StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-07T08:30:00Z,APXMIDP,2022-05-07,20,184.49,1153.100
2022-05-07T08:30:00Z,N2EXMIDP,2022-05-07,20,0.00,0.000
2022-05-07T08:00:00Z,APXMIDP,2022-05-07,19,186.88,1228.050
2022-05-07T08:00:00Z,N2EXMIDP,2022-05-07,19,0.00,0.000
2022-05-07T07:30:00Z,APXMIDP,2022-05-07,18,203.92,1136.350
2022-05-07T07:30:00Z,N2EXMIDP,2022-05-07,18,0.00,0.000
2022-05-07T07:00:00Z,APXMIDP,2022-05-07,17,200.65,1141.300
2022-05-07T07:00:00Z,N2EXMIDP,2022-05-07,17,0.00,0.000
2022-05-07T06:30:00Z,APXMIDP,2022-05-07,16,205.16,1052.050
2022-05-07T06:30:00Z,N2EXMIDP,2022-05-07,16,0.00,0.000
2022-05-07T06:00:00Z,APXMIDP,2022-05-07,15,197.69,1060.450
2022-05-07T06:00:00Z,N2EXMIDP,2022-05-07,15,0.00,0.000
2022-05-07T05:30:00Z,APXMIDP,2022-05-07,14,192.39,1251.800
2022-05-07T05:30:00Z,N2EXMIDP,2022-05-07,14,0.00,0.000
2022-05-07T05:00:00Z,APXMIDP,2022-05-07,13,170.63,999.750
2022-05-07T05:00:00Z,N2EXMIDP,2022-05-07,13,0.00,0.000
2022-05-07T04:30:00Z,APXMIDP,2022-05-07,12,160.17,794.750
2022-05-07T04:30:00Z,N2EXMIDP,2022-05-07,12,0.00,0.000
2022-05-07T04:00:00Z,APXMIDP,2022-05-07,11,140.39,717.800
2022-05-07T04:00:00Z,N2EXMIDP,2022-05-07,11,0.00,0.000
2022-05-07T03:30:00Z,APXMIDP,2022-05-07,10,139.99,767.650
2022-05-07T03:30:00Z,N2EXMIDP,2022-05-07,10,0.00,0.000
2022-05-07T03:00:00Z,APXMIDP,2022-05-07,9,157.61,661.350
2022-05-07T03:00:00Z,N2EXMIDP,2022-05-07,9,0.00,0.000
2022-05-07T02:30:00Z,APXMIDP,2022-05-07,8,166.70,723.400
2022-05-07T02:30:00Z,N2EXMIDP,2022-05-07,8,0.00,0.000
2022-05-07T02:00:00Z,APXMIDP,2022-05-07,7,170.77,755.500
2022-05-07T02:00:00Z,N2EXMIDP,2022-05-07,7,0.00,0.000
2022-05-07T01:30:00Z,APXMIDP,2022-05-07,6,186.85,946.450
2022-05-07T01:30:00Z,N2EXMIDP,2022-05-07,6,0.00,0.000
2022-05-07T01:00:00Z,APXMIDP,2022-05-07,5,188.22,800.950
2022-05-07T01:00:00Z,N2EXMIDP,2022-05-07,5,0.00,0.000
2022-05-07T00:30:00Z,APXMIDP,2022-05-07,4,176.20,556.600
2022-05-07T00:30:00Z,N2EXMIDP,2022-05-07,4,0.00,0.000
2022-05-07T00:00:00Z,APXMIDP,2022-05-07,3,167.22,718.300
2022-05-07T00:00:00Z,N2EXMIDP,2022-05-07,3,0.00,0.000
2022-05-06T23:30:00Z,APXMIDP,2022-05-07,2,159.14,362.900
2022-05-06T23:30:00Z,N2EXMIDP,2022-05-07,2,0.00,0.000
2022-05-06T23:00:00Z,APXMIDP,2022-05-07,1,148.24,468.450
2022-05-06T23:00:00Z,N2EXMIDP,2022-05-07,1,0.00,0.000
2022-05-06T22:30:00Z,APXMIDP,2022-05-06,48,151.65,321.600
2022-05-06T22:30:00Z,N2EXMIDP,2022-05-06,48,0.00,0.000
2022-05-06T22:00:00Z,APXMIDP,2022-05-06,47,160.85,661.850
2022-05-06T22:00:00Z,N2EXMIDP,2022-05-06,47,0.00,0.000
2022-05-06T21:30:00Z,APXMIDP,2022-05-06,46,160.60,907.800
2022-05-06T21:30:00Z,N2EXMIDP,2022-05-06,46,0.00,0.000
2022-05-06T21:00:00Z,APXMIDP,2022-05-06,45,161.03,808.200
2022-05-06T21:00:00Z,N2EXMIDP,2022-05-06,45,0.00,0.000
2022-05-06T20:30:00Z,APXMIDP,2022-05-06,44,151.92,723.350
2022-05-06T20:30:00Z,N2EXMIDP,2022-05-06,44,0.00,0.000
2022-05-06T20:00:00Z,APXMIDP,2022-05-06,43,166.67,1040.500
2022-05-06T20:00:00Z,N2EXMIDP,2022-05-06,43,0.00,0.000
2022-05-06T19:30:00Z,APXMIDP,2022-05-06,42,160.60,1237.000
2022-05-06T19:30:00Z,N2EXMIDP,2022-05-06,42,0.00,0.000
2022-05-06T19:00:00Z,APXMIDP,2022-05-06,41,153.93,1168.600
2022-05-06T19:00:00Z,N2EXMIDP,2022-05-06,41,0.00,0.000
2022-05-06T18:30:00Z,APXMIDP,2022-05-06,40,150.79,1435.450
2022-05-06T18:30:00Z,N2EXMIDP,2022-05-06,40,0.00,0.000
2022-05-06T18:00:00Z,APXMIDP,2022-05-06,39,167.00,1068.550
2022-05-06T18:00:00Z,N2EXMIDP,2022-05-06,39,0.00,0.000
2022-05-06T17:30:00Z,APXMIDP,2022-05-06,38,171.30,1454.050
2022-05-06T17:30:00Z,N2EXMIDP,2022-05-06,38,0.00,0.000
2022-05-06T17:00:00Z,APXMIDP,2022-05-06,37,157.87,1169.200
2022-05-06T17:00:00Z,N2EXMIDP,2022-05-06,37,0.00,0.000
2022-05-06T16:30:00Z,APXMIDP,2022-05-06,36,155.87,1428.700
2022-05-06T16:30:00Z,N2EXMIDP,2022-05-06,36,0.00,0.000
2022-05-06T16:00:00Z,APXMIDP,2022-05-06,35,143.64,1397.100
2022-05-06T16:00:00Z,N2EXMIDP,2022-05-06,35,0.00,0.000
2022-05-06T15:30:00Z,APXMIDP,2022-05-06,34,139.79,1678.600
2022-05-06T15:30:00Z,N2EXMIDP,2022-05-06,34,0.00,0.000
2022-05-06T15:00:00Z,APXMIDP,2022-05-06,33,114.77,1664.500
2022-05-06T15:00:00Z,N2EXMIDP,2022-05-06,33,0.00,0.000
2022-05-06T14:30:00Z,APXMIDP,2022-05-06,32,98.41,1934.200
2022-05-06T14:30:00Z,N2EXMIDP,2022-05-06,32,0.00,0.000
2022-05-06T14:00:00Z,APXMIDP,2022-05-06,31,85.75,1425.300
2022-05-06T14:00:00Z,N2EXMIDP,2022-05-06,31,0.00,0.000
2022-05-06T13:30:00Z,APXMIDP,2022-05-06,30,79.89,2047.250
2022-05-06T13:30:00Z,N2EXMIDP,2022-05-06,30,0.00,0.000
2022-05-06T13:00:00Z,APXMIDP,2022-05-06,29,78.57,1902.600
2022-05-06T13:00:00Z,N2EXMIDP,2022-05-06,29,0.00,0.000
2022-05-06T12:30:00Z,APXMIDP,2022-05-06,28,79.87,1817.600
2022-05-06T12:30:00Z,N2EXMIDP,2022-05-06,28,0.00,0.000
2022-05-06T12:00:00Z,APXMIDP,2022-05-06,27,83.78,1772.300
2022-05-06T12:00:00Z,N2EXMIDP,2022-05-06,27,0.00,0.000
2022-05-06T11:30:00Z,APXMIDP,2022-05-06,26,85.44,1931.950
2022-05-06T11:30:00Z,N2EXMIDP,2022-05-06,26,0.00,0.000
2022-05-06T11:00:00Z,APXMIDP,2022-05-06,25,83.60,1918.850
2022-05-06T11:00:00Z,N2EXMIDP,2022-05-06,25,0.00,0.000
2022-05-06T10:30:00Z,APXMIDP,2022-05-06,24,83.73,2107.500
2022-05-06T10:30:00Z,N2EXMIDP,2022-05-06,24,0.00,0.000
2022-05-06T10:00:00Z,APXMIDP,2022-05-06,23,91.51,2116.750
2022-05-06T10:00:00Z,N2EXMIDP,2022-05-06,23,0.00,0.000
2022-05-06T09:30:00Z,APXMIDP,2022-05-06,22,74.05,1788.200
2022-05-06T09:30:00Z,N2EXMIDP,2022-05-06,22,0.00,0.000
2022-05-06T09:00:00Z,APXMIDP,2022-05-06,21,85.12,1607.050
2022-05-06T09:00:00Z,N2EXMIDP,2022-05-06,21,0.00,0.000
2022-05-06T08:30:00Z,APXMIDP,2022-05-06,20,83.70,1204.800
2022-05-06T08:30:00Z,N2EXMIDP,2022-05-06,20,0.00,0.000
2022-05-06T08:00:00Z,APXMIDP,2022-05-06,19,83.29,1143.600
2022-05-06T08:00:00Z,N2EXMIDP,2022-05-06,19,0.00,0.000
2022-05-06T07:30:00Z,APXMIDP,2022-05-06,18,92.09,1320.250
2022-05-06T07:30:00Z,N2EXMIDP,2022-05-06,18,0.00,0.000
2022-05-06T07:00:00Z,APXMIDP,2022-05-06,17,98.93,1172.100
2022-05-06T07:00:00Z,N2EXMIDP,2022-05-06,17,0.00,0.000
2022-05-06T06:30:00Z,APXMIDP,2022-05-06,16,100.68,1234.700
2022-05-06T06:30:00Z,N2EXMIDP,2022-05-06,16,0.00,0.000
2022-05-06T06:00:00Z,APXMIDP,2022-05-06,15,101.57,1022.400
2022-05-06T06:00:00Z,N2EXMIDP,2022-05-06,15,0.00,0.000
2022-05-06T05:30:00Z,APXMIDP,2022-05-06,14,94.78,1076.700
2022-05-06T05:30:00Z,N2EXMIDP,2022-05-06,14,0.00,0.000
2022-05-06T05:00:00Z,APXMIDP,2022-05-06,13,87.90,1164.500
2022-05-06T05:00:00Z,N2EXMIDP,2022-05-06,13,0.00,0.000
2022-05-06T04:30:00Z,APXMIDP,2022-05-06,12,97.38,588.300
2022-05-06T04:30:00Z,N2EXMIDP,2022-05-06,12,0.00,0.000
2022-05-06T04:00:00Z,APXMIDP,2022-05-06,11,99.79,670.400
2022-05-06T04:00:00Z,N2EXMIDP,2022-05-06,11,0.00,0.000
2022-05-06T03:30:00Z,APXMIDP,2022-05-06,10,107.94,845.850
2022-05-06T03:30:00Z,N2EXMIDP,2022-05-06,10,0.00,0.000
2022-05-06T03:00:00Z,APXMIDP,2022-05-06,9,110.37,810.450
2022-05-06T03:00:00Z,N2EXMIDP,2022-05-06,9,0.00,0.000
2022-05-06T02:30:00Z,APXMIDP,2022-05-06,8,101.75,787.200
2022-05-06T02:30:00Z,N2EXMIDP,2022-05-06,8,0.00,0.000
2022-05-06T02:00:00Z,APXMIDP,2022-05-06,7,92.95,792.050
2022-05-06T02:00:00Z,N2EXMIDP,2022-05-06,7,0.00,0.000
2022-05-06T01:30:00Z,APXMIDP,2022-05-06,6,102.85,1526.250
2022-05-06T01:30:00Z,N2EXMIDP,2022-05-06,6,0.00,0.000
2022-05-06T01:00:00Z,APXMIDP,2022-05-06,5,82.33,1154.000
2022-05-06T01:00:00Z,N2EXMIDP,2022-05-06,5,0.00,0.000
2022-05-06T00:30:00Z,APXMIDP,2022-05-06,4,86.78,759.300
2022-05-06T00:30:00Z,N2EXMIDP,2022-05-06,4,0.00,0.000
2022-05-06T00:00:00Z,APXMIDP,2022-05-06,3,100.13,678.300
2022-05-06T00:00:00Z,N2EXMIDP,2022-05-06,3,0.00,0.000
2022-05-05T23:30:00Z,APXMIDP,2022-05-06,2,104.34,753.200
2022-05-05T23:30:00Z,N2EXMIDP,2022-05-06,2,0.00,0.000
2022-05-05T23:00:00Z,APXMIDP,2022-05-06,1,106.31,608.400
2022-05-05T23:00:00Z,N2EXMIDP,2022-05-06,1,0.00,0.000
2022-05-05T22:30:00Z,APXMIDP,2022-05-05,48,95.52,653.300
2022-05-05T22:30:00Z,N2EXMIDP,2022-05-05,48,0.00,0.000
2022-05-05T22:00:00Z,APXMIDP,2022-05-05,47,110.56,958.500
2022-05-05T22:00:00Z,N2EXMIDP,2022-05-05,47,0.00,0.000
2022-05-05T21:30:00Z,APXMIDP,2022-05-05,46,112.99,1414.250
2022-05-05T21:30:00Z,N2EXMIDP,2022-05-05,46,0.00,0.000
2022-05-05T21:00:00Z,APXMIDP,2022-05-05,45,155.95,786.700
2022-05-05T21:00:00Z,N2EXMIDP,2022-05-05,45,0.00,0.000
2022-05-05T20:30:00Z,APXMIDP,2022-05-05,44,171.61,975.750
2022-05-05T20:30:00Z,N2EXMIDP,2022-05-05,44,0.00,0.000
2022-05-05T20:00:00Z,APXMIDP,2022-05-05,43,191.17,1252.350
2022-05-05T20:00:00Z,N2EXMIDP,2022-05-05,43,0.00,0.000
2022-05-05T19:30:00Z,APXMIDP,2022-05-05,42,162.34,1756.600
2022-05-05T19:30:00Z,N2EXMIDP,2022-05-05,42,0.00,0.000
2022-05-05T19:00:00Z,APXMIDP,2022-05-05,41,170.54,1664.750
2022-05-05T19:00:00Z,N2EXMIDP,2022-05-05,41,0.00,0.000
2022-05-05T18:30:00Z,APXMIDP,2022-05-05,40,166.11,1631.750
2022-05-05T18:30:00Z,N2EXMIDP,2022-05-05,40,0.00,0.000
2022-05-05T18:00:00Z,APXMIDP,2022-05-05,39,166.42,1543.400
2022-05-05T18:00:00Z,N2EXMIDP,2022-05-05,39,0.00,0.000
2022-05-05T17:30:00Z,APXMIDP,2022-05-05,38,172.71,1595.600
2022-05-05T17:30:00Z,N2EXMIDP,2022-05-05,38,0.00,0.000
2022-05-05T17:00:00Z,APXMIDP,2022-05-05,37,167.24,1601.850
2022-05-05T17:00:00Z,N2EXMIDP,2022-05-05,37,0.00,0.000
2022-05-05T16:30:00Z,APXMIDP,2022-05-05,36,157.17,1504.650
2022-05-05T16:30:00Z,N2EXMIDP,2022-05-05,36,0.00,0.000
2022-05-05T16:00:00Z,APXMIDP,2022-05-05,35,153.17,1409.800
2022-05-05T16:00:00Z,N2EXMIDP,2022-05-05,35,0.00,0.000
2022-05-05T15:30:00Z,APXMIDP,2022-05-05,34,173.21,1366.050
2022-05-05T15:30:00Z,N2EXMIDP,2022-05-05,34,0.00,0.000
2022-05-05T15:00:00Z,APXMIDP,2022-05-05,33,144.44,1038.500
2022-05-05T15:00:00Z,N2EXMIDP,2022-05-05,33,0.00,0.000
2022-05-05T14:30:00Z,APXMIDP,2022-05-05,32,139.66,1022.350
2022-05-05T14:30:00Z,N2EXMIDP,2022-05-05,32,0.00,0.000
2022-05-05T14:00:00Z,APXMIDP,2022-05-05,31,123.94,1042.750
2022-05-05T14:00:00Z,N2EXMIDP,2022-05-05,31,0.00,0.000
2022-05-05T13:30:00Z,APXMIDP,2022-05-05,30,123.47,1109.600
2022-05-05T13:30:00Z,N2EXMIDP,2022-05-05,30,0.00,0.000
2022-05-05T13:00:00Z,APXMIDP,2022-05-05,29,125.58,1025.400
2022-05-05T13:00:00Z,N2EXMIDP,2022-05-05,29,0.00,0.000
2022-05-05T12:30:00Z,APXMIDP,2022-05-05,28,127.03,1064.550
2022-05-05T12:30:00Z,N2EXMIDP,2022-05-05,28,0.00,0.000
2022-05-05T12:00:00Z,APXMIDP,2022-05-05,27,135.66,1329.950
2022-05-05T12:00:00Z,N2EXMIDP,2022-05-05,27,0.00,0.000
2022-05-05T11:30:00Z,APXMIDP,2022-05-05,26,155.85,1344.000
2022-05-05T11:30:00Z,N2EXMIDP,2022-05-05,26,0.00,0.000
2022-05-05T11:00:00Z,APXMIDP,2022-05-05,25,155.12,1466.800
2022-05-05T11:00:00Z,N2EXMIDP,2022-05-05,25,0.00,0.000
2022-05-05T10:30:00Z,APXMIDP,2022-05-05,24,151.23,1498.000
2022-05-05T10:30:00Z,N2EXMIDP,2022-05-05,24,0.00,0.000
2022-05-05T10:00:00Z,APXMIDP,2022-05-05,23,157.55,1503.850
2022-05-05T10:00:00Z,N2EXMIDP,2022-05-05,23,0.00,0.000
2022-05-05T09:30:00Z,APXMIDP,2022-05-05,22,170.34,1718.550
2022-05-05T09:30:00Z,N2EXMIDP,2022-05-05,22,0.00,0.000
2022-05-05T09:00:00Z,APXMIDP,2022-05-05,21,196.06,1451.150
2022-05-05T09:00:00Z,N2EXMIDP,2022-05-05,21,0.00,0.000
2022-05-05T08:30:00Z,APXMIDP,2022-05-05,20,184.06,1303.400
2022-05-05T08:30:00Z,N2EXMIDP,2022-05-05,20,0.00,0.000
2022-05-05T08:00:00Z,APXMIDP,2022-05-05,19,195.52,1173.650
2022-05-05T08:00:00Z,N2EXMIDP,2022-05-05,19,0.00,0.000
2022-05-05T07:30:00Z,APXMIDP,2022-05-05,18,199.63,1080.100
2022-05-05T07:30:00Z,N2EXMIDP,2022-05-05,18,0.00,0.000
2022-05-05T07:00:00Z,APXMIDP,2022-05-05,17,198.54,1067.150
2022-05-05T06:30:00Z,APXMIDP,2022-05-05,16,207.46,1180.850
2022-05-05T06:30:00Z,N2EXMIDP,2022-05-05,16,0.00,0.000
2022-05-05T06:00:00Z,APXMIDP,2022-05-05,15,200.18,950.250
2022-05-05T06:00:00Z,N2EXMIDP,2022-05-05,15,0.00,0.000
2022-05-05T05:30:00Z,APXMIDP,2022-05-05,14,163.09,1452.550
2022-05-05T05:30:00Z,N2EXMIDP,2022-05-05,14,0.00,0.000
2022-05-05T05:00:00Z,APXMIDP,2022-05-05,13,138.45,1388.950
2022-05-05T05:00:00Z,N2EXMIDP,2022-05-05,13,0.00,0.000
2022-05-05T04:30:00Z,APXMIDP,2022-05-05,12,112.02,876.750
2022-05-05T04:30:00Z,N2EXMIDP,2022-05-05,12,0.00,0.000
2022-05-05T04:00:00Z,APXMIDP,2022-05-05,11,106.90,684.400
2022-05-05T04:00:00Z,N2EXMIDP,2022-05-05,11,0.00,0.000
2022-05-05T03:30:00Z,APXMIDP,2022-05-05,10,99.69,679.350
2022-05-05T03:30:00Z,N2EXMIDP,2022-05-05,10,0.00,0.000
2022-05-05T03:00:00Z,APXMIDP,2022-05-05,9,100.60,619.600
2022-05-05T03:00:00Z,N2EXMIDP,2022-05-05,9,0.00,0.000
2022-05-05T02:30:00Z,APXMIDP,2022-05-05,8,97.64,710.500
2022-05-05T02:30:00Z,N2EXMIDP,2022-05-05,8,0.00,0.000
2022-05-05T02:00:00Z,APXMIDP,2022-05-05,7,93.94,887.900
2022-05-05T02:00:00Z,N2EXMIDP,2022-05-05,7,0.00,0.000
2022-05-05T01:30:00Z,APXMIDP,2022-05-05,6,100.92,1242.350
2022-05-05T01:30:00Z,N2EXMIDP,2022-05-05,6,0.00,0.000
2022-05-05T01:00:00Z,APXMIDP,2022-05-05,5,97.35,993.650
2022-05-05T01:00:00Z,N2EXMIDP,2022-05-05,5,0.00,0.000
2022-05-05T00:30:00Z,APXMIDP,2022-05-05,4,100.94,753.450
2022-05-05T00:30:00Z,N2EXMIDP,2022-05-05,4,0.00,0.000
2022-05-05T00:00:00Z,APXMIDP,2022-05-05,3,98.38,663.400
2022-05-05T00:00:00Z,N2EXMIDP,2022-05-05,3,0.00,0.000
2022-05-04T23:30:00Z,APXMIDP,2022-05-05,2,99.60,1029.600
2022-05-04T23:30:00Z,N2EXMIDP,2022-05-05,2,0.00,0.000
2022-05-04T23:00:00Z,APXMIDP,2022-05-05,1,104.80,948.650
2022-05-04T23:00:00Z,N2EXMIDP,2022-05-05,1,0.00,0.000
2022-05-04T22:30:00Z,APXMIDP,2022-05-04,48,110.44,1007.950
2022-05-04T22:30:00Z,N2EXMIDP,2022-05-04,48,0.00,0.000
2022-05-04T22:00:00Z,APXMIDP,2022-05-04,47,119.98,992.500
2022-05-04T22:00:00Z,N2EXMIDP,2022-05-04,47,0.00,0.000
2022-05-04T21:30:00Z,APXMIDP,2022-05-04,46,136.21,989.500
2022-05-04T21:30:00Z,N2EXMIDP,2022-05-04,46,0.00,0.000
2022-05-04T21:00:00Z,APXMIDP,2022-05-04,45,158.12,1047.000
2022-05-04T21:00:00Z,N2EXMIDP,2022-05-04,45,0.00,0.000
2022-05-04T20:30:00Z,APXMIDP,2022-05-04,44,169.90,1088.200
2022-05-04T20:30:00Z,N2EXMIDP,2022-05-04,44,0.00,0.000
2022-05-04T20:00:00Z,APXMIDP,2022-05-04,43,186.78,1425.450
2022-05-04T20:00:00Z,N2EXMIDP,2022-05-04,43,0.00,0.000
2022-05-04T19:30:00Z,APXMIDP,2022-05-04,42,192.04,1680.750
2022-05-04T19:30:00Z,N2EXMIDP,2022-05-04,42,0.00,0.000
2022-05-04T19:00:00Z,APXMIDP,2022-05-04,41,194.90,1763.950
2022-05-04T19:00:00Z,N2EXMIDP,2022-05-04,41,0.00,0.000
2022-05-04T18:30:00Z,APXMIDP,2022-05-04,40,202.60,1594.850
2022-05-04T18:30:00Z,N2EXMIDP,2022-05-04,40,0.00,0.000
2022-05-04T18:00:00Z,APXMIDP,2022-05-04,39,205.52,1644.750
2022-05-04T18:00:00Z,N2EXMIDP,2022-05-04,39,0.00,0.000
2022-05-04T17:30:00Z,APXMIDP,2022-05-04,38,182.71,1605.550
2022-05-04T17:30:00Z,N2EXMIDP,2022-05-04,38,0.00,0.000
2022-05-04T17:00:00Z,APXMIDP,2022-05-04,37,179.37,1488.100
2022-05-04T17:00:00Z,N2EXMIDP,2022-05-04,37,0.00,0.000
2022-05-04T16:30:00Z,APXMIDP,2022-05-04,36,189.47,1557.450
2022-05-04T16:30:00Z,N2EXMIDP,2022-05-04,36,0.00,0.000
2022-05-04T16:00:00Z,APXMIDP,2022-05-04,35,157.12,1441.700
2022-05-04T16:00:00Z,N2EXMIDP,2022-05-04,35,0.00,0.000
2022-05-04T15:30:00Z,APXMIDP,2022-05-04,34,172.98,1351.750
2022-05-04T15:30:00Z,N2EXMIDP,2022-05-04,34,0.00,0.000
2022-05-04T15:00:00Z,APXMIDP,2022-05-04,33,144.34,1286.850
2022-05-04T15:00:00Z,N2EXMIDP,2022-05-04,33,0.00,0.000
2022-05-04T14:30:00Z,APXMIDP,2022-05-04,32,127.96,789.850
2022-05-04T14:30:00Z,N2EXMIDP,2022-05-04,32,0.00,0.000
2022-05-04T14:00:00Z,APXMIDP,2022-05-04,31,130.55,709.750
2022-05-04T14:00:00Z,N2EXMIDP,2022-05-04,31,0.00,0.000
2022-05-04T13:30:00Z,APXMIDP,2022-05-04,30,132.10,1361.650
2022-05-04T13:30:00Z,N2EXMIDP,2022-05-04,30,0.00,0.000
2022-05-04T13:00:00Z,APXMIDP,2022-05-04,29,141.79,1292.500
2022-05-04T13:00:00Z,N2EXMIDP,2022-05-04,29,0.00,0.000
2022-05-04T12:30:00Z,APXMIDP,2022-05-04,28,140.53,1424.050
2022-05-04T12:30:00Z,N2EXMIDP,2022-05-04,28,0.00,0.000
2022-05-04T12:00:00Z,APXMIDP,2022-05-04,27,137.33,1336.000
2022-05-04T12:00:00Z,N2EXMIDP,2022-05-04,27,0.00,0.000
2022-05-04T11:30:00Z,APXMIDP,2022-05-04,26,137.37,1431.750
2022-05-04T11:30:00Z,N2EXMIDP,2022-05-04,26,0.00,0.000
2022-05-04T11:00:00Z,APXMIDP,2022-05-04,25,151.70,1258.500
2022-05-04T11:00:00Z,N2EXMIDP,2022-05-04,25,0.00,0.000
2022-05-04T10:30:00Z,APXMIDP,2022-05-04,24,161.40,1569.050
2022-05-04T10:30:00Z,N2EXMIDP,2022-05-04,24,0.00,0.000
2022-05-04T10:00:00Z,APXMIDP,2022-05-04,23,167.94,1306.350
2022-05-04T10:00:00Z,N2EXMIDP,2022-05-04,23,0.00,0.000
2022-05-04T09:30:00Z,APXMIDP,2022-05-04,22,179.08,1699.650
2022-05-04T09:30:00Z,N2EXMIDP,2022-05-04,22,0.00,0.000
