StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-09T17:00:00Z,APXMIDP,2022-04-09,37,208.76,377.750
2022-04-09T17:00:00Z,N2EXMIDP,2022-04-09,37,0.00,0.000
2022-04-09T16:30:00Z,APXMIDP,2022-04-09,36,202.42,262.000
2022-04-09T16:30:00Z,N2EXMIDP,2022-04-09,36,0.00,0.000
2022-04-09T16:00:00Z,APXMIDP,2022-04-09,35,197.47,476.500
2022-04-09T16:00:00Z,N2EXMIDP,2022-04-09,35,0.00,0.000
2022-04-09T15:30:00Z,APXMIDP,2022-04-09,34,182.53,678.600
2022-04-09T15:30:00Z,N2EXMIDP,2022-04-09,34,0.00,0.000
2022-04-09T15:00:00Z,APXMIDP,2022-04-09,33,182.71,898.900
2022-04-09T15:00:00Z,N2EXMIDP,2022-04-09,33,0.00,0.000
2022-04-09T14:30:00Z,APXMIDP,2022-04-09,32,193.75,1223.900
2022-04-09T14:30:00Z,N2EXMIDP,2022-04-09,32,0.00,0.000
2022-04-09T14:00:00Z,APXMIDP,2022-04-09,31,185.18,1185.050
2022-04-09T14:00:00Z,N2EXMIDP,2022-04-09,31,0.00,0.000
2022-04-09T13:30:00Z,APXMIDP,2022-04-09,30,170.94,1577.100
2022-04-09T13:30:00Z,N2EXMIDP,2022-04-09,30,0.00,0.000
2022-04-09T13:00:00Z,APXMIDP,2022-04-09,29,162.59,1368.850
2022-04-09T13:00:00Z,N2EXMIDP,2022-04-09,29,0.00,0.000
2022-04-09T12:30:00Z,APXMIDP,2022-04-09,28,178.07,1295.750
2022-04-09T12:30:00Z,N2EXMIDP,2022-04-09,28,0.00,0.000
2022-04-09T12:00:00Z,APXMIDP,2022-04-09,27,191.77,1388.700
2022-04-09T12:00:00Z,N2EXMIDP,2022-04-09,27,0.00,0.000
2022-04-09T11:30:00Z,APXMIDP,2022-04-09,26,200.34,1069.200
2022-04-09T11:30:00Z,N2EXMIDP,2022-04-09,26,0.00,0.000
2022-04-09T11:00:00Z,APXMIDP,2022-04-09,25,194.14,939.400
2022-04-09T11:00:00Z,N2EXMIDP,2022-04-09,25,0.00,0.000
2022-04-09T10:30:00Z,APXMIDP,2022-04-09,24,220.09,1052.700
2022-04-09T10:30:00Z,N2EXMIDP,2022-04-09,24,0.00,0.000
2022-04-09T10:00:00Z,APXMIDP,2022-04-09,23,199.42,1044.000
2022-04-09T10:00:00Z,N2EXMIDP,2022-04-09,23,0.00,0.000
2022-04-09T09:30:00Z,APXMIDP,2022-04-09,22,196.09,1120.600
2022-04-09T09:30:00Z,N2EXMIDP,2022-04-09,22,0.00,0.000
2022-04-09T09:00:00Z,APXMIDP,2022-04-09,21,199.02,1089.300
2022-04-09T09:00:00Z,N2EXMIDP,2022-04-09,21,0.00,0.000
2022-04-09T08:30:00Z,APXMIDP,2022-04-09,20,213.59,1033.300
2022-04-09T08:30:00Z,N2EXMIDP,2022-04-09,20,0.00,0.000
2022-04-09T08:00:00Z,APXMIDP,2022-04-09,19,235.44,1192.750
2022-04-09T08:00:00Z,N2EXMIDP,2022-04-09,19,0.00,0.000
2022-04-09T07:30:00Z,APXMIDP,2022-04-09,18,261.28,1439.400
2022-04-09T07:30:00Z,N2EXMIDP,2022-04-09,18,0.00,0.000
2022-04-09T07:00:00Z,APXMIDP,2022-04-09,17,263.72,885.750
2022-04-09T07:00:00Z,N2EXMIDP,2022-04-09,17,0.00,0.000
2022-04-09T06:30:00Z,APXMIDP,2022-04-09,16,255.90,973.600
2022-04-09T06:30:00Z,N2EXMIDP,2022-04-09,16,0.00,0.000
2022-04-09T06:00:00Z,APXMIDP,2022-04-09,15,209.85,753.250
2022-04-09T06:00:00Z,N2EXMIDP,2022-04-09,15,0.00,0.000
2022-04-09T05:30:00Z,APXMIDP,2022-04-09,14,207.05,1098.200
2022-04-09T05:30:00Z,N2EXMIDP,2022-04-09,14,0.00,0.000
2022-04-09T05:00:00Z,APXMIDP,2022-04-09,13,210.03,1174.800
2022-04-09T05:00:00Z,N2EXMIDP,2022-04-09,13,0.00,0.000
2022-04-09T04:30:00Z,APXMIDP,2022-04-09,12,181.69,989.950
2022-04-09T04:30:00Z,N2EXMIDP,2022-04-09,12,0.00,0.000
2022-04-09T04:00:00Z,APXMIDP,2022-04-09,11,182.43,941.750
2022-04-09T04:00:00Z,N2EXMIDP,2022-04-09,11,0.00,0.000
2022-04-09T03:30:00Z,APXMIDP,2022-04-09,10,185.32,720.250
2022-04-09T03:30:00Z,N2EXMIDP,2022-04-09,10,0.00,0.000
2022-04-09T03:00:00Z,APXMIDP,2022-04-09,9,189.40,773.850
2022-04-09T03:00:00Z,N2EXMIDP,2022-04-09,9,0.00,0.000
2022-04-09T02:30:00Z,APXMIDP,2022-04-09,8,197.37,754.200
2022-04-09T02:30:00Z,N2EXMIDP,2022-04-09,8,0.00,0.000
2022-04-09T02:00:00Z,APXMIDP,2022-04-09,7,213.66,745.400
2022-04-09T02:00:00Z,N2EXMIDP,2022-04-09,7,0.00,0.000
2022-04-09T01:30:00Z,APXMIDP,2022-04-09,6,210.72,813.900
2022-04-09T01:30:00Z,N2EXMIDP,2022-04-09,6,0.00,0.000
2022-04-09T01:00:00Z,APXMIDP,2022-04-09,5,218.18,795.350
2022-04-09T01:00:00Z,N2EXMIDP,2022-04-09,5,0.00,0.000
2022-04-09T00:30:00Z,APXMIDP,2022-04-09,4,210.44,770.650
2022-04-09T00:30:00Z,N2EXMIDP,2022-04-09,4,0.00,0.000
2022-04-09T00:00:00Z,APXMIDP,2022-04-09,3,197.92,678.600
2022-04-09T00:00:00Z,N2EXMIDP,2022-04-09,3,0.00,0.000
2022-04-08T23:30:00Z,APXMIDP,2022-04-09,2,206.07,692.950
2022-04-08T23:30:00Z,N2EXMIDP,2022-04-09,2,0.00,0.000
2022-04-08T23:00:00Z,APXMIDP,2022-04-09,1,203.70,772.550
2022-04-08T23:00:00Z,N2EXMIDP,2022-04-09,1,0.00,0.000
2022-04-08T22:30:00Z,APXMIDP,2022-04-08,48,194.61,614.700
2022-04-08T22:30:00Z,N2EXMIDP,2022-04-08,48,0.00,0.000
2022-04-08T22:00:00Z,APXMIDP,2022-04-08,47,195.83,737.650
2022-04-08T22:00:00Z,N2EXMIDP,2022-04-08,47,0.00,0.000
2022-04-08T21:30:00Z,APXMIDP,2022-04-08,46,190.90,1292.100
2022-04-08T21:30:00Z,N2EXMIDP,2022-04-08,46,0.00,0.000
2022-04-08T21:00:00Z,APXMIDP,2022-04-08,45,193.75,1202.650
2022-04-08T21:00:00Z,N2EXMIDP,2022-04-08,45,0.00,0.000
2022-04-08T20:30:00Z,APXMIDP,2022-04-08,44,196.11,1094.900
2022-04-08T20:30:00Z,N2EXMIDP,2022-04-08,44,0.00,0.000
2022-04-08T20:00:00Z,APXMIDP,2022-04-08,43,211.95,993.200
2022-04-08T20:00:00Z,N2EXMIDP,2022-04-08,43,0.00,0.000
2022-04-08T19:30:00Z,APXMIDP,2022-04-08,42,208.88,1245.050
2022-04-08T19:30:00Z,N2EXMIDP,2022-04-08,42,0.00,0.000
2022-04-08T19:00:00Z,APXMIDP,2022-04-08,41,230.47,1424.300
2022-04-08T19:00:00Z,N2EXMIDP,2022-04-08,41,0.00,0.000
2022-04-08T18:30:00Z,APXMIDP,2022-04-08,40,227.17,1365.150
2022-04-08T18:30:00Z,N2EXMIDP,2022-04-08,40,0.00,0.000
2022-04-08T18:00:00Z,APXMIDP,2022-04-08,39,211.41,1132.050
2022-04-08T18:00:00Z,N2EXMIDP,2022-04-08,39,0.00,0.000
2022-04-08T17:30:00Z,APXMIDP,2022-04-08,38,211.10,1797.600
2022-04-08T17:30:00Z,N2EXMIDP,2022-04-08,38,0.00,0.000
2022-04-08T17:00:00Z,APXMIDP,2022-04-08,37,200.98,2007.100
2022-04-08T17:00:00Z,N2EXMIDP,2022-04-08,37,0.00,0.000
2022-04-08T16:30:00Z,APXMIDP,2022-04-08,36,188.40,1680.600
2022-04-08T16:30:00Z,N2EXMIDP,2022-04-08,36,0.00,0.000
2022-04-08T16:00:00Z,APXMIDP,2022-04-08,35,183.86,1673.400
2022-04-08T16:00:00Z,N2EXMIDP,2022-04-08,35,0.00,0.000
2022-04-08T15:30:00Z,APXMIDP,2022-04-08,34,183.21,1550.600
2022-04-08T15:30:00Z,N2EXMIDP,2022-04-08,34,0.00,0.000
2022-04-08T15:00:00Z,APXMIDP,2022-04-08,33,172.39,1641.800
2022-04-08T15:00:00Z,N2EXMIDP,2022-04-08,33,0.00,0.000
2022-04-08T14:30:00Z,APXMIDP,2022-04-08,32,171.85,1602.400
2022-04-08T14:30:00Z,N2EXMIDP,2022-04-08,32,0.00,0.000
2022-04-08T14:00:00Z,APXMIDP,2022-04-08,31,174.61,1422.650
2022-04-08T14:00:00Z,N2EXMIDP,2022-04-08,31,0.00,0.000
2022-04-08T13:30:00Z,APXMIDP,2022-04-08,30,164.70,1914.600
2022-04-08T13:30:00Z,N2EXMIDP,2022-04-08,30,0.00,0.000
2022-04-08T13:00:00Z,APXMIDP,2022-04-08,29,171.92,1725.500
2022-04-08T13:00:00Z,N2EXMIDP,2022-04-08,29,0.00,0.000
2022-04-08T12:30:00Z,APXMIDP,2022-04-08,28,172.10,1459.150
2022-04-08T12:30:00Z,N2EXMIDP,2022-04-08,28,0.00,0.000
2022-04-08T12:00:00Z,APXMIDP,2022-04-08,27,170.87,1364.550
2022-04-08T12:00:00Z,N2EXMIDP,2022-04-08,27,0.00,0.000
2022-04-08T11:30:00Z,APXMIDP,2022-04-08,26,192.98,1827.700
2022-04-08T11:30:00Z,N2EXMIDP,2022-04-08,26,0.00,0.000
2022-04-08T11:00:00Z,APXMIDP,2022-04-08,25,197.70,2012.700
2022-04-08T11:00:00Z,N2EXMIDP,2022-04-08,25,0.00,0.000
2022-04-08T10:30:00Z,APXMIDP,2022-04-08,24,189.41,1777.800
2022-04-08T10:30:00Z,N2EXMIDP,2022-04-08,24,0.00,0.000
2022-04-08T10:00:00Z,APXMIDP,2022-04-08,23,198.70,1444.450
2022-04-08T10:00:00Z,N2EXMIDP,2022-04-08,23,0.00,0.000
2022-04-08T09:30:00Z,APXMIDP,2022-04-08,22,209.93,1827.500
2022-04-08T09:30:00Z,N2EXMIDP,2022-04-08,22,0.00,0.000
2022-04-08T09:00:00Z,APXMIDP,2022-04-08,21,232.56,1944.300
2022-04-08T09:00:00Z,N2EXMIDP,2022-04-08,21,0.00,0.000
2022-04-08T08:30:00Z,APXMIDP,2022-04-08,20,263.89,1933.600
2022-04-08T08:30:00Z,N2EXMIDP,2022-04-08,20,0.00,0.000
2022-04-08T08:00:00Z,APXMIDP,2022-04-08,19,288.87,1625.900
2022-04-08T08:00:00Z,N2EXMIDP,2022-04-08,19,0.00,0.000
2022-04-08T07:30:00Z,APXMIDP,2022-04-08,18,291.51,1491.700
2022-04-08T07:30:00Z,N2EXMIDP,2022-04-08,18,0.00,0.000
2022-04-08T07:00:00Z,APXMIDP,2022-04-08,17,289.52,1689.100
2022-04-08T07:00:00Z,N2EXMIDP,2022-04-08,17,0.00,0.000
2022-04-08T06:30:00Z,APXMIDP,2022-04-08,16,295.21,1375.550
2022-04-08T06:30:00Z,N2EXMIDP,2022-04-08,16,0.00,0.000
2022-04-08T06:00:00Z,APXMIDP,2022-04-08,15,276.39,970.400
2022-04-08T06:00:00Z,N2EXMIDP,2022-04-08,15,0.00,0.000
2022-04-08T05:30:00Z,APXMIDP,2022-04-08,14,245.63,1217.300
2022-04-08T05:30:00Z,N2EXMIDP,2022-04-08,14,0.00,0.000
2022-04-08T05:00:00Z,APXMIDP,2022-04-08,13,227.75,1103.550
2022-04-08T05:00:00Z,N2EXMIDP,2022-04-08,13,0.00,0.000
2022-04-08T04:30:00Z,APXMIDP,2022-04-08,12,205.45,997.900
2022-04-08T04:30:00Z,N2EXMIDP,2022-04-08,12,0.00,0.000
2022-04-08T04:00:00Z,APXMIDP,2022-04-08,11,235.56,943.500
2022-04-08T04:00:00Z,N2EXMIDP,2022-04-08,11,0.00,0.000
2022-04-08T03:30:00Z,APXMIDP,2022-04-08,10,200.23,1093.100
2022-04-08T03:30:00Z,N2EXMIDP,2022-04-08,10,0.00,0.000
2022-04-08T03:00:00Z,APXMIDP,2022-04-08,9,203.03,878.900
2022-04-08T03:00:00Z,N2EXMIDP,2022-04-08,9,0.00,0.000
2022-04-08T02:30:00Z,APXMIDP,2022-04-08,8,193.23,700.350
2022-04-08T02:30:00Z,N2EXMIDP,2022-04-08,8,0.00,0.000
2022-04-08T02:00:00Z,APXMIDP,2022-04-08,7,190.06,753.950
2022-04-08T02:00:00Z,N2EXMIDP,2022-04-08,7,0.00,0.000
2022-04-08T01:30:00Z,APXMIDP,2022-04-08,6,194.20,837.100
2022-04-08T01:30:00Z,N2EXMIDP,2022-04-08,6,0.00,0.000
2022-04-08T01:00:00Z,APXMIDP,2022-04-08,5,198.25,796.600
2022-04-08T01:00:00Z,N2EXMIDP,2022-04-08,5,0.00,0.000
2022-04-08T00:30:00Z,APXMIDP,2022-04-08,4,208.77,805.300
2022-04-08T00:30:00Z,N2EXMIDP,2022-04-08,4,0.00,0.000
2022-04-08T00:00:00Z,APXMIDP,2022-04-08,3,194.74,766.550
2022-04-08T00:00:00Z,N2EXMIDP,2022-04-08,3,0.00,0.000
2022-04-07T23:30:00Z,APXMIDP,2022-04-08,2,158.49,682.250
2022-04-07T23:30:00Z,N2EXMIDP,2022-04-08,2,0.00,0.000
2022-04-07T23:00:00Z,APXMIDP,2022-04-08,1,147.26,552.200
2022-04-07T23:00:00Z,N2EXMIDP,2022-04-08,1,0.00,0.000
2022-04-07T22:30:00Z,APXMIDP,2022-04-07,48,171.56,604.900
2022-04-07T22:30:00Z,N2EXMIDP,2022-04-07,48,0.00,0.000
2022-04-07T22:00:00Z,APXMIDP,2022-04-07,47,183.82,791.400
2022-04-07T22:00:00Z,N2EXMIDP,2022-04-07,47,0.00,0.000
2022-04-07T21:30:00Z,APXMIDP,2022-04-07,46,209.70,1604.750
2022-04-07T21:30:00Z,N2EXMIDP,2022-04-07,46,0.00,0.000
2022-04-07T21:00:00Z,APXMIDP,2022-04-07,45,237.17,1307.800
2022-04-07T21:00:00Z,N2EXMIDP,2022-04-07,45,0.00,0.000
2022-04-07T20:30:00Z,APXMIDP,2022-04-07,44,222.68,1322.150
2022-04-07T20:30:00Z,N2EXMIDP,2022-04-07,44,0.00,0.000
2022-04-07T20:00:00Z,APXMIDP,2022-04-07,43,245.74,1796.750
2022-04-07T20:00:00Z,N2EXMIDP,2022-04-07,43,0.00,0.000
2022-04-07T19:30:00Z,APXMIDP,2022-04-07,42,232.62,1777.950
2022-04-07T19:30:00Z,N2EXMIDP,2022-04-07,42,0.00,0.000
2022-04-07T19:00:00Z,APXMIDP,2022-04-07,41,240.65,1754.100
2022-04-07T19:00:00Z,N2EXMIDP,2022-04-07,41,0.00,0.000
2022-04-07T18:30:00Z,APXMIDP,2022-04-07,40,233.69,2017.900
2022-04-07T18:30:00Z,N2EXMIDP,2022-04-07,40,0.00,0.000
2022-04-07T18:00:00Z,APXMIDP,2022-04-07,39,237.68,1949.550
2022-04-07T18:00:00Z,N2EXMIDP,2022-04-07,39,0.00,0.000
2022-04-07T17:30:00Z,APXMIDP,2022-04-07,38,220.00,1742.850
2022-04-07T17:30:00Z,N2EXMIDP,2022-04-07,38,0.00,0.000
2022-04-07T17:00:00Z,APXMIDP,2022-04-07,37,199.10,1842.450
2022-04-07T17:00:00Z,N2EXMIDP,2022-04-07,37,0.00,0.000
2022-04-07T16:30:00Z,APXMIDP,2022-04-07,36,212.46,1876.000
2022-04-07T16:30:00Z,N2EXMIDP,2022-04-07,36,0.00,0.000
2022-04-07T16:00:00Z,APXMIDP,2022-04-07,35,209.57,1974.700
2022-04-07T16:00:00Z,N2EXMIDP,2022-04-07,35,0.00,0.000
2022-04-07T15:30:00Z,APXMIDP,2022-04-07,34,171.02,1863.100
2022-04-07T15:30:00Z,N2EXMIDP,2022-04-07,34,0.00,0.000
2022-04-07T15:00:00Z,APXMIDP,2022-04-07,33,172.58,1877.000
2022-04-07T15:00:00Z,N2EXMIDP,2022-04-07,33,0.00,0.000
2022-04-07T14:30:00Z,APXMIDP,2022-04-07,32,178.31,1936.750
2022-04-07T14:30:00Z,N2EXMIDP,2022-04-07,32,0.00,0.000
2022-04-07T14:00:00Z,APXMIDP,2022-04-07,31,168.44,1970.750
2022-04-07T14:00:00Z,N2EXMIDP,2022-04-07,31,0.00,0.000
2022-04-07T13:30:00Z,APXMIDP,2022-04-07,30,165.10,2344.250
2022-04-07T13:30:00Z,N2EXMIDP,2022-04-07,30,0.00,0.000
2022-04-07T13:00:00Z,APXMIDP,2022-04-07,29,164.32,2018.450
2022-04-07T13:00:00Z,N2EXMIDP,2022-04-07,29,0.00,0.000
2022-04-07T12:30:00Z,APXMIDP,2022-04-07,28,173.86,1828.200
2022-04-07T12:30:00Z,N2EXMIDP,2022-04-07,28,0.00,0.000
2022-04-07T12:00:00Z,APXMIDP,2022-04-07,27,180.72,2075.200
2022-04-07T12:00:00Z,N2EXMIDP,2022-04-07,27,0.00,0.000
2022-04-07T11:30:00Z,APXMIDP,2022-04-07,26,185.78,1958.850
2022-04-07T11:30:00Z,N2EXMIDP,2022-04-07,26,0.00,0.000
2022-04-07T11:00:00Z,APXMIDP,2022-04-07,25,177.99,1897.300
2022-04-07T11:00:00Z,N2EXMIDP,2022-04-07,25,0.00,0.000
2022-04-07T10:30:00Z,APXMIDP,2022-04-07,24,176.46,1583.750
2022-04-07T10:30:00Z,N2EXMIDP,2022-04-07,24,0.00,0.000
2022-04-07T10:00:00Z,APXMIDP,2022-04-07,23,174.92,1577.900
2022-04-07T10:00:00Z,N2EXMIDP,2022-04-07,23,0.00,0.000
2022-04-07T09:30:00Z,APXMIDP,2022-04-07,22,171.79,1690.750
2022-04-07T09:30:00Z,N2EXMIDP,2022-04-07,22,0.00,0.000
2022-04-07T09:00:00Z,APXMIDP,2022-04-07,21,173.15,1396.550
2022-04-07T09:00:00Z,N2EXMIDP,2022-04-07,21,0.00,0.000
2022-04-07T08:30:00Z,APXMIDP,2022-04-07,20,171.25,1273.100
2022-04-07T08:30:00Z,N2EXMIDP,2022-04-07,20,0.00,0.000
2022-04-07T08:00:00Z,APXMIDP,2022-04-07,19,177.76,1121.250
2022-04-07T08:00:00Z,N2EXMIDP,2022-04-07,19,0.00,0.000
2022-04-07T07:30:00Z,APXMIDP,2022-04-07,18,200.23,1228.000
2022-04-07T07:30:00Z,N2EXMIDP,2022-04-07,18,0.00,0.000
2022-04-07T07:00:00Z,APXMIDP,2022-04-07,17,213.30,1207.600
2022-04-07T07:00:00Z,N2EXMIDP,2022-04-07,17,0.00,0.000
2022-04-07T06:30:00Z,APXMIDP,2022-04-07,16,219.16,1064.000
2022-04-07T06:30:00Z,N2EXMIDP,2022-04-07,16,0.00,0.000
2022-04-07T06:00:00Z,APXMIDP,2022-04-07,15,202.64,1096.150
2022-04-07T06:00:00Z,N2EXMIDP,2022-04-07,15,0.00,0.000
2022-04-07T05:30:00Z,APXMIDP,2022-04-07,14,202.26,1650.950
2022-04-07T05:30:00Z,N2EXMIDP,2022-04-07,14,0.00,0.000
2022-04-07T05:00:00Z,APXMIDP,2022-04-07,13,195.88,1102.250
2022-04-07T05:00:00Z,N2EXMIDP,2022-04-07,13,0.00,0.000
2022-04-07T04:30:00Z,APXMIDP,2022-04-07,12,191.87,1243.200
2022-04-07T04:30:00Z,N2EXMIDP,2022-04-07,12,0.00,0.000
2022-04-07T04:00:00Z,APXMIDP,2022-04-07,11,180.83,1132.100
2022-04-07T04:00:00Z,N2EXMIDP,2022-04-07,11,0.00,0.000
2022-04-07T03:30:00Z,APXMIDP,2022-04-07,10,187.61,1330.650
2022-04-07T03:30:00Z,N2EXMIDP,2022-04-07,10,0.00,0.000
2022-04-07T03:00:00Z,APXMIDP,2022-04-07,9,193.84,1165.000
2022-04-07T03:00:00Z,N2EXMIDP,2022-04-07,9,0.00,0.000
2022-04-07T02:30:00Z,APXMIDP,2022-04-07,8,187.70,1009.550
2022-04-07T02:30:00Z,N2EXMIDP,2022-04-07,8,0.00,0.000
2022-04-07T02:00:00Z,APXMIDP,2022-04-07,7,188.31,1002.400
2022-04-07T02:00:00Z,N2EXMIDP,2022-04-07,7,0.00,0.000
2022-04-07T01:30:00Z,APXMIDP,2022-04-07,6,189.75,932.100
2022-04-07T01:30:00Z,N2EXMIDP,2022-04-07,6,0.00,0.000
2022-04-07T01:00:00Z,APXMIDP,2022-04-07,5,188.42,1004.800
2022-04-07T01:00:00Z,N2EXMIDP,2022-04-07,5,0.00,0.000
2022-04-07T00:30:00Z,APXMIDP,2022-04-07,4,190.43,975.650
2022-04-07T00:30:00Z,N2EXMIDP,2022-04-07,4,0.00,0.000
2022-04-07T00:00:00Z,APXMIDP,2022-04-07,3,187.78,854.300
2022-04-07T00:00:00Z,N2EXMIDP,2022-04-07,3,0.00,0.000
2022-04-06T23:30:00Z,APXMIDP,2022-04-07,2,193.10,865.200
2022-04-06T23:30:00Z,N2EXMIDP,2022-04-07,2,0.00,0.000
2022-04-06T23:00:00Z,APXMIDP,2022-04-07,1,194.64,840.200
2022-04-06T23:00:00Z,N2EXMIDP,2022-04-07,1,0.00,0.000
2022-04-06T22:30:00Z,APXMIDP,2022-04-06,48,186.46,737.250
2022-04-06T22:30:00Z,N2EXMIDP,2022-04-06,48,0.00,0.000
2022-04-06T22:00:00Z,APXMIDP,2022-04-06,47,202.97,1332.000
2022-04-06T22:00:00Z,N2EXMIDP,2022-04-06,47,0.00,0.000
2022-04-06T21:30:00Z,APXMIDP,2022-04-06,46,220.04,1238.800
2022-04-06T21:30:00Z,N2EXMIDP,2022-04-06,46,0.00,0.000
2022-04-06T21:00:00Z,APXMIDP,2022-04-06,45,223.71,1571.450
2022-04-06T21:00:00Z,N2EXMIDP,2022-04-06,45,0.00,0.000
2022-04-06T20:30:00Z,APXMIDP,2022-04-06,44,222.76,1444.650
2022-04-06T20:30:00Z,N2EXMIDP,2022-04-06,44,0.00,0.000
2022-04-06T20:00:00Z,APXMIDP,2022-04-06,43,243.35,1839.700
2022-04-06T20:00:00Z,N2EXMIDP,2022-04-06,43,0.00,0.000
2022-04-06T19:30:00Z,APXMIDP,2022-04-06,42,250.80,1909.350
2022-04-06T19:30:00Z,N2EXMIDP,2022-04-06,42,0.00,0.000
2022-04-06T19:00:00Z,APXMIDP,2022-04-06,41,262.58,1649.150
2022-04-06T19:00:00Z,N2EXMIDP,2022-04-06,41,0.00,0.000
2022-04-06T18:30:00Z,APXMIDP,2022-04-06,40,246.78,1548.400
2022-04-06T18:30:00Z,N2EXMIDP,2022-04-06,40,0.00,0.000
2022-04-06T18:00:00Z,APXMIDP,2022-04-06,39,245.13,1507.350
2022-04-06T18:00:00Z,N2EXMIDP,2022-04-06,39,0.00,0.000
2022-04-06T17:30:00Z,APXMIDP,2022-04-06,38,227.54,1475.850
2022-04-06T17:30:00Z,N2EXMIDP,2022-04-06,38,0.00,0.000
2022-04-06T17:00:00Z,APXMIDP,2022-04-06,37,226.49,1517.050
2022-04-06T17:00:00Z,N2EXMIDP,2022-04-06,37,0.00,0.000
2022-04-06T16:30:00Z,APXMIDP,2022-04-06,36,199.08,1348.350
2022-04-06T16:30:00Z,N2EXMIDP,2022-04-06,36,0.00,0.000
2022-04-06T16:00:00Z,APXMIDP,2022-04-06,35,186.04,1209.150
2022-04-06T16:00:00Z,N2EXMIDP,2022-04-06,35,0.00,0.000
2022-04-06T15:30:00Z,APXMIDP,2022-04-06,34,182.21,1053.150
2022-04-06T15:30:00Z,N2EXMIDP,2022-04-06,34,0.00,0.000
2022-04-06T15:00:00Z,APXMIDP,2022-04-06,33,166.28,1259.350
2022-04-06T15:00:00Z,N2EXMIDP,2022-04-06,33,0.00,0.000
2022-04-06T14:30:00Z,APXMIDP,2022-04-06,32,166.28,907.650
2022-04-06T14:30:00Z,N2EXMIDP,2022-04-06,32,0.00,0.000
2022-04-06T14:00:00Z,APXMIDP,2022-04-06,31,156.40,804.700
2022-04-06T14:00:00Z,N2EXMIDP,2022-04-06,31,0.00,0.000
2022-04-06T13:30:00Z,APXMIDP,2022-04-06,30,161.34,1551.400
2022-04-06T13:30:00Z,N2EXMIDP,2022-04-06,30,0.00,0.000
2022-04-06T13:00:00Z,APXMIDP,2022-04-06,29,162.26,1691.950
2022-04-06T13:00:00Z,N2EXMIDP,2022-04-06,29,0.00,0.000
2022-04-06T12:30:00Z,APXMIDP,2022-04-06,28,163.37,1263.100
2022-04-06T12:30:00Z,N2EXMIDP,2022-04-06,28,0.00,0.000
2022-04-06T12:00:00Z,APXMIDP,2022-04-06,27,168.36,1383.850
2022-04-06T12:00:00Z,N2EXMIDP,2022-04-06,27,0.00,0.000
2022-04-06T11:30:00Z,APXMIDP,2022-04-06,26,173.93,1530.300
2022-04-06T11:30:00Z,N2EXMIDP,2022-04-06,26,0.00,0.000
2022-04-06T11:00:00Z,APXMIDP,2022-04-06,25,172.43,1723.300
2022-04-06T11:00:00Z,N2EXMIDP,2022-04-06,25,0.00,0.000
2022-04-06T10:30:00Z,APXMIDP,2022-04-06,24,171.20,1332.450
2022-04-06T10:30:00Z,N2EXMIDP,2022-04-06,24,0.00,0.000
2022-04-06T10:00:00Z,APXMIDP,2022-04-06,23,169.04,1256.350
2022-04-06T10:00:00Z,N2EXMIDP,2022-04-06,23,0.00,0.000
2022-04-06T09:30:00Z,APXMIDP,2022-04-06,22,176.49,1088.650
