StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-27T10:00:00Z,APXMIDP,2021-11-27,21,196.48,1012.800
2021-11-27T10:00:00Z,N2EXMIDP,2021-11-27,21,0.00,0.000
2021-11-27T09:30:00Z,APXMIDP,2021-11-27,20,186.39,1345.500
2021-11-27T09:30:00Z,N2EXMIDP,2021-11-27,20,0.00,0.000
2021-11-27T09:00:00Z,APXMIDP,2021-11-27,19,171.44,1114.700
2021-11-27T09:00:00Z,N2EXMIDP,2021-11-27,19,0.00,0.000
2021-11-27T08:30:00Z,APXMIDP,2021-11-27,18,169.06,911.450
2021-11-27T08:30:00Z,N2EXMIDP,2021-11-27,18,0.00,0.000
2021-11-27T08:00:00Z,APXMIDP,2021-11-27,17,157.42,834.000
2021-11-27T08:00:00Z,N2EXMIDP,2021-11-27,17,0.00,0.000
2021-11-27T07:30:00Z,APXMIDP,2021-11-27,16,158.66,875.450
2021-11-27T07:30:00Z,N2EXMIDP,2021-11-27,16,0.00,0.000
2021-11-27T07:00:00Z,APXMIDP,2021-11-27,15,160.50,615.200
2021-11-27T07:00:00Z,N2EXMIDP,2021-11-27,15,0.00,0.000
2021-11-27T06:30:00Z,APXMIDP,2021-11-27,14,193.07,1021.550
2021-11-27T06:30:00Z,N2EXMIDP,2021-11-27,14,0.00,0.000
2021-11-27T06:00:00Z,APXMIDP,2021-11-27,13,203.43,1328.900
2021-11-27T06:00:00Z,N2EXMIDP,2021-11-27,13,0.00,0.000
2021-11-27T05:30:00Z,APXMIDP,2021-11-27,12,208.71,1232.950
2021-11-27T05:30:00Z,N2EXMIDP,2021-11-27,12,0.00,0.000
2021-11-27T05:00:00Z,APXMIDP,2021-11-27,11,217.82,991.400
2021-11-27T05:00:00Z,N2EXMIDP,2021-11-27,11,0.00,0.000
2021-11-27T04:30:00Z,APXMIDP,2021-11-27,10,222.41,858.950
2021-11-27T04:30:00Z,N2EXMIDP,2021-11-27,10,0.00,0.000
2021-11-27T04:00:00Z,APXMIDP,2021-11-27,9,224.40,714.800
2021-11-27T04:00:00Z,N2EXMIDP,2021-11-27,9,0.00,0.000
2021-11-27T03:30:00Z,APXMIDP,2021-11-27,8,225.53,779.500
2021-11-27T03:30:00Z,N2EXMIDP,2021-11-27,8,0.00,0.000
2021-11-27T03:00:00Z,APXMIDP,2021-11-27,7,224.29,684.100
2021-11-27T03:00:00Z,N2EXMIDP,2021-11-27,7,0.00,0.000
2021-11-27T02:30:00Z,APXMIDP,2021-11-27,6,212.97,751.000
2021-11-27T02:30:00Z,N2EXMIDP,2021-11-27,6,0.00,0.000
2021-11-27T02:00:00Z,APXMIDP,2021-11-27,5,223.28,685.200
2021-11-27T02:00:00Z,N2EXMIDP,2021-11-27,5,0.00,0.000
2021-11-27T01:30:00Z,APXMIDP,2021-11-27,4,221.61,597.150
2021-11-27T01:30:00Z,N2EXMIDP,2021-11-27,4,0.00,0.000
2021-11-27T01:00:00Z,APXMIDP,2021-11-27,3,228.20,932.200
2021-11-27T01:00:00Z,N2EXMIDP,2021-11-27,3,0.00,0.000
2021-11-27T00:30:00Z,APXMIDP,2021-11-27,2,225.05,669.000
2021-11-27T00:30:00Z,N2EXMIDP,2021-11-27,2,0.00,0.000
2021-11-27T00:00:00Z,APXMIDP,2021-11-27,1,215.85,1107.200
2021-11-27T00:00:00Z,N2EXMIDP,2021-11-27,1,0.00,0.000
2021-11-26T23:30:00Z,APXMIDP,2021-11-26,48,221.03,681.200
2021-11-26T23:30:00Z,N2EXMIDP,2021-11-26,48,0.00,0.000
2021-11-26T23:00:00Z,APXMIDP,2021-11-26,47,216.92,790.750
2021-11-26T23:00:00Z,N2EXMIDP,2021-11-26,47,0.00,0.000
2021-11-26T22:30:00Z,APXMIDP,2021-11-26,46,207.68,2458.700
2021-11-26T22:30:00Z,N2EXMIDP,2021-11-26,46,0.00,0.000
2021-11-26T22:00:00Z,APXMIDP,2021-11-26,45,215.17,2255.200
2021-11-26T22:00:00Z,N2EXMIDP,2021-11-26,45,0.00,0.000
2021-11-26T21:30:00Z,APXMIDP,2021-11-26,44,214.99,1883.200
2021-11-26T21:00:00Z,APXMIDP,2021-11-26,43,219.69,1748.250
2021-11-26T21:00:00Z,N2EXMIDP,2021-11-26,43,0.00,0.000
2021-11-26T20:30:00Z,APXMIDP,2021-11-26,42,221.98,1623.400
2021-11-26T20:30:00Z,N2EXMIDP,2021-11-26,42,0.00,0.000
2021-11-26T20:00:00Z,APXMIDP,2021-11-26,41,210.38,2032.000
2021-11-26T20:00:00Z,N2EXMIDP,2021-11-26,41,0.00,0.000
2021-11-26T19:30:00Z,APXMIDP,2021-11-26,40,227.41,1534.850
2021-11-26T19:30:00Z,N2EXMIDP,2021-11-26,40,0.00,0.000
2021-11-26T19:00:00Z,APXMIDP,2021-11-26,39,234.58,1684.950
2021-11-26T19:00:00Z,N2EXMIDP,2021-11-26,39,0.00,0.000
2021-11-26T18:30:00Z,APXMIDP,2021-11-26,38,228.22,1866.550
2021-11-26T18:30:00Z,N2EXMIDP,2021-11-26,38,0.00,0.000
2021-11-26T18:00:00Z,APXMIDP,2021-11-26,37,218.08,1848.500
2021-11-26T18:00:00Z,N2EXMIDP,2021-11-26,37,0.00,0.000
2021-11-26T17:30:00Z,APXMIDP,2021-11-26,36,236.19,1868.650
2021-11-26T17:30:00Z,N2EXMIDP,2021-11-26,36,0.00,0.000
2021-11-26T17:00:00Z,APXMIDP,2021-11-26,35,249.15,1781.050
2021-11-26T17:00:00Z,N2EXMIDP,2021-11-26,35,0.00,0.000
2021-11-26T16:30:00Z,APXMIDP,2021-11-26,34,244.08,1389.950
2021-11-26T16:30:00Z,N2EXMIDP,2021-11-26,34,0.00,0.000
2021-11-26T16:00:00Z,APXMIDP,2021-11-26,33,213.42,1415.700
2021-11-26T16:00:00Z,N2EXMIDP,2021-11-26,33,0.00,0.000
2021-11-26T15:30:00Z,APXMIDP,2021-11-26,32,154.49,1244.350
2021-11-26T15:30:00Z,N2EXMIDP,2021-11-26,32,0.00,0.000
2021-11-26T15:00:00Z,APXMIDP,2021-11-26,31,170.03,1003.300
2021-11-26T15:00:00Z,N2EXMIDP,2021-11-26,31,0.00,0.000
2021-11-26T14:30:00Z,APXMIDP,2021-11-26,30,195.29,1213.200
2021-11-26T14:30:00Z,N2EXMIDP,2021-11-26,30,0.00,0.000
2021-11-26T14:00:00Z,APXMIDP,2021-11-26,29,203.92,1085.100
2021-11-26T14:00:00Z,N2EXMIDP,2021-11-26,29,0.00,0.000
2021-11-26T13:30:00Z,APXMIDP,2021-11-26,28,199.28,1274.700
2021-11-26T13:30:00Z,N2EXMIDP,2021-11-26,28,0.00,0.000
2021-11-26T13:00:00Z,APXMIDP,2021-11-26,27,201.10,1170.300
2021-11-26T13:00:00Z,N2EXMIDP,2021-11-26,27,0.00,0.000
2021-11-26T12:30:00Z,APXMIDP,2021-11-26,26,205.98,1122.800
2021-11-26T12:30:00Z,N2EXMIDP,2021-11-26,26,0.00,0.000
2021-11-26T12:00:00Z,APXMIDP,2021-11-26,25,202.55,1146.000
2021-11-26T12:00:00Z,N2EXMIDP,2021-11-26,25,0.00,0.000
2021-11-26T11:30:00Z,APXMIDP,2021-11-26,24,212.83,1180.600
2021-11-26T11:30:00Z,N2EXMIDP,2021-11-26,24,0.00,0.000
2021-11-26T11:00:00Z,APXMIDP,2021-11-26,23,228.83,1252.450
2021-11-26T11:00:00Z,N2EXMIDP,2021-11-26,23,0.00,0.000
2021-11-26T10:30:00Z,APXMIDP,2021-11-26,22,241.62,1117.100
2021-11-26T10:30:00Z,N2EXMIDP,2021-11-26,22,0.00,0.000
2021-11-26T10:00:00Z,APXMIDP,2021-11-26,21,245.84,1185.300
2021-11-26T10:00:00Z,N2EXMIDP,2021-11-26,21,0.00,0.000
2021-11-26T09:30:00Z,APXMIDP,2021-11-26,20,245.57,1122.750
2021-11-26T09:30:00Z,N2EXMIDP,2021-11-26,20,0.00,0.000
2021-11-26T09:00:00Z,APXMIDP,2021-11-26,19,244.98,1215.100
2021-11-26T09:00:00Z,N2EXMIDP,2021-11-26,19,0.00,0.000
2021-11-26T08:30:00Z,APXMIDP,2021-11-26,18,229.84,1254.600
2021-11-26T08:30:00Z,N2EXMIDP,2021-11-26,18,0.00,0.000
2021-11-26T08:00:00Z,APXMIDP,2021-11-26,17,209.91,1036.150
2021-11-26T08:00:00Z,N2EXMIDP,2021-11-26,17,0.00,0.000
2021-11-26T07:30:00Z,APXMIDP,2021-11-26,16,233.79,1307.350
2021-11-26T07:30:00Z,N2EXMIDP,2021-11-26,16,0.00,0.000
2021-11-26T07:00:00Z,APXMIDP,2021-11-26,15,217.56,1092.450
2021-11-26T07:00:00Z,N2EXMIDP,2021-11-26,15,0.00,0.000
2021-11-26T06:30:00Z,APXMIDP,2021-11-26,14,174.77,1479.850
2021-11-26T06:30:00Z,N2EXMIDP,2021-11-26,14,0.00,0.000
2021-11-26T06:00:00Z,APXMIDP,2021-11-26,13,166.43,1577.750
2021-11-26T06:00:00Z,N2EXMIDP,2021-11-26,13,0.00,0.000
2021-11-26T05:30:00Z,APXMIDP,2021-11-26,12,180.09,970.000
2021-11-26T05:30:00Z,N2EXMIDP,2021-11-26,12,0.00,0.000
2021-11-26T05:00:00Z,APXMIDP,2021-11-26,11,156.63,779.600
2021-11-26T05:00:00Z,N2EXMIDP,2021-11-26,11,0.00,0.000
2021-11-26T04:30:00Z,APXMIDP,2021-11-26,10,112.24,729.500
2021-11-26T04:30:00Z,N2EXMIDP,2021-11-26,10,0.00,0.000
2021-11-26T04:00:00Z,APXMIDP,2021-11-26,9,108.17,648.250
2021-11-26T04:00:00Z,N2EXMIDP,2021-11-26,9,0.00,0.000
2021-11-26T03:30:00Z,APXMIDP,2021-11-26,8,97.44,770.250
2021-11-26T03:30:00Z,N2EXMIDP,2021-11-26,8,0.00,0.000
2021-11-26T03:00:00Z,APXMIDP,2021-11-26,7,124.67,683.950
2021-11-26T03:00:00Z,N2EXMIDP,2021-11-26,7,0.00,0.000
2021-11-26T02:30:00Z,APXMIDP,2021-11-26,6,129.97,604.150
2021-11-26T02:30:00Z,N2EXMIDP,2021-11-26,6,0.00,0.000
2021-11-26T02:00:00Z,APXMIDP,2021-11-26,5,171.58,842.150
2021-11-26T02:00:00Z,N2EXMIDP,2021-11-26,5,0.00,0.000
2021-11-26T01:30:00Z,APXMIDP,2021-11-26,4,166.72,866.550
2021-11-26T01:30:00Z,N2EXMIDP,2021-11-26,4,0.00,0.000
2021-11-26T01:00:00Z,APXMIDP,2021-11-26,3,200.84,1027.750
2021-11-26T01:00:00Z,N2EXMIDP,2021-11-26,3,0.00,0.000
2021-11-26T00:30:00Z,APXMIDP,2021-11-26,2,205.86,932.400
2021-11-26T00:30:00Z,N2EXMIDP,2021-11-26,2,0.00,0.000
2021-11-26T00:00:00Z,APXMIDP,2021-11-26,1,198.74,933.450
2021-11-26T00:00:00Z,N2EXMIDP,2021-11-26,1,0.00,0.000
2021-11-25T23:30:00Z,APXMIDP,2021-11-25,48,195.47,784.150
2021-11-25T23:30:00Z,N2EXMIDP,2021-11-25,48,0.00,0.000
2021-11-25T23:00:00Z,APXMIDP,2021-11-25,47,190.44,1058.200
2021-11-25T23:00:00Z,N2EXMIDP,2021-11-25,47,0.00,0.000
2021-11-25T22:30:00Z,APXMIDP,2021-11-25,46,188.16,1755.850
2021-11-25T22:30:00Z,N2EXMIDP,2021-11-25,46,0.00,0.000
2021-11-25T22:00:00Z,APXMIDP,2021-11-25,45,177.86,1492.800
2021-11-25T22:00:00Z,N2EXMIDP,2021-11-25,45,0.00,0.000
2021-11-25T21:30:00Z,APXMIDP,2021-11-25,44,175.35,1590.450
2021-11-25T21:30:00Z,N2EXMIDP,2021-11-25,44,0.00,0.000
2021-11-25T21:00:00Z,APXMIDP,2021-11-25,43,185.73,1802.650
2021-11-25T21:00:00Z,N2EXMIDP,2021-11-25,43,0.00,0.000
2021-11-25T20:30:00Z,APXMIDP,2021-11-25,42,182.62,1573.950
2021-11-25T20:30:00Z,N2EXMIDP,2021-11-25,42,0.00,0.000
2021-11-25T20:00:00Z,APXMIDP,2021-11-25,41,193.30,1752.600
2021-11-25T20:00:00Z,N2EXMIDP,2021-11-25,41,0.00,0.000
2021-11-25T19:30:00Z,APXMIDP,2021-11-25,40,204.90,2001.200
2021-11-25T19:30:00Z,N2EXMIDP,2021-11-25,40,0.00,0.000
2021-11-25T19:00:00Z,APXMIDP,2021-11-25,39,223.31,2244.650
2021-11-25T19:00:00Z,N2EXMIDP,2021-11-25,39,0.00,0.000
2021-11-25T18:30:00Z,APXMIDP,2021-11-25,38,251.97,2310.450
2021-11-25T18:30:00Z,N2EXMIDP,2021-11-25,38,0.00,0.000
2021-11-25T18:00:00Z,APXMIDP,2021-11-25,37,253.88,1997.250
2021-11-25T18:00:00Z,N2EXMIDP,2021-11-25,37,0.00,0.000
2021-11-25T17:30:00Z,APXMIDP,2021-11-25,36,246.66,2130.150
2021-11-25T17:30:00Z,N2EXMIDP,2021-11-25,36,0.00,0.000
2021-11-25T17:00:00Z,APXMIDP,2021-11-25,35,271.45,1946.750
2021-11-25T17:00:00Z,N2EXMIDP,2021-11-25,35,0.00,0.000
2021-11-25T16:30:00Z,APXMIDP,2021-11-25,34,289.31,1993.600
2021-11-25T16:30:00Z,N2EXMIDP,2021-11-25,34,0.00,0.000
2021-11-25T16:00:00Z,APXMIDP,2021-11-25,33,246.55,2004.450
2021-11-25T16:00:00Z,N2EXMIDP,2021-11-25,33,0.00,0.000
2021-11-25T15:30:00Z,APXMIDP,2021-11-25,32,277.80,1991.550
2021-11-25T15:30:00Z,N2EXMIDP,2021-11-25,32,0.00,0.000
2021-11-25T15:00:00Z,APXMIDP,2021-11-25,31,260.97,1415.900
2021-11-25T15:00:00Z,N2EXMIDP,2021-11-25,31,0.00,0.000
2021-11-25T14:30:00Z,APXMIDP,2021-11-25,30,208.21,1629.100
2021-11-25T14:30:00Z,N2EXMIDP,2021-11-25,30,0.00,0.000
2021-11-25T14:00:00Z,APXMIDP,2021-11-25,29,209.29,1569.650
2021-11-25T14:00:00Z,N2EXMIDP,2021-11-25,29,0.00,0.000
2021-11-25T13:30:00Z,APXMIDP,2021-11-25,28,196.63,1568.300
2021-11-25T13:30:00Z,N2EXMIDP,2021-11-25,28,0.00,0.000
2021-11-25T13:00:00Z,APXMIDP,2021-11-25,27,218.09,1643.600
2021-11-25T13:00:00Z,N2EXMIDP,2021-11-25,27,0.00,0.000
2021-11-25T12:30:00Z,APXMIDP,2021-11-25,26,221.23,1487.700
2021-11-25T12:30:00Z,N2EXMIDP,2021-11-25,26,0.00,0.000
2021-11-25T12:00:00Z,APXMIDP,2021-11-25,25,227.78,1309.250
2021-11-25T12:00:00Z,N2EXMIDP,2021-11-25,25,0.00,0.000
2021-11-25T11:30:00Z,APXMIDP,2021-11-25,24,226.08,1301.400
2021-11-25T11:30:00Z,N2EXMIDP,2021-11-25,24,0.00,0.000
2021-11-25T11:00:00Z,APXMIDP,2021-11-25,23,214.86,1442.850
2021-11-25T11:00:00Z,N2EXMIDP,2021-11-25,23,0.00,0.000
2021-11-25T10:30:00Z,APXMIDP,2021-11-25,22,209.36,1759.250
2021-11-25T10:30:00Z,N2EXMIDP,2021-11-25,22,0.00,0.000
2021-11-25T10:00:00Z,APXMIDP,2021-11-25,21,230.12,1335.650
2021-11-25T10:00:00Z,N2EXMIDP,2021-11-25,21,0.00,0.000
2021-11-25T09:30:00Z,APXMIDP,2021-11-25,20,230.75,1244.500
2021-11-25T09:30:00Z,N2EXMIDP,2021-11-25,20,0.00,0.000
2021-11-25T09:00:00Z,APXMIDP,2021-11-25,19,243.25,1299.750
2021-11-25T09:00:00Z,N2EXMIDP,2021-11-25,19,0.00,0.000
2021-11-25T08:30:00Z,APXMIDP,2021-11-25,18,211.31,1276.450
2021-11-25T08:30:00Z,N2EXMIDP,2021-11-25,18,0.00,0.000
2021-11-25T08:00:00Z,APXMIDP,2021-11-25,17,183.03,1312.900
2021-11-25T08:00:00Z,N2EXMIDP,2021-11-25,17,0.00,0.000
2021-11-25T07:30:00Z,APXMIDP,2021-11-25,16,215.78,1865.750
2021-11-25T07:30:00Z,N2EXMIDP,2021-11-25,16,0.00,0.000
2021-11-25T07:00:00Z,APXMIDP,2021-11-25,15,195.71,1325.250
2021-11-25T07:00:00Z,N2EXMIDP,2021-11-25,15,0.00,0.000
2021-11-25T06:30:00Z,APXMIDP,2021-11-25,14,185.17,2140.600
2021-11-25T06:30:00Z,N2EXMIDP,2021-11-25,14,0.00,0.000
2021-11-25T06:00:00Z,APXMIDP,2021-11-25,13,177.24,1355.600
2021-11-25T06:00:00Z,N2EXMIDP,2021-11-25,13,0.00,0.000
2021-11-25T05:30:00Z,APXMIDP,2021-11-25,12,160.70,1677.050
2021-11-25T05:30:00Z,N2EXMIDP,2021-11-25,12,0.00,0.000
2021-11-25T05:00:00Z,APXMIDP,2021-11-25,11,144.30,768.050
2021-11-25T05:00:00Z,N2EXMIDP,2021-11-25,11,0.00,0.000
2021-11-25T04:30:00Z,APXMIDP,2021-11-25,10,166.81,837.500
2021-11-25T04:30:00Z,N2EXMIDP,2021-11-25,10,0.00,0.000
2021-11-25T04:00:00Z,APXMIDP,2021-11-25,9,164.85,867.800
2021-11-25T04:00:00Z,N2EXMIDP,2021-11-25,9,0.00,0.000
2021-11-25T03:30:00Z,APXMIDP,2021-11-25,8,113.93,702.300
2021-11-25T03:30:00Z,N2EXMIDP,2021-11-25,8,0.00,0.000
2021-11-25T03:00:00Z,APXMIDP,2021-11-25,7,119.98,480.100
2021-11-25T03:00:00Z,N2EXMIDP,2021-11-25,7,0.00,0.000
2021-11-25T02:30:00Z,APXMIDP,2021-11-25,6,124.98,703.200
2021-11-25T02:30:00Z,N2EXMIDP,2021-11-25,6,0.00,0.000
2021-11-25T02:00:00Z,APXMIDP,2021-11-25,5,152.34,700.400
2021-11-25T02:00:00Z,N2EXMIDP,2021-11-25,5,0.00,0.000
2021-11-25T01:30:00Z,APXMIDP,2021-11-25,4,174.71,535.000
2021-11-25T01:30:00Z,N2EXMIDP,2021-11-25,4,0.00,0.000
2021-11-25T01:00:00Z,APXMIDP,2021-11-25,3,183.55,703.800
2021-11-25T01:00:00Z,N2EXMIDP,2021-11-25,3,0.00,0.000
2021-11-25T00:30:00Z,APXMIDP,2021-11-25,2,180.60,842.400
2021-11-25T00:30:00Z,N2EXMIDP,2021-11-25,2,0.00,0.000
2021-11-25T00:00:00Z,APXMIDP,2021-11-25,1,162.99,802.900
2021-11-25T00:00:00Z,N2EXMIDP,2021-11-25,1,0.00,0.000
2021-11-24T23:30:00Z,APXMIDP,2021-11-24,48,129.58,653.050
2021-11-24T23:30:00Z,N2EXMIDP,2021-11-24,48,0.00,0.000
2021-11-24T23:00:00Z,APXMIDP,2021-11-24,47,133.52,697.050
2021-11-24T23:00:00Z,N2EXMIDP,2021-11-24,47,0.00,0.000
2021-11-24T22:30:00Z,APXMIDP,2021-11-24,46,184.82,1463.650
2021-11-24T22:30:00Z,N2EXMIDP,2021-11-24,46,0.00,0.000
2021-11-24T22:00:00Z,APXMIDP,2021-11-24,45,188.45,1137.200
2021-11-24T22:00:00Z,N2EXMIDP,2021-11-24,45,0.00,0.000
2021-11-24T21:30:00Z,APXMIDP,2021-11-24,44,204.79,1282.150
2021-11-24T21:30:00Z,N2EXMIDP,2021-11-24,44,0.00,0.000
2021-11-24T21:00:00Z,APXMIDP,2021-11-24,43,219.07,1588.700
2021-11-24T21:00:00Z,N2EXMIDP,2021-11-24,43,0.00,0.000
2021-11-24T20:30:00Z,APXMIDP,2021-11-24,42,201.18,1194.850
2021-11-24T20:30:00Z,N2EXMIDP,2021-11-24,42,0.00,0.000
2021-11-24T20:00:00Z,APXMIDP,2021-11-24,41,252.25,1277.300
2021-11-24T20:00:00Z,N2EXMIDP,2021-11-24,41,0.00,0.000
2021-11-24T19:30:00Z,APXMIDP,2021-11-24,40,262.12,1305.400
2021-11-24T19:30:00Z,N2EXMIDP,2021-11-24,40,0.00,0.000
2021-11-24T19:00:00Z,APXMIDP,2021-11-24,39,307.71,1455.850
2021-11-24T19:00:00Z,N2EXMIDP,2021-11-24,39,0.00,0.000
2021-11-24T18:30:00Z,APXMIDP,2021-11-24,38,480.25,2233.650
2021-11-24T18:30:00Z,N2EXMIDP,2021-11-24,38,0.00,0.000
2021-11-24T18:00:00Z,APXMIDP,2021-11-24,37,549.68,2152.850
2021-11-24T18:00:00Z,N2EXMIDP,2021-11-24,37,0.00,0.000
2021-11-24T17:30:00Z,APXMIDP,2021-11-24,36,527.13,2098.650
2021-11-24T17:30:00Z,N2EXMIDP,2021-11-24,36,0.00,0.000
2021-11-24T17:00:00Z,APXMIDP,2021-11-24,35,596.05,1970.600
2021-11-24T17:00:00Z,N2EXMIDP,2021-11-24,35,0.00,0.000
2021-11-24T16:30:00Z,APXMIDP,2021-11-24,34,496.25,2032.450
2021-11-24T16:30:00Z,N2EXMIDP,2021-11-24,34,0.00,0.000
2021-11-24T16:00:00Z,APXMIDP,2021-11-24,33,431.82,2467.450
2021-11-24T16:00:00Z,N2EXMIDP,2021-11-24,33,0.00,0.000
2021-11-24T15:30:00Z,APXMIDP,2021-11-24,32,758.14,1813.650
2021-11-24T15:30:00Z,N2EXMIDP,2021-11-24,32,0.00,0.000
2021-11-24T15:00:00Z,APXMIDP,2021-11-24,31,404.66,2096.050
2021-11-24T15:00:00Z,N2EXMIDP,2021-11-24,31,0.00,0.000
2021-11-24T14:30:00Z,APXMIDP,2021-11-24,30,343.18,2468.400
2021-11-24T14:30:00Z,N2EXMIDP,2021-11-24,30,0.00,0.000
2021-11-24T14:00:00Z,APXMIDP,2021-11-24,29,326.42,2226.750
2021-11-24T14:00:00Z,N2EXMIDP,2021-11-24,29,0.00,0.000
2021-11-24T13:30:00Z,APXMIDP,2021-11-24,28,321.74,1929.850
2021-11-24T13:30:00Z,N2EXMIDP,2021-11-24,28,0.00,0.000
2021-11-24T13:00:00Z,APXMIDP,2021-11-24,27,340.44,2002.600
2021-11-24T13:00:00Z,N2EXMIDP,2021-11-24,27,0.00,0.000
2021-11-24T12:30:00Z,APXMIDP,2021-11-24,26,290.57,1398.050
2021-11-24T12:30:00Z,N2EXMIDP,2021-11-24,26,0.00,0.000
2021-11-24T12:00:00Z,APXMIDP,2021-11-24,25,273.15,1212.550
2021-11-24T12:00:00Z,N2EXMIDP,2021-11-24,25,0.00,0.000
2021-11-24T11:30:00Z,APXMIDP,2021-11-24,24,272.82,1330.050
2021-11-24T11:30:00Z,N2EXMIDP,2021-11-24,24,0.00,0.000
2021-11-24T11:00:00Z,APXMIDP,2021-11-24,23,259.12,1252.850
2021-11-24T11:00:00Z,N2EXMIDP,2021-11-24,23,0.00,0.000
2021-11-24T10:30:00Z,APXMIDP,2021-11-24,22,280.05,1104.200
2021-11-24T10:30:00Z,N2EXMIDP,2021-11-24,22,0.00,0.000
2021-11-24T10:00:00Z,APXMIDP,2021-11-24,21,281.14,1118.250
2021-11-24T10:00:00Z,N2EXMIDP,2021-11-24,21,0.00,0.000
2021-11-24T09:30:00Z,APXMIDP,2021-11-24,20,281.52,1145.500
2021-11-24T09:30:00Z,N2EXMIDP,2021-11-24,20,0.00,0.000
