StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-06T09:30:00Z,N2EXMIDP,2021-10-06,22,0.00,0.000
2021-10-06T09:00:00Z,APXMIDP,2021-10-06,21,274.61,803.650
2021-10-06T09:00:00Z,N2EXMIDP,2021-10-06,21,0.00,0.000
2021-10-06T08:30:00Z,APXMIDP,2021-10-06,20,280.81,1061.050
2021-10-06T08:30:00Z,N2EXMIDP,2021-10-06,20,0.00,0.000
2021-10-06T08:00:00Z,APXMIDP,2021-10-06,19,280.54,924.700
2021-10-06T08:00:00Z,N2EXMIDP,2021-10-06,19,0.00,0.000
2021-10-06T07:30:00Z,APXMIDP,2021-10-06,18,276.47,882.000
2021-10-06T07:30:00Z,N2EXMIDP,2021-10-06,18,0.00,0.000
2021-10-06T07:00:00Z,APXMIDP,2021-10-06,17,276.11,1111.200
2021-10-06T07:00:00Z,N2EXMIDP,2021-10-06,17,0.00,0.000
2021-10-06T06:30:00Z,APXMIDP,2021-10-06,16,280.23,858.250
2021-10-06T06:30:00Z,N2EXMIDP,2021-10-06,16,0.00,0.000
2021-10-06T06:00:00Z,APXMIDP,2021-10-06,15,244.86,1021.450
2021-10-06T06:00:00Z,N2EXMIDP,2021-10-06,15,0.00,0.000
2021-10-06T05:30:00Z,APXMIDP,2021-10-06,14,204.24,1206.600
2021-10-06T05:30:00Z,N2EXMIDP,2021-10-06,14,0.00,0.000
2021-10-06T05:00:00Z,APXMIDP,2021-10-06,13,192.87,1087.400
2021-10-06T05:00:00Z,N2EXMIDP,2021-10-06,13,0.00,0.000
2021-10-06T04:30:00Z,APXMIDP,2021-10-06,12,134.99,609.300
2021-10-06T04:30:00Z,N2EXMIDP,2021-10-06,12,0.00,0.000
2021-10-06T04:00:00Z,APXMIDP,2021-10-06,11,110.26,647.950
2021-10-06T04:00:00Z,N2EXMIDP,2021-10-06,11,0.00,0.000
2021-10-06T03:30:00Z,APXMIDP,2021-10-06,10,102.33,475.250
2021-10-06T03:30:00Z,N2EXMIDP,2021-10-06,10,0.00,0.000
2021-10-06T03:00:00Z,APXMIDP,2021-10-06,9,106.51,530.300
2021-10-06T03:00:00Z,N2EXMIDP,2021-10-06,9,0.00,0.000
2021-10-06T02:30:00Z,APXMIDP,2021-10-06,8,76.78,591.650
2021-10-06T02:30:00Z,N2EXMIDP,2021-10-06,8,0.00,0.000
2021-10-06T02:00:00Z,APXMIDP,2021-10-06,7,92.48,375.000
2021-10-06T02:00:00Z,N2EXMIDP,2021-10-06,7,0.00,0.000
2021-10-06T01:30:00Z,APXMIDP,2021-10-06,6,116.25,537.950
2021-10-06T01:30:00Z,N2EXMIDP,2021-10-06,6,0.00,0.000
2021-10-06T01:00:00Z,APXMIDP,2021-10-06,5,121.35,632.700
2021-10-06T01:00:00Z,N2EXMIDP,2021-10-06,5,0.00,0.000
2021-10-06T00:30:00Z,APXMIDP,2021-10-06,4,85.09,554.100
2021-10-06T00:30:00Z,N2EXMIDP,2021-10-06,4,0.00,0.000
2021-10-06T00:00:00Z,APXMIDP,2021-10-06,3,66.83,579.850
2021-10-06T00:00:00Z,N2EXMIDP,2021-10-06,3,0.00,0.000
2021-10-05T23:30:00Z,APXMIDP,2021-10-06,2,88.24,680.650
2021-10-05T23:30:00Z,N2EXMIDP,2021-10-06,2,0.00,0.000
2021-10-05T23:00:00Z,APXMIDP,2021-10-06,1,82.29,520.750
2021-10-05T23:00:00Z,N2EXMIDP,2021-10-06,1,0.00,0.000
2021-10-05T22:30:00Z,APXMIDP,2021-10-05,48,84.30,606.400
2021-10-05T22:30:00Z,N2EXMIDP,2021-10-05,48,0.00,0.000
2021-10-05T22:00:00Z,APXMIDP,2021-10-05,47,164.76,783.750
2021-10-05T22:00:00Z,N2EXMIDP,2021-10-05,47,0.00,0.000
2021-10-05T21:30:00Z,APXMIDP,2021-10-05,46,187.42,1926.300
2021-10-05T21:30:00Z,N2EXMIDP,2021-10-05,46,0.00,0.000
2021-10-05T21:00:00Z,APXMIDP,2021-10-05,45,201.87,1831.500
2021-10-05T21:00:00Z,N2EXMIDP,2021-10-05,45,0.00,0.000
2021-10-05T20:30:00Z,APXMIDP,2021-10-05,44,208.93,1642.650
2021-10-05T20:30:00Z,N2EXMIDP,2021-10-05,44,0.00,0.000
2021-10-05T20:00:00Z,APXMIDP,2021-10-05,43,212.37,1950.900
2021-10-05T20:00:00Z,N2EXMIDP,2021-10-05,43,0.00,0.000
2021-10-05T19:30:00Z,APXMIDP,2021-10-05,42,209.75,2385.200
2021-10-05T19:30:00Z,N2EXMIDP,2021-10-05,42,0.00,0.000
2021-10-05T19:00:00Z,APXMIDP,2021-10-05,41,211.23,2262.900
2021-10-05T19:00:00Z,N2EXMIDP,2021-10-05,41,0.00,0.000
2021-10-05T18:30:00Z,APXMIDP,2021-10-05,40,214.09,2270.850
2021-10-05T18:30:00Z,N2EXMIDP,2021-10-05,40,0.00,0.000
2021-10-05T18:00:00Z,APXMIDP,2021-10-05,39,211.62,2337.950
2021-10-05T18:00:00Z,N2EXMIDP,2021-10-05,39,0.00,0.000
2021-10-05T17:30:00Z,APXMIDP,2021-10-05,38,201.00,2296.450
2021-10-05T17:30:00Z,N2EXMIDP,2021-10-05,38,0.00,0.000
2021-10-05T17:00:00Z,APXMIDP,2021-10-05,37,174.98,2115.000
2021-10-05T17:00:00Z,N2EXMIDP,2021-10-05,37,0.00,0.000
2021-10-05T16:30:00Z,APXMIDP,2021-10-05,36,166.46,2518.200
2021-10-05T16:30:00Z,N2EXMIDP,2021-10-05,36,0.00,0.000
2021-10-05T16:00:00Z,APXMIDP,2021-10-05,35,166.55,1989.850
2021-10-05T16:00:00Z,N2EXMIDP,2021-10-05,35,0.00,0.000
2021-10-05T15:30:00Z,APXMIDP,2021-10-05,34,152.98,2629.400
2021-10-05T15:30:00Z,N2EXMIDP,2021-10-05,34,0.00,0.000
2021-10-05T15:00:00Z,APXMIDP,2021-10-05,33,151.87,2675.300
2021-10-05T15:00:00Z,N2EXMIDP,2021-10-05,33,0.00,0.000
2021-10-05T14:30:00Z,APXMIDP,2021-10-05,32,147.68,2569.400
2021-10-05T14:30:00Z,N2EXMIDP,2021-10-05,32,0.00,0.000
2021-10-05T14:00:00Z,APXMIDP,2021-10-05,31,150.81,2791.550
2021-10-05T14:00:00Z,N2EXMIDP,2021-10-05,31,0.00,0.000
2021-10-05T13:30:00Z,APXMIDP,2021-10-05,30,136.06,2640.500
2021-10-05T13:30:00Z,N2EXMIDP,2021-10-05,30,0.00,0.000
2021-10-05T13:00:00Z,APXMIDP,2021-10-05,29,136.96,2348.850
2021-10-05T13:00:00Z,N2EXMIDP,2021-10-05,29,0.00,0.000
2021-10-05T12:30:00Z,APXMIDP,2021-10-05,28,133.19,1921.550
2021-10-05T12:30:00Z,N2EXMIDP,2021-10-05,28,0.00,0.000
2021-10-05T12:00:00Z,APXMIDP,2021-10-05,27,134.59,2301.100
2021-10-05T12:00:00Z,N2EXMIDP,2021-10-05,27,0.00,0.000
2021-10-05T11:30:00Z,APXMIDP,2021-10-05,26,161.78,1723.400
2021-10-05T11:30:00Z,N2EXMIDP,2021-10-05,26,0.00,0.000
2021-10-05T11:00:00Z,APXMIDP,2021-10-05,25,181.99,2018.200
2021-10-05T11:00:00Z,N2EXMIDP,2021-10-05,25,0.00,0.000
2021-10-05T10:30:00Z,APXMIDP,2021-10-05,24,187.63,1766.750
2021-10-05T10:30:00Z,N2EXMIDP,2021-10-05,24,0.00,0.000
2021-10-05T10:00:00Z,APXMIDP,2021-10-05,23,181.30,1926.500
2021-10-05T10:00:00Z,N2EXMIDP,2021-10-05,23,0.00,0.000
2021-10-05T09:30:00Z,APXMIDP,2021-10-05,22,192.22,1446.450
2021-10-05T09:30:00Z,N2EXMIDP,2021-10-05,22,0.00,0.000
2021-10-05T09:00:00Z,APXMIDP,2021-10-05,21,193.28,1211.950
2021-10-05T09:00:00Z,N2EXMIDP,2021-10-05,21,0.00,0.000
2021-10-05T08:30:00Z,APXMIDP,2021-10-05,20,191.28,1196.350
2021-10-05T08:30:00Z,N2EXMIDP,2021-10-05,20,0.00,0.000
2021-10-05T08:00:00Z,APXMIDP,2021-10-05,19,197.73,1364.100
2021-10-05T08:00:00Z,N2EXMIDP,2021-10-05,19,0.00,0.000
2021-10-05T07:30:00Z,APXMIDP,2021-10-05,18,209.56,1300.800
2021-10-05T07:30:00Z,N2EXMIDP,2021-10-05,18,0.00,0.000
2021-10-05T07:00:00Z,APXMIDP,2021-10-05,17,211.43,1132.200
2021-10-05T07:00:00Z,N2EXMIDP,2021-10-05,17,0.00,0.000
2021-10-05T06:30:00Z,APXMIDP,2021-10-05,16,173.70,1045.450
2021-10-05T06:30:00Z,N2EXMIDP,2021-10-05,16,0.00,0.000
2021-10-05T06:00:00Z,APXMIDP,2021-10-05,15,153.96,1030.150
2021-10-05T06:00:00Z,N2EXMIDP,2021-10-05,15,0.00,0.000
2021-10-05T05:30:00Z,APXMIDP,2021-10-05,14,177.30,981.900
2021-10-05T05:30:00Z,N2EXMIDP,2021-10-05,14,0.00,0.000
2021-10-05T05:00:00Z,APXMIDP,2021-10-05,13,170.51,750.100
2021-10-05T05:00:00Z,N2EXMIDP,2021-10-05,13,0.00,0.000
2021-10-05T04:30:00Z,APXMIDP,2021-10-05,12,143.14,645.150
2021-10-05T04:30:00Z,N2EXMIDP,2021-10-05,12,0.00,0.000
2021-10-05T04:00:00Z,APXMIDP,2021-10-05,11,137.36,479.100
2021-10-05T04:00:00Z,N2EXMIDP,2021-10-05,11,0.00,0.000
2021-10-05T03:30:00Z,APXMIDP,2021-10-05,10,146.87,583.650
2021-10-05T03:30:00Z,N2EXMIDP,2021-10-05,10,0.00,0.000
2021-10-05T03:00:00Z,APXMIDP,2021-10-05,9,156.55,650.950
2021-10-05T03:00:00Z,N2EXMIDP,2021-10-05,9,0.00,0.000
2021-10-05T02:30:00Z,APXMIDP,2021-10-05,8,147.08,804.850
2021-10-05T02:30:00Z,N2EXMIDP,2021-10-05,8,0.00,0.000
2021-10-05T02:00:00Z,APXMIDP,2021-10-05,7,140.71,552.150
2021-10-05T02:00:00Z,N2EXMIDP,2021-10-05,7,0.00,0.000
2021-10-05T01:30:00Z,APXMIDP,2021-10-05,6,157.06,955.150
2021-10-05T01:30:00Z,N2EXMIDP,2021-10-05,6,0.00,0.000
2021-10-05T01:00:00Z,APXMIDP,2021-10-05,5,167.64,823.700
2021-10-05T01:00:00Z,N2EXMIDP,2021-10-05,5,0.00,0.000
2021-10-05T00:30:00Z,APXMIDP,2021-10-05,4,164.20,762.800
2021-10-05T00:30:00Z,N2EXMIDP,2021-10-05,4,0.00,0.000
2021-10-05T00:00:00Z,APXMIDP,2021-10-05,3,162.64,717.150
2021-10-05T00:00:00Z,N2EXMIDP,2021-10-05,3,0.00,0.000
2021-10-04T23:30:00Z,APXMIDP,2021-10-05,2,167.37,732.200
2021-10-04T23:30:00Z,N2EXMIDP,2021-10-05,2,0.00,0.000
2021-10-04T23:00:00Z,APXMIDP,2021-10-05,1,184.34,813.600
2021-10-04T23:00:00Z,N2EXMIDP,2021-10-05,1,0.00,0.000
2021-10-04T22:30:00Z,APXMIDP,2021-10-04,48,181.09,1124.900
2021-10-04T22:30:00Z,N2EXMIDP,2021-10-04,48,0.00,0.000
2021-10-04T22:00:00Z,APXMIDP,2021-10-04,47,163.58,1491.400
2021-10-04T22:00:00Z,N2EXMIDP,2021-10-04,47,0.00,0.000
2021-10-04T21:30:00Z,APXMIDP,2021-10-04,46,157.41,1455.250
2021-10-04T21:30:00Z,N2EXMIDP,2021-10-04,46,0.00,0.000
2021-10-04T21:00:00Z,APXMIDP,2021-10-04,45,180.11,1299.200
2021-10-04T21:00:00Z,N2EXMIDP,2021-10-04,45,0.00,0.000
2021-10-04T20:30:00Z,APXMIDP,2021-10-04,44,177.45,1107.950
2021-10-04T20:30:00Z,N2EXMIDP,2021-10-04,44,0.00,0.000
2021-10-04T20:00:00Z,APXMIDP,2021-10-04,43,186.06,1089.650
2021-10-04T20:00:00Z,N2EXMIDP,2021-10-04,43,0.00,0.000
2021-10-04T19:30:00Z,APXMIDP,2021-10-04,42,164.83,1163.750
2021-10-04T19:30:00Z,N2EXMIDP,2021-10-04,42,0.00,0.000
2021-10-04T19:00:00Z,APXMIDP,2021-10-04,41,163.56,948.300
2021-10-04T19:00:00Z,N2EXMIDP,2021-10-04,41,0.00,0.000
2021-10-04T18:30:00Z,APXMIDP,2021-10-04,40,219.41,1252.300
2021-10-04T18:30:00Z,N2EXMIDP,2021-10-04,40,0.00,0.000
2021-10-04T18:00:00Z,APXMIDP,2021-10-04,39,226.32,1157.900
2021-10-04T18:00:00Z,N2EXMIDP,2021-10-04,39,0.00,0.000
2021-10-04T17:30:00Z,APXMIDP,2021-10-04,38,214.78,1691.650
2021-10-04T17:30:00Z,N2EXMIDP,2021-10-04,38,0.00,0.000
2021-10-04T17:00:00Z,APXMIDP,2021-10-04,37,207.51,1906.650
2021-10-04T17:00:00Z,N2EXMIDP,2021-10-04,37,0.00,0.000
2021-10-04T16:30:00Z,APXMIDP,2021-10-04,36,197.76,1546.750
2021-10-04T16:30:00Z,N2EXMIDP,2021-10-04,36,0.00,0.000
2021-10-04T16:00:00Z,APXMIDP,2021-10-04,35,177.07,1631.600
2021-10-04T16:00:00Z,N2EXMIDP,2021-10-04,35,0.00,0.000
2021-10-04T15:30:00Z,APXMIDP,2021-10-04,34,132.07,1146.650
2021-10-04T15:30:00Z,N2EXMIDP,2021-10-04,34,0.00,0.000
2021-10-04T15:00:00Z,APXMIDP,2021-10-04,33,123.35,860.550
2021-10-04T15:00:00Z,N2EXMIDP,2021-10-04,33,0.00,0.000
2021-10-04T14:30:00Z,APXMIDP,2021-10-04,32,136.33,919.300
2021-10-04T14:30:00Z,N2EXMIDP,2021-10-04,32,0.00,0.000
2021-10-04T14:00:00Z,APXMIDP,2021-10-04,31,147.42,1066.550
2021-10-04T14:00:00Z,N2EXMIDP,2021-10-04,31,0.00,0.000
2021-10-04T13:30:00Z,APXMIDP,2021-10-04,30,155.55,1744.200
2021-10-04T13:30:00Z,N2EXMIDP,2021-10-04,30,0.00,0.000
2021-10-04T13:00:00Z,APXMIDP,2021-10-04,29,141.05,1587.500
2021-10-04T13:00:00Z,N2EXMIDP,2021-10-04,29,0.00,0.000
2021-10-04T12:30:00Z,APXMIDP,2021-10-04,28,137.01,1555.200
2021-10-04T12:30:00Z,N2EXMIDP,2021-10-04,28,0.00,0.000
2021-10-04T12:00:00Z,APXMIDP,2021-10-04,27,139.96,1636.900
2021-10-04T12:00:00Z,N2EXMIDP,2021-10-04,27,0.00,0.000
2021-10-04T11:30:00Z,APXMIDP,2021-10-04,26,138.80,1628.850
2021-10-04T11:30:00Z,N2EXMIDP,2021-10-04,26,0.00,0.000
2021-10-04T11:00:00Z,APXMIDP,2021-10-04,25,140.47,1692.450
2021-10-04T11:00:00Z,N2EXMIDP,2021-10-04,25,0.00,0.000
2021-10-04T10:30:00Z,APXMIDP,2021-10-04,24,132.94,1715.150
2021-10-04T10:30:00Z,N2EXMIDP,2021-10-04,24,0.00,0.000
2021-10-04T10:00:00Z,APXMIDP,2021-10-04,23,136.35,1533.150
2021-10-04T10:00:00Z,N2EXMIDP,2021-10-04,23,0.00,0.000
2021-10-04T09:30:00Z,APXMIDP,2021-10-04,22,157.78,1661.700
2021-10-04T09:30:00Z,N2EXMIDP,2021-10-04,22,0.00,0.000
2021-10-04T09:00:00Z,APXMIDP,2021-10-04,21,164.75,1514.250
2021-10-04T09:00:00Z,N2EXMIDP,2021-10-04,21,0.00,0.000
2021-10-04T08:30:00Z,APXMIDP,2021-10-04,20,153.17,1162.050
2021-10-04T08:30:00Z,N2EXMIDP,2021-10-04,20,0.00,0.000
2021-10-04T08:00:00Z,APXMIDP,2021-10-04,19,185.55,1491.750
2021-10-04T08:00:00Z,N2EXMIDP,2021-10-04,19,0.00,0.000
2021-10-04T07:30:00Z,APXMIDP,2021-10-04,18,194.52,1479.650
2021-10-04T07:30:00Z,N2EXMIDP,2021-10-04,18,0.00,0.000
2021-10-04T07:00:00Z,APXMIDP,2021-10-04,17,174.73,1235.350
2021-10-04T07:00:00Z,N2EXMIDP,2021-10-04,17,0.00,0.000
2021-10-04T06:30:00Z,APXMIDP,2021-10-04,16,214.58,1181.650
2021-10-04T06:30:00Z,N2EXMIDP,2021-10-04,16,0.00,0.000
2021-10-04T06:00:00Z,APXMIDP,2021-10-04,15,190.46,1069.900
2021-10-04T06:00:00Z,N2EXMIDP,2021-10-04,15,0.00,0.000
2021-10-04T05:30:00Z,APXMIDP,2021-10-04,14,160.96,1206.150
2021-10-04T05:30:00Z,N2EXMIDP,2021-10-04,14,0.00,0.000
2021-10-04T05:00:00Z,APXMIDP,2021-10-04,13,160.97,1096.050
2021-10-04T05:00:00Z,N2EXMIDP,2021-10-04,13,0.00,0.000
2021-10-04T04:30:00Z,APXMIDP,2021-10-04,12,117.66,898.800
2021-10-04T04:30:00Z,N2EXMIDP,2021-10-04,12,0.00,0.000
2021-10-04T04:00:00Z,APXMIDP,2021-10-04,11,123.08,900.400
2021-10-04T04:00:00Z,N2EXMIDP,2021-10-04,11,0.00,0.000
2021-10-04T03:30:00Z,APXMIDP,2021-10-04,10,71.65,740.250
2021-10-04T03:30:00Z,N2EXMIDP,2021-10-04,10,0.00,0.000
2021-10-04T03:00:00Z,APXMIDP,2021-10-04,9,87.85,450.650
2021-10-04T03:00:00Z,N2EXMIDP,2021-10-04,9,0.00,0.000
2021-10-04T02:30:00Z,APXMIDP,2021-10-04,8,95.89,555.000
2021-10-04T02:30:00Z,N2EXMIDP,2021-10-04,8,0.00,0.000
2021-10-04T02:00:00Z,APXMIDP,2021-10-04,7,96.55,441.600
2021-10-04T02:00:00Z,N2EXMIDP,2021-10-04,7,0.00,0.000
2021-10-04T01:30:00Z,APXMIDP,2021-10-04,6,79.02,877.200
2021-10-04T01:30:00Z,N2EXMIDP,2021-10-04,6,0.00,0.000
2021-10-04T01:00:00Z,APXMIDP,2021-10-04,5,74.68,744.050
2021-10-04T01:00:00Z,N2EXMIDP,2021-10-04,5,0.00,0.000
2021-10-04T00:30:00Z,APXMIDP,2021-10-04,4,73.21,786.800
2021-10-04T00:30:00Z,N2EXMIDP,2021-10-04,4,0.00,0.000
2021-10-04T00:00:00Z,APXMIDP,2021-10-04,3,71.51,708.000
2021-10-04T00:00:00Z,N2EXMIDP,2021-10-04,3,0.00,0.000
2021-10-03T23:30:00Z,APXMIDP,2021-10-04,2,68.52,744.700
2021-10-03T23:30:00Z,N2EXMIDP,2021-10-04,2,0.00,0.000
2021-10-03T23:00:00Z,APXMIDP,2021-10-04,1,75.60,650.750
2021-10-03T23:00:00Z,N2EXMIDP,2021-10-04,1,0.00,0.000
2021-10-03T22:30:00Z,APXMIDP,2021-10-03,48,93.96,1033.000
2021-10-03T22:30:00Z,N2EXMIDP,2021-10-03,48,0.00,0.000
2021-10-03T22:00:00Z,APXMIDP,2021-10-03,47,100.94,764.700
2021-10-03T22:00:00Z,N2EXMIDP,2021-10-03,47,0.00,0.000
2021-10-03T21:30:00Z,APXMIDP,2021-10-03,46,121.08,1501.750
2021-10-03T21:30:00Z,N2EXMIDP,2021-10-03,46,0.00,0.000
2021-10-03T21:00:00Z,APXMIDP,2021-10-03,45,131.88,1366.650
2021-10-03T21:00:00Z,N2EXMIDP,2021-10-03,45,0.00,0.000
2021-10-03T20:30:00Z,APXMIDP,2021-10-03,44,134.88,1317.650
2021-10-03T20:30:00Z,N2EXMIDP,2021-10-03,44,0.00,0.000
2021-10-03T20:00:00Z,APXMIDP,2021-10-03,43,135.59,1520.450
2021-10-03T20:00:00Z,N2EXMIDP,2021-10-03,43,0.00,0.000
2021-10-03T19:30:00Z,APXMIDP,2021-10-03,42,129.70,944.200
2021-10-03T19:30:00Z,N2EXMIDP,2021-10-03,42,0.00,0.000
2021-10-03T19:00:00Z,APXMIDP,2021-10-03,41,156.57,850.000
2021-10-03T19:00:00Z,N2EXMIDP,2021-10-03,41,0.00,0.000
2021-10-03T18:30:00Z,APXMIDP,2021-10-03,40,173.50,1210.000
2021-10-03T18:30:00Z,N2EXMIDP,2021-10-03,40,0.00,0.000
2021-10-03T18:00:00Z,APXMIDP,2021-10-03,39,187.09,1166.450
2021-10-03T18:00:00Z,N2EXMIDP,2021-10-03,39,0.00,0.000
2021-10-03T17:30:00Z,APXMIDP,2021-10-03,38,174.04,1305.650
2021-10-03T17:30:00Z,N2EXMIDP,2021-10-03,38,0.00,0.000
2021-10-03T17:00:00Z,APXMIDP,2021-10-03,37,146.48,1222.750
2021-10-03T17:00:00Z,N2EXMIDP,2021-10-03,37,0.00,0.000
2021-10-03T16:30:00Z,APXMIDP,2021-10-03,36,119.44,1067.350
2021-10-03T16:30:00Z,N2EXMIDP,2021-10-03,36,0.00,0.000
2021-10-03T16:00:00Z,APXMIDP,2021-10-03,35,91.58,1113.550
2021-10-03T16:00:00Z,N2EXMIDP,2021-10-03,35,0.00,0.000
2021-10-03T15:30:00Z,APXMIDP,2021-10-03,34,71.72,961.500
2021-10-03T15:30:00Z,N2EXMIDP,2021-10-03,34,0.00,0.000
2021-10-03T15:00:00Z,APXMIDP,2021-10-03,33,50.29,941.400
2021-10-03T15:00:00Z,N2EXMIDP,2021-10-03,33,0.00,0.000
2021-10-03T14:30:00Z,APXMIDP,2021-10-03,32,57.54,872.700
2021-10-03T14:30:00Z,N2EXMIDP,2021-10-03,32,0.00,0.000
2021-10-03T14:00:00Z,APXMIDP,2021-10-03,31,53.51,833.750
2021-10-03T14:00:00Z,N2EXMIDP,2021-10-03,31,0.00,0.000
2021-10-03T13:30:00Z,APXMIDP,2021-10-03,30,75.43,1140.650
2021-10-03T13:30:00Z,N2EXMIDP,2021-10-03,30,0.00,0.000
2021-10-03T13:00:00Z,APXMIDP,2021-10-03,29,81.27,1132.050
2021-10-03T13:00:00Z,N2EXMIDP,2021-10-03,29,0.00,0.000
2021-10-03T12:30:00Z,APXMIDP,2021-10-03,28,93.94,963.600
2021-10-03T12:30:00Z,N2EXMIDP,2021-10-03,28,0.00,0.000
2021-10-03T12:00:00Z,APXMIDP,2021-10-03,27,93.01,1073.450
2021-10-03T12:00:00Z,N2EXMIDP,2021-10-03,27,0.00,0.000
2021-10-03T11:30:00Z,APXMIDP,2021-10-03,26,136.38,805.000
2021-10-03T11:30:00Z,N2EXMIDP,2021-10-03,26,0.00,0.000
2021-10-03T11:00:00Z,APXMIDP,2021-10-03,25,183.58,1233.900
2021-10-03T11:00:00Z,N2EXMIDP,2021-10-03,25,0.00,0.000
2021-10-03T10:30:00Z,APXMIDP,2021-10-03,24,195.39,1095.500
2021-10-03T10:30:00Z,N2EXMIDP,2021-10-03,24,0.00,0.000
2021-10-03T10:00:00Z,APXMIDP,2021-10-03,23,215.57,874.100
2021-10-03T10:00:00Z,N2EXMIDP,2021-10-03,23,0.00,0.000
2021-10-03T09:30:00Z,APXMIDP,2021-10-03,22,210.05,1434.950
2021-10-03T09:30:00Z,N2EXMIDP,2021-10-03,22,0.00,0.000
2021-10-03T09:00:00Z,APXMIDP,2021-10-03,21,218.92,1327.500
2021-10-03T09:00:00Z,N2EXMIDP,2021-10-03,21,0.00,0.000
2021-10-03T08:30:00Z,APXMIDP,2021-10-03,20,211.37,796.300
2021-10-03T08:30:00Z,N2EXMIDP,2021-10-03,20,0.00,0.000
2021-10-03T08:00:00Z,APXMIDP,2021-10-03,19,202.87,664.100
2021-10-03T08:00:00Z,N2EXMIDP,2021-10-03,19,0.00,0.000
2021-10-03T07:30:00Z,APXMIDP,2021-10-03,18,197.72,810.250
2021-10-03T07:30:00Z,N2EXMIDP,2021-10-03,18,0.00,0.000
2021-10-03T07:00:00Z,APXMIDP,2021-10-03,17,155.33,778.850
2021-10-03T07:00:00Z,N2EXMIDP,2021-10-03,17,0.00,0.000
2021-10-03T06:30:00Z,APXMIDP,2021-10-03,16,154.69,818.300
2021-10-03T06:30:00Z,N2EXMIDP,2021-10-03,16,0.00,0.000
2021-10-03T06:00:00Z,APXMIDP,2021-10-03,15,158.55,875.250
2021-10-03T06:00:00Z,N2EXMIDP,2021-10-03,15,0.00,0.000
2021-10-03T05:30:00Z,APXMIDP,2021-10-03,14,113.29,762.550
2021-10-03T05:30:00Z,N2EXMIDP,2021-10-03,14,0.00,0.000
2021-10-03T05:00:00Z,APXMIDP,2021-10-03,13,109.38,699.100
2021-10-03T05:00:00Z,N2EXMIDP,2021-10-03,13,0.00,0.000
2021-10-03T04:30:00Z,APXMIDP,2021-10-03,12,84.05,568.650
2021-10-03T04:30:00Z,N2EXMIDP,2021-10-03,12,0.00,0.000
2021-10-03T04:00:00Z,APXMIDP,2021-10-03,11,51.72,516.250
2021-10-03T04:00:00Z,N2EXMIDP,2021-10-03,11,0.00,0.000
2021-10-03T03:30:00Z,APXMIDP,2021-10-03,10,20.14,508.500
2021-10-03T03:30:00Z,N2EXMIDP,2021-10-03,10,0.00,0.000
2021-10-03T03:00:00Z,APXMIDP,2021-10-03,9,16.62,535.550
2021-10-03T03:00:00Z,N2EXMIDP,2021-10-03,9,0.00,0.000
2021-10-03T02:30:00Z,APXMIDP,2021-10-03,8,15.18,559.150
2021-10-03T02:30:00Z,N2EXMIDP,2021-10-03,8,0.00,0.000
2021-10-03T02:00:00Z,APXMIDP,2021-10-03,7,37.68,405.850
2021-10-03T02:00:00Z,N2EXMIDP,2021-10-03,7,0.00,0.000
2021-10-03T01:30:00Z,APXMIDP,2021-10-03,6,71.43,527.250
2021-10-03T01:30:00Z,N2EXMIDP,2021-10-03,6,0.00,0.000
2021-10-03T01:00:00Z,APXMIDP,2021-10-03,5,82.39,567.500
2021-10-03T01:00:00Z,N2EXMIDP,2021-10-03,5,0.00,0.000
2021-10-03T00:30:00Z,APXMIDP,2021-10-03,4,78.23,690.050
2021-10-03T00:30:00Z,N2EXMIDP,2021-10-03,4,0.00,0.000
2021-10-03T00:00:00Z,APXMIDP,2021-10-03,3,71.10,552.750
2021-10-03T00:00:00Z,N2EXMIDP,2021-10-03,3,0.00,0.000
