StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-27T09:30:00Z,N2EXMIDP,2021-01-27,20,0.00,0.000
2021-01-27T09:00:00Z,APXMIDP,2021-01-27,19,80.37,1207.750
2021-01-27T09:00:00Z,N2EXMIDP,2021-01-27,19,0.00,0.000
2021-01-27T08:30:00Z,APXMIDP,2021-01-27,18,73.92,1395.550
2021-01-27T08:30:00Z,N2EXMIDP,2021-01-27,18,0.00,0.000
2021-01-27T08:00:00Z,APXMIDP,2021-01-27,17,63.80,1427.250
2021-01-27T08:00:00Z,N2EXMIDP,2021-01-27,17,0.00,0.000
2021-01-27T07:30:00Z,APXMIDP,2021-01-27,16,66.63,1270.150
2021-01-27T07:30:00Z,N2EXMIDP,2021-01-27,16,0.00,0.000
2021-01-27T07:00:00Z,APXMIDP,2021-01-27,15,55.95,1158.200
2021-01-27T07:00:00Z,N2EXMIDP,2021-01-27,15,0.00,0.000
2021-01-27T06:30:00Z,APXMIDP,2021-01-27,14,55.15,1876.100
2021-01-27T06:30:00Z,N2EXMIDP,2021-01-27,14,0.00,0.000
2021-01-27T06:00:00Z,APXMIDP,2021-01-27,13,65.96,883.650
2021-01-27T06:00:00Z,N2EXMIDP,2021-01-27,13,0.00,0.000
2021-01-27T05:30:00Z,APXMIDP,2021-01-27,12,61.83,954.650
2021-01-27T05:30:00Z,N2EXMIDP,2021-01-27,12,0.00,0.000
2021-01-27T05:00:00Z,APXMIDP,2021-01-27,11,63.22,831.500
2021-01-27T05:00:00Z,N2EXMIDP,2021-01-27,11,0.00,0.000
2021-01-27T04:30:00Z,APXMIDP,2021-01-27,10,63.41,697.350
2021-01-27T04:30:00Z,N2EXMIDP,2021-01-27,10,0.00,0.000
2021-01-27T04:00:00Z,APXMIDP,2021-01-27,9,63.07,661.650
2021-01-27T04:00:00Z,N2EXMIDP,2021-01-27,9,0.00,0.000
2021-01-27T03:30:00Z,APXMIDP,2021-01-27,8,63.50,615.400
2021-01-27T03:30:00Z,N2EXMIDP,2021-01-27,8,0.00,0.000
2021-01-27T03:00:00Z,APXMIDP,2021-01-27,7,64.98,768.600
2021-01-27T03:00:00Z,N2EXMIDP,2021-01-27,7,0.00,0.000
2021-01-27T02:30:00Z,APXMIDP,2021-01-27,6,60.91,598.150
2021-01-27T02:30:00Z,N2EXMIDP,2021-01-27,6,0.00,0.000
2021-01-27T02:00:00Z,APXMIDP,2021-01-27,5,60.88,648.100
2021-01-27T02:00:00Z,N2EXMIDP,2021-01-27,5,0.00,0.000
2021-01-27T01:30:00Z,APXMIDP,2021-01-27,4,56.09,447.800
2021-01-27T01:30:00Z,N2EXMIDP,2021-01-27,4,0.00,0.000
2021-01-27T01:00:00Z,APXMIDP,2021-01-27,3,57.51,668.650
2021-01-27T01:00:00Z,N2EXMIDP,2021-01-27,3,0.00,0.000
2021-01-27T00:30:00Z,APXMIDP,2021-01-27,2,60.35,733.550
2021-01-27T00:30:00Z,N2EXMIDP,2021-01-27,2,0.00,0.000
2021-01-27T00:00:00Z,APXMIDP,2021-01-27,1,56.16,685.350
2021-01-27T00:00:00Z,N2EXMIDP,2021-01-27,1,0.00,0.000
2021-01-26T23:30:00Z,APXMIDP,2021-01-26,48,54.30,721.700
2021-01-26T23:30:00Z,N2EXMIDP,2021-01-26,48,0.00,0.000
2021-01-26T23:00:00Z,APXMIDP,2021-01-26,47,50.93,654.000
2021-01-26T23:00:00Z,N2EXMIDP,2021-01-26,47,0.00,0.000
2021-01-26T22:30:00Z,APXMIDP,2021-01-26,46,58.57,1236.750
2021-01-26T22:30:00Z,N2EXMIDP,2021-01-26,46,0.00,0.000
2021-01-26T22:00:00Z,APXMIDP,2021-01-26,45,59.55,1155.150
2021-01-26T22:00:00Z,N2EXMIDP,2021-01-26,45,0.00,0.000
2021-01-26T21:30:00Z,APXMIDP,2021-01-26,44,61.41,868.000
2021-01-26T21:30:00Z,N2EXMIDP,2021-01-26,44,0.00,0.000
2021-01-26T21:00:00Z,APXMIDP,2021-01-26,43,64.10,1203.100
2021-01-26T21:00:00Z,N2EXMIDP,2021-01-26,43,0.00,0.000
2021-01-26T20:30:00Z,APXMIDP,2021-01-26,42,62.12,883.150
2021-01-26T20:30:00Z,N2EXMIDP,2021-01-26,42,0.00,0.000
2021-01-26T20:00:00Z,APXMIDP,2021-01-26,41,52.28,1142.350
2021-01-26T20:00:00Z,N2EXMIDP,2021-01-26,41,0.00,0.000
2021-01-26T19:30:00Z,APXMIDP,2021-01-26,40,54.25,864.900
2021-01-26T19:30:00Z,N2EXMIDP,2021-01-26,40,0.00,0.000
2021-01-26T19:00:00Z,APXMIDP,2021-01-26,39,59.74,1305.350
2021-01-26T19:00:00Z,N2EXMIDP,2021-01-26,39,0.00,0.000
2021-01-26T18:30:00Z,APXMIDP,2021-01-26,38,74.00,2052.850
2021-01-26T18:30:00Z,N2EXMIDP,2021-01-26,38,0.00,0.000
2021-01-26T18:00:00Z,APXMIDP,2021-01-26,37,78.60,2275.350
2021-01-26T18:00:00Z,N2EXMIDP,2021-01-26,37,0.00,0.000
2021-01-26T17:30:00Z,APXMIDP,2021-01-26,36,78.53,2666.700
2021-01-26T17:30:00Z,N2EXMIDP,2021-01-26,36,0.00,0.000
2021-01-26T17:00:00Z,APXMIDP,2021-01-26,35,74.37,2115.300
2021-01-26T17:00:00Z,N2EXMIDP,2021-01-26,35,0.00,0.000
2021-01-26T16:30:00Z,APXMIDP,2021-01-26,34,74.25,1912.750
2021-01-26T16:30:00Z,N2EXMIDP,2021-01-26,34,0.00,0.000
2021-01-26T16:00:00Z,APXMIDP,2021-01-26,33,73.78,1879.000
2021-01-26T16:00:00Z,N2EXMIDP,2021-01-26,33,0.00,0.000
2021-01-26T15:30:00Z,APXMIDP,2021-01-26,32,76.22,1495.650
2021-01-26T15:30:00Z,N2EXMIDP,2021-01-26,32,0.00,0.000
2021-01-26T15:00:00Z,APXMIDP,2021-01-26,31,70.91,1368.600
2021-01-26T15:00:00Z,N2EXMIDP,2021-01-26,31,0.00,0.000
2021-01-26T14:30:00Z,APXMIDP,2021-01-26,30,64.42,1475.450
2021-01-26T14:30:00Z,N2EXMIDP,2021-01-26,30,0.00,0.000
2021-01-26T14:00:00Z,APXMIDP,2021-01-26,29,62.98,1367.550
2021-01-26T14:00:00Z,N2EXMIDP,2021-01-26,29,0.00,0.000
2021-01-26T13:30:00Z,APXMIDP,2021-01-26,28,62.93,1175.100
2021-01-26T13:30:00Z,N2EXMIDP,2021-01-26,28,0.00,0.000
2021-01-26T13:00:00Z,APXMIDP,2021-01-26,27,72.28,1270.200
2021-01-26T13:00:00Z,N2EXMIDP,2021-01-26,27,0.00,0.000
2021-01-26T12:30:00Z,APXMIDP,2021-01-26,26,75.65,1281.500
2021-01-26T12:30:00Z,N2EXMIDP,2021-01-26,26,0.00,0.000
2021-01-26T12:00:00Z,APXMIDP,2021-01-26,25,79.38,1259.400
2021-01-26T12:00:00Z,N2EXMIDP,2021-01-26,25,0.00,0.000
2021-01-26T11:30:00Z,APXMIDP,2021-01-26,24,78.72,1453.250
2021-01-26T11:30:00Z,N2EXMIDP,2021-01-26,24,0.00,0.000
2021-01-26T11:00:00Z,APXMIDP,2021-01-26,23,75.23,1117.000
2021-01-26T11:00:00Z,N2EXMIDP,2021-01-26,23,0.00,0.000
2021-01-26T10:30:00Z,APXMIDP,2021-01-26,22,76.31,1418.250
2021-01-26T10:30:00Z,N2EXMIDP,2021-01-26,22,0.00,0.000
2021-01-26T10:00:00Z,APXMIDP,2021-01-26,21,76.59,1422.350
2021-01-26T10:00:00Z,N2EXMIDP,2021-01-26,21,0.00,0.000
2021-01-26T09:30:00Z,APXMIDP,2021-01-26,20,73.87,1556.500
2021-01-26T09:30:00Z,N2EXMIDP,2021-01-26,20,0.00,0.000
2021-01-26T09:00:00Z,APXMIDP,2021-01-26,19,76.60,1524.000
2021-01-26T09:00:00Z,N2EXMIDP,2021-01-26,19,0.00,0.000
2021-01-26T08:30:00Z,APXMIDP,2021-01-26,18,86.11,1296.850
2021-01-26T08:30:00Z,N2EXMIDP,2021-01-26,18,0.00,0.000
2021-01-26T08:00:00Z,APXMIDP,2021-01-26,17,78.57,1104.800
2021-01-26T08:00:00Z,N2EXMIDP,2021-01-26,17,0.00,0.000
2021-01-26T07:30:00Z,APXMIDP,2021-01-26,16,84.76,1146.250
2021-01-26T07:30:00Z,N2EXMIDP,2021-01-26,16,0.00,0.000
2021-01-26T07:00:00Z,APXMIDP,2021-01-26,15,71.80,1291.450
2021-01-26T07:00:00Z,N2EXMIDP,2021-01-26,15,0.00,0.000
2021-01-26T06:30:00Z,APXMIDP,2021-01-26,14,54.00,1493.600
2021-01-26T06:30:00Z,N2EXMIDP,2021-01-26,14,0.00,0.000
2021-01-26T06:00:00Z,APXMIDP,2021-01-26,13,66.80,976.300
2021-01-26T06:00:00Z,N2EXMIDP,2021-01-26,13,0.00,0.000
2021-01-26T05:30:00Z,APXMIDP,2021-01-26,12,49.96,854.550
2021-01-26T05:30:00Z,N2EXMIDP,2021-01-26,12,0.00,0.000
2021-01-26T05:00:00Z,APXMIDP,2021-01-26,11,55.22,679.400
2021-01-26T05:00:00Z,N2EXMIDP,2021-01-26,11,0.00,0.000
2021-01-26T04:30:00Z,APXMIDP,2021-01-26,10,47.52,1060.450
2021-01-26T04:30:00Z,N2EXMIDP,2021-01-26,10,0.00,0.000
2021-01-26T04:00:00Z,APXMIDP,2021-01-26,9,46.08,1031.200
2021-01-26T04:00:00Z,N2EXMIDP,2021-01-26,9,0.00,0.000
2021-01-26T03:30:00Z,APXMIDP,2021-01-26,8,45.67,936.150
2021-01-26T03:30:00Z,N2EXMIDP,2021-01-26,8,0.00,0.000
2021-01-26T03:00:00Z,APXMIDP,2021-01-26,7,48.36,1206.600
2021-01-26T03:00:00Z,N2EXMIDP,2021-01-26,7,0.00,0.000
2021-01-26T02:30:00Z,APXMIDP,2021-01-26,6,46.55,1156.350
2021-01-26T02:30:00Z,N2EXMIDP,2021-01-26,6,0.00,0.000
2021-01-26T02:00:00Z,APXMIDP,2021-01-26,5,43.07,877.150
2021-01-26T02:00:00Z,N2EXMIDP,2021-01-26,5,0.00,0.000
2021-01-26T01:30:00Z,APXMIDP,2021-01-26,4,45.35,1018.250
2021-01-26T01:30:00Z,N2EXMIDP,2021-01-26,4,0.00,0.000
2021-01-26T01:00:00Z,APXMIDP,2021-01-26,3,47.90,841.850
2021-01-26T01:00:00Z,N2EXMIDP,2021-01-26,3,0.00,0.000
2021-01-26T00:30:00Z,APXMIDP,2021-01-26,2,45.80,867.300
2021-01-26T00:30:00Z,N2EXMIDP,2021-01-26,2,0.00,0.000
2021-01-26T00:00:00Z,APXMIDP,2021-01-26,1,40.92,897.250
2021-01-26T00:00:00Z,N2EXMIDP,2021-01-26,1,0.00,0.000
2021-01-25T23:30:00Z,APXMIDP,2021-01-25,48,46.05,900.000
2021-01-25T23:30:00Z,N2EXMIDP,2021-01-25,48,0.00,0.000
2021-01-25T23:00:00Z,APXMIDP,2021-01-25,47,45.31,843.750
2021-01-25T23:00:00Z,N2EXMIDP,2021-01-25,47,0.00,0.000
2021-01-25T22:30:00Z,APXMIDP,2021-01-25,46,52.80,1935.950
2021-01-25T22:30:00Z,N2EXMIDP,2021-01-25,46,0.00,0.000
2021-01-25T22:00:00Z,APXMIDP,2021-01-25,45,57.20,1343.950
2021-01-25T22:00:00Z,N2EXMIDP,2021-01-25,45,0.00,0.000
2021-01-25T21:30:00Z,APXMIDP,2021-01-25,44,54.21,1280.100
2021-01-25T21:30:00Z,N2EXMIDP,2021-01-25,44,0.00,0.000
2021-01-25T21:00:00Z,APXMIDP,2021-01-25,43,57.01,1071.650
2021-01-25T21:00:00Z,N2EXMIDP,2021-01-25,43,0.00,0.000
2021-01-25T20:30:00Z,APXMIDP,2021-01-25,42,59.79,1244.600
2021-01-25T20:30:00Z,N2EXMIDP,2021-01-25,42,0.00,0.000
2021-01-25T20:00:00Z,APXMIDP,2021-01-25,41,60.08,1144.800
2021-01-25T20:00:00Z,N2EXMIDP,2021-01-25,41,0.00,0.000
2021-01-25T19:30:00Z,APXMIDP,2021-01-25,40,61.69,1072.300
2021-01-25T19:30:00Z,N2EXMIDP,2021-01-25,40,0.00,0.000
2021-01-25T19:00:00Z,APXMIDP,2021-01-25,39,66.19,1532.500
2021-01-25T19:00:00Z,N2EXMIDP,2021-01-25,39,0.00,0.000
2021-01-25T18:30:00Z,APXMIDP,2021-01-25,38,71.13,2267.900
2021-01-25T18:30:00Z,N2EXMIDP,2021-01-25,38,0.00,0.000
2021-01-25T18:00:00Z,APXMIDP,2021-01-25,37,75.97,2442.250
2021-01-25T18:00:00Z,N2EXMIDP,2021-01-25,37,0.00,0.000
2021-01-25T17:30:00Z,APXMIDP,2021-01-25,36,73.98,2404.750
2021-01-25T17:30:00Z,N2EXMIDP,2021-01-25,36,0.00,0.000
2021-01-25T17:00:00Z,APXMIDP,2021-01-25,35,67.97,1828.600
2021-01-25T17:00:00Z,N2EXMIDP,2021-01-25,35,0.00,0.000
2021-01-25T16:30:00Z,APXMIDP,2021-01-25,34,65.84,1700.950
2021-01-25T16:30:00Z,N2EXMIDP,2021-01-25,34,0.00,0.000
2021-01-25T16:00:00Z,APXMIDP,2021-01-25,33,56.83,1518.500
2021-01-25T16:00:00Z,N2EXMIDP,2021-01-25,33,0.00,0.000
2021-01-25T15:30:00Z,APXMIDP,2021-01-25,32,64.32,1601.800
2021-01-25T15:30:00Z,N2EXMIDP,2021-01-25,32,0.00,0.000
2021-01-25T15:00:00Z,APXMIDP,2021-01-25,31,55.80,1339.550
2021-01-25T15:00:00Z,N2EXMIDP,2021-01-25,31,0.00,0.000
2021-01-25T14:30:00Z,APXMIDP,2021-01-25,30,52.76,1900.650
2021-01-25T14:30:00Z,N2EXMIDP,2021-01-25,30,0.00,0.000
2021-01-25T14:00:00Z,APXMIDP,2021-01-25,29,50.52,1822.050
2021-01-25T14:00:00Z,N2EXMIDP,2021-01-25,29,0.00,0.000
2021-01-25T13:30:00Z,APXMIDP,2021-01-25,28,50.01,1818.200
2021-01-25T13:30:00Z,N2EXMIDP,2021-01-25,28,0.00,0.000
2021-01-25T13:00:00Z,APXMIDP,2021-01-25,27,53.94,1664.950
2021-01-25T13:00:00Z,N2EXMIDP,2021-01-25,27,0.00,0.000
2021-01-25T12:30:00Z,APXMIDP,2021-01-25,26,55.36,1651.050
2021-01-25T12:30:00Z,N2EXMIDP,2021-01-25,26,0.00,0.000
2021-01-25T12:00:00Z,APXMIDP,2021-01-25,25,53.67,1642.800
2021-01-25T12:00:00Z,N2EXMIDP,2021-01-25,25,0.00,0.000
2021-01-25T11:30:00Z,APXMIDP,2021-01-25,24,54.42,1338.150
2021-01-25T11:30:00Z,N2EXMIDP,2021-01-25,24,0.00,0.000
2021-01-25T11:00:00Z,APXMIDP,2021-01-25,23,58.76,1394.300
2021-01-25T11:00:00Z,N2EXMIDP,2021-01-25,23,0.00,0.000
2021-01-25T10:30:00Z,APXMIDP,2021-01-25,22,70.04,1840.200
2021-01-25T10:30:00Z,N2EXMIDP,2021-01-25,22,0.00,0.000
2021-01-25T10:00:00Z,APXMIDP,2021-01-25,21,70.35,1704.600
2021-01-25T10:00:00Z,N2EXMIDP,2021-01-25,21,0.00,0.000
2021-01-25T09:30:00Z,APXMIDP,2021-01-25,20,69.48,1692.250
2021-01-25T09:30:00Z,N2EXMIDP,2021-01-25,20,0.00,0.000
2021-01-25T09:00:00Z,APXMIDP,2021-01-25,19,68.41,1657.000
2021-01-25T09:00:00Z,N2EXMIDP,2021-01-25,19,0.00,0.000
2021-01-25T08:30:00Z,APXMIDP,2021-01-25,18,75.24,1696.600
2021-01-25T08:30:00Z,N2EXMIDP,2021-01-25,18,0.00,0.000
2021-01-25T08:00:00Z,APXMIDP,2021-01-25,17,64.76,1761.900
2021-01-25T08:00:00Z,N2EXMIDP,2021-01-25,17,0.00,0.000
2021-01-25T07:30:00Z,APXMIDP,2021-01-25,16,72.20,1675.300
2021-01-25T07:30:00Z,N2EXMIDP,2021-01-25,16,0.00,0.000
2021-01-25T07:00:00Z,APXMIDP,2021-01-25,15,67.67,1747.700
2021-01-25T07:00:00Z,N2EXMIDP,2021-01-25,15,0.00,0.000
2021-01-25T06:30:00Z,APXMIDP,2021-01-25,14,51.46,1248.250
2021-01-25T06:30:00Z,N2EXMIDP,2021-01-25,14,0.00,0.000
2021-01-25T06:00:00Z,APXMIDP,2021-01-25,13,62.94,998.200
2021-01-25T06:00:00Z,N2EXMIDP,2021-01-25,13,0.00,0.000
2021-01-25T05:30:00Z,APXMIDP,2021-01-25,12,55.29,933.050
2021-01-25T05:30:00Z,N2EXMIDP,2021-01-25,12,0.00,0.000
2021-01-25T05:00:00Z,APXMIDP,2021-01-25,11,61.67,593.100
2021-01-25T05:00:00Z,N2EXMIDP,2021-01-25,11,0.00,0.000
2021-01-25T04:30:00Z,APXMIDP,2021-01-25,10,48.68,729.500
2021-01-25T04:30:00Z,N2EXMIDP,2021-01-25,10,0.00,0.000
2021-01-25T04:00:00Z,APXMIDP,2021-01-25,9,49.12,687.800
2021-01-25T04:00:00Z,N2EXMIDP,2021-01-25,9,0.00,0.000
2021-01-25T03:30:00Z,APXMIDP,2021-01-25,8,44.99,680.650
2021-01-25T03:30:00Z,N2EXMIDP,2021-01-25,8,0.00,0.000
2021-01-25T03:00:00Z,APXMIDP,2021-01-25,7,53.42,578.800
2021-01-25T03:00:00Z,N2EXMIDP,2021-01-25,7,0.00,0.000
2021-01-25T02:30:00Z,APXMIDP,2021-01-25,6,55.71,872.700
2021-01-25T02:30:00Z,N2EXMIDP,2021-01-25,6,0.00,0.000
2021-01-25T02:00:00Z,APXMIDP,2021-01-25,5,57.48,927.950
2021-01-25T02:00:00Z,N2EXMIDP,2021-01-25,5,0.00,0.000
2021-01-25T01:30:00Z,APXMIDP,2021-01-25,4,58.34,1187.200
2021-01-25T01:30:00Z,N2EXMIDP,2021-01-25,4,0.00,0.000
2021-01-25T01:00:00Z,APXMIDP,2021-01-25,3,58.66,897.350
2021-01-25T01:00:00Z,N2EXMIDP,2021-01-25,3,0.00,0.000
2021-01-25T00:30:00Z,APXMIDP,2021-01-25,2,60.40,1066.550
2021-01-25T00:30:00Z,N2EXMIDP,2021-01-25,2,0.00,0.000
2021-01-25T00:00:00Z,APXMIDP,2021-01-25,1,58.79,1146.950
2021-01-25T00:00:00Z,N2EXMIDP,2021-01-25,1,0.00,0.000
2021-01-24T23:30:00Z,APXMIDP,2021-01-24,48,56.59,727.450
2021-01-24T23:30:00Z,N2EXMIDP,2021-01-24,48,0.00,0.000
2021-01-24T23:00:00Z,APXMIDP,2021-01-24,47,51.49,735.650
2021-01-24T23:00:00Z,N2EXMIDP,2021-01-24,47,0.00,0.000
2021-01-24T22:30:00Z,APXMIDP,2021-01-24,46,55.99,2555.300
2021-01-24T22:30:00Z,N2EXMIDP,2021-01-24,46,0.00,0.000
2021-01-24T22:00:00Z,APXMIDP,2021-01-24,45,57.09,2507.850
2021-01-24T22:00:00Z,N2EXMIDP,2021-01-24,45,0.00,0.000
2021-01-24T21:30:00Z,APXMIDP,2021-01-24,44,58.44,2430.800
2021-01-24T21:30:00Z,N2EXMIDP,2021-01-24,44,0.00,0.000
2021-01-24T21:00:00Z,APXMIDP,2021-01-24,43,58.49,2636.000
2021-01-24T21:00:00Z,N2EXMIDP,2021-01-24,43,0.00,0.000
2021-01-24T20:30:00Z,APXMIDP,2021-01-24,42,54.22,1263.950
2021-01-24T20:30:00Z,N2EXMIDP,2021-01-24,42,0.00,0.000
2021-01-24T20:00:00Z,APXMIDP,2021-01-24,41,58.46,1291.200
2021-01-24T20:00:00Z,N2EXMIDP,2021-01-24,41,0.00,0.000
2021-01-24T19:30:00Z,APXMIDP,2021-01-24,40,56.47,1296.500
2021-01-24T19:30:00Z,N2EXMIDP,2021-01-24,40,0.00,0.000
2021-01-24T19:00:00Z,APXMIDP,2021-01-24,39,65.61,1481.950
2021-01-24T19:00:00Z,N2EXMIDP,2021-01-24,39,0.00,0.000
2021-01-24T18:30:00Z,APXMIDP,2021-01-24,38,86.24,1862.650
2021-01-24T18:30:00Z,N2EXMIDP,2021-01-24,38,0.00,0.000
2021-01-24T18:00:00Z,APXMIDP,2021-01-24,37,97.90,1579.400
2021-01-24T18:00:00Z,N2EXMIDP,2021-01-24,37,0.00,0.000
2021-01-24T17:30:00Z,APXMIDP,2021-01-24,36,133.99,1311.100
2021-01-24T17:30:00Z,N2EXMIDP,2021-01-24,36,0.00,0.000
2021-01-24T17:00:00Z,APXMIDP,2021-01-24,35,109.23,1124.600
2021-01-24T17:00:00Z,N2EXMIDP,2021-01-24,35,0.00,0.000
2021-01-24T16:30:00Z,APXMIDP,2021-01-24,34,90.52,1113.250
2021-01-24T16:30:00Z,N2EXMIDP,2021-01-24,34,0.00,0.000
2021-01-24T16:00:00Z,APXMIDP,2021-01-24,33,73.49,1536.750
2021-01-24T16:00:00Z,N2EXMIDP,2021-01-24,33,0.00,0.000
2021-01-24T15:30:00Z,APXMIDP,2021-01-24,32,95.24,1156.850
2021-01-24T15:30:00Z,N2EXMIDP,2021-01-24,32,0.00,0.000
2021-01-24T15:00:00Z,APXMIDP,2021-01-24,31,81.09,1396.150
2021-01-24T15:00:00Z,N2EXMIDP,2021-01-24,31,0.00,0.000
2021-01-24T14:30:00Z,APXMIDP,2021-01-24,30,68.59,1038.500
2021-01-24T14:30:00Z,N2EXMIDP,2021-01-24,30,0.00,0.000
2021-01-24T14:00:00Z,APXMIDP,2021-01-24,29,74.58,1095.800
2021-01-24T14:00:00Z,N2EXMIDP,2021-01-24,29,0.00,0.000
2021-01-24T13:30:00Z,APXMIDP,2021-01-24,28,76.19,1188.050
2021-01-24T13:30:00Z,N2EXMIDP,2021-01-24,28,0.00,0.000
2021-01-24T13:00:00Z,APXMIDP,2021-01-24,27,79.13,1247.600
2021-01-24T13:00:00Z,N2EXMIDP,2021-01-24,27,0.00,0.000
2021-01-24T12:30:00Z,APXMIDP,2021-01-24,26,77.82,1335.550
2021-01-24T12:30:00Z,N2EXMIDP,2021-01-24,26,0.00,0.000
2021-01-24T12:00:00Z,APXMIDP,2021-01-24,25,77.66,1300.250
2021-01-24T12:00:00Z,N2EXMIDP,2021-01-24,25,0.00,0.000
2021-01-24T11:30:00Z,APXMIDP,2021-01-24,24,74.89,1162.700
2021-01-24T11:30:00Z,N2EXMIDP,2021-01-24,24,0.00,0.000
2021-01-24T11:00:00Z,APXMIDP,2021-01-24,23,75.53,1184.350
2021-01-24T11:00:00Z,N2EXMIDP,2021-01-24,23,0.00,0.000
2021-01-24T10:30:00Z,APXMIDP,2021-01-24,22,60.75,900.050
2021-01-24T10:30:00Z,N2EXMIDP,2021-01-24,22,0.00,0.000
2021-01-24T10:00:00Z,APXMIDP,2021-01-24,21,60.63,989.900
2021-01-24T10:00:00Z,N2EXMIDP,2021-01-24,21,0.00,0.000
2021-01-24T09:30:00Z,APXMIDP,2021-01-24,20,60.11,1024.700
2021-01-24T09:30:00Z,N2EXMIDP,2021-01-24,20,0.00,0.000
2021-01-24T09:00:00Z,APXMIDP,2021-01-24,19,54.96,1007.900
2021-01-24T09:00:00Z,N2EXMIDP,2021-01-24,19,0.00,0.000
2021-01-24T08:30:00Z,APXMIDP,2021-01-24,18,48.97,857.450
2021-01-24T08:30:00Z,N2EXMIDP,2021-01-24,18,0.00,0.000
2021-01-24T08:00:00Z,APXMIDP,2021-01-24,17,49.22,1142.800
2021-01-24T08:00:00Z,N2EXMIDP,2021-01-24,17,0.00,0.000
2021-01-24T07:30:00Z,APXMIDP,2021-01-24,16,41.32,722.850
2021-01-24T07:30:00Z,N2EXMIDP,2021-01-24,16,0.00,0.000
2021-01-24T07:00:00Z,APXMIDP,2021-01-24,15,35.80,510.950
2021-01-24T07:00:00Z,N2EXMIDP,2021-01-24,15,0.00,0.000
2021-01-24T06:30:00Z,APXMIDP,2021-01-24,14,53.10,692.750
2021-01-24T06:30:00Z,N2EXMIDP,2021-01-24,14,0.00,0.000
2021-01-24T06:00:00Z,APXMIDP,2021-01-24,13,57.32,670.450
2021-01-24T06:00:00Z,N2EXMIDP,2021-01-24,13,0.00,0.000
2021-01-24T05:30:00Z,APXMIDP,2021-01-24,12,56.13,483.350
2021-01-24T05:30:00Z,N2EXMIDP,2021-01-24,12,0.00,0.000
2021-01-24T05:00:00Z,APXMIDP,2021-01-24,11,53.95,491.400
2021-01-24T05:00:00Z,N2EXMIDP,2021-01-24,11,0.00,0.000
2021-01-24T04:30:00Z,APXMIDP,2021-01-24,10,52.57,563.150
2021-01-24T04:30:00Z,N2EXMIDP,2021-01-24,10,0.00,0.000
2021-01-24T04:00:00Z,APXMIDP,2021-01-24,9,55.92,625.600
2021-01-24T04:00:00Z,N2EXMIDP,2021-01-24,9,0.00,0.000
2021-01-24T03:30:00Z,APXMIDP,2021-01-24,8,55.31,491.750
2021-01-24T03:30:00Z,N2EXMIDP,2021-01-24,8,0.00,0.000
2021-01-24T03:00:00Z,APXMIDP,2021-01-24,7,56.32,586.750
2021-01-24T03:00:00Z,N2EXMIDP,2021-01-24,7,0.00,0.000
2021-01-24T02:30:00Z,APXMIDP,2021-01-24,6,51.20,479.350
2021-01-24T02:30:00Z,N2EXMIDP,2021-01-24,6,0.00,0.000
2021-01-24T02:00:00Z,APXMIDP,2021-01-24,5,54.92,291.550
2021-01-24T02:00:00Z,N2EXMIDP,2021-01-24,5,0.00,0.000
2021-01-24T01:30:00Z,APXMIDP,2021-01-24,4,55.31,375.700
2021-01-24T01:30:00Z,N2EXMIDP,2021-01-24,4,0.00,0.000
2021-01-24T01:00:00Z,APXMIDP,2021-01-24,3,61.42,321.200
2021-01-24T01:00:00Z,N2EXMIDP,2021-01-24,3,0.00,0.000
2021-01-24T00:30:00Z,APXMIDP,2021-01-24,2,63.22,529.550
2021-01-24T00:30:00Z,N2EXMIDP,2021-01-24,2,0.00,0.000
2021-01-24T00:00:00Z,APXMIDP,2021-01-24,1,62.49,543.300
2021-01-24T00:00:00Z,N2EXMIDP,2021-01-24,1,0.00,0.000
