StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-18T08:00:00Z,APXMIDP,2021-09-18,19,247.99,1099.850
2021-09-18T08:00:00Z,N2EXMIDP,2021-09-18,19,0.00,0.000
2021-09-18T07:30:00Z,APXMIDP,2021-09-18,18,234.49,1151.350
2021-09-18T07:30:00Z,N2EXMIDP,2021-09-18,18,0.00,0.000
2021-09-18T07:00:00Z,APXMIDP,2021-09-18,17,214.17,803.200
2021-09-18T07:00:00Z,N2EXMIDP,2021-09-18,17,0.00,0.000
2021-09-18T06:30:00Z,APXMIDP,2021-09-18,16,212.10,917.600
2021-09-18T06:30:00Z,N2EXMIDP,2021-09-18,16,0.00,0.000
2021-09-18T06:00:00Z,APXMIDP,2021-09-18,15,203.73,784.800
2021-09-18T06:00:00Z,N2EXMIDP,2021-09-18,15,0.00,0.000
2021-09-18T05:30:00Z,APXMIDP,2021-09-18,14,193.70,580.500
2021-09-18T05:30:00Z,N2EXMIDP,2021-09-18,14,0.00,0.000
2021-09-18T05:00:00Z,APXMIDP,2021-09-18,13,151.42,150.200
2021-09-18T05:00:00Z,N2EXMIDP,2021-09-18,13,0.00,0.000
2021-09-18T04:30:00Z,APXMIDP,2021-09-18,12,138.37,411.900
2021-09-18T04:30:00Z,N2EXMIDP,2021-09-18,12,0.00,0.000
2021-09-18T04:00:00Z,APXMIDP,2021-09-18,11,138.81,206.200
2021-09-18T04:00:00Z,N2EXMIDP,2021-09-18,11,0.00,0.000
2021-09-18T03:30:00Z,APXMIDP,2021-09-18,10,128.34,539.800
2021-09-18T03:30:00Z,N2EXMIDP,2021-09-18,10,0.00,0.000
2021-09-18T03:00:00Z,APXMIDP,2021-09-18,9,126.14,331.300
2021-09-18T03:00:00Z,N2EXMIDP,2021-09-18,9,0.00,0.000
2021-09-18T02:30:00Z,APXMIDP,2021-09-18,8,129.60,359.700
2021-09-18T02:30:00Z,N2EXMIDP,2021-09-18,8,0.00,0.000
2021-09-18T02:00:00Z,APXMIDP,2021-09-18,7,127.52,329.100
2021-09-18T02:00:00Z,N2EXMIDP,2021-09-18,7,0.00,0.000
2021-09-18T01:30:00Z,APXMIDP,2021-09-18,6,133.77,683.350
2021-09-18T01:30:00Z,N2EXMIDP,2021-09-18,6,0.00,0.000
2021-09-18T01:00:00Z,APXMIDP,2021-09-18,5,134.19,540.600
2021-09-18T01:00:00Z,N2EXMIDP,2021-09-18,5,0.00,0.000
2021-09-18T00:30:00Z,APXMIDP,2021-09-18,4,129.20,725.200
2021-09-18T00:30:00Z,N2EXMIDP,2021-09-18,4,0.00,0.000
2021-09-18T00:00:00Z,APXMIDP,2021-09-18,3,131.85,837.700
2021-09-18T00:00:00Z,N2EXMIDP,2021-09-18,3,0.00,0.000
2021-09-17T23:30:00Z,APXMIDP,2021-09-18,2,139.55,704.700
2021-09-17T23:30:00Z,N2EXMIDP,2021-09-18,2,0.00,0.000
2021-09-17T23:00:00Z,APXMIDP,2021-09-18,1,140.10,606.400
2021-09-17T23:00:00Z,N2EXMIDP,2021-09-18,1,0.00,0.000
2021-09-17T22:30:00Z,APXMIDP,2021-09-17,48,155.72,647.750
2021-09-17T22:30:00Z,N2EXMIDP,2021-09-17,48,0.00,0.000
2021-09-17T22:00:00Z,APXMIDP,2021-09-17,47,153.84,577.950
2021-09-17T22:00:00Z,N2EXMIDP,2021-09-17,47,0.00,0.000
2021-09-17T21:30:00Z,APXMIDP,2021-09-17,46,139.95,766.400
2021-09-17T21:30:00Z,N2EXMIDP,2021-09-17,46,0.00,0.000
2021-09-17T21:00:00Z,APXMIDP,2021-09-17,45,162.68,669.500
2021-09-17T21:00:00Z,N2EXMIDP,2021-09-17,45,0.00,0.000
2021-09-17T20:30:00Z,APXMIDP,2021-09-17,44,185.52,647.400
2021-09-17T20:30:00Z,N2EXMIDP,2021-09-17,44,0.00,0.000
2021-09-17T20:00:00Z,APXMIDP,2021-09-17,43,208.93,886.800
2021-09-17T20:00:00Z,N2EXMIDP,2021-09-17,43,0.00,0.000
2021-09-17T19:30:00Z,APXMIDP,2021-09-17,42,185.05,814.000
2021-09-17T19:30:00Z,N2EXMIDP,2021-09-17,42,0.00,0.000
2021-09-17T19:00:00Z,APXMIDP,2021-09-17,41,191.22,880.250
2021-09-17T19:00:00Z,N2EXMIDP,2021-09-17,41,0.00,0.000
2021-09-17T18:30:00Z,APXMIDP,2021-09-17,40,194.10,798.150
2021-09-17T18:30:00Z,N2EXMIDP,2021-09-17,40,0.00,0.000
2021-09-17T18:00:00Z,APXMIDP,2021-09-17,39,182.58,839.250
2021-09-17T18:00:00Z,N2EXMIDP,2021-09-17,39,0.00,0.000
2021-09-17T17:30:00Z,APXMIDP,2021-09-17,38,181.12,1122.950
2021-09-17T17:30:00Z,N2EXMIDP,2021-09-17,38,0.00,0.000
2021-09-17T17:00:00Z,APXMIDP,2021-09-17,37,183.11,1197.900
2021-09-17T17:00:00Z,N2EXMIDP,2021-09-17,37,0.00,0.000
2021-09-17T16:30:00Z,APXMIDP,2021-09-17,36,166.16,1293.850
2021-09-17T16:30:00Z,N2EXMIDP,2021-09-17,36,0.00,0.000
2021-09-17T16:00:00Z,APXMIDP,2021-09-17,35,158.04,1139.750
2021-09-17T16:00:00Z,N2EXMIDP,2021-09-17,35,0.00,0.000
2021-09-17T15:30:00Z,APXMIDP,2021-09-17,34,138.54,1244.950
2021-09-17T15:30:00Z,N2EXMIDP,2021-09-17,34,0.00,0.000
2021-09-17T15:00:00Z,APXMIDP,2021-09-17,33,132.01,1246.100
2021-09-17T15:00:00Z,N2EXMIDP,2021-09-17,33,0.00,0.000
2021-09-17T14:30:00Z,APXMIDP,2021-09-17,32,134.68,1033.500
2021-09-17T14:30:00Z,N2EXMIDP,2021-09-17,32,0.00,0.000
2021-09-17T14:00:00Z,APXMIDP,2021-09-17,31,129.75,1304.450
2021-09-17T14:00:00Z,N2EXMIDP,2021-09-17,31,0.00,0.000
2021-09-17T13:30:00Z,APXMIDP,2021-09-17,30,119.91,1964.850
2021-09-17T13:30:00Z,N2EXMIDP,2021-09-17,30,0.00,0.000
2021-09-17T13:00:00Z,APXMIDP,2021-09-17,29,117.89,1772.550
2021-09-17T13:00:00Z,N2EXMIDP,2021-09-17,29,0.00,0.000
2021-09-17T12:30:00Z,APXMIDP,2021-09-17,28,117.28,1681.150
2021-09-17T12:30:00Z,N2EXMIDP,2021-09-17,28,0.00,0.000
2021-09-17T12:00:00Z,APXMIDP,2021-09-17,27,119.74,1709.700
2021-09-17T12:00:00Z,N2EXMIDP,2021-09-17,27,0.00,0.000
2021-09-17T11:30:00Z,APXMIDP,2021-09-17,26,124.27,1892.200
2021-09-17T11:30:00Z,N2EXMIDP,2021-09-17,26,0.00,0.000
2021-09-17T11:00:00Z,APXMIDP,2021-09-17,25,118.60,1613.300
2021-09-17T11:00:00Z,N2EXMIDP,2021-09-17,25,0.00,0.000
2021-09-17T10:30:00Z,APXMIDP,2021-09-17,24,116.07,1528.400
2021-09-17T10:30:00Z,N2EXMIDP,2021-09-17,24,0.00,0.000
2021-09-17T10:00:00Z,APXMIDP,2021-09-17,23,119.29,1248.400
2021-09-17T10:00:00Z,N2EXMIDP,2021-09-17,23,0.00,0.000
2021-09-17T09:30:00Z,APXMIDP,2021-09-17,22,139.67,1939.400
2021-09-17T09:30:00Z,N2EXMIDP,2021-09-17,22,0.00,0.000
2021-09-17T09:00:00Z,APXMIDP,2021-09-17,21,136.12,1728.550
2021-09-17T09:00:00Z,N2EXMIDP,2021-09-17,21,0.00,0.000
2021-09-17T08:30:00Z,APXMIDP,2021-09-17,20,120.55,1639.900
2021-09-17T08:30:00Z,N2EXMIDP,2021-09-17,20,0.00,0.000
2021-09-17T08:00:00Z,APXMIDP,2021-09-17,19,118.80,1432.500
2021-09-17T08:00:00Z,N2EXMIDP,2021-09-17,19,0.00,0.000
2021-09-17T07:30:00Z,APXMIDP,2021-09-17,18,143.97,1175.350
2021-09-17T07:30:00Z,N2EXMIDP,2021-09-17,18,0.00,0.000
2021-09-17T07:00:00Z,APXMIDP,2021-09-17,17,158.63,1352.400
2021-09-17T07:00:00Z,N2EXMIDP,2021-09-17,17,0.00,0.000
2021-09-17T06:30:00Z,APXMIDP,2021-09-17,16,140.81,998.900
2021-09-17T06:30:00Z,N2EXMIDP,2021-09-17,16,0.00,0.000
2021-09-17T06:00:00Z,APXMIDP,2021-09-17,15,114.16,762.950
2021-09-17T06:00:00Z,N2EXMIDP,2021-09-17,15,0.00,0.000
2021-09-17T05:30:00Z,APXMIDP,2021-09-17,14,135.00,802.650
2021-09-17T05:30:00Z,N2EXMIDP,2021-09-17,14,0.00,0.000
2021-09-17T05:00:00Z,APXMIDP,2021-09-17,13,133.76,669.750
2021-09-17T05:00:00Z,N2EXMIDP,2021-09-17,13,0.00,0.000
2021-09-17T04:30:00Z,APXMIDP,2021-09-17,12,120.82,710.100
2021-09-17T04:30:00Z,N2EXMIDP,2021-09-17,12,0.00,0.000
2021-09-17T04:00:00Z,APXMIDP,2021-09-17,11,122.14,636.400
2021-09-17T04:00:00Z,N2EXMIDP,2021-09-17,11,0.00,0.000
2021-09-17T03:30:00Z,APXMIDP,2021-09-17,10,109.93,1060.500
2021-09-17T03:30:00Z,N2EXMIDP,2021-09-17,10,0.00,0.000
2021-09-17T03:00:00Z,APXMIDP,2021-09-17,9,112.96,729.950
2021-09-17T03:00:00Z,N2EXMIDP,2021-09-17,9,0.00,0.000
2021-09-17T02:30:00Z,APXMIDP,2021-09-17,8,107.67,603.650
2021-09-17T02:30:00Z,N2EXMIDP,2021-09-17,8,0.00,0.000
2021-09-17T02:00:00Z,APXMIDP,2021-09-17,7,106.94,674.200
2021-09-17T02:00:00Z,N2EXMIDP,2021-09-17,7,0.00,0.000
2021-09-17T01:30:00Z,APXMIDP,2021-09-17,6,108.04,611.850
2021-09-17T01:30:00Z,N2EXMIDP,2021-09-17,6,0.00,0.000
2021-09-17T01:00:00Z,APXMIDP,2021-09-17,5,109.53,595.400
2021-09-17T01:00:00Z,N2EXMIDP,2021-09-17,5,0.00,0.000
2021-09-17T00:30:00Z,APXMIDP,2021-09-17,4,108.15,687.950
2021-09-17T00:30:00Z,N2EXMIDP,2021-09-17,4,0.00,0.000
2021-09-17T00:00:00Z,APXMIDP,2021-09-17,3,111.38,628.850
2021-09-17T00:00:00Z,N2EXMIDP,2021-09-17,3,0.00,0.000
2021-09-16T23:30:00Z,APXMIDP,2021-09-17,2,108.88,544.000
2021-09-16T23:30:00Z,N2EXMIDP,2021-09-17,2,0.00,0.000
2021-09-16T23:00:00Z,APXMIDP,2021-09-17,1,106.62,691.000
2021-09-16T23:00:00Z,N2EXMIDP,2021-09-17,1,0.00,0.000
2021-09-16T22:30:00Z,APXMIDP,2021-09-16,48,119.53,561.700
2021-09-16T22:30:00Z,N2EXMIDP,2021-09-16,48,0.00,0.000
2021-09-16T22:00:00Z,APXMIDP,2021-09-16,47,136.20,811.150
2021-09-16T22:00:00Z,N2EXMIDP,2021-09-16,47,0.00,0.000
2021-09-16T21:30:00Z,APXMIDP,2021-09-16,46,135.40,2101.750
2021-09-16T21:30:00Z,N2EXMIDP,2021-09-16,46,0.00,0.000
2021-09-16T21:00:00Z,APXMIDP,2021-09-16,45,140.35,1795.400
2021-09-16T21:00:00Z,N2EXMIDP,2021-09-16,45,0.00,0.000
2021-09-16T20:30:00Z,APXMIDP,2021-09-16,44,148.34,1449.000
2021-09-16T20:30:00Z,N2EXMIDP,2021-09-16,44,0.00,0.000
2021-09-16T20:00:00Z,APXMIDP,2021-09-16,43,163.66,1315.150
2021-09-16T20:00:00Z,N2EXMIDP,2021-09-16,43,0.00,0.000
2021-09-16T19:30:00Z,APXMIDP,2021-09-16,42,198.72,1784.050
2021-09-16T19:30:00Z,N2EXMIDP,2021-09-16,42,0.00,0.000
2021-09-16T19:00:00Z,APXMIDP,2021-09-16,41,218.51,1885.950
2021-09-16T19:00:00Z,N2EXMIDP,2021-09-16,41,0.00,0.000
2021-09-16T18:30:00Z,APXMIDP,2021-09-16,40,240.51,1706.900
2021-09-16T18:30:00Z,N2EXMIDP,2021-09-16,40,0.00,0.000
2021-09-16T18:00:00Z,APXMIDP,2021-09-16,39,249.68,1472.700
2021-09-16T18:00:00Z,N2EXMIDP,2021-09-16,39,0.00,0.000
2021-09-16T17:30:00Z,APXMIDP,2021-09-16,38,211.19,2017.900
2021-09-16T17:30:00Z,N2EXMIDP,2021-09-16,38,0.00,0.000
2021-09-16T17:00:00Z,APXMIDP,2021-09-16,37,199.99,2050.000
2021-09-16T17:00:00Z,N2EXMIDP,2021-09-16,37,0.00,0.000
2021-09-16T16:30:00Z,APXMIDP,2021-09-16,36,195.44,1824.100
2021-09-16T16:30:00Z,N2EXMIDP,2021-09-16,36,0.00,0.000
2021-09-16T16:00:00Z,APXMIDP,2021-09-16,35,189.39,2334.050
2021-09-16T16:00:00Z,N2EXMIDP,2021-09-16,35,0.00,0.000
2021-09-16T15:30:00Z,APXMIDP,2021-09-16,34,180.94,1951.250
2021-09-16T15:30:00Z,N2EXMIDP,2021-09-16,34,0.00,0.000
2021-09-16T15:00:00Z,APXMIDP,2021-09-16,33,147.80,1561.200
2021-09-16T15:00:00Z,N2EXMIDP,2021-09-16,33,0.00,0.000
2021-09-16T14:30:00Z,APXMIDP,2021-09-16,32,152.03,1676.600
2021-09-16T14:30:00Z,N2EXMIDP,2021-09-16,32,0.00,0.000
2021-09-16T14:00:00Z,APXMIDP,2021-09-16,31,132.58,1690.400
2021-09-16T14:00:00Z,N2EXMIDP,2021-09-16,31,0.00,0.000
2021-09-16T13:30:00Z,APXMIDP,2021-09-16,30,128.69,1530.400
2021-09-16T13:30:00Z,N2EXMIDP,2021-09-16,30,0.00,0.000
2021-09-16T13:00:00Z,APXMIDP,2021-09-16,29,130.57,1530.100
2021-09-16T13:00:00Z,N2EXMIDP,2021-09-16,29,0.00,0.000
2021-09-16T12:30:00Z,APXMIDP,2021-09-16,28,129.45,1522.950
2021-09-16T12:30:00Z,N2EXMIDP,2021-09-16,28,0.00,0.000
2021-09-16T12:00:00Z,APXMIDP,2021-09-16,27,128.80,1520.450
2021-09-16T12:00:00Z,N2EXMIDP,2021-09-16,27,0.00,0.000
2021-09-16T11:30:00Z,APXMIDP,2021-09-16,26,136.93,1316.600
2021-09-16T11:30:00Z,N2EXMIDP,2021-09-16,26,0.00,0.000
2021-09-16T11:00:00Z,APXMIDP,2021-09-16,25,141.04,1115.850
2021-09-16T11:00:00Z,N2EXMIDP,2021-09-16,25,0.00,0.000
2021-09-16T10:30:00Z,APXMIDP,2021-09-16,24,136.67,1156.100
2021-09-16T10:30:00Z,N2EXMIDP,2021-09-16,24,0.00,0.000
2021-09-16T10:00:00Z,APXMIDP,2021-09-16,23,133.44,1283.850
2021-09-16T10:00:00Z,N2EXMIDP,2021-09-16,23,0.00,0.000
2021-09-16T09:30:00Z,APXMIDP,2021-09-16,22,139.38,871.500
2021-09-16T09:30:00Z,N2EXMIDP,2021-09-16,22,0.00,0.000
2021-09-16T09:00:00Z,APXMIDP,2021-09-16,21,138.73,930.250
2021-09-16T09:00:00Z,N2EXMIDP,2021-09-16,21,0.00,0.000
2021-09-16T08:30:00Z,APXMIDP,2021-09-16,20,143.53,828.200
2021-09-16T08:30:00Z,N2EXMIDP,2021-09-16,20,0.00,0.000
2021-09-16T08:00:00Z,APXMIDP,2021-09-16,19,157.24,705.100
2021-09-16T08:00:00Z,N2EXMIDP,2021-09-16,19,0.00,0.000
2021-09-16T07:30:00Z,APXMIDP,2021-09-16,18,171.36,687.950
2021-09-16T07:30:00Z,N2EXMIDP,2021-09-16,18,0.00,0.000
2021-09-16T07:00:00Z,APXMIDP,2021-09-16,17,206.08,580.350
2021-09-16T07:00:00Z,N2EXMIDP,2021-09-16,17,0.00,0.000
2021-09-16T06:30:00Z,APXMIDP,2021-09-16,16,192.07,422.200
2021-09-16T06:30:00Z,N2EXMIDP,2021-09-16,16,0.00,0.000
2021-09-16T06:00:00Z,APXMIDP,2021-09-16,15,141.34,494.250
2021-09-16T06:00:00Z,N2EXMIDP,2021-09-16,15,0.00,0.000
2021-09-16T05:30:00Z,APXMIDP,2021-09-16,14,139.17,748.700
2021-09-16T05:30:00Z,N2EXMIDP,2021-09-16,14,0.00,0.000
2021-09-16T05:00:00Z,APXMIDP,2021-09-16,13,112.90,855.250
2021-09-16T05:00:00Z,N2EXMIDP,2021-09-16,13,0.00,0.000
2021-09-16T04:30:00Z,APXMIDP,2021-09-16,12,107.44,691.600
2021-09-16T04:30:00Z,N2EXMIDP,2021-09-16,12,0.00,0.000
2021-09-16T04:00:00Z,APXMIDP,2021-09-16,11,113.06,524.050
2021-09-16T04:00:00Z,N2EXMIDP,2021-09-16,11,0.00,0.000
2021-09-16T03:30:00Z,APXMIDP,2021-09-16,10,116.40,394.300
2021-09-16T03:30:00Z,N2EXMIDP,2021-09-16,10,0.00,0.000
2021-09-16T03:00:00Z,APXMIDP,2021-09-16,9,118.25,373.200
2021-09-16T03:00:00Z,N2EXMIDP,2021-09-16,9,0.00,0.000
2021-09-16T02:30:00Z,APXMIDP,2021-09-16,8,108.08,246.750
2021-09-16T02:30:00Z,N2EXMIDP,2021-09-16,8,0.00,0.000
2021-09-16T02:00:00Z,APXMIDP,2021-09-16,7,110.06,300.800
2021-09-16T02:00:00Z,N2EXMIDP,2021-09-16,7,0.00,0.000
2021-09-16T01:30:00Z,APXMIDP,2021-09-16,6,124.37,672.650
2021-09-16T01:30:00Z,N2EXMIDP,2021-09-16,6,0.00,0.000
2021-09-16T01:00:00Z,APXMIDP,2021-09-16,5,123.70,636.950
2021-09-16T01:00:00Z,N2EXMIDP,2021-09-16,5,0.00,0.000
2021-09-16T00:30:00Z,APXMIDP,2021-09-16,4,124.17,874.150
2021-09-16T00:30:00Z,N2EXMIDP,2021-09-16,4,0.00,0.000
2021-09-16T00:00:00Z,APXMIDP,2021-09-16,3,137.36,524.600
2021-09-16T00:00:00Z,N2EXMIDP,2021-09-16,3,0.00,0.000
2021-09-15T23:30:00Z,APXMIDP,2021-09-16,2,115.49,482.500
2021-09-15T23:30:00Z,N2EXMIDP,2021-09-16,2,0.00,0.000
2021-09-15T23:00:00Z,APXMIDP,2021-09-16,1,128.90,600.250
2021-09-15T23:00:00Z,N2EXMIDP,2021-09-16,1,0.00,0.000
2021-09-15T22:30:00Z,APXMIDP,2021-09-15,48,134.00,389.850
2021-09-15T22:30:00Z,N2EXMIDP,2021-09-15,48,0.00,0.000
2021-09-15T22:00:00Z,APXMIDP,2021-09-15,47,145.36,611.400
2021-09-15T22:00:00Z,N2EXMIDP,2021-09-15,47,0.00,0.000
2021-09-15T21:30:00Z,APXMIDP,2021-09-15,46,210.84,1062.200
2021-09-15T21:30:00Z,N2EXMIDP,2021-09-15,46,0.00,0.000
2021-09-15T21:00:00Z,APXMIDP,2021-09-15,45,244.08,853.300
2021-09-15T21:00:00Z,N2EXMIDP,2021-09-15,45,0.00,0.000
2021-09-15T20:30:00Z,APXMIDP,2021-09-15,44,258.61,994.400
2021-09-15T20:30:00Z,N2EXMIDP,2021-09-15,44,0.00,0.000
2021-09-15T20:00:00Z,APXMIDP,2021-09-15,43,365.92,1042.500
2021-09-15T20:00:00Z,N2EXMIDP,2021-09-15,43,0.00,0.000
2021-09-15T19:30:00Z,APXMIDP,2021-09-15,42,435.43,993.550
2021-09-15T19:30:00Z,N2EXMIDP,2021-09-15,42,0.00,0.000
2021-09-15T19:00:00Z,APXMIDP,2021-09-15,41,632.61,1049.450
2021-09-15T19:00:00Z,N2EXMIDP,2021-09-15,41,0.00,0.000
2021-09-15T18:30:00Z,APXMIDP,2021-09-15,40,601.56,1152.450
2021-09-15T18:30:00Z,N2EXMIDP,2021-09-15,40,0.00,0.000
2021-09-15T18:00:00Z,APXMIDP,2021-09-15,39,643.29,1176.950
2021-09-15T18:00:00Z,N2EXMIDP,2021-09-15,39,394.43,175.000
2021-09-15T17:30:00Z,APXMIDP,2021-09-15,38,555.54,1343.350
2021-09-15T17:30:00Z,N2EXMIDP,2021-09-15,38,0.00,0.000
2021-09-15T17:00:00Z,APXMIDP,2021-09-15,37,555.50,1326.850
2021-09-15T17:00:00Z,N2EXMIDP,2021-09-15,37,0.00,0.000
2021-09-15T16:30:00Z,APXMIDP,2021-09-15,36,557.23,1158.350
2021-09-15T16:30:00Z,N2EXMIDP,2021-09-15,36,0.00,0.000
2021-09-15T16:00:00Z,APXMIDP,2021-09-15,35,493.13,1291.100
2021-09-15T16:00:00Z,N2EXMIDP,2021-09-15,35,0.00,0.000
2021-09-15T15:30:00Z,APXMIDP,2021-09-15,34,323.23,1379.600
2021-09-15T15:30:00Z,N2EXMIDP,2021-09-15,34,0.00,0.000
2021-09-15T15:00:00Z,APXMIDP,2021-09-15,33,250.62,1337.750
2021-09-15T15:00:00Z,N2EXMIDP,2021-09-15,33,0.00,0.000
2021-09-15T14:30:00Z,APXMIDP,2021-09-15,32,253.40,1046.550
2021-09-15T14:30:00Z,N2EXMIDP,2021-09-15,32,0.00,0.000
2021-09-15T14:00:00Z,APXMIDP,2021-09-15,31,243.67,1095.500
2021-09-15T14:00:00Z,N2EXMIDP,2021-09-15,31,450.23,274.500
2021-09-15T13:30:00Z,APXMIDP,2021-09-15,30,216.05,1501.000
2021-09-15T13:30:00Z,N2EXMIDP,2021-09-15,30,0.00,0.000
2021-09-15T13:00:00Z,APXMIDP,2021-09-15,29,215.20,1516.050
2021-09-15T13:00:00Z,N2EXMIDP,2021-09-15,29,0.00,0.000
2021-09-15T12:30:00Z,APXMIDP,2021-09-15,28,212.74,1584.300
2021-09-15T12:30:00Z,N2EXMIDP,2021-09-15,28,0.00,0.000
2021-09-15T12:00:00Z,APXMIDP,2021-09-15,27,218.40,1494.750
2021-09-15T12:00:00Z,N2EXMIDP,2021-09-15,27,0.00,0.000
2021-09-15T11:30:00Z,APXMIDP,2021-09-15,26,233.27,1337.150
2021-09-15T11:30:00Z,N2EXMIDP,2021-09-15,26,0.00,0.000
2021-09-15T11:00:00Z,APXMIDP,2021-09-15,25,247.84,1218.200
2021-09-15T11:00:00Z,N2EXMIDP,2021-09-15,25,0.00,0.000
2021-09-15T10:30:00Z,APXMIDP,2021-09-15,24,253.30,1266.800
2021-09-15T10:30:00Z,N2EXMIDP,2021-09-15,24,0.00,0.000
2021-09-15T10:00:00Z,APXMIDP,2021-09-15,23,259.52,1324.400
2021-09-15T10:00:00Z,N2EXMIDP,2021-09-15,23,0.00,0.000
2021-09-15T09:30:00Z,APXMIDP,2021-09-15,22,261.99,1506.600
2021-09-15T09:30:00Z,N2EXMIDP,2021-09-15,22,0.00,0.000
