StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-11-07T06:30:00Z,APXMIDP,2020-11-07,14,41.48,254.250
2020-11-07T06:30:00Z,N2EXMIDP,2020-11-07,14,0.00,0.000
2020-11-07T06:00:00Z,APXMIDP,2020-11-07,13,40.05,107.500
2020-11-07T06:00:00Z,N2EXMIDP,2020-11-07,13,0.00,0.000
2020-11-07T05:30:00Z,APXMIDP,2020-11-07,12,31.44,141.850
2020-11-07T05:30:00Z,N2EXMIDP,2020-11-07,12,0.00,0.000
2020-11-07T05:00:00Z,APXMIDP,2020-11-07,11,35.56,249.650
2020-11-07T05:00:00Z,N2EXMIDP,2020-11-07,11,0.00,0.000
2020-11-07T04:30:00Z,APXMIDP,2020-11-07,10,21.85,312.450
2020-11-07T04:30:00Z,N2EXMIDP,2020-11-07,10,0.00,0.000
2020-11-07T04:00:00Z,APXMIDP,2020-11-07,9,20.27,335.300
2020-11-07T04:00:00Z,N2EXMIDP,2020-11-07,9,0.00,0.000
2020-11-07T03:30:00Z,APXMIDP,2020-11-07,8,16.61,247.950
2020-11-07T03:30:00Z,N2EXMIDP,2020-11-07,8,0.00,0.000
2020-11-07T03:00:00Z,APXMIDP,2020-11-07,7,21.44,310.900
2020-11-07T03:00:00Z,N2EXMIDP,2020-11-07,7,0.00,0.000
2020-11-07T02:30:00Z,APXMIDP,2020-11-07,6,33.52,310.700
2020-11-07T02:30:00Z,N2EXMIDP,2020-11-07,6,0.00,0.000
2020-11-07T02:00:00Z,APXMIDP,2020-11-07,5,33.85,290.100
2020-11-07T02:00:00Z,N2EXMIDP,2020-11-07,5,0.00,0.000
2020-11-07T01:30:00Z,APXMIDP,2020-11-07,4,32.82,399.200
2020-11-07T01:30:00Z,N2EXMIDP,2020-11-07,4,0.00,0.000
2020-11-07T01:00:00Z,APXMIDP,2020-11-07,3,39.64,391.500
2020-11-07T01:00:00Z,N2EXMIDP,2020-11-07,3,0.00,0.000
2020-11-07T00:30:00Z,APXMIDP,2020-11-07,2,44.94,255.200
2020-11-07T00:30:00Z,N2EXMIDP,2020-11-07,2,0.00,0.000
2020-11-07T00:00:00Z,APXMIDP,2020-11-07,1,38.02,286.650
2020-11-07T00:00:00Z,N2EXMIDP,2020-11-07,1,0.00,0.000
2020-11-06T23:30:00Z,APXMIDP,2020-11-06,48,35.17,458.550
2020-11-06T23:30:00Z,N2EXMIDP,2020-11-06,48,0.00,0.000
2020-11-06T23:00:00Z,APXMIDP,2020-11-06,47,37.93,479.350
2020-11-06T23:00:00Z,N2EXMIDP,2020-11-06,47,0.00,0.000
2020-11-06T22:30:00Z,APXMIDP,2020-11-06,46,36.80,1391.450
2020-11-06T22:30:00Z,N2EXMIDP,2020-11-06,46,0.00,0.000
2020-11-06T22:00:00Z,APXMIDP,2020-11-06,45,38.35,1253.800
2020-11-06T22:00:00Z,N2EXMIDP,2020-11-06,45,0.00,0.000
2020-11-06T21:30:00Z,APXMIDP,2020-11-06,44,36.03,1091.850
2020-11-06T21:30:00Z,N2EXMIDP,2020-11-06,44,0.00,0.000
2020-11-06T21:00:00Z,APXMIDP,2020-11-06,43,40.48,1315.750
2020-11-06T21:00:00Z,N2EXMIDP,2020-11-06,43,0.00,0.000
2020-11-06T20:30:00Z,APXMIDP,2020-11-06,42,43.56,1588.900
2020-11-06T20:30:00Z,N2EXMIDP,2020-11-06,42,0.00,0.000
2020-11-06T20:00:00Z,APXMIDP,2020-11-06,41,37.09,1356.600
2020-11-06T20:00:00Z,N2EXMIDP,2020-11-06,41,0.00,0.000
2020-11-06T19:30:00Z,APXMIDP,2020-11-06,40,36.25,1026.450
2020-11-06T19:30:00Z,N2EXMIDP,2020-11-06,40,0.00,0.000
2020-11-06T19:00:00Z,APXMIDP,2020-11-06,39,42.52,1306.950
2020-11-06T19:00:00Z,N2EXMIDP,2020-11-06,39,0.00,0.000
2020-11-06T18:30:00Z,APXMIDP,2020-11-06,38,42.88,1755.150
2020-11-06T18:30:00Z,N2EXMIDP,2020-11-06,38,0.00,0.000
2020-11-06T18:00:00Z,APXMIDP,2020-11-06,37,52.02,1756.300
2020-11-06T18:00:00Z,N2EXMIDP,2020-11-06,37,0.00,0.000
2020-11-06T17:30:00Z,APXMIDP,2020-11-06,36,52.37,1577.600
2020-11-06T17:30:00Z,N2EXMIDP,2020-11-06,36,0.00,0.000
2020-11-06T17:00:00Z,APXMIDP,2020-11-06,35,48.39,1459.350
2020-11-06T17:00:00Z,N2EXMIDP,2020-11-06,35,0.00,0.000
2020-11-06T16:30:00Z,APXMIDP,2020-11-06,34,52.76,1700.200
2020-11-06T16:30:00Z,N2EXMIDP,2020-11-06,34,0.00,0.000
2020-11-06T16:00:00Z,APXMIDP,2020-11-06,33,42.91,1349.800
2020-11-06T16:00:00Z,N2EXMIDP,2020-11-06,33,0.00,0.000
2020-11-06T15:30:00Z,APXMIDP,2020-11-06,32,48.89,1558.250
2020-11-06T15:30:00Z,N2EXMIDP,2020-11-06,32,0.00,0.000
2020-11-06T15:00:00Z,APXMIDP,2020-11-06,31,45.48,1279.450
2020-11-06T15:00:00Z,N2EXMIDP,2020-11-06,31,0.00,0.000
2020-11-06T14:30:00Z,APXMIDP,2020-11-06,30,41.57,2083.800
2020-11-06T14:30:00Z,N2EXMIDP,2020-11-06,30,0.00,0.000
2020-11-06T14:00:00Z,APXMIDP,2020-11-06,29,46.36,2366.700
2020-11-06T14:00:00Z,N2EXMIDP,2020-11-06,29,0.00,0.000
2020-11-06T13:30:00Z,APXMIDP,2020-11-06,28,43.01,1662.900
2020-11-06T13:30:00Z,N2EXMIDP,2020-11-06,28,0.00,0.000
2020-11-06T13:00:00Z,APXMIDP,2020-11-06,27,41.29,1474.900
2020-11-06T13:00:00Z,N2EXMIDP,2020-11-06,27,0.00,0.000
2020-11-06T12:30:00Z,APXMIDP,2020-11-06,26,36.15,1349.100
2020-11-06T12:30:00Z,N2EXMIDP,2020-11-06,26,0.00,0.000
2020-11-06T12:00:00Z,APXMIDP,2020-11-06,25,34.87,1354.750
2020-11-06T12:00:00Z,N2EXMIDP,2020-11-06,25,0.00,0.000
2020-11-06T11:30:00Z,APXMIDP,2020-11-06,24,35.45,1313.850
2020-11-06T11:30:00Z,N2EXMIDP,2020-11-06,24,0.00,0.000
2020-11-06T11:00:00Z,APXMIDP,2020-11-06,23,36.47,1329.550
2020-11-06T11:00:00Z,N2EXMIDP,2020-11-06,23,0.00,0.000
2020-11-06T10:30:00Z,APXMIDP,2020-11-06,22,39.75,1184.000
2020-11-06T10:30:00Z,N2EXMIDP,2020-11-06,22,0.00,0.000
2020-11-06T10:00:00Z,APXMIDP,2020-11-06,21,50.71,1053.050
2020-11-06T10:00:00Z,N2EXMIDP,2020-11-06,21,0.00,0.000
2020-11-06T09:30:00Z,APXMIDP,2020-11-06,20,55.69,1010.850
2020-11-06T09:30:00Z,N2EXMIDP,2020-11-06,20,0.00,0.000
2020-11-06T09:00:00Z,APXMIDP,2020-11-06,19,56.29,800.650
2020-11-06T09:00:00Z,N2EXMIDP,2020-11-06,19,0.00,0.000
2020-11-06T08:30:00Z,APXMIDP,2020-11-06,18,53.98,794.800
2020-11-06T08:30:00Z,N2EXMIDP,2020-11-06,18,0.00,0.000
2020-11-06T08:00:00Z,APXMIDP,2020-11-06,17,56.72,926.500
2020-11-06T08:00:00Z,N2EXMIDP,2020-11-06,17,0.00,0.000
2020-11-06T07:30:00Z,APXMIDP,2020-11-06,16,55.99,952.950
2020-11-06T07:30:00Z,N2EXMIDP,2020-11-06,16,0.00,0.000
2020-11-06T07:00:00Z,APXMIDP,2020-11-06,15,42.26,770.600
2020-11-06T07:00:00Z,N2EXMIDP,2020-11-06,15,0.00,0.000
2020-11-06T06:30:00Z,APXMIDP,2020-11-06,14,36.82,619.900
2020-11-06T06:30:00Z,N2EXMIDP,2020-11-06,14,0.00,0.000
2020-11-06T06:00:00Z,APXMIDP,2020-11-06,13,38.78,520.100
2020-11-06T06:00:00Z,N2EXMIDP,2020-11-06,13,0.00,0.000
2020-11-06T05:30:00Z,APXMIDP,2020-11-06,12,43.30,359.500
2020-11-06T05:30:00Z,N2EXMIDP,2020-11-06,12,0.00,0.000
2020-11-06T05:00:00Z,APXMIDP,2020-11-06,11,47.80,223.400
2020-11-06T05:00:00Z,N2EXMIDP,2020-11-06,11,0.00,0.000
2020-11-06T04:30:00Z,APXMIDP,2020-11-06,10,38.41,297.400
2020-11-06T04:30:00Z,N2EXMIDP,2020-11-06,10,0.00,0.000
2020-11-06T04:00:00Z,APXMIDP,2020-11-06,9,39.75,294.700
2020-11-06T04:00:00Z,N2EXMIDP,2020-11-06,9,0.00,0.000
2020-11-06T03:30:00Z,APXMIDP,2020-11-06,8,39.15,337.200
2020-11-06T03:30:00Z,N2EXMIDP,2020-11-06,8,0.00,0.000
2020-11-06T03:00:00Z,APXMIDP,2020-11-06,7,43.73,328.950
2020-11-06T03:00:00Z,N2EXMIDP,2020-11-06,7,0.00,0.000
2020-11-06T02:30:00Z,APXMIDP,2020-11-06,6,41.35,515.000
2020-11-06T02:30:00Z,N2EXMIDP,2020-11-06,6,0.00,0.000
2020-11-06T02:00:00Z,N2EXMIDP,2020-11-06,5,0.00,0.000
2020-11-06T01:30:00Z,N2EXMIDP,2020-11-06,4,0.00,0.000
2020-11-06T01:00:00Z,N2EXMIDP,2020-11-06,3,0.00,0.000
2020-11-06T00:30:00Z,N2EXMIDP,2020-11-06,2,0.00,0.000
2020-11-06T00:00:00Z,N2EXMIDP,2020-11-06,1,0.00,0.000
2020-11-05T23:30:00Z,N2EXMIDP,2020-11-05,48,0.00,0.000
2020-11-05T23:00:00Z,N2EXMIDP,2020-11-05,47,0.00,0.000
2020-11-05T22:30:00Z,N2EXMIDP,2020-11-05,46,0.00,0.000
2020-11-05T22:00:00Z,N2EXMIDP,2020-11-05,45,0.00,0.000
2020-11-05T21:30:00Z,N2EXMIDP,2020-11-05,44,0.00,0.000
2020-11-05T21:00:00Z,N2EXMIDP,2020-11-05,43,0.00,0.000
2020-11-05T20:30:00Z,N2EXMIDP,2020-11-05,42,0.00,0.000
2020-11-05T20:00:00Z,N2EXMIDP,2020-11-05,41,0.00,0.000
2020-11-05T19:30:00Z,N2EXMIDP,2020-11-05,40,0.00,0.000
2020-11-05T19:00:00Z,N2EXMIDP,2020-11-05,39,0.00,0.000
2020-11-05T18:30:00Z,N2EXMIDP,2020-11-05,38,0.00,0.000
2020-11-05T18:00:00Z,N2EXMIDP,2020-11-05,37,0.00,0.000
2020-11-05T17:30:00Z,N2EXMIDP,2020-11-05,36,0.00,0.000
2020-11-05T17:00:00Z,APXMIDP,2020-11-05,35,113.24,1916.850
2020-11-05T17:00:00Z,N2EXMIDP,2020-11-05,35,0.00,0.000
2020-11-05T16:30:00Z,APXMIDP,2020-11-05,34,60.73,1795.450
2020-11-05T16:30:00Z,N2EXMIDP,2020-11-05,34,0.00,0.000
2020-11-05T16:00:00Z,APXMIDP,2020-11-05,33,48.10,1545.300
2020-11-05T16:00:00Z,N2EXMIDP,2020-11-05,33,0.00,0.000
2020-11-05T15:30:00Z,APXMIDP,2020-11-05,32,44.60,1532.750
2020-11-05T15:30:00Z,N2EXMIDP,2020-11-05,32,0.00,0.000
2020-11-05T15:00:00Z,APXMIDP,2020-11-05,31,37.43,1384.000
2020-11-05T15:00:00Z,N2EXMIDP,2020-11-05,31,0.00,0.000
2020-11-05T14:30:00Z,APXMIDP,2020-11-05,30,40.29,1787.750
2020-11-05T14:30:00Z,N2EXMIDP,2020-11-05,30,0.00,0.000
2020-11-05T14:00:00Z,APXMIDP,2020-11-05,29,41.20,1704.850
2020-11-05T14:00:00Z,N2EXMIDP,2020-11-05,29,0.00,0.000
2020-11-05T13:30:00Z,APXMIDP,2020-11-05,28,38.93,1423.600
2020-11-05T13:30:00Z,N2EXMIDP,2020-11-05,28,0.00,0.000
2020-11-05T13:00:00Z,APXMIDP,2020-11-05,27,39.41,1273.650
2020-11-05T13:00:00Z,N2EXMIDP,2020-11-05,27,0.00,0.000
2020-11-05T12:30:00Z,APXMIDP,2020-11-05,26,41.39,1419.750
2020-11-05T12:30:00Z,N2EXMIDP,2020-11-05,26,0.00,0.000
2020-11-05T12:00:00Z,APXMIDP,2020-11-05,25,39.14,1188.850
2020-11-05T12:00:00Z,N2EXMIDP,2020-11-05,25,0.00,0.000
2020-11-05T11:30:00Z,APXMIDP,2020-11-05,24,35.99,1279.400
2020-11-05T11:30:00Z,N2EXMIDP,2020-11-05,24,0.00,0.000
2020-11-05T11:00:00Z,APXMIDP,2020-11-05,23,34.04,1242.400
2020-11-05T11:00:00Z,N2EXMIDP,2020-11-05,23,0.00,0.000
2020-11-05T10:30:00Z,APXMIDP,2020-11-05,22,34.38,1673.350
2020-11-05T10:30:00Z,N2EXMIDP,2020-11-05,22,0.00,0.000
2020-11-05T10:00:00Z,APXMIDP,2020-11-05,21,42.33,1474.400
2020-11-05T10:00:00Z,N2EXMIDP,2020-11-05,21,0.00,0.000
2020-11-05T09:30:00Z,APXMIDP,2020-11-05,20,44.72,1458.950
2020-11-05T09:30:00Z,N2EXMIDP,2020-11-05,20,0.00,0.000
2020-11-05T09:00:00Z,APXMIDP,2020-11-05,19,45.29,1299.850
2020-11-05T09:00:00Z,N2EXMIDP,2020-11-05,19,0.00,0.000
2020-11-05T08:30:00Z,APXMIDP,2020-11-05,18,48.98,1148.500
2020-11-05T08:30:00Z,N2EXMIDP,2020-11-05,18,0.00,0.000
2020-11-05T08:00:00Z,APXMIDP,2020-11-05,17,47.84,1235.800
2020-11-05T08:00:00Z,N2EXMIDP,2020-11-05,17,0.00,0.000
2020-11-05T07:30:00Z,APXMIDP,2020-11-05,16,31.75,1608.700
2020-11-05T07:30:00Z,N2EXMIDP,2020-11-05,16,0.00,0.000
2020-11-05T07:00:00Z,APXMIDP,2020-11-05,15,25.49,918.950
2020-11-05T07:00:00Z,N2EXMIDP,2020-11-05,15,0.00,0.000
2020-11-05T06:30:00Z,APXMIDP,2020-11-05,14,38.32,1334.300
2020-11-05T06:30:00Z,N2EXMIDP,2020-11-05,14,0.00,0.000
2020-11-05T06:00:00Z,APXMIDP,2020-11-05,13,37.12,1122.250
2020-11-05T06:00:00Z,N2EXMIDP,2020-11-05,13,0.00,0.000
2020-11-05T05:30:00Z,APXMIDP,2020-11-05,12,32.00,856.650
2020-11-05T05:30:00Z,N2EXMIDP,2020-11-05,12,0.00,0.000
2020-11-05T05:00:00Z,APXMIDP,2020-11-05,11,30.18,691.850
2020-11-05T05:00:00Z,N2EXMIDP,2020-11-05,11,0.00,0.000
2020-11-05T04:30:00Z,APXMIDP,2020-11-05,10,23.58,767.900
2020-11-05T04:30:00Z,N2EXMIDP,2020-11-05,10,0.00,0.000
2020-11-05T04:00:00Z,APXMIDP,2020-11-05,9,24.02,720.550
2020-11-05T04:00:00Z,N2EXMIDP,2020-11-05,9,0.00,0.000
2020-11-05T03:30:00Z,APXMIDP,2020-11-05,8,24.20,736.450
2020-11-05T03:30:00Z,N2EXMIDP,2020-11-05,8,0.00,0.000
2020-11-05T03:00:00Z,APXMIDP,2020-11-05,7,24.51,751.000
2020-11-05T03:00:00Z,N2EXMIDP,2020-11-05,7,0.00,0.000
2020-11-05T02:30:00Z,APXMIDP,2020-11-05,6,18.21,473.600
2020-11-05T02:30:00Z,N2EXMIDP,2020-11-05,6,0.00,0.000
2020-11-05T02:00:00Z,APXMIDP,2020-11-05,5,20.09,461.450
2020-11-05T02:00:00Z,N2EXMIDP,2020-11-05,5,0.00,0.000
2020-11-05T01:30:00Z,APXMIDP,2020-11-05,4,23.69,922.400
2020-11-05T01:30:00Z,N2EXMIDP,2020-11-05,4,0.00,0.000
2020-11-05T01:00:00Z,APXMIDP,2020-11-05,3,26.38,789.450
2020-11-05T01:00:00Z,N2EXMIDP,2020-11-05,3,0.00,0.000
2020-11-05T00:30:00Z,APXMIDP,2020-11-05,2,14.77,471.500
2020-11-05T00:30:00Z,N2EXMIDP,2020-11-05,2,0.00,0.000
2020-11-05T00:00:00Z,APXMIDP,2020-11-05,1,17.52,491.600
2020-11-05T00:00:00Z,N2EXMIDP,2020-11-05,1,0.00,0.000
2020-11-04T23:30:00Z,APXMIDP,2020-11-04,48,29.95,903.650
2020-11-04T23:30:00Z,N2EXMIDP,2020-11-04,48,0.00,0.000
2020-11-04T23:00:00Z,APXMIDP,2020-11-04,47,25.74,996.650
2020-11-04T23:00:00Z,N2EXMIDP,2020-11-04,47,0.00,0.000
2020-11-04T22:30:00Z,APXMIDP,2020-11-04,46,32.84,1697.100
2020-11-04T22:30:00Z,N2EXMIDP,2020-11-04,46,0.00,0.000
2020-11-04T22:00:00Z,APXMIDP,2020-11-04,45,35.88,1491.900
2020-11-04T22:00:00Z,N2EXMIDP,2020-11-04,45,0.00,0.000
2020-11-04T21:30:00Z,APXMIDP,2020-11-04,44,35.61,1255.300
2020-11-04T21:30:00Z,N2EXMIDP,2020-11-04,44,0.00,0.000
2020-11-04T21:00:00Z,APXMIDP,2020-11-04,43,34.12,1164.750
2020-11-04T21:00:00Z,N2EXMIDP,2020-11-04,43,0.00,0.000
2020-11-04T20:30:00Z,APXMIDP,2020-11-04,42,36.49,1438.600
2020-11-04T20:30:00Z,N2EXMIDP,2020-11-04,42,0.00,0.000
2020-11-04T20:00:00Z,APXMIDP,2020-11-04,41,39.96,1207.500
2020-11-04T20:00:00Z,N2EXMIDP,2020-11-04,41,0.00,0.000
2020-11-04T19:30:00Z,APXMIDP,2020-11-04,40,38.99,1496.500
2020-11-04T19:30:00Z,N2EXMIDP,2020-11-04,40,0.00,0.000
2020-11-04T19:00:00Z,APXMIDP,2020-11-04,39,41.14,1173.700
2020-11-04T19:00:00Z,N2EXMIDP,2020-11-04,39,0.00,0.000
2020-11-04T18:30:00Z,APXMIDP,2020-11-04,38,71.36,1712.700
2020-11-04T18:30:00Z,N2EXMIDP,2020-11-04,38,0.00,0.000
2020-11-04T18:00:00Z,APXMIDP,2020-11-04,37,76.36,1781.450
2020-11-04T18:00:00Z,N2EXMIDP,2020-11-04,37,0.00,0.000
2020-11-04T17:30:00Z,APXMIDP,2020-11-04,36,93.27,1760.250
2020-11-04T17:30:00Z,N2EXMIDP,2020-11-04,36,0.00,0.000
2020-11-04T17:00:00Z,APXMIDP,2020-11-04,35,109.34,1477.700
2020-11-04T17:00:00Z,N2EXMIDP,2020-11-04,35,0.00,0.000
2020-11-04T16:30:00Z,APXMIDP,2020-11-04,34,64.79,1418.200
2020-11-04T16:30:00Z,N2EXMIDP,2020-11-04,34,0.00,0.000
2020-11-04T16:00:00Z,APXMIDP,2020-11-04,33,45.13,1393.800
2020-11-04T16:00:00Z,N2EXMIDP,2020-11-04,33,0.00,0.000
2020-11-04T15:30:00Z,APXMIDP,2020-11-04,32,52.59,933.050
2020-11-04T15:30:00Z,N2EXMIDP,2020-11-04,32,0.00,0.000
2020-11-04T15:00:00Z,APXMIDP,2020-11-04,31,54.12,966.050
2020-11-04T15:00:00Z,N2EXMIDP,2020-11-04,31,0.00,0.000
2020-11-04T14:30:00Z,APXMIDP,2020-11-04,30,45.03,1674.000
2020-11-04T14:30:00Z,N2EXMIDP,2020-11-04,30,0.00,0.000
2020-11-04T14:00:00Z,APXMIDP,2020-11-04,29,47.42,1684.000
2020-11-04T14:00:00Z,N2EXMIDP,2020-11-04,29,0.00,0.000
2020-11-04T13:30:00Z,APXMIDP,2020-11-04,28,47.49,1557.950
2020-11-04T13:30:00Z,N2EXMIDP,2020-11-04,28,0.00,0.000
2020-11-04T13:00:00Z,APXMIDP,2020-11-04,27,45.39,1426.450
2020-11-04T13:00:00Z,N2EXMIDP,2020-11-04,27,0.00,0.000
2020-11-04T12:30:00Z,APXMIDP,2020-11-04,26,40.19,1420.050
2020-11-04T12:30:00Z,N2EXMIDP,2020-11-04,26,0.00,0.000
2020-11-04T12:00:00Z,APXMIDP,2020-11-04,25,40.57,1706.750
2020-11-04T12:00:00Z,N2EXMIDP,2020-11-04,25,0.00,0.000
2020-11-04T11:30:00Z,APXMIDP,2020-11-04,24,44.57,2015.050
2020-11-04T11:30:00Z,N2EXMIDP,2020-11-04,24,0.00,0.000
2020-11-04T11:00:00Z,APXMIDP,2020-11-04,23,39.71,1503.700
2020-11-04T11:00:00Z,N2EXMIDP,2020-11-04,23,0.00,0.000
2020-11-04T10:30:00Z,APXMIDP,2020-11-04,22,42.57,2009.450
2020-11-04T10:30:00Z,N2EXMIDP,2020-11-04,22,0.00,0.000
2020-11-04T10:00:00Z,APXMIDP,2020-11-04,21,43.09,1858.650
2020-11-04T10:00:00Z,N2EXMIDP,2020-11-04,21,0.00,0.000
2020-11-04T09:30:00Z,APXMIDP,2020-11-04,20,43.75,1723.500
2020-11-04T09:30:00Z,N2EXMIDP,2020-11-04,20,0.00,0.000
2020-11-04T09:00:00Z,APXMIDP,2020-11-04,19,48.52,1434.550
2020-11-04T09:00:00Z,N2EXMIDP,2020-11-04,19,0.00,0.000
2020-11-04T08:30:00Z,APXMIDP,2020-11-04,18,51.39,1329.650
2020-11-04T08:30:00Z,N2EXMIDP,2020-11-04,18,0.00,0.000
2020-11-04T08:00:00Z,APXMIDP,2020-11-04,17,47.50,1371.150
2020-11-04T08:00:00Z,N2EXMIDP,2020-11-04,17,0.00,0.000
2020-11-04T07:30:00Z,APXMIDP,2020-11-04,16,40.59,1382.600
2020-11-04T07:30:00Z,N2EXMIDP,2020-11-04,16,0.00,0.000
2020-11-04T07:00:00Z,APXMIDP,2020-11-04,15,31.54,1557.550
2020-11-04T07:00:00Z,N2EXMIDP,2020-11-04,15,0.00,0.000
2020-11-04T06:30:00Z,APXMIDP,2020-11-04,14,23.86,835.850
2020-11-04T06:30:00Z,N2EXMIDP,2020-11-04,14,0.00,0.000
2020-11-04T06:00:00Z,APXMIDP,2020-11-04,13,40.34,977.250
2020-11-04T06:00:00Z,N2EXMIDP,2020-11-04,13,0.00,0.000
2020-11-04T05:30:00Z,APXMIDP,2020-11-04,12,38.86,633.800
2020-11-04T05:30:00Z,N2EXMIDP,2020-11-04,12,0.00,0.000
2020-11-04T05:00:00Z,APXMIDP,2020-11-04,11,40.71,699.550
