StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-12T15:00:00Z,APXMIDP,2020-09-12,33,19.74,1521.600
2020-09-12T15:00:00Z,N2EXMIDP,2020-09-12,33,0.00,0.000
2020-09-12T14:30:00Z,APXMIDP,2020-09-12,32,22.14,1445.600
2020-09-12T14:30:00Z,N2EXMIDP,2020-09-12,32,0.00,0.000
2020-09-12T14:00:00Z,APXMIDP,2020-09-12,31,18.96,1470.100
2020-09-12T14:00:00Z,N2EXMIDP,2020-09-12,31,0.00,0.000
2020-09-12T13:30:00Z,APXMIDP,2020-09-12,30,20.14,1901.400
2020-09-12T13:30:00Z,N2EXMIDP,2020-09-12,30,0.00,0.000
2020-09-12T13:00:00Z,APXMIDP,2020-09-12,29,19.33,2057.750
2020-09-12T13:00:00Z,N2EXMIDP,2020-09-12,29,0.00,0.000
2020-09-12T12:30:00Z,APXMIDP,2020-09-12,28,20.08,2044.400
2020-09-12T12:30:00Z,N2EXMIDP,2020-09-12,28,0.00,0.000
2020-09-12T12:00:00Z,APXMIDP,2020-09-12,27,20.09,2266.200
2020-09-12T12:00:00Z,N2EXMIDP,2020-09-12,27,0.00,0.000
2020-09-12T11:30:00Z,APXMIDP,2020-09-12,26,23.33,1494.250
2020-09-12T11:30:00Z,N2EXMIDP,2020-09-12,26,0.00,0.000
2020-09-12T11:00:00Z,APXMIDP,2020-09-12,25,23.79,1424.200
2020-09-12T11:00:00Z,N2EXMIDP,2020-09-12,25,0.00,0.000
2020-09-12T10:30:00Z,APXMIDP,2020-09-12,24,23.34,1463.200
2020-09-12T10:30:00Z,N2EXMIDP,2020-09-12,24,0.00,0.000
2020-09-12T10:00:00Z,APXMIDP,2020-09-12,23,24.59,1462.800
2020-09-12T10:00:00Z,N2EXMIDP,2020-09-12,23,0.00,0.000
2020-09-12T09:30:00Z,APXMIDP,2020-09-12,22,25.50,1717.750
2020-09-12T09:30:00Z,N2EXMIDP,2020-09-12,22,0.00,0.000
2020-09-12T09:00:00Z,APXMIDP,2020-09-12,21,27.22,1607.400
2020-09-12T09:00:00Z,N2EXMIDP,2020-09-12,21,0.00,0.000
2020-09-12T08:30:00Z,APXMIDP,2020-09-12,20,26.42,1622.950
2020-09-12T08:30:00Z,N2EXMIDP,2020-09-12,20,0.00,0.000
2020-09-12T08:00:00Z,APXMIDP,2020-09-12,19,24.54,1690.000
2020-09-12T08:00:00Z,N2EXMIDP,2020-09-12,19,0.00,0.000
2020-09-12T07:30:00Z,APXMIDP,2020-09-12,18,25.34,1399.100
2020-09-12T07:30:00Z,N2EXMIDP,2020-09-12,18,0.00,0.000
2020-09-12T07:00:00Z,APXMIDP,2020-09-12,17,19.98,1468.050
2020-09-12T07:00:00Z,N2EXMIDP,2020-09-12,17,0.00,0.000
2020-09-12T06:30:00Z,APXMIDP,2020-09-12,16,26.66,1482.550
2020-09-12T06:30:00Z,N2EXMIDP,2020-09-12,16,0.00,0.000
2020-09-12T06:00:00Z,APXMIDP,2020-09-12,15,12.30,1515.100
2020-09-12T06:00:00Z,N2EXMIDP,2020-09-12,15,0.00,0.000
2020-09-12T05:30:00Z,APXMIDP,2020-09-12,14,10.59,1450.150
2020-09-12T05:30:00Z,N2EXMIDP,2020-09-12,14,0.00,0.000
2020-09-12T05:00:00Z,APXMIDP,2020-09-12,13,10.20,1049.700
2020-09-12T05:00:00Z,N2EXMIDP,2020-09-12,13,0.00,0.000
2020-09-12T04:30:00Z,APXMIDP,2020-09-12,12,10.21,991.150
2020-09-12T04:30:00Z,N2EXMIDP,2020-09-12,12,0.00,0.000
2020-09-12T04:00:00Z,APXMIDP,2020-09-12,11,9.28,950.200
2020-09-12T04:00:00Z,N2EXMIDP,2020-09-12,11,0.00,0.000
2020-09-12T03:30:00Z,APXMIDP,2020-09-12,10,12.94,1030.200
2020-09-12T03:30:00Z,N2EXMIDP,2020-09-12,10,0.00,0.000
2020-09-12T03:00:00Z,APXMIDP,2020-09-12,9,13.05,1197.500
2020-09-12T03:00:00Z,N2EXMIDP,2020-09-12,9,0.00,0.000
2020-09-12T02:30:00Z,APXMIDP,2020-09-12,8,14.97,1003.500
2020-09-12T02:30:00Z,N2EXMIDP,2020-09-12,8,0.00,0.000
2020-09-12T02:00:00Z,APXMIDP,2020-09-12,7,16.17,901.450
2020-09-12T02:00:00Z,N2EXMIDP,2020-09-12,7,0.00,0.000
2020-09-12T01:30:00Z,APXMIDP,2020-09-12,6,16.79,809.300
2020-09-12T01:30:00Z,N2EXMIDP,2020-09-12,6,0.00,0.000
2020-09-12T01:00:00Z,APXMIDP,2020-09-12,5,18.59,696.150
2020-09-12T01:00:00Z,N2EXMIDP,2020-09-12,5,0.00,0.000
2020-09-12T00:30:00Z,APXMIDP,2020-09-12,4,19.53,619.950
2020-09-12T00:30:00Z,N2EXMIDP,2020-09-12,4,0.00,0.000
2020-09-12T00:00:00Z,APXMIDP,2020-09-12,3,29.13,517.700
2020-09-12T00:00:00Z,N2EXMIDP,2020-09-12,3,0.00,0.000
2020-09-11T23:30:00Z,APXMIDP,2020-09-12,2,30.29,605.350
2020-09-11T23:30:00Z,N2EXMIDP,2020-09-12,2,0.00,0.000
2020-09-11T23:00:00Z,APXMIDP,2020-09-12,1,34.81,675.250
2020-09-11T23:00:00Z,N2EXMIDP,2020-09-12,1,0.00,0.000
2020-09-11T22:30:00Z,APXMIDP,2020-09-11,48,41.69,650.750
2020-09-11T22:30:00Z,N2EXMIDP,2020-09-11,48,0.00,0.000
2020-09-11T22:00:00Z,APXMIDP,2020-09-11,47,36.74,724.650
2020-09-11T22:00:00Z,N2EXMIDP,2020-09-11,47,0.00,0.000
2020-09-11T21:30:00Z,APXMIDP,2020-09-11,46,34.77,1780.550
2020-09-11T21:30:00Z,N2EXMIDP,2020-09-11,46,0.00,0.000
2020-09-11T21:00:00Z,APXMIDP,2020-09-11,45,32.14,1037.350
2020-09-11T21:00:00Z,N2EXMIDP,2020-09-11,45,0.00,0.000
2020-09-11T20:30:00Z,APXMIDP,2020-09-11,44,34.56,1205.000
2020-09-11T20:30:00Z,N2EXMIDP,2020-09-11,44,0.00,0.000
2020-09-11T20:00:00Z,APXMIDP,2020-09-11,43,36.45,1072.450
2020-09-11T20:00:00Z,N2EXMIDP,2020-09-11,43,0.00,0.000
2020-09-11T19:30:00Z,APXMIDP,2020-09-11,42,34.98,1004.300
2020-09-11T19:30:00Z,N2EXMIDP,2020-09-11,42,0.00,0.000
2020-09-11T19:00:00Z,APXMIDP,2020-09-11,41,39.17,963.350
2020-09-11T19:00:00Z,N2EXMIDP,2020-09-11,41,0.00,0.000
2020-09-11T18:30:00Z,APXMIDP,2020-09-11,40,44.15,999.550
2020-09-11T18:30:00Z,N2EXMIDP,2020-09-11,40,0.00,0.000
2020-09-11T18:00:00Z,APXMIDP,2020-09-11,39,39.23,1050.750
2020-09-11T18:00:00Z,N2EXMIDP,2020-09-11,39,0.00,0.000
2020-09-11T17:30:00Z,APXMIDP,2020-09-11,38,48.23,1184.750
2020-09-11T17:30:00Z,N2EXMIDP,2020-09-11,38,0.00,0.000
2020-09-11T17:00:00Z,APXMIDP,2020-09-11,37,46.17,1239.150
2020-09-11T17:00:00Z,N2EXMIDP,2020-09-11,37,0.00,0.000
2020-09-11T16:30:00Z,APXMIDP,2020-09-11,36,43.15,931.550
2020-09-11T16:30:00Z,N2EXMIDP,2020-09-11,36,0.00,0.000
2020-09-11T16:00:00Z,APXMIDP,2020-09-11,35,39.79,895.950
2020-09-11T16:00:00Z,N2EXMIDP,2020-09-11,35,0.00,0.000
2020-09-11T15:30:00Z,APXMIDP,2020-09-11,34,35.78,1234.000
2020-09-11T15:30:00Z,N2EXMIDP,2020-09-11,34,0.00,0.000
2020-09-11T15:00:00Z,APXMIDP,2020-09-11,33,28.26,973.600
2020-09-11T15:00:00Z,N2EXMIDP,2020-09-11,33,0.00,0.000
2020-09-11T14:30:00Z,APXMIDP,2020-09-11,32,29.21,892.600
2020-09-11T14:30:00Z,N2EXMIDP,2020-09-11,32,0.00,0.000
2020-09-11T14:00:00Z,APXMIDP,2020-09-11,31,33.48,776.450
2020-09-11T14:00:00Z,N2EXMIDP,2020-09-11,31,0.00,0.000
2020-09-11T13:30:00Z,APXMIDP,2020-09-11,30,33.49,1098.750
2020-09-11T13:30:00Z,N2EXMIDP,2020-09-11,30,0.00,0.000
2020-09-11T13:00:00Z,APXMIDP,2020-09-11,29,35.10,1179.200
2020-09-11T13:00:00Z,N2EXMIDP,2020-09-11,29,0.00,0.000
2020-09-11T12:30:00Z,APXMIDP,2020-09-11,28,36.96,1345.750
2020-09-11T12:30:00Z,N2EXMIDP,2020-09-11,28,0.00,0.000
2020-09-11T12:00:00Z,APXMIDP,2020-09-11,27,35.84,1082.500
2020-09-11T12:00:00Z,N2EXMIDP,2020-09-11,27,0.00,0.000
2020-09-11T11:30:00Z,APXMIDP,2020-09-11,26,33.46,1462.100
2020-09-11T11:30:00Z,N2EXMIDP,2020-09-11,26,0.00,0.000
2020-09-11T11:00:00Z,APXMIDP,2020-09-11,25,35.87,1380.050
2020-09-11T11:00:00Z,N2EXMIDP,2020-09-11,25,0.00,0.000
2020-09-11T10:30:00Z,APXMIDP,2020-09-11,24,35.65,1466.000
2020-09-11T10:30:00Z,N2EXMIDP,2020-09-11,24,0.00,0.000
2020-09-11T10:00:00Z,APXMIDP,2020-09-11,23,35.99,1239.000
2020-09-11T10:00:00Z,N2EXMIDP,2020-09-11,23,0.00,0.000
2020-09-11T09:30:00Z,APXMIDP,2020-09-11,22,39.29,1875.100
2020-09-11T09:30:00Z,N2EXMIDP,2020-09-11,22,0.00,0.000
2020-09-11T09:00:00Z,APXMIDP,2020-09-11,21,40.02,1556.250
2020-09-11T09:00:00Z,N2EXMIDP,2020-09-11,21,0.00,0.000
2020-09-11T08:30:00Z,APXMIDP,2020-09-11,20,39.91,1481.700
2020-09-11T08:30:00Z,N2EXMIDP,2020-09-11,20,0.00,0.000
2020-09-11T08:00:00Z,APXMIDP,2020-09-11,19,39.30,1507.500
2020-09-11T08:00:00Z,N2EXMIDP,2020-09-11,19,0.00,0.000
2020-09-11T07:30:00Z,APXMIDP,2020-09-11,18,40.47,1505.200
2020-09-11T07:30:00Z,N2EXMIDP,2020-09-11,18,0.00,0.000
2020-09-11T07:00:00Z,APXMIDP,2020-09-11,17,40.86,1119.050
2020-09-11T07:00:00Z,N2EXMIDP,2020-09-11,17,0.00,0.000
2020-09-11T06:30:00Z,APXMIDP,2020-09-11,16,53.22,1321.600
2020-09-11T06:30:00Z,N2EXMIDP,2020-09-11,16,0.00,0.000
2020-09-11T06:00:00Z,APXMIDP,2020-09-11,15,47.73,1469.100
2020-09-11T06:00:00Z,N2EXMIDP,2020-09-11,15,0.00,0.000
2020-09-11T05:30:00Z,APXMIDP,2020-09-11,14,41.02,882.900
2020-09-11T05:30:00Z,N2EXMIDP,2020-09-11,14,0.00,0.000
2020-09-11T05:00:00Z,APXMIDP,2020-09-11,13,41.94,763.350
2020-09-11T05:00:00Z,N2EXMIDP,2020-09-11,13,0.00,0.000
2020-09-11T04:30:00Z,APXMIDP,2020-09-11,12,37.43,758.350
2020-09-11T04:30:00Z,N2EXMIDP,2020-09-11,12,0.00,0.000
2020-09-11T04:00:00Z,APXMIDP,2020-09-11,11,40.80,730.350
2020-09-11T04:00:00Z,N2EXMIDP,2020-09-11,11,0.00,0.000
2020-09-11T03:30:00Z,APXMIDP,2020-09-11,10,31.35,743.400
2020-09-11T03:30:00Z,N2EXMIDP,2020-09-11,10,0.00,0.000
2020-09-11T03:00:00Z,APXMIDP,2020-09-11,9,37.01,838.800
2020-09-11T03:00:00Z,N2EXMIDP,2020-09-11,9,0.00,0.000
2020-09-11T02:30:00Z,APXMIDP,2020-09-11,8,35.04,755.100
2020-09-11T02:30:00Z,N2EXMIDP,2020-09-11,8,0.00,0.000
2020-09-11T02:00:00Z,APXMIDP,2020-09-11,7,35.30,570.800
2020-09-11T02:00:00Z,N2EXMIDP,2020-09-11,7,0.00,0.000
2020-09-11T01:30:00Z,APXMIDP,2020-09-11,6,33.95,1095.950
2020-09-11T01:30:00Z,N2EXMIDP,2020-09-11,6,0.00,0.000
2020-09-11T01:00:00Z,APXMIDP,2020-09-11,5,34.37,646.800
2020-09-11T01:00:00Z,N2EXMIDP,2020-09-11,5,0.00,0.000
2020-09-11T00:30:00Z,APXMIDP,2020-09-11,4,36.97,600.350
2020-09-11T00:30:00Z,N2EXMIDP,2020-09-11,4,0.00,0.000
2020-09-11T00:00:00Z,APXMIDP,2020-09-11,3,39.32,491.050
2020-09-11T00:00:00Z,N2EXMIDP,2020-09-11,3,0.00,0.000
2020-09-10T23:30:00Z,APXMIDP,2020-09-11,2,26.32,540.950
2020-09-10T23:30:00Z,N2EXMIDP,2020-09-11,2,0.00,0.000
2020-09-10T23:00:00Z,APXMIDP,2020-09-11,1,39.05,370.050
2020-09-10T23:00:00Z,N2EXMIDP,2020-09-11,1,0.00,0.000
2020-09-10T22:30:00Z,APXMIDP,2020-09-10,48,42.85,782.750
2020-09-10T22:30:00Z,N2EXMIDP,2020-09-10,48,0.00,0.000
2020-09-10T22:00:00Z,APXMIDP,2020-09-10,47,32.94,1017.850
2020-09-10T22:00:00Z,N2EXMIDP,2020-09-10,47,0.00,0.000
2020-09-10T21:30:00Z,APXMIDP,2020-09-10,46,39.71,1458.400
2020-09-10T21:30:00Z,N2EXMIDP,2020-09-10,46,0.00,0.000
2020-09-10T21:00:00Z,APXMIDP,2020-09-10,45,37.76,922.850
2020-09-10T21:00:00Z,N2EXMIDP,2020-09-10,45,0.00,0.000
2020-09-10T20:30:00Z,APXMIDP,2020-09-10,44,37.58,654.700
2020-09-10T20:30:00Z,N2EXMIDP,2020-09-10,44,0.00,0.000
2020-09-10T20:00:00Z,APXMIDP,2020-09-10,43,43.76,756.700
2020-09-10T20:00:00Z,N2EXMIDP,2020-09-10,43,0.00,0.000
2020-09-10T19:30:00Z,APXMIDP,2020-09-10,42,49.00,1189.450
2020-09-10T19:30:00Z,N2EXMIDP,2020-09-10,42,0.00,0.000
2020-09-10T19:00:00Z,APXMIDP,2020-09-10,41,54.55,1380.900
2020-09-10T19:00:00Z,N2EXMIDP,2020-09-10,41,0.00,0.000
2020-09-10T18:30:00Z,APXMIDP,2020-09-10,40,56.33,1085.450
2020-09-10T18:30:00Z,N2EXMIDP,2020-09-10,40,0.00,0.000
2020-09-10T18:00:00Z,APXMIDP,2020-09-10,39,59.76,1159.050
2020-09-10T18:00:00Z,N2EXMIDP,2020-09-10,39,0.00,0.000
2020-09-10T17:30:00Z,APXMIDP,2020-09-10,38,67.25,1954.850
2020-09-10T17:30:00Z,N2EXMIDP,2020-09-10,38,0.00,0.000
2020-09-10T17:00:00Z,APXMIDP,2020-09-10,37,70.91,2039.700
2020-09-10T17:00:00Z,N2EXMIDP,2020-09-10,37,0.00,0.000
2020-09-10T16:30:00Z,APXMIDP,2020-09-10,36,67.42,1818.050
2020-09-10T16:30:00Z,N2EXMIDP,2020-09-10,36,0.00,0.000
2020-09-10T16:00:00Z,APXMIDP,2020-09-10,35,67.63,1805.400
2020-09-10T16:00:00Z,N2EXMIDP,2020-09-10,35,0.00,0.000
2020-09-10T15:30:00Z,APXMIDP,2020-09-10,34,56.97,1374.300
2020-09-10T15:30:00Z,N2EXMIDP,2020-09-10,34,0.00,0.000
2020-09-10T15:00:00Z,APXMIDP,2020-09-10,33,51.49,1101.950
2020-09-10T15:00:00Z,N2EXMIDP,2020-09-10,33,0.00,0.000
2020-09-10T14:30:00Z,APXMIDP,2020-09-10,32,47.75,1328.400
2020-09-10T14:30:00Z,N2EXMIDP,2020-09-10,32,0.00,0.000
2020-09-10T14:00:00Z,APXMIDP,2020-09-10,31,42.56,1282.200
2020-09-10T14:00:00Z,N2EXMIDP,2020-09-10,31,0.00,0.000
2020-09-10T13:30:00Z,APXMIDP,2020-09-10,30,35.40,1428.400
2020-09-10T13:30:00Z,N2EXMIDP,2020-09-10,30,0.00,0.000
2020-09-10T13:00:00Z,APXMIDP,2020-09-10,29,35.46,1431.950
2020-09-10T13:00:00Z,N2EXMIDP,2020-09-10,29,0.00,0.000
2020-09-10T12:30:00Z,APXMIDP,2020-09-10,28,35.85,1312.750
2020-09-10T12:30:00Z,N2EXMIDP,2020-09-10,28,0.00,0.000
2020-09-10T12:00:00Z,APXMIDP,2020-09-10,27,37.40,1320.650
2020-09-10T12:00:00Z,N2EXMIDP,2020-09-10,27,0.00,0.000
2020-09-10T11:30:00Z,APXMIDP,2020-09-10,26,42.58,1164.850
2020-09-10T11:30:00Z,N2EXMIDP,2020-09-10,26,0.00,0.000
2020-09-10T11:00:00Z,APXMIDP,2020-09-10,25,44.69,1201.700
2020-09-10T11:00:00Z,N2EXMIDP,2020-09-10,25,0.00,0.000
2020-09-10T10:30:00Z,APXMIDP,2020-09-10,24,43.27,1186.700
2020-09-10T10:30:00Z,N2EXMIDP,2020-09-10,24,0.00,0.000
2020-09-10T10:00:00Z,APXMIDP,2020-09-10,23,40.75,955.200
2020-09-10T10:00:00Z,N2EXMIDP,2020-09-10,23,0.00,0.000
2020-09-10T09:30:00Z,APXMIDP,2020-09-10,22,44.85,1053.400
2020-09-10T09:30:00Z,N2EXMIDP,2020-09-10,22,0.00,0.000
2020-09-10T09:00:00Z,APXMIDP,2020-09-10,21,47.53,1111.450
2020-09-10T09:00:00Z,N2EXMIDP,2020-09-10,21,0.00,0.000
2020-09-10T08:30:00Z,APXMIDP,2020-09-10,20,46.33,1066.550
2020-09-10T08:30:00Z,N2EXMIDP,2020-09-10,20,0.00,0.000
2020-09-10T08:00:00Z,APXMIDP,2020-09-10,19,50.01,1114.100
2020-09-10T08:00:00Z,N2EXMIDP,2020-09-10,19,0.00,0.000
2020-09-10T07:30:00Z,APXMIDP,2020-09-10,18,52.10,891.900
2020-09-10T07:30:00Z,N2EXMIDP,2020-09-10,18,0.00,0.000
2020-09-10T07:00:00Z,APXMIDP,2020-09-10,17,49.85,945.850
2020-09-10T07:00:00Z,N2EXMIDP,2020-09-10,17,0.00,0.000
2020-09-10T06:30:00Z,APXMIDP,2020-09-10,16,56.23,1079.400
2020-09-10T06:30:00Z,N2EXMIDP,2020-09-10,16,0.00,0.000
2020-09-10T06:00:00Z,APXMIDP,2020-09-10,15,51.54,886.450
2020-09-10T06:00:00Z,N2EXMIDP,2020-09-10,15,0.00,0.000
2020-09-10T05:30:00Z,APXMIDP,2020-09-10,14,48.44,809.750
2020-09-10T05:30:00Z,N2EXMIDP,2020-09-10,14,0.00,0.000
2020-09-10T05:00:00Z,APXMIDP,2020-09-10,13,45.99,513.300
2020-09-10T05:00:00Z,N2EXMIDP,2020-09-10,13,0.00,0.000
2020-09-10T04:30:00Z,APXMIDP,2020-09-10,12,44.06,752.000
2020-09-10T04:30:00Z,N2EXMIDP,2020-09-10,12,0.00,0.000
2020-09-10T04:00:00Z,APXMIDP,2020-09-10,11,42.95,369.450
2020-09-10T04:00:00Z,N2EXMIDP,2020-09-10,11,0.00,0.000
2020-09-10T03:30:00Z,APXMIDP,2020-09-10,10,32.73,607.300
2020-09-10T03:30:00Z,N2EXMIDP,2020-09-10,10,0.00,0.000
2020-09-10T03:00:00Z,APXMIDP,2020-09-10,9,34.17,634.500
2020-09-10T03:00:00Z,N2EXMIDP,2020-09-10,9,0.00,0.000
2020-09-10T02:30:00Z,APXMIDP,2020-09-10,8,31.47,617.350
2020-09-10T02:30:00Z,N2EXMIDP,2020-09-10,8,0.00,0.000
2020-09-10T02:00:00Z,APXMIDP,2020-09-10,7,31.38,591.200
2020-09-10T02:00:00Z,N2EXMIDP,2020-09-10,7,0.00,0.000
2020-09-10T01:30:00Z,APXMIDP,2020-09-10,6,34.68,1038.750
2020-09-10T01:30:00Z,N2EXMIDP,2020-09-10,6,0.00,0.000
2020-09-10T01:00:00Z,APXMIDP,2020-09-10,5,35.97,653.250
2020-09-10T01:00:00Z,N2EXMIDP,2020-09-10,5,0.00,0.000
2020-09-10T00:30:00Z,APXMIDP,2020-09-10,4,37.77,683.150
2020-09-10T00:30:00Z,N2EXMIDP,2020-09-10,4,0.00,0.000
2020-09-10T00:00:00Z,APXMIDP,2020-09-10,3,33.27,497.850
2020-09-10T00:00:00Z,N2EXMIDP,2020-09-10,3,0.00,0.000
2020-09-09T23:30:00Z,APXMIDP,2020-09-10,2,30.76,876.550
2020-09-09T23:30:00Z,N2EXMIDP,2020-09-10,2,0.00,0.000
2020-09-09T23:00:00Z,APXMIDP,2020-09-10,1,27.82,856.850
2020-09-09T23:00:00Z,N2EXMIDP,2020-09-10,1,0.00,0.000
2020-09-09T22:30:00Z,APXMIDP,2020-09-09,48,25.80,797.900
2020-09-09T22:30:00Z,N2EXMIDP,2020-09-09,48,0.00,0.000
2020-09-09T22:00:00Z,APXMIDP,2020-09-09,47,33.51,1297.150
2020-09-09T22:00:00Z,N2EXMIDP,2020-09-09,47,0.00,0.000
2020-09-09T21:30:00Z,APXMIDP,2020-09-09,46,34.49,1815.400
2020-09-09T21:30:00Z,N2EXMIDP,2020-09-09,46,0.00,0.000
2020-09-09T21:00:00Z,APXMIDP,2020-09-09,45,39.58,1809.800
2020-09-09T21:00:00Z,N2EXMIDP,2020-09-09,45,0.00,0.000
2020-09-09T20:30:00Z,APXMIDP,2020-09-09,44,40.32,1510.900
2020-09-09T20:30:00Z,N2EXMIDP,2020-09-09,44,0.00,0.000
2020-09-09T20:00:00Z,APXMIDP,2020-09-09,43,43.29,1667.450
2020-09-09T20:00:00Z,N2EXMIDP,2020-09-09,43,0.00,0.000
2020-09-09T19:30:00Z,APXMIDP,2020-09-09,42,50.30,1814.100
2020-09-09T19:30:00Z,N2EXMIDP,2020-09-09,42,0.00,0.000
2020-09-09T19:00:00Z,APXMIDP,2020-09-09,41,50.49,2142.950
2020-09-09T19:00:00Z,N2EXMIDP,2020-09-09,41,0.00,0.000
2020-09-09T18:30:00Z,APXMIDP,2020-09-09,40,52.31,1758.250
2020-09-09T18:30:00Z,N2EXMIDP,2020-09-09,40,0.00,0.000
2020-09-09T18:00:00Z,APXMIDP,2020-09-09,39,50.11,1830.050
2020-09-09T18:00:00Z,N2EXMIDP,2020-09-09,39,0.00,0.000
2020-09-09T17:30:00Z,APXMIDP,2020-09-09,38,51.63,2025.500
2020-09-09T17:30:00Z,N2EXMIDP,2020-09-09,38,0.00,0.000
2020-09-09T17:00:00Z,APXMIDP,2020-09-09,37,54.22,2037.350
2020-09-09T17:00:00Z,N2EXMIDP,2020-09-09,37,0.00,0.000
2020-09-09T16:30:00Z,APXMIDP,2020-09-09,36,55.36,1895.000
2020-09-09T16:30:00Z,N2EXMIDP,2020-09-09,36,0.00,0.000
2020-09-09T16:00:00Z,APXMIDP,2020-09-09,35,51.93,2071.300
2020-09-09T16:00:00Z,N2EXMIDP,2020-09-09,35,0.00,0.000
2020-09-09T15:30:00Z,APXMIDP,2020-09-09,34,44.11,2250.300
2020-09-09T15:30:00Z,N2EXMIDP,2020-09-09,34,0.00,0.000
2020-09-09T15:00:00Z,APXMIDP,2020-09-09,33,34.10,2151.950
2020-09-09T15:00:00Z,N2EXMIDP,2020-09-09,33,0.00,0.000
2020-09-09T14:30:00Z,APXMIDP,2020-09-09,32,37.08,1768.950
2020-09-09T14:30:00Z,N2EXMIDP,2020-09-09,32,0.00,0.000
2020-09-09T14:00:00Z,APXMIDP,2020-09-09,31,40.17,1592.950
2020-09-09T14:00:00Z,N2EXMIDP,2020-09-09,31,0.00,0.000
2020-09-09T13:30:00Z,APXMIDP,2020-09-09,30,39.30,1187.850
2020-09-09T13:30:00Z,N2EXMIDP,2020-09-09,30,0.00,0.000
2020-09-09T13:00:00Z,APXMIDP,2020-09-09,29,39.31,1332.000
2020-09-09T13:00:00Z,N2EXMIDP,2020-09-09,29,0.00,0.000
2020-09-09T12:30:00Z,APXMIDP,2020-09-09,28,37.34,1280.850
2020-09-09T12:30:00Z,N2EXMIDP,2020-09-09,28,0.00,0.000
2020-09-09T12:00:00Z,APXMIDP,2020-09-09,27,38.81,1281.800
2020-09-09T12:00:00Z,N2EXMIDP,2020-09-09,27,0.00,0.000
2020-09-09T11:30:00Z,APXMIDP,2020-09-09,26,41.49,1724.000
2020-09-09T11:30:00Z,N2EXMIDP,2020-09-09,26,0.00,0.000
2020-09-09T11:00:00Z,APXMIDP,2020-09-09,25,43.83,1509.500
2020-09-09T11:00:00Z,N2EXMIDP,2020-09-09,25,0.00,0.000
2020-09-09T10:30:00Z,APXMIDP,2020-09-09,24,38.09,1604.750
2020-09-09T10:30:00Z,N2EXMIDP,2020-09-09,24,0.00,0.000
2020-09-09T10:00:00Z,APXMIDP,2020-09-09,23,34.48,1400.750
2020-09-09T10:00:00Z,N2EXMIDP,2020-09-09,23,0.00,0.000
2020-09-09T09:30:00Z,APXMIDP,2020-09-09,22,47.89,1286.400
