StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-11-23T15:30:00Z,APXMIDP,2020-11-23,32,46.82,1747.250
2020-11-23T15:30:00Z,N2EXMIDP,2020-11-23,32,0.00,0.000
2020-11-23T15:00:00Z,APXMIDP,2020-11-23,31,44.55,2376.500
2020-11-23T15:00:00Z,N2EXMIDP,2020-11-23,31,0.00,0.000
2020-11-23T14:30:00Z,APXMIDP,2020-11-23,30,41.10,1849.600
2020-11-23T14:30:00Z,N2EXMIDP,2020-11-23,30,0.00,0.000
2020-11-23T14:00:00Z,APXMIDP,2020-11-23,29,42.96,2022.850
2020-11-23T14:00:00Z,N2EXMIDP,2020-11-23,29,0.00,0.000
2020-11-23T13:30:00Z,APXMIDP,2020-11-23,28,40.81,2475.300
2020-11-23T13:30:00Z,N2EXMIDP,2020-11-23,28,0.00,0.000
2020-11-23T13:00:00Z,APXMIDP,2020-11-23,27,37.75,2051.550
2020-11-23T13:00:00Z,N2EXMIDP,2020-11-23,27,0.00,0.000
2020-11-23T12:30:00Z,APXMIDP,2020-11-23,26,38.69,2692.750
2020-11-23T12:30:00Z,N2EXMIDP,2020-11-23,26,0.00,0.000
2020-11-23T12:00:00Z,APXMIDP,2020-11-23,25,40.55,2423.600
2020-11-23T12:00:00Z,N2EXMIDP,2020-11-23,25,0.00,0.000
2020-11-23T11:30:00Z,APXMIDP,2020-11-23,24,37.54,2313.650
2020-11-23T11:30:00Z,N2EXMIDP,2020-11-23,24,0.00,0.000
2020-11-23T11:00:00Z,APXMIDP,2020-11-23,23,42.96,2621.550
2020-11-23T11:00:00Z,N2EXMIDP,2020-11-23,23,0.00,0.000
2020-11-23T10:30:00Z,APXMIDP,2020-11-23,22,43.41,2760.500
2020-11-23T10:30:00Z,N2EXMIDP,2020-11-23,22,0.00,0.000
2020-11-23T10:00:00Z,APXMIDP,2020-11-23,21,38.46,1875.700
2020-11-23T10:00:00Z,N2EXMIDP,2020-11-23,21,0.00,0.000
2020-11-23T09:30:00Z,APXMIDP,2020-11-23,20,41.40,2052.350
2020-11-23T09:30:00Z,N2EXMIDP,2020-11-23,20,0.00,0.000
2020-11-23T09:00:00Z,APXMIDP,2020-11-23,19,45.61,1532.400
2020-11-23T09:00:00Z,N2EXMIDP,2020-11-23,19,0.00,0.000
2020-11-23T08:30:00Z,APXMIDP,2020-11-23,18,35.15,1309.050
2020-11-23T08:30:00Z,N2EXMIDP,2020-11-23,18,0.00,0.000
2020-11-23T08:00:00Z,APXMIDP,2020-11-23,17,44.40,1225.150
2020-11-23T08:00:00Z,N2EXMIDP,2020-11-23,17,0.00,0.000
2020-11-23T07:30:00Z,APXMIDP,2020-11-23,16,45.62,1362.100
2020-11-23T07:30:00Z,N2EXMIDP,2020-11-23,16,0.00,0.000
2020-11-23T07:00:00Z,APXMIDP,2020-11-23,15,32.45,1299.600
2020-11-23T07:00:00Z,N2EXMIDP,2020-11-23,15,0.00,0.000
2020-11-23T06:30:00Z,APXMIDP,2020-11-23,14,31.24,1089.350
2020-11-23T06:30:00Z,N2EXMIDP,2020-11-23,14,0.00,0.000
2020-11-23T06:00:00Z,APXMIDP,2020-11-23,13,48.81,630.550
2020-11-23T06:00:00Z,N2EXMIDP,2020-11-23,13,0.00,0.000
2020-11-23T05:30:00Z,APXMIDP,2020-11-23,12,38.27,613.500
2020-11-23T05:30:00Z,N2EXMIDP,2020-11-23,12,0.00,0.000
2020-11-23T05:00:00Z,APXMIDP,2020-11-23,11,44.76,669.200
2020-11-23T05:00:00Z,N2EXMIDP,2020-11-23,11,0.00,0.000
2020-11-23T04:30:00Z,APXMIDP,2020-11-23,10,30.10,556.750
2020-11-23T04:30:00Z,N2EXMIDP,2020-11-23,10,0.00,0.000
2020-11-23T04:00:00Z,APXMIDP,2020-11-23,9,31.58,508.850
2020-11-23T04:00:00Z,N2EXMIDP,2020-11-23,9,0.00,0.000
2020-11-23T03:30:00Z,APXMIDP,2020-11-23,8,29.51,356.450
2020-11-23T03:30:00Z,N2EXMIDP,2020-11-23,8,0.00,0.000
2020-11-23T03:00:00Z,APXMIDP,2020-11-23,7,30.68,449.800
2020-11-23T03:00:00Z,N2EXMIDP,2020-11-23,7,0.00,0.000
2020-11-23T02:30:00Z,APXMIDP,2020-11-23,6,27.70,730.550
2020-11-23T02:30:00Z,N2EXMIDP,2020-11-23,6,0.00,0.000
2020-11-23T02:00:00Z,APXMIDP,2020-11-23,5,28.06,717.750
2020-11-23T02:00:00Z,N2EXMIDP,2020-11-23,5,0.00,0.000
2020-11-23T01:30:00Z,APXMIDP,2020-11-23,4,27.82,674.500
2020-11-23T01:30:00Z,N2EXMIDP,2020-11-23,4,0.00,0.000
2020-11-23T01:00:00Z,APXMIDP,2020-11-23,3,29.60,815.850
2020-11-23T01:00:00Z,N2EXMIDP,2020-11-23,3,0.00,0.000
2020-11-23T00:30:00Z,APXMIDP,2020-11-23,2,27.37,678.700
2020-11-23T00:30:00Z,N2EXMIDP,2020-11-23,2,0.00,0.000
2020-11-23T00:00:00Z,APXMIDP,2020-11-23,1,24.48,668.250
2020-11-23T00:00:00Z,N2EXMIDP,2020-11-23,1,0.00,0.000
2020-11-22T23:30:00Z,APXMIDP,2020-11-22,48,23.52,571.100
2020-11-22T23:30:00Z,N2EXMIDP,2020-11-22,48,0.00,0.000
2020-11-22T23:00:00Z,APXMIDP,2020-11-22,47,23.79,661.550
2020-11-22T23:00:00Z,N2EXMIDP,2020-11-22,47,0.00,0.000
2020-11-22T22:30:00Z,APXMIDP,2020-11-22,46,33.98,1271.800
2020-11-22T22:30:00Z,N2EXMIDP,2020-11-22,46,0.00,0.000
2020-11-22T22:00:00Z,APXMIDP,2020-11-22,45,37.43,1196.700
2020-11-22T22:00:00Z,N2EXMIDP,2020-11-22,45,0.00,0.000
2020-11-22T21:30:00Z,APXMIDP,2020-11-22,44,38.83,1278.100
2020-11-22T21:30:00Z,N2EXMIDP,2020-11-22,44,0.00,0.000
2020-11-22T21:00:00Z,APXMIDP,2020-11-22,43,36.82,1251.000
2020-11-22T21:00:00Z,N2EXMIDP,2020-11-22,43,0.00,0.000
2020-11-22T20:30:00Z,APXMIDP,2020-11-22,42,31.47,1388.900
2020-11-22T20:30:00Z,N2EXMIDP,2020-11-22,42,0.00,0.000
2020-11-22T20:00:00Z,APXMIDP,2020-11-22,41,29.10,1208.550
2020-11-22T20:00:00Z,N2EXMIDP,2020-11-22,41,0.00,0.000
2020-11-22T19:30:00Z,APXMIDP,2020-11-22,40,35.03,1137.000
2020-11-22T19:30:00Z,N2EXMIDP,2020-11-22,40,0.00,0.000
2020-11-22T19:00:00Z,APXMIDP,2020-11-22,39,41.74,1198.650
2020-11-22T19:00:00Z,N2EXMIDP,2020-11-22,39,0.00,0.000
2020-11-22T18:30:00Z,APXMIDP,2020-11-22,38,51.73,1183.750
2020-11-22T18:30:00Z,N2EXMIDP,2020-11-22,38,0.00,0.000
2020-11-22T18:00:00Z,APXMIDP,2020-11-22,37,55.04,1460.500
2020-11-22T18:00:00Z,N2EXMIDP,2020-11-22,37,0.00,0.000
2020-11-22T17:30:00Z,APXMIDP,2020-11-22,36,56.11,1372.000
2020-11-22T17:30:00Z,N2EXMIDP,2020-11-22,36,0.00,0.000
2020-11-22T17:00:00Z,APXMIDP,2020-11-22,35,58.23,1567.550
2020-11-22T17:00:00Z,N2EXMIDP,2020-11-22,35,0.00,0.000
2020-11-22T16:30:00Z,APXMIDP,2020-11-22,34,54.05,1750.600
2020-11-22T16:30:00Z,N2EXMIDP,2020-11-22,34,0.00,0.000
2020-11-22T16:00:00Z,APXMIDP,2020-11-22,33,38.60,1612.200
2020-11-22T16:00:00Z,N2EXMIDP,2020-11-22,33,0.00,0.000
2020-11-22T15:30:00Z,APXMIDP,2020-11-22,32,40.64,1871.250
2020-11-22T15:30:00Z,N2EXMIDP,2020-11-22,32,0.00,0.000
2020-11-22T15:00:00Z,APXMIDP,2020-11-22,31,39.22,1966.750
2020-11-22T15:00:00Z,N2EXMIDP,2020-11-22,31,0.00,0.000
2020-11-22T14:30:00Z,APXMIDP,2020-11-22,30,30.94,1585.100
2020-11-22T14:30:00Z,N2EXMIDP,2020-11-22,30,0.00,0.000
2020-11-22T14:00:00Z,APXMIDP,2020-11-22,29,32.57,1672.850
2020-11-22T14:00:00Z,N2EXMIDP,2020-11-22,29,0.00,0.000
2020-11-22T13:30:00Z,APXMIDP,2020-11-22,28,31.35,1498.500
2020-11-22T13:30:00Z,N2EXMIDP,2020-11-22,28,0.00,0.000
2020-11-22T13:00:00Z,APXMIDP,2020-11-22,27,33.09,1434.700
2020-11-22T13:00:00Z,N2EXMIDP,2020-11-22,27,0.00,0.000
2020-11-22T12:30:00Z,APXMIDP,2020-11-22,26,36.49,1380.050
2020-11-22T12:30:00Z,N2EXMIDP,2020-11-22,26,0.00,0.000
2020-11-22T12:00:00Z,APXMIDP,2020-11-22,25,34.91,1412.750
2020-11-22T12:00:00Z,N2EXMIDP,2020-11-22,25,0.00,0.000
2020-11-22T11:30:00Z,APXMIDP,2020-11-22,24,41.05,1457.550
2020-11-22T11:30:00Z,N2EXMIDP,2020-11-22,24,0.00,0.000
2020-11-22T11:00:00Z,APXMIDP,2020-11-22,23,41.22,1523.200
2020-11-22T11:00:00Z,N2EXMIDP,2020-11-22,23,0.00,0.000
2020-11-22T10:30:00Z,APXMIDP,2020-11-22,22,37.52,1533.100
2020-11-22T10:30:00Z,N2EXMIDP,2020-11-22,22,0.00,0.000
2020-11-22T10:00:00Z,APXMIDP,2020-11-22,21,40.77,1300.950
2020-11-22T10:00:00Z,N2EXMIDP,2020-11-22,21,0.00,0.000
2020-11-22T09:30:00Z,APXMIDP,2020-11-22,20,41.19,1338.950
