StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-08-25T09:00:00Z,APXMIDP,2021-08-25,21,140.93,1039.350
2021-08-25T09:00:00Z,N2EXMIDP,2021-08-25,21,0.00,0.000
2021-08-25T08:30:00Z,APXMIDP,2021-08-25,20,139.84,878.450
2021-08-25T08:30:00Z,N2EXMIDP,2021-08-25,20,0.00,0.000
2021-08-25T08:00:00Z,APXMIDP,2021-08-25,19,139.80,950.400
2021-08-25T08:00:00Z,N2EXMIDP,2021-08-25,19,0.00,0.000
2021-08-25T07:30:00Z,APXMIDP,2021-08-25,18,136.97,1064.050
2021-08-25T07:30:00Z,N2EXMIDP,2021-08-25,18,0.00,0.000
2021-08-25T07:00:00Z,APXMIDP,2021-08-25,17,132.15,964.850
2021-08-25T07:00:00Z,N2EXMIDP,2021-08-25,17,0.00,0.000
2021-08-25T06:30:00Z,APXMIDP,2021-08-25,16,127.65,730.000
2021-08-25T06:30:00Z,N2EXMIDP,2021-08-25,16,0.00,0.000
2021-08-25T06:00:00Z,APXMIDP,2021-08-25,15,115.66,883.600
2021-08-25T06:00:00Z,N2EXMIDP,2021-08-25,15,0.00,0.000
2021-08-25T05:30:00Z,APXMIDP,2021-08-25,14,111.57,849.350
2021-08-25T05:30:00Z,N2EXMIDP,2021-08-25,14,0.00,0.000
2021-08-25T05:00:00Z,APXMIDP,2021-08-25,13,103.82,451.750
2021-08-25T05:00:00Z,N2EXMIDP,2021-08-25,13,0.00,0.000
2021-08-25T04:30:00Z,APXMIDP,2021-08-25,12,102.41,382.000
2021-08-25T04:30:00Z,N2EXMIDP,2021-08-25,12,0.00,0.000
2021-08-25T04:00:00Z,APXMIDP,2021-08-25,11,96.63,321.000
2021-08-25T04:00:00Z,N2EXMIDP,2021-08-25,11,0.00,0.000
2021-08-25T03:30:00Z,APXMIDP,2021-08-25,10,95.56,426.250
2021-08-25T03:30:00Z,N2EXMIDP,2021-08-25,10,0.00,0.000
2021-08-25T03:00:00Z,APXMIDP,2021-08-25,9,93.75,445.700
2021-08-25T03:00:00Z,N2EXMIDP,2021-08-25,9,0.00,0.000
2021-08-25T02:30:00Z,APXMIDP,2021-08-25,8,92.74,618.750
2021-08-25T02:30:00Z,N2EXMIDP,2021-08-25,8,0.00,0.000
2021-08-25T02:00:00Z,APXMIDP,2021-08-25,7,79.91,431.350
2021-08-25T02:00:00Z,N2EXMIDP,2021-08-25,7,0.00,0.000
2021-08-25T01:30:00Z,APXMIDP,2021-08-25,6,87.61,392.650
2021-08-25T01:30:00Z,N2EXMIDP,2021-08-25,6,0.00,0.000
2021-08-25T01:00:00Z,APXMIDP,2021-08-25,5,90.11,476.750
2021-08-25T01:00:00Z,N2EXMIDP,2021-08-25,5,0.00,0.000
2021-08-25T00:30:00Z,APXMIDP,2021-08-25,4,101.74,330.250
2021-08-25T00:30:00Z,N2EXMIDP,2021-08-25,4,0.00,0.000
2021-08-25T00:00:00Z,APXMIDP,2021-08-25,3,107.74,248.300
2021-08-25T00:00:00Z,N2EXMIDP,2021-08-25,3,0.00,0.000
2021-08-24T23:30:00Z,APXMIDP,2021-08-25,2,103.66,455.600
2021-08-24T23:30:00Z,N2EXMIDP,2021-08-25,2,0.00,0.000
2021-08-24T23:00:00Z,APXMIDP,2021-08-25,1,98.29,647.800
2021-08-24T23:00:00Z,N2EXMIDP,2021-08-25,1,0.00,0.000
2021-08-24T22:30:00Z,APXMIDP,2021-08-24,48,104.92,391.800
2021-08-24T22:30:00Z,N2EXMIDP,2021-08-24,48,0.00,0.000
2021-08-24T22:00:00Z,APXMIDP,2021-08-24,47,94.57,470.750
2021-08-24T22:00:00Z,N2EXMIDP,2021-08-24,47,0.00,0.000
2021-08-24T21:30:00Z,APXMIDP,2021-08-24,46,90.08,1538.650
2021-08-24T21:30:00Z,N2EXMIDP,2021-08-24,46,0.00,0.000
2021-08-24T21:00:00Z,APXMIDP,2021-08-24,45,89.65,1042.100
2021-08-24T21:00:00Z,N2EXMIDP,2021-08-24,45,0.00,0.000
2021-08-24T20:30:00Z,APXMIDP,2021-08-24,44,99.32,1169.500
2021-08-24T20:30:00Z,N2EXMIDP,2021-08-24,44,0.00,0.000
2021-08-24T20:00:00Z,APXMIDP,2021-08-24,43,104.21,945.000
2021-08-24T20:00:00Z,N2EXMIDP,2021-08-24,43,0.00,0.000
2021-08-24T19:30:00Z,APXMIDP,2021-08-24,42,100.31,1293.700
2021-08-24T19:30:00Z,N2EXMIDP,2021-08-24,42,0.00,0.000
2021-08-24T19:00:00Z,APXMIDP,2021-08-24,41,100.15,1118.400
2021-08-24T19:00:00Z,N2EXMIDP,2021-08-24,41,0.00,0.000
2021-08-24T18:30:00Z,APXMIDP,2021-08-24,40,103.59,1378.050
2021-08-24T18:30:00Z,N2EXMIDP,2021-08-24,40,0.00,0.000
2021-08-24T18:00:00Z,APXMIDP,2021-08-24,39,99.72,1136.200
2021-08-24T18:00:00Z,N2EXMIDP,2021-08-24,39,0.00,0.000
2021-08-24T17:30:00Z,APXMIDP,2021-08-24,38,128.01,1254.250
2021-08-24T17:30:00Z,N2EXMIDP,2021-08-24,38,0.00,0.000
2021-08-24T17:00:00Z,APXMIDP,2021-08-24,37,117.70,1032.950
2021-08-24T17:00:00Z,N2EXMIDP,2021-08-24,37,0.00,0.000
2021-08-24T16:30:00Z,APXMIDP,2021-08-24,36,129.41,917.950
2021-08-24T16:30:00Z,N2EXMIDP,2021-08-24,36,0.00,0.000
2021-08-24T16:00:00Z,APXMIDP,2021-08-24,35,124.60,843.800
2021-08-24T16:00:00Z,N2EXMIDP,2021-08-24,35,0.00,0.000
2021-08-24T15:30:00Z,APXMIDP,2021-08-24,34,117.12,964.400
2021-08-24T15:30:00Z,N2EXMIDP,2021-08-24,34,0.00,0.000
2021-08-24T15:00:00Z,APXMIDP,2021-08-24,33,89.00,788.000
2021-08-24T15:00:00Z,N2EXMIDP,2021-08-24,33,0.00,0.000
2021-08-24T14:30:00Z,APXMIDP,2021-08-24,32,88.99,920.750
2021-08-24T14:30:00Z,N2EXMIDP,2021-08-24,32,0.00,0.000
2021-08-24T14:00:00Z,APXMIDP,2021-08-24,31,92.72,850.400
2021-08-24T14:00:00Z,N2EXMIDP,2021-08-24,31,0.00,0.000
2021-08-24T13:30:00Z,APXMIDP,2021-08-24,30,99.30,1124.900
2021-08-24T13:30:00Z,N2EXMIDP,2021-08-24,30,0.00,0.000
2021-08-24T13:00:00Z,APXMIDP,2021-08-24,29,110.13,1202.000
2021-08-24T13:00:00Z,N2EXMIDP,2021-08-24,29,0.00,0.000
2021-08-24T12:30:00Z,APXMIDP,2021-08-24,28,94.81,944.600
2021-08-24T12:30:00Z,N2EXMIDP,2021-08-24,28,0.00,0.000
2021-08-24T12:00:00Z,APXMIDP,2021-08-24,27,104.63,936.350
2021-08-24T12:00:00Z,N2EXMIDP,2021-08-24,27,0.00,0.000
2021-08-24T11:30:00Z,APXMIDP,2021-08-24,26,128.16,988.550
2021-08-24T11:30:00Z,N2EXMIDP,2021-08-24,26,0.00,0.000
2021-08-24T11:00:00Z,APXMIDP,2021-08-24,25,134.55,847.650
2021-08-24T11:00:00Z,N2EXMIDP,2021-08-24,25,0.00,0.000
2021-08-24T10:30:00Z,APXMIDP,2021-08-24,24,128.84,942.300
2021-08-24T10:30:00Z,N2EXMIDP,2021-08-24,24,0.00,0.000
2021-08-24T10:00:00Z,APXMIDP,2021-08-24,23,129.14,832.800
2021-08-24T10:00:00Z,N2EXMIDP,2021-08-24,23,0.00,0.000
2021-08-24T09:30:00Z,APXMIDP,2021-08-24,22,133.28,975.800
2021-08-24T09:30:00Z,N2EXMIDP,2021-08-24,22,0.00,0.000
2021-08-24T09:00:00Z,APXMIDP,2021-08-24,21,133.97,1093.700
2021-08-24T09:00:00Z,N2EXMIDP,2021-08-24,21,0.00,0.000
2021-08-24T08:30:00Z,APXMIDP,2021-08-24,20,129.13,913.900
2021-08-24T08:30:00Z,N2EXMIDP,2021-08-24,20,0.00,0.000
2021-08-24T08:00:00Z,APXMIDP,2021-08-24,19,137.35,661.100
2021-08-24T08:00:00Z,N2EXMIDP,2021-08-24,19,0.00,0.000
2021-08-24T07:30:00Z,APXMIDP,2021-08-24,18,129.14,783.600
2021-08-24T07:30:00Z,N2EXMIDP,2021-08-24,18,0.00,0.000
2021-08-24T07:00:00Z,APXMIDP,2021-08-24,17,131.66,970.600
2021-08-24T07:00:00Z,N2EXMIDP,2021-08-24,17,0.00,0.000
2021-08-24T06:30:00Z,APXMIDP,2021-08-24,16,117.36,818.000
2021-08-24T06:30:00Z,N2EXMIDP,2021-08-24,16,0.00,0.000
2021-08-24T06:00:00Z,APXMIDP,2021-08-24,15,78.25,1141.450
2021-08-24T06:00:00Z,N2EXMIDP,2021-08-24,15,0.00,0.000
2021-08-24T05:30:00Z,APXMIDP,2021-08-24,14,93.33,632.750
2021-08-24T05:30:00Z,N2EXMIDP,2021-08-24,14,0.00,0.000
2021-08-24T05:00:00Z,APXMIDP,2021-08-24,13,126.86,458.100
2021-08-24T05:00:00Z,N2EXMIDP,2021-08-24,13,0.00,0.000
2021-08-24T04:30:00Z,APXMIDP,2021-08-24,12,99.25,338.250
2021-08-24T04:30:00Z,N2EXMIDP,2021-08-24,12,0.00,0.000
2021-08-24T04:00:00Z,APXMIDP,2021-08-24,11,93.92,308.150
2021-08-24T04:00:00Z,N2EXMIDP,2021-08-24,11,0.00,0.000
2021-08-24T03:30:00Z,APXMIDP,2021-08-24,10,90.96,275.450
2021-08-24T03:30:00Z,N2EXMIDP,2021-08-24,10,0.00,0.000
2021-08-24T03:00:00Z,APXMIDP,2021-08-24,9,91.25,290.650
2021-08-24T03:00:00Z,N2EXMIDP,2021-08-24,9,0.00,0.000
2021-08-24T02:30:00Z,APXMIDP,2021-08-24,8,107.71,402.150
2021-08-24T02:30:00Z,N2EXMIDP,2021-08-24,8,0.00,0.000
2021-08-24T02:00:00Z,APXMIDP,2021-08-24,7,107.65,552.800
2021-08-24T02:00:00Z,N2EXMIDP,2021-08-24,7,0.00,0.000
2021-08-24T01:30:00Z,APXMIDP,2021-08-24,6,94.16,494.350
2021-08-24T01:30:00Z,N2EXMIDP,2021-08-24,6,0.00,0.000
2021-08-24T01:00:00Z,APXMIDP,2021-08-24,5,100.92,411.800
2021-08-24T01:00:00Z,N2EXMIDP,2021-08-24,5,0.00,0.000
2021-08-24T00:30:00Z,APXMIDP,2021-08-24,4,98.81,499.300
2021-08-24T00:30:00Z,N2EXMIDP,2021-08-24,4,0.00,0.000
2021-08-24T00:00:00Z,APXMIDP,2021-08-24,3,99.75,599.500
2021-08-24T00:00:00Z,N2EXMIDP,2021-08-24,3,0.00,0.000
2021-08-23T23:30:00Z,APXMIDP,2021-08-24,2,84.41,504.050
2021-08-23T23:30:00Z,N2EXMIDP,2021-08-24,2,0.00,0.000
2021-08-23T23:00:00Z,APXMIDP,2021-08-24,1,85.49,494.200
2021-08-23T23:00:00Z,N2EXMIDP,2021-08-24,1,0.00,0.000
2021-08-23T22:30:00Z,APXMIDP,2021-08-23,48,114.97,516.100
2021-08-23T22:30:00Z,N2EXMIDP,2021-08-23,48,0.00,0.000
2021-08-23T22:00:00Z,APXMIDP,2021-08-23,47,116.11,737.650
2021-08-23T22:00:00Z,N2EXMIDP,2021-08-23,47,0.00,0.000
2021-08-23T21:30:00Z,APXMIDP,2021-08-23,46,84.45,1011.950
2021-08-23T21:30:00Z,N2EXMIDP,2021-08-23,46,0.00,0.000
2021-08-23T21:00:00Z,APXMIDP,2021-08-23,45,96.29,536.250
2021-08-23T21:00:00Z,N2EXMIDP,2021-08-23,45,0.00,0.000
2021-08-23T20:30:00Z,APXMIDP,2021-08-23,44,107.41,668.100
2021-08-23T20:30:00Z,N2EXMIDP,2021-08-23,44,0.00,0.000
2021-08-23T20:00:00Z,APXMIDP,2021-08-23,43,122.89,850.600
2021-08-23T20:00:00Z,N2EXMIDP,2021-08-23,43,0.00,0.000
2021-08-23T19:30:00Z,APXMIDP,2021-08-23,42,118.86,1178.100
2021-08-23T19:30:00Z,N2EXMIDP,2021-08-23,42,0.00,0.000
2021-08-23T19:00:00Z,APXMIDP,2021-08-23,41,109.93,937.900
2021-08-23T19:00:00Z,N2EXMIDP,2021-08-23,41,0.00,0.000
2021-08-23T18:30:00Z,APXMIDP,2021-08-23,40,138.54,734.750
2021-08-23T18:30:00Z,N2EXMIDP,2021-08-23,40,0.00,0.000
2021-08-23T18:00:00Z,APXMIDP,2021-08-23,39,135.53,638.050
2021-08-23T18:00:00Z,N2EXMIDP,2021-08-23,39,0.00,0.000
2021-08-23T17:30:00Z,APXMIDP,2021-08-23,38,140.96,1388.450
2021-08-23T17:30:00Z,N2EXMIDP,2021-08-23,38,0.00,0.000
2021-08-23T17:00:00Z,APXMIDP,2021-08-23,37,142.54,1269.100
2021-08-23T17:00:00Z,N2EXMIDP,2021-08-23,37,0.00,0.000
2021-08-23T16:30:00Z,APXMIDP,2021-08-23,36,131.46,1324.150
2021-08-23T16:30:00Z,N2EXMIDP,2021-08-23,36,0.00,0.000
2021-08-23T16:00:00Z,APXMIDP,2021-08-23,35,138.46,1289.800
2021-08-23T16:00:00Z,N2EXMIDP,2021-08-23,35,0.00,0.000
2021-08-23T15:30:00Z,APXMIDP,2021-08-23,34,135.48,1197.150
2021-08-23T15:30:00Z,N2EXMIDP,2021-08-23,34,0.00,0.000
2021-08-23T15:00:00Z,APXMIDP,2021-08-23,33,146.40,1281.900
2021-08-23T15:00:00Z,N2EXMIDP,2021-08-23,33,0.00,0.000
2021-08-23T14:30:00Z,APXMIDP,2021-08-23,32,127.46,1524.200
2021-08-23T14:30:00Z,N2EXMIDP,2021-08-23,32,0.00,0.000
2021-08-23T14:00:00Z,APXMIDP,2021-08-23,31,110.76,1133.800
2021-08-23T14:00:00Z,N2EXMIDP,2021-08-23,31,0.00,0.000
2021-08-23T13:30:00Z,APXMIDP,2021-08-23,30,108.99,1353.900
2021-08-23T13:30:00Z,N2EXMIDP,2021-08-23,30,0.00,0.000
2021-08-23T13:00:00Z,APXMIDP,2021-08-23,29,115.48,1246.850
2021-08-23T13:00:00Z,N2EXMIDP,2021-08-23,29,0.00,0.000
2021-08-23T12:30:00Z,APXMIDP,2021-08-23,28,103.65,1063.050
2021-08-23T12:30:00Z,N2EXMIDP,2021-08-23,28,0.00,0.000
2021-08-23T12:00:00Z,APXMIDP,2021-08-23,27,121.72,1221.550
2021-08-23T12:00:00Z,N2EXMIDP,2021-08-23,27,0.00,0.000
2021-08-23T11:30:00Z,APXMIDP,2021-08-23,26,129.61,1239.650
2021-08-23T11:30:00Z,N2EXMIDP,2021-08-23,26,0.00,0.000
2021-08-23T11:00:00Z,APXMIDP,2021-08-23,25,129.44,1237.150
2021-08-23T11:00:00Z,N2EXMIDP,2021-08-23,25,0.00,0.000
2021-08-23T10:30:00Z,APXMIDP,2021-08-23,24,130.91,1174.900
2021-08-23T10:30:00Z,N2EXMIDP,2021-08-23,24,0.00,0.000
2021-08-23T10:00:00Z,APXMIDP,2021-08-23,23,128.76,933.200
2021-08-23T10:00:00Z,N2EXMIDP,2021-08-23,23,0.00,0.000
2021-08-23T09:30:00Z,APXMIDP,2021-08-23,22,132.29,1211.950
2021-08-23T09:30:00Z,N2EXMIDP,2021-08-23,22,0.00,0.000
2021-08-23T09:00:00Z,APXMIDP,2021-08-23,21,139.77,1009.850
2021-08-23T09:00:00Z,N2EXMIDP,2021-08-23,21,0.00,0.000
2021-08-23T08:30:00Z,APXMIDP,2021-08-23,20,141.42,1034.600
2021-08-23T08:30:00Z,N2EXMIDP,2021-08-23,20,0.00,0.000
2021-08-23T08:00:00Z,APXMIDP,2021-08-23,19,142.50,863.100
2021-08-23T08:00:00Z,N2EXMIDP,2021-08-23,19,0.00,0.000
2021-08-23T07:30:00Z,APXMIDP,2021-08-23,18,133.18,806.950
2021-08-23T07:30:00Z,N2EXMIDP,2021-08-23,18,0.00,0.000
2021-08-23T07:00:00Z,APXMIDP,2021-08-23,17,125.64,854.000
2021-08-23T07:00:00Z,N2EXMIDP,2021-08-23,17,0.00,0.000
2021-08-23T06:30:00Z,APXMIDP,2021-08-23,16,110.23,937.150
2021-08-23T06:30:00Z,N2EXMIDP,2021-08-23,16,0.00,0.000
2021-08-23T06:00:00Z,APXMIDP,2021-08-23,15,93.02,1001.550
2021-08-23T06:00:00Z,N2EXMIDP,2021-08-23,15,0.00,0.000
2021-08-23T05:30:00Z,APXMIDP,2021-08-23,14,86.23,1037.850
2021-08-23T05:30:00Z,N2EXMIDP,2021-08-23,14,0.00,0.000
2021-08-23T05:00:00Z,APXMIDP,2021-08-23,13,90.47,652.600
2021-08-23T05:00:00Z,N2EXMIDP,2021-08-23,13,0.00,0.000
2021-08-23T04:30:00Z,APXMIDP,2021-08-23,12,83.49,710.750
2021-08-23T04:30:00Z,N2EXMIDP,2021-08-23,12,0.00,0.000
2021-08-23T04:00:00Z,APXMIDP,2021-08-23,11,81.41,519.400
2021-08-23T04:00:00Z,N2EXMIDP,2021-08-23,11,0.00,0.000
2021-08-23T03:30:00Z,APXMIDP,2021-08-23,10,90.64,996.050
2021-08-23T03:30:00Z,N2EXMIDP,2021-08-23,10,0.00,0.000
2021-08-23T03:00:00Z,APXMIDP,2021-08-23,9,77.41,672.900
2021-08-23T03:00:00Z,N2EXMIDP,2021-08-23,9,0.00,0.000
2021-08-23T02:30:00Z,APXMIDP,2021-08-23,8,79.62,823.250
2021-08-23T02:30:00Z,N2EXMIDP,2021-08-23,8,0.00,0.000
2021-08-23T02:00:00Z,APXMIDP,2021-08-23,7,72.07,594.950
2021-08-23T02:00:00Z,N2EXMIDP,2021-08-23,7,0.00,0.000
2021-08-23T01:30:00Z,APXMIDP,2021-08-23,6,82.37,421.400
2021-08-23T01:30:00Z,N2EXMIDP,2021-08-23,6,0.00,0.000
2021-08-23T01:00:00Z,APXMIDP,2021-08-23,5,86.60,421.050
2021-08-23T01:00:00Z,N2EXMIDP,2021-08-23,5,0.00,0.000
2021-08-23T00:30:00Z,APXMIDP,2021-08-23,4,92.89,547.550
2021-08-23T00:30:00Z,N2EXMIDP,2021-08-23,4,0.00,0.000
2021-08-23T00:00:00Z,APXMIDP,2021-08-23,3,96.31,674.550
2021-08-23T00:00:00Z,N2EXMIDP,2021-08-23,3,0.00,0.000
2021-08-22T23:30:00Z,APXMIDP,2021-08-23,2,70.54,301.600
2021-08-22T23:30:00Z,N2EXMIDP,2021-08-23,2,0.00,0.000
2021-08-22T23:00:00Z,APXMIDP,2021-08-23,1,81.22,345.650
2021-08-22T23:00:00Z,N2EXMIDP,2021-08-23,1,0.00,0.000
2021-08-22T22:30:00Z,APXMIDP,2021-08-22,48,108.04,582.150
2021-08-22T22:30:00Z,N2EXMIDP,2021-08-22,48,0.00,0.000
2021-08-22T22:00:00Z,APXMIDP,2021-08-22,47,116.81,449.950
2021-08-22T22:00:00Z,N2EXMIDP,2021-08-22,47,0.00,0.000
2021-08-22T21:30:00Z,APXMIDP,2021-08-22,46,88.30,1066.000
2021-08-22T21:30:00Z,N2EXMIDP,2021-08-22,46,0.00,0.000
2021-08-22T21:00:00Z,APXMIDP,2021-08-22,45,110.34,760.750
2021-08-22T21:00:00Z,N2EXMIDP,2021-08-22,45,0.00,0.000
2021-08-22T20:30:00Z,APXMIDP,2021-08-22,44,123.64,768.950
2021-08-22T20:30:00Z,N2EXMIDP,2021-08-22,44,0.00,0.000
2021-08-22T20:00:00Z,APXMIDP,2021-08-22,43,133.22,869.900
2021-08-22T20:00:00Z,N2EXMIDP,2021-08-22,43,0.00,0.000
2021-08-22T19:30:00Z,APXMIDP,2021-08-22,42,132.11,878.000
2021-08-22T19:30:00Z,N2EXMIDP,2021-08-22,42,0.00,0.000
2021-08-22T19:00:00Z,APXMIDP,2021-08-22,41,129.51,836.200
2021-08-22T19:00:00Z,N2EXMIDP,2021-08-22,41,0.00,0.000
2021-08-22T18:30:00Z,APXMIDP,2021-08-22,40,130.01,913.350
2021-08-22T18:30:00Z,N2EXMIDP,2021-08-22,40,0.00,0.000
2021-08-22T18:00:00Z,APXMIDP,2021-08-22,39,132.52,880.450
2021-08-22T18:00:00Z,N2EXMIDP,2021-08-22,39,0.00,0.000
2021-08-22T17:30:00Z,APXMIDP,2021-08-22,38,126.12,1072.950
2021-08-22T17:30:00Z,N2EXMIDP,2021-08-22,38,0.00,0.000
2021-08-22T17:00:00Z,APXMIDP,2021-08-22,37,126.62,1000.700
2021-08-22T17:00:00Z,N2EXMIDP,2021-08-22,37,0.00,0.000
2021-08-22T16:30:00Z,APXMIDP,2021-08-22,36,125.67,997.000
2021-08-22T16:30:00Z,N2EXMIDP,2021-08-22,36,0.00,0.000
2021-08-22T16:00:00Z,APXMIDP,2021-08-22,35,124.88,1060.600
2021-08-22T16:00:00Z,N2EXMIDP,2021-08-22,35,0.00,0.000
2021-08-22T15:30:00Z,APXMIDP,2021-08-22,34,107.51,1089.950
2021-08-22T15:30:00Z,N2EXMIDP,2021-08-22,34,0.00,0.000
2021-08-22T15:00:00Z,APXMIDP,2021-08-22,33,92.33,757.250
2021-08-22T15:00:00Z,N2EXMIDP,2021-08-22,33,0.00,0.000
2021-08-22T14:30:00Z,APXMIDP,2021-08-22,32,102.73,686.900
2021-08-22T14:30:00Z,N2EXMIDP,2021-08-22,32,0.00,0.000
2021-08-22T14:00:00Z,APXMIDP,2021-08-22,31,106.81,806.000
2021-08-22T14:00:00Z,N2EXMIDP,2021-08-22,31,0.00,0.000
2021-08-22T13:30:00Z,APXMIDP,2021-08-22,30,101.03,830.150
2021-08-22T13:30:00Z,N2EXMIDP,2021-08-22,30,0.00,0.000
2021-08-22T13:00:00Z,APXMIDP,2021-08-22,29,102.69,732.700
2021-08-22T13:00:00Z,N2EXMIDP,2021-08-22,29,0.00,0.000
2021-08-22T12:30:00Z,APXMIDP,2021-08-22,28,106.35,869.350
2021-08-22T12:30:00Z,N2EXMIDP,2021-08-22,28,0.00,0.000
2021-08-22T12:00:00Z,APXMIDP,2021-08-22,27,110.08,836.100
2021-08-22T12:00:00Z,N2EXMIDP,2021-08-22,27,0.00,0.000
2021-08-22T11:30:00Z,APXMIDP,2021-08-22,26,121.13,674.800
2021-08-22T11:30:00Z,N2EXMIDP,2021-08-22,26,0.00,0.000
2021-08-22T11:00:00Z,APXMIDP,2021-08-22,25,126.15,546.050
2021-08-22T11:00:00Z,N2EXMIDP,2021-08-22,25,0.00,0.000
2021-08-22T10:30:00Z,APXMIDP,2021-08-22,24,121.84,497.600
2021-08-22T10:30:00Z,N2EXMIDP,2021-08-22,24,0.00,0.000
2021-08-22T10:00:00Z,APXMIDP,2021-08-22,23,119.41,561.350
2021-08-22T10:00:00Z,N2EXMIDP,2021-08-22,23,0.00,0.000
2021-08-22T09:30:00Z,APXMIDP,2021-08-22,22,106.10,754.300
2021-08-22T09:30:00Z,N2EXMIDP,2021-08-22,22,0.00,0.000
2021-08-22T09:00:00Z,APXMIDP,2021-08-22,21,99.67,1021.250
2021-08-22T09:00:00Z,N2EXMIDP,2021-08-22,21,0.00,0.000
2021-08-22T08:30:00Z,APXMIDP,2021-08-22,20,87.90,909.650
2021-08-22T08:30:00Z,N2EXMIDP,2021-08-22,20,0.00,0.000
2021-08-22T08:00:00Z,APXMIDP,2021-08-22,19,96.48,859.250
2021-08-22T08:00:00Z,N2EXMIDP,2021-08-22,19,0.00,0.000
2021-08-22T07:30:00Z,APXMIDP,2021-08-22,18,92.10,888.600
2021-08-22T07:30:00Z,N2EXMIDP,2021-08-22,18,0.00,0.000
2021-08-22T07:00:00Z,APXMIDP,2021-08-22,17,89.92,979.050
2021-08-22T07:00:00Z,N2EXMIDP,2021-08-22,17,0.00,0.000
2021-08-22T06:30:00Z,APXMIDP,2021-08-22,16,74.84,973.900
2021-08-22T06:30:00Z,N2EXMIDP,2021-08-22,16,0.00,0.000
2021-08-22T06:00:00Z,APXMIDP,2021-08-22,15,76.62,820.650
2021-08-22T06:00:00Z,N2EXMIDP,2021-08-22,15,0.00,0.000
2021-08-22T05:30:00Z,APXMIDP,2021-08-22,14,92.95,589.750
2021-08-22T05:30:00Z,N2EXMIDP,2021-08-22,14,0.00,0.000
2021-08-22T05:00:00Z,APXMIDP,2021-08-22,13,99.22,407.250
2021-08-22T05:00:00Z,N2EXMIDP,2021-08-22,13,0.00,0.000
2021-08-22T04:30:00Z,APXMIDP,2021-08-22,12,90.57,465.750
2021-08-22T04:30:00Z,N2EXMIDP,2021-08-22,12,0.00,0.000
2021-08-22T04:00:00Z,APXMIDP,2021-08-22,11,97.63,376.100
2021-08-22T04:00:00Z,N2EXMIDP,2021-08-22,11,0.00,0.000
2021-08-22T03:30:00Z,APXMIDP,2021-08-22,10,97.89,313.150
2021-08-22T03:30:00Z,N2EXMIDP,2021-08-22,10,0.00,0.000
2021-08-22T03:00:00Z,APXMIDP,2021-08-22,9,95.38,413.650
2021-08-22T03:00:00Z,N2EXMIDP,2021-08-22,9,0.00,0.000
2021-08-22T02:30:00Z,APXMIDP,2021-08-22,8,82.05,321.650
2021-08-22T02:30:00Z,N2EXMIDP,2021-08-22,8,0.00,0.000
2021-08-22T02:00:00Z,APXMIDP,2021-08-22,7,93.12,340.350
2021-08-22T02:00:00Z,N2EXMIDP,2021-08-22,7,0.00,0.000
2021-08-22T01:30:00Z,APXMIDP,2021-08-22,6,94.04,368.400
2021-08-22T01:30:00Z,N2EXMIDP,2021-08-22,6,0.00,0.000
2021-08-22T01:00:00Z,APXMIDP,2021-08-22,5,100.60,416.150
2021-08-22T01:00:00Z,N2EXMIDP,2021-08-22,5,0.00,0.000
2021-08-22T00:30:00Z,APXMIDP,2021-08-22,4,108.47,452.850
2021-08-22T00:30:00Z,N2EXMIDP,2021-08-22,4,0.00,0.000
2021-08-22T00:00:00Z,APXMIDP,2021-08-22,3,109.60,480.250
2021-08-22T00:00:00Z,N2EXMIDP,2021-08-22,3,0.00,0.000
