StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-12-29T09:30:00Z,APXMIDP,2021-12-29,20,129.75,1240.900
2021-12-29T09:30:00Z,N2EXMIDP,2021-12-29,20,0.00,0.000
2021-12-29T09:00:00Z,APXMIDP,2021-12-29,19,136.97,1138.000
2021-12-29T09:00:00Z,N2EXMIDP,2021-12-29,19,0.00,0.000
2021-12-29T08:30:00Z,APXMIDP,2021-12-29,18,136.90,1047.400
2021-12-29T08:30:00Z,N2EXMIDP,2021-12-29,18,0.00,0.000
2021-12-29T08:00:00Z,APXMIDP,2021-12-29,17,143.07,886.900
2021-12-29T08:00:00Z,N2EXMIDP,2021-12-29,17,0.00,0.000
2021-12-29T07:30:00Z,APXMIDP,2021-12-29,16,128.31,712.050
2021-12-29T07:30:00Z,N2EXMIDP,2021-12-29,16,0.00,0.000
2021-12-29T07:00:00Z,APXMIDP,2021-12-29,15,159.52,1147.750
2021-12-29T07:00:00Z,N2EXMIDP,2021-12-29,15,0.00,0.000
2021-12-29T06:30:00Z,APXMIDP,2021-12-29,14,161.12,1130.600
2021-12-29T06:30:00Z,N2EXMIDP,2021-12-29,14,0.00,0.000
2021-12-29T06:00:00Z,APXMIDP,2021-12-29,13,192.05,1005.200
2021-12-29T06:00:00Z,N2EXMIDP,2021-12-29,13,0.00,0.000
2021-12-29T05:30:00Z,APXMIDP,2021-12-29,12,184.40,586.700
2021-12-29T05:30:00Z,N2EXMIDP,2021-12-29,12,0.00,0.000
2021-12-29T05:00:00Z,APXMIDP,2021-12-29,11,193.49,618.850
2021-12-29T05:00:00Z,N2EXMIDP,2021-12-29,11,0.00,0.000
2021-12-29T04:30:00Z,APXMIDP,2021-12-29,10,176.79,660.150
2021-12-29T04:30:00Z,N2EXMIDP,2021-12-29,10,0.00,0.000
2021-12-29T04:00:00Z,APXMIDP,2021-12-29,9,172.65,864.000
2021-12-29T04:00:00Z,N2EXMIDP,2021-12-29,9,0.00,0.000
2021-12-29T03:30:00Z,APXMIDP,2021-12-29,8,153.77,910.400
2021-12-29T03:30:00Z,N2EXMIDP,2021-12-29,8,0.00,0.000
2021-12-29T03:00:00Z,APXMIDP,2021-12-29,7,154.28,490.250
2021-12-29T03:00:00Z,N2EXMIDP,2021-12-29,7,0.00,0.000
2021-12-29T02:30:00Z,APXMIDP,2021-12-29,6,188.75,724.100
2021-12-29T02:30:00Z,N2EXMIDP,2021-12-29,6,0.00,0.000
2021-12-29T02:00:00Z,APXMIDP,2021-12-29,5,206.95,849.750
2021-12-29T02:00:00Z,N2EXMIDP,2021-12-29,5,0.00,0.000
2021-12-29T01:30:00Z,APXMIDP,2021-12-29,4,216.74,632.800
2021-12-29T01:30:00Z,N2EXMIDP,2021-12-29,4,0.00,0.000
2021-12-29T01:00:00Z,APXMIDP,2021-12-29,3,223.25,498.950
2021-12-29T01:00:00Z,N2EXMIDP,2021-12-29,3,0.00,0.000
2021-12-29T00:30:00Z,APXMIDP,2021-12-29,2,230.87,526.950
2021-12-29T00:30:00Z,N2EXMIDP,2021-12-29,2,0.00,0.000
2021-12-29T00:00:00Z,APXMIDP,2021-12-29,1,211.71,513.950
2021-12-29T00:00:00Z,N2EXMIDP,2021-12-29,1,0.00,0.000
2021-12-28T23:30:00Z,APXMIDP,2021-12-28,48,207.74,582.000
2021-12-28T23:30:00Z,N2EXMIDP,2021-12-28,48,0.00,0.000
2021-12-28T23:00:00Z,APXMIDP,2021-12-28,47,203.41,954.200
2021-12-28T23:00:00Z,N2EXMIDP,2021-12-28,47,0.00,0.000
2021-12-28T22:30:00Z,APXMIDP,2021-12-28,46,177.40,1130.450
2021-12-28T22:30:00Z,N2EXMIDP,2021-12-28,46,0.00,0.000
2021-12-28T22:00:00Z,APXMIDP,2021-12-28,45,190.06,1155.500
2021-12-28T22:00:00Z,N2EXMIDP,2021-12-28,45,0.00,0.000
2021-12-28T21:30:00Z,APXMIDP,2021-12-28,44,183.46,1114.100
2021-12-28T21:30:00Z,N2EXMIDP,2021-12-28,44,0.00,0.000
2021-12-28T21:00:00Z,APXMIDP,2021-12-28,43,193.68,894.400
2021-12-28T21:00:00Z,N2EXMIDP,2021-12-28,43,0.00,0.000
2021-12-28T20:30:00Z,APXMIDP,2021-12-28,42,195.98,994.350
2021-12-28T20:30:00Z,N2EXMIDP,2021-12-28,42,0.00,0.000
2021-12-28T20:00:00Z,APXMIDP,2021-12-28,41,184.66,916.000
2021-12-28T20:00:00Z,N2EXMIDP,2021-12-28,41,0.00,0.000
2021-12-28T19:30:00Z,APXMIDP,2021-12-28,40,200.88,966.700
2021-12-28T19:30:00Z,N2EXMIDP,2021-12-28,40,0.00,0.000
2021-12-28T19:00:00Z,APXMIDP,2021-12-28,39,202.20,1035.800
2021-12-28T19:00:00Z,N2EXMIDP,2021-12-28,39,0.00,0.000
2021-12-28T18:30:00Z,APXMIDP,2021-12-28,38,191.28,1408.650
2021-12-28T18:30:00Z,N2EXMIDP,2021-12-28,38,0.00,0.000
2021-12-28T18:00:00Z,APXMIDP,2021-12-28,37,202.25,1167.350
2021-12-28T18:00:00Z,N2EXMIDP,2021-12-28,37,0.00,0.000
2021-12-28T17:30:00Z,APXMIDP,2021-12-28,36,214.91,1237.400
2021-12-28T17:30:00Z,N2EXMIDP,2021-12-28,36,0.00,0.000
2021-12-28T17:00:00Z,APXMIDP,2021-12-28,35,208.76,1080.500
2021-12-28T17:00:00Z,N2EXMIDP,2021-12-28,35,0.00,0.000
2021-12-28T16:30:00Z,APXMIDP,2021-12-28,34,194.28,1039.700
2021-12-28T16:30:00Z,N2EXMIDP,2021-12-28,34,0.00,0.000
2021-12-28T16:00:00Z,APXMIDP,2021-12-28,33,167.58,1338.900
2021-12-28T16:00:00Z,N2EXMIDP,2021-12-28,33,0.00,0.000
2021-12-28T15:30:00Z,APXMIDP,2021-12-28,32,184.34,861.100
2021-12-28T15:30:00Z,N2EXMIDP,2021-12-28,32,0.00,0.000
2021-12-28T15:00:00Z,APXMIDP,2021-12-28,31,172.41,1354.850
2021-12-28T15:00:00Z,N2EXMIDP,2021-12-28,31,0.00,0.000
2021-12-28T14:30:00Z,APXMIDP,2021-12-28,30,169.76,1296.250
2021-12-28T14:30:00Z,N2EXMIDP,2021-12-28,30,0.00,0.000
2021-12-28T14:00:00Z,APXMIDP,2021-12-28,29,172.14,1410.750
2021-12-28T14:00:00Z,N2EXMIDP,2021-12-28,29,0.00,0.000
2021-12-28T13:30:00Z,APXMIDP,2021-12-28,28,177.06,1511.350
2021-12-28T13:30:00Z,N2EXMIDP,2021-12-28,28,0.00,0.000
2021-12-28T13:00:00Z,APXMIDP,2021-12-28,27,177.77,1734.900
2021-12-28T13:00:00Z,N2EXMIDP,2021-12-28,27,0.00,0.000
2021-12-28T12:30:00Z,APXMIDP,2021-12-28,26,180.28,1843.650
2021-12-28T12:30:00Z,N2EXMIDP,2021-12-28,26,0.00,0.000
2021-12-28T12:00:00Z,APXMIDP,2021-12-28,25,186.51,1782.400
2021-12-28T12:00:00Z,N2EXMIDP,2021-12-28,25,0.00,0.000
2021-12-28T11:30:00Z,APXMIDP,2021-12-28,24,186.75,1892.650
2021-12-28T11:30:00Z,N2EXMIDP,2021-12-28,24,0.00,0.000
2021-12-28T11:00:00Z,APXMIDP,2021-12-28,23,175.83,1833.350
2021-12-28T11:00:00Z,N2EXMIDP,2021-12-28,23,0.00,0.000
2021-12-28T10:30:00Z,APXMIDP,2021-12-28,22,184.89,1787.850
2021-12-28T10:30:00Z,N2EXMIDP,2021-12-28,22,0.00,0.000
2021-12-28T10:00:00Z,APXMIDP,2021-12-28,21,212.92,1447.750
2021-12-28T10:00:00Z,N2EXMIDP,2021-12-28,21,0.00,0.000
2021-12-28T09:30:00Z,APXMIDP,2021-12-28,20,215.13,1223.250
2021-12-28T09:30:00Z,N2EXMIDP,2021-12-28,20,0.00,0.000
2021-12-28T09:00:00Z,APXMIDP,2021-12-28,19,206.07,1163.550
2021-12-28T09:00:00Z,N2EXMIDP,2021-12-28,19,0.00,0.000
2021-12-28T08:30:00Z,APXMIDP,2021-12-28,18,200.21,1087.250
2021-12-28T08:30:00Z,N2EXMIDP,2021-12-28,18,0.00,0.000
2021-12-28T08:00:00Z,APXMIDP,2021-12-28,17,181.38,830.600
2021-12-28T08:00:00Z,N2EXMIDP,2021-12-28,17,0.00,0.000
2021-12-28T07:30:00Z,APXMIDP,2021-12-28,16,178.46,820.450
2021-12-28T07:30:00Z,N2EXMIDP,2021-12-28,16,0.00,0.000
2021-12-28T07:00:00Z,APXMIDP,2021-12-28,15,167.75,1061.400
2021-12-28T07:00:00Z,N2EXMIDP,2021-12-28,15,0.00,0.000
2021-12-28T06:30:00Z,APXMIDP,2021-12-28,14,188.27,1357.100
2021-12-28T06:30:00Z,N2EXMIDP,2021-12-28,14,0.00,0.000
2021-12-28T06:00:00Z,APXMIDP,2021-12-28,13,208.19,880.950
2021-12-28T06:00:00Z,N2EXMIDP,2021-12-28,13,0.00,0.000
2021-12-28T05:30:00Z,APXMIDP,2021-12-28,12,209.15,844.000
2021-12-28T05:30:00Z,N2EXMIDP,2021-12-28,12,0.00,0.000
2021-12-28T05:00:00Z,APXMIDP,2021-12-28,11,206.32,781.200
2021-12-28T05:00:00Z,N2EXMIDP,2021-12-28,11,0.00,0.000
2021-12-28T04:30:00Z,APXMIDP,2021-12-28,10,206.78,484.700
2021-12-28T04:30:00Z,N2EXMIDP,2021-12-28,10,0.00,0.000
2021-12-28T04:00:00Z,APXMIDP,2021-12-28,9,212.89,560.150
2021-12-28T04:00:00Z,N2EXMIDP,2021-12-28,9,0.00,0.000
2021-12-28T03:30:00Z,APXMIDP,2021-12-28,8,186.48,462.950
2021-12-28T03:30:00Z,N2EXMIDP,2021-12-28,8,0.00,0.000
2021-12-28T03:00:00Z,APXMIDP,2021-12-28,7,170.01,470.950
2021-12-28T03:00:00Z,N2EXMIDP,2021-12-28,7,0.00,0.000
2021-12-28T02:30:00Z,APXMIDP,2021-12-28,6,169.57,614.500
2021-12-28T02:30:00Z,N2EXMIDP,2021-12-28,6,0.00,0.000
2021-12-28T02:00:00Z,APXMIDP,2021-12-28,5,162.75,722.200
2021-12-28T02:00:00Z,N2EXMIDP,2021-12-28,5,0.00,0.000
2021-12-28T01:30:00Z,APXMIDP,2021-12-28,4,164.76,487.000
2021-12-28T01:30:00Z,N2EXMIDP,2021-12-28,4,0.00,0.000
2021-12-28T01:00:00Z,APXMIDP,2021-12-28,3,202.01,688.250
2021-12-28T01:00:00Z,N2EXMIDP,2021-12-28,3,0.00,0.000
2021-12-28T00:30:00Z,APXMIDP,2021-12-28,2,197.43,873.350
2021-12-28T00:30:00Z,N2EXMIDP,2021-12-28,2,0.00,0.000
2021-12-28T00:00:00Z,APXMIDP,2021-12-28,1,185.21,912.200
2021-12-28T00:00:00Z,N2EXMIDP,2021-12-28,1,0.00,0.000
2021-12-27T23:30:00Z,APXMIDP,2021-12-27,48,187.75,782.900
2021-12-27T23:30:00Z,N2EXMIDP,2021-12-27,48,0.00,0.000
2021-12-27T23:00:00Z,APXMIDP,2021-12-27,47,158.87,945.750
2021-12-27T23:00:00Z,N2EXMIDP,2021-12-27,47,0.00,0.000
2021-12-27T22:30:00Z,APXMIDP,2021-12-27,46,151.88,1165.550
2021-12-27T22:30:00Z,N2EXMIDP,2021-12-27,46,0.00,0.000
2021-12-27T22:00:00Z,APXMIDP,2021-12-27,45,156.37,969.450
2021-12-27T22:00:00Z,N2EXMIDP,2021-12-27,45,0.00,0.000
2021-12-27T21:30:00Z,APXMIDP,2021-12-27,44,166.45,1175.500
2021-12-27T21:30:00Z,N2EXMIDP,2021-12-27,44,0.00,0.000
2021-12-27T21:00:00Z,APXMIDP,2021-12-27,43,192.71,1579.200
2021-12-27T21:00:00Z,N2EXMIDP,2021-12-27,43,0.00,0.000
2021-12-27T20:30:00Z,APXMIDP,2021-12-27,42,187.22,1541.900
2021-12-27T20:30:00Z,N2EXMIDP,2021-12-27,42,0.00,0.000
2021-12-27T20:00:00Z,APXMIDP,2021-12-27,41,178.51,1483.000
2021-12-27T20:00:00Z,N2EXMIDP,2021-12-27,41,0.00,0.000
2021-12-27T19:30:00Z,APXMIDP,2021-12-27,40,161.34,1328.750
2021-12-27T19:30:00Z,N2EXMIDP,2021-12-27,40,0.00,0.000
2021-12-27T19:00:00Z,APXMIDP,2021-12-27,39,166.39,1592.300
2021-12-27T19:00:00Z,N2EXMIDP,2021-12-27,39,0.00,0.000
2021-12-27T18:30:00Z,APXMIDP,2021-12-27,38,171.73,2043.350
2021-12-27T18:30:00Z,N2EXMIDP,2021-12-27,38,0.00,0.000
2021-12-27T18:00:00Z,APXMIDP,2021-12-27,37,161.85,1801.850
2021-12-27T18:00:00Z,N2EXMIDP,2021-12-27,37,0.00,0.000
2021-12-27T17:30:00Z,APXMIDP,2021-12-27,36,171.95,1538.800
2021-12-27T17:30:00Z,N2EXMIDP,2021-12-27,36,0.00,0.000
2021-12-27T17:00:00Z,APXMIDP,2021-12-27,35,174.54,1293.150
2021-12-27T17:00:00Z,N2EXMIDP,2021-12-27,35,0.00,0.000
2021-12-27T16:30:00Z,APXMIDP,2021-12-27,34,153.25,1462.400
2021-12-27T16:30:00Z,N2EXMIDP,2021-12-27,34,0.00,0.000
2021-12-27T16:00:00Z,APXMIDP,2021-12-27,33,160.39,1071.950
2021-12-27T16:00:00Z,N2EXMIDP,2021-12-27,33,0.00,0.000
2021-12-27T15:30:00Z,APXMIDP,2021-12-27,32,180.60,1061.900
2021-12-27T15:30:00Z,N2EXMIDP,2021-12-27,32,0.00,0.000
2021-12-27T15:00:00Z,APXMIDP,2021-12-27,31,190.31,918.200
2021-12-27T15:00:00Z,N2EXMIDP,2021-12-27,31,0.00,0.000
2021-12-27T14:30:00Z,APXMIDP,2021-12-27,30,192.89,1080.450
2021-12-27T14:30:00Z,N2EXMIDP,2021-12-27,30,0.00,0.000
2021-12-27T14:00:00Z,APXMIDP,2021-12-27,29,192.46,1087.750
2021-12-27T14:00:00Z,N2EXMIDP,2021-12-27,29,0.00,0.000
2021-12-27T13:30:00Z,APXMIDP,2021-12-27,28,194.83,956.200
2021-12-27T13:30:00Z,N2EXMIDP,2021-12-27,28,0.00,0.000
2021-12-27T13:00:00Z,APXMIDP,2021-12-27,27,199.29,1112.950
2021-12-27T13:00:00Z,N2EXMIDP,2021-12-27,27,0.00,0.000
2021-12-27T12:30:00Z,APXMIDP,2021-12-27,26,171.61,1089.550
2021-12-27T12:30:00Z,N2EXMIDP,2021-12-27,26,0.00,0.000
2021-12-27T12:00:00Z,APXMIDP,2021-12-27,25,182.42,1005.050
2021-12-27T12:00:00Z,N2EXMIDP,2021-12-27,25,0.00,0.000
2021-12-27T11:30:00Z,APXMIDP,2021-12-27,24,189.42,1114.500
2021-12-27T11:30:00Z,N2EXMIDP,2021-12-27,24,0.00,0.000
2021-12-27T11:00:00Z,APXMIDP,2021-12-27,23,171.23,931.850
2021-12-27T11:00:00Z,N2EXMIDP,2021-12-27,23,0.00,0.000
2021-12-27T10:30:00Z,APXMIDP,2021-12-27,22,160.44,969.500
2021-12-27T10:30:00Z,N2EXMIDP,2021-12-27,22,0.00,0.000
2021-12-27T10:00:00Z,APXMIDP,2021-12-27,21,171.36,1121.400
2021-12-27T10:00:00Z,N2EXMIDP,2021-12-27,21,0.00,0.000
2021-12-27T09:30:00Z,APXMIDP,2021-12-27,20,172.12,1172.150
2021-12-27T09:30:00Z,N2EXMIDP,2021-12-27,20,0.00,0.000
2021-12-27T09:00:00Z,APXMIDP,2021-12-27,19,166.61,950.250
2021-12-27T09:00:00Z,N2EXMIDP,2021-12-27,19,0.00,0.000
2021-12-27T08:30:00Z,APXMIDP,2021-12-27,18,203.49,1168.700
2021-12-27T08:30:00Z,N2EXMIDP,2021-12-27,18,0.00,0.000
2021-12-27T08:00:00Z,APXMIDP,2021-12-27,17,198.07,854.700
2021-12-27T08:00:00Z,N2EXMIDP,2021-12-27,17,0.00,0.000
2021-12-27T07:30:00Z,APXMIDP,2021-12-27,16,188.53,1141.300
2021-12-27T07:30:00Z,N2EXMIDP,2021-12-27,16,0.00,0.000
2021-12-27T07:00:00Z,APXMIDP,2021-12-27,15,205.83,1334.500
2021-12-27T07:00:00Z,N2EXMIDP,2021-12-27,15,0.00,0.000
2021-12-27T06:30:00Z,APXMIDP,2021-12-27,14,133.33,930.600
2021-12-27T06:30:00Z,N2EXMIDP,2021-12-27,14,0.00,0.000
2021-12-27T06:00:00Z,APXMIDP,2021-12-27,13,154.19,749.450
2021-12-27T06:00:00Z,N2EXMIDP,2021-12-27,13,0.00,0.000
2021-12-27T05:30:00Z,APXMIDP,2021-12-27,12,147.98,502.700
2021-12-27T05:30:00Z,N2EXMIDP,2021-12-27,12,0.00,0.000
2021-12-27T05:00:00Z,APXMIDP,2021-12-27,11,151.20,540.050
2021-12-27T05:00:00Z,N2EXMIDP,2021-12-27,11,0.00,0.000
2021-12-27T04:30:00Z,APXMIDP,2021-12-27,10,147.78,531.750
2021-12-27T04:30:00Z,N2EXMIDP,2021-12-27,10,0.00,0.000
2021-12-27T04:00:00Z,APXMIDP,2021-12-27,9,151.66,467.200
2021-12-27T04:00:00Z,N2EXMIDP,2021-12-27,9,0.00,0.000
2021-12-27T03:30:00Z,APXMIDP,2021-12-27,8,149.89,547.100
2021-12-27T03:30:00Z,N2EXMIDP,2021-12-27,8,0.00,0.000
2021-12-27T03:00:00Z,APXMIDP,2021-12-27,7,150.69,494.400
2021-12-27T03:00:00Z,N2EXMIDP,2021-12-27,7,0.00,0.000
2021-12-27T02:30:00Z,APXMIDP,2021-12-27,6,175.68,423.950
2021-12-27T02:30:00Z,N2EXMIDP,2021-12-27,6,0.00,0.000
2021-12-27T02:00:00Z,APXMIDP,2021-12-27,5,195.92,262.700
2021-12-27T02:00:00Z,N2EXMIDP,2021-12-27,5,0.00,0.000
2021-12-27T01:30:00Z,APXMIDP,2021-12-27,4,203.48,384.900
2021-12-27T01:30:00Z,N2EXMIDP,2021-12-27,4,0.00,0.000
2021-12-27T01:00:00Z,APXMIDP,2021-12-27,3,198.50,802.800
2021-12-27T01:00:00Z,N2EXMIDP,2021-12-27,3,0.00,0.000
2021-12-27T00:30:00Z,APXMIDP,2021-12-27,2,198.16,509.550
2021-12-27T00:30:00Z,N2EXMIDP,2021-12-27,2,0.00,0.000
2021-12-27T00:00:00Z,APXMIDP,2021-12-27,1,188.82,482.600
2021-12-27T00:00:00Z,N2EXMIDP,2021-12-27,1,0.00,0.000
2021-12-26T23:30:00Z,APXMIDP,2021-12-26,48,173.79,381.250
2021-12-26T23:30:00Z,N2EXMIDP,2021-12-26,48,0.00,0.000
2021-12-26T23:00:00Z,APXMIDP,2021-12-26,47,148.63,769.300
2021-12-26T23:00:00Z,N2EXMIDP,2021-12-26,47,0.00,0.000
2021-12-26T22:30:00Z,APXMIDP,2021-12-26,46,170.75,993.600
2021-12-26T22:30:00Z,N2EXMIDP,2021-12-26,46,0.00,0.000
2021-12-26T22:00:00Z,APXMIDP,2021-12-26,45,179.04,831.800
2021-12-26T22:00:00Z,N2EXMIDP,2021-12-26,45,0.00,0.000
2021-12-26T21:30:00Z,APXMIDP,2021-12-26,44,180.77,808.350
2021-12-26T21:30:00Z,N2EXMIDP,2021-12-26,44,0.00,0.000
2021-12-26T21:00:00Z,APXMIDP,2021-12-26,43,182.54,817.600
2021-12-26T21:00:00Z,N2EXMIDP,2021-12-26,43,0.00,0.000
2021-12-26T20:30:00Z,APXMIDP,2021-12-26,42,185.51,1038.250
2021-12-26T20:30:00Z,N2EXMIDP,2021-12-26,42,0.00,0.000
2021-12-26T20:00:00Z,APXMIDP,2021-12-26,41,185.56,1163.750
2021-12-26T20:00:00Z,N2EXMIDP,2021-12-26,41,0.00,0.000
2021-12-26T19:30:00Z,APXMIDP,2021-12-26,40,188.72,1161.550
2021-12-26T19:30:00Z,N2EXMIDP,2021-12-26,40,0.00,0.000
2021-12-26T19:00:00Z,APXMIDP,2021-12-26,39,181.67,1376.750
2021-12-26T19:00:00Z,N2EXMIDP,2021-12-26,39,0.00,0.000
2021-12-26T18:30:00Z,APXMIDP,2021-12-26,38,181.52,816.750
2021-12-26T18:30:00Z,N2EXMIDP,2021-12-26,38,0.00,0.000
2021-12-26T18:00:00Z,APXMIDP,2021-12-26,37,184.85,1164.150
2021-12-26T18:00:00Z,N2EXMIDP,2021-12-26,37,0.00,0.000
2021-12-26T17:30:00Z,APXMIDP,2021-12-26,36,180.15,949.100
2021-12-26T17:30:00Z,N2EXMIDP,2021-12-26,36,0.00,0.000
2021-12-26T17:00:00Z,APXMIDP,2021-12-26,35,178.48,943.300
2021-12-26T17:00:00Z,N2EXMIDP,2021-12-26,35,0.00,0.000
2021-12-26T16:30:00Z,APXMIDP,2021-12-26,34,180.37,1202.100
2021-12-26T16:30:00Z,N2EXMIDP,2021-12-26,34,0.00,0.000
2021-12-26T16:00:00Z,APXMIDP,2021-12-26,33,185.97,1547.850
2021-12-26T16:00:00Z,N2EXMIDP,2021-12-26,33,0.00,0.000
2021-12-26T15:30:00Z,APXMIDP,2021-12-26,32,181.88,1431.250
2021-12-26T15:30:00Z,N2EXMIDP,2021-12-26,32,0.00,0.000
2021-12-26T15:00:00Z,APXMIDP,2021-12-26,31,171.69,1451.500
2021-12-26T15:00:00Z,N2EXMIDP,2021-12-26,31,0.00,0.000
2021-12-26T14:30:00Z,APXMIDP,2021-12-26,30,146.08,1478.500
2021-12-26T14:30:00Z,N2EXMIDP,2021-12-26,30,0.00,0.000
2021-12-26T14:00:00Z,APXMIDP,2021-12-26,29,148.91,1560.200
2021-12-26T14:00:00Z,N2EXMIDP,2021-12-26,29,0.00,0.000
2021-12-26T13:30:00Z,APXMIDP,2021-12-26,28,148.25,1246.600
2021-12-26T13:30:00Z,N2EXMIDP,2021-12-26,28,0.00,0.000
2021-12-26T13:00:00Z,APXMIDP,2021-12-26,27,148.44,1203.500
2021-12-26T13:00:00Z,N2EXMIDP,2021-12-26,27,0.00,0.000
2021-12-26T12:30:00Z,APXMIDP,2021-12-26,26,164.45,990.000
2021-12-26T12:30:00Z,N2EXMIDP,2021-12-26,26,0.00,0.000
2021-12-26T12:00:00Z,APXMIDP,2021-12-26,25,167.32,1132.800
2021-12-26T12:00:00Z,N2EXMIDP,2021-12-26,25,0.00,0.000
2021-12-26T11:30:00Z,APXMIDP,2021-12-26,24,166.07,883.850
2021-12-26T11:30:00Z,N2EXMIDP,2021-12-26,24,0.00,0.000
2021-12-26T11:00:00Z,APXMIDP,2021-12-26,23,155.69,966.150
2021-12-26T11:00:00Z,N2EXMIDP,2021-12-26,23,0.00,0.000
2021-12-26T10:30:00Z,APXMIDP,2021-12-26,22,172.10,1272.600
2021-12-26T10:30:00Z,N2EXMIDP,2021-12-26,22,0.00,0.000
2021-12-26T10:00:00Z,APXMIDP,2021-12-26,21,162.56,1169.450
2021-12-26T10:00:00Z,N2EXMIDP,2021-12-26,21,0.00,0.000
2021-12-26T09:30:00Z,APXMIDP,2021-12-26,20,148.40,1064.500
2021-12-26T09:30:00Z,N2EXMIDP,2021-12-26,20,0.00,0.000
2021-12-26T09:00:00Z,APXMIDP,2021-12-26,19,142.94,1124.450
2021-12-26T09:00:00Z,N2EXMIDP,2021-12-26,19,0.00,0.000
2021-12-26T08:30:00Z,APXMIDP,2021-12-26,18,133.07,1167.500
2021-12-26T08:30:00Z,N2EXMIDP,2021-12-26,18,0.00,0.000
2021-12-26T08:00:00Z,APXMIDP,2021-12-26,17,146.22,1322.550
2021-12-26T08:00:00Z,N2EXMIDP,2021-12-26,17,0.00,0.000
2021-12-26T07:30:00Z,APXMIDP,2021-12-26,16,126.67,1528.400
2021-12-26T07:30:00Z,N2EXMIDP,2021-12-26,16,0.00,0.000
2021-12-26T07:00:00Z,APXMIDP,2021-12-26,15,141.35,1582.250
2021-12-26T07:00:00Z,N2EXMIDP,2021-12-26,15,0.00,0.000
2021-12-26T06:30:00Z,APXMIDP,2021-12-26,14,116.10,765.100
2021-12-26T06:30:00Z,N2EXMIDP,2021-12-26,14,0.00,0.000
2021-12-26T06:00:00Z,APXMIDP,2021-12-26,13,109.86,1026.100
2021-12-26T06:00:00Z,N2EXMIDP,2021-12-26,13,0.00,0.000
2021-12-26T05:30:00Z,APXMIDP,2021-12-26,12,113.20,714.750
2021-12-26T05:30:00Z,N2EXMIDP,2021-12-26,12,0.00,0.000
2021-12-26T05:00:00Z,APXMIDP,2021-12-26,11,100.91,722.000
2021-12-26T05:00:00Z,N2EXMIDP,2021-12-26,11,0.00,0.000
2021-12-26T04:30:00Z,APXMIDP,2021-12-26,10,105.32,642.150
2021-12-26T04:30:00Z,N2EXMIDP,2021-12-26,10,0.00,0.000
2021-12-26T04:00:00Z,APXMIDP,2021-12-26,9,108.57,656.500
2021-12-26T04:00:00Z,N2EXMIDP,2021-12-26,9,0.00,0.000
2021-12-26T03:30:00Z,APXMIDP,2021-12-26,8,108.11,640.100
2021-12-26T03:30:00Z,N2EXMIDP,2021-12-26,8,0.00,0.000
2021-12-26T03:00:00Z,APXMIDP,2021-12-26,7,118.74,684.700
2021-12-26T03:00:00Z,N2EXMIDP,2021-12-26,7,0.00,0.000
2021-12-26T02:30:00Z,APXMIDP,2021-12-26,6,139.49,633.200
2021-12-26T02:30:00Z,N2EXMIDP,2021-12-26,6,0.00,0.000
2021-12-26T02:00:00Z,APXMIDP,2021-12-26,5,151.15,671.100
2021-12-26T02:00:00Z,N2EXMIDP,2021-12-26,5,0.00,0.000
2021-12-26T01:30:00Z,APXMIDP,2021-12-26,4,166.53,521.100
2021-12-26T01:30:00Z,N2EXMIDP,2021-12-26,4,0.00,0.000
2021-12-26T01:00:00Z,APXMIDP,2021-12-26,3,158.98,448.250
2021-12-26T01:00:00Z,N2EXMIDP,2021-12-26,3,0.00,0.000
2021-12-26T00:30:00Z,APXMIDP,2021-12-26,2,134.42,457.900
2021-12-26T00:30:00Z,N2EXMIDP,2021-12-26,2,0.00,0.000
2021-12-26T00:00:00Z,APXMIDP,2021-12-26,1,106.47,421.750
2021-12-26T00:00:00Z,N2EXMIDP,2021-12-26,1,0.00,0.000
