StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-23T08:30:00Z,APXMIDP,2022-03-23,18,218.30,1306.350
2022-03-23T08:30:00Z,N2EXMIDP,2022-03-23,18,0.00,0.000
2022-03-23T08:00:00Z,APXMIDP,2022-03-23,17,243.48,1098.150
2022-03-23T08:00:00Z,N2EXMIDP,2022-03-23,17,0.00,0.000
2022-03-23T07:30:00Z,APXMIDP,2022-03-23,16,258.79,1293.750
2022-03-23T07:30:00Z,N2EXMIDP,2022-03-23,16,0.00,0.000
2022-03-23T07:00:00Z,APXMIDP,2022-03-23,15,239.50,1236.600
2022-03-23T07:00:00Z,N2EXMIDP,2022-03-23,15,0.00,0.000
2022-03-23T06:30:00Z,APXMIDP,2022-03-23,14,269.07,1051.400
2022-03-23T06:30:00Z,N2EXMIDP,2022-03-23,14,0.00,0.000
2022-03-23T06:00:00Z,APXMIDP,2022-03-23,13,248.84,1162.850
2022-03-23T06:00:00Z,N2EXMIDP,2022-03-23,13,0.00,0.000
2022-03-23T05:30:00Z,APXMIDP,2022-03-23,12,247.15,1136.550
2022-03-23T05:30:00Z,N2EXMIDP,2022-03-23,12,0.00,0.000
2022-03-23T05:00:00Z,APXMIDP,2022-03-23,11,243.95,847.300
2022-03-23T05:00:00Z,N2EXMIDP,2022-03-23,11,0.00,0.000
2022-03-23T04:30:00Z,APXMIDP,2022-03-23,10,193.33,1121.250
2022-03-23T04:30:00Z,N2EXMIDP,2022-03-23,10,0.00,0.000
2022-03-23T04:00:00Z,APXMIDP,2022-03-23,9,204.65,901.150
2022-03-23T04:00:00Z,N2EXMIDP,2022-03-23,9,0.00,0.000
2022-03-23T03:30:00Z,APXMIDP,2022-03-23,8,206.74,853.100
2022-03-23T03:30:00Z,N2EXMIDP,2022-03-23,8,0.00,0.000
2022-03-23T03:00:00Z,APXMIDP,2022-03-23,7,214.66,1118.950
2022-03-23T03:00:00Z,N2EXMIDP,2022-03-23,7,0.00,0.000
2022-03-23T02:30:00Z,APXMIDP,2022-03-23,6,188.75,930.600
2022-03-23T02:30:00Z,N2EXMIDP,2022-03-23,6,0.00,0.000
2022-03-23T02:00:00Z,APXMIDP,2022-03-23,5,183.76,1025.550
2022-03-23T02:00:00Z,N2EXMIDP,2022-03-23,5,0.00,0.000
2022-03-23T01:30:00Z,APXMIDP,2022-03-23,4,177.67,946.350
2022-03-23T01:30:00Z,N2EXMIDP,2022-03-23,4,0.00,0.000
2022-03-23T01:00:00Z,APXMIDP,2022-03-23,3,182.96,875.250
2022-03-23T01:00:00Z,N2EXMIDP,2022-03-23,3,0.00,0.000
2022-03-23T00:30:00Z,APXMIDP,2022-03-23,2,182.72,826.700
2022-03-23T00:30:00Z,N2EXMIDP,2022-03-23,2,0.00,0.000
2022-03-23T00:00:00Z,APXMIDP,2022-03-23,1,184.75,821.300
2022-03-23T00:00:00Z,N2EXMIDP,2022-03-23,1,0.00,0.000
2022-03-22T23:30:00Z,APXMIDP,2022-03-22,48,200.17,1062.300
2022-03-22T23:30:00Z,N2EXMIDP,2022-03-22,48,0.00,0.000
2022-03-22T23:00:00Z,APXMIDP,2022-03-22,47,192.31,1217.900
2022-03-22T23:00:00Z,N2EXMIDP,2022-03-22,47,0.00,0.000
2022-03-22T22:30:00Z,APXMIDP,2022-03-22,46,204.30,1825.350
2022-03-22T22:30:00Z,N2EXMIDP,2022-03-22,46,0.00,0.000
2022-03-22T22:00:00Z,APXMIDP,2022-03-22,45,196.35,1622.650
2022-03-22T22:00:00Z,N2EXMIDP,2022-03-22,45,0.00,0.000
2022-03-22T21:30:00Z,APXMIDP,2022-03-22,44,207.56,1431.000
2022-03-22T21:30:00Z,N2EXMIDP,2022-03-22,44,0.00,0.000
2022-03-22T21:00:00Z,APXMIDP,2022-03-22,43,215.61,1140.050
2022-03-22T21:00:00Z,N2EXMIDP,2022-03-22,43,0.00,0.000
2022-03-22T20:30:00Z,APXMIDP,2022-03-22,42,214.79,1541.700
2022-03-22T20:30:00Z,N2EXMIDP,2022-03-22,42,0.00,0.000
2022-03-22T20:00:00Z,APXMIDP,2022-03-22,41,251.20,1946.750
2022-03-22T20:00:00Z,N2EXMIDP,2022-03-22,41,0.00,0.000
2022-03-22T19:30:00Z,APXMIDP,2022-03-22,40,254.27,1596.950
2022-03-22T19:30:00Z,N2EXMIDP,2022-03-22,40,0.00,0.000
2022-03-22T19:00:00Z,APXMIDP,2022-03-22,39,255.37,1683.600
2022-03-22T19:00:00Z,N2EXMIDP,2022-03-22,39,0.00,0.000
2022-03-22T18:30:00Z,APXMIDP,2022-03-22,38,274.71,1554.650
2022-03-22T18:30:00Z,N2EXMIDP,2022-03-22,38,0.00,0.000
2022-03-22T18:00:00Z,APXMIDP,2022-03-22,37,272.13,1820.700
2022-03-22T18:00:00Z,N2EXMIDP,2022-03-22,37,0.00,0.000
2022-03-22T17:30:00Z,APXMIDP,2022-03-22,36,282.15,1692.450
2022-03-22T17:30:00Z,N2EXMIDP,2022-03-22,36,0.00,0.000
2022-03-22T17:00:00Z,APXMIDP,2022-03-22,35,256.03,1496.950
2022-03-22T17:00:00Z,N2EXMIDP,2022-03-22,35,0.00,0.000
2022-03-22T16:30:00Z,APXMIDP,2022-03-22,34,235.43,1264.400
2022-03-22T16:30:00Z,N2EXMIDP,2022-03-22,34,0.00,0.000
2022-03-22T16:00:00Z,APXMIDP,2022-03-22,33,218.47,1651.600
2022-03-22T16:00:00Z,N2EXMIDP,2022-03-22,33,0.00,0.000
2022-03-22T15:30:00Z,APXMIDP,2022-03-22,32,202.47,1489.100
2022-03-22T15:30:00Z,N2EXMIDP,2022-03-22,32,0.00,0.000
2022-03-22T15:00:00Z,APXMIDP,2022-03-22,31,199.03,1236.150
2022-03-22T15:00:00Z,N2EXMIDP,2022-03-22,31,0.00,0.000
2022-03-22T14:30:00Z,APXMIDP,2022-03-22,30,167.56,1423.650
2022-03-22T14:30:00Z,N2EXMIDP,2022-03-22,30,0.00,0.000
2022-03-22T14:00:00Z,APXMIDP,2022-03-22,29,173.73,1451.650
2022-03-22T14:00:00Z,N2EXMIDP,2022-03-22,29,0.00,0.000
2022-03-22T13:30:00Z,APXMIDP,2022-03-22,28,165.87,1271.150
2022-03-22T13:30:00Z,N2EXMIDP,2022-03-22,28,0.00,0.000
2022-03-22T13:00:00Z,APXMIDP,2022-03-22,27,167.13,1197.150
2022-03-22T13:00:00Z,N2EXMIDP,2022-03-22,27,0.00,0.000
2022-03-22T12:30:00Z,APXMIDP,2022-03-22,26,163.12,970.750
2022-03-22T12:30:00Z,N2EXMIDP,2022-03-22,26,0.00,0.000
2022-03-22T12:00:00Z,APXMIDP,2022-03-22,25,164.68,993.100
2022-03-22T12:00:00Z,N2EXMIDP,2022-03-22,25,0.00,0.000
2022-03-22T11:30:00Z,APXMIDP,2022-03-22,24,167.01,1149.000
2022-03-22T11:30:00Z,N2EXMIDP,2022-03-22,24,0.00,0.000
2022-03-22T11:00:00Z,APXMIDP,2022-03-22,23,171.06,1056.900
2022-03-22T11:00:00Z,N2EXMIDP,2022-03-22,23,0.00,0.000
2022-03-22T10:30:00Z,APXMIDP,2022-03-22,22,177.79,1395.850
2022-03-22T10:30:00Z,N2EXMIDP,2022-03-22,22,0.00,0.000
2022-03-22T10:00:00Z,APXMIDP,2022-03-22,21,181.81,1372.550
2022-03-22T10:00:00Z,N2EXMIDP,2022-03-22,21,0.00,0.000
2022-03-22T09:30:00Z,APXMIDP,2022-03-22,20,176.49,1111.650
2022-03-22T09:30:00Z,N2EXMIDP,2022-03-22,20,0.00,0.000
2022-03-22T09:00:00Z,APXMIDP,2022-03-22,19,195.46,1096.350
2022-03-22T09:00:00Z,N2EXMIDP,2022-03-22,19,0.00,0.000
2022-03-22T08:30:00Z,APXMIDP,2022-03-22,18,214.21,1021.750
2022-03-22T08:30:00Z,N2EXMIDP,2022-03-22,18,0.00,0.000
2022-03-22T08:00:00Z,APXMIDP,2022-03-22,17,221.30,1091.750
2022-03-22T08:00:00Z,N2EXMIDP,2022-03-22,17,0.00,0.000
2022-03-22T07:30:00Z,APXMIDP,2022-03-22,16,236.85,1122.550
2022-03-22T07:30:00Z,N2EXMIDP,2022-03-22,16,0.00,0.000
2022-03-22T07:00:00Z,APXMIDP,2022-03-22,15,220.12,1231.450
2022-03-22T07:00:00Z,N2EXMIDP,2022-03-22,15,0.00,0.000
2022-03-22T06:30:00Z,APXMIDP,2022-03-22,14,282.94,1254.700
2022-03-22T06:30:00Z,N2EXMIDP,2022-03-22,14,0.00,0.000
2022-03-22T06:00:00Z,APXMIDP,2022-03-22,13,255.36,1156.250
2022-03-22T06:00:00Z,N2EXMIDP,2022-03-22,13,0.00,0.000
2022-03-22T05:30:00Z,APXMIDP,2022-03-22,12,252.10,829.150
2022-03-22T05:30:00Z,N2EXMIDP,2022-03-22,12,0.00,0.000
2022-03-22T05:00:00Z,APXMIDP,2022-03-22,11,243.11,807.000
2022-03-22T05:00:00Z,N2EXMIDP,2022-03-22,11,0.00,0.000
2022-03-22T04:30:00Z,APXMIDP,2022-03-22,10,181.54,1091.350
2022-03-22T04:30:00Z,N2EXMIDP,2022-03-22,10,0.00,0.000
2022-03-22T04:00:00Z,APXMIDP,2022-03-22,9,174.08,1071.150
2022-03-22T04:00:00Z,N2EXMIDP,2022-03-22,9,0.00,0.000
2022-03-22T03:30:00Z,APXMIDP,2022-03-22,8,168.87,1211.000
2022-03-22T03:30:00Z,N2EXMIDP,2022-03-22,8,0.00,0.000
2022-03-22T03:00:00Z,APXMIDP,2022-03-22,7,179.01,809.250
2022-03-22T03:00:00Z,N2EXMIDP,2022-03-22,7,0.00,0.000
2022-03-22T02:30:00Z,APXMIDP,2022-03-22,6,175.73,810.050
2022-03-22T02:30:00Z,N2EXMIDP,2022-03-22,6,0.00,0.000
2022-03-22T02:00:00Z,APXMIDP,2022-03-22,5,179.43,794.450
2022-03-22T02:00:00Z,N2EXMIDP,2022-03-22,5,0.00,0.000
2022-03-22T01:30:00Z,APXMIDP,2022-03-22,4,177.42,838.850
2022-03-22T01:30:00Z,N2EXMIDP,2022-03-22,4,0.00,0.000
2022-03-22T01:00:00Z,APXMIDP,2022-03-22,3,176.80,1016.150
2022-03-22T01:00:00Z,N2EXMIDP,2022-03-22,3,0.00,0.000
2022-03-22T00:30:00Z,APXMIDP,2022-03-22,2,179.15,1011.650
2022-03-22T00:30:00Z,N2EXMIDP,2022-03-22,2,0.00,0.000
2022-03-22T00:00:00Z,APXMIDP,2022-03-22,1,175.19,882.500
2022-03-22T00:00:00Z,N2EXMIDP,2022-03-22,1,0.00,0.000
2022-03-21T23:30:00Z,APXMIDP,2022-03-21,48,179.18,682.300
2022-03-21T23:30:00Z,N2EXMIDP,2022-03-21,48,0.00,0.000
2022-03-21T23:00:00Z,APXMIDP,2022-03-21,47,175.65,1145.350
2022-03-21T23:00:00Z,N2EXMIDP,2022-03-21,47,0.00,0.000
2022-03-21T22:30:00Z,APXMIDP,2022-03-21,46,198.46,1624.300
2022-03-21T22:30:00Z,N2EXMIDP,2022-03-21,46,0.00,0.000
2022-03-21T22:00:00Z,APXMIDP,2022-03-21,45,207.24,1466.250
2022-03-21T22:00:00Z,N2EXMIDP,2022-03-21,45,0.00,0.000
2022-03-21T21:30:00Z,APXMIDP,2022-03-21,44,216.26,1325.200
2022-03-21T21:30:00Z,N2EXMIDP,2022-03-21,44,0.00,0.000
2022-03-21T21:00:00Z,APXMIDP,2022-03-21,43,204.98,1211.850
2022-03-21T21:00:00Z,N2EXMIDP,2022-03-21,43,0.00,0.000
2022-03-21T20:30:00Z,APXMIDP,2022-03-21,42,208.33,1119.600
2022-03-21T20:30:00Z,N2EXMIDP,2022-03-21,42,0.00,0.000
2022-03-21T20:00:00Z,APXMIDP,2022-03-21,41,224.22,1186.150
2022-03-21T20:00:00Z,N2EXMIDP,2022-03-21,41,0.00,0.000
2022-03-21T19:30:00Z,APXMIDP,2022-03-21,40,223.34,1181.600
2022-03-21T19:30:00Z,N2EXMIDP,2022-03-21,40,0.00,0.000
2022-03-21T19:00:00Z,APXMIDP,2022-03-21,39,234.70,1163.750
2022-03-21T19:00:00Z,N2EXMIDP,2022-03-21,39,0.00,0.000
2022-03-21T18:30:00Z,APXMIDP,2022-03-21,38,264.31,1992.100
2022-03-21T18:30:00Z,N2EXMIDP,2022-03-21,38,0.00,0.000
2022-03-21T18:00:00Z,APXMIDP,2022-03-21,37,255.82,1944.150
2022-03-21T18:00:00Z,N2EXMIDP,2022-03-21,37,0.00,0.000
2022-03-21T17:30:00Z,APXMIDP,2022-03-21,36,251.94,1735.250
2022-03-21T17:30:00Z,N2EXMIDP,2022-03-21,36,0.00,0.000
2022-03-21T17:00:00Z,APXMIDP,2022-03-21,35,253.04,1540.600
2022-03-21T17:00:00Z,N2EXMIDP,2022-03-21,35,0.00,0.000
2022-03-21T16:30:00Z,APXMIDP,2022-03-21,34,238.83,1284.100
2022-03-21T16:30:00Z,N2EXMIDP,2022-03-21,34,0.00,0.000
2022-03-21T16:00:00Z,APXMIDP,2022-03-21,33,211.32,1199.250
2022-03-21T16:00:00Z,N2EXMIDP,2022-03-21,33,0.00,0.000
2022-03-21T15:30:00Z,APXMIDP,2022-03-21,32,201.94,921.650
2022-03-21T15:30:00Z,N2EXMIDP,2022-03-21,32,0.00,0.000
2022-03-21T15:00:00Z,APXMIDP,2022-03-21,31,190.85,1064.650
2022-03-21T15:00:00Z,N2EXMIDP,2022-03-21,31,0.00,0.000
2022-03-21T14:30:00Z,APXMIDP,2022-03-21,30,181.70,1879.350
2022-03-21T14:30:00Z,N2EXMIDP,2022-03-21,30,0.00,0.000
2022-03-21T14:00:00Z,APXMIDP,2022-03-21,29,193.18,1758.600
2022-03-21T14:00:00Z,N2EXMIDP,2022-03-21,29,0.00,0.000
2022-03-21T13:30:00Z,APXMIDP,2022-03-21,28,174.16,1749.600
2022-03-21T13:30:00Z,N2EXMIDP,2022-03-21,28,0.00,0.000
2022-03-21T13:00:00Z,APXMIDP,2022-03-21,27,172.67,1571.350
2022-03-21T13:00:00Z,N2EXMIDP,2022-03-21,27,0.00,0.000
2022-03-21T12:30:00Z,APXMIDP,2022-03-21,26,191.00,1310.200
2022-03-21T12:30:00Z,N2EXMIDP,2022-03-21,26,0.00,0.000
2022-03-21T12:00:00Z,APXMIDP,2022-03-21,25,194.47,1328.100
2022-03-21T12:00:00Z,N2EXMIDP,2022-03-21,25,0.00,0.000
2022-03-21T11:30:00Z,APXMIDP,2022-03-21,24,196.55,1350.250
2022-03-21T11:30:00Z,N2EXMIDP,2022-03-21,24,0.00,0.000
2022-03-21T11:00:00Z,APXMIDP,2022-03-21,23,194.50,1509.750
2022-03-21T11:00:00Z,N2EXMIDP,2022-03-21,23,0.00,0.000
2022-03-21T10:30:00Z,APXMIDP,2022-03-21,22,202.22,1261.950
2022-03-21T10:30:00Z,N2EXMIDP,2022-03-21,22,0.00,0.000
2022-03-21T10:00:00Z,APXMIDP,2022-03-21,21,223.76,1083.300
2022-03-21T10:00:00Z,N2EXMIDP,2022-03-21,21,0.00,0.000
2022-03-21T09:30:00Z,APXMIDP,2022-03-21,20,232.53,946.750
2022-03-21T09:30:00Z,N2EXMIDP,2022-03-21,20,0.00,0.000
2022-03-21T09:00:00Z,APXMIDP,2022-03-21,19,238.20,924.500
2022-03-21T09:00:00Z,N2EXMIDP,2022-03-21,19,0.00,0.000
2022-03-21T08:30:00Z,APXMIDP,2022-03-21,18,243.65,1157.050
2022-03-21T08:30:00Z,N2EXMIDP,2022-03-21,18,0.00,0.000
2022-03-21T08:00:00Z,APXMIDP,2022-03-21,17,249.26,752.800
2022-03-21T08:00:00Z,N2EXMIDP,2022-03-21,17,0.00,0.000
2022-03-21T07:30:00Z,APXMIDP,2022-03-21,16,272.51,794.250
2022-03-21T07:30:00Z,N2EXMIDP,2022-03-21,16,0.00,0.000
2022-03-21T07:00:00Z,APXMIDP,2022-03-21,15,284.44,885.500
2022-03-21T07:00:00Z,N2EXMIDP,2022-03-21,15,0.00,0.000
2022-03-21T06:30:00Z,APXMIDP,2022-03-21,14,271.91,716.800
2022-03-21T06:30:00Z,N2EXMIDP,2022-03-21,14,0.00,0.000
2022-03-21T06:00:00Z,APXMIDP,2022-03-21,13,231.03,601.300
2022-03-21T06:00:00Z,N2EXMIDP,2022-03-21,13,0.00,0.000
2022-03-21T05:30:00Z,APXMIDP,2022-03-21,12,233.45,530.750
2022-03-21T05:30:00Z,N2EXMIDP,2022-03-21,12,0.00,0.000
2022-03-21T05:00:00Z,APXMIDP,2022-03-21,11,218.81,476.900
2022-03-21T05:00:00Z,N2EXMIDP,2022-03-21,11,0.00,0.000
2022-03-21T04:30:00Z,APXMIDP,2022-03-21,10,183.41,877.750
2022-03-21T04:30:00Z,N2EXMIDP,2022-03-21,10,0.00,0.000
2022-03-21T04:00:00Z,APXMIDP,2022-03-21,9,206.95,472.700
2022-03-21T04:00:00Z,N2EXMIDP,2022-03-21,9,0.00,0.000
2022-03-21T03:30:00Z,APXMIDP,2022-03-21,8,180.30,479.200
2022-03-21T03:30:00Z,N2EXMIDP,2022-03-21,8,0.00,0.000
2022-03-21T03:00:00Z,APXMIDP,2022-03-21,7,196.41,277.200
2022-03-21T03:00:00Z,N2EXMIDP,2022-03-21,7,0.00,0.000
2022-03-21T02:30:00Z,APXMIDP,2022-03-21,6,195.54,328.950
2022-03-21T02:30:00Z,N2EXMIDP,2022-03-21,6,0.00,0.000
2022-03-21T02:00:00Z,APXMIDP,2022-03-21,5,199.29,240.750
2022-03-21T02:00:00Z,N2EXMIDP,2022-03-21,5,0.00,0.000
2022-03-21T01:30:00Z,APXMIDP,2022-03-21,4,213.32,326.650
2022-03-21T01:30:00Z,N2EXMIDP,2022-03-21,4,0.00,0.000
2022-03-21T01:00:00Z,APXMIDP,2022-03-21,3,205.95,314.200
2022-03-21T01:00:00Z,N2EXMIDP,2022-03-21,3,0.00,0.000
2022-03-21T00:30:00Z,APXMIDP,2022-03-21,2,198.23,304.400
2022-03-21T00:30:00Z,N2EXMIDP,2022-03-21,2,0.00,0.000
2022-03-21T00:00:00Z,APXMIDP,2022-03-21,1,178.16,384.300
2022-03-21T00:00:00Z,N2EXMIDP,2022-03-21,1,0.00,0.000
2022-03-20T23:30:00Z,APXMIDP,2022-03-20,48,186.73,711.400
2022-03-20T23:30:00Z,N2EXMIDP,2022-03-20,48,0.00,0.000
2022-03-20T23:00:00Z,APXMIDP,2022-03-20,47,172.38,432.700
2022-03-20T23:00:00Z,N2EXMIDP,2022-03-20,47,0.00,0.000
2022-03-20T22:30:00Z,APXMIDP,2022-03-20,46,189.99,997.500
2022-03-20T22:30:00Z,N2EXMIDP,2022-03-20,46,0.00,0.000
2022-03-20T22:00:00Z,APXMIDP,2022-03-20,45,180.20,1051.250
2022-03-20T22:00:00Z,N2EXMIDP,2022-03-20,45,0.00,0.000
2022-03-20T21:30:00Z,APXMIDP,2022-03-20,44,181.70,801.450
2022-03-20T21:30:00Z,N2EXMIDP,2022-03-20,44,0.00,0.000
2022-03-20T21:00:00Z,APXMIDP,2022-03-20,43,207.47,970.850
2022-03-20T21:00:00Z,N2EXMIDP,2022-03-20,43,0.00,0.000
2022-03-20T20:30:00Z,APXMIDP,2022-03-20,42,195.90,955.550
2022-03-20T20:30:00Z,N2EXMIDP,2022-03-20,42,0.00,0.000
2022-03-20T20:00:00Z,APXMIDP,2022-03-20,41,235.69,1069.600
2022-03-20T20:00:00Z,N2EXMIDP,2022-03-20,41,0.00,0.000
2022-03-20T19:30:00Z,APXMIDP,2022-03-20,40,234.61,1098.900
2022-03-20T19:30:00Z,N2EXMIDP,2022-03-20,40,0.00,0.000
2022-03-20T19:00:00Z,APXMIDP,2022-03-20,39,249.06,1234.800
2022-03-20T19:00:00Z,N2EXMIDP,2022-03-20,39,0.00,0.000
2022-03-20T18:30:00Z,APXMIDP,2022-03-20,38,270.09,1484.300
2022-03-20T18:30:00Z,N2EXMIDP,2022-03-20,38,0.00,0.000
2022-03-20T18:00:00Z,APXMIDP,2022-03-20,37,268.73,1239.650
2022-03-20T18:00:00Z,N2EXMIDP,2022-03-20,37,0.00,0.000
2022-03-20T17:30:00Z,APXMIDP,2022-03-20,36,255.36,1231.950
2022-03-20T17:30:00Z,N2EXMIDP,2022-03-20,36,0.00,0.000
2022-03-20T17:00:00Z,APXMIDP,2022-03-20,35,243.65,1287.550
2022-03-20T17:00:00Z,N2EXMIDP,2022-03-20,35,0.00,0.000
2022-03-20T16:30:00Z,APXMIDP,2022-03-20,34,221.87,1815.350
2022-03-20T16:30:00Z,N2EXMIDP,2022-03-20,34,0.00,0.000
2022-03-20T16:00:00Z,APXMIDP,2022-03-20,33,200.06,1633.150
2022-03-20T16:00:00Z,N2EXMIDP,2022-03-20,33,0.00,0.000
2022-03-20T15:30:00Z,APXMIDP,2022-03-20,32,182.80,1667.300
2022-03-20T15:30:00Z,N2EXMIDP,2022-03-20,32,0.00,0.000
2022-03-20T15:00:00Z,APXMIDP,2022-03-20,31,179.43,1650.400
2022-03-20T15:00:00Z,N2EXMIDP,2022-03-20,31,0.00,0.000
2022-03-20T14:30:00Z,APXMIDP,2022-03-20,30,187.82,1881.500
2022-03-20T14:30:00Z,N2EXMIDP,2022-03-20,30,0.00,0.000
2022-03-20T14:00:00Z,APXMIDP,2022-03-20,29,169.03,1848.000
2022-03-20T14:00:00Z,N2EXMIDP,2022-03-20,29,0.00,0.000
2022-03-20T13:30:00Z,APXMIDP,2022-03-20,28,146.72,1329.550
2022-03-20T13:30:00Z,N2EXMIDP,2022-03-20,28,0.00,0.000
2022-03-20T13:00:00Z,APXMIDP,2022-03-20,27,127.03,1255.600
2022-03-20T13:00:00Z,N2EXMIDP,2022-03-20,27,0.00,0.000
2022-03-20T12:30:00Z,APXMIDP,2022-03-20,26,143.12,1401.650
2022-03-20T12:30:00Z,N2EXMIDP,2022-03-20,26,0.00,0.000
2022-03-20T12:00:00Z,APXMIDP,2022-03-20,25,145.08,1389.700
2022-03-20T12:00:00Z,N2EXMIDP,2022-03-20,25,0.00,0.000
2022-03-20T11:30:00Z,APXMIDP,2022-03-20,24,150.32,1341.250
2022-03-20T11:30:00Z,N2EXMIDP,2022-03-20,24,0.00,0.000
2022-03-20T11:00:00Z,APXMIDP,2022-03-20,23,158.25,1424.700
2022-03-20T11:00:00Z,N2EXMIDP,2022-03-20,23,0.00,0.000
2022-03-20T10:30:00Z,APXMIDP,2022-03-20,22,172.01,1333.250
2022-03-20T10:30:00Z,N2EXMIDP,2022-03-20,22,0.00,0.000
2022-03-20T10:00:00Z,APXMIDP,2022-03-20,21,169.69,1238.800
2022-03-20T10:00:00Z,N2EXMIDP,2022-03-20,21,0.00,0.000
2022-03-20T09:30:00Z,APXMIDP,2022-03-20,20,169.92,1353.250
2022-03-20T09:30:00Z,N2EXMIDP,2022-03-20,20,0.00,0.000
2022-03-20T09:00:00Z,APXMIDP,2022-03-20,19,173.52,1285.550
2022-03-20T09:00:00Z,N2EXMIDP,2022-03-20,19,0.00,0.000
2022-03-20T08:30:00Z,APXMIDP,2022-03-20,18,118.50,1059.750
2022-03-20T08:30:00Z,N2EXMIDP,2022-03-20,18,0.00,0.000
2022-03-20T08:00:00Z,APXMIDP,2022-03-20,17,109.18,907.450
2022-03-20T08:00:00Z,N2EXMIDP,2022-03-20,17,0.00,0.000
2022-03-20T07:30:00Z,APXMIDP,2022-03-20,16,156.99,968.500
2022-03-20T07:30:00Z,N2EXMIDP,2022-03-20,16,0.00,0.000
2022-03-20T07:00:00Z,APXMIDP,2022-03-20,15,143.09,1073.300
2022-03-20T07:00:00Z,N2EXMIDP,2022-03-20,15,0.00,0.000
2022-03-20T06:30:00Z,APXMIDP,2022-03-20,14,119.42,1046.100
2022-03-20T06:30:00Z,N2EXMIDP,2022-03-20,14,0.00,0.000
2022-03-20T06:00:00Z,APXMIDP,2022-03-20,13,112.36,666.500
2022-03-20T06:00:00Z,N2EXMIDP,2022-03-20,13,0.00,0.000
2022-03-20T05:30:00Z,APXMIDP,2022-03-20,12,95.97,712.700
2022-03-20T05:30:00Z,N2EXMIDP,2022-03-20,12,0.00,0.000
2022-03-20T05:00:00Z,APXMIDP,2022-03-20,11,33.78,564.550
2022-03-20T05:00:00Z,N2EXMIDP,2022-03-20,11,0.00,0.000
2022-03-20T04:30:00Z,APXMIDP,2022-03-20,10,30.00,414.250
2022-03-20T04:30:00Z,N2EXMIDP,2022-03-20,10,0.00,0.000
2022-03-20T04:00:00Z,APXMIDP,2022-03-20,9,40.68,439.150
2022-03-20T04:00:00Z,N2EXMIDP,2022-03-20,9,0.00,0.000
2022-03-20T03:30:00Z,APXMIDP,2022-03-20,8,58.86,423.150
2022-03-20T03:30:00Z,N2EXMIDP,2022-03-20,8,0.00,0.000
2022-03-20T03:00:00Z,APXMIDP,2022-03-20,7,68.41,402.050
2022-03-20T03:00:00Z,N2EXMIDP,2022-03-20,7,0.00,0.000
2022-03-20T02:30:00Z,APXMIDP,2022-03-20,6,69.38,442.850
2022-03-20T02:30:00Z,N2EXMIDP,2022-03-20,6,0.00,0.000
2022-03-20T02:00:00Z,APXMIDP,2022-03-20,5,56.48,462.650
2022-03-20T02:00:00Z,N2EXMIDP,2022-03-20,5,0.00,0.000
2022-03-20T01:30:00Z,APXMIDP,2022-03-20,4,39.42,543.150
2022-03-20T01:30:00Z,N2EXMIDP,2022-03-20,4,0.00,0.000
2022-03-20T01:00:00Z,APXMIDP,2022-03-20,3,45.64,545.400
2022-03-20T01:00:00Z,N2EXMIDP,2022-03-20,3,0.00,0.000
2022-03-20T00:30:00Z,APXMIDP,2022-03-20,2,33.13,363.850
2022-03-20T00:30:00Z,N2EXMIDP,2022-03-20,2,0.00,0.000
2022-03-20T00:00:00Z,APXMIDP,2022-03-20,1,-16.95,665.200
2022-03-20T00:00:00Z,N2EXMIDP,2022-03-20,1,0.00,0.000
