StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-02-03T09:30:00Z,N2EXMIDP,2021-02-03,20,0.00,0.000
2021-02-03T09:00:00Z,APXMIDP,2021-02-03,19,65.13,1182.100
2021-02-03T09:00:00Z,N2EXMIDP,2021-02-03,19,0.00,0.000
2021-02-03T08:30:00Z,APXMIDP,2021-02-03,18,63.31,1867.800
2021-02-03T08:30:00Z,N2EXMIDP,2021-02-03,18,0.00,0.000
2021-02-03T08:00:00Z,APXMIDP,2021-02-03,17,61.36,1441.500
2021-02-03T08:00:00Z,N2EXMIDP,2021-02-03,17,0.00,0.000
2021-02-03T07:30:00Z,APXMIDP,2021-02-03,16,58.11,1845.450
2021-02-03T07:30:00Z,N2EXMIDP,2021-02-03,16,0.00,0.000
2021-02-03T07:00:00Z,APXMIDP,2021-02-03,15,58.04,1527.750
2021-02-03T07:00:00Z,N2EXMIDP,2021-02-03,15,0.00,0.000
2021-02-03T06:30:00Z,APXMIDP,2021-02-03,14,61.60,1653.050
2021-02-03T06:30:00Z,N2EXMIDP,2021-02-03,14,0.00,0.000
2021-02-03T06:00:00Z,APXMIDP,2021-02-03,13,63.87,1308.550
2021-02-03T06:00:00Z,N2EXMIDP,2021-02-03,13,0.00,0.000
2021-02-03T05:30:00Z,APXMIDP,2021-02-03,12,60.82,1195.000
2021-02-03T05:30:00Z,N2EXMIDP,2021-02-03,12,0.00,0.000
2021-02-03T05:00:00Z,APXMIDP,2021-02-03,11,60.24,1028.450
2021-02-03T05:00:00Z,N2EXMIDP,2021-02-03,11,0.00,0.000
2021-02-03T04:30:00Z,APXMIDP,2021-02-03,10,58.82,1094.550
2021-02-03T04:30:00Z,N2EXMIDP,2021-02-03,10,0.00,0.000
2021-02-03T04:00:00Z,APXMIDP,2021-02-03,9,59.13,1061.150
2021-02-03T04:00:00Z,N2EXMIDP,2021-02-03,9,0.00,0.000
2021-02-03T03:30:00Z,APXMIDP,2021-02-03,8,58.99,1099.650
2021-02-03T03:30:00Z,N2EXMIDP,2021-02-03,8,0.00,0.000
2021-02-03T03:00:00Z,APXMIDP,2021-02-03,7,59.82,1161.750
2021-02-03T03:00:00Z,N2EXMIDP,2021-02-03,7,0.00,0.000
2021-02-03T02:30:00Z,APXMIDP,2021-02-03,6,55.30,926.300
2021-02-03T02:30:00Z,N2EXMIDP,2021-02-03,6,0.00,0.000
2021-02-03T02:00:00Z,APXMIDP,2021-02-03,5,53.58,788.200
2021-02-03T02:00:00Z,N2EXMIDP,2021-02-03,5,0.00,0.000
2021-02-03T01:30:00Z,APXMIDP,2021-02-03,4,53.58,976.350
2021-02-03T01:30:00Z,N2EXMIDP,2021-02-03,4,0.00,0.000
2021-02-03T01:00:00Z,APXMIDP,2021-02-03,3,55.18,1062.500
2021-02-03T01:00:00Z,N2EXMIDP,2021-02-03,3,0.00,0.000
2021-02-03T00:30:00Z,APXMIDP,2021-02-03,2,46.80,1150.900
2021-02-03T00:30:00Z,N2EXMIDP,2021-02-03,2,0.00,0.000
2021-02-03T00:00:00Z,APXMIDP,2021-02-03,1,40.26,946.400
2021-02-03T00:00:00Z,N2EXMIDP,2021-02-03,1,0.00,0.000
2021-02-02T23:30:00Z,APXMIDP,2021-02-02,48,32.46,901.850
2021-02-02T23:30:00Z,N2EXMIDP,2021-02-02,48,0.00,0.000
2021-02-02T23:00:00Z,APXMIDP,2021-02-02,47,40.44,987.600
2021-02-02T23:00:00Z,N2EXMIDP,2021-02-02,47,0.00,0.000
2021-02-02T22:30:00Z,APXMIDP,2021-02-02,46,34.64,1512.200
2021-02-02T22:30:00Z,N2EXMIDP,2021-02-02,46,0.00,0.000
2021-02-02T22:00:00Z,APXMIDP,2021-02-02,45,38.34,1234.400
2021-02-02T22:00:00Z,N2EXMIDP,2021-02-02,45,0.00,0.000
2021-02-02T21:30:00Z,APXMIDP,2021-02-02,44,50.04,1472.200
2021-02-02T21:30:00Z,N2EXMIDP,2021-02-02,44,0.00,0.000
2021-02-02T21:00:00Z,APXMIDP,2021-02-02,43,53.49,1522.700
2021-02-02T21:00:00Z,N2EXMIDP,2021-02-02,43,0.00,0.000
2021-02-02T20:30:00Z,APXMIDP,2021-02-02,42,56.47,1572.250
2021-02-02T20:30:00Z,N2EXMIDP,2021-02-02,42,0.00,0.000
2021-02-02T20:00:00Z,APXMIDP,2021-02-02,41,54.39,1585.200
2021-02-02T20:00:00Z,N2EXMIDP,2021-02-02,41,0.00,0.000
2021-02-02T19:30:00Z,APXMIDP,2021-02-02,40,51.91,1398.900
2021-02-02T19:30:00Z,N2EXMIDP,2021-02-02,40,0.00,0.000
2021-02-02T19:00:00Z,APXMIDP,2021-02-02,39,54.95,1342.750
2021-02-02T19:00:00Z,N2EXMIDP,2021-02-02,39,0.00,0.000
2021-02-02T18:30:00Z,APXMIDP,2021-02-02,38,67.89,2344.050
2021-02-02T18:30:00Z,N2EXMIDP,2021-02-02,38,0.00,0.000
2021-02-02T18:00:00Z,APXMIDP,2021-02-02,37,73.54,2326.950
2021-02-02T18:00:00Z,N2EXMIDP,2021-02-02,37,0.00,0.000
2021-02-02T17:30:00Z,APXMIDP,2021-02-02,36,76.20,2237.450
2021-02-02T17:30:00Z,N2EXMIDP,2021-02-02,36,0.00,0.000
2021-02-02T17:00:00Z,APXMIDP,2021-02-02,35,75.79,2214.700
2021-02-02T17:00:00Z,N2EXMIDP,2021-02-02,35,0.00,0.000
2021-02-02T16:30:00Z,APXMIDP,2021-02-02,34,72.33,2068.600
2021-02-02T16:30:00Z,N2EXMIDP,2021-02-02,34,0.00,0.000
2021-02-02T16:00:00Z,APXMIDP,2021-02-02,33,62.66,1775.300
2021-02-02T16:00:00Z,N2EXMIDP,2021-02-02,33,0.00,0.000
2021-02-02T15:30:00Z,APXMIDP,2021-02-02,32,62.19,1886.550
2021-02-02T15:30:00Z,N2EXMIDP,2021-02-02,32,0.00,0.000
2021-02-02T15:00:00Z,APXMIDP,2021-02-02,31,60.09,1777.100
2021-02-02T15:00:00Z,N2EXMIDP,2021-02-02,31,0.00,0.000
2021-02-02T14:30:00Z,APXMIDP,2021-02-02,30,57.45,2508.200
2021-02-02T14:30:00Z,N2EXMIDP,2021-02-02,30,0.00,0.000
2021-02-02T14:00:00Z,APXMIDP,2021-02-02,29,59.73,2122.300
2021-02-02T14:00:00Z,N2EXMIDP,2021-02-02,29,0.00,0.000
2021-02-02T13:30:00Z,APXMIDP,2021-02-02,28,59.99,2065.300
2021-02-02T13:30:00Z,N2EXMIDP,2021-02-02,28,0.00,0.000
2021-02-02T13:00:00Z,APXMIDP,2021-02-02,27,62.94,2216.150
2021-02-02T13:00:00Z,N2EXMIDP,2021-02-02,27,0.00,0.000
2021-02-02T12:30:00Z,APXMIDP,2021-02-02,26,64.28,2219.300
2021-02-02T12:30:00Z,N2EXMIDP,2021-02-02,26,0.00,0.000
2021-02-02T12:00:00Z,APXMIDP,2021-02-02,25,64.30,2226.250
2021-02-02T12:00:00Z,N2EXMIDP,2021-02-02,25,0.00,0.000
2021-02-02T11:30:00Z,APXMIDP,2021-02-02,24,62.86,2002.450
2021-02-02T11:30:00Z,N2EXMIDP,2021-02-02,24,0.00,0.000
2021-02-02T11:00:00Z,APXMIDP,2021-02-02,23,63.18,1789.350
2021-02-02T11:00:00Z,N2EXMIDP,2021-02-02,23,0.00,0.000
2021-02-02T10:30:00Z,APXMIDP,2021-02-02,22,67.21,2173.200
2021-02-02T10:30:00Z,N2EXMIDP,2021-02-02,22,0.00,0.000
2021-02-02T10:00:00Z,APXMIDP,2021-02-02,21,68.64,1992.150
2021-02-02T10:00:00Z,N2EXMIDP,2021-02-02,21,0.00,0.000
2021-02-02T09:30:00Z,APXMIDP,2021-02-02,20,68.46,2027.300
2021-02-02T09:30:00Z,N2EXMIDP,2021-02-02,20,0.00,0.000
2021-02-02T09:00:00Z,APXMIDP,2021-02-02,19,68.25,2113.350
2021-02-02T09:00:00Z,N2EXMIDP,2021-02-02,19,0.00,0.000
2021-02-02T08:30:00Z,APXMIDP,2021-02-02,18,65.10,1708.450
2021-02-02T08:30:00Z,N2EXMIDP,2021-02-02,18,0.00,0.000
2021-02-02T08:00:00Z,APXMIDP,2021-02-02,17,62.56,1540.550
2021-02-02T08:00:00Z,N2EXMIDP,2021-02-02,17,0.00,0.000
2021-02-02T07:30:00Z,APXMIDP,2021-02-02,16,58.79,1667.700
2021-02-02T07:30:00Z,N2EXMIDP,2021-02-02,16,0.00,0.000
2021-02-02T07:00:00Z,APXMIDP,2021-02-02,15,52.66,1566.150
2021-02-02T07:00:00Z,N2EXMIDP,2021-02-02,15,0.00,0.000
2021-02-02T06:30:00Z,APXMIDP,2021-02-02,14,50.11,1598.150
2021-02-02T06:30:00Z,N2EXMIDP,2021-02-02,14,0.00,0.000
2021-02-02T06:00:00Z,APXMIDP,2021-02-02,13,44.80,1133.250
2021-02-02T06:00:00Z,N2EXMIDP,2021-02-02,13,0.00,0.000
2021-02-02T05:30:00Z,APXMIDP,2021-02-02,12,44.13,979.050
2021-02-02T05:30:00Z,N2EXMIDP,2021-02-02,12,0.00,0.000
2021-02-02T05:00:00Z,APXMIDP,2021-02-02,11,43.00,1086.300
2021-02-02T05:00:00Z,N2EXMIDP,2021-02-02,11,0.00,0.000
2021-02-02T04:30:00Z,APXMIDP,2021-02-02,10,37.41,1071.500
2021-02-02T04:30:00Z,N2EXMIDP,2021-02-02,10,0.00,0.000
2021-02-02T04:00:00Z,APXMIDP,2021-02-02,9,45.19,1205.900
2021-02-02T04:00:00Z,N2EXMIDP,2021-02-02,9,0.00,0.000
2021-02-02T03:30:00Z,APXMIDP,2021-02-02,8,43.96,850.400
2021-02-02T03:30:00Z,N2EXMIDP,2021-02-02,8,0.00,0.000
2021-02-02T03:00:00Z,APXMIDP,2021-02-02,7,47.98,826.200
2021-02-02T03:00:00Z,N2EXMIDP,2021-02-02,7,0.00,0.000
2021-02-02T02:30:00Z,APXMIDP,2021-02-02,6,52.93,832.750
2021-02-02T02:30:00Z,N2EXMIDP,2021-02-02,6,0.00,0.000
2021-02-02T02:00:00Z,APXMIDP,2021-02-02,5,60.93,1022.300
2021-02-02T02:00:00Z,N2EXMIDP,2021-02-02,5,0.00,0.000
2021-02-02T01:30:00Z,APXMIDP,2021-02-02,4,60.62,837.700
2021-02-02T01:30:00Z,N2EXMIDP,2021-02-02,4,0.00,0.000
2021-02-02T01:00:00Z,APXMIDP,2021-02-02,3,65.50,1040.700
2021-02-02T01:00:00Z,N2EXMIDP,2021-02-02,3,0.00,0.000
2021-02-02T00:30:00Z,APXMIDP,2021-02-02,2,64.05,946.500
2021-02-02T00:30:00Z,N2EXMIDP,2021-02-02,2,0.00,0.000
2021-02-02T00:00:00Z,APXMIDP,2021-02-02,1,59.43,898.800
2021-02-02T00:00:00Z,N2EXMIDP,2021-02-02,1,0.00,0.000
2021-02-01T23:30:00Z,APXMIDP,2021-02-01,48,56.35,852.350
2021-02-01T23:30:00Z,N2EXMIDP,2021-02-01,48,0.00,0.000
2021-02-01T23:00:00Z,APXMIDP,2021-02-01,47,53.40,1316.250
2021-02-01T23:00:00Z,N2EXMIDP,2021-02-01,47,0.00,0.000
2021-02-01T22:30:00Z,APXMIDP,2021-02-01,46,58.96,1435.100
2021-02-01T22:30:00Z,N2EXMIDP,2021-02-01,46,0.00,0.000
2021-02-01T22:00:00Z,APXMIDP,2021-02-01,45,60.18,1067.200
2021-02-01T22:00:00Z,N2EXMIDP,2021-02-01,45,0.00,0.000
2021-02-01T21:30:00Z,APXMIDP,2021-02-01,44,66.10,1076.150
2021-02-01T21:30:00Z,N2EXMIDP,2021-02-01,44,0.00,0.000
2021-02-01T21:00:00Z,APXMIDP,2021-02-01,43,63.69,1258.200
2021-02-01T21:00:00Z,N2EXMIDP,2021-02-01,43,0.00,0.000
2021-02-01T20:30:00Z,APXMIDP,2021-02-01,42,66.20,1488.300
2021-02-01T20:30:00Z,N2EXMIDP,2021-02-01,42,0.00,0.000
2021-02-01T20:00:00Z,APXMIDP,2021-02-01,41,72.09,1557.250
2021-02-01T20:00:00Z,N2EXMIDP,2021-02-01,41,0.00,0.000
2021-02-01T19:30:00Z,APXMIDP,2021-02-01,40,82.61,1773.300
2021-02-01T19:30:00Z,N2EXMIDP,2021-02-01,40,0.00,0.000
2021-02-01T19:00:00Z,APXMIDP,2021-02-01,39,112.66,1489.700
2021-02-01T19:00:00Z,N2EXMIDP,2021-02-01,39,0.00,0.000
2021-02-01T18:30:00Z,APXMIDP,2021-02-01,38,182.73,1800.050
2021-02-01T18:30:00Z,N2EXMIDP,2021-02-01,38,0.00,0.000
2021-02-01T18:00:00Z,APXMIDP,2021-02-01,37,228.88,1844.100
2021-02-01T18:00:00Z,N2EXMIDP,2021-02-01,37,0.00,0.000
2021-02-01T17:30:00Z,APXMIDP,2021-02-01,36,337.08,1739.600
2021-02-01T17:30:00Z,N2EXMIDP,2021-02-01,36,0.00,0.000
2021-02-01T17:00:00Z,APXMIDP,2021-02-01,35,325.17,1678.600
2021-02-01T17:00:00Z,N2EXMIDP,2021-02-01,35,0.00,0.000
2021-02-01T16:30:00Z,APXMIDP,2021-02-01,34,248.73,1904.650
2021-02-01T16:30:00Z,N2EXMIDP,2021-02-01,34,0.00,0.000
2021-02-01T16:00:00Z,APXMIDP,2021-02-01,33,158.93,1936.650
2021-02-01T16:00:00Z,N2EXMIDP,2021-02-01,33,0.00,0.000
2021-02-01T15:30:00Z,APXMIDP,2021-02-01,32,150.65,2152.750
2021-02-01T15:30:00Z,N2EXMIDP,2021-02-01,32,0.00,0.000
2021-02-01T15:00:00Z,APXMIDP,2021-02-01,31,142.79,2279.350
2021-02-01T15:00:00Z,N2EXMIDP,2021-02-01,31,0.00,0.000
2021-02-01T14:30:00Z,APXMIDP,2021-02-01,30,115.75,2399.400
2021-02-01T14:30:00Z,N2EXMIDP,2021-02-01,30,0.00,0.000
2021-02-01T14:00:00Z,APXMIDP,2021-02-01,29,113.63,2177.400
2021-02-01T14:00:00Z,N2EXMIDP,2021-02-01,29,0.00,0.000
2021-02-01T13:30:00Z,APXMIDP,2021-02-01,28,118.85,2098.750
2021-02-01T13:30:00Z,N2EXMIDP,2021-02-01,28,0.00,0.000
2021-02-01T13:00:00Z,APXMIDP,2021-02-01,27,138.83,2278.150
2021-02-01T13:00:00Z,N2EXMIDP,2021-02-01,27,0.00,0.000
2021-02-01T12:30:00Z,APXMIDP,2021-02-01,26,143.42,1582.550
2021-02-01T12:30:00Z,N2EXMIDP,2021-02-01,26,0.00,0.000
2021-02-01T12:00:00Z,APXMIDP,2021-02-01,25,112.97,1803.700
2021-02-01T12:00:00Z,N2EXMIDP,2021-02-01,25,0.00,0.000
2021-02-01T11:30:00Z,APXMIDP,2021-02-01,24,113.10,1698.750
2021-02-01T11:30:00Z,N2EXMIDP,2021-02-01,24,0.00,0.000
2021-02-01T11:00:00Z,APXMIDP,2021-02-01,23,111.80,1578.900
2021-02-01T11:00:00Z,N2EXMIDP,2021-02-01,23,0.00,0.000
2021-02-01T10:30:00Z,APXMIDP,2021-02-01,22,96.96,1576.650
2021-02-01T10:30:00Z,N2EXMIDP,2021-02-01,22,0.00,0.000
2021-02-01T10:00:00Z,APXMIDP,2021-02-01,21,96.52,1585.350
2021-02-01T10:00:00Z,N2EXMIDP,2021-02-01,21,0.00,0.000
2021-02-01T09:30:00Z,APXMIDP,2021-02-01,20,94.78,1698.450
2021-02-01T09:30:00Z,N2EXMIDP,2021-02-01,20,0.00,0.000
2021-02-01T09:00:00Z,APXMIDP,2021-02-01,19,95.69,1693.200
2021-02-01T09:00:00Z,N2EXMIDP,2021-02-01,19,0.00,0.000
2021-02-01T08:30:00Z,APXMIDP,2021-02-01,18,89.99,1269.200
2021-02-01T08:30:00Z,N2EXMIDP,2021-02-01,18,0.00,0.000
2021-02-01T08:00:00Z,APXMIDP,2021-02-01,17,87.64,987.650
2021-02-01T08:00:00Z,N2EXMIDP,2021-02-01,17,0.00,0.000
2021-02-01T07:30:00Z,APXMIDP,2021-02-01,16,70.66,1239.000
2021-02-01T07:30:00Z,N2EXMIDP,2021-02-01,16,0.00,0.000
2021-02-01T07:00:00Z,APXMIDP,2021-02-01,15,52.15,921.600
2021-02-01T07:00:00Z,N2EXMIDP,2021-02-01,15,0.00,0.000
2021-02-01T06:30:00Z,APXMIDP,2021-02-01,14,50.38,1305.500
2021-02-01T06:30:00Z,N2EXMIDP,2021-02-01,14,0.00,0.000
2021-02-01T06:00:00Z,APXMIDP,2021-02-01,13,58.87,595.950
2021-02-01T06:00:00Z,N2EXMIDP,2021-02-01,13,0.00,0.000
2021-02-01T05:30:00Z,APXMIDP,2021-02-01,12,48.73,1100.000
2021-02-01T05:30:00Z,N2EXMIDP,2021-02-01,12,0.00,0.000
2021-02-01T05:00:00Z,APXMIDP,2021-02-01,11,51.09,957.050
2021-02-01T05:00:00Z,N2EXMIDP,2021-02-01,11,0.00,0.000
2021-02-01T04:30:00Z,APXMIDP,2021-02-01,10,60.64,884.500
2021-02-01T04:30:00Z,N2EXMIDP,2021-02-01,10,0.00,0.000
2021-02-01T04:00:00Z,APXMIDP,2021-02-01,9,60.30,846.750
2021-02-01T04:00:00Z,N2EXMIDP,2021-02-01,9,0.00,0.000
2021-02-01T03:30:00Z,APXMIDP,2021-02-01,8,59.77,766.200
2021-02-01T03:30:00Z,N2EXMIDP,2021-02-01,8,0.00,0.000
2021-02-01T03:00:00Z,APXMIDP,2021-02-01,7,59.89,667.550
2021-02-01T03:00:00Z,N2EXMIDP,2021-02-01,7,0.00,0.000
2021-02-01T02:30:00Z,APXMIDP,2021-02-01,6,55.71,695.750
2021-02-01T02:30:00Z,N2EXMIDP,2021-02-01,6,0.00,0.000
2021-02-01T02:00:00Z,APXMIDP,2021-02-01,5,56.71,710.800
2021-02-01T02:00:00Z,N2EXMIDP,2021-02-01,5,0.00,0.000
2021-02-01T01:30:00Z,APXMIDP,2021-02-01,4,56.30,802.750
2021-02-01T01:30:00Z,N2EXMIDP,2021-02-01,4,0.00,0.000
2021-02-01T01:00:00Z,APXMIDP,2021-02-01,3,55.07,836.450
2021-02-01T01:00:00Z,N2EXMIDP,2021-02-01,3,0.00,0.000
2021-02-01T00:30:00Z,APXMIDP,2021-02-01,2,54.19,541.400
2021-02-01T00:30:00Z,N2EXMIDP,2021-02-01,2,0.00,0.000
2021-02-01T00:00:00Z,APXMIDP,2021-02-01,1,51.99,591.350
2021-02-01T00:00:00Z,N2EXMIDP,2021-02-01,1,0.00,0.000
2021-01-31T23:30:00Z,APXMIDP,2021-01-31,48,47.80,596.800
2021-01-31T23:30:00Z,N2EXMIDP,2021-01-31,48,0.00,0.000
2021-01-31T23:00:00Z,APXMIDP,2021-01-31,47,40.90,843.900
2021-01-31T23:00:00Z,N2EXMIDP,2021-01-31,47,0.00,0.000
2021-01-31T22:30:00Z,APXMIDP,2021-01-31,46,47.24,2168.050
2021-01-31T22:30:00Z,N2EXMIDP,2021-01-31,46,0.00,0.000
2021-01-31T22:00:00Z,APXMIDP,2021-01-31,45,48.16,1345.600
2021-01-31T22:00:00Z,N2EXMIDP,2021-01-31,45,0.00,0.000
2021-01-31T21:30:00Z,APXMIDP,2021-01-31,44,46.65,1492.950
2021-01-31T21:30:00Z,N2EXMIDP,2021-01-31,44,0.00,0.000
2021-01-31T21:00:00Z,APXMIDP,2021-01-31,43,50.16,1532.700
2021-01-31T21:00:00Z,N2EXMIDP,2021-01-31,43,0.00,0.000
2021-01-31T20:30:00Z,APXMIDP,2021-01-31,42,54.49,1227.100
2021-01-31T20:30:00Z,N2EXMIDP,2021-01-31,42,0.00,0.000
2021-01-31T20:00:00Z,APXMIDP,2021-01-31,41,53.69,1255.900
2021-01-31T20:00:00Z,N2EXMIDP,2021-01-31,41,0.00,0.000
2021-01-31T19:30:00Z,APXMIDP,2021-01-31,40,55.44,1066.550
2021-01-31T19:30:00Z,N2EXMIDP,2021-01-31,40,0.00,0.000
2021-01-31T19:00:00Z,APXMIDP,2021-01-31,39,58.14,1229.050
2021-01-31T19:00:00Z,N2EXMIDP,2021-01-31,39,0.00,0.000
2021-01-31T18:30:00Z,APXMIDP,2021-01-31,38,59.31,1556.750
2021-01-31T18:30:00Z,N2EXMIDP,2021-01-31,38,0.00,0.000
2021-01-31T18:00:00Z,APXMIDP,2021-01-31,37,61.19,1308.750
2021-01-31T18:00:00Z,N2EXMIDP,2021-01-31,37,0.00,0.000
2021-01-31T17:30:00Z,APXMIDP,2021-01-31,36,58.31,1506.450
2021-01-31T17:30:00Z,N2EXMIDP,2021-01-31,36,0.00,0.000
2021-01-31T17:00:00Z,APXMIDP,2021-01-31,35,59.30,1304.000
2021-01-31T17:00:00Z,N2EXMIDP,2021-01-31,35,0.00,0.000
2021-01-31T16:30:00Z,APXMIDP,2021-01-31,34,58.95,1621.450
2021-01-31T16:30:00Z,N2EXMIDP,2021-01-31,34,0.00,0.000
2021-01-31T16:00:00Z,APXMIDP,2021-01-31,33,54.11,1274.200
2021-01-31T16:00:00Z,N2EXMIDP,2021-01-31,33,0.00,0.000
2021-01-31T15:30:00Z,APXMIDP,2021-01-31,32,51.48,1079.750
2021-01-31T15:30:00Z,N2EXMIDP,2021-01-31,32,0.00,0.000
2021-01-31T15:00:00Z,APXMIDP,2021-01-31,31,54.53,1437.750
2021-01-31T15:00:00Z,N2EXMIDP,2021-01-31,31,0.00,0.000
2021-01-31T14:30:00Z,APXMIDP,2021-01-31,30,54.56,2287.800
2021-01-31T14:30:00Z,N2EXMIDP,2021-01-31,30,0.00,0.000
2021-01-31T14:00:00Z,APXMIDP,2021-01-31,29,58.29,2254.950
2021-01-31T14:00:00Z,N2EXMIDP,2021-01-31,29,0.00,0.000
2021-01-31T13:30:00Z,APXMIDP,2021-01-31,28,59.51,2134.500
2021-01-31T13:30:00Z,N2EXMIDP,2021-01-31,28,0.00,0.000
2021-01-31T13:00:00Z,APXMIDP,2021-01-31,27,61.25,2340.500
2021-01-31T13:00:00Z,N2EXMIDP,2021-01-31,27,0.00,0.000
2021-01-31T12:30:00Z,APXMIDP,2021-01-31,26,61.22,2354.750
2021-01-31T12:30:00Z,N2EXMIDP,2021-01-31,26,0.00,0.000
2021-01-31T12:00:00Z,APXMIDP,2021-01-31,25,59.39,1955.250
2021-01-31T12:00:00Z,N2EXMIDP,2021-01-31,25,0.00,0.000
2021-01-31T11:30:00Z,APXMIDP,2021-01-31,24,53.87,1835.400
2021-01-31T11:30:00Z,N2EXMIDP,2021-01-31,24,0.00,0.000
2021-01-31T11:00:00Z,APXMIDP,2021-01-31,23,51.85,1864.100
2021-01-31T11:00:00Z,N2EXMIDP,2021-01-31,23,0.00,0.000
2021-01-31T10:30:00Z,APXMIDP,2021-01-31,22,45.56,1871.750
2021-01-31T10:30:00Z,N2EXMIDP,2021-01-31,22,0.00,0.000
2021-01-31T10:00:00Z,APXMIDP,2021-01-31,21,45.61,2077.100
2021-01-31T10:00:00Z,N2EXMIDP,2021-01-31,21,0.00,0.000
2021-01-31T09:30:00Z,APXMIDP,2021-01-31,20,43.33,1471.150
2021-01-31T09:30:00Z,N2EXMIDP,2021-01-31,20,0.00,0.000
2021-01-31T09:00:00Z,APXMIDP,2021-01-31,19,42.42,1639.300
2021-01-31T09:00:00Z,N2EXMIDP,2021-01-31,19,0.00,0.000
2021-01-31T08:30:00Z,APXMIDP,2021-01-31,18,37.80,1284.600
2021-01-31T08:30:00Z,N2EXMIDP,2021-01-31,18,0.00,0.000
2021-01-31T08:00:00Z,APXMIDP,2021-01-31,17,37.76,1877.750
2021-01-31T08:00:00Z,N2EXMIDP,2021-01-31,17,0.00,0.000
2021-01-31T07:30:00Z,APXMIDP,2021-01-31,16,34.06,1388.650
2021-01-31T07:30:00Z,N2EXMIDP,2021-01-31,16,0.00,0.000
2021-01-31T07:00:00Z,APXMIDP,2021-01-31,15,37.20,1337.550
2021-01-31T07:00:00Z,N2EXMIDP,2021-01-31,15,0.00,0.000
2021-01-31T06:30:00Z,APXMIDP,2021-01-31,14,33.23,1305.600
2021-01-31T06:30:00Z,N2EXMIDP,2021-01-31,14,0.00,0.000
2021-01-31T06:00:00Z,APXMIDP,2021-01-31,13,37.58,994.050
2021-01-31T06:00:00Z,N2EXMIDP,2021-01-31,13,0.00,0.000
2021-01-31T05:30:00Z,APXMIDP,2021-01-31,12,37.82,936.550
2021-01-31T05:30:00Z,N2EXMIDP,2021-01-31,12,0.00,0.000
2021-01-31T05:00:00Z,APXMIDP,2021-01-31,11,37.54,984.900
2021-01-31T05:00:00Z,N2EXMIDP,2021-01-31,11,0.00,0.000
2021-01-31T04:30:00Z,APXMIDP,2021-01-31,10,34.81,1295.950
2021-01-31T04:30:00Z,N2EXMIDP,2021-01-31,10,0.00,0.000
2021-01-31T04:00:00Z,APXMIDP,2021-01-31,9,36.56,1103.950
2021-01-31T04:00:00Z,N2EXMIDP,2021-01-31,9,0.00,0.000
2021-01-31T03:30:00Z,APXMIDP,2021-01-31,8,36.53,1286.750
2021-01-31T03:30:00Z,N2EXMIDP,2021-01-31,8,0.00,0.000
2021-01-31T03:00:00Z,APXMIDP,2021-01-31,7,37.74,1135.350
2021-01-31T03:00:00Z,N2EXMIDP,2021-01-31,7,0.00,0.000
2021-01-31T02:30:00Z,APXMIDP,2021-01-31,6,35.12,1105.500
2021-01-31T02:30:00Z,N2EXMIDP,2021-01-31,6,0.00,0.000
2021-01-31T02:00:00Z,APXMIDP,2021-01-31,5,36.51,991.750
2021-01-31T02:00:00Z,N2EXMIDP,2021-01-31,5,0.00,0.000
2021-01-31T01:30:00Z,APXMIDP,2021-01-31,4,34.28,1055.350
2021-01-31T01:30:00Z,N2EXMIDP,2021-01-31,4,0.00,0.000
2021-01-31T01:00:00Z,APXMIDP,2021-01-31,3,39.11,1126.350
2021-01-31T01:00:00Z,N2EXMIDP,2021-01-31,3,0.00,0.000
2021-01-31T00:30:00Z,APXMIDP,2021-01-31,2,28.96,968.500
2021-01-31T00:30:00Z,N2EXMIDP,2021-01-31,2,0.00,0.000
2021-01-31T00:00:00Z,APXMIDP,2021-01-31,1,28.86,838.500
2021-01-31T00:00:00Z,N2EXMIDP,2021-01-31,1,0.00,0.000
