StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-01-05T09:30:00Z,N2EXMIDP,2022-01-05,20,0.00,0.000
2022-01-05T09:00:00Z,APXMIDP,2022-01-05,19,211.97,944.400
2022-01-05T09:00:00Z,N2EXMIDP,2022-01-05,19,0.00,0.000
2022-01-05T08:30:00Z,APXMIDP,2022-01-05,18,225.86,912.500
2022-01-05T08:30:00Z,N2EXMIDP,2022-01-05,18,0.00,0.000
2022-01-05T08:00:00Z,APXMIDP,2022-01-05,17,208.95,1216.700
2022-01-05T08:00:00Z,N2EXMIDP,2022-01-05,17,0.00,0.000
2022-01-05T07:30:00Z,APXMIDP,2022-01-05,16,211.57,1141.850
2022-01-05T07:30:00Z,N2EXMIDP,2022-01-05,16,0.00,0.000
2022-01-05T07:00:00Z,APXMIDP,2022-01-05,15,190.51,1424.450
2022-01-05T07:00:00Z,N2EXMIDP,2022-01-05,15,0.00,0.000
2022-01-05T06:30:00Z,APXMIDP,2022-01-05,14,173.97,1411.700
2022-01-05T06:30:00Z,N2EXMIDP,2022-01-05,14,0.00,0.000
2022-01-05T06:00:00Z,APXMIDP,2022-01-05,13,169.25,984.400
2022-01-05T06:00:00Z,N2EXMIDP,2022-01-05,13,0.00,0.000
2022-01-05T05:30:00Z,APXMIDP,2022-01-05,12,140.31,772.850
2022-01-05T05:30:00Z,N2EXMIDP,2022-01-05,12,0.00,0.000
2022-01-05T05:00:00Z,APXMIDP,2022-01-05,11,130.18,734.900
2022-01-05T05:00:00Z,N2EXMIDP,2022-01-05,11,0.00,0.000
2022-01-05T04:30:00Z,APXMIDP,2022-01-05,10,139.08,1151.400
2022-01-05T04:30:00Z,N2EXMIDP,2022-01-05,10,0.00,0.000
2022-01-05T04:00:00Z,APXMIDP,2022-01-05,9,94.48,957.150
2022-01-05T04:00:00Z,N2EXMIDP,2022-01-05,9,0.00,0.000
2022-01-05T03:30:00Z,APXMIDP,2022-01-05,8,65.16,701.500
2022-01-05T03:30:00Z,N2EXMIDP,2022-01-05,8,0.00,0.000
2022-01-05T03:00:00Z,APXMIDP,2022-01-05,7,122.33,945.500
2022-01-05T03:00:00Z,N2EXMIDP,2022-01-05,7,0.00,0.000
2022-01-05T02:30:00Z,APXMIDP,2022-01-05,6,118.03,815.850
2022-01-05T02:30:00Z,N2EXMIDP,2022-01-05,6,0.00,0.000
2022-01-05T02:00:00Z,APXMIDP,2022-01-05,5,140.41,1004.800
2022-01-05T02:00:00Z,N2EXMIDP,2022-01-05,5,0.00,0.000
2022-01-05T01:30:00Z,APXMIDP,2022-01-05,4,98.29,647.400
2022-01-05T01:30:00Z,N2EXMIDP,2022-01-05,4,0.00,0.000
2022-01-05T01:00:00Z,APXMIDP,2022-01-05,3,122.96,830.100
2022-01-05T01:00:00Z,N2EXMIDP,2022-01-05,3,0.00,0.000
2022-01-05T00:30:00Z,APXMIDP,2022-01-05,2,140.79,657.200
2022-01-05T00:30:00Z,N2EXMIDP,2022-01-05,2,0.00,0.000
2022-01-05T00:00:00Z,APXMIDP,2022-01-05,1,100.71,580.250
2022-01-05T00:00:00Z,N2EXMIDP,2022-01-05,1,0.00,0.000
2022-01-04T23:30:00Z,APXMIDP,2022-01-04,48,89.85,608.350
2022-01-04T23:30:00Z,N2EXMIDP,2022-01-04,48,0.00,0.000
2022-01-04T23:00:00Z,APXMIDP,2022-01-04,47,124.81,931.100
2022-01-04T23:00:00Z,N2EXMIDP,2022-01-04,47,0.00,0.000
2022-01-04T22:30:00Z,APXMIDP,2022-01-04,46,156.11,2093.800
2022-01-04T22:30:00Z,N2EXMIDP,2022-01-04,46,0.00,0.000
2022-01-04T22:00:00Z,APXMIDP,2022-01-04,45,164.18,1834.900
2022-01-04T22:00:00Z,N2EXMIDP,2022-01-04,45,0.00,0.000
2022-01-04T21:30:00Z,APXMIDP,2022-01-04,44,151.92,1706.550
2022-01-04T21:30:00Z,N2EXMIDP,2022-01-04,44,0.00,0.000
2022-01-04T21:00:00Z,APXMIDP,2022-01-04,43,167.65,1902.200
2022-01-04T21:00:00Z,N2EXMIDP,2022-01-04,43,0.00,0.000
2022-01-04T20:30:00Z,APXMIDP,2022-01-04,42,181.17,1865.700
2022-01-04T20:30:00Z,N2EXMIDP,2022-01-04,42,0.00,0.000
2022-01-04T20:00:00Z,APXMIDP,2022-01-04,41,194.47,2201.050
2022-01-04T20:00:00Z,N2EXMIDP,2022-01-04,41,0.00,0.000
2022-01-04T19:30:00Z,APXMIDP,2022-01-04,40,194.23,2170.550
2022-01-04T19:30:00Z,N2EXMIDP,2022-01-04,40,0.00,0.000
2022-01-04T19:00:00Z,APXMIDP,2022-01-04,39,194.31,1920.050
2022-01-04T19:00:00Z,N2EXMIDP,2022-01-04,39,0.00,0.000
2022-01-04T18:30:00Z,APXMIDP,2022-01-04,38,206.82,2223.700
2022-01-04T18:30:00Z,N2EXMIDP,2022-01-04,38,0.00,0.000
2022-01-04T18:00:00Z,APXMIDP,2022-01-04,37,224.12,2483.750
2022-01-04T18:00:00Z,N2EXMIDP,2022-01-04,37,0.00,0.000
2022-01-04T17:30:00Z,APXMIDP,2022-01-04,36,225.65,2225.050
2022-01-04T17:30:00Z,N2EXMIDP,2022-01-04,36,0.00,0.000
2022-01-04T17:00:00Z,APXMIDP,2022-01-04,35,229.23,2143.400
2022-01-04T17:00:00Z,N2EXMIDP,2022-01-04,35,0.00,0.000
2022-01-04T16:30:00Z,APXMIDP,2022-01-04,34,219.45,2316.800
2022-01-04T16:30:00Z,N2EXMIDP,2022-01-04,34,0.00,0.000
2022-01-04T16:00:00Z,APXMIDP,2022-01-04,33,190.53,2691.750
2022-01-04T16:00:00Z,N2EXMIDP,2022-01-04,33,0.00,0.000
2022-01-04T15:30:00Z,APXMIDP,2022-01-04,32,205.29,2047.700
2022-01-04T15:30:00Z,N2EXMIDP,2022-01-04,32,0.00,0.000
2022-01-04T15:00:00Z,APXMIDP,2022-01-04,31,197.70,1975.250
2022-01-04T15:00:00Z,N2EXMIDP,2022-01-04,31,0.00,0.000
2022-01-04T14:30:00Z,APXMIDP,2022-01-04,30,175.74,1886.300
2022-01-04T14:30:00Z,N2EXMIDP,2022-01-04,30,0.00,0.000
2022-01-04T14:00:00Z,APXMIDP,2022-01-04,29,174.02,1873.950
2022-01-04T14:00:00Z,N2EXMIDP,2022-01-04,29,0.00,0.000
2022-01-04T13:30:00Z,APXMIDP,2022-01-04,28,188.94,1907.500
2022-01-04T13:30:00Z,N2EXMIDP,2022-01-04,28,0.00,0.000
2022-01-04T13:00:00Z,APXMIDP,2022-01-04,27,191.07,1750.750
2022-01-04T13:00:00Z,N2EXMIDP,2022-01-04,27,0.00,0.000
2022-01-04T12:30:00Z,APXMIDP,2022-01-04,26,191.11,1857.150
2022-01-04T12:30:00Z,N2EXMIDP,2022-01-04,26,0.00,0.000
2022-01-04T12:00:00Z,APXMIDP,2022-01-04,25,192.61,1768.250
2022-01-04T12:00:00Z,N2EXMIDP,2022-01-04,25,0.00,0.000
2022-01-04T11:30:00Z,APXMIDP,2022-01-04,24,184.85,1859.750
2022-01-04T11:30:00Z,N2EXMIDP,2022-01-04,24,0.00,0.000
2022-01-04T11:00:00Z,APXMIDP,2022-01-04,23,183.98,1834.100
2022-01-04T11:00:00Z,N2EXMIDP,2022-01-04,23,0.00,0.000
2022-01-04T10:30:00Z,APXMIDP,2022-01-04,22,182.67,1818.500
2022-01-04T10:30:00Z,N2EXMIDP,2022-01-04,22,0.00,0.000
2022-01-04T10:00:00Z,APXMIDP,2022-01-04,21,182.39,1627.800
2022-01-04T10:00:00Z,N2EXMIDP,2022-01-04,21,0.00,0.000
2022-01-04T09:30:00Z,APXMIDP,2022-01-04,20,180.61,1516.850
2022-01-04T09:30:00Z,N2EXMIDP,2022-01-04,20,0.00,0.000
2022-01-04T09:00:00Z,APXMIDP,2022-01-04,19,178.87,1313.050
2022-01-04T09:00:00Z,N2EXMIDP,2022-01-04,19,0.00,0.000
2022-01-04T08:30:00Z,APXMIDP,2022-01-04,18,166.58,1433.050
2022-01-04T08:30:00Z,N2EXMIDP,2022-01-04,18,0.00,0.000
2022-01-04T08:00:00Z,APXMIDP,2022-01-04,17,150.43,1246.450
2022-01-04T08:00:00Z,N2EXMIDP,2022-01-04,17,0.00,0.000
2022-01-04T07:30:00Z,APXMIDP,2022-01-04,16,149.56,1481.750
2022-01-04T07:30:00Z,N2EXMIDP,2022-01-04,16,0.00,0.000
2022-01-04T07:00:00Z,APXMIDP,2022-01-04,15,165.06,1820.250
2022-01-04T07:00:00Z,N2EXMIDP,2022-01-04,15,0.00,0.000
2022-01-04T06:30:00Z,APXMIDP,2022-01-04,14,135.58,1169.800
2022-01-04T06:30:00Z,N2EXMIDP,2022-01-04,14,0.00,0.000
2022-01-04T06:00:00Z,APXMIDP,2022-01-04,13,143.53,1477.050
2022-01-04T06:00:00Z,N2EXMIDP,2022-01-04,13,0.00,0.000
2022-01-04T05:30:00Z,APXMIDP,2022-01-04,12,103.86,806.700
2022-01-04T05:30:00Z,N2EXMIDP,2022-01-04,12,0.00,0.000
2022-01-04T05:00:00Z,APXMIDP,2022-01-04,11,103.27,803.950
2022-01-04T05:00:00Z,N2EXMIDP,2022-01-04,11,0.00,0.000
2022-01-04T04:30:00Z,APXMIDP,2022-01-04,10,103.84,969.850
2022-01-04T04:30:00Z,N2EXMIDP,2022-01-04,10,0.00,0.000
2022-01-04T04:00:00Z,APXMIDP,2022-01-04,9,116.02,1009.650
2022-01-04T04:00:00Z,N2EXMIDP,2022-01-04,9,0.00,0.000
2022-01-04T03:30:00Z,APXMIDP,2022-01-04,8,103.47,826.950
2022-01-04T03:30:00Z,N2EXMIDP,2022-01-04,8,0.00,0.000
2022-01-04T03:00:00Z,APXMIDP,2022-01-04,7,120.40,886.550
2022-01-04T03:00:00Z,N2EXMIDP,2022-01-04,7,0.00,0.000
2022-01-04T02:30:00Z,APXMIDP,2022-01-04,6,104.41,1086.200
2022-01-04T02:30:00Z,N2EXMIDP,2022-01-04,6,0.00,0.000
2022-01-04T02:00:00Z,APXMIDP,2022-01-04,5,94.19,949.650
2022-01-04T02:00:00Z,N2EXMIDP,2022-01-04,5,0.00,0.000
2022-01-04T01:30:00Z,APXMIDP,2022-01-04,4,90.83,910.650
2022-01-04T01:30:00Z,N2EXMIDP,2022-01-04,4,0.00,0.000
2022-01-04T01:00:00Z,APXMIDP,2022-01-04,3,86.03,907.700
2022-01-04T01:00:00Z,N2EXMIDP,2022-01-04,3,0.00,0.000
2022-01-04T00:30:00Z,APXMIDP,2022-01-04,2,89.58,896.400
2022-01-04T00:30:00Z,N2EXMIDP,2022-01-04,2,0.00,0.000
2022-01-04T00:00:00Z,APXMIDP,2022-01-04,1,69.49,827.450
2022-01-04T00:00:00Z,N2EXMIDP,2022-01-04,1,0.00,0.000
2022-01-03T23:30:00Z,APXMIDP,2022-01-03,48,52.10,604.700
2022-01-03T23:30:00Z,N2EXMIDP,2022-01-03,48,0.00,0.000
2022-01-03T23:00:00Z,APXMIDP,2022-01-03,47,74.18,920.600
2022-01-03T23:00:00Z,N2EXMIDP,2022-01-03,47,0.00,0.000
2022-01-03T22:30:00Z,APXMIDP,2022-01-03,46,109.28,1768.300
2022-01-03T22:30:00Z,N2EXMIDP,2022-01-03,46,0.00,0.000
2022-01-03T22:00:00Z,APXMIDP,2022-01-03,45,128.03,2043.300
2022-01-03T22:00:00Z,N2EXMIDP,2022-01-03,45,0.00,0.000
2022-01-03T21:30:00Z,APXMIDP,2022-01-03,44,136.52,1572.700
2022-01-03T21:30:00Z,N2EXMIDP,2022-01-03,44,0.00,0.000
2022-01-03T21:00:00Z,APXMIDP,2022-01-03,43,155.32,2063.000
2022-01-03T21:00:00Z,N2EXMIDP,2022-01-03,43,0.00,0.000
2022-01-03T20:30:00Z,APXMIDP,2022-01-03,42,161.84,2011.700
2022-01-03T20:30:00Z,N2EXMIDP,2022-01-03,42,0.00,0.000
2022-01-03T20:00:00Z,APXMIDP,2022-01-03,41,168.23,2164.100
2022-01-03T20:00:00Z,N2EXMIDP,2022-01-03,41,0.00,0.000
2022-01-03T19:30:00Z,APXMIDP,2022-01-03,40,160.72,2009.200
2022-01-03T19:30:00Z,N2EXMIDP,2022-01-03,40,0.00,0.000
2022-01-03T19:00:00Z,APXMIDP,2022-01-03,39,145.97,2333.450
2022-01-03T19:00:00Z,N2EXMIDP,2022-01-03,39,0.00,0.000
2022-01-03T18:30:00Z,APXMIDP,2022-01-03,38,135.08,1547.250
2022-01-03T18:30:00Z,N2EXMIDP,2022-01-03,38,0.00,0.000
2022-01-03T18:00:00Z,APXMIDP,2022-01-03,37,158.09,2071.200
2022-01-03T18:00:00Z,N2EXMIDP,2022-01-03,37,0.00,0.000
2022-01-03T17:30:00Z,APXMIDP,2022-01-03,36,166.18,1455.400
2022-01-03T17:30:00Z,N2EXMIDP,2022-01-03,36,0.00,0.000
2022-01-03T17:00:00Z,APXMIDP,2022-01-03,35,148.04,1892.850
2022-01-03T17:00:00Z,N2EXMIDP,2022-01-03,35,0.00,0.000
2022-01-03T16:30:00Z,APXMIDP,2022-01-03,34,128.63,1501.500
2022-01-03T16:30:00Z,N2EXMIDP,2022-01-03,34,0.00,0.000
2022-01-03T16:00:00Z,APXMIDP,2022-01-03,33,107.54,1736.150
2022-01-03T16:00:00Z,N2EXMIDP,2022-01-03,33,0.00,0.000
2022-01-03T15:30:00Z,APXMIDP,2022-01-03,32,140.44,1545.400
2022-01-03T15:30:00Z,N2EXMIDP,2022-01-03,32,0.00,0.000
2022-01-03T15:00:00Z,APXMIDP,2022-01-03,31,131.94,1494.600
2022-01-03T15:00:00Z,N2EXMIDP,2022-01-03,31,0.00,0.000
2022-01-03T14:30:00Z,APXMIDP,2022-01-03,30,136.61,1340.300
2022-01-03T14:30:00Z,N2EXMIDP,2022-01-03,30,0.00,0.000
2022-01-03T14:00:00Z,APXMIDP,2022-01-03,29,120.46,1247.850
2022-01-03T14:00:00Z,N2EXMIDP,2022-01-03,29,0.00,0.000
2022-01-03T13:30:00Z,APXMIDP,2022-01-03,28,112.61,1301.800
2022-01-03T13:30:00Z,N2EXMIDP,2022-01-03,28,0.00,0.000
2022-01-03T13:00:00Z,APXMIDP,2022-01-03,27,109.29,1365.000
2022-01-03T13:00:00Z,N2EXMIDP,2022-01-03,27,0.00,0.000
2022-01-03T12:30:00Z,APXMIDP,2022-01-03,26,113.58,1702.500
2022-01-03T12:30:00Z,N2EXMIDP,2022-01-03,26,0.00,0.000
2022-01-03T12:00:00Z,APXMIDP,2022-01-03,25,107.63,1566.650
2022-01-03T12:00:00Z,N2EXMIDP,2022-01-03,25,0.00,0.000
2022-01-03T11:30:00Z,APXMIDP,2022-01-03,24,94.56,1615.950
2022-01-03T11:30:00Z,N2EXMIDP,2022-01-03,24,0.00,0.000
2022-01-03T11:00:00Z,APXMIDP,2022-01-03,23,95.48,1547.450
2022-01-03T11:00:00Z,N2EXMIDP,2022-01-03,23,0.00,0.000
2022-01-03T10:30:00Z,APXMIDP,2022-01-03,22,104.38,1459.850
2022-01-03T10:30:00Z,N2EXMIDP,2022-01-03,22,0.00,0.000
2022-01-03T10:00:00Z,APXMIDP,2022-01-03,21,96.97,1771.600
2022-01-03T10:00:00Z,N2EXMIDP,2022-01-03,21,0.00,0.000
2022-01-03T09:30:00Z,APXMIDP,2022-01-03,20,98.70,1676.950
2022-01-03T09:30:00Z,N2EXMIDP,2022-01-03,20,0.00,0.000
2022-01-03T09:00:00Z,APXMIDP,2022-01-03,19,86.05,1754.000
2022-01-03T09:00:00Z,N2EXMIDP,2022-01-03,19,0.00,0.000
2022-01-03T08:30:00Z,APXMIDP,2022-01-03,18,70.56,2120.450
2022-01-03T08:30:00Z,N2EXMIDP,2022-01-03,18,0.00,0.000
2022-01-03T08:00:00Z,APXMIDP,2022-01-03,17,52.43,1580.550
2022-01-03T08:00:00Z,N2EXMIDP,2022-01-03,17,0.00,0.000
2022-01-03T07:30:00Z,APXMIDP,2022-01-03,16,68.31,1660.850
2022-01-03T07:30:00Z,N2EXMIDP,2022-01-03,16,0.00,0.000
2022-01-03T07:00:00Z,APXMIDP,2022-01-03,15,51.94,1395.100
2022-01-03T07:00:00Z,N2EXMIDP,2022-01-03,15,0.00,0.000
2022-01-03T06:30:00Z,APXMIDP,2022-01-03,14,-8.86,945.900
2022-01-03T06:30:00Z,N2EXMIDP,2022-01-03,14,0.00,0.000
2022-01-03T06:00:00Z,APXMIDP,2022-01-03,13,-18.53,1186.750
2022-01-03T06:00:00Z,N2EXMIDP,2022-01-03,13,0.00,0.000
2022-01-03T05:30:00Z,APXMIDP,2022-01-03,12,-45.17,679.000
2022-01-03T05:30:00Z,N2EXMIDP,2022-01-03,12,0.00,0.000
2022-01-03T05:00:00Z,APXMIDP,2022-01-03,11,-46.14,679.650
2022-01-03T05:00:00Z,N2EXMIDP,2022-01-03,11,0.00,0.000
2022-01-03T04:30:00Z,APXMIDP,2022-01-03,10,-21.75,1396.550
2022-01-03T04:30:00Z,N2EXMIDP,2022-01-03,10,0.00,0.000
2022-01-03T04:00:00Z,APXMIDP,2022-01-03,9,-13.48,1217.450
2022-01-03T04:00:00Z,N2EXMIDP,2022-01-03,9,0.00,0.000
2022-01-03T03:30:00Z,APXMIDP,2022-01-03,8,-13.64,1181.800
2022-01-03T03:30:00Z,N2EXMIDP,2022-01-03,8,0.00,0.000
2022-01-03T03:00:00Z,APXMIDP,2022-01-03,7,-3.09,1146.300
2022-01-03T03:00:00Z,N2EXMIDP,2022-01-03,7,0.00,0.000
2022-01-03T02:30:00Z,APXMIDP,2022-01-03,6,-30.30,1033.700
2022-01-03T02:30:00Z,N2EXMIDP,2022-01-03,6,0.00,0.000
2022-01-03T02:00:00Z,APXMIDP,2022-01-03,5,-19.93,874.000
2022-01-03T02:00:00Z,N2EXMIDP,2022-01-03,5,0.00,0.000
2022-01-03T01:30:00Z,APXMIDP,2022-01-03,4,-12.60,982.600
2022-01-03T01:30:00Z,N2EXMIDP,2022-01-03,4,0.00,0.000
2022-01-03T01:00:00Z,APXMIDP,2022-01-03,3,-1.62,728.350
2022-01-03T01:00:00Z,N2EXMIDP,2022-01-03,3,0.00,0.000
2022-01-03T00:30:00Z,APXMIDP,2022-01-03,2,16.90,714.900
2022-01-03T00:30:00Z,N2EXMIDP,2022-01-03,2,0.00,0.000
2022-01-03T00:00:00Z,APXMIDP,2022-01-03,1,7.36,690.700
2022-01-03T00:00:00Z,N2EXMIDP,2022-01-03,1,0.00,0.000
2022-01-02T23:30:00Z,APXMIDP,2022-01-02,48,8.05,983.300
2022-01-02T23:30:00Z,N2EXMIDP,2022-01-02,48,0.00,0.000
2022-01-02T23:00:00Z,APXMIDP,2022-01-02,47,3.65,970.900
2022-01-02T23:00:00Z,N2EXMIDP,2022-01-02,47,0.00,0.000
2022-01-02T22:30:00Z,APXMIDP,2022-01-02,46,1.61,1191.550
2022-01-02T22:30:00Z,N2EXMIDP,2022-01-02,46,0.00,0.000
2022-01-02T22:00:00Z,APXMIDP,2022-01-02,45,14.19,987.150
2022-01-02T22:00:00Z,N2EXMIDP,2022-01-02,45,0.00,0.000
2022-01-02T21:30:00Z,APXMIDP,2022-01-02,44,9.50,1063.950
2022-01-02T21:30:00Z,N2EXMIDP,2022-01-02,44,0.00,0.000
2022-01-02T21:00:00Z,APXMIDP,2022-01-02,43,23.89,1138.350
2022-01-02T21:00:00Z,N2EXMIDP,2022-01-02,43,0.00,0.000
2022-01-02T20:30:00Z,APXMIDP,2022-01-02,42,60.03,1376.400
2022-01-02T20:30:00Z,N2EXMIDP,2022-01-02,42,0.00,0.000
2022-01-02T20:00:00Z,APXMIDP,2022-01-02,41,57.57,1447.550
2022-01-02T20:00:00Z,N2EXMIDP,2022-01-02,41,0.00,0.000
2022-01-02T19:30:00Z,APXMIDP,2022-01-02,40,41.70,1139.500
2022-01-02T19:30:00Z,N2EXMIDP,2022-01-02,40,0.00,0.000
2022-01-02T19:00:00Z,APXMIDP,2022-01-02,39,53.98,936.200
2022-01-02T19:00:00Z,N2EXMIDP,2022-01-02,39,0.00,0.000
2022-01-02T18:30:00Z,APXMIDP,2022-01-02,38,62.73,953.450
2022-01-02T18:30:00Z,N2EXMIDP,2022-01-02,38,0.00,0.000
2022-01-02T18:00:00Z,APXMIDP,2022-01-02,37,76.85,1223.850
2022-01-02T18:00:00Z,N2EXMIDP,2022-01-02,37,0.00,0.000
2022-01-02T17:30:00Z,APXMIDP,2022-01-02,36,76.31,1131.050
2022-01-02T17:30:00Z,N2EXMIDP,2022-01-02,36,0.00,0.000
2022-01-02T17:00:00Z,APXMIDP,2022-01-02,35,81.45,1083.650
2022-01-02T17:00:00Z,N2EXMIDP,2022-01-02,35,0.00,0.000
2022-01-02T16:30:00Z,APXMIDP,2022-01-02,34,93.88,1414.900
2022-01-02T16:30:00Z,N2EXMIDP,2022-01-02,34,0.00,0.000
2022-01-02T16:00:00Z,APXMIDP,2022-01-02,33,79.02,1055.050
2022-01-02T16:00:00Z,N2EXMIDP,2022-01-02,33,0.00,0.000
2022-01-02T15:30:00Z,APXMIDP,2022-01-02,32,77.00,887.150
2022-01-02T15:30:00Z,N2EXMIDP,2022-01-02,32,0.00,0.000
2022-01-02T15:00:00Z,APXMIDP,2022-01-02,31,73.96,1037.600
2022-01-02T15:00:00Z,N2EXMIDP,2022-01-02,31,0.00,0.000
2022-01-02T14:30:00Z,APXMIDP,2022-01-02,30,61.01,1344.200
2022-01-02T14:30:00Z,N2EXMIDP,2022-01-02,30,0.00,0.000
2022-01-02T14:00:00Z,APXMIDP,2022-01-02,29,67.80,1099.550
2022-01-02T14:00:00Z,N2EXMIDP,2022-01-02,29,0.00,0.000
2022-01-02T13:30:00Z,APXMIDP,2022-01-02,28,57.61,1028.350
2022-01-02T13:30:00Z,N2EXMIDP,2022-01-02,28,0.00,0.000
2022-01-02T13:00:00Z,APXMIDP,2022-01-02,27,53.04,977.450
2022-01-02T13:00:00Z,N2EXMIDP,2022-01-02,27,0.00,0.000
2022-01-02T12:30:00Z,APXMIDP,2022-01-02,26,49.68,972.400
2022-01-02T12:30:00Z,N2EXMIDP,2022-01-02,26,0.00,0.000
2022-01-02T12:00:00Z,APXMIDP,2022-01-02,25,53.23,912.800
2022-01-02T12:00:00Z,N2EXMIDP,2022-01-02,25,0.00,0.000
2022-01-02T11:30:00Z,APXMIDP,2022-01-02,24,45.79,782.200
2022-01-02T11:30:00Z,N2EXMIDP,2022-01-02,24,0.00,0.000
2022-01-02T11:00:00Z,APXMIDP,2022-01-02,23,44.06,914.950
2022-01-02T11:00:00Z,N2EXMIDP,2022-01-02,23,0.00,0.000
2022-01-02T10:30:00Z,APXMIDP,2022-01-02,22,26.38,808.500
2022-01-02T10:30:00Z,N2EXMIDP,2022-01-02,22,0.00,0.000
2022-01-02T10:00:00Z,APXMIDP,2022-01-02,21,27.44,1126.350
2022-01-02T10:00:00Z,N2EXMIDP,2022-01-02,21,0.00,0.000
2022-01-02T09:30:00Z,APXMIDP,2022-01-02,20,38.11,845.350
2022-01-02T09:30:00Z,N2EXMIDP,2022-01-02,20,0.00,0.000
2022-01-02T09:00:00Z,APXMIDP,2022-01-02,19,24.43,976.850
2022-01-02T09:00:00Z,N2EXMIDP,2022-01-02,19,0.00,0.000
2022-01-02T08:30:00Z,APXMIDP,2022-01-02,18,20.57,859.900
2022-01-02T08:30:00Z,N2EXMIDP,2022-01-02,18,0.00,0.000
2022-01-02T08:00:00Z,APXMIDP,2022-01-02,17,4.00,934.550
2022-01-02T08:00:00Z,N2EXMIDP,2022-01-02,17,0.00,0.000
2022-01-02T07:30:00Z,APXMIDP,2022-01-02,16,7.15,778.250
2022-01-02T07:30:00Z,N2EXMIDP,2022-01-02,16,0.00,0.000
2022-01-02T07:00:00Z,APXMIDP,2022-01-02,15,8.16,814.250
2022-01-02T07:00:00Z,N2EXMIDP,2022-01-02,15,0.00,0.000
2022-01-02T06:30:00Z,APXMIDP,2022-01-02,14,17.27,951.300
2022-01-02T06:30:00Z,N2EXMIDP,2022-01-02,14,0.00,0.000
2022-01-02T06:00:00Z,APXMIDP,2022-01-02,13,14.10,798.250
2022-01-02T06:00:00Z,N2EXMIDP,2022-01-02,13,0.00,0.000
2022-01-02T05:30:00Z,APXMIDP,2022-01-02,12,16.50,687.900
2022-01-02T05:30:00Z,N2EXMIDP,2022-01-02,12,0.00,0.000
2022-01-02T05:00:00Z,APXMIDP,2022-01-02,11,1.10,644.900
2022-01-02T05:00:00Z,N2EXMIDP,2022-01-02,11,0.00,0.000
2022-01-02T04:30:00Z,APXMIDP,2022-01-02,10,-1.91,590.150
2022-01-02T04:30:00Z,N2EXMIDP,2022-01-02,10,0.00,0.000
2022-01-02T04:00:00Z,APXMIDP,2022-01-02,9,-5.12,561.150
2022-01-02T04:00:00Z,N2EXMIDP,2022-01-02,9,0.00,0.000
2022-01-02T03:30:00Z,APXMIDP,2022-01-02,8,-6.24,628.600
2022-01-02T03:30:00Z,N2EXMIDP,2022-01-02,8,0.00,0.000
2022-01-02T03:00:00Z,APXMIDP,2022-01-02,7,20.89,599.050
2022-01-02T03:00:00Z,N2EXMIDP,2022-01-02,7,0.00,0.000
2022-01-02T02:30:00Z,APXMIDP,2022-01-02,6,21.28,630.100
2022-01-02T02:30:00Z,N2EXMIDP,2022-01-02,6,0.00,0.000
2022-01-02T02:00:00Z,APXMIDP,2022-01-02,5,22.80,700.150
2022-01-02T02:00:00Z,N2EXMIDP,2022-01-02,5,0.00,0.000
2022-01-02T01:30:00Z,APXMIDP,2022-01-02,4,25.99,579.750
2022-01-02T01:30:00Z,N2EXMIDP,2022-01-02,4,0.00,0.000
2022-01-02T01:00:00Z,APXMIDP,2022-01-02,3,36.07,601.550
2022-01-02T01:00:00Z,N2EXMIDP,2022-01-02,3,0.00,0.000
2022-01-02T00:30:00Z,APXMIDP,2022-01-02,2,50.54,487.050
2022-01-02T00:30:00Z,N2EXMIDP,2022-01-02,2,0.00,0.000
2022-01-02T00:00:00Z,APXMIDP,2022-01-02,1,39.00,548.700
2022-01-02T00:00:00Z,N2EXMIDP,2022-01-02,1,0.00,0.000
