StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-26T09:00:00Z,APXMIDP,2020-08-26,21,42.65,1279.800
2020-08-26T09:00:00Z,N2EXMIDP,2020-08-26,21,0.00,0.000
2020-08-26T08:30:00Z,APXMIDP,2020-08-26,20,43.21,1351.850
2020-08-26T08:30:00Z,N2EXMIDP,2020-08-26,20,0.00,0.000
2020-08-26T08:00:00Z,APXMIDP,2020-08-26,19,41.21,1274.700
2020-08-26T08:00:00Z,N2EXMIDP,2020-08-26,19,0.00,0.000
2020-08-26T07:30:00Z,APXMIDP,2020-08-26,18,43.62,1271.500
2020-08-26T07:30:00Z,N2EXMIDP,2020-08-26,18,0.00,0.000
2020-08-26T07:00:00Z,APXMIDP,2020-08-26,17,39.86,1632.700
2020-08-26T07:00:00Z,N2EXMIDP,2020-08-26,17,0.00,0.000
2020-08-26T06:30:00Z,APXMIDP,2020-08-26,16,46.81,1050.000
2020-08-26T06:30:00Z,N2EXMIDP,2020-08-26,16,0.00,0.000
2020-08-26T06:00:00Z,APXMIDP,2020-08-26,15,38.94,1499.500
2020-08-26T06:00:00Z,N2EXMIDP,2020-08-26,15,0.00,0.000
2020-08-26T05:30:00Z,APXMIDP,2020-08-26,14,30.23,997.650
2020-08-26T05:30:00Z,N2EXMIDP,2020-08-26,14,0.00,0.000
2020-08-26T05:00:00Z,APXMIDP,2020-08-26,13,32.69,675.350
2020-08-26T05:00:00Z,N2EXMIDP,2020-08-26,13,0.00,0.000
2020-08-26T04:30:00Z,APXMIDP,2020-08-26,12,31.78,942.750
2020-08-26T04:30:00Z,N2EXMIDP,2020-08-26,12,0.00,0.000
2020-08-26T04:00:00Z,APXMIDP,2020-08-26,11,32.28,857.850
2020-08-26T04:00:00Z,N2EXMIDP,2020-08-26,11,0.00,0.000
2020-08-26T03:30:00Z,APXMIDP,2020-08-26,10,21.21,1004.850
2020-08-26T03:30:00Z,N2EXMIDP,2020-08-26,10,0.00,0.000
2020-08-26T03:00:00Z,APXMIDP,2020-08-26,9,15.83,1088.550
2020-08-26T03:00:00Z,N2EXMIDP,2020-08-26,9,0.00,0.000
2020-08-26T02:30:00Z,APXMIDP,2020-08-26,8,8.72,848.300
2020-08-26T02:30:00Z,N2EXMIDP,2020-08-26,8,0.00,0.000
2020-08-26T02:00:00Z,APXMIDP,2020-08-26,7,9.04,750.450
2020-08-26T02:00:00Z,N2EXMIDP,2020-08-26,7,0.00,0.000
2020-08-26T01:30:00Z,APXMIDP,2020-08-26,6,6.73,758.950
2020-08-26T01:30:00Z,N2EXMIDP,2020-08-26,6,0.00,0.000
2020-08-26T01:00:00Z,APXMIDP,2020-08-26,5,5.63,820.850
2020-08-26T01:00:00Z,N2EXMIDP,2020-08-26,5,0.00,0.000
2020-08-26T00:30:00Z,APXMIDP,2020-08-26,4,6.33,695.650
2020-08-26T00:30:00Z,N2EXMIDP,2020-08-26,4,0.00,0.000
2020-08-26T00:00:00Z,APXMIDP,2020-08-26,3,7.70,735.100
2020-08-26T00:00:00Z,N2EXMIDP,2020-08-26,3,0.00,0.000
2020-08-25T23:30:00Z,APXMIDP,2020-08-26,2,9.82,672.750
2020-08-25T23:30:00Z,N2EXMIDP,2020-08-26,2,0.00,0.000
2020-08-25T23:00:00Z,APXMIDP,2020-08-26,1,9.93,722.650
2020-08-25T23:00:00Z,N2EXMIDP,2020-08-26,1,0.00,0.000
2020-08-25T22:30:00Z,APXMIDP,2020-08-25,48,6.65,371.250
2020-08-25T22:30:00Z,N2EXMIDP,2020-08-25,48,0.00,0.000
2020-08-25T22:00:00Z,APXMIDP,2020-08-25,47,19.39,736.700
2020-08-25T22:00:00Z,N2EXMIDP,2020-08-25,47,0.00,0.000
2020-08-25T21:30:00Z,APXMIDP,2020-08-25,46,26.36,1000.300
2020-08-25T21:30:00Z,N2EXMIDP,2020-08-25,46,0.00,0.000
2020-08-25T21:00:00Z,APXMIDP,2020-08-25,45,28.94,1072.200
2020-08-25T21:00:00Z,N2EXMIDP,2020-08-25,45,0.00,0.000
2020-08-25T20:30:00Z,APXMIDP,2020-08-25,44,30.96,1047.200
2020-08-25T20:30:00Z,N2EXMIDP,2020-08-25,44,0.00,0.000
2020-08-25T20:00:00Z,APXMIDP,2020-08-25,43,36.92,1060.400
2020-08-25T20:00:00Z,N2EXMIDP,2020-08-25,43,0.00,0.000
2020-08-25T19:30:00Z,APXMIDP,2020-08-25,42,29.81,1339.100
2020-08-25T19:30:00Z,N2EXMIDP,2020-08-25,42,0.00,0.000
2020-08-25T19:00:00Z,APXMIDP,2020-08-25,41,32.86,1109.050
2020-08-25T19:00:00Z,N2EXMIDP,2020-08-25,41,0.00,0.000
2020-08-25T18:30:00Z,APXMIDP,2020-08-25,40,34.42,1118.850
2020-08-25T18:30:00Z,N2EXMIDP,2020-08-25,40,0.00,0.000
2020-08-25T18:00:00Z,APXMIDP,2020-08-25,39,39.81,1184.750
2020-08-25T18:00:00Z,N2EXMIDP,2020-08-25,39,0.00,0.000
2020-08-25T17:30:00Z,APXMIDP,2020-08-25,38,40.61,1313.650
2020-08-25T17:30:00Z,N2EXMIDP,2020-08-25,38,0.00,0.000
2020-08-25T17:00:00Z,APXMIDP,2020-08-25,37,41.52,1321.700
2020-08-25T17:00:00Z,N2EXMIDP,2020-08-25,37,0.00,0.000
2020-08-25T16:30:00Z,APXMIDP,2020-08-25,36,38.92,1073.500
2020-08-25T16:30:00Z,N2EXMIDP,2020-08-25,36,0.00,0.000
2020-08-25T16:00:00Z,APXMIDP,2020-08-25,35,36.67,1698.350
2020-08-25T16:00:00Z,N2EXMIDP,2020-08-25,35,0.00,0.000
2020-08-25T15:30:00Z,APXMIDP,2020-08-25,34,40.15,1625.600
2020-08-25T15:30:00Z,N2EXMIDP,2020-08-25,34,0.00,0.000
2020-08-25T15:00:00Z,APXMIDP,2020-08-25,33,34.99,1640.000
2020-08-25T15:00:00Z,N2EXMIDP,2020-08-25,33,0.00,0.000
2020-08-25T14:30:00Z,APXMIDP,2020-08-25,32,29.81,1671.150
2020-08-25T14:30:00Z,N2EXMIDP,2020-08-25,32,0.00,0.000
2020-08-25T14:00:00Z,APXMIDP,2020-08-25,31,26.77,1184.700
2020-08-25T14:00:00Z,N2EXMIDP,2020-08-25,31,0.00,0.000
2020-08-25T13:30:00Z,APXMIDP,2020-08-25,30,30.51,2302.050
2020-08-25T13:30:00Z,N2EXMIDP,2020-08-25,30,0.00,0.000
2020-08-25T13:00:00Z,APXMIDP,2020-08-25,29,31.53,2206.550
2020-08-25T13:00:00Z,N2EXMIDP,2020-08-25,29,0.00,0.000
2020-08-25T12:30:00Z,APXMIDP,2020-08-25,28,30.21,2073.700
2020-08-25T12:30:00Z,N2EXMIDP,2020-08-25,28,0.00,0.000
2020-08-25T12:00:00Z,APXMIDP,2020-08-25,27,31.25,1842.500
2020-08-25T12:00:00Z,N2EXMIDP,2020-08-25,27,0.00,0.000
2020-08-25T11:30:00Z,APXMIDP,2020-08-25,26,26.67,1610.150
2020-08-25T11:30:00Z,N2EXMIDP,2020-08-25,26,0.00,0.000
2020-08-25T11:00:00Z,APXMIDP,2020-08-25,25,31.84,1514.400
2020-08-25T11:00:00Z,N2EXMIDP,2020-08-25,25,0.00,0.000
2020-08-25T10:30:00Z,APXMIDP,2020-08-25,24,33.29,1214.700
2020-08-25T10:30:00Z,N2EXMIDP,2020-08-25,24,0.00,0.000
2020-08-25T10:00:00Z,APXMIDP,2020-08-25,23,31.39,1375.000
2020-08-25T10:00:00Z,N2EXMIDP,2020-08-25,23,0.00,0.000
2020-08-25T09:30:00Z,APXMIDP,2020-08-25,22,30.63,1829.750
2020-08-25T09:30:00Z,N2EXMIDP,2020-08-25,22,0.00,0.000
2020-08-25T09:00:00Z,APXMIDP,2020-08-25,21,33.15,1708.450
2020-08-25T09:00:00Z,N2EXMIDP,2020-08-25,21,0.00,0.000
2020-08-25T08:30:00Z,APXMIDP,2020-08-25,20,33.48,1615.650
2020-08-25T08:30:00Z,N2EXMIDP,2020-08-25,20,0.00,0.000
2020-08-25T08:00:00Z,APXMIDP,2020-08-25,19,32.95,1804.000
2020-08-25T08:00:00Z,N2EXMIDP,2020-08-25,19,0.00,0.000
2020-08-25T07:30:00Z,APXMIDP,2020-08-25,18,32.79,1340.850
2020-08-25T07:30:00Z,N2EXMIDP,2020-08-25,18,0.00,0.000
2020-08-25T07:00:00Z,APXMIDP,2020-08-25,17,24.22,1321.100
2020-08-25T07:00:00Z,N2EXMIDP,2020-08-25,17,0.00,0.000
2020-08-25T06:30:00Z,APXMIDP,2020-08-25,16,32.58,1219.400
2020-08-25T06:30:00Z,N2EXMIDP,2020-08-25,16,0.00,0.000
2020-08-25T06:00:00Z,APXMIDP,2020-08-25,15,21.74,1165.000
2020-08-25T06:00:00Z,N2EXMIDP,2020-08-25,15,0.00,0.000
2020-08-25T05:30:00Z,APXMIDP,2020-08-25,14,33.16,1048.500
2020-08-25T05:30:00Z,N2EXMIDP,2020-08-25,14,0.00,0.000
2020-08-25T05:00:00Z,APXMIDP,2020-08-25,13,21.52,757.250
2020-08-25T05:00:00Z,N2EXMIDP,2020-08-25,13,0.00,0.000
2020-08-25T04:30:00Z,APXMIDP,2020-08-25,12,22.87,893.850
2020-08-25T04:30:00Z,N2EXMIDP,2020-08-25,12,0.00,0.000
2020-08-25T04:00:00Z,APXMIDP,2020-08-25,11,27.26,762.500
2020-08-25T04:00:00Z,N2EXMIDP,2020-08-25,11,0.00,0.000
2020-08-25T03:30:00Z,APXMIDP,2020-08-25,10,27.22,1017.950
2020-08-25T03:30:00Z,N2EXMIDP,2020-08-25,10,0.00,0.000
2020-08-25T03:00:00Z,APXMIDP,2020-08-25,9,28.06,961.600
2020-08-25T03:00:00Z,N2EXMIDP,2020-08-25,9,0.00,0.000
2020-08-25T02:30:00Z,APXMIDP,2020-08-25,8,29.57,994.800
2020-08-25T02:30:00Z,N2EXMIDP,2020-08-25,8,0.00,0.000
2020-08-25T02:00:00Z,APXMIDP,2020-08-25,7,30.10,914.650
2020-08-25T02:00:00Z,N2EXMIDP,2020-08-25,7,0.00,0.000
2020-08-25T01:30:00Z,APXMIDP,2020-08-25,6,23.92,705.400
2020-08-25T01:30:00Z,N2EXMIDP,2020-08-25,6,0.00,0.000
2020-08-25T01:00:00Z,APXMIDP,2020-08-25,5,30.32,612.550
2020-08-25T01:00:00Z,N2EXMIDP,2020-08-25,5,0.00,0.000
2020-08-25T00:30:00Z,APXMIDP,2020-08-25,4,26.19,581.150
2020-08-25T00:30:00Z,N2EXMIDP,2020-08-25,4,0.00,0.000
2020-08-25T00:00:00Z,APXMIDP,2020-08-25,3,30.87,486.700
2020-08-25T00:00:00Z,N2EXMIDP,2020-08-25,3,0.00,0.000
2020-08-24T23:30:00Z,APXMIDP,2020-08-25,2,31.23,479.800
2020-08-24T23:30:00Z,N2EXMIDP,2020-08-25,2,0.00,0.000
2020-08-24T23:00:00Z,APXMIDP,2020-08-25,1,32.23,429.950
2020-08-24T23:00:00Z,N2EXMIDP,2020-08-25,1,0.00,0.000
2020-08-24T22:30:00Z,APXMIDP,2020-08-24,48,24.66,504.600
2020-08-24T22:30:00Z,N2EXMIDP,2020-08-24,48,0.00,0.000
2020-08-24T22:00:00Z,APXMIDP,2020-08-24,47,29.44,646.550
2020-08-24T22:00:00Z,N2EXMIDP,2020-08-24,47,0.00,0.000
2020-08-24T21:00:00Z,APXMIDP,2020-08-24,45,39.62,1158.900
2020-08-24T21:00:00Z,N2EXMIDP,2020-08-24,45,0.00,0.000
2020-08-24T20:30:00Z,APXMIDP,2020-08-24,44,37.05,1055.050
2020-08-24T20:30:00Z,N2EXMIDP,2020-08-24,44,0.00,0.000
2020-08-24T20:00:00Z,APXMIDP,2020-08-24,43,44.18,1099.250
2020-08-24T20:00:00Z,N2EXMIDP,2020-08-24,43,0.00,0.000
2020-08-24T19:30:00Z,APXMIDP,2020-08-24,42,49.56,1641.050
2020-08-24T19:30:00Z,N2EXMIDP,2020-08-24,42,0.00,0.000
2020-08-24T19:00:00Z,APXMIDP,2020-08-24,41,50.10,1592.500
2020-08-24T19:00:00Z,N2EXMIDP,2020-08-24,41,0.00,0.000
2020-08-24T18:30:00Z,APXMIDP,2020-08-24,40,46.70,1495.400
2020-08-24T18:30:00Z,N2EXMIDP,2020-08-24,40,0.00,0.000
2020-08-24T18:00:00Z,APXMIDP,2020-08-24,39,48.28,1559.050
2020-08-24T18:00:00Z,N2EXMIDP,2020-08-24,39,0.00,0.000
2020-08-24T17:30:00Z,APXMIDP,2020-08-24,38,54.62,1549.000
2020-08-24T17:30:00Z,N2EXMIDP,2020-08-24,38,0.00,0.000
2020-08-24T17:00:00Z,APXMIDP,2020-08-24,37,57.06,1807.450
2020-08-24T17:00:00Z,N2EXMIDP,2020-08-24,37,0.00,0.000
2020-08-24T16:30:00Z,APXMIDP,2020-08-24,36,56.02,1599.050
2020-08-24T16:30:00Z,N2EXMIDP,2020-08-24,36,0.00,0.000
2020-08-24T16:00:00Z,APXMIDP,2020-08-24,35,49.65,1714.200
2020-08-24T16:00:00Z,N2EXMIDP,2020-08-24,35,0.00,0.000
2020-08-24T15:30:00Z,APXMIDP,2020-08-24,34,42.84,1643.400
2020-08-24T15:30:00Z,N2EXMIDP,2020-08-24,34,0.00,0.000
2020-08-24T15:00:00Z,APXMIDP,2020-08-24,33,37.42,1598.700
2020-08-24T15:00:00Z,N2EXMIDP,2020-08-24,33,0.00,0.000
2020-08-24T14:30:00Z,APXMIDP,2020-08-24,32,41.43,1600.900
2020-08-24T14:30:00Z,N2EXMIDP,2020-08-24,32,0.00,0.000
2020-08-24T14:00:00Z,APXMIDP,2020-08-24,31,37.80,1524.350
2020-08-24T14:00:00Z,N2EXMIDP,2020-08-24,31,0.00,0.000
2020-08-24T13:30:00Z,APXMIDP,2020-08-24,30,35.88,1603.900
2020-08-24T13:30:00Z,N2EXMIDP,2020-08-24,30,0.00,0.000
2020-08-24T13:00:00Z,APXMIDP,2020-08-24,29,36.64,1544.050
2020-08-24T13:00:00Z,N2EXMIDP,2020-08-24,29,0.00,0.000
2020-08-24T12:30:00Z,APXMIDP,2020-08-24,28,35.94,1719.400
2020-08-24T12:30:00Z,N2EXMIDP,2020-08-24,28,0.00,0.000
2020-08-24T12:00:00Z,APXMIDP,2020-08-24,27,36.49,1619.550
2020-08-24T12:00:00Z,N2EXMIDP,2020-08-24,27,0.00,0.000
2020-08-24T11:30:00Z,APXMIDP,2020-08-24,26,37.07,1622.700
2020-08-24T11:30:00Z,N2EXMIDP,2020-08-24,26,0.00,0.000
2020-08-24T11:00:00Z,APXMIDP,2020-08-24,25,36.27,1731.700
2020-08-24T11:00:00Z,N2EXMIDP,2020-08-24,25,0.00,0.000
2020-08-24T10:30:00Z,APXMIDP,2020-08-24,24,32.18,1670.950
2020-08-24T10:30:00Z,N2EXMIDP,2020-08-24,24,0.00,0.000
2020-08-24T10:00:00Z,APXMIDP,2020-08-24,23,33.94,1322.200
2020-08-24T10:00:00Z,N2EXMIDP,2020-08-24,23,0.00,0.000
2020-08-24T09:30:00Z,APXMIDP,2020-08-24,22,37.41,1525.450
2020-08-24T09:30:00Z,N2EXMIDP,2020-08-24,22,0.00,0.000
2020-08-24T09:00:00Z,APXMIDP,2020-08-24,21,37.48,1774.300
2020-08-24T09:00:00Z,N2EXMIDP,2020-08-24,21,0.00,0.000
2020-08-24T08:30:00Z,APXMIDP,2020-08-24,20,31.70,1586.100
2020-08-24T08:30:00Z,N2EXMIDP,2020-08-24,20,0.00,0.000
2020-08-24T08:00:00Z,APXMIDP,2020-08-24,19,27.76,1381.100
2020-08-24T08:00:00Z,N2EXMIDP,2020-08-24,19,0.00,0.000
2020-08-24T07:30:00Z,APXMIDP,2020-08-24,18,38.07,1101.150
2020-08-24T07:30:00Z,N2EXMIDP,2020-08-24,18,0.00,0.000
2020-08-24T07:00:00Z,APXMIDP,2020-08-24,17,30.61,1201.850
2020-08-24T07:00:00Z,N2EXMIDP,2020-08-24,17,0.00,0.000
2020-08-24T06:30:00Z,APXMIDP,2020-08-24,16,39.41,1139.850
2020-08-24T06:30:00Z,N2EXMIDP,2020-08-24,16,0.00,0.000
2020-08-24T06:00:00Z,APXMIDP,2020-08-24,15,30.91,955.600
2020-08-24T06:00:00Z,N2EXMIDP,2020-08-24,15,0.00,0.000
2020-08-24T05:30:00Z,APXMIDP,2020-08-24,14,33.00,1445.600
2020-08-24T05:30:00Z,N2EXMIDP,2020-08-24,14,0.00,0.000
2020-08-24T05:00:00Z,APXMIDP,2020-08-24,13,33.80,1179.500
2020-08-24T05:00:00Z,N2EXMIDP,2020-08-24,13,0.00,0.000
2020-08-24T04:30:00Z,APXMIDP,2020-08-24,12,31.44,951.300
2020-08-24T04:30:00Z,N2EXMIDP,2020-08-24,12,0.00,0.000
2020-08-24T04:00:00Z,APXMIDP,2020-08-24,11,32.38,791.200
2020-08-24T04:00:00Z,N2EXMIDP,2020-08-24,11,0.00,0.000
2020-08-24T03:30:00Z,APXMIDP,2020-08-24,10,19.34,1063.200
2020-08-24T03:30:00Z,N2EXMIDP,2020-08-24,10,0.00,0.000
2020-08-24T03:00:00Z,APXMIDP,2020-08-24,9,19.41,1044.100
2020-08-24T03:00:00Z,N2EXMIDP,2020-08-24,9,0.00,0.000
2020-08-24T02:30:00Z,APXMIDP,2020-08-24,8,18.62,897.150
2020-08-24T02:30:00Z,N2EXMIDP,2020-08-24,8,0.00,0.000
2020-08-24T02:00:00Z,APXMIDP,2020-08-24,7,19.69,991.850
2020-08-24T02:00:00Z,N2EXMIDP,2020-08-24,7,0.00,0.000
2020-08-24T01:30:00Z,APXMIDP,2020-08-24,6,18.34,837.850
2020-08-24T01:30:00Z,N2EXMIDP,2020-08-24,6,0.00,0.000
2020-08-24T01:00:00Z,APXMIDP,2020-08-24,5,20.23,971.400
2020-08-24T01:00:00Z,N2EXMIDP,2020-08-24,5,0.00,0.000
2020-08-24T00:30:00Z,APXMIDP,2020-08-24,4,19.54,794.750
2020-08-24T00:30:00Z,N2EXMIDP,2020-08-24,4,0.00,0.000
2020-08-24T00:00:00Z,APXMIDP,2020-08-24,3,19.03,808.600
2020-08-24T00:00:00Z,N2EXMIDP,2020-08-24,3,0.00,0.000
2020-08-23T23:30:00Z,APXMIDP,2020-08-24,2,7.97,496.000
2020-08-23T23:30:00Z,N2EXMIDP,2020-08-24,2,0.00,0.000
2020-08-23T23:00:00Z,APXMIDP,2020-08-24,1,11.18,418.350
2020-08-23T23:00:00Z,N2EXMIDP,2020-08-24,1,0.00,0.000
2020-08-23T22:30:00Z,APXMIDP,2020-08-23,48,21.06,592.250
2020-08-23T22:30:00Z,N2EXMIDP,2020-08-23,48,0.00,0.000
2020-08-23T22:00:00Z,APXMIDP,2020-08-23,47,26.61,800.750
2020-08-23T22:00:00Z,N2EXMIDP,2020-08-23,47,0.00,0.000
2020-08-23T21:30:00Z,APXMIDP,2020-08-23,46,27.75,1845.200
2020-08-23T21:30:00Z,N2EXMIDP,2020-08-23,46,0.00,0.000
2020-08-23T21:00:00Z,APXMIDP,2020-08-23,45,29.28,1634.250
2020-08-23T21:00:00Z,N2EXMIDP,2020-08-23,45,0.00,0.000
2020-08-23T20:30:00Z,APXMIDP,2020-08-23,44,31.45,1700.000
2020-08-23T20:30:00Z,N2EXMIDP,2020-08-23,44,0.00,0.000
2020-08-23T20:00:00Z,APXMIDP,2020-08-23,43,35.08,1791.700
2020-08-23T20:00:00Z,N2EXMIDP,2020-08-23,43,0.00,0.000
2020-08-23T19:30:00Z,APXMIDP,2020-08-23,42,39.29,1933.850
2020-08-23T19:30:00Z,N2EXMIDP,2020-08-23,42,0.00,0.000
2020-08-23T19:00:00Z,APXMIDP,2020-08-23,41,39.48,2220.700
2020-08-23T19:00:00Z,N2EXMIDP,2020-08-23,41,0.00,0.000
2020-08-23T18:30:00Z,APXMIDP,2020-08-23,40,35.55,1866.050
2020-08-23T18:30:00Z,N2EXMIDP,2020-08-23,40,0.00,0.000
2020-08-23T18:00:00Z,APXMIDP,2020-08-23,39,33.04,2197.000
2020-08-23T18:00:00Z,N2EXMIDP,2020-08-23,39,0.00,0.000
2020-08-23T17:30:00Z,APXMIDP,2020-08-23,38,32.64,1466.200
2020-08-23T17:30:00Z,N2EXMIDP,2020-08-23,38,0.00,0.000
2020-08-23T17:00:00Z,APXMIDP,2020-08-23,37,35.30,1522.950
2020-08-23T17:00:00Z,N2EXMIDP,2020-08-23,37,0.00,0.000
2020-08-23T16:30:00Z,APXMIDP,2020-08-23,36,37.97,1258.250
2020-08-23T16:30:00Z,N2EXMIDP,2020-08-23,36,0.00,0.000
2020-08-23T16:00:00Z,APXMIDP,2020-08-23,35,35.82,1375.600
2020-08-23T16:00:00Z,N2EXMIDP,2020-08-23,35,0.00,0.000
2020-08-23T15:30:00Z,APXMIDP,2020-08-23,34,22.49,956.700
2020-08-23T15:30:00Z,N2EXMIDP,2020-08-23,34,0.00,0.000
2020-08-23T15:00:00Z,APXMIDP,2020-08-23,33,22.02,803.400
2020-08-23T15:00:00Z,N2EXMIDP,2020-08-23,33,0.00,0.000
2020-08-23T14:30:00Z,APXMIDP,2020-08-23,32,30.37,676.550
2020-08-23T14:30:00Z,N2EXMIDP,2020-08-23,32,0.00,0.000
2020-08-23T14:00:00Z,APXMIDP,2020-08-23,31,33.65,896.450
2020-08-23T14:00:00Z,N2EXMIDP,2020-08-23,31,0.00,0.000
2020-08-23T13:30:00Z,APXMIDP,2020-08-23,30,30.67,1506.700
2020-08-23T13:30:00Z,N2EXMIDP,2020-08-23,30,0.00,0.000
2020-08-23T13:00:00Z,APXMIDP,2020-08-23,29,32.07,1280.400
2020-08-23T13:00:00Z,N2EXMIDP,2020-08-23,29,0.00,0.000
2020-08-23T12:30:00Z,APXMIDP,2020-08-23,28,31.28,1208.800
2020-08-23T12:30:00Z,N2EXMIDP,2020-08-23,28,0.00,0.000
2020-08-23T12:00:00Z,APXMIDP,2020-08-23,27,30.98,1266.200
2020-08-23T12:00:00Z,N2EXMIDP,2020-08-23,27,0.00,0.000
2020-08-23T11:30:00Z,APXMIDP,2020-08-23,26,29.18,1135.800
2020-08-23T11:30:00Z,N2EXMIDP,2020-08-23,26,0.00,0.000
2020-08-23T11:00:00Z,APXMIDP,2020-08-23,25,28.46,914.200
2020-08-23T11:00:00Z,N2EXMIDP,2020-08-23,25,0.00,0.000
2020-08-23T10:30:00Z,APXMIDP,2020-08-23,24,24.57,1114.300
2020-08-23T10:30:00Z,N2EXMIDP,2020-08-23,24,0.00,0.000
2020-08-23T10:00:00Z,APXMIDP,2020-08-23,23,29.63,1096.550
2020-08-23T10:00:00Z,N2EXMIDP,2020-08-23,23,0.00,0.000
2020-08-23T09:30:00Z,APXMIDP,2020-08-23,22,36.17,1598.150
2020-08-23T09:30:00Z,N2EXMIDP,2020-08-23,22,0.00,0.000
2020-08-23T09:00:00Z,APXMIDP,2020-08-23,21,37.15,1160.100
2020-08-23T09:00:00Z,N2EXMIDP,2020-08-23,21,0.00,0.000
2020-08-23T08:30:00Z,APXMIDP,2020-08-23,20,32.58,1048.100
2020-08-23T08:30:00Z,N2EXMIDP,2020-08-23,20,0.00,0.000
2020-08-23T08:00:00Z,APXMIDP,2020-08-23,19,31.91,1217.100
2020-08-23T08:00:00Z,N2EXMIDP,2020-08-23,19,0.00,0.000
2020-08-23T07:30:00Z,APXMIDP,2020-08-23,18,27.04,992.750
2020-08-23T07:30:00Z,N2EXMIDP,2020-08-23,18,0.00,0.000
2020-08-23T07:00:00Z,APXMIDP,2020-08-23,17,24.53,882.500
2020-08-23T07:00:00Z,N2EXMIDP,2020-08-23,17,0.00,0.000
2020-08-23T06:30:00Z,APXMIDP,2020-08-23,16,34.28,841.800
2020-08-23T06:30:00Z,N2EXMIDP,2020-08-23,16,0.00,0.000
2020-08-23T06:00:00Z,APXMIDP,2020-08-23,15,32.54,1048.850
2020-08-23T06:00:00Z,N2EXMIDP,2020-08-23,15,0.00,0.000
2020-08-23T05:30:00Z,APXMIDP,2020-08-23,14,30.72,782.650
2020-08-23T05:30:00Z,N2EXMIDP,2020-08-23,14,0.00,0.000
2020-08-23T05:00:00Z,APXMIDP,2020-08-23,13,26.50,680.800
2020-08-23T05:00:00Z,N2EXMIDP,2020-08-23,13,0.00,0.000
2020-08-23T04:30:00Z,APXMIDP,2020-08-23,12,17.93,633.750
2020-08-23T04:30:00Z,N2EXMIDP,2020-08-23,12,0.00,0.000
2020-08-23T04:00:00Z,APXMIDP,2020-08-23,11,14.13,638.750
2020-08-23T04:00:00Z,N2EXMIDP,2020-08-23,11,0.00,0.000
2020-08-23T03:30:00Z,APXMIDP,2020-08-23,10,14.85,489.600
2020-08-23T03:30:00Z,N2EXMIDP,2020-08-23,10,0.00,0.000
2020-08-23T03:00:00Z,APXMIDP,2020-08-23,9,12.85,720.550
2020-08-23T03:00:00Z,N2EXMIDP,2020-08-23,9,0.00,0.000
2020-08-23T02:30:00Z,APXMIDP,2020-08-23,8,15.57,536.750
2020-08-23T02:30:00Z,N2EXMIDP,2020-08-23,8,0.00,0.000
2020-08-23T02:00:00Z,APXMIDP,2020-08-23,7,13.85,790.250
2020-08-23T02:00:00Z,N2EXMIDP,2020-08-23,7,0.00,0.000
2020-08-23T01:30:00Z,APXMIDP,2020-08-23,6,16.55,593.200
2020-08-23T01:30:00Z,N2EXMIDP,2020-08-23,6,0.00,0.000
2020-08-23T01:00:00Z,APXMIDP,2020-08-23,5,18.27,387.450
2020-08-23T01:00:00Z,N2EXMIDP,2020-08-23,5,0.00,0.000
2020-08-23T00:30:00Z,APXMIDP,2020-08-23,4,18.09,616.800
2020-08-23T00:30:00Z,N2EXMIDP,2020-08-23,4,0.00,0.000
2020-08-23T00:00:00Z,APXMIDP,2020-08-23,3,17.50,420.700
2020-08-23T00:00:00Z,N2EXMIDP,2020-08-23,3,0.00,0.000
