StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-30T09:00:00Z,APXMIDP,2020-12-30,19,54.26,1002.500
2020-12-30T09:00:00Z,N2EXMIDP,2020-12-30,19,0.00,0.000
2020-12-30T08:30:00Z,APXMIDP,2020-12-30,18,55.45,1206.400
2020-12-30T08:30:00Z,N2EXMIDP,2020-12-30,18,0.00,0.000
2020-12-30T08:00:00Z,APXMIDP,2020-12-30,17,52.34,738.400
2020-12-30T08:00:00Z,N2EXMIDP,2020-12-30,17,0.00,0.000
2020-12-30T07:30:00Z,APXMIDP,2020-12-30,16,60.58,941.650
2020-12-30T07:30:00Z,N2EXMIDP,2020-12-30,16,0.00,0.000
2020-12-30T07:00:00Z,APXMIDP,2020-12-30,15,61.32,1091.550
2020-12-30T07:00:00Z,N2EXMIDP,2020-12-30,15,0.00,0.000
2020-12-30T06:30:00Z,APXMIDP,2020-12-30,14,61.39,1295.800
2020-12-30T06:30:00Z,N2EXMIDP,2020-12-30,14,0.00,0.000
2020-12-30T06:00:00Z,APXMIDP,2020-12-30,13,65.41,737.550
2020-12-30T06:00:00Z,N2EXMIDP,2020-12-30,13,0.00,0.000
2020-12-30T05:30:00Z,APXMIDP,2020-12-30,12,67.46,504.400
2020-12-30T05:30:00Z,N2EXMIDP,2020-12-30,12,0.00,0.000
2020-12-30T05:00:00Z,APXMIDP,2020-12-30,11,67.30,349.450
2020-12-30T05:00:00Z,N2EXMIDP,2020-12-30,11,0.00,0.000
2020-12-30T04:30:00Z,APXMIDP,2020-12-30,10,61.25,367.650
2020-12-30T04:30:00Z,N2EXMIDP,2020-12-30,10,0.00,0.000
2020-12-30T04:00:00Z,APXMIDP,2020-12-30,9,61.22,384.000
2020-12-30T04:00:00Z,N2EXMIDP,2020-12-30,9,0.00,0.000
2020-12-30T03:30:00Z,APXMIDP,2020-12-30,8,59.22,515.450
2020-12-30T03:30:00Z,N2EXMIDP,2020-12-30,8,0.00,0.000
2020-12-30T03:00:00Z,APXMIDP,2020-12-30,7,60.34,484.450
2020-12-30T03:00:00Z,N2EXMIDP,2020-12-30,7,0.00,0.000
2020-12-30T02:30:00Z,APXMIDP,2020-12-30,6,64.34,620.250
2020-12-30T02:30:00Z,N2EXMIDP,2020-12-30,6,0.00,0.000
2020-12-30T02:00:00Z,APXMIDP,2020-12-30,5,64.98,464.000
2020-12-30T02:00:00Z,N2EXMIDP,2020-12-30,5,0.00,0.000
2020-12-30T01:30:00Z,APXMIDP,2020-12-30,4,65.85,540.150
2020-12-30T01:30:00Z,N2EXMIDP,2020-12-30,4,0.00,0.000
2020-12-30T01:00:00Z,APXMIDP,2020-12-30,3,66.73,661.150
2020-12-30T01:00:00Z,N2EXMIDP,2020-12-30,3,0.00,0.000
2020-12-30T00:30:00Z,APXMIDP,2020-12-30,2,67.51,708.550
2020-12-30T00:30:00Z,N2EXMIDP,2020-12-30,2,0.00,0.000
2020-12-30T00:00:00Z,APXMIDP,2020-12-30,1,66.48,627.700
2020-12-30T00:00:00Z,N2EXMIDP,2020-12-30,1,0.00,0.000
2020-12-29T23:30:00Z,APXMIDP,2020-12-29,48,64.57,502.150
2020-12-29T23:30:00Z,N2EXMIDP,2020-12-29,48,0.00,0.000
2020-12-29T23:00:00Z,APXMIDP,2020-12-29,47,63.07,842.250
2020-12-29T23:00:00Z,N2EXMIDP,2020-12-29,47,0.00,0.000
2020-12-29T22:30:00Z,APXMIDP,2020-12-29,46,61.28,1713.550
2020-12-29T22:30:00Z,N2EXMIDP,2020-12-29,46,0.00,0.000
2020-12-29T22:00:00Z,APXMIDP,2020-12-29,45,64.42,1654.700
2020-12-29T22:00:00Z,N2EXMIDP,2020-12-29,45,0.00,0.000
2020-12-29T21:30:00Z,APXMIDP,2020-12-29,44,68.39,1653.700
2020-12-29T21:30:00Z,N2EXMIDP,2020-12-29,44,0.00,0.000
2020-12-29T21:00:00Z,APXMIDP,2020-12-29,43,70.76,2015.000
2020-12-29T21:00:00Z,N2EXMIDP,2020-12-29,43,0.00,0.000
2020-12-29T20:30:00Z,APXMIDP,2020-12-29,42,70.34,2122.400
2020-12-29T20:30:00Z,N2EXMIDP,2020-12-29,42,0.00,0.000
2020-12-29T20:00:00Z,APXMIDP,2020-12-29,41,73.23,2248.800
2020-12-29T20:00:00Z,N2EXMIDP,2020-12-29,41,0.00,0.000
2020-12-29T19:30:00Z,APXMIDP,2020-12-29,40,73.04,1940.900
2020-12-29T19:30:00Z,N2EXMIDP,2020-12-29,40,0.00,0.000
2020-12-29T19:00:00Z,APXMIDP,2020-12-29,39,77.25,2311.800
2020-12-29T19:00:00Z,N2EXMIDP,2020-12-29,39,0.00,0.000
2020-12-29T18:30:00Z,APXMIDP,2020-12-29,38,105.06,2130.350
2020-12-29T18:30:00Z,N2EXMIDP,2020-12-29,38,0.00,0.000
2020-12-29T18:00:00Z,APXMIDP,2020-12-29,37,113.08,2416.050
2020-12-29T18:00:00Z,N2EXMIDP,2020-12-29,37,0.00,0.000
2020-12-29T17:30:00Z,APXMIDP,2020-12-29,36,118.53,2186.800
2020-12-29T17:30:00Z,N2EXMIDP,2020-12-29,36,0.00,0.000
2020-12-29T17:00:00Z,APXMIDP,2020-12-29,35,117.12,1925.750
2020-12-29T17:00:00Z,N2EXMIDP,2020-12-29,35,0.00,0.000
2020-12-29T16:30:00Z,APXMIDP,2020-12-29,34,117.18,1874.850
2020-12-29T16:30:00Z,N2EXMIDP,2020-12-29,34,0.00,0.000
2020-12-29T16:00:00Z,APXMIDP,2020-12-29,33,96.53,1545.150
2020-12-29T16:00:00Z,N2EXMIDP,2020-12-29,33,0.00,0.000
2020-12-29T15:30:00Z,APXMIDP,2020-12-29,32,87.84,1767.800
2020-12-29T15:30:00Z,N2EXMIDP,2020-12-29,32,0.00,0.000
2020-12-29T15:00:00Z,APXMIDP,2020-12-29,31,88.37,1590.450
2020-12-29T15:00:00Z,N2EXMIDP,2020-12-29,31,0.00,0.000
2020-12-29T14:30:00Z,APXMIDP,2020-12-29,30,64.69,1379.750
2020-12-29T14:30:00Z,N2EXMIDP,2020-12-29,30,0.00,0.000
2020-12-29T14:00:00Z,APXMIDP,2020-12-29,29,65.17,1350.100
2020-12-29T14:00:00Z,N2EXMIDP,2020-12-29,29,0.00,0.000
2020-12-29T13:30:00Z,APXMIDP,2020-12-29,28,62.61,1395.750
2020-12-29T13:30:00Z,N2EXMIDP,2020-12-29,28,0.00,0.000
2020-12-29T13:00:00Z,APXMIDP,2020-12-29,27,63.13,1251.850
2020-12-29T13:00:00Z,N2EXMIDP,2020-12-29,27,0.00,0.000
2020-12-29T12:30:00Z,APXMIDP,2020-12-29,26,64.22,1162.800
2020-12-29T12:30:00Z,N2EXMIDP,2020-12-29,26,0.00,0.000
2020-12-29T12:00:00Z,APXMIDP,2020-12-29,25,65.20,1154.700
2020-12-29T12:00:00Z,N2EXMIDP,2020-12-29,25,0.00,0.000
2020-12-29T11:30:00Z,APXMIDP,2020-12-29,24,60.23,1222.450
2020-12-29T11:30:00Z,N2EXMIDP,2020-12-29,24,0.00,0.000
2020-12-29T11:00:00Z,APXMIDP,2020-12-29,23,59.57,1193.400
2020-12-29T11:00:00Z,N2EXMIDP,2020-12-29,23,0.00,0.000
2020-12-29T10:30:00Z,APXMIDP,2020-12-29,22,59.94,1044.700
2020-12-29T10:30:00Z,N2EXMIDP,2020-12-29,22,0.00,0.000
2020-12-29T10:00:00Z,APXMIDP,2020-12-29,21,51.63,1237.400
2020-12-29T10:00:00Z,N2EXMIDP,2020-12-29,21,0.00,0.000
2020-12-29T09:30:00Z,APXMIDP,2020-12-29,20,41.31,1303.850
2020-12-29T09:30:00Z,N2EXMIDP,2020-12-29,20,0.00,0.000
2020-12-29T09:00:00Z,APXMIDP,2020-12-29,19,40.70,994.500
2020-12-29T09:00:00Z,N2EXMIDP,2020-12-29,19,0.00,0.000
2020-12-29T08:30:00Z,APXMIDP,2020-12-29,18,46.40,885.600
2020-12-29T08:30:00Z,N2EXMIDP,2020-12-29,18,0.00,0.000
2020-12-29T08:00:00Z,APXMIDP,2020-12-29,17,44.55,1010.100
2020-12-29T08:00:00Z,N2EXMIDP,2020-12-29,17,0.00,0.000
2020-12-29T07:30:00Z,APXMIDP,2020-12-29,16,45.69,1046.350
2020-12-29T07:30:00Z,N2EXMIDP,2020-12-29,16,0.00,0.000
2020-12-29T07:00:00Z,APXMIDP,2020-12-29,15,52.64,1544.950
2020-12-29T07:00:00Z,N2EXMIDP,2020-12-29,15,0.00,0.000
2020-12-29T06:30:00Z,APXMIDP,2020-12-29,14,58.58,935.600
2020-12-29T06:30:00Z,N2EXMIDP,2020-12-29,14,0.00,0.000
2020-12-29T06:00:00Z,APXMIDP,2020-12-29,13,62.05,590.050
2020-12-29T06:00:00Z,N2EXMIDP,2020-12-29,13,0.00,0.000
2020-12-29T05:30:00Z,APXMIDP,2020-12-29,12,60.83,444.500
2020-12-29T05:30:00Z,N2EXMIDP,2020-12-29,12,0.00,0.000
2020-12-29T05:00:00Z,APXMIDP,2020-12-29,11,57.42,369.050
2020-12-29T05:00:00Z,N2EXMIDP,2020-12-29,11,0.00,0.000
2020-12-29T04:30:00Z,APXMIDP,2020-12-29,10,59.88,599.200
2020-12-29T04:30:00Z,N2EXMIDP,2020-12-29,10,0.00,0.000
2020-12-29T04:00:00Z,APXMIDP,2020-12-29,9,62.51,694.700
2020-12-29T04:00:00Z,N2EXMIDP,2020-12-29,9,0.00,0.000
2020-12-29T03:30:00Z,APXMIDP,2020-12-29,8,63.15,589.300
2020-12-29T03:30:00Z,N2EXMIDP,2020-12-29,8,0.00,0.000
2020-12-29T03:00:00Z,APXMIDP,2020-12-29,7,63.81,640.200
2020-12-29T03:00:00Z,N2EXMIDP,2020-12-29,7,0.00,0.000
2020-12-29T02:30:00Z,APXMIDP,2020-12-29,6,68.44,909.400
2020-12-29T02:30:00Z,N2EXMIDP,2020-12-29,6,0.00,0.000
2020-12-29T02:00:00Z,APXMIDP,2020-12-29,5,67.78,817.450
2020-12-29T02:00:00Z,N2EXMIDP,2020-12-29,5,0.00,0.000
2020-12-29T01:30:00Z,APXMIDP,2020-12-29,4,68.44,764.750
2020-12-29T01:30:00Z,N2EXMIDP,2020-12-29,4,0.00,0.000
2020-12-29T01:00:00Z,APXMIDP,2020-12-29,3,67.53,625.150
2020-12-29T01:00:00Z,N2EXMIDP,2020-12-29,3,0.00,0.000
2020-12-29T00:30:00Z,APXMIDP,2020-12-29,2,67.97,547.900
2020-12-29T00:30:00Z,N2EXMIDP,2020-12-29,2,0.00,0.000
2020-12-29T00:00:00Z,APXMIDP,2020-12-29,1,67.61,552.850
2020-12-29T00:00:00Z,N2EXMIDP,2020-12-29,1,0.00,0.000
2020-12-28T23:30:00Z,APXMIDP,2020-12-28,48,68.06,615.350
2020-12-28T23:30:00Z,N2EXMIDP,2020-12-28,48,0.00,0.000
2020-12-28T23:00:00Z,APXMIDP,2020-12-28,47,64.21,1019.100
2020-12-28T23:00:00Z,N2EXMIDP,2020-12-28,47,0.00,0.000
2020-12-28T22:30:00Z,APXMIDP,2020-12-28,46,60.50,2246.650
2020-12-28T22:30:00Z,N2EXMIDP,2020-12-28,46,0.00,0.000
2020-12-28T22:00:00Z,APXMIDP,2020-12-28,45,64.82,1486.150
2020-12-28T22:00:00Z,N2EXMIDP,2020-12-28,45,0.00,0.000
2020-12-28T21:30:00Z,APXMIDP,2020-12-28,44,68.98,1421.350
2020-12-28T21:30:00Z,N2EXMIDP,2020-12-28,44,0.00,0.000
2020-12-28T21:00:00Z,APXMIDP,2020-12-28,43,71.89,1826.150
2020-12-28T21:00:00Z,N2EXMIDP,2020-12-28,43,0.00,0.000
2020-12-28T20:30:00Z,APXMIDP,2020-12-28,42,77.01,1568.400
2020-12-28T20:30:00Z,N2EXMIDP,2020-12-28,42,0.00,0.000
2020-12-28T20:00:00Z,APXMIDP,2020-12-28,41,81.03,1936.800
2020-12-28T20:00:00Z,N2EXMIDP,2020-12-28,41,0.00,0.000
2020-12-28T19:30:00Z,APXMIDP,2020-12-28,40,75.32,1569.000
2020-12-28T19:30:00Z,N2EXMIDP,2020-12-28,40,0.00,0.000
2020-12-28T19:00:00Z,APXMIDP,2020-12-28,39,83.35,2062.100
2020-12-28T19:00:00Z,N2EXMIDP,2020-12-28,39,0.00,0.000
2020-12-28T18:30:00Z,APXMIDP,2020-12-28,38,113.35,2028.800
2020-12-28T18:30:00Z,N2EXMIDP,2020-12-28,38,0.00,0.000
2020-12-28T18:00:00Z,APXMIDP,2020-12-28,37,124.39,2009.200
2020-12-28T18:00:00Z,N2EXMIDP,2020-12-28,37,0.00,0.000
2020-12-28T17:30:00Z,APXMIDP,2020-12-28,36,151.97,2095.900
2020-12-28T17:30:00Z,N2EXMIDP,2020-12-28,36,0.00,0.000
2020-12-28T17:00:00Z,APXMIDP,2020-12-28,35,181.10,1932.450
2020-12-28T17:00:00Z,N2EXMIDP,2020-12-28,35,0.00,0.000
2020-12-28T16:30:00Z,APXMIDP,2020-12-28,34,145.41,1774.500
2020-12-28T16:30:00Z,N2EXMIDP,2020-12-28,34,0.00,0.000
2020-12-28T16:00:00Z,APXMIDP,2020-12-28,33,111.80,2047.200
2020-12-28T16:00:00Z,N2EXMIDP,2020-12-28,33,0.00,0.000
2020-12-28T15:30:00Z,APXMIDP,2020-12-28,32,100.43,2065.150
2020-12-28T15:30:00Z,N2EXMIDP,2020-12-28,32,0.00,0.000
2020-12-28T15:00:00Z,APXMIDP,2020-12-28,31,89.08,2348.350
2020-12-28T15:00:00Z,N2EXMIDP,2020-12-28,31,0.00,0.000
2020-12-28T14:30:00Z,APXMIDP,2020-12-28,30,85.49,2081.200
2020-12-28T14:30:00Z,N2EXMIDP,2020-12-28,30,0.00,0.000
2020-12-28T14:00:00Z,APXMIDP,2020-12-28,29,79.36,1684.150
2020-12-28T14:00:00Z,N2EXMIDP,2020-12-28,29,0.00,0.000
2020-12-28T13:30:00Z,APXMIDP,2020-12-28,28,76.26,1790.600
2020-12-28T13:30:00Z,N2EXMIDP,2020-12-28,28,0.00,0.000
2020-12-28T13:00:00Z,APXMIDP,2020-12-28,27,76.59,1445.150
2020-12-28T13:00:00Z,N2EXMIDP,2020-12-28,27,0.00,0.000
2020-12-28T12:30:00Z,APXMIDP,2020-12-28,26,77.64,1532.150
2020-12-28T12:30:00Z,N2EXMIDP,2020-12-28,26,0.00,0.000
2020-12-28T12:00:00Z,APXMIDP,2020-12-28,25,77.42,1675.800
2020-12-28T12:00:00Z,N2EXMIDP,2020-12-28,25,0.00,0.000
2020-12-28T11:30:00Z,APXMIDP,2020-12-28,24,78.23,1448.400
2020-12-28T11:30:00Z,N2EXMIDP,2020-12-28,24,0.00,0.000
2020-12-28T11:00:00Z,APXMIDP,2020-12-28,23,79.05,1426.800
2020-12-28T11:00:00Z,N2EXMIDP,2020-12-28,23,0.00,0.000
2020-12-28T10:30:00Z,APXMIDP,2020-12-28,22,67.48,1430.250
2020-12-28T10:30:00Z,N2EXMIDP,2020-12-28,22,0.00,0.000
2020-12-28T10:00:00Z,APXMIDP,2020-12-28,21,62.06,1458.500
2020-12-28T10:00:00Z,N2EXMIDP,2020-12-28,21,0.00,0.000
2020-12-28T09:30:00Z,APXMIDP,2020-12-28,20,60.66,1117.450
2020-12-28T09:30:00Z,N2EXMIDP,2020-12-28,20,0.00,0.000
2020-12-28T09:00:00Z,APXMIDP,2020-12-28,19,58.05,982.150
2020-12-28T09:00:00Z,N2EXMIDP,2020-12-28,19,0.00,0.000
2020-12-28T08:30:00Z,APXMIDP,2020-12-28,18,46.48,1396.750
2020-12-28T08:30:00Z,N2EXMIDP,2020-12-28,18,55.00,75.000
2020-12-28T08:00:00Z,APXMIDP,2020-12-28,17,44.69,954.900
2020-12-28T08:00:00Z,N2EXMIDP,2020-12-28,17,54.93,100.000
2020-12-28T07:30:00Z,APXMIDP,2020-12-28,16,53.08,1017.400
2020-12-28T07:30:00Z,N2EXMIDP,2020-12-28,16,51.67,75.000
2020-12-28T07:00:00Z,APXMIDP,2020-12-28,15,51.95,826.650
2020-12-28T07:00:00Z,N2EXMIDP,2020-12-28,15,65.38,200.000
2020-12-28T06:30:00Z,APXMIDP,2020-12-28,14,51.06,1236.450
2020-12-28T06:30:00Z,N2EXMIDP,2020-12-28,14,0.00,0.000
2020-12-28T06:00:00Z,APXMIDP,2020-12-28,13,53.82,595.400
2020-12-28T06:00:00Z,N2EXMIDP,2020-12-28,13,0.00,0.000
2020-12-28T05:30:00Z,APXMIDP,2020-12-28,12,48.99,295.550
2020-12-28T05:30:00Z,N2EXMIDP,2020-12-28,12,0.00,0.000
2020-12-28T05:00:00Z,APXMIDP,2020-12-28,11,53.79,498.050
2020-12-28T05:00:00Z,N2EXMIDP,2020-12-28,11,0.00,0.000
2020-12-28T04:30:00Z,APXMIDP,2020-12-28,10,46.35,767.450
2020-12-28T04:30:00Z,N2EXMIDP,2020-12-28,10,0.00,0.000
2020-12-28T04:00:00Z,APXMIDP,2020-12-28,9,42.61,558.800
2020-12-28T04:00:00Z,N2EXMIDP,2020-12-28,9,0.00,0.000
2020-12-28T03:30:00Z,APXMIDP,2020-12-28,8,40.46,482.250
2020-12-28T03:30:00Z,N2EXMIDP,2020-12-28,8,0.00,0.000
2020-12-28T03:00:00Z,APXMIDP,2020-12-28,7,42.33,525.300
2020-12-28T03:00:00Z,N2EXMIDP,2020-12-28,7,0.00,0.000
2020-12-28T02:30:00Z,APXMIDP,2020-12-28,6,43.50,630.250
2020-12-28T02:30:00Z,N2EXMIDP,2020-12-28,6,0.00,0.000
2020-12-28T02:00:00Z,APXMIDP,2020-12-28,5,44.39,554.050
2020-12-28T02:00:00Z,N2EXMIDP,2020-12-28,5,0.00,0.000
2020-12-28T01:30:00Z,APXMIDP,2020-12-28,4,54.02,512.550
2020-12-28T01:30:00Z,N2EXMIDP,2020-12-28,4,0.00,0.000
2020-12-28T01:00:00Z,APXMIDP,2020-12-28,3,57.11,578.050
2020-12-28T01:00:00Z,N2EXMIDP,2020-12-28,3,0.00,0.000
2020-12-28T00:30:00Z,APXMIDP,2020-12-28,2,56.37,497.650
2020-12-28T00:30:00Z,N2EXMIDP,2020-12-28,2,0.00,0.000
2020-12-28T00:00:00Z,APXMIDP,2020-12-28,1,48.60,621.850
2020-12-28T00:00:00Z,N2EXMIDP,2020-12-28,1,0.00,0.000
2020-12-27T23:30:00Z,APXMIDP,2020-12-27,48,48.32,440.350
2020-12-27T23:30:00Z,N2EXMIDP,2020-12-27,48,0.00,0.000
2020-12-27T23:00:00Z,APXMIDP,2020-12-27,47,45.10,697.350
2020-12-27T23:00:00Z,N2EXMIDP,2020-12-27,47,0.00,0.000
2020-12-27T22:30:00Z,APXMIDP,2020-12-27,46,53.09,1360.600
2020-12-27T22:30:00Z,N2EXMIDP,2020-12-27,46,0.00,0.000
2020-12-27T22:00:00Z,APXMIDP,2020-12-27,45,55.48,1159.600
2020-12-27T22:00:00Z,N2EXMIDP,2020-12-27,45,0.00,0.000
2020-12-27T21:30:00Z,APXMIDP,2020-12-27,44,55.76,1483.950
2020-12-27T21:30:00Z,N2EXMIDP,2020-12-27,44,0.00,0.000
2020-12-27T21:00:00Z,APXMIDP,2020-12-27,43,45.39,1541.050
2020-12-27T21:00:00Z,N2EXMIDP,2020-12-27,43,0.00,0.000
2020-12-27T20:30:00Z,APXMIDP,2020-12-27,42,52.63,1181.400
2020-12-27T20:30:00Z,N2EXMIDP,2020-12-27,42,0.00,0.000
2020-12-27T20:00:00Z,APXMIDP,2020-12-27,41,55.63,1158.950
2020-12-27T20:00:00Z,N2EXMIDP,2020-12-27,41,0.00,0.000
2020-12-27T19:30:00Z,APXMIDP,2020-12-27,40,54.88,1121.150
2020-12-27T19:30:00Z,N2EXMIDP,2020-12-27,40,0.00,0.000
2020-12-27T19:00:00Z,APXMIDP,2020-12-27,39,62.33,1253.900
2020-12-27T19:00:00Z,N2EXMIDP,2020-12-27,39,0.00,0.000
2020-12-27T18:30:00Z,APXMIDP,2020-12-27,38,83.99,2572.100
2020-12-27T18:30:00Z,N2EXMIDP,2020-12-27,38,0.00,0.000
2020-12-27T18:00:00Z,APXMIDP,2020-12-27,37,99.22,2557.950
2020-12-27T18:00:00Z,N2EXMIDP,2020-12-27,37,0.00,0.000
2020-12-27T17:30:00Z,APXMIDP,2020-12-27,36,98.34,2024.750
2020-12-27T17:30:00Z,N2EXMIDP,2020-12-27,36,0.00,0.000
2020-12-27T17:00:00Z,APXMIDP,2020-12-27,35,99.82,2112.900
2020-12-27T17:00:00Z,N2EXMIDP,2020-12-27,35,0.00,0.000
2020-12-27T16:30:00Z,APXMIDP,2020-12-27,34,69.98,2365.050
2020-12-27T16:30:00Z,N2EXMIDP,2020-12-27,34,0.00,0.000
2020-12-27T16:00:00Z,APXMIDP,2020-12-27,33,58.62,2303.450
2020-12-27T16:00:00Z,N2EXMIDP,2020-12-27,33,0.00,0.000
2020-12-27T15:30:00Z,APXMIDP,2020-12-27,32,50.10,1683.050
2020-12-27T15:30:00Z,N2EXMIDP,2020-12-27,32,0.00,0.000
2020-12-27T15:00:00Z,APXMIDP,2020-12-27,31,46.38,1891.350
2020-12-27T15:00:00Z,N2EXMIDP,2020-12-27,31,0.00,0.000
2020-12-27T14:30:00Z,APXMIDP,2020-12-27,30,43.03,1815.300
2020-12-27T14:30:00Z,N2EXMIDP,2020-12-27,30,0.00,0.000
2020-12-27T14:00:00Z,APXMIDP,2020-12-27,29,46.23,1660.250
2020-12-27T14:00:00Z,N2EXMIDP,2020-12-27,29,0.00,0.000
2020-12-27T13:30:00Z,APXMIDP,2020-12-27,28,46.21,1577.050
2020-12-27T13:30:00Z,N2EXMIDP,2020-12-27,28,0.00,0.000
2020-12-27T13:00:00Z,APXMIDP,2020-12-27,27,47.08,1855.150
2020-12-27T13:00:00Z,N2EXMIDP,2020-12-27,27,0.00,0.000
2020-12-27T12:30:00Z,APXMIDP,2020-12-27,26,45.99,1509.550
2020-12-27T12:30:00Z,N2EXMIDP,2020-12-27,26,0.00,0.000
2020-12-27T12:00:00Z,APXMIDP,2020-12-27,25,43.80,1794.450
2020-12-27T12:00:00Z,N2EXMIDP,2020-12-27,25,0.00,0.000
2020-12-27T11:30:00Z,APXMIDP,2020-12-27,24,40.81,1497.100
2020-12-27T11:30:00Z,N2EXMIDP,2020-12-27,24,0.00,0.000
2020-12-27T11:00:00Z,APXMIDP,2020-12-27,23,48.67,1157.150
2020-12-27T11:00:00Z,N2EXMIDP,2020-12-27,23,0.00,0.000
2020-12-27T10:30:00Z,APXMIDP,2020-12-27,22,46.92,1669.300
2020-12-27T10:30:00Z,N2EXMIDP,2020-12-27,22,0.00,0.000
2020-12-27T10:00:00Z,APXMIDP,2020-12-27,21,39.40,1500.100
2020-12-27T10:00:00Z,N2EXMIDP,2020-12-27,21,0.00,0.000
2020-12-27T09:30:00Z,APXMIDP,2020-12-27,20,42.19,1667.500
2020-12-27T09:30:00Z,N2EXMIDP,2020-12-27,20,0.00,0.000
2020-12-27T09:00:00Z,APXMIDP,2020-12-27,19,45.05,1741.200
2020-12-27T09:00:00Z,N2EXMIDP,2020-12-27,19,0.00,0.000
2020-12-27T08:30:00Z,APXMIDP,2020-12-27,18,42.07,1274.250
2020-12-27T08:30:00Z,N2EXMIDP,2020-12-27,18,0.00,0.000
2020-12-27T08:00:00Z,APXMIDP,2020-12-27,17,35.34,895.900
2020-12-27T08:00:00Z,N2EXMIDP,2020-12-27,17,0.00,0.000
2020-12-27T07:30:00Z,APXMIDP,2020-12-27,16,46.92,1336.200
2020-12-27T07:30:00Z,N2EXMIDP,2020-12-27,16,0.00,0.000
2020-12-27T07:00:00Z,APXMIDP,2020-12-27,15,41.41,1284.000
2020-12-27T07:00:00Z,N2EXMIDP,2020-12-27,15,0.00,0.000
2020-12-27T06:30:00Z,APXMIDP,2020-12-27,14,21.09,1108.750
2020-12-27T06:30:00Z,N2EXMIDP,2020-12-27,14,0.00,0.000
2020-12-27T06:00:00Z,APXMIDP,2020-12-27,13,17.03,842.250
2020-12-27T06:00:00Z,N2EXMIDP,2020-12-27,13,0.00,0.000
2020-12-27T05:30:00Z,APXMIDP,2020-12-27,12,21.29,1005.250
2020-12-27T05:30:00Z,N2EXMIDP,2020-12-27,12,0.00,0.000
2020-12-27T05:00:00Z,APXMIDP,2020-12-27,11,19.00,894.250
2020-12-27T05:00:00Z,N2EXMIDP,2020-12-27,11,0.00,0.000
2020-12-27T04:30:00Z,APXMIDP,2020-12-27,10,16.76,1134.300
2020-12-27T04:30:00Z,N2EXMIDP,2020-12-27,10,0.00,0.000
2020-12-27T04:00:00Z,APXMIDP,2020-12-27,9,16.92,1137.600
2020-12-27T04:00:00Z,N2EXMIDP,2020-12-27,9,0.00,0.000
2020-12-27T03:30:00Z,APXMIDP,2020-12-27,8,15.81,1110.800
2020-12-27T03:30:00Z,N2EXMIDP,2020-12-27,8,0.00,0.000
2020-12-27T03:00:00Z,APXMIDP,2020-12-27,7,18.18,1207.400
2020-12-27T03:00:00Z,N2EXMIDP,2020-12-27,7,0.00,0.000
2020-12-27T02:30:00Z,APXMIDP,2020-12-27,6,22.30,1099.450
2020-12-27T02:30:00Z,N2EXMIDP,2020-12-27,6,0.00,0.000
2020-12-27T02:00:00Z,APXMIDP,2020-12-27,5,17.75,864.800
2020-12-27T02:00:00Z,N2EXMIDP,2020-12-27,5,0.00,0.000
2020-12-27T01:30:00Z,APXMIDP,2020-12-27,4,11.45,769.200
2020-12-27T01:30:00Z,N2EXMIDP,2020-12-27,4,0.00,0.000
2020-12-27T01:00:00Z,APXMIDP,2020-12-27,3,6.46,896.300
2020-12-27T01:00:00Z,N2EXMIDP,2020-12-27,3,0.00,0.000
2020-12-27T00:30:00Z,APXMIDP,2020-12-27,2,-1.98,736.500
2020-12-27T00:30:00Z,N2EXMIDP,2020-12-27,2,0.00,0.000
2020-12-27T00:00:00Z,APXMIDP,2020-12-27,1,1.82,915.000
2020-12-27T00:00:00Z,N2EXMIDP,2020-12-27,1,0.00,0.000
