StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-12-22T09:00:00Z,APXMIDP,2021-12-22,19,440.34,1017.600
2021-12-22T09:00:00Z,N2EXMIDP,2021-12-22,19,0.00,0.000
2021-12-22T08:30:00Z,APXMIDP,2021-12-22,18,425.44,1222.100
2021-12-22T08:30:00Z,N2EXMIDP,2021-12-22,18,0.00,0.000
2021-12-22T08:00:00Z,APXMIDP,2021-12-22,17,396.08,1014.650
2021-12-22T08:00:00Z,N2EXMIDP,2021-12-22,17,0.00,0.000
2021-12-22T07:30:00Z,APXMIDP,2021-12-22,16,404.01,812.450
2021-12-22T07:30:00Z,N2EXMIDP,2021-12-22,16,0.00,0.000
2021-12-22T07:00:00Z,APXMIDP,2021-12-22,15,338.78,868.000
2021-12-22T07:00:00Z,N2EXMIDP,2021-12-22,15,0.00,0.000
2021-12-22T06:30:00Z,APXMIDP,2021-12-22,14,316.82,997.000
2021-12-22T06:30:00Z,N2EXMIDP,2021-12-22,14,0.00,0.000
2021-12-22T06:00:00Z,APXMIDP,2021-12-22,13,350.78,634.450
2021-12-22T06:00:00Z,N2EXMIDP,2021-12-22,13,0.00,0.000
2021-12-22T05:30:00Z,APXMIDP,2021-12-22,12,378.25,931.900
2021-12-22T05:30:00Z,N2EXMIDP,2021-12-22,12,0.00,0.000
2021-12-22T05:00:00Z,APXMIDP,2021-12-22,11,388.41,882.350
2021-12-22T05:00:00Z,N2EXMIDP,2021-12-22,11,0.00,0.000
2021-12-22T04:30:00Z,APXMIDP,2021-12-22,10,335.98,997.550
2021-12-22T04:30:00Z,N2EXMIDP,2021-12-22,10,0.00,0.000
2021-12-22T04:00:00Z,APXMIDP,2021-12-22,9,337.25,660.050
2021-12-22T04:00:00Z,N2EXMIDP,2021-12-22,9,0.00,0.000
2021-12-22T03:30:00Z,APXMIDP,2021-12-22,8,298.22,428.250
2021-12-22T03:30:00Z,N2EXMIDP,2021-12-22,8,0.00,0.000
2021-12-22T03:00:00Z,APXMIDP,2021-12-22,7,313.29,490.800
2021-12-22T03:00:00Z,N2EXMIDP,2021-12-22,7,0.00,0.000
2021-12-22T02:30:00Z,APXMIDP,2021-12-22,6,306.92,779.100
2021-12-22T02:30:00Z,N2EXMIDP,2021-12-22,6,0.00,0.000
2021-12-22T02:00:00Z,APXMIDP,2021-12-22,5,310.01,539.250
2021-12-22T02:00:00Z,N2EXMIDP,2021-12-22,5,0.00,0.000
2021-12-22T01:30:00Z,APXMIDP,2021-12-22,4,311.08,648.300
2021-12-22T01:30:00Z,N2EXMIDP,2021-12-22,4,0.00,0.000
2021-12-22T01:00:00Z,APXMIDP,2021-12-22,3,328.00,797.000
2021-12-22T01:00:00Z,N2EXMIDP,2021-12-22,3,0.00,0.000
2021-12-22T00:30:00Z,APXMIDP,2021-12-22,2,354.19,414.500
2021-12-22T00:30:00Z,N2EXMIDP,2021-12-22,2,0.00,0.000
2021-12-22T00:00:00Z,APXMIDP,2021-12-22,1,302.11,407.450
2021-12-22T00:00:00Z,N2EXMIDP,2021-12-22,1,0.00,0.000
2021-12-21T23:30:00Z,APXMIDP,2021-12-21,48,338.50,405.650
2021-12-21T23:30:00Z,N2EXMIDP,2021-12-21,48,0.00,0.000
2021-12-21T23:00:00Z,APXMIDP,2021-12-21,47,386.73,559.500
2021-12-21T23:00:00Z,N2EXMIDP,2021-12-21,47,0.00,0.000
2021-12-21T22:30:00Z,APXMIDP,2021-12-21,46,345.73,2118.700
2021-12-21T22:30:00Z,N2EXMIDP,2021-12-21,46,0.00,0.000
2021-12-21T22:00:00Z,APXMIDP,2021-12-21,45,337.02,1584.900
2021-12-21T22:00:00Z,N2EXMIDP,2021-12-21,45,0.00,0.000
2021-12-21T21:30:00Z,APXMIDP,2021-12-21,44,345.10,1575.550
2021-12-21T21:30:00Z,N2EXMIDP,2021-12-21,44,0.00,0.000
2021-12-21T21:00:00Z,APXMIDP,2021-12-21,43,365.39,1549.450
2021-12-21T21:00:00Z,N2EXMIDP,2021-12-21,43,0.00,0.000
2021-12-21T20:30:00Z,APXMIDP,2021-12-21,42,338.24,1121.900
2021-12-21T20:30:00Z,N2EXMIDP,2021-12-21,42,0.00,0.000
2021-12-21T20:00:00Z,APXMIDP,2021-12-21,41,362.55,1169.900
2021-12-21T20:00:00Z,N2EXMIDP,2021-12-21,41,0.00,0.000
2021-12-21T19:30:00Z,APXMIDP,2021-12-21,40,352.50,1525.200
2021-12-21T19:30:00Z,N2EXMIDP,2021-12-21,40,0.00,0.000
2021-12-21T19:00:00Z,APXMIDP,2021-12-21,39,363.94,1796.750
2021-12-21T19:00:00Z,N2EXMIDP,2021-12-21,39,0.00,0.000
2021-12-21T18:30:00Z,APXMIDP,2021-12-21,38,400.53,2273.100
2021-12-21T18:30:00Z,N2EXMIDP,2021-12-21,38,0.00,0.000
2021-12-21T18:00:00Z,APXMIDP,2021-12-21,37,414.94,2219.000
2021-12-21T18:00:00Z,N2EXMIDP,2021-12-21,37,0.00,0.000
2021-12-21T17:30:00Z,APXMIDP,2021-12-21,36,402.96,1791.000
2021-12-21T17:30:00Z,N2EXMIDP,2021-12-21,36,0.00,0.000
2021-12-21T17:00:00Z,APXMIDP,2021-12-21,35,410.67,1656.350
2021-12-21T17:00:00Z,N2EXMIDP,2021-12-21,35,0.00,0.000
2021-12-21T16:30:00Z,APXMIDP,2021-12-21,34,432.27,1877.500
2021-12-21T16:30:00Z,N2EXMIDP,2021-12-21,34,0.00,0.000
2021-12-21T16:00:00Z,APXMIDP,2021-12-21,33,426.02,1724.100
2021-12-21T16:00:00Z,N2EXMIDP,2021-12-21,33,0.00,0.000
2021-12-21T15:30:00Z,APXMIDP,2021-12-21,32,415.32,1720.400
2021-12-21T15:30:00Z,N2EXMIDP,2021-12-21,32,0.00,0.000
2021-12-21T15:00:00Z,APXMIDP,2021-12-21,31,422.14,1917.650
2021-12-21T15:00:00Z,N2EXMIDP,2021-12-21,31,0.00,0.000
2021-12-21T14:30:00Z,APXMIDP,2021-12-21,30,412.96,1860.750
2021-12-21T14:30:00Z,N2EXMIDP,2021-12-21,30,0.00,0.000
2021-12-21T14:00:00Z,APXMIDP,2021-12-21,29,399.30,1824.400
2021-12-21T14:00:00Z,N2EXMIDP,2021-12-21,29,0.00,0.000
2021-12-21T13:30:00Z,APXMIDP,2021-12-21,28,381.20,1552.650
2021-12-21T13:30:00Z,N2EXMIDP,2021-12-21,28,0.00,0.000
2021-12-21T13:00:00Z,APXMIDP,2021-12-21,27,390.04,1683.500
2021-12-21T13:00:00Z,N2EXMIDP,2021-12-21,27,0.00,0.000
2021-12-21T12:30:00Z,APXMIDP,2021-12-21,26,390.32,1416.350
2021-12-21T12:30:00Z,N2EXMIDP,2021-12-21,26,0.00,0.000
2021-12-21T12:00:00Z,APXMIDP,2021-12-21,25,386.92,1271.700
2021-12-21T12:00:00Z,N2EXMIDP,2021-12-21,25,0.00,0.000
2021-12-21T11:30:00Z,APXMIDP,2021-12-21,24,370.14,1496.800
2021-12-21T11:30:00Z,N2EXMIDP,2021-12-21,24,0.00,0.000
2021-12-21T11:00:00Z,APXMIDP,2021-12-21,23,352.05,1520.700
2021-12-21T11:00:00Z,N2EXMIDP,2021-12-21,23,0.00,0.000
2021-12-21T10:30:00Z,APXMIDP,2021-12-21,22,377.75,1346.200
2021-12-21T10:30:00Z,N2EXMIDP,2021-12-21,22,0.00,0.000
2021-12-21T10:00:00Z,APXMIDP,2021-12-21,21,364.15,1291.800
2021-12-21T10:00:00Z,N2EXMIDP,2021-12-21,21,0.00,0.000
2021-12-21T09:30:00Z,APXMIDP,2021-12-21,20,344.14,1522.800
2021-12-21T09:30:00Z,N2EXMIDP,2021-12-21,20,0.00,0.000
2021-12-21T09:00:00Z,APXMIDP,2021-12-21,19,317.63,1370.100
2021-12-21T09:00:00Z,N2EXMIDP,2021-12-21,19,0.00,0.000
2021-12-21T08:30:00Z,APXMIDP,2021-12-21,18,381.13,1096.100
2021-12-21T08:30:00Z,N2EXMIDP,2021-12-21,18,0.00,0.000
2021-12-21T08:00:00Z,APXMIDP,2021-12-21,17,347.63,984.950
2021-12-21T08:00:00Z,N2EXMIDP,2021-12-21,17,0.00,0.000
2021-12-21T07:30:00Z,APXMIDP,2021-12-21,16,396.57,1333.400
2021-12-21T07:30:00Z,N2EXMIDP,2021-12-21,16,0.00,0.000
2021-12-21T07:00:00Z,APXMIDP,2021-12-21,15,349.82,1046.400
2021-12-21T07:00:00Z,N2EXMIDP,2021-12-21,15,0.00,0.000
2021-12-21T06:30:00Z,APXMIDP,2021-12-21,14,274.77,798.850
2021-12-21T06:30:00Z,N2EXMIDP,2021-12-21,14,0.00,0.000
2021-12-21T06:00:00Z,APXMIDP,2021-12-21,13,272.83,712.650
2021-12-21T06:00:00Z,N2EXMIDP,2021-12-21,13,0.00,0.000
2021-12-21T05:30:00Z,APXMIDP,2021-12-21,12,331.27,859.950
2021-12-21T05:30:00Z,N2EXMIDP,2021-12-21,12,0.00,0.000
2021-12-21T05:00:00Z,APXMIDP,2021-12-21,11,338.33,581.950
2021-12-21T05:00:00Z,N2EXMIDP,2021-12-21,11,0.00,0.000
2021-12-21T04:30:00Z,APXMIDP,2021-12-21,10,290.58,755.150
2021-12-21T04:30:00Z,N2EXMIDP,2021-12-21,10,0.00,0.000
2021-12-21T04:00:00Z,APXMIDP,2021-12-21,9,291.46,576.200
2021-12-21T04:00:00Z,N2EXMIDP,2021-12-21,9,0.00,0.000
2021-12-21T03:30:00Z,APXMIDP,2021-12-21,8,258.78,432.350
2021-12-21T03:30:00Z,N2EXMIDP,2021-12-21,8,0.00,0.000
2021-12-21T03:00:00Z,APXMIDP,2021-12-21,7,261.53,453.250
2021-12-21T03:00:00Z,N2EXMIDP,2021-12-21,7,0.00,0.000
2021-12-21T02:30:00Z,APXMIDP,2021-12-21,6,286.06,543.900
2021-12-21T02:30:00Z,N2EXMIDP,2021-12-21,6,0.00,0.000
2021-12-21T02:00:00Z,APXMIDP,2021-12-21,5,302.77,582.050
2021-12-21T02:00:00Z,N2EXMIDP,2021-12-21,5,0.00,0.000
2021-12-21T01:30:00Z,APXMIDP,2021-12-21,4,289.25,591.150
2021-12-21T01:30:00Z,N2EXMIDP,2021-12-21,4,0.00,0.000
2021-12-21T01:00:00Z,APXMIDP,2021-12-21,3,263.79,452.700
2021-12-21T01:00:00Z,N2EXMIDP,2021-12-21,3,0.00,0.000
2021-12-21T00:30:00Z,APXMIDP,2021-12-21,2,290.79,394.900
2021-12-21T00:30:00Z,N2EXMIDP,2021-12-21,2,0.00,0.000
2021-12-21T00:00:00Z,APXMIDP,2021-12-21,1,287.46,373.700
2021-12-21T00:00:00Z,N2EXMIDP,2021-12-21,1,0.00,0.000
2021-12-20T23:30:00Z,APXMIDP,2021-12-20,48,237.86,566.950
2021-12-20T23:30:00Z,N2EXMIDP,2021-12-20,48,0.00,0.000
2021-12-20T23:00:00Z,APXMIDP,2021-12-20,47,263.28,471.550
2021-12-20T23:00:00Z,N2EXMIDP,2021-12-20,47,0.00,0.000
2021-12-20T22:30:00Z,APXMIDP,2021-12-20,46,276.16,1639.050
2021-12-20T22:30:00Z,N2EXMIDP,2021-12-20,46,0.00,0.000
2021-12-20T22:00:00Z,APXMIDP,2021-12-20,45,296.44,1800.250
2021-12-20T22:00:00Z,N2EXMIDP,2021-12-20,45,0.00,0.000
2021-12-20T21:30:00Z,APXMIDP,2021-12-20,44,270.24,741.700
2021-12-20T21:30:00Z,N2EXMIDP,2021-12-20,44,0.00,0.000
2021-12-20T21:00:00Z,APXMIDP,2021-12-20,43,275.95,819.550
2021-12-20T21:00:00Z,N2EXMIDP,2021-12-20,43,0.00,0.000
2021-12-20T20:30:00Z,APXMIDP,2021-12-20,42,309.41,530.500
2021-12-20T20:30:00Z,N2EXMIDP,2021-12-20,42,0.00,0.000
2021-12-20T20:00:00Z,APXMIDP,2021-12-20,41,325.71,1009.350
2021-12-20T20:00:00Z,N2EXMIDP,2021-12-20,41,0.00,0.000
2021-12-20T19:30:00Z,APXMIDP,2021-12-20,40,315.33,885.550
2021-12-20T19:30:00Z,N2EXMIDP,2021-12-20,40,0.00,0.000
2021-12-20T19:00:00Z,APXMIDP,2021-12-20,39,346.32,784.500
2021-12-20T19:00:00Z,N2EXMIDP,2021-12-20,39,0.00,0.000
2021-12-20T18:30:00Z,APXMIDP,2021-12-20,38,393.42,1850.300
2021-12-20T18:30:00Z,N2EXMIDP,2021-12-20,38,0.00,0.000
2021-12-20T18:00:00Z,APXMIDP,2021-12-20,37,402.72,1957.450
2021-12-20T18:00:00Z,N2EXMIDP,2021-12-20,37,0.00,0.000
2021-12-20T17:30:00Z,APXMIDP,2021-12-20,36,400.72,1611.300
2021-12-20T17:30:00Z,N2EXMIDP,2021-12-20,36,0.00,0.000
2021-12-20T17:00:00Z,APXMIDP,2021-12-20,35,399.98,1491.650
2021-12-20T17:00:00Z,N2EXMIDP,2021-12-20,35,0.00,0.000
2021-12-20T16:30:00Z,APXMIDP,2021-12-20,34,429.09,1329.300
2021-12-20T16:30:00Z,N2EXMIDP,2021-12-20,34,0.00,0.000
2021-12-20T16:00:00Z,APXMIDP,2021-12-20,33,414.05,1494.550
2021-12-20T16:00:00Z,N2EXMIDP,2021-12-20,33,0.00,0.000
2021-12-20T15:30:00Z,APXMIDP,2021-12-20,32,434.89,1463.450
2021-12-20T15:30:00Z,N2EXMIDP,2021-12-20,32,0.00,0.000
2021-12-20T15:00:00Z,APXMIDP,2021-12-20,31,367.33,1464.300
2021-12-20T15:00:00Z,N2EXMIDP,2021-12-20,31,0.00,0.000
2021-12-20T14:30:00Z,APXMIDP,2021-12-20,30,371.12,1655.100
2021-12-20T14:30:00Z,N2EXMIDP,2021-12-20,30,0.00,0.000
2021-12-20T14:00:00Z,APXMIDP,2021-12-20,29,366.96,1466.750
2021-12-20T14:00:00Z,N2EXMIDP,2021-12-20,29,0.00,0.000
2021-12-20T13:30:00Z,APXMIDP,2021-12-20,28,374.24,1644.150
2021-12-20T13:30:00Z,N2EXMIDP,2021-12-20,28,0.00,0.000
2021-12-20T13:00:00Z,APXMIDP,2021-12-20,27,386.21,1516.500
2021-12-20T13:00:00Z,N2EXMIDP,2021-12-20,27,0.00,0.000
2021-12-20T12:30:00Z,APXMIDP,2021-12-20,26,394.69,1403.650
2021-12-20T12:30:00Z,N2EXMIDP,2021-12-20,26,0.00,0.000
2021-12-20T12:00:00Z,APXMIDP,2021-12-20,25,391.90,1257.700
2021-12-20T12:00:00Z,N2EXMIDP,2021-12-20,25,0.00,0.000
2021-12-20T11:30:00Z,APXMIDP,2021-12-20,24,366.33,1072.500
2021-12-20T11:30:00Z,N2EXMIDP,2021-12-20,24,0.00,0.000
2021-12-20T11:00:00Z,APXMIDP,2021-12-20,23,359.75,1085.750
2021-12-20T11:00:00Z,N2EXMIDP,2021-12-20,23,0.00,0.000
2021-12-20T10:30:00Z,APXMIDP,2021-12-20,22,367.70,1016.450
2021-12-20T10:30:00Z,N2EXMIDP,2021-12-20,22,0.00,0.000
2021-12-20T10:00:00Z,APXMIDP,2021-12-20,21,368.96,1124.650
2021-12-20T10:00:00Z,N2EXMIDP,2021-12-20,21,0.00,0.000
2021-12-20T09:30:00Z,APXMIDP,2021-12-20,20,351.77,812.000
2021-12-20T09:30:00Z,N2EXMIDP,2021-12-20,20,0.00,0.000
2021-12-20T09:00:00Z,APXMIDP,2021-12-20,19,337.97,660.100
2021-12-20T09:00:00Z,N2EXMIDP,2021-12-20,19,0.00,0.000
2021-12-20T08:30:00Z,APXMIDP,2021-12-20,18,338.22,991.600
2021-12-20T08:30:00Z,N2EXMIDP,2021-12-20,18,0.00,0.000
2021-12-20T08:00:00Z,APXMIDP,2021-12-20,17,301.29,1006.450
2021-12-20T08:00:00Z,N2EXMIDP,2021-12-20,17,0.00,0.000
2021-12-20T07:30:00Z,APXMIDP,2021-12-20,16,329.89,1190.150
2021-12-20T07:30:00Z,N2EXMIDP,2021-12-20,16,0.00,0.000
2021-12-20T07:00:00Z,APXMIDP,2021-12-20,15,266.42,1261.600
2021-12-20T07:00:00Z,N2EXMIDP,2021-12-20,15,0.00,0.000
2021-12-20T06:30:00Z,APXMIDP,2021-12-20,14,279.73,1841.900
2021-12-20T06:30:00Z,N2EXMIDP,2021-12-20,14,0.00,0.000
2021-12-20T06:00:00Z,APXMIDP,2021-12-20,13,301.85,1111.400
2021-12-20T06:00:00Z,N2EXMIDP,2021-12-20,13,0.00,0.000
2021-12-20T05:30:00Z,APXMIDP,2021-12-20,12,255.07,1204.750
2021-12-20T05:30:00Z,N2EXMIDP,2021-12-20,12,0.00,0.000
2021-12-20T05:00:00Z,APXMIDP,2021-12-20,11,261.27,963.550
2021-12-20T05:00:00Z,N2EXMIDP,2021-12-20,11,0.00,0.000
2021-12-20T04:30:00Z,APXMIDP,2021-12-20,10,283.87,766.100
2021-12-20T04:30:00Z,N2EXMIDP,2021-12-20,10,0.00,0.000
2021-12-20T04:00:00Z,APXMIDP,2021-12-20,9,278.77,837.100
2021-12-20T04:00:00Z,N2EXMIDP,2021-12-20,9,0.00,0.000
2021-12-20T03:30:00Z,APXMIDP,2021-12-20,8,293.66,641.500
2021-12-20T03:30:00Z,N2EXMIDP,2021-12-20,8,0.00,0.000
2021-12-20T03:00:00Z,APXMIDP,2021-12-20,7,293.80,489.100
2021-12-20T03:00:00Z,N2EXMIDP,2021-12-20,7,0.00,0.000
2021-12-20T02:30:00Z,APXMIDP,2021-12-20,6,270.38,646.650
2021-12-20T02:30:00Z,N2EXMIDP,2021-12-20,6,0.00,0.000
2021-12-20T02:00:00Z,APXMIDP,2021-12-20,5,265.49,681.850
2021-12-20T02:00:00Z,N2EXMIDP,2021-12-20,5,0.00,0.000
2021-12-20T01:30:00Z,APXMIDP,2021-12-20,4,269.94,713.050
2021-12-20T01:30:00Z,N2EXMIDP,2021-12-20,4,0.00,0.000
2021-12-20T01:00:00Z,APXMIDP,2021-12-20,3,285.59,547.550
2021-12-20T01:00:00Z,N2EXMIDP,2021-12-20,3,0.00,0.000
2021-12-20T00:30:00Z,APXMIDP,2021-12-20,2,311.60,679.450
2021-12-20T00:30:00Z,N2EXMIDP,2021-12-20,2,0.00,0.000
2021-12-20T00:00:00Z,APXMIDP,2021-12-20,1,294.24,581.400
2021-12-20T00:00:00Z,N2EXMIDP,2021-12-20,1,0.00,0.000
2021-12-19T23:30:00Z,APXMIDP,2021-12-19,48,287.99,434.300
2021-12-19T23:30:00Z,N2EXMIDP,2021-12-19,48,0.00,0.000
2021-12-19T23:00:00Z,APXMIDP,2021-12-19,47,295.32,672.300
2021-12-19T23:00:00Z,N2EXMIDP,2021-12-19,47,0.00,0.000
2021-12-19T22:30:00Z,APXMIDP,2021-12-19,46,278.96,1047.600
2021-12-19T22:30:00Z,N2EXMIDP,2021-12-19,46,0.00,0.000
2021-12-19T22:00:00Z,APXMIDP,2021-12-19,45,282.19,986.750
2021-12-19T22:00:00Z,N2EXMIDP,2021-12-19,45,0.00,0.000
2021-12-19T21:30:00Z,APXMIDP,2021-12-19,44,285.72,936.650
2021-12-19T21:30:00Z,N2EXMIDP,2021-12-19,44,0.00,0.000
2021-12-19T21:00:00Z,APXMIDP,2021-12-19,43,297.97,886.200
2021-12-19T21:00:00Z,N2EXMIDP,2021-12-19,43,0.00,0.000
2021-12-19T20:30:00Z,APXMIDP,2021-12-19,42,305.52,638.350
2021-12-19T20:30:00Z,N2EXMIDP,2021-12-19,42,0.00,0.000
2021-12-19T20:00:00Z,APXMIDP,2021-12-19,41,307.04,677.750
2021-12-19T20:00:00Z,N2EXMIDP,2021-12-19,41,0.00,0.000
2021-12-19T19:30:00Z,APXMIDP,2021-12-19,40,311.79,761.950
2021-12-19T19:30:00Z,N2EXMIDP,2021-12-19,40,0.00,0.000
2021-12-19T19:00:00Z,APXMIDP,2021-12-19,39,325.35,792.900
2021-12-19T19:00:00Z,N2EXMIDP,2021-12-19,39,0.00,0.000
2021-12-19T18:30:00Z,APXMIDP,2021-12-19,38,340.33,1014.850
2021-12-19T18:30:00Z,N2EXMIDP,2021-12-19,38,0.00,0.000
2021-12-19T18:00:00Z,APXMIDP,2021-12-19,37,335.32,999.250
2021-12-19T18:00:00Z,N2EXMIDP,2021-12-19,37,0.00,0.000
2021-12-19T17:30:00Z,APXMIDP,2021-12-19,36,332.60,1329.750
2021-12-19T17:30:00Z,N2EXMIDP,2021-12-19,36,0.00,0.000
2021-12-19T17:00:00Z,APXMIDP,2021-12-19,35,318.84,797.850
2021-12-19T17:00:00Z,N2EXMIDP,2021-12-19,35,0.00,0.000
2021-12-19T16:30:00Z,APXMIDP,2021-12-19,34,336.26,744.700
2021-12-19T16:30:00Z,N2EXMIDP,2021-12-19,34,0.00,0.000
2021-12-19T16:00:00Z,APXMIDP,2021-12-19,33,329.96,818.000
2021-12-19T16:00:00Z,N2EXMIDP,2021-12-19,33,0.00,0.000
2021-12-19T15:30:00Z,APXMIDP,2021-12-19,32,334.29,645.650
2021-12-19T15:30:00Z,N2EXMIDP,2021-12-19,32,0.00,0.000
2021-12-19T15:00:00Z,APXMIDP,2021-12-19,31,308.36,660.400
2021-12-19T15:00:00Z,N2EXMIDP,2021-12-19,31,0.00,0.000
2021-12-19T14:30:00Z,APXMIDP,2021-12-19,30,266.64,720.200
2021-12-19T14:30:00Z,N2EXMIDP,2021-12-19,30,0.00,0.000
2021-12-19T14:00:00Z,APXMIDP,2021-12-19,29,303.46,789.150
2021-12-19T14:00:00Z,N2EXMIDP,2021-12-19,29,0.00,0.000
2021-12-19T13:30:00Z,APXMIDP,2021-12-19,28,315.32,914.150
2021-12-19T13:30:00Z,N2EXMIDP,2021-12-19,28,0.00,0.000
2021-12-19T13:00:00Z,APXMIDP,2021-12-19,27,336.12,934.000
2021-12-19T13:00:00Z,N2EXMIDP,2021-12-19,27,0.00,0.000
2021-12-19T12:30:00Z,APXMIDP,2021-12-19,26,336.16,480.400
2021-12-19T12:30:00Z,N2EXMIDP,2021-12-19,26,0.00,0.000
2021-12-19T12:00:00Z,APXMIDP,2021-12-19,25,348.42,632.550
2021-12-19T12:00:00Z,N2EXMIDP,2021-12-19,25,0.00,0.000
2021-12-19T11:30:00Z,APXMIDP,2021-12-19,24,342.20,439.300
2021-12-19T11:30:00Z,N2EXMIDP,2021-12-19,24,0.00,0.000
2021-12-19T11:00:00Z,APXMIDP,2021-12-19,23,337.87,414.350
2021-12-19T11:00:00Z,N2EXMIDP,2021-12-19,23,0.00,0.000
2021-12-19T10:30:00Z,APXMIDP,2021-12-19,22,333.33,555.500
2021-12-19T10:30:00Z,N2EXMIDP,2021-12-19,22,0.00,0.000
2021-12-19T10:00:00Z,APXMIDP,2021-12-19,21,324.07,573.350
2021-12-19T10:00:00Z,N2EXMIDP,2021-12-19,21,0.00,0.000
2021-12-19T09:30:00Z,APXMIDP,2021-12-19,20,328.53,570.050
2021-12-19T09:30:00Z,N2EXMIDP,2021-12-19,20,0.00,0.000
2021-12-19T09:00:00Z,APXMIDP,2021-12-19,19,300.14,443.600
2021-12-19T09:00:00Z,N2EXMIDP,2021-12-19,19,0.00,0.000
2021-12-19T08:30:00Z,APXMIDP,2021-12-19,18,305.93,517.150
2021-12-19T08:30:00Z,N2EXMIDP,2021-12-19,18,0.00,0.000
2021-12-19T08:00:00Z,APXMIDP,2021-12-19,17,305.34,632.000
2021-12-19T08:00:00Z,N2EXMIDP,2021-12-19,17,0.00,0.000
2021-12-19T07:30:00Z,APXMIDP,2021-12-19,16,318.40,442.350
2021-12-19T07:30:00Z,N2EXMIDP,2021-12-19,16,0.00,0.000
2021-12-19T07:00:00Z,APXMIDP,2021-12-19,15,311.87,471.150
2021-12-19T07:00:00Z,N2EXMIDP,2021-12-19,15,0.00,0.000
2021-12-19T06:30:00Z,APXMIDP,2021-12-19,14,296.87,366.900
2021-12-19T06:30:00Z,N2EXMIDP,2021-12-19,14,0.00,0.000
2021-12-19T06:00:00Z,APXMIDP,2021-12-19,13,303.69,274.150
2021-12-19T06:00:00Z,N2EXMIDP,2021-12-19,13,0.00,0.000
2021-12-19T05:30:00Z,APXMIDP,2021-12-19,12,273.43,305.950
2021-12-19T05:30:00Z,N2EXMIDP,2021-12-19,12,0.00,0.000
2021-12-19T05:00:00Z,APXMIDP,2021-12-19,11,287.05,332.100
2021-12-19T05:00:00Z,N2EXMIDP,2021-12-19,11,0.00,0.000
2021-12-19T04:30:00Z,APXMIDP,2021-12-19,10,284.86,345.550
2021-12-19T04:30:00Z,N2EXMIDP,2021-12-19,10,0.00,0.000
2021-12-19T04:00:00Z,APXMIDP,2021-12-19,9,289.25,459.800
2021-12-19T04:00:00Z,N2EXMIDP,2021-12-19,9,0.00,0.000
2021-12-19T03:30:00Z,APXMIDP,2021-12-19,8,281.69,353.900
2021-12-19T03:30:00Z,N2EXMIDP,2021-12-19,8,0.00,0.000
2021-12-19T03:00:00Z,APXMIDP,2021-12-19,7,286.44,289.100
2021-12-19T03:00:00Z,N2EXMIDP,2021-12-19,7,0.00,0.000
2021-12-19T02:30:00Z,APXMIDP,2021-12-19,6,277.68,301.200
2021-12-19T02:30:00Z,N2EXMIDP,2021-12-19,6,0.00,0.000
2021-12-19T02:00:00Z,APXMIDP,2021-12-19,5,271.84,365.400
2021-12-19T02:00:00Z,N2EXMIDP,2021-12-19,5,0.00,0.000
2021-12-19T01:30:00Z,APXMIDP,2021-12-19,4,255.84,335.450
2021-12-19T01:30:00Z,N2EXMIDP,2021-12-19,4,0.00,0.000
2021-12-19T01:00:00Z,APXMIDP,2021-12-19,3,284.71,376.150
2021-12-19T01:00:00Z,N2EXMIDP,2021-12-19,3,0.00,0.000
2021-12-19T00:30:00Z,APXMIDP,2021-12-19,2,317.47,376.950
2021-12-19T00:30:00Z,N2EXMIDP,2021-12-19,2,0.00,0.000
2021-12-19T00:00:00Z,APXMIDP,2021-12-19,1,294.54,458.800
2021-12-19T00:00:00Z,N2EXMIDP,2021-12-19,1,0.00,0.000
