StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-03T07:00:00Z,APXMIDP,2021-07-03,17,91.05,958.900
2021-07-03T07:00:00Z,N2EXMIDP,2021-07-03,17,0.00,0.000
2021-07-03T06:30:00Z,APXMIDP,2021-07-03,16,95.06,809.750
2021-07-03T06:30:00Z,N2EXMIDP,2021-07-03,16,0.00,0.000
2021-07-03T06:00:00Z,APXMIDP,2021-07-03,15,93.53,851.500
2021-07-03T06:00:00Z,N2EXMIDP,2021-07-03,15,0.00,0.000
2021-07-03T05:30:00Z,APXMIDP,2021-07-03,14,90.60,495.950
2021-07-03T05:30:00Z,N2EXMIDP,2021-07-03,14,0.00,0.000
2021-07-03T05:00:00Z,APXMIDP,2021-07-03,13,86.07,479.350
2021-07-03T05:00:00Z,N2EXMIDP,2021-07-03,13,0.00,0.000
2021-07-03T04:30:00Z,APXMIDP,2021-07-03,12,83.51,462.300
2021-07-03T04:30:00Z,N2EXMIDP,2021-07-03,12,0.00,0.000
2021-07-03T04:00:00Z,APXMIDP,2021-07-03,11,88.46,249.350
2021-07-03T04:00:00Z,N2EXMIDP,2021-07-03,11,0.00,0.000
2021-07-03T03:30:00Z,APXMIDP,2021-07-03,10,94.33,337.150
2021-07-03T03:30:00Z,N2EXMIDP,2021-07-03,10,0.00,0.000
2021-07-03T03:00:00Z,APXMIDP,2021-07-03,9,92.23,251.900
2021-07-03T03:00:00Z,N2EXMIDP,2021-07-03,9,0.00,0.000
2021-07-03T02:30:00Z,APXMIDP,2021-07-03,8,86.67,225.400
2021-07-03T02:30:00Z,N2EXMIDP,2021-07-03,8,0.00,0.000
2021-07-03T02:00:00Z,APXMIDP,2021-07-03,7,85.51,238.750
2021-07-03T02:00:00Z,N2EXMIDP,2021-07-03,7,0.00,0.000
2021-07-03T01:30:00Z,APXMIDP,2021-07-03,6,80.33,354.750
2021-07-03T01:30:00Z,N2EXMIDP,2021-07-03,6,0.00,0.000
2021-07-03T01:00:00Z,APXMIDP,2021-07-03,5,75.80,359.300
2021-07-03T01:00:00Z,N2EXMIDP,2021-07-03,5,0.00,0.000
2021-07-03T00:30:00Z,APXMIDP,2021-07-03,4,82.09,270.750
2021-07-03T00:30:00Z,N2EXMIDP,2021-07-03,4,0.00,0.000
2021-07-03T00:00:00Z,APXMIDP,2021-07-03,3,85.34,227.650
2021-07-03T00:00:00Z,N2EXMIDP,2021-07-03,3,0.00,0.000
2021-07-02T23:30:00Z,APXMIDP,2021-07-03,2,88.30,326.650
2021-07-02T23:30:00Z,N2EXMIDP,2021-07-03,2,0.00,0.000
2021-07-02T23:00:00Z,APXMIDP,2021-07-03,1,96.40,367.700
2021-07-02T23:00:00Z,N2EXMIDP,2021-07-03,1,0.00,0.000
2021-07-02T22:30:00Z,APXMIDP,2021-07-02,48,103.90,341.100
2021-07-02T22:30:00Z,N2EXMIDP,2021-07-02,48,0.00,0.000
2021-07-02T22:00:00Z,APXMIDP,2021-07-02,47,103.93,372.350
2021-07-02T22:00:00Z,N2EXMIDP,2021-07-02,47,0.00,0.000
2021-07-02T21:30:00Z,APXMIDP,2021-07-02,46,96.44,1154.750
2021-07-02T21:30:00Z,N2EXMIDP,2021-07-02,46,0.00,0.000
2021-07-02T21:00:00Z,APXMIDP,2021-07-02,45,93.88,891.650
2021-07-02T21:00:00Z,N2EXMIDP,2021-07-02,45,0.00,0.000
2021-07-02T20:30:00Z,APXMIDP,2021-07-02,44,93.09,914.550
2021-07-02T20:30:00Z,N2EXMIDP,2021-07-02,44,0.00,0.000
2021-07-02T20:00:00Z,APXMIDP,2021-07-02,43,94.63,1087.300
2021-07-02T20:00:00Z,N2EXMIDP,2021-07-02,43,0.00,0.000
2021-07-02T19:30:00Z,APXMIDP,2021-07-02,42,99.55,902.050
2021-07-02T19:30:00Z,N2EXMIDP,2021-07-02,42,0.00,0.000
2021-07-02T19:00:00Z,APXMIDP,2021-07-02,41,105.60,1070.400
2021-07-02T19:00:00Z,N2EXMIDP,2021-07-02,41,0.00,0.000
2021-07-02T18:30:00Z,APXMIDP,2021-07-02,40,107.97,989.900
2021-07-02T18:30:00Z,N2EXMIDP,2021-07-02,40,0.00,0.000
2021-07-02T18:00:00Z,APXMIDP,2021-07-02,39,108.48,1164.400
2021-07-02T18:00:00Z,N2EXMIDP,2021-07-02,39,0.00,0.000
2021-07-02T17:30:00Z,APXMIDP,2021-07-02,38,99.00,838.400
2021-07-02T17:30:00Z,N2EXMIDP,2021-07-02,38,0.00,0.000
2021-07-02T17:00:00Z,APXMIDP,2021-07-02,37,101.96,961.900
2021-07-02T17:00:00Z,N2EXMIDP,2021-07-02,37,0.00,0.000
2021-07-02T16:30:00Z,APXMIDP,2021-07-02,36,100.69,890.350
2021-07-02T16:30:00Z,N2EXMIDP,2021-07-02,36,0.00,0.000
2021-07-02T16:00:00Z,APXMIDP,2021-07-02,35,96.54,975.450
2021-07-02T16:00:00Z,N2EXMIDP,2021-07-02,35,0.00,0.000
2021-07-02T15:30:00Z,APXMIDP,2021-07-02,34,97.10,1014.400
2021-07-02T15:30:00Z,N2EXMIDP,2021-07-02,34,0.00,0.000
2021-07-02T15:00:00Z,APXMIDP,2021-07-02,33,90.21,868.700
2021-07-02T15:00:00Z,N2EXMIDP,2021-07-02,33,0.00,0.000
2021-07-02T14:30:00Z,APXMIDP,2021-07-02,32,91.02,940.500
2021-07-02T14:30:00Z,N2EXMIDP,2021-07-02,32,0.00,0.000
2021-07-02T14:00:00Z,APXMIDP,2021-07-02,31,83.92,973.650
2021-07-02T14:00:00Z,N2EXMIDP,2021-07-02,31,0.00,0.000
2021-07-02T13:30:00Z,APXMIDP,2021-07-02,30,80.94,846.900
2021-07-02T13:30:00Z,N2EXMIDP,2021-07-02,30,0.00,0.000
2021-07-02T13:00:00Z,APXMIDP,2021-07-02,29,81.90,752.600
2021-07-02T13:00:00Z,N2EXMIDP,2021-07-02,29,0.00,0.000
2021-07-02T12:30:00Z,APXMIDP,2021-07-02,28,89.51,797.800
2021-07-02T12:30:00Z,N2EXMIDP,2021-07-02,28,0.00,0.000
2021-07-02T12:00:00Z,APXMIDP,2021-07-02,27,91.66,803.300
2021-07-02T12:00:00Z,N2EXMIDP,2021-07-02,27,0.00,0.000
2021-07-02T11:30:00Z,APXMIDP,2021-07-02,26,95.00,1013.150
2021-07-02T11:30:00Z,N2EXMIDP,2021-07-02,26,0.00,0.000
2021-07-02T11:00:00Z,APXMIDP,2021-07-02,25,96.70,849.800
2021-07-02T11:00:00Z,N2EXMIDP,2021-07-02,25,0.00,0.000
2021-07-02T10:30:00Z,APXMIDP,2021-07-02,24,99.41,922.300
2021-07-02T10:30:00Z,N2EXMIDP,2021-07-02,24,0.00,0.000
2021-07-02T10:00:00Z,APXMIDP,2021-07-02,23,107.93,960.150
2021-07-02T10:00:00Z,N2EXMIDP,2021-07-02,23,0.00,0.000
2021-07-02T09:30:00Z,APXMIDP,2021-07-02,22,119.47,1091.150
2021-07-02T09:30:00Z,N2EXMIDP,2021-07-02,22,0.00,0.000
2021-07-02T09:00:00Z,APXMIDP,2021-07-02,21,124.12,1083.650
2021-07-02T09:00:00Z,N2EXMIDP,2021-07-02,21,0.00,0.000
2021-07-02T08:30:00Z,APXMIDP,2021-07-02,20,122.20,1182.400
2021-07-02T08:30:00Z,N2EXMIDP,2021-07-02,20,0.00,0.000
2021-07-02T08:00:00Z,APXMIDP,2021-07-02,19,125.14,937.100
2021-07-02T08:00:00Z,N2EXMIDP,2021-07-02,19,0.00,0.000
2021-07-02T07:30:00Z,APXMIDP,2021-07-02,18,126.93,1049.850
2021-07-02T07:30:00Z,N2EXMIDP,2021-07-02,18,0.00,0.000
2021-07-02T07:00:00Z,APXMIDP,2021-07-02,17,141.24,646.500
2021-07-02T07:00:00Z,N2EXMIDP,2021-07-02,17,0.00,0.000
2021-07-02T06:30:00Z,APXMIDP,2021-07-02,16,126.98,836.250
2021-07-02T06:30:00Z,N2EXMIDP,2021-07-02,16,0.00,0.000
2021-07-02T06:00:00Z,APXMIDP,2021-07-02,15,106.44,435.350
2021-07-02T06:00:00Z,N2EXMIDP,2021-07-02,15,0.00,0.000
2021-07-02T05:30:00Z,APXMIDP,2021-07-02,14,82.14,1097.300
2021-07-02T05:30:00Z,N2EXMIDP,2021-07-02,14,0.00,0.000
2021-07-02T05:00:00Z,APXMIDP,2021-07-02,13,88.42,547.000
2021-07-02T05:00:00Z,N2EXMIDP,2021-07-02,13,0.00,0.000
2021-07-02T04:30:00Z,APXMIDP,2021-07-02,12,92.27,552.600
2021-07-02T04:30:00Z,N2EXMIDP,2021-07-02,12,0.00,0.000
2021-07-02T04:00:00Z,APXMIDP,2021-07-02,11,90.15,408.000
2021-07-02T04:00:00Z,N2EXMIDP,2021-07-02,11,0.00,0.000
2021-07-02T03:30:00Z,APXMIDP,2021-07-02,10,81.49,446.250
2021-07-02T03:30:00Z,N2EXMIDP,2021-07-02,10,0.00,0.000
2021-07-02T03:00:00Z,APXMIDP,2021-07-02,9,91.08,487.300
2021-07-02T03:00:00Z,N2EXMIDP,2021-07-02,9,0.00,0.000
2021-07-02T02:30:00Z,APXMIDP,2021-07-02,8,87.83,303.900
2021-07-02T02:30:00Z,N2EXMIDP,2021-07-02,8,0.00,0.000
2021-07-02T02:00:00Z,APXMIDP,2021-07-02,7,87.14,389.400
2021-07-02T02:00:00Z,N2EXMIDP,2021-07-02,7,0.00,0.000
2021-07-02T01:30:00Z,APXMIDP,2021-07-02,6,77.99,367.050
2021-07-02T01:30:00Z,N2EXMIDP,2021-07-02,6,0.00,0.000
2021-07-02T01:00:00Z,APXMIDP,2021-07-02,5,77.61,266.250
2021-07-02T01:00:00Z,N2EXMIDP,2021-07-02,5,0.00,0.000
2021-07-02T00:30:00Z,APXMIDP,2021-07-02,4,76.12,385.650
2021-07-02T00:30:00Z,N2EXMIDP,2021-07-02,4,0.00,0.000
2021-07-02T00:00:00Z,APXMIDP,2021-07-02,3,80.44,230.300
2021-07-02T00:00:00Z,N2EXMIDP,2021-07-02,3,0.00,0.000
2021-07-01T23:30:00Z,APXMIDP,2021-07-02,2,85.36,349.550
2021-07-01T23:30:00Z,N2EXMIDP,2021-07-02,2,0.00,0.000
2021-07-01T23:00:00Z,APXMIDP,2021-07-02,1,94.84,316.550
2021-07-01T23:00:00Z,N2EXMIDP,2021-07-02,1,0.00,0.000
2021-07-01T22:30:00Z,APXMIDP,2021-07-01,48,89.63,421.750
2021-07-01T22:30:00Z,N2EXMIDP,2021-07-01,48,0.00,0.000
2021-07-01T22:00:00Z,APXMIDP,2021-07-01,47,92.44,450.950
2021-07-01T22:00:00Z,N2EXMIDP,2021-07-01,47,0.00,0.000
2021-07-01T21:30:00Z,APXMIDP,2021-07-01,46,97.87,590.100
2021-07-01T21:30:00Z,N2EXMIDP,2021-07-01,46,0.00,0.000
2021-07-01T21:00:00Z,APXMIDP,2021-07-01,45,104.62,641.350
2021-07-01T21:00:00Z,N2EXMIDP,2021-07-01,45,0.00,0.000
2021-07-01T20:30:00Z,APXMIDP,2021-07-01,44,101.35,721.250
2021-07-01T20:30:00Z,N2EXMIDP,2021-07-01,44,0.00,0.000
2021-07-01T20:00:00Z,APXMIDP,2021-07-01,43,106.27,706.700
2021-07-01T20:00:00Z,N2EXMIDP,2021-07-01,43,0.00,0.000
2021-07-01T19:30:00Z,APXMIDP,2021-07-01,42,102.41,839.250
2021-07-01T19:30:00Z,N2EXMIDP,2021-07-01,42,0.00,0.000
2021-07-01T19:00:00Z,APXMIDP,2021-07-01,41,100.60,1080.850
2021-07-01T19:00:00Z,N2EXMIDP,2021-07-01,41,0.00,0.000
2021-07-01T18:30:00Z,APXMIDP,2021-07-01,40,93.00,894.700
2021-07-01T18:30:00Z,N2EXMIDP,2021-07-01,40,0.00,0.000
2021-07-01T18:00:00Z,APXMIDP,2021-07-01,39,96.24,930.700
2021-07-01T18:00:00Z,N2EXMIDP,2021-07-01,39,0.00,0.000
2021-07-01T17:30:00Z,APXMIDP,2021-07-01,38,101.21,1150.250
2021-07-01T17:30:00Z,N2EXMIDP,2021-07-01,38,0.00,0.000
2021-07-01T17:00:00Z,APXMIDP,2021-07-01,37,96.62,1226.950
2021-07-01T17:00:00Z,N2EXMIDP,2021-07-01,37,0.00,0.000
2021-07-01T16:30:00Z,APXMIDP,2021-07-01,36,80.84,1244.300
2021-07-01T16:30:00Z,N2EXMIDP,2021-07-01,36,0.00,0.000
2021-07-01T16:00:00Z,APXMIDP,2021-07-01,35,79.06,1118.650
2021-07-01T16:00:00Z,N2EXMIDP,2021-07-01,35,0.00,0.000
2021-07-01T15:30:00Z,APXMIDP,2021-07-01,34,73.81,947.750
2021-07-01T15:30:00Z,N2EXMIDP,2021-07-01,34,0.00,0.000
2021-07-01T15:00:00Z,APXMIDP,2021-07-01,33,70.15,964.250
2021-07-01T15:00:00Z,N2EXMIDP,2021-07-01,33,0.00,0.000
2021-07-01T14:30:00Z,APXMIDP,2021-07-01,32,68.06,933.650
2021-07-01T14:30:00Z,N2EXMIDP,2021-07-01,32,0.00,0.000
2021-07-01T14:00:00Z,APXMIDP,2021-07-01,31,68.53,682.700
2021-07-01T14:00:00Z,N2EXMIDP,2021-07-01,31,0.00,0.000
2021-07-01T13:30:00Z,APXMIDP,2021-07-01,30,77.29,1441.750
2021-07-01T13:30:00Z,N2EXMIDP,2021-07-01,30,0.00,0.000
2021-07-01T13:00:00Z,APXMIDP,2021-07-01,29,79.33,1527.500
2021-07-01T13:00:00Z,N2EXMIDP,2021-07-01,29,0.00,0.000
2021-07-01T12:30:00Z,APXMIDP,2021-07-01,28,77.60,1436.250
2021-07-01T12:30:00Z,N2EXMIDP,2021-07-01,28,0.00,0.000
2021-07-01T12:00:00Z,APXMIDP,2021-07-01,27,77.05,1394.200
2021-07-01T12:00:00Z,N2EXMIDP,2021-07-01,27,0.00,0.000
2021-07-01T11:30:00Z,APXMIDP,2021-07-01,26,75.54,1451.700
2021-07-01T11:30:00Z,N2EXMIDP,2021-07-01,26,0.00,0.000
2021-07-01T11:00:00Z,APXMIDP,2021-07-01,25,79.21,1034.450
2021-07-01T11:00:00Z,N2EXMIDP,2021-07-01,25,0.00,0.000
2021-07-01T10:30:00Z,APXMIDP,2021-07-01,24,83.28,1156.250
2021-07-01T10:30:00Z,N2EXMIDP,2021-07-01,24,0.00,0.000
2021-07-01T10:00:00Z,APXMIDP,2021-07-01,23,86.36,1472.450
2021-07-01T10:00:00Z,N2EXMIDP,2021-07-01,23,0.00,0.000
2021-07-01T09:30:00Z,APXMIDP,2021-07-01,22,73.83,1201.850
2021-07-01T09:30:00Z,N2EXMIDP,2021-07-01,22,0.00,0.000
2021-07-01T09:00:00Z,APXMIDP,2021-07-01,21,82.23,1258.400
2021-07-01T09:00:00Z,N2EXMIDP,2021-07-01,21,0.00,0.000
2021-07-01T08:30:00Z,APXMIDP,2021-07-01,20,99.66,1228.200
2021-07-01T08:30:00Z,N2EXMIDP,2021-07-01,20,0.00,0.000
2021-07-01T08:00:00Z,APXMIDP,2021-07-01,19,102.69,1418.950
2021-07-01T08:00:00Z,N2EXMIDP,2021-07-01,19,0.00,0.000
2021-07-01T07:30:00Z,APXMIDP,2021-07-01,18,92.50,1104.750
2021-07-01T07:30:00Z,N2EXMIDP,2021-07-01,18,0.00,0.000
2021-07-01T07:00:00Z,APXMIDP,2021-07-01,17,85.27,1012.050
2021-07-01T07:00:00Z,N2EXMIDP,2021-07-01,17,0.00,0.000
2021-07-01T06:30:00Z,APXMIDP,2021-07-01,16,87.58,945.400
2021-07-01T06:30:00Z,N2EXMIDP,2021-07-01,16,0.00,0.000
2021-07-01T06:00:00Z,APXMIDP,2021-07-01,15,80.70,640.600
2021-07-01T06:00:00Z,N2EXMIDP,2021-07-01,15,0.00,0.000
2021-07-01T05:30:00Z,APXMIDP,2021-07-01,14,93.41,781.300
2021-07-01T05:30:00Z,N2EXMIDP,2021-07-01,14,0.00,0.000
2021-07-01T05:00:00Z,APXMIDP,2021-07-01,13,107.20,476.650
2021-07-01T05:00:00Z,N2EXMIDP,2021-07-01,13,0.00,0.000
2021-07-01T04:30:00Z,APXMIDP,2021-07-01,12,92.69,540.600
2021-07-01T04:30:00Z,N2EXMIDP,2021-07-01,12,0.00,0.000
2021-07-01T04:00:00Z,APXMIDP,2021-07-01,11,98.12,334.950
2021-07-01T04:00:00Z,N2EXMIDP,2021-07-01,11,0.00,0.000
2021-07-01T03:30:00Z,APXMIDP,2021-07-01,10,93.20,377.250
2021-07-01T03:30:00Z,N2EXMIDP,2021-07-01,10,0.00,0.000
2021-07-01T03:00:00Z,APXMIDP,2021-07-01,9,100.40,459.800
2021-07-01T03:00:00Z,N2EXMIDP,2021-07-01,9,0.00,0.000
2021-07-01T02:30:00Z,APXMIDP,2021-07-01,8,101.47,420.500
2021-07-01T02:30:00Z,N2EXMIDP,2021-07-01,8,0.00,0.000
2021-07-01T02:00:00Z,APXMIDP,2021-07-01,7,106.00,687.650
2021-07-01T02:00:00Z,N2EXMIDP,2021-07-01,7,0.00,0.000
2021-07-01T01:30:00Z,APXMIDP,2021-07-01,6,105.74,501.700
2021-07-01T01:30:00Z,N2EXMIDP,2021-07-01,6,0.00,0.000
2021-07-01T01:00:00Z,APXMIDP,2021-07-01,5,106.23,555.800
2021-07-01T01:00:00Z,N2EXMIDP,2021-07-01,5,0.00,0.000
2021-07-01T00:30:00Z,APXMIDP,2021-07-01,4,106.18,649.100
2021-07-01T00:30:00Z,N2EXMIDP,2021-07-01,4,0.00,0.000
2021-07-01T00:00:00Z,APXMIDP,2021-07-01,3,103.56,618.450
2021-07-01T00:00:00Z,N2EXMIDP,2021-07-01,3,0.00,0.000
2021-06-30T23:30:00Z,APXMIDP,2021-07-01,2,108.57,583.300
2021-06-30T23:30:00Z,N2EXMIDP,2021-07-01,2,0.00,0.000
2021-06-30T23:00:00Z,APXMIDP,2021-07-01,1,110.52,800.200
2021-06-30T23:00:00Z,N2EXMIDP,2021-07-01,1,0.00,0.000
2021-06-30T22:30:00Z,APXMIDP,2021-06-30,48,113.65,535.150
2021-06-30T22:30:00Z,N2EXMIDP,2021-06-30,48,0.00,0.000
2021-06-30T22:00:00Z,APXMIDP,2021-06-30,47,114.50,757.600
2021-06-30T22:00:00Z,N2EXMIDP,2021-06-30,47,0.00,0.000
2021-06-30T21:30:00Z,APXMIDP,2021-06-30,46,87.95,532.050
2021-06-30T21:30:00Z,N2EXMIDP,2021-06-30,46,0.00,0.000
2021-06-30T21:00:00Z,APXMIDP,2021-06-30,45,93.39,608.250
2021-06-30T21:00:00Z,N2EXMIDP,2021-06-30,45,0.00,0.000
2021-06-30T20:30:00Z,APXMIDP,2021-06-30,44,99.31,473.350
2021-06-30T20:30:00Z,N2EXMIDP,2021-06-30,44,0.00,0.000
2021-06-30T20:00:00Z,APXMIDP,2021-06-30,43,100.57,642.800
2021-06-30T20:00:00Z,N2EXMIDP,2021-06-30,43,0.00,0.000
2021-06-30T19:30:00Z,APXMIDP,2021-06-30,42,96.57,1163.350
2021-06-30T19:30:00Z,N2EXMIDP,2021-06-30,42,0.00,0.000
2021-06-30T19:00:00Z,APXMIDP,2021-06-30,41,98.18,933.300
2021-06-30T19:00:00Z,N2EXMIDP,2021-06-30,41,0.00,0.000
2021-06-30T18:30:00Z,APXMIDP,2021-06-30,40,94.57,1301.800
2021-06-30T18:30:00Z,N2EXMIDP,2021-06-30,40,0.00,0.000
2021-06-30T18:00:00Z,APXMIDP,2021-06-30,39,93.74,1088.000
2021-06-30T18:00:00Z,N2EXMIDP,2021-06-30,39,0.00,0.000
2021-06-30T17:30:00Z,APXMIDP,2021-06-30,38,91.88,1157.400
2021-06-30T17:30:00Z,N2EXMIDP,2021-06-30,38,0.00,0.000
2021-06-30T17:00:00Z,APXMIDP,2021-06-30,37,96.13,1236.200
2021-06-30T17:00:00Z,N2EXMIDP,2021-06-30,37,0.00,0.000
2021-06-30T16:30:00Z,APXMIDP,2021-06-30,36,96.70,1225.850
2021-06-30T16:30:00Z,N2EXMIDP,2021-06-30,36,0.00,0.000
2021-06-30T16:00:00Z,APXMIDP,2021-06-30,35,95.93,1182.300
2021-06-30T16:00:00Z,N2EXMIDP,2021-06-30,35,0.00,0.000
2021-06-30T15:30:00Z,APXMIDP,2021-06-30,34,97.49,1202.850
2021-06-30T15:30:00Z,N2EXMIDP,2021-06-30,34,0.00,0.000
2021-06-30T15:00:00Z,APXMIDP,2021-06-30,33,79.01,808.750
2021-06-30T15:00:00Z,N2EXMIDP,2021-06-30,33,0.00,0.000
2021-06-30T14:30:00Z,APXMIDP,2021-06-30,32,83.91,1037.050
2021-06-30T14:30:00Z,N2EXMIDP,2021-06-30,32,0.00,0.000
2021-06-30T14:00:00Z,APXMIDP,2021-06-30,31,80.00,823.300
2021-06-30T14:00:00Z,N2EXMIDP,2021-06-30,31,0.00,0.000
2021-06-30T13:30:00Z,APXMIDP,2021-06-30,30,74.53,1258.700
2021-06-30T13:30:00Z,N2EXMIDP,2021-06-30,30,0.00,0.000
2021-06-30T13:00:00Z,APXMIDP,2021-06-30,29,76.48,1108.250
2021-06-30T13:00:00Z,N2EXMIDP,2021-06-30,29,0.00,0.000
2021-06-30T12:30:00Z,APXMIDP,2021-06-30,28,82.50,1049.050
2021-06-30T12:30:00Z,N2EXMIDP,2021-06-30,28,0.00,0.000
2021-06-30T12:00:00Z,APXMIDP,2021-06-30,27,86.66,1448.500
2021-06-30T12:00:00Z,N2EXMIDP,2021-06-30,27,0.00,0.000
2021-06-30T11:30:00Z,APXMIDP,2021-06-30,26,97.15,1265.400
2021-06-30T11:30:00Z,N2EXMIDP,2021-06-30,26,0.00,0.000
2021-06-30T11:00:00Z,APXMIDP,2021-06-30,25,93.85,1026.400
2021-06-30T11:00:00Z,N2EXMIDP,2021-06-30,25,0.00,0.000
2021-06-30T10:30:00Z,APXMIDP,2021-06-30,24,79.80,943.050
2021-06-30T10:30:00Z,N2EXMIDP,2021-06-30,24,0.00,0.000
2021-06-30T10:00:00Z,APXMIDP,2021-06-30,23,76.29,1009.250
2021-06-30T10:00:00Z,N2EXMIDP,2021-06-30,23,0.00,0.000
2021-06-30T09:30:00Z,APXMIDP,2021-06-30,22,99.08,1623.050
2021-06-30T09:30:00Z,N2EXMIDP,2021-06-30,22,0.00,0.000
