StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-01-13T17:00:00Z,N2EXMIDP,2022-01-13,35,0.00,0.000
2022-01-13T16:30:00Z,APXMIDP,2022-01-13,34,216.66,1875.250
2022-01-13T16:30:00Z,N2EXMIDP,2022-01-13,34,0.00,0.000
2022-01-13T16:00:00Z,APXMIDP,2022-01-13,33,187.45,1592.150
2022-01-13T16:00:00Z,N2EXMIDP,2022-01-13,33,0.00,0.000
2022-01-13T15:30:00Z,APXMIDP,2022-01-13,32,191.89,1615.200
2022-01-13T15:30:00Z,N2EXMIDP,2022-01-13,32,0.00,0.000
2022-01-13T15:00:00Z,APXMIDP,2022-01-13,31,161.94,1627.200
2022-01-13T15:00:00Z,N2EXMIDP,2022-01-13,31,0.00,0.000
2022-01-13T14:30:00Z,APXMIDP,2022-01-13,30,154.94,1474.050
2022-01-13T14:30:00Z,N2EXMIDP,2022-01-13,30,0.00,0.000
2022-01-13T14:00:00Z,APXMIDP,2022-01-13,29,155.60,1328.150
2022-01-13T14:00:00Z,N2EXMIDP,2022-01-13,29,0.00,0.000
2022-01-13T13:30:00Z,APXMIDP,2022-01-13,28,156.42,1531.250
2022-01-13T13:30:00Z,N2EXMIDP,2022-01-13,28,0.00,0.000
2022-01-13T13:00:00Z,APXMIDP,2022-01-13,27,160.34,1383.650
2022-01-13T13:00:00Z,N2EXMIDP,2022-01-13,27,0.00,0.000
2022-01-13T12:30:00Z,APXMIDP,2022-01-13,26,146.40,1328.900
2022-01-13T12:30:00Z,N2EXMIDP,2022-01-13,26,0.00,0.000
2022-01-13T12:00:00Z,APXMIDP,2022-01-13,25,151.61,1209.750
2022-01-13T12:00:00Z,N2EXMIDP,2022-01-13,25,0.00,0.000
2022-01-13T11:30:00Z,APXMIDP,2022-01-13,24,145.76,1016.950
2022-01-13T11:30:00Z,N2EXMIDP,2022-01-13,24,0.00,0.000
2022-01-13T11:00:00Z,APXMIDP,2022-01-13,23,154.39,972.450
2022-01-13T11:00:00Z,N2EXMIDP,2022-01-13,23,0.00,0.000
2022-01-13T10:30:00Z,APXMIDP,2022-01-13,22,175.73,1310.550
2022-01-13T10:30:00Z,N2EXMIDP,2022-01-13,22,0.00,0.000
2022-01-13T10:00:00Z,APXMIDP,2022-01-13,21,190.73,1254.950
2022-01-13T10:00:00Z,N2EXMIDP,2022-01-13,21,0.00,0.000
2022-01-13T09:30:00Z,APXMIDP,2022-01-13,20,195.62,1407.000
2022-01-13T09:30:00Z,N2EXMIDP,2022-01-13,20,0.00,0.000
2022-01-13T09:00:00Z,APXMIDP,2022-01-13,19,205.41,1069.200
2022-01-13T09:00:00Z,N2EXMIDP,2022-01-13,19,0.00,0.000
2022-01-13T08:30:00Z,APXMIDP,2022-01-13,18,204.69,1086.650
2022-01-13T08:30:00Z,N2EXMIDP,2022-01-13,18,0.00,0.000
2022-01-13T08:00:00Z,APXMIDP,2022-01-13,17,172.82,1097.500
2022-01-13T08:00:00Z,N2EXMIDP,2022-01-13,17,0.00,0.000
2022-01-13T07:30:00Z,APXMIDP,2022-01-13,16,158.57,1076.400
2022-01-13T07:30:00Z,N2EXMIDP,2022-01-13,16,0.00,0.000
2022-01-13T07:00:00Z,APXMIDP,2022-01-13,15,120.36,1091.150
2022-01-13T07:00:00Z,N2EXMIDP,2022-01-13,15,0.00,0.000
2022-01-13T06:30:00Z,APXMIDP,2022-01-13,14,118.96,1386.000
2022-01-13T06:30:00Z,N2EXMIDP,2022-01-13,14,0.00,0.000
2022-01-13T06:00:00Z,APXMIDP,2022-01-13,13,157.67,1062.350
2022-01-13T06:00:00Z,N2EXMIDP,2022-01-13,13,0.00,0.000
2022-01-13T05:30:00Z,APXMIDP,2022-01-13,12,154.97,826.150
2022-01-13T05:30:00Z,N2EXMIDP,2022-01-13,12,0.00,0.000
2022-01-13T05:00:00Z,APXMIDP,2022-01-13,11,154.05,742.650
2022-01-13T05:00:00Z,N2EXMIDP,2022-01-13,11,0.00,0.000
2022-01-13T04:30:00Z,APXMIDP,2022-01-13,10,154.63,1033.200
2022-01-13T04:30:00Z,N2EXMIDP,2022-01-13,10,0.00,0.000
2022-01-13T04:00:00Z,APXMIDP,2022-01-13,9,138.32,936.850
2022-01-13T04:00:00Z,N2EXMIDP,2022-01-13,9,0.00,0.000
2022-01-13T03:30:00Z,APXMIDP,2022-01-13,8,130.24,629.400
2022-01-13T03:30:00Z,N2EXMIDP,2022-01-13,8,0.00,0.000
2022-01-13T03:00:00Z,APXMIDP,2022-01-13,7,136.73,722.900
2022-01-13T03:00:00Z,N2EXMIDP,2022-01-13,7,0.00,0.000
2022-01-13T02:30:00Z,APXMIDP,2022-01-13,6,141.00,995.100
2022-01-13T02:30:00Z,N2EXMIDP,2022-01-13,6,0.00,0.000
2022-01-13T02:00:00Z,APXMIDP,2022-01-13,5,142.07,963.450
2022-01-13T02:00:00Z,N2EXMIDP,2022-01-13,5,0.00,0.000
2022-01-13T01:30:00Z,APXMIDP,2022-01-13,4,131.04,570.450
2022-01-13T01:30:00Z,N2EXMIDP,2022-01-13,4,0.00,0.000
2022-01-13T01:00:00Z,APXMIDP,2022-01-13,3,146.12,533.200
2022-01-13T01:00:00Z,N2EXMIDP,2022-01-13,3,0.00,0.000
2022-01-13T00:30:00Z,APXMIDP,2022-01-13,2,161.41,745.300
2022-01-13T00:30:00Z,N2EXMIDP,2022-01-13,2,0.00,0.000
2022-01-13T00:00:00Z,APXMIDP,2022-01-13,1,153.58,750.600
2022-01-13T00:00:00Z,N2EXMIDP,2022-01-13,1,0.00,0.000
2022-01-12T23:30:00Z,APXMIDP,2022-01-12,48,166.57,1133.750
2022-01-12T23:30:00Z,N2EXMIDP,2022-01-12,48,0.00,0.000
2022-01-12T23:00:00Z,APXMIDP,2022-01-12,47,137.00,856.850
2022-01-12T23:00:00Z,N2EXMIDP,2022-01-12,47,0.00,0.000
2022-01-12T22:30:00Z,APXMIDP,2022-01-12,46,148.09,1509.300
2022-01-12T22:30:00Z,N2EXMIDP,2022-01-12,46,0.00,0.000
2022-01-12T22:00:00Z,APXMIDP,2022-01-12,45,164.30,1177.650
2022-01-12T22:00:00Z,N2EXMIDP,2022-01-12,45,0.00,0.000
2022-01-12T21:30:00Z,APXMIDP,2022-01-12,44,170.52,945.700
2022-01-12T21:30:00Z,N2EXMIDP,2022-01-12,44,0.00,0.000
2022-01-12T21:00:00Z,APXMIDP,2022-01-12,43,168.55,1192.800
2022-01-12T21:00:00Z,N2EXMIDP,2022-01-12,43,0.00,0.000
2022-01-12T20:30:00Z,APXMIDP,2022-01-12,42,162.72,1240.350
2022-01-12T20:30:00Z,N2EXMIDP,2022-01-12,42,0.00,0.000
2022-01-12T20:00:00Z,APXMIDP,2022-01-12,41,148.10,925.850
2022-01-12T20:00:00Z,N2EXMIDP,2022-01-12,41,0.00,0.000
2022-01-12T19:30:00Z,APXMIDP,2022-01-12,40,170.36,1108.200
2022-01-12T19:30:00Z,N2EXMIDP,2022-01-12,40,0.00,0.000
2022-01-12T19:00:00Z,APXMIDP,2022-01-12,39,200.15,1479.800
2022-01-12T19:00:00Z,N2EXMIDP,2022-01-12,39,0.00,0.000
2022-01-12T18:30:00Z,APXMIDP,2022-01-12,38,221.82,1712.450
2022-01-12T18:30:00Z,N2EXMIDP,2022-01-12,38,0.00,0.000
2022-01-12T18:00:00Z,APXMIDP,2022-01-12,37,233.90,1644.350
2022-01-12T18:00:00Z,N2EXMIDP,2022-01-12,37,0.00,0.000
2022-01-12T17:30:00Z,APXMIDP,2022-01-12,36,228.51,1466.650
2022-01-12T17:30:00Z,N2EXMIDP,2022-01-12,36,0.00,0.000
2022-01-12T17:00:00Z,APXMIDP,2022-01-12,35,232.75,1436.350
2022-01-12T17:00:00Z,N2EXMIDP,2022-01-12,35,0.00,0.000
2022-01-12T16:30:00Z,APXMIDP,2022-01-12,34,255.19,1728.450
2022-01-12T16:30:00Z,N2EXMIDP,2022-01-12,34,0.00,0.000
2022-01-12T16:00:00Z,APXMIDP,2022-01-12,33,239.78,1553.300
2022-01-12T16:00:00Z,N2EXMIDP,2022-01-12,33,0.00,0.000
2022-01-12T15:30:00Z,APXMIDP,2022-01-12,32,235.48,1584.750
2022-01-12T15:30:00Z,N2EXMIDP,2022-01-12,32,0.00,0.000
2022-01-12T15:00:00Z,APXMIDP,2022-01-12,31,210.66,2135.800
2022-01-12T15:00:00Z,N2EXMIDP,2022-01-12,31,0.00,0.000
2022-01-12T14:30:00Z,APXMIDP,2022-01-12,30,181.31,2255.500
2022-01-12T14:30:00Z,N2EXMIDP,2022-01-12,30,0.00,0.000
2022-01-12T14:00:00Z,APXMIDP,2022-01-12,29,168.58,1696.450
2022-01-12T14:00:00Z,N2EXMIDP,2022-01-12,29,0.00,0.000
2022-01-12T13:30:00Z,APXMIDP,2022-01-12,28,187.24,1377.850
2022-01-12T13:30:00Z,N2EXMIDP,2022-01-12,28,0.00,0.000
2022-01-12T13:00:00Z,APXMIDP,2022-01-12,27,179.06,1325.900
2022-01-12T13:00:00Z,N2EXMIDP,2022-01-12,27,0.00,0.000
2022-01-12T12:30:00Z,APXMIDP,2022-01-12,26,185.75,1468.150
2022-01-12T12:30:00Z,N2EXMIDP,2022-01-12,26,0.00,0.000
2022-01-12T12:00:00Z,APXMIDP,2022-01-12,25,192.94,1367.100
2022-01-12T12:00:00Z,N2EXMIDP,2022-01-12,25,0.00,0.000
2022-01-12T11:30:00Z,APXMIDP,2022-01-12,24,205.02,1698.600
2022-01-12T11:30:00Z,N2EXMIDP,2022-01-12,24,0.00,0.000
2022-01-12T11:00:00Z,APXMIDP,2022-01-12,23,211.14,1677.150
2022-01-12T11:00:00Z,N2EXMIDP,2022-01-12,23,0.00,0.000
2022-01-12T10:30:00Z,APXMIDP,2022-01-12,22,206.34,1894.050
2022-01-12T10:30:00Z,N2EXMIDP,2022-01-12,22,0.00,0.000
2022-01-12T10:00:00Z,APXMIDP,2022-01-12,21,210.22,1592.700
2022-01-12T10:00:00Z,N2EXMIDP,2022-01-12,21,0.00,0.000
2022-01-12T09:30:00Z,APXMIDP,2022-01-12,20,203.58,1527.100
