StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-17T09:00:00Z,APXMIDP,2021-03-17,19,61.77,1207.800
2021-03-17T09:00:00Z,N2EXMIDP,2021-03-17,19,0.00,0.000
2021-03-17T08:30:00Z,APXMIDP,2021-03-17,18,61.10,1310.400
2021-03-17T08:30:00Z,N2EXMIDP,2021-03-17,18,0.00,0.000
2021-03-17T08:00:00Z,APXMIDP,2021-03-17,17,47.81,877.100
2021-03-17T08:00:00Z,N2EXMIDP,2021-03-17,17,0.00,0.000
2021-03-17T07:30:00Z,APXMIDP,2021-03-17,16,53.21,862.500
2021-03-17T07:30:00Z,N2EXMIDP,2021-03-17,16,0.00,0.000
2021-03-17T07:00:00Z,APXMIDP,2021-03-17,15,43.05,1230.150
2021-03-17T07:00:00Z,N2EXMIDP,2021-03-17,15,0.00,0.000
2021-03-17T06:30:00Z,APXMIDP,2021-03-17,14,21.13,900.650
2021-03-17T06:30:00Z,N2EXMIDP,2021-03-17,14,0.00,0.000
2021-03-17T06:00:00Z,APXMIDP,2021-03-17,13,30.86,878.750
2021-03-17T06:00:00Z,N2EXMIDP,2021-03-17,13,0.00,0.000
2021-03-17T05:30:00Z,APXMIDP,2021-03-17,12,26.79,895.850
2021-03-17T05:30:00Z,N2EXMIDP,2021-03-17,12,0.00,0.000
2021-03-17T05:00:00Z,APXMIDP,2021-03-17,11,33.81,725.600
2021-03-17T05:00:00Z,N2EXMIDP,2021-03-17,11,0.00,0.000
2021-03-17T04:30:00Z,APXMIDP,2021-03-17,10,35.48,646.100
2021-03-17T04:30:00Z,N2EXMIDP,2021-03-17,10,0.00,0.000
2021-03-17T04:00:00Z,APXMIDP,2021-03-17,9,37.07,518.100
2021-03-17T04:00:00Z,N2EXMIDP,2021-03-17,9,0.00,0.000
2021-03-17T03:30:00Z,APXMIDP,2021-03-17,8,39.00,474.800
2021-03-17T03:30:00Z,N2EXMIDP,2021-03-17,8,0.00,0.000
2021-03-17T03:00:00Z,APXMIDP,2021-03-17,7,42.43,558.900
2021-03-17T03:00:00Z,N2EXMIDP,2021-03-17,7,0.00,0.000
2021-03-17T02:30:00Z,APXMIDP,2021-03-17,6,48.82,604.950
2021-03-17T02:30:00Z,N2EXMIDP,2021-03-17,6,0.00,0.000
2021-03-17T02:00:00Z,APXMIDP,2021-03-17,5,46.92,438.500
2021-03-17T02:00:00Z,N2EXMIDP,2021-03-17,5,0.00,0.000
2021-03-17T01:30:00Z,APXMIDP,2021-03-17,4,48.34,510.000
2021-03-17T01:30:00Z,N2EXMIDP,2021-03-17,4,0.00,0.000
2021-03-17T01:00:00Z,APXMIDP,2021-03-17,3,53.05,587.600
2021-03-17T01:00:00Z,N2EXMIDP,2021-03-17,3,0.00,0.000
2021-03-17T00:30:00Z,APXMIDP,2021-03-17,2,45.58,496.600
2021-03-17T00:30:00Z,N2EXMIDP,2021-03-17,2,0.00,0.000
2021-03-17T00:00:00Z,APXMIDP,2021-03-17,1,29.95,720.750
2021-03-17T00:00:00Z,N2EXMIDP,2021-03-17,1,0.00,0.000
2021-03-16T23:30:00Z,APXMIDP,2021-03-16,48,36.49,874.250
2021-03-16T23:30:00Z,N2EXMIDP,2021-03-16,48,0.00,0.000
2021-03-16T23:00:00Z,APXMIDP,2021-03-16,47,34.96,552.250
2021-03-16T23:00:00Z,N2EXMIDP,2021-03-16,47,0.00,0.000
2021-03-16T22:30:00Z,APXMIDP,2021-03-16,46,43.04,1579.500
2021-03-16T22:30:00Z,N2EXMIDP,2021-03-16,46,0.00,0.000
2021-03-16T22:00:00Z,APXMIDP,2021-03-16,45,45.55,1343.950
2021-03-16T22:00:00Z,N2EXMIDP,2021-03-16,45,0.00,0.000
2021-03-16T21:30:00Z,APXMIDP,2021-03-16,44,47.18,1632.200
2021-03-16T21:30:00Z,N2EXMIDP,2021-03-16,44,0.00,0.000
2021-03-16T21:00:00Z,APXMIDP,2021-03-16,43,51.53,1430.250
2021-03-16T21:00:00Z,N2EXMIDP,2021-03-16,43,0.00,0.000
2021-03-16T20:30:00Z,APXMIDP,2021-03-16,42,49.59,1702.850
2021-03-16T20:30:00Z,N2EXMIDP,2021-03-16,42,0.00,0.000
2021-03-16T20:00:00Z,APXMIDP,2021-03-16,41,47.45,1203.550
2021-03-16T20:00:00Z,N2EXMIDP,2021-03-16,41,0.00,0.000
2021-03-16T19:30:00Z,APXMIDP,2021-03-16,40,51.95,1469.050
2021-03-16T19:30:00Z,N2EXMIDP,2021-03-16,40,0.00,0.000
2021-03-16T19:00:00Z,APXMIDP,2021-03-16,39,58.81,1667.900
2021-03-16T19:00:00Z,N2EXMIDP,2021-03-16,39,0.00,0.000
2021-03-16T18:30:00Z,APXMIDP,2021-03-16,38,63.59,2074.650
2021-03-16T18:30:00Z,N2EXMIDP,2021-03-16,38,0.00,0.000
2021-03-16T18:00:00Z,APXMIDP,2021-03-16,37,56.98,1910.500
2021-03-16T18:00:00Z,N2EXMIDP,2021-03-16,37,0.00,0.000
2021-03-16T17:30:00Z,APXMIDP,2021-03-16,36,53.78,1952.800
2021-03-16T17:30:00Z,N2EXMIDP,2021-03-16,36,0.00,0.000
2021-03-16T17:00:00Z,APXMIDP,2021-03-16,35,48.97,1929.350
2021-03-16T17:00:00Z,N2EXMIDP,2021-03-16,35,0.00,0.000
2021-03-16T16:30:00Z,APXMIDP,2021-03-16,34,52.86,2419.050
2021-03-16T16:30:00Z,N2EXMIDP,2021-03-16,34,0.00,0.000
2021-03-16T16:00:00Z,APXMIDP,2021-03-16,33,43.16,2426.500
2021-03-16T16:00:00Z,N2EXMIDP,2021-03-16,33,0.00,0.000
2021-03-16T15:30:00Z,APXMIDP,2021-03-16,32,46.64,2976.800
2021-03-16T15:30:00Z,N2EXMIDP,2021-03-16,32,0.00,0.000
2021-03-16T15:00:00Z,APXMIDP,2021-03-16,31,44.61,3016.700
2021-03-16T15:00:00Z,N2EXMIDP,2021-03-16,31,0.00,0.000
2021-03-16T14:30:00Z,APXMIDP,2021-03-16,30,42.40,2458.000
2021-03-16T14:30:00Z,N2EXMIDP,2021-03-16,30,0.00,0.000
2021-03-16T14:00:00Z,APXMIDP,2021-03-16,29,46.69,2545.850
2021-03-16T14:00:00Z,N2EXMIDP,2021-03-16,29,0.00,0.000
2021-03-16T13:30:00Z,APXMIDP,2021-03-16,28,45.49,2671.100
2021-03-16T13:30:00Z,N2EXMIDP,2021-03-16,28,0.00,0.000
2021-03-16T13:00:00Z,APXMIDP,2021-03-16,27,45.58,2400.650
2021-03-16T13:00:00Z,N2EXMIDP,2021-03-16,27,0.00,0.000
2021-03-16T12:30:00Z,APXMIDP,2021-03-16,26,44.70,2635.900
2021-03-16T12:30:00Z,N2EXMIDP,2021-03-16,26,0.00,0.000
2021-03-16T12:00:00Z,APXMIDP,2021-03-16,25,46.59,2664.250
2021-03-16T12:00:00Z,N2EXMIDP,2021-03-16,25,0.00,0.000
2021-03-16T11:30:00Z,APXMIDP,2021-03-16,24,40.03,1605.300
2021-03-16T11:30:00Z,N2EXMIDP,2021-03-16,24,0.00,0.000
2021-03-16T11:00:00Z,APXMIDP,2021-03-16,23,38.28,1701.950
2021-03-16T11:00:00Z,N2EXMIDP,2021-03-16,23,0.00,0.000
2021-03-16T10:30:00Z,APXMIDP,2021-03-16,22,49.25,1346.550
2021-03-16T10:30:00Z,N2EXMIDP,2021-03-16,22,0.00,0.000
2021-03-16T10:00:00Z,APXMIDP,2021-03-16,21,51.40,1780.650
2021-03-16T10:00:00Z,N2EXMIDP,2021-03-16,21,0.00,0.000
2021-03-16T09:30:00Z,APXMIDP,2021-03-16,20,53.20,1501.850
2021-03-16T09:30:00Z,N2EXMIDP,2021-03-16,20,0.00,0.000
2021-03-16T09:00:00Z,APXMIDP,2021-03-16,19,59.01,1417.650
2021-03-16T09:00:00Z,N2EXMIDP,2021-03-16,19,0.00,0.000
2021-03-16T08:30:00Z,APXMIDP,2021-03-16,18,63.30,1311.850
2021-03-16T08:30:00Z,N2EXMIDP,2021-03-16,18,0.00,0.000
2021-03-16T08:00:00Z,APXMIDP,2021-03-16,17,62.39,1038.100
2021-03-16T08:00:00Z,N2EXMIDP,2021-03-16,17,0.00,0.000
2021-03-16T07:30:00Z,APXMIDP,2021-03-16,16,52.98,1452.100
2021-03-16T07:30:00Z,N2EXMIDP,2021-03-16,16,0.00,0.000
2021-03-16T07:00:00Z,APXMIDP,2021-03-16,15,42.18,1156.800
2021-03-16T07:00:00Z,N2EXMIDP,2021-03-16,15,0.00,0.000
2021-03-16T06:30:00Z,APXMIDP,2021-03-16,14,56.80,960.500
2021-03-16T06:30:00Z,N2EXMIDP,2021-03-16,14,0.00,0.000
2021-03-16T06:00:00Z,APXMIDP,2021-03-16,13,63.46,897.500
2021-03-16T06:00:00Z,N2EXMIDP,2021-03-16,13,0.00,0.000
2021-03-16T05:30:00Z,APXMIDP,2021-03-16,12,54.45,890.600
2021-03-16T05:30:00Z,N2EXMIDP,2021-03-16,12,0.00,0.000
2021-03-16T05:00:00Z,APXMIDP,2021-03-16,11,56.67,633.550
2021-03-16T05:00:00Z,N2EXMIDP,2021-03-16,11,0.00,0.000
2021-03-16T04:30:00Z,APXMIDP,2021-03-16,10,48.40,581.700
2021-03-16T04:30:00Z,N2EXMIDP,2021-03-16,10,0.00,0.000
2021-03-16T04:00:00Z,APXMIDP,2021-03-16,9,44.13,498.950
2021-03-16T04:00:00Z,N2EXMIDP,2021-03-16,9,0.00,0.000
2021-03-16T03:30:00Z,APXMIDP,2021-03-16,8,45.48,652.500
2021-03-16T03:30:00Z,N2EXMIDP,2021-03-16,8,0.00,0.000
2021-03-16T03:00:00Z,APXMIDP,2021-03-16,7,44.88,463.350
2021-03-16T03:00:00Z,N2EXMIDP,2021-03-16,7,0.00,0.000
2021-03-16T02:30:00Z,APXMIDP,2021-03-16,6,48.85,992.150
2021-03-16T02:30:00Z,N2EXMIDP,2021-03-16,6,0.00,0.000
2021-03-16T02:00:00Z,APXMIDP,2021-03-16,5,44.53,735.950
2021-03-16T02:00:00Z,N2EXMIDP,2021-03-16,5,0.00,0.000
2021-03-16T01:30:00Z,APXMIDP,2021-03-16,4,43.99,807.700
2021-03-16T01:30:00Z,N2EXMIDP,2021-03-16,4,0.00,0.000
2021-03-16T01:00:00Z,APXMIDP,2021-03-16,3,43.67,662.900
2021-03-16T01:00:00Z,N2EXMIDP,2021-03-16,3,0.00,0.000
2021-03-16T00:30:00Z,APXMIDP,2021-03-16,2,49.08,586.350
2021-03-16T00:30:00Z,N2EXMIDP,2021-03-16,2,0.00,0.000
2021-03-16T00:00:00Z,APXMIDP,2021-03-16,1,46.98,570.200
2021-03-16T00:00:00Z,N2EXMIDP,2021-03-16,1,0.00,0.000
2021-03-15T23:30:00Z,APXMIDP,2021-03-15,48,49.11,798.050
2021-03-15T23:30:00Z,N2EXMIDP,2021-03-15,48,0.00,0.000
2021-03-15T23:00:00Z,APXMIDP,2021-03-15,47,43.38,1302.950
2021-03-15T23:00:00Z,N2EXMIDP,2021-03-15,47,0.00,0.000
2021-03-15T22:30:00Z,APXMIDP,2021-03-15,46,49.63,1309.950
2021-03-15T22:30:00Z,N2EXMIDP,2021-03-15,46,0.00,0.000
2021-03-15T22:00:00Z,APXMIDP,2021-03-15,45,59.88,741.850
2021-03-15T22:00:00Z,N2EXMIDP,2021-03-15,45,0.00,0.000
2021-03-15T21:30:00Z,APXMIDP,2021-03-15,44,67.29,805.350
2021-03-15T21:30:00Z,N2EXMIDP,2021-03-15,44,0.00,0.000
2021-03-15T21:00:00Z,APXMIDP,2021-03-15,43,60.05,926.550
2021-03-15T21:00:00Z,N2EXMIDP,2021-03-15,43,0.00,0.000
2021-03-15T20:30:00Z,APXMIDP,2021-03-15,42,98.52,1260.200
2021-03-15T20:30:00Z,N2EXMIDP,2021-03-15,42,0.00,0.000
2021-03-15T20:00:00Z,APXMIDP,2021-03-15,41,101.87,1401.650
2021-03-15T20:00:00Z,N2EXMIDP,2021-03-15,41,0.00,0.000
2021-03-15T19:30:00Z,APXMIDP,2021-03-15,40,91.62,1640.400
2021-03-15T19:30:00Z,N2EXMIDP,2021-03-15,40,0.00,0.000
2021-03-15T19:00:00Z,APXMIDP,2021-03-15,39,138.28,1668.850
2021-03-15T19:00:00Z,N2EXMIDP,2021-03-15,39,0.00,0.000
2021-03-15T18:30:00Z,APXMIDP,2021-03-15,38,197.75,1564.300
2021-03-15T18:30:00Z,N2EXMIDP,2021-03-15,38,0.00,0.000
2021-03-15T18:00:00Z,APXMIDP,2021-03-15,37,150.61,1668.550
2021-03-15T18:00:00Z,N2EXMIDP,2021-03-15,37,0.00,0.000
2021-03-15T17:30:00Z,APXMIDP,2021-03-15,36,106.45,1712.100
2021-03-15T17:30:00Z,N2EXMIDP,2021-03-15,36,0.00,0.000
2021-03-15T17:00:00Z,APXMIDP,2021-03-15,35,99.11,1709.650
2021-03-15T17:00:00Z,N2EXMIDP,2021-03-15,35,0.00,0.000
2021-03-15T16:30:00Z,APXMIDP,2021-03-15,34,61.24,1303.650
2021-03-15T16:30:00Z,N2EXMIDP,2021-03-15,34,0.00,0.000
2021-03-15T16:00:00Z,APXMIDP,2021-03-15,33,54.31,1390.750
2021-03-15T16:00:00Z,N2EXMIDP,2021-03-15,33,0.00,0.000
2021-03-15T15:30:00Z,APXMIDP,2021-03-15,32,53.98,1151.200
2021-03-15T15:30:00Z,N2EXMIDP,2021-03-15,32,0.00,0.000
2021-03-15T15:00:00Z,APXMIDP,2021-03-15,31,50.28,1216.200
2021-03-15T15:00:00Z,N2EXMIDP,2021-03-15,31,0.00,0.000
2021-03-15T14:30:00Z,APXMIDP,2021-03-15,30,49.81,1620.050
2021-03-15T14:30:00Z,N2EXMIDP,2021-03-15,30,0.00,0.000
2021-03-15T14:00:00Z,APXMIDP,2021-03-15,29,54.68,1524.150
2021-03-15T14:00:00Z,N2EXMIDP,2021-03-15,29,0.00,0.000
2021-03-15T13:30:00Z,APXMIDP,2021-03-15,28,51.88,1663.900
2021-03-15T13:30:00Z,N2EXMIDP,2021-03-15,28,0.00,0.000
2021-03-15T13:00:00Z,APXMIDP,2021-03-15,27,57.82,1629.950
2021-03-15T13:00:00Z,N2EXMIDP,2021-03-15,27,0.00,0.000
2021-03-15T12:30:00Z,APXMIDP,2021-03-15,26,66.05,1510.100
2021-03-15T12:30:00Z,N2EXMIDP,2021-03-15,26,0.00,0.000
2021-03-15T12:00:00Z,APXMIDP,2021-03-15,25,74.14,1201.950
2021-03-15T12:00:00Z,N2EXMIDP,2021-03-15,25,0.00,0.000
2021-03-15T11:30:00Z,APXMIDP,2021-03-15,24,70.38,1244.650
2021-03-15T11:30:00Z,N2EXMIDP,2021-03-15,24,0.00,0.000
2021-03-15T11:00:00Z,APXMIDP,2021-03-15,23,67.01,1435.700
2021-03-15T11:00:00Z,N2EXMIDP,2021-03-15,23,0.00,0.000
2021-03-15T10:30:00Z,APXMIDP,2021-03-15,22,70.60,1426.250
2021-03-15T10:30:00Z,N2EXMIDP,2021-03-15,22,0.00,0.000
2021-03-15T10:00:00Z,APXMIDP,2021-03-15,21,67.97,1350.650
2021-03-15T10:00:00Z,N2EXMIDP,2021-03-15,21,0.00,0.000
2021-03-15T09:30:00Z,APXMIDP,2021-03-15,20,55.66,1562.850
2021-03-15T09:30:00Z,N2EXMIDP,2021-03-15,20,0.00,0.000
2021-03-15T09:00:00Z,APXMIDP,2021-03-15,19,62.52,1464.750
2021-03-15T09:00:00Z,N2EXMIDP,2021-03-15,19,0.00,0.000
2021-03-15T08:30:00Z,APXMIDP,2021-03-15,18,75.44,1267.400
2021-03-15T08:30:00Z,N2EXMIDP,2021-03-15,18,0.00,0.000
2021-03-15T08:00:00Z,APXMIDP,2021-03-15,17,64.64,1287.850
2021-03-15T08:00:00Z,N2EXMIDP,2021-03-15,17,0.00,0.000
2021-03-15T07:30:00Z,APXMIDP,2021-03-15,16,51.79,1119.200
2021-03-15T07:30:00Z,N2EXMIDP,2021-03-15,16,0.00,0.000
2021-03-15T07:00:00Z,APXMIDP,2021-03-15,15,44.46,1117.850
2021-03-15T07:00:00Z,N2EXMIDP,2021-03-15,15,0.00,0.000
2021-03-15T06:30:00Z,APXMIDP,2021-03-15,14,48.82,784.350
2021-03-15T06:30:00Z,N2EXMIDP,2021-03-15,14,0.00,0.000
2021-03-15T06:00:00Z,APXMIDP,2021-03-15,13,50.34,1032.250
2021-03-15T06:00:00Z,N2EXMIDP,2021-03-15,13,0.00,0.000
2021-03-15T05:30:00Z,APXMIDP,2021-03-15,12,47.00,984.850
2021-03-15T05:30:00Z,N2EXMIDP,2021-03-15,12,0.00,0.000
2021-03-15T05:00:00Z,APXMIDP,2021-03-15,11,43.22,1123.550
2021-03-15T05:00:00Z,N2EXMIDP,2021-03-15,11,0.00,0.000
2021-03-15T04:30:00Z,APXMIDP,2021-03-15,10,34.98,803.950
2021-03-15T04:30:00Z,N2EXMIDP,2021-03-15,10,0.00,0.000
2021-03-15T04:00:00Z,APXMIDP,2021-03-15,9,34.67,751.900
2021-03-15T04:00:00Z,N2EXMIDP,2021-03-15,9,0.00,0.000
2021-03-15T03:30:00Z,APXMIDP,2021-03-15,8,34.00,644.300
2021-03-15T03:30:00Z,N2EXMIDP,2021-03-15,8,0.00,0.000
2021-03-15T03:00:00Z,APXMIDP,2021-03-15,7,35.46,606.700
2021-03-15T03:00:00Z,N2EXMIDP,2021-03-15,7,0.00,0.000
2021-03-15T02:30:00Z,APXMIDP,2021-03-15,6,30.04,745.400
2021-03-15T02:30:00Z,N2EXMIDP,2021-03-15,6,0.00,0.000
2021-03-15T02:00:00Z,APXMIDP,2021-03-15,5,28.62,657.600
2021-03-15T02:00:00Z,N2EXMIDP,2021-03-15,5,0.00,0.000
2021-03-15T01:30:00Z,APXMIDP,2021-03-15,4,26.42,1072.300
2021-03-15T01:30:00Z,N2EXMIDP,2021-03-15,4,0.00,0.000
2021-03-15T01:00:00Z,APXMIDP,2021-03-15,3,24.89,809.750
2021-03-15T01:00:00Z,N2EXMIDP,2021-03-15,3,0.00,0.000
2021-03-15T00:30:00Z,APXMIDP,2021-03-15,2,26.24,922.400
2021-03-15T00:30:00Z,N2EXMIDP,2021-03-15,2,0.00,0.000
2021-03-15T00:00:00Z,APXMIDP,2021-03-15,1,21.46,957.650
2021-03-15T00:00:00Z,N2EXMIDP,2021-03-15,1,0.00,0.000
2021-03-14T23:30:00Z,APXMIDP,2021-03-14,48,21.38,810.050
2021-03-14T23:30:00Z,N2EXMIDP,2021-03-14,48,0.00,0.000
2021-03-14T23:00:00Z,APXMIDP,2021-03-14,47,21.87,834.550
2021-03-14T23:00:00Z,N2EXMIDP,2021-03-14,47,0.00,0.000
2021-03-14T22:30:00Z,APXMIDP,2021-03-14,46,26.43,1296.800
2021-03-14T22:30:00Z,N2EXMIDP,2021-03-14,46,0.00,0.000
2021-03-14T22:00:00Z,APXMIDP,2021-03-14,45,29.39,996.600
2021-03-14T22:00:00Z,N2EXMIDP,2021-03-14,45,0.00,0.000
2021-03-14T21:30:00Z,APXMIDP,2021-03-14,44,33.75,1387.050
2021-03-14T21:30:00Z,N2EXMIDP,2021-03-14,44,0.00,0.000
2021-03-14T21:00:00Z,APXMIDP,2021-03-14,43,32.97,1073.850
2021-03-14T21:00:00Z,N2EXMIDP,2021-03-14,43,0.00,0.000
2021-03-14T20:30:00Z,APXMIDP,2021-03-14,42,36.59,861.650
2021-03-14T20:30:00Z,N2EXMIDP,2021-03-14,42,0.00,0.000
2021-03-14T20:00:00Z,APXMIDP,2021-03-14,41,37.42,1104.800
2021-03-14T20:00:00Z,N2EXMIDP,2021-03-14,41,0.00,0.000
2021-03-14T19:30:00Z,APXMIDP,2021-03-14,40,49.33,1156.900
2021-03-14T19:30:00Z,N2EXMIDP,2021-03-14,40,0.00,0.000
2021-03-14T19:00:00Z,APXMIDP,2021-03-14,39,68.65,1350.750
2021-03-14T19:00:00Z,N2EXMIDP,2021-03-14,39,0.00,0.000
2021-03-14T18:30:00Z,APXMIDP,2021-03-14,38,69.04,1335.950
2021-03-14T18:30:00Z,N2EXMIDP,2021-03-14,38,0.00,0.000
2021-03-14T18:00:00Z,APXMIDP,2021-03-14,37,71.37,1201.050
2021-03-14T18:00:00Z,N2EXMIDP,2021-03-14,37,0.00,0.000
2021-03-14T17:30:00Z,APXMIDP,2021-03-14,36,70.66,1124.850
2021-03-14T17:30:00Z,N2EXMIDP,2021-03-14,36,0.00,0.000
2021-03-14T17:00:00Z,APXMIDP,2021-03-14,35,64.62,1173.850
2021-03-14T17:00:00Z,N2EXMIDP,2021-03-14,35,0.00,0.000
2021-03-14T16:30:00Z,APXMIDP,2021-03-14,34,54.31,1343.150
2021-03-14T16:30:00Z,N2EXMIDP,2021-03-14,34,0.00,0.000
2021-03-14T16:00:00Z,APXMIDP,2021-03-14,33,54.62,1661.250
2021-03-14T16:00:00Z,N2EXMIDP,2021-03-14,33,0.00,0.000
2021-03-14T15:30:00Z,APXMIDP,2021-03-14,32,48.99,1366.550
2021-03-14T15:30:00Z,N2EXMIDP,2021-03-14,32,0.00,0.000
2021-03-14T15:00:00Z,APXMIDP,2021-03-14,31,46.63,1031.250
2021-03-14T15:00:00Z,N2EXMIDP,2021-03-14,31,0.00,0.000
2021-03-14T14:30:00Z,APXMIDP,2021-03-14,30,45.15,2223.550
2021-03-14T14:30:00Z,N2EXMIDP,2021-03-14,30,0.00,0.000
2021-03-14T14:00:00Z,APXMIDP,2021-03-14,29,49.65,2082.400
2021-03-14T14:00:00Z,N2EXMIDP,2021-03-14,29,0.00,0.000
2021-03-14T13:30:00Z,APXMIDP,2021-03-14,28,45.64,2112.650
2021-03-14T13:30:00Z,N2EXMIDP,2021-03-14,28,0.00,0.000
2021-03-14T13:00:00Z,APXMIDP,2021-03-14,27,43.06,2078.300
2021-03-14T13:00:00Z,N2EXMIDP,2021-03-14,27,0.00,0.000
2021-03-14T12:30:00Z,APXMIDP,2021-03-14,26,34.42,1826.600
2021-03-14T12:30:00Z,N2EXMIDP,2021-03-14,26,0.00,0.000
2021-03-14T12:00:00Z,APXMIDP,2021-03-14,25,30.73,1636.100
2021-03-14T12:00:00Z,N2EXMIDP,2021-03-14,25,0.00,0.000
2021-03-14T11:30:00Z,APXMIDP,2021-03-14,24,19.09,1526.800
2021-03-14T11:30:00Z,N2EXMIDP,2021-03-14,24,0.00,0.000
2021-03-14T11:00:00Z,APXMIDP,2021-03-14,23,15.32,1525.200
2021-03-14T11:00:00Z,N2EXMIDP,2021-03-14,23,0.00,0.000
2021-03-14T10:30:00Z,APXMIDP,2021-03-14,22,15.96,1099.850
2021-03-14T10:30:00Z,N2EXMIDP,2021-03-14,22,0.00,0.000
2021-03-14T10:00:00Z,APXMIDP,2021-03-14,21,17.55,1128.700
2021-03-14T10:00:00Z,N2EXMIDP,2021-03-14,21,0.00,0.000
2021-03-14T09:30:00Z,APXMIDP,2021-03-14,20,17.78,1178.250
2021-03-14T09:30:00Z,N2EXMIDP,2021-03-14,20,0.00,0.000
2021-03-14T09:00:00Z,APXMIDP,2021-03-14,19,18.58,1222.450
2021-03-14T09:00:00Z,N2EXMIDP,2021-03-14,19,0.00,0.000
2021-03-14T08:30:00Z,APXMIDP,2021-03-14,18,15.46,968.600
2021-03-14T08:30:00Z,N2EXMIDP,2021-03-14,18,0.00,0.000
2021-03-14T08:00:00Z,APXMIDP,2021-03-14,17,19.33,989.400
2021-03-14T08:00:00Z,N2EXMIDP,2021-03-14,17,0.00,0.000
2021-03-14T07:30:00Z,APXMIDP,2021-03-14,16,21.67,789.750
2021-03-14T07:30:00Z,N2EXMIDP,2021-03-14,16,0.00,0.000
2021-03-14T07:00:00Z,APXMIDP,2021-03-14,15,25.08,842.000
2021-03-14T07:00:00Z,N2EXMIDP,2021-03-14,15,0.00,0.000
2021-03-14T06:30:00Z,APXMIDP,2021-03-14,14,23.11,707.850
2021-03-14T06:30:00Z,N2EXMIDP,2021-03-14,14,0.00,0.000
2021-03-14T06:00:00Z,APXMIDP,2021-03-14,13,18.25,783.850
2021-03-14T06:00:00Z,N2EXMIDP,2021-03-14,13,0.00,0.000
2021-03-14T05:30:00Z,APXMIDP,2021-03-14,12,19.19,555.150
2021-03-14T05:30:00Z,N2EXMIDP,2021-03-14,12,0.00,0.000
2021-03-14T05:00:00Z,APXMIDP,2021-03-14,11,23.41,621.300
2021-03-14T05:00:00Z,N2EXMIDP,2021-03-14,11,0.00,0.000
2021-03-14T04:30:00Z,APXMIDP,2021-03-14,10,28.72,878.750
2021-03-14T04:30:00Z,N2EXMIDP,2021-03-14,10,0.00,0.000
2021-03-14T04:00:00Z,APXMIDP,2021-03-14,9,22.78,616.550
2021-03-14T04:00:00Z,N2EXMIDP,2021-03-14,9,0.00,0.000
2021-03-14T03:30:00Z,APXMIDP,2021-03-14,8,13.94,628.800
2021-03-14T03:30:00Z,N2EXMIDP,2021-03-14,8,0.00,0.000
2021-03-14T03:00:00Z,APXMIDP,2021-03-14,7,20.34,513.400
2021-03-14T03:00:00Z,N2EXMIDP,2021-03-14,7,0.00,0.000
2021-03-14T02:30:00Z,APXMIDP,2021-03-14,6,20.72,546.050
2021-03-14T02:30:00Z,N2EXMIDP,2021-03-14,6,0.00,0.000
2021-03-14T02:00:00Z,APXMIDP,2021-03-14,5,20.55,587.950
2021-03-14T02:00:00Z,N2EXMIDP,2021-03-14,5,0.00,0.000
2021-03-14T01:30:00Z,APXMIDP,2021-03-14,4,20.73,535.400
2021-03-14T01:30:00Z,N2EXMIDP,2021-03-14,4,0.00,0.000
2021-03-14T01:00:00Z,APXMIDP,2021-03-14,3,40.25,611.550
2021-03-14T01:00:00Z,N2EXMIDP,2021-03-14,3,0.00,0.000
2021-03-14T00:30:00Z,APXMIDP,2021-03-14,2,33.00,581.050
2021-03-14T00:30:00Z,N2EXMIDP,2021-03-14,2,0.00,0.000
2021-03-14T00:00:00Z,APXMIDP,2021-03-14,1,31.21,501.100
2021-03-14T00:00:00Z,N2EXMIDP,2021-03-14,1,0.00,0.000
