StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-12T16:00:00Z,N2EXMIDP,2022-03-12,33,0.00,0.000
2022-03-12T15:30:00Z,APXMIDP,2022-03-12,32,184.65,1238.350
2022-03-12T15:30:00Z,N2EXMIDP,2022-03-12,32,0.00,0.000
2022-03-12T15:00:00Z,APXMIDP,2022-03-12,31,161.13,1306.150
2022-03-12T15:00:00Z,N2EXMIDP,2022-03-12,31,0.00,0.000
2022-03-12T14:30:00Z,APXMIDP,2022-03-12,30,150.18,1888.250
2022-03-12T14:30:00Z,N2EXMIDP,2022-03-12,30,0.00,0.000
2022-03-12T14:00:00Z,APXMIDP,2022-03-12,29,142.88,2045.600
2022-03-12T14:00:00Z,N2EXMIDP,2022-03-12,29,0.00,0.000
2022-03-12T13:30:00Z,APXMIDP,2022-03-12,28,137.40,1699.650
2022-03-12T13:30:00Z,N2EXMIDP,2022-03-12,28,0.00,0.000
2022-03-12T13:00:00Z,APXMIDP,2022-03-12,27,127.93,1760.450
2022-03-12T13:00:00Z,N2EXMIDP,2022-03-12,27,0.00,0.000
2022-03-12T12:30:00Z,APXMIDP,2022-03-12,26,147.78,1685.550
2022-03-12T12:30:00Z,N2EXMIDP,2022-03-12,26,0.00,0.000
2022-03-12T12:00:00Z,APXMIDP,2022-03-12,25,177.54,1536.700
2022-03-12T12:00:00Z,N2EXMIDP,2022-03-12,25,0.00,0.000
2022-03-12T11:30:00Z,APXMIDP,2022-03-12,24,197.94,1573.450
2022-03-12T11:30:00Z,N2EXMIDP,2022-03-12,24,0.00,0.000
2022-03-12T11:00:00Z,APXMIDP,2022-03-12,23,225.65,1408.050
2022-03-12T11:00:00Z,N2EXMIDP,2022-03-12,23,0.00,0.000
2022-03-12T10:30:00Z,APXMIDP,2022-03-12,22,208.62,1710.550
2022-03-12T10:30:00Z,N2EXMIDP,2022-03-12,22,0.00,0.000
2022-03-12T10:00:00Z,APXMIDP,2022-03-12,21,180.67,1495.150
2022-03-12T10:00:00Z,N2EXMIDP,2022-03-12,21,0.00,0.000
2022-03-12T09:30:00Z,APXMIDP,2022-03-12,20,196.08,1279.050
2022-03-12T09:30:00Z,N2EXMIDP,2022-03-12,20,0.00,0.000
2022-03-12T09:00:00Z,APXMIDP,2022-03-12,19,224.09,1100.850
2022-03-12T09:00:00Z,N2EXMIDP,2022-03-12,19,0.00,0.000
2022-03-12T08:30:00Z,APXMIDP,2022-03-12,18,253.91,868.000
2022-03-12T08:30:00Z,N2EXMIDP,2022-03-12,18,0.00,0.000
2022-03-12T08:00:00Z,APXMIDP,2022-03-12,17,236.68,920.150
2022-03-12T08:00:00Z,N2EXMIDP,2022-03-12,17,0.00,0.000
2022-03-12T07:30:00Z,APXMIDP,2022-03-12,16,204.49,1040.700
2022-03-12T07:30:00Z,N2EXMIDP,2022-03-12,16,0.00,0.000
2022-03-12T07:00:00Z,APXMIDP,2022-03-12,15,222.63,808.550
2022-03-12T07:00:00Z,N2EXMIDP,2022-03-12,15,0.00,0.000
2022-03-12T06:30:00Z,APXMIDP,2022-03-12,14,157.05,925.400
2022-03-12T06:30:00Z,N2EXMIDP,2022-03-12,14,0.00,0.000
2022-03-12T06:00:00Z,APXMIDP,2022-03-12,13,157.13,1002.800
2022-03-12T06:00:00Z,N2EXMIDP,2022-03-12,13,0.00,0.000
2022-03-12T05:30:00Z,APXMIDP,2022-03-12,12,128.01,725.850
2022-03-12T05:30:00Z,N2EXMIDP,2022-03-12,12,0.00,0.000
2022-03-12T05:00:00Z,APXMIDP,2022-03-12,11,129.17,982.600
2022-03-12T05:00:00Z,N2EXMIDP,2022-03-12,11,0.00,0.000
2022-03-12T04:30:00Z,APXMIDP,2022-03-12,10,115.85,864.450
2022-03-12T04:30:00Z,N2EXMIDP,2022-03-12,10,0.00,0.000
2022-03-12T04:00:00Z,APXMIDP,2022-03-12,9,120.16,873.700
2022-03-12T04:00:00Z,N2EXMIDP,2022-03-12,9,0.00,0.000
2022-03-12T03:30:00Z,APXMIDP,2022-03-12,8,72.53,743.450
2022-03-12T03:30:00Z,N2EXMIDP,2022-03-12,8,0.00,0.000
2022-03-12T03:00:00Z,APXMIDP,2022-03-12,7,161.26,610.450
2022-03-12T03:00:00Z,N2EXMIDP,2022-03-12,7,0.00,0.000
2022-03-12T02:30:00Z,APXMIDP,2022-03-12,6,190.38,882.550
2022-03-12T02:30:00Z,N2EXMIDP,2022-03-12,6,0.00,0.000
2022-03-12T02:00:00Z,APXMIDP,2022-03-12,5,197.19,1000.300
2022-03-12T02:00:00Z,N2EXMIDP,2022-03-12,5,0.00,0.000
2022-03-12T01:30:00Z,APXMIDP,2022-03-12,4,198.18,954.800
2022-03-12T01:30:00Z,N2EXMIDP,2022-03-12,4,0.00,0.000
2022-03-12T01:00:00Z,APXMIDP,2022-03-12,3,208.73,887.350
2022-03-12T01:00:00Z,N2EXMIDP,2022-03-12,3,0.00,0.000
2022-03-12T00:30:00Z,APXMIDP,2022-03-12,2,201.26,871.300
2022-03-12T00:30:00Z,N2EXMIDP,2022-03-12,2,0.00,0.000
2022-03-12T00:00:00Z,APXMIDP,2022-03-12,1,165.32,731.450
2022-03-12T00:00:00Z,N2EXMIDP,2022-03-12,1,0.00,0.000
2022-03-11T23:30:00Z,APXMIDP,2022-03-11,48,198.65,704.800
2022-03-11T23:30:00Z,N2EXMIDP,2022-03-11,48,0.00,0.000
2022-03-11T23:00:00Z,APXMIDP,2022-03-11,47,205.47,744.650
2022-03-11T23:00:00Z,N2EXMIDP,2022-03-11,47,0.00,0.000
2022-03-11T22:30:00Z,APXMIDP,2022-03-11,46,238.51,1121.600
2022-03-11T22:30:00Z,N2EXMIDP,2022-03-11,46,0.00,0.000
2022-03-11T22:00:00Z,APXMIDP,2022-03-11,45,281.69,905.400
2022-03-11T22:00:00Z,N2EXMIDP,2022-03-11,45,0.00,0.000
2022-03-11T21:30:00Z,APXMIDP,2022-03-11,44,288.07,917.950
2022-03-11T21:30:00Z,N2EXMIDP,2022-03-11,44,0.00,0.000
2022-03-11T21:00:00Z,APXMIDP,2022-03-11,43,288.05,843.600
2022-03-11T21:00:00Z,N2EXMIDP,2022-03-11,43,0.00,0.000
2022-03-11T20:30:00Z,APXMIDP,2022-03-11,42,277.48,1074.000
2022-03-11T20:30:00Z,N2EXMIDP,2022-03-11,42,0.00,0.000
2022-03-11T20:00:00Z,APXMIDP,2022-03-11,41,283.20,1142.300
2022-03-11T20:00:00Z,N2EXMIDP,2022-03-11,41,0.00,0.000
2022-03-11T19:30:00Z,APXMIDP,2022-03-11,40,279.48,1281.150
2022-03-11T19:30:00Z,N2EXMIDP,2022-03-11,40,0.00,0.000
2022-03-11T19:00:00Z,APXMIDP,2022-03-11,39,291.80,1497.450
2022-03-11T19:00:00Z,N2EXMIDP,2022-03-11,39,0.00,0.000
2022-03-11T18:30:00Z,APXMIDP,2022-03-11,38,288.53,1519.450
2022-03-11T18:30:00Z,N2EXMIDP,2022-03-11,38,0.00,0.000
2022-03-11T18:00:00Z,APXMIDP,2022-03-11,37,283.64,1381.700
2022-03-11T18:00:00Z,N2EXMIDP,2022-03-11,37,0.00,0.000
2022-03-11T17:30:00Z,APXMIDP,2022-03-11,36,269.44,1119.850
2022-03-11T17:30:00Z,N2EXMIDP,2022-03-11,36,0.00,0.000
2022-03-11T17:00:00Z,APXMIDP,2022-03-11,35,241.92,1310.000
2022-03-11T17:00:00Z,N2EXMIDP,2022-03-11,35,0.00,0.000
2022-03-11T16:30:00Z,APXMIDP,2022-03-11,34,251.82,1228.200
2022-03-11T16:30:00Z,N2EXMIDP,2022-03-11,34,0.00,0.000
2022-03-11T16:00:00Z,APXMIDP,2022-03-11,33,251.90,1005.100
2022-03-11T16:00:00Z,N2EXMIDP,2022-03-11,33,0.00,0.000
2022-03-11T15:30:00Z,APXMIDP,2022-03-11,32,262.40,968.800
2022-03-11T15:30:00Z,N2EXMIDP,2022-03-11,32,0.00,0.000
2022-03-11T15:00:00Z,APXMIDP,2022-03-11,31,258.60,881.900
2022-03-11T15:00:00Z,N2EXMIDP,2022-03-11,31,0.00,0.000
2022-03-11T14:30:00Z,APXMIDP,2022-03-11,30,215.75,1129.200
2022-03-11T14:30:00Z,N2EXMIDP,2022-03-11,30,0.00,0.000
2022-03-11T14:00:00Z,APXMIDP,2022-03-11,29,211.75,985.750
2022-03-11T14:00:00Z,N2EXMIDP,2022-03-11,29,0.00,0.000
2022-03-11T13:30:00Z,APXMIDP,2022-03-11,28,203.35,1059.000
2022-03-11T13:30:00Z,N2EXMIDP,2022-03-11,28,0.00,0.000
2022-03-11T13:00:00Z,APXMIDP,2022-03-11,27,219.76,1331.000
2022-03-11T13:00:00Z,N2EXMIDP,2022-03-11,27,0.00,0.000
2022-03-11T12:30:00Z,APXMIDP,2022-03-11,26,207.02,1278.950
2022-03-11T12:30:00Z,N2EXMIDP,2022-03-11,26,0.00,0.000
2022-03-11T12:00:00Z,APXMIDP,2022-03-11,25,199.99,1266.350
2022-03-11T12:00:00Z,N2EXMIDP,2022-03-11,25,0.00,0.000
2022-03-11T11:30:00Z,APXMIDP,2022-03-11,24,193.52,1196.250
2022-03-11T11:30:00Z,N2EXMIDP,2022-03-11,24,0.00,0.000
2022-03-11T11:00:00Z,APXMIDP,2022-03-11,23,188.68,1398.200
2022-03-11T11:00:00Z,N2EXMIDP,2022-03-11,23,0.00,0.000
2022-03-11T10:30:00Z,APXMIDP,2022-03-11,22,171.68,1299.800
2022-03-11T10:30:00Z,N2EXMIDP,2022-03-11,22,0.00,0.000
2022-03-11T10:00:00Z,APXMIDP,2022-03-11,21,172.25,1382.400
2022-03-11T10:00:00Z,N2EXMIDP,2022-03-11,21,0.00,0.000
2022-03-11T09:30:00Z,APXMIDP,2022-03-11,20,162.66,1015.200
2022-03-11T09:30:00Z,N2EXMIDP,2022-03-11,20,0.00,0.000
2022-03-11T09:00:00Z,APXMIDP,2022-03-11,19,169.98,867.100
2022-03-11T09:00:00Z,N2EXMIDP,2022-03-11,19,0.00,0.000
2022-03-11T08:30:00Z,APXMIDP,2022-03-11,18,185.85,1102.850
2022-03-11T08:30:00Z,N2EXMIDP,2022-03-11,18,0.00,0.000
2022-03-11T08:00:00Z,APXMIDP,2022-03-11,17,184.66,1154.300
2022-03-11T08:00:00Z,N2EXMIDP,2022-03-11,17,0.00,0.000
2022-03-11T07:30:00Z,APXMIDP,2022-03-11,16,184.38,994.050
2022-03-11T07:30:00Z,N2EXMIDP,2022-03-11,16,0.00,0.000
2022-03-11T07:00:00Z,APXMIDP,2022-03-11,15,117.94,900.450
2022-03-11T07:00:00Z,N2EXMIDP,2022-03-11,15,0.00,0.000
2022-03-11T06:30:00Z,APXMIDP,2022-03-11,14,162.72,1020.200
2022-03-11T06:30:00Z,N2EXMIDP,2022-03-11,14,0.00,0.000
2022-03-11T06:00:00Z,APXMIDP,2022-03-11,13,172.46,961.650
2022-03-11T06:00:00Z,N2EXMIDP,2022-03-11,13,0.00,0.000
2022-03-11T05:30:00Z,APXMIDP,2022-03-11,12,117.32,1087.450
2022-03-11T05:30:00Z,N2EXMIDP,2022-03-11,12,0.00,0.000
2022-03-11T05:00:00Z,APXMIDP,2022-03-11,11,98.06,958.250
2022-03-11T05:00:00Z,N2EXMIDP,2022-03-11,11,0.00,0.000
2022-03-11T04:30:00Z,APXMIDP,2022-03-11,10,98.02,963.950
2022-03-11T04:30:00Z,N2EXMIDP,2022-03-11,10,0.00,0.000
2022-03-11T04:00:00Z,APXMIDP,2022-03-11,9,100.51,1022.350
2022-03-11T04:00:00Z,N2EXMIDP,2022-03-11,9,0.00,0.000
2022-03-11T03:30:00Z,APXMIDP,2022-03-11,8,100.16,793.250
2022-03-11T03:30:00Z,N2EXMIDP,2022-03-11,8,0.00,0.000
2022-03-11T03:00:00Z,APXMIDP,2022-03-11,7,115.45,1010.200
2022-03-11T03:00:00Z,N2EXMIDP,2022-03-11,7,0.00,0.000
2022-03-11T02:30:00Z,APXMIDP,2022-03-11,6,163.03,1057.200
2022-03-11T02:30:00Z,N2EXMIDP,2022-03-11,6,0.00,0.000
2022-03-11T02:00:00Z,APXMIDP,2022-03-11,5,159.84,1020.900
2022-03-11T02:00:00Z,N2EXMIDP,2022-03-11,5,0.00,0.000
2022-03-11T01:30:00Z,APXMIDP,2022-03-11,4,171.80,1104.700
2022-03-11T01:30:00Z,N2EXMIDP,2022-03-11,4,0.00,0.000
2022-03-11T01:00:00Z,APXMIDP,2022-03-11,3,175.74,1166.800
2022-03-11T01:00:00Z,N2EXMIDP,2022-03-11,3,0.00,0.000
2022-03-11T00:30:00Z,APXMIDP,2022-03-11,2,190.41,1257.800
2022-03-11T00:30:00Z,N2EXMIDP,2022-03-11,2,0.00,0.000
2022-03-11T00:00:00Z,APXMIDP,2022-03-11,1,180.35,973.450
2022-03-11T00:00:00Z,N2EXMIDP,2022-03-11,1,0.00,0.000
2022-03-10T23:30:00Z,APXMIDP,2022-03-10,48,196.50,948.000
2022-03-10T23:30:00Z,N2EXMIDP,2022-03-10,48,0.00,0.000
2022-03-10T23:00:00Z,APXMIDP,2022-03-10,47,188.74,1385.400
2022-03-10T23:00:00Z,N2EXMIDP,2022-03-10,47,0.00,0.000
2022-03-10T22:30:00Z,APXMIDP,2022-03-10,46,244.85,1264.100
2022-03-10T22:30:00Z,N2EXMIDP,2022-03-10,46,0.00,0.000
2022-03-10T22:00:00Z,APXMIDP,2022-03-10,45,238.95,1308.400
2022-03-10T22:00:00Z,N2EXMIDP,2022-03-10,45,0.00,0.000
2022-03-10T21:30:00Z,APXMIDP,2022-03-10,44,220.11,1494.600
2022-03-10T21:30:00Z,N2EXMIDP,2022-03-10,44,0.00,0.000
2022-03-10T21:00:00Z,APXMIDP,2022-03-10,43,229.86,1351.250
2022-03-10T21:00:00Z,N2EXMIDP,2022-03-10,43,0.00,0.000
2022-03-10T20:30:00Z,APXMIDP,2022-03-10,42,243.56,1285.000
2022-03-10T20:30:00Z,N2EXMIDP,2022-03-10,42,0.00,0.000
2022-03-10T20:00:00Z,APXMIDP,2022-03-10,41,251.85,1385.150
2022-03-10T20:00:00Z,N2EXMIDP,2022-03-10,41,0.00,0.000
2022-03-10T19:30:00Z,APXMIDP,2022-03-10,40,246.63,1384.850
2022-03-10T19:30:00Z,N2EXMIDP,2022-03-10,40,0.00,0.000
2022-03-10T19:00:00Z,APXMIDP,2022-03-10,39,257.31,1299.100
2022-03-10T19:00:00Z,N2EXMIDP,2022-03-10,39,0.00,0.000
2022-03-10T18:30:00Z,APXMIDP,2022-03-10,38,281.81,1927.450
2022-03-10T18:30:00Z,N2EXMIDP,2022-03-10,38,0.00,0.000
2022-03-10T18:00:00Z,APXMIDP,2022-03-10,37,274.21,1866.100
2022-03-10T18:00:00Z,N2EXMIDP,2022-03-10,37,0.00,0.000
2022-03-10T17:30:00Z,APXMIDP,2022-03-10,36,274.65,1873.650
2022-03-10T17:30:00Z,N2EXMIDP,2022-03-10,36,0.00,0.000
2022-03-10T17:00:00Z,APXMIDP,2022-03-10,35,260.47,1840.250
2022-03-10T17:00:00Z,N2EXMIDP,2022-03-10,35,0.00,0.000
2022-03-10T16:30:00Z,APXMIDP,2022-03-10,34,254.39,2020.100
2022-03-10T16:30:00Z,N2EXMIDP,2022-03-10,34,0.00,0.000
2022-03-10T16:00:00Z,APXMIDP,2022-03-10,33,228.49,1577.200
2022-03-10T16:00:00Z,N2EXMIDP,2022-03-10,33,0.00,0.000
2022-03-10T15:30:00Z,APXMIDP,2022-03-10,32,224.05,1864.550
2022-03-10T15:30:00Z,N2EXMIDP,2022-03-10,32,0.00,0.000
2022-03-10T15:00:00Z,APXMIDP,2022-03-10,31,223.44,1624.400
2022-03-10T15:00:00Z,N2EXMIDP,2022-03-10,31,0.00,0.000
2022-03-10T14:30:00Z,APXMIDP,2022-03-10,30,229.27,2442.900
2022-03-10T14:30:00Z,N2EXMIDP,2022-03-10,30,0.00,0.000
2022-03-10T14:00:00Z,APXMIDP,2022-03-10,29,229.45,2320.400
2022-03-10T14:00:00Z,N2EXMIDP,2022-03-10,29,0.00,0.000
2022-03-10T13:30:00Z,APXMIDP,2022-03-10,28,235.21,2290.050
2022-03-10T13:30:00Z,N2EXMIDP,2022-03-10,28,0.00,0.000
2022-03-10T13:00:00Z,APXMIDP,2022-03-10,27,238.68,2187.750
2022-03-10T13:00:00Z,N2EXMIDP,2022-03-10,27,0.00,0.000
2022-03-10T12:30:00Z,APXMIDP,2022-03-10,26,242.52,2272.350
2022-03-10T12:30:00Z,N2EXMIDP,2022-03-10,26,0.00,0.000
2022-03-10T12:00:00Z,APXMIDP,2022-03-10,25,250.31,2203.250
2022-03-10T12:00:00Z,N2EXMIDP,2022-03-10,25,0.00,0.000
2022-03-10T11:30:00Z,APXMIDP,2022-03-10,24,244.80,2129.450
2022-03-10T11:30:00Z,N2EXMIDP,2022-03-10,24,0.00,0.000
2022-03-10T11:00:00Z,APXMIDP,2022-03-10,23,242.14,2223.650
2022-03-10T11:00:00Z,N2EXMIDP,2022-03-10,23,0.00,0.000
2022-03-10T10:30:00Z,APXMIDP,2022-03-10,22,243.14,1911.750
2022-03-10T10:30:00Z,N2EXMIDP,2022-03-10,22,0.00,0.000
2022-03-10T10:00:00Z,APXMIDP,2022-03-10,21,255.04,1692.750
2022-03-10T10:00:00Z,N2EXMIDP,2022-03-10,21,0.00,0.000
2022-03-10T09:30:00Z,APXMIDP,2022-03-10,20,255.08,1739.950
2022-03-10T09:30:00Z,N2EXMIDP,2022-03-10,20,0.00,0.000
2022-03-10T09:00:00Z,APXMIDP,2022-03-10,19,289.13,1312.600
2022-03-10T09:00:00Z,N2EXMIDP,2022-03-10,19,0.00,0.000
2022-03-10T08:30:00Z,APXMIDP,2022-03-10,18,335.93,1471.500
2022-03-10T08:30:00Z,N2EXMIDP,2022-03-10,18,0.00,0.000
2022-03-10T08:00:00Z,APXMIDP,2022-03-10,17,330.08,1315.150
2022-03-10T08:00:00Z,N2EXMIDP,2022-03-10,17,0.00,0.000
2022-03-10T07:30:00Z,APXMIDP,2022-03-10,16,340.05,1315.100
2022-03-10T07:30:00Z,N2EXMIDP,2022-03-10,16,0.00,0.000
2022-03-10T07:00:00Z,APXMIDP,2022-03-10,15,281.59,1155.400
2022-03-10T07:00:00Z,N2EXMIDP,2022-03-10,15,0.00,0.000
2022-03-10T06:30:00Z,APXMIDP,2022-03-10,14,343.97,1340.950
2022-03-10T06:30:00Z,N2EXMIDP,2022-03-10,14,0.00,0.000
2022-03-10T06:00:00Z,APXMIDP,2022-03-10,13,332.95,1197.750
2022-03-10T06:00:00Z,N2EXMIDP,2022-03-10,13,0.00,0.000
2022-03-10T05:30:00Z,APXMIDP,2022-03-10,12,294.00,1085.900
2022-03-10T05:30:00Z,N2EXMIDP,2022-03-10,12,0.00,0.000
2022-03-10T05:00:00Z,APXMIDP,2022-03-10,11,306.91,909.500
2022-03-10T05:00:00Z,N2EXMIDP,2022-03-10,11,0.00,0.000
2022-03-10T04:30:00Z,APXMIDP,2022-03-10,10,263.87,744.900
2022-03-10T04:30:00Z,N2EXMIDP,2022-03-10,10,0.00,0.000
2022-03-10T04:00:00Z,APXMIDP,2022-03-10,9,301.57,770.850
2022-03-10T04:00:00Z,N2EXMIDP,2022-03-10,9,0.00,0.000
2022-03-10T03:30:00Z,APXMIDP,2022-03-10,8,280.87,826.450
2022-03-10T03:30:00Z,N2EXMIDP,2022-03-10,8,0.00,0.000
2022-03-10T03:00:00Z,APXMIDP,2022-03-10,7,307.10,578.000
2022-03-10T03:00:00Z,N2EXMIDP,2022-03-10,7,0.00,0.000
2022-03-10T02:30:00Z,APXMIDP,2022-03-10,6,289.51,967.800
2022-03-10T02:30:00Z,N2EXMIDP,2022-03-10,6,0.00,0.000
2022-03-10T02:00:00Z,APXMIDP,2022-03-10,5,291.35,702.850
2022-03-10T02:00:00Z,N2EXMIDP,2022-03-10,5,0.00,0.000
2022-03-10T01:30:00Z,APXMIDP,2022-03-10,4,271.86,881.500
2022-03-10T01:30:00Z,N2EXMIDP,2022-03-10,4,0.00,0.000
2022-03-10T01:00:00Z,APXMIDP,2022-03-10,3,277.01,872.800
2022-03-10T01:00:00Z,N2EXMIDP,2022-03-10,3,0.00,0.000
2022-03-10T00:30:00Z,APXMIDP,2022-03-10,2,265.97,833.250
2022-03-10T00:30:00Z,N2EXMIDP,2022-03-10,2,0.00,0.000
2022-03-10T00:00:00Z,APXMIDP,2022-03-10,1,257.47,848.300
2022-03-10T00:00:00Z,N2EXMIDP,2022-03-10,1,0.00,0.000
2022-03-09T23:30:00Z,APXMIDP,2022-03-09,48,270.49,926.700
2022-03-09T23:30:00Z,N2EXMIDP,2022-03-09,48,0.00,0.000
2022-03-09T23:00:00Z,APXMIDP,2022-03-09,47,236.90,1130.950
2022-03-09T23:00:00Z,N2EXMIDP,2022-03-09,47,0.00,0.000
2022-03-09T22:30:00Z,APXMIDP,2022-03-09,46,268.01,2816.050
2022-03-09T22:30:00Z,N2EXMIDP,2022-03-09,46,0.00,0.000
2022-03-09T22:00:00Z,APXMIDP,2022-03-09,45,258.83,2118.650
2022-03-09T22:00:00Z,N2EXMIDP,2022-03-09,45,0.00,0.000
2022-03-09T21:30:00Z,APXMIDP,2022-03-09,44,253.54,1796.450
2022-03-09T21:30:00Z,N2EXMIDP,2022-03-09,44,0.00,0.000
2022-03-09T21:00:00Z,APXMIDP,2022-03-09,43,262.08,1840.000
2022-03-09T21:00:00Z,N2EXMIDP,2022-03-09,43,0.00,0.000
2022-03-09T20:30:00Z,APXMIDP,2022-03-09,42,268.44,1294.750
2022-03-09T20:30:00Z,N2EXMIDP,2022-03-09,42,0.00,0.000
2022-03-09T20:00:00Z,APXMIDP,2022-03-09,41,304.43,1237.900
2022-03-09T20:00:00Z,N2EXMIDP,2022-03-09,41,0.00,0.000
2022-03-09T19:30:00Z,APXMIDP,2022-03-09,40,277.50,985.800
2022-03-09T19:30:00Z,N2EXMIDP,2022-03-09,40,0.00,0.000
2022-03-09T19:00:00Z,APXMIDP,2022-03-09,39,339.00,1219.850
2022-03-09T19:00:00Z,N2EXMIDP,2022-03-09,39,0.00,0.000
2022-03-09T18:30:00Z,APXMIDP,2022-03-09,38,369.70,1491.500
2022-03-09T18:30:00Z,N2EXMIDP,2022-03-09,38,0.00,0.000
2022-03-09T18:00:00Z,APXMIDP,2022-03-09,37,357.80,1496.450
2022-03-09T18:00:00Z,N2EXMIDP,2022-03-09,37,0.00,0.000
2022-03-09T17:30:00Z,APXMIDP,2022-03-09,36,383.81,1874.650
2022-03-09T17:30:00Z,N2EXMIDP,2022-03-09,36,0.00,0.000
2022-03-09T17:00:00Z,APXMIDP,2022-03-09,35,336.19,1760.600
2022-03-09T17:00:00Z,N2EXMIDP,2022-03-09,35,0.00,0.000
2022-03-09T16:30:00Z,APXMIDP,2022-03-09,34,333.12,1447.800
2022-03-09T16:30:00Z,N2EXMIDP,2022-03-09,34,0.00,0.000
2022-03-09T16:00:00Z,APXMIDP,2022-03-09,33,271.36,1563.500
2022-03-09T16:00:00Z,N2EXMIDP,2022-03-09,33,0.00,0.000
2022-03-09T15:30:00Z,APXMIDP,2022-03-09,32,248.64,980.650
2022-03-09T15:30:00Z,N2EXMIDP,2022-03-09,32,0.00,0.000
2022-03-09T15:00:00Z,APXMIDP,2022-03-09,31,265.78,980.050
2022-03-09T15:00:00Z,N2EXMIDP,2022-03-09,31,0.00,0.000
2022-03-09T14:30:00Z,APXMIDP,2022-03-09,30,283.73,1234.150
2022-03-09T14:30:00Z,N2EXMIDP,2022-03-09,30,0.00,0.000
2022-03-09T14:00:00Z,APXMIDP,2022-03-09,29,275.15,1520.550
2022-03-09T14:00:00Z,N2EXMIDP,2022-03-09,29,0.00,0.000
2022-03-09T13:30:00Z,APXMIDP,2022-03-09,28,284.79,1265.600
2022-03-09T13:30:00Z,N2EXMIDP,2022-03-09,28,0.00,0.000
2022-03-09T13:00:00Z,APXMIDP,2022-03-09,27,300.22,1248.400
2022-03-09T13:00:00Z,N2EXMIDP,2022-03-09,27,0.00,0.000
2022-03-09T12:30:00Z,APXMIDP,2022-03-09,26,295.66,1271.000
2022-03-09T12:30:00Z,N2EXMIDP,2022-03-09,26,0.00,0.000
2022-03-09T12:00:00Z,APXMIDP,2022-03-09,25,309.17,1310.850
2022-03-09T12:00:00Z,N2EXMIDP,2022-03-09,25,0.00,0.000
2022-03-09T11:30:00Z,APXMIDP,2022-03-09,24,294.30,1144.950
2022-03-09T11:30:00Z,N2EXMIDP,2022-03-09,24,0.00,0.000
2022-03-09T11:00:00Z,APXMIDP,2022-03-09,23,301.95,950.450
2022-03-09T11:00:00Z,N2EXMIDP,2022-03-09,23,0.00,0.000
2022-03-09T10:30:00Z,APXMIDP,2022-03-09,22,338.92,1490.600
2022-03-09T10:30:00Z,N2EXMIDP,2022-03-09,22,0.00,0.000
2022-03-09T10:00:00Z,APXMIDP,2022-03-09,21,345.22,1500.250
2022-03-09T10:00:00Z,N2EXMIDP,2022-03-09,21,0.00,0.000
2022-03-09T09:30:00Z,APXMIDP,2022-03-09,20,334.37,1341.700
