StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-02-10T09:30:00Z,APXMIDP,2021-02-10,20,80.55,1708.100
2021-02-10T09:30:00Z,N2EXMIDP,2021-02-10,20,0.00,0.000
2021-02-10T09:00:00Z,APXMIDP,2021-02-10,19,83.99,1478.800
2021-02-10T09:00:00Z,N2EXMIDP,2021-02-10,19,0.00,0.000
2021-02-10T08:30:00Z,APXMIDP,2021-02-10,18,99.45,1244.950
2021-02-10T08:30:00Z,N2EXMIDP,2021-02-10,18,0.00,0.000
2021-02-10T08:00:00Z,APXMIDP,2021-02-10,17,86.41,1280.500
2021-02-10T08:00:00Z,N2EXMIDP,2021-02-10,17,0.00,0.000
2021-02-10T07:30:00Z,APXMIDP,2021-02-10,16,96.44,1425.750
2021-02-10T07:30:00Z,N2EXMIDP,2021-02-10,16,0.00,0.000
2021-02-10T07:00:00Z,APXMIDP,2021-02-10,15,79.02,1214.400
2021-02-10T07:00:00Z,N2EXMIDP,2021-02-10,15,0.00,0.000
2021-02-10T06:30:00Z,APXMIDP,2021-02-10,14,57.07,2129.600
2021-02-10T06:30:00Z,N2EXMIDP,2021-02-10,14,0.00,0.000
2021-02-10T06:00:00Z,APXMIDP,2021-02-10,13,63.96,1491.200
2021-02-10T06:00:00Z,N2EXMIDP,2021-02-10,13,0.00,0.000
2021-02-10T05:30:00Z,APXMIDP,2021-02-10,12,51.23,1187.200
2021-02-10T05:30:00Z,N2EXMIDP,2021-02-10,12,0.00,0.000
2021-02-10T05:00:00Z,APXMIDP,2021-02-10,11,59.17,1076.950
2021-02-10T05:00:00Z,N2EXMIDP,2021-02-10,11,0.00,0.000
2021-02-10T04:30:00Z,APXMIDP,2021-02-10,10,49.02,996.750
2021-02-10T04:30:00Z,N2EXMIDP,2021-02-10,10,0.00,0.000
2021-02-10T04:00:00Z,APXMIDP,2021-02-10,9,46.56,693.600
2021-02-10T04:00:00Z,N2EXMIDP,2021-02-10,9,0.00,0.000
2021-02-10T03:30:00Z,APXMIDP,2021-02-10,8,40.72,687.300
2021-02-10T03:30:00Z,N2EXMIDP,2021-02-10,8,0.00,0.000
2021-02-10T03:00:00Z,APXMIDP,2021-02-10,7,44.07,612.850
2021-02-10T03:00:00Z,N2EXMIDP,2021-02-10,7,0.00,0.000
2021-02-10T02:30:00Z,APXMIDP,2021-02-10,6,40.46,549.500
2021-02-10T02:30:00Z,N2EXMIDP,2021-02-10,6,0.00,0.000
2021-02-10T02:00:00Z,APXMIDP,2021-02-10,5,42.19,527.450
2021-02-10T02:00:00Z,N2EXMIDP,2021-02-10,5,0.00,0.000
2021-02-10T01:30:00Z,APXMIDP,2021-02-10,4,44.62,741.550
2021-02-10T01:30:00Z,N2EXMIDP,2021-02-10,4,0.00,0.000
2021-02-10T01:00:00Z,APXMIDP,2021-02-10,3,47.38,870.950
2021-02-10T01:00:00Z,N2EXMIDP,2021-02-10,3,0.00,0.000
2021-02-10T00:30:00Z,APXMIDP,2021-02-10,2,48.36,820.300
2021-02-10T00:30:00Z,N2EXMIDP,2021-02-10,2,0.00,0.000
2021-02-10T00:00:00Z,APXMIDP,2021-02-10,1,45.86,1015.650
2021-02-10T00:00:00Z,N2EXMIDP,2021-02-10,1,0.00,0.000
2021-02-09T23:30:00Z,APXMIDP,2021-02-09,48,33.99,679.200
2021-02-09T23:30:00Z,N2EXMIDP,2021-02-09,48,0.00,0.000
2021-02-09T23:00:00Z,APXMIDP,2021-02-09,47,30.61,723.900
2021-02-09T23:00:00Z,N2EXMIDP,2021-02-09,47,0.00,0.000
2021-02-09T22:30:00Z,APXMIDP,2021-02-09,46,47.51,1405.400
2021-02-09T22:30:00Z,N2EXMIDP,2021-02-09,46,0.00,0.000
2021-02-09T22:00:00Z,APXMIDP,2021-02-09,45,53.42,916.900
2021-02-09T22:00:00Z,N2EXMIDP,2021-02-09,45,0.00,0.000
2021-02-09T21:30:00Z,APXMIDP,2021-02-09,44,56.13,863.400
2021-02-09T21:30:00Z,N2EXMIDP,2021-02-09,44,0.00,0.000
2021-02-09T21:00:00Z,APXMIDP,2021-02-09,43,57.70,981.550
2021-02-09T21:00:00Z,N2EXMIDP,2021-02-09,43,40.61,57.000
2021-02-09T20:30:00Z,APXMIDP,2021-02-09,42,57.22,1258.550
2021-02-09T20:30:00Z,N2EXMIDP,2021-02-09,42,52.05,31.950
2021-02-09T20:00:00Z,APXMIDP,2021-02-09,41,56.97,1200.550
2021-02-09T20:00:00Z,N2EXMIDP,2021-02-09,41,54.07,83.000
2021-02-09T19:30:00Z,APXMIDP,2021-02-09,40,60.80,1265.350
2021-02-09T19:30:00Z,N2EXMIDP,2021-02-09,40,0.00,0.000
2021-02-09T19:00:00Z,APXMIDP,2021-02-09,39,64.06,1574.300
2021-02-09T19:00:00Z,N2EXMIDP,2021-02-09,39,0.00,0.000
2021-02-09T18:30:00Z,APXMIDP,2021-02-09,38,79.48,2247.650
2021-02-09T18:30:00Z,N2EXMIDP,2021-02-09,38,0.00,0.000
2021-02-09T18:00:00Z,APXMIDP,2021-02-09,37,78.16,2332.200
2021-02-09T18:00:00Z,N2EXMIDP,2021-02-09,37,0.00,0.000
2021-02-09T17:30:00Z,APXMIDP,2021-02-09,36,81.76,2179.700
2021-02-09T17:30:00Z,N2EXMIDP,2021-02-09,36,0.00,0.000
2021-02-09T17:00:00Z,APXMIDP,2021-02-09,35,79.04,2166.600
2021-02-09T17:00:00Z,N2EXMIDP,2021-02-09,35,0.00,0.000
2021-02-09T16:30:00Z,APXMIDP,2021-02-09,34,99.24,2576.600
2021-02-09T16:30:00Z,N2EXMIDP,2021-02-09,34,0.00,0.000
2021-02-09T16:00:00Z,APXMIDP,2021-02-09,33,82.27,2381.500
2021-02-09T16:00:00Z,N2EXMIDP,2021-02-09,33,0.00,0.000
2021-02-09T15:30:00Z,APXMIDP,2021-02-09,32,83.82,2181.250
2021-02-09T15:30:00Z,N2EXMIDP,2021-02-09,32,0.00,0.000
2021-02-09T15:00:00Z,APXMIDP,2021-02-09,31,85.20,2027.750
2021-02-09T15:00:00Z,N2EXMIDP,2021-02-09,31,0.00,0.000
2021-02-09T14:30:00Z,APXMIDP,2021-02-09,30,79.52,3059.450
2021-02-09T14:30:00Z,N2EXMIDP,2021-02-09,30,0.00,0.000
2021-02-09T14:00:00Z,APXMIDP,2021-02-09,29,84.92,3068.800
2021-02-09T14:00:00Z,N2EXMIDP,2021-02-09,29,0.00,0.000
2021-02-09T13:30:00Z,APXMIDP,2021-02-09,28,82.83,2903.600
2021-02-09T13:30:00Z,N2EXMIDP,2021-02-09,28,0.00,0.000
2021-02-09T13:00:00Z,APXMIDP,2021-02-09,27,82.47,2747.200
2021-02-09T13:00:00Z,N2EXMIDP,2021-02-09,27,0.00,0.000
2021-02-09T12:30:00Z,APXMIDP,2021-02-09,26,76.29,2710.850
2021-02-09T12:30:00Z,N2EXMIDP,2021-02-09,26,0.00,0.000
2021-02-09T12:00:00Z,APXMIDP,2021-02-09,25,73.93,2091.400
2021-02-09T12:00:00Z,N2EXMIDP,2021-02-09,25,0.00,0.000
2021-02-09T11:30:00Z,APXMIDP,2021-02-09,24,70.78,1726.350
2021-02-09T11:30:00Z,N2EXMIDP,2021-02-09,24,0.00,0.000
2021-02-09T11:00:00Z,APXMIDP,2021-02-09,23,69.98,1656.850
2021-02-09T11:00:00Z,N2EXMIDP,2021-02-09,23,0.00,0.000
2021-02-09T10:30:00Z,APXMIDP,2021-02-09,22,72.46,1818.850
2021-02-09T10:30:00Z,N2EXMIDP,2021-02-09,22,0.00,0.000
2021-02-09T10:00:00Z,APXMIDP,2021-02-09,21,75.04,1774.450
2021-02-09T10:00:00Z,N2EXMIDP,2021-02-09,21,0.00,0.000
2021-02-09T09:30:00Z,APXMIDP,2021-02-09,20,73.84,2096.400
2021-02-09T09:30:00Z,N2EXMIDP,2021-02-09,20,0.00,0.000
2021-02-09T09:00:00Z,APXMIDP,2021-02-09,19,72.98,2062.000
2021-02-09T09:00:00Z,N2EXMIDP,2021-02-09,19,0.00,0.000
2021-02-09T08:30:00Z,APXMIDP,2021-02-09,18,76.77,1568.200
2021-02-09T08:30:00Z,N2EXMIDP,2021-02-09,18,0.00,0.000
2021-02-09T08:00:00Z,APXMIDP,2021-02-09,17,69.76,1708.750
2021-02-09T08:00:00Z,N2EXMIDP,2021-02-09,17,0.00,0.000
2021-02-09T07:30:00Z,APXMIDP,2021-02-09,16,79.25,1652.450
2021-02-09T07:30:00Z,N2EXMIDP,2021-02-09,16,0.00,0.000
2021-02-09T07:00:00Z,APXMIDP,2021-02-09,15,73.42,1527.250
2021-02-09T07:00:00Z,N2EXMIDP,2021-02-09,15,0.00,0.000
2021-02-09T06:30:00Z,APXMIDP,2021-02-09,14,54.96,1797.150
2021-02-09T06:30:00Z,N2EXMIDP,2021-02-09,14,0.00,0.000
2021-02-09T06:00:00Z,APXMIDP,2021-02-09,13,70.04,1400.050
2021-02-09T06:00:00Z,N2EXMIDP,2021-02-09,13,0.00,0.000
2021-02-09T05:30:00Z,APXMIDP,2021-02-09,12,54.60,1216.150
2021-02-09T05:30:00Z,N2EXMIDP,2021-02-09,12,0.00,0.000
2021-02-09T05:00:00Z,APXMIDP,2021-02-09,11,49.31,1544.250
2021-02-09T05:00:00Z,N2EXMIDP,2021-02-09,11,0.00,0.000
2021-02-09T04:30:00Z,APXMIDP,2021-02-09,10,46.66,565.700
2021-02-09T04:30:00Z,N2EXMIDP,2021-02-09,10,0.00,0.000
2021-02-09T04:00:00Z,APXMIDP,2021-02-09,9,46.24,784.850
2021-02-09T04:00:00Z,N2EXMIDP,2021-02-09,9,0.00,0.000
2021-02-09T03:30:00Z,APXMIDP,2021-02-09,8,31.31,716.750
2021-02-09T03:30:00Z,N2EXMIDP,2021-02-09,8,0.00,0.000
2021-02-09T03:00:00Z,APXMIDP,2021-02-09,7,35.44,629.250
2021-02-09T03:00:00Z,N2EXMIDP,2021-02-09,7,0.00,0.000
2021-02-09T02:30:00Z,APXMIDP,2021-02-09,6,42.00,898.100
2021-02-09T02:30:00Z,N2EXMIDP,2021-02-09,6,0.00,0.000
2021-02-09T02:00:00Z,APXMIDP,2021-02-09,5,46.13,717.000
2021-02-09T02:00:00Z,N2EXMIDP,2021-02-09,5,0.00,0.000
2021-02-09T01:30:00Z,APXMIDP,2021-02-09,4,46.38,802.800
2021-02-09T01:30:00Z,N2EXMIDP,2021-02-09,4,0.00,0.000
2021-02-09T01:00:00Z,APXMIDP,2021-02-09,3,48.43,870.300
2021-02-09T01:00:00Z,N2EXMIDP,2021-02-09,3,0.00,0.000
2021-02-09T00:30:00Z,APXMIDP,2021-02-09,2,46.94,979.100
2021-02-09T00:30:00Z,N2EXMIDP,2021-02-09,2,0.00,0.000
2021-02-09T00:00:00Z,APXMIDP,2021-02-09,1,40.74,1124.100
2021-02-09T00:00:00Z,N2EXMIDP,2021-02-09,1,0.00,0.000
2021-02-08T23:30:00Z,APXMIDP,2021-02-08,48,39.00,1139.600
2021-02-08T23:30:00Z,N2EXMIDP,2021-02-08,48,0.00,0.000
2021-02-08T23:00:00Z,APXMIDP,2021-02-08,47,37.18,909.200
2021-02-08T23:00:00Z,N2EXMIDP,2021-02-08,47,0.00,0.000
2021-02-08T22:30:00Z,APXMIDP,2021-02-08,46,55.47,1171.600
2021-02-08T22:30:00Z,N2EXMIDP,2021-02-08,46,0.00,0.000
2021-02-08T22:00:00Z,APXMIDP,2021-02-08,45,62.36,1185.350
2021-02-08T22:00:00Z,N2EXMIDP,2021-02-08,45,0.00,0.000
2021-02-08T21:30:00Z,APXMIDP,2021-02-08,44,61.03,1187.200
2021-02-08T21:30:00Z,N2EXMIDP,2021-02-08,44,0.00,0.000
2021-02-08T21:00:00Z,APXMIDP,2021-02-08,43,60.71,1420.500
2021-02-08T21:00:00Z,N2EXMIDP,2021-02-08,43,0.00,0.000
2021-02-08T20:30:00Z,APXMIDP,2021-02-08,42,66.69,1313.050
2021-02-08T20:30:00Z,N2EXMIDP,2021-02-08,42,0.00,0.000
2021-02-08T20:00:00Z,APXMIDP,2021-02-08,41,71.44,1640.800
2021-02-08T20:00:00Z,N2EXMIDP,2021-02-08,41,0.00,0.000
2021-02-08T19:30:00Z,APXMIDP,2021-02-08,40,69.19,1719.550
2021-02-08T19:30:00Z,N2EXMIDP,2021-02-08,40,0.00,0.000
2021-02-08T19:00:00Z,APXMIDP,2021-02-08,39,76.24,2142.500
2021-02-08T19:00:00Z,N2EXMIDP,2021-02-08,39,0.00,0.000
2021-02-08T18:30:00Z,APXMIDP,2021-02-08,38,77.15,2534.500
2021-02-08T18:30:00Z,N2EXMIDP,2021-02-08,38,0.00,0.000
2021-02-08T18:00:00Z,APXMIDP,2021-02-08,37,74.81,2569.100
2021-02-08T18:00:00Z,N2EXMIDP,2021-02-08,37,0.00,0.000
2021-02-08T17:30:00Z,APXMIDP,2021-02-08,36,80.47,2376.900
2021-02-08T17:30:00Z,N2EXMIDP,2021-02-08,36,0.00,0.000
2021-02-08T17:00:00Z,APXMIDP,2021-02-08,35,80.37,2338.950
2021-02-08T17:00:00Z,N2EXMIDP,2021-02-08,35,0.00,0.000
2021-02-08T16:30:00Z,APXMIDP,2021-02-08,34,82.19,2103.000
2021-02-08T16:30:00Z,N2EXMIDP,2021-02-08,34,0.00,0.000
2021-02-08T16:00:00Z,APXMIDP,2021-02-08,33,79.74,1974.100
2021-02-08T16:00:00Z,N2EXMIDP,2021-02-08,33,0.00,0.000
2021-02-08T15:30:00Z,APXMIDP,2021-02-08,32,75.52,1864.350
2021-02-08T15:30:00Z,N2EXMIDP,2021-02-08,32,0.00,0.000
2021-02-08T15:00:00Z,APXMIDP,2021-02-08,31,73.80,1624.800
2021-02-08T15:00:00Z,N2EXMIDP,2021-02-08,31,0.00,0.000
2021-02-08T14:30:00Z,APXMIDP,2021-02-08,30,63.39,1718.700
2021-02-08T14:30:00Z,N2EXMIDP,2021-02-08,30,0.00,0.000
2021-02-08T14:00:00Z,APXMIDP,2021-02-08,29,65.33,1557.850
2021-02-08T14:00:00Z,N2EXMIDP,2021-02-08,29,0.00,0.000
2021-02-08T13:30:00Z,APXMIDP,2021-02-08,28,61.82,1746.900
2021-02-08T13:30:00Z,N2EXMIDP,2021-02-08,28,0.00,0.000
2021-02-08T13:00:00Z,APXMIDP,2021-02-08,27,64.49,1378.500
2021-02-08T13:00:00Z,N2EXMIDP,2021-02-08,27,0.00,0.000
2021-02-08T12:30:00Z,APXMIDP,2021-02-08,26,64.39,1476.950
2021-02-08T12:30:00Z,N2EXMIDP,2021-02-08,26,0.00,0.000
2021-02-08T12:00:00Z,APXMIDP,2021-02-08,25,63.91,1338.700
2021-02-08T12:00:00Z,N2EXMIDP,2021-02-08,25,0.00,0.000
2021-02-08T11:30:00Z,APXMIDP,2021-02-08,24,63.35,1177.700
2021-02-08T11:30:00Z,N2EXMIDP,2021-02-08,24,0.00,0.000
2021-02-08T11:00:00Z,APXMIDP,2021-02-08,23,61.89,1458.500
2021-02-08T11:00:00Z,N2EXMIDP,2021-02-08,23,0.00,0.000
2021-02-08T10:30:00Z,APXMIDP,2021-02-08,22,60.83,1938.300
2021-02-08T10:30:00Z,N2EXMIDP,2021-02-08,22,0.00,0.000
2021-02-08T10:00:00Z,APXMIDP,2021-02-08,21,56.85,1939.600
2021-02-08T10:00:00Z,N2EXMIDP,2021-02-08,21,0.00,0.000
2021-02-08T09:30:00Z,APXMIDP,2021-02-08,20,57.94,2135.250
2021-02-08T09:30:00Z,N2EXMIDP,2021-02-08,20,0.00,0.000
2021-02-08T09:00:00Z,APXMIDP,2021-02-08,19,61.47,1930.850
2021-02-08T09:00:00Z,N2EXMIDP,2021-02-08,19,0.00,0.000
2021-02-08T08:30:00Z,APXMIDP,2021-02-08,18,70.23,1809.700
2021-02-08T08:30:00Z,N2EXMIDP,2021-02-08,18,0.00,0.000
2021-02-08T08:00:00Z,APXMIDP,2021-02-08,17,68.65,1523.850
2021-02-08T08:00:00Z,N2EXMIDP,2021-02-08,17,0.00,0.000
2021-02-08T07:30:00Z,APXMIDP,2021-02-08,16,70.57,1223.050
2021-02-08T07:30:00Z,N2EXMIDP,2021-02-08,16,0.00,0.000
2021-02-08T07:00:00Z,APXMIDP,2021-02-08,15,71.97,1686.450
2021-02-08T07:00:00Z,N2EXMIDP,2021-02-08,15,0.00,0.000
2021-02-08T06:30:00Z,APXMIDP,2021-02-08,14,61.06,1037.800
2021-02-08T06:30:00Z,N2EXMIDP,2021-02-08,14,0.00,0.000
2021-02-08T06:00:00Z,APXMIDP,2021-02-08,13,58.78,606.000
2021-02-08T06:00:00Z,N2EXMIDP,2021-02-08,13,0.00,0.000
2021-02-08T05:30:00Z,APXMIDP,2021-02-08,12,38.95,819.100
2021-02-08T05:30:00Z,N2EXMIDP,2021-02-08,12,0.00,0.000
2021-02-08T05:00:00Z,APXMIDP,2021-02-08,11,47.86,1005.900
2021-02-08T05:00:00Z,N2EXMIDP,2021-02-08,11,0.00,0.000
2021-02-08T04:30:00Z,APXMIDP,2021-02-08,10,35.31,864.150
2021-02-08T04:30:00Z,N2EXMIDP,2021-02-08,10,0.00,0.000
2021-02-08T04:00:00Z,APXMIDP,2021-02-08,9,38.75,867.900
2021-02-08T04:00:00Z,N2EXMIDP,2021-02-08,9,0.00,0.000
2021-02-08T03:30:00Z,APXMIDP,2021-02-08,8,39.54,961.250
2021-02-08T03:30:00Z,N2EXMIDP,2021-02-08,8,0.00,0.000
2021-02-08T03:00:00Z,APXMIDP,2021-02-08,7,41.99,1046.400
2021-02-08T03:00:00Z,N2EXMIDP,2021-02-08,7,0.00,0.000
2021-02-08T02:30:00Z,APXMIDP,2021-02-08,6,23.61,890.250
2021-02-08T02:30:00Z,N2EXMIDP,2021-02-08,6,0.00,0.000
2021-02-08T02:00:00Z,APXMIDP,2021-02-08,5,20.21,818.100
2021-02-08T02:00:00Z,N2EXMIDP,2021-02-08,5,0.00,0.000
2021-02-08T01:30:00Z,APXMIDP,2021-02-08,4,27.61,668.450
2021-02-08T01:30:00Z,N2EXMIDP,2021-02-08,4,0.00,0.000
2021-02-08T01:00:00Z,APXMIDP,2021-02-08,3,34.26,779.750
2021-02-08T01:00:00Z,N2EXMIDP,2021-02-08,3,0.00,0.000
2021-02-08T00:30:00Z,APXMIDP,2021-02-08,2,19.93,947.250
2021-02-08T00:30:00Z,N2EXMIDP,2021-02-08,2,0.00,0.000
2021-02-08T00:00:00Z,APXMIDP,2021-02-08,1,17.63,741.850
2021-02-08T00:00:00Z,N2EXMIDP,2021-02-08,1,0.00,0.000
2021-02-07T23:30:00Z,APXMIDP,2021-02-07,48,18.95,738.950
2021-02-07T23:30:00Z,N2EXMIDP,2021-02-07,48,0.00,0.000
2021-02-07T23:00:00Z,APXMIDP,2021-02-07,47,30.29,798.100
2021-02-07T23:00:00Z,N2EXMIDP,2021-02-07,47,0.00,0.000
2021-02-07T22:30:00Z,APXMIDP,2021-02-07,46,41.79,1333.250
2021-02-07T22:30:00Z,N2EXMIDP,2021-02-07,46,0.00,0.000
2021-02-07T22:00:00Z,APXMIDP,2021-02-07,45,45.13,1236.700
2021-02-07T22:00:00Z,N2EXMIDP,2021-02-07,45,0.00,0.000
2021-02-07T21:30:00Z,APXMIDP,2021-02-07,44,47.10,915.350
2021-02-07T21:30:00Z,N2EXMIDP,2021-02-07,44,0.00,0.000
2021-02-07T21:00:00Z,APXMIDP,2021-02-07,43,48.24,914.150
2021-02-07T21:00:00Z,N2EXMIDP,2021-02-07,43,0.00,0.000
2021-02-07T20:30:00Z,APXMIDP,2021-02-07,42,53.38,1173.850
2021-02-07T20:30:00Z,N2EXMIDP,2021-02-07,42,0.00,0.000
2021-02-07T20:00:00Z,APXMIDP,2021-02-07,41,53.53,1372.400
2021-02-07T20:00:00Z,N2EXMIDP,2021-02-07,41,0.00,0.000
2021-02-07T19:30:00Z,APXMIDP,2021-02-07,40,55.08,1173.850
2021-02-07T19:30:00Z,N2EXMIDP,2021-02-07,40,0.00,0.000
2021-02-07T19:00:00Z,APXMIDP,2021-02-07,39,55.24,1423.250
2021-02-07T19:00:00Z,N2EXMIDP,2021-02-07,39,0.00,0.000
2021-02-07T18:30:00Z,APXMIDP,2021-02-07,38,62.30,1654.850
2021-02-07T18:30:00Z,N2EXMIDP,2021-02-07,38,0.00,0.000
2021-02-07T18:00:00Z,APXMIDP,2021-02-07,37,67.74,1551.650
2021-02-07T18:00:00Z,N2EXMIDP,2021-02-07,37,0.00,0.000
2021-02-07T17:30:00Z,APXMIDP,2021-02-07,36,70.03,1511.950
2021-02-07T17:30:00Z,N2EXMIDP,2021-02-07,36,0.00,0.000
2021-02-07T17:00:00Z,APXMIDP,2021-02-07,35,67.94,1446.150
2021-02-07T17:00:00Z,N2EXMIDP,2021-02-07,35,0.00,0.000
2021-02-07T16:30:00Z,APXMIDP,2021-02-07,34,59.93,1405.400
2021-02-07T16:30:00Z,N2EXMIDP,2021-02-07,34,0.00,0.000
2021-02-07T16:00:00Z,APXMIDP,2021-02-07,33,49.33,1321.650
2021-02-07T16:00:00Z,N2EXMIDP,2021-02-07,33,0.00,0.000
2021-02-07T15:30:00Z,APXMIDP,2021-02-07,32,51.07,997.750
2021-02-07T15:30:00Z,N2EXMIDP,2021-02-07,32,0.00,0.000
2021-02-07T15:00:00Z,APXMIDP,2021-02-07,31,54.39,1154.100
2021-02-07T15:00:00Z,N2EXMIDP,2021-02-07,31,0.00,0.000
2021-02-07T14:30:00Z,APXMIDP,2021-02-07,30,49.19,1586.950
2021-02-07T14:30:00Z,N2EXMIDP,2021-02-07,30,0.00,0.000
2021-02-07T14:00:00Z,APXMIDP,2021-02-07,29,47.56,1410.850
2021-02-07T14:00:00Z,N2EXMIDP,2021-02-07,29,0.00,0.000
2021-02-07T13:30:00Z,APXMIDP,2021-02-07,28,47.29,1365.900
2021-02-07T13:30:00Z,N2EXMIDP,2021-02-07,28,0.00,0.000
2021-02-07T13:00:00Z,APXMIDP,2021-02-07,27,48.30,1732.700
2021-02-07T13:00:00Z,N2EXMIDP,2021-02-07,27,0.00,0.000
2021-02-07T12:30:00Z,APXMIDP,2021-02-07,26,44.63,1705.650
2021-02-07T12:30:00Z,N2EXMIDP,2021-02-07,26,0.00,0.000
2021-02-07T12:00:00Z,APXMIDP,2021-02-07,25,39.77,1426.500
2021-02-07T12:00:00Z,N2EXMIDP,2021-02-07,25,0.00,0.000
2021-02-07T11:30:00Z,APXMIDP,2021-02-07,24,38.41,1640.950
2021-02-07T11:30:00Z,N2EXMIDP,2021-02-07,24,0.00,0.000
2021-02-07T11:00:00Z,APXMIDP,2021-02-07,23,42.27,1861.450
2021-02-07T11:00:00Z,N2EXMIDP,2021-02-07,23,0.00,0.000
2021-02-07T10:30:00Z,APXMIDP,2021-02-07,22,41.11,1487.700
2021-02-07T10:30:00Z,N2EXMIDP,2021-02-07,22,0.00,0.000
2021-02-07T10:00:00Z,APXMIDP,2021-02-07,21,39.66,1495.150
2021-02-07T10:00:00Z,N2EXMIDP,2021-02-07,21,0.00,0.000
2021-02-07T09:30:00Z,APXMIDP,2021-02-07,20,39.71,1315.300
2021-02-07T09:30:00Z,N2EXMIDP,2021-02-07,20,0.00,0.000
2021-02-07T09:00:00Z,APXMIDP,2021-02-07,19,38.66,1510.650
2021-02-07T09:00:00Z,N2EXMIDP,2021-02-07,19,0.00,0.000
2021-02-07T08:30:00Z,APXMIDP,2021-02-07,18,26.10,1278.650
2021-02-07T08:30:00Z,N2EXMIDP,2021-02-07,18,0.00,0.000
2021-02-07T08:00:00Z,APXMIDP,2021-02-07,17,22.05,1336.050
2021-02-07T08:00:00Z,N2EXMIDP,2021-02-07,17,0.00,0.000
2021-02-07T07:30:00Z,APXMIDP,2021-02-07,16,15.35,1449.350
2021-02-07T07:30:00Z,N2EXMIDP,2021-02-07,16,0.00,0.000
2021-02-07T07:00:00Z,APXMIDP,2021-02-07,15,13.54,1239.600
2021-02-07T07:00:00Z,N2EXMIDP,2021-02-07,15,0.00,0.000
2021-02-07T06:30:00Z,APXMIDP,2021-02-07,14,-0.49,1051.500
2021-02-07T06:30:00Z,N2EXMIDP,2021-02-07,14,0.00,0.000
2021-02-07T06:00:00Z,APXMIDP,2021-02-07,13,-5.40,1061.350
2021-02-07T06:00:00Z,N2EXMIDP,2021-02-07,13,0.00,0.000
2021-02-07T05:30:00Z,APXMIDP,2021-02-07,12,-5.27,1064.900
2021-02-07T05:30:00Z,N2EXMIDP,2021-02-07,12,0.00,0.000
2021-02-07T05:00:00Z,APXMIDP,2021-02-07,11,-6.27,969.400
2021-02-07T05:00:00Z,N2EXMIDP,2021-02-07,11,0.00,0.000
2021-02-07T04:30:00Z,APXMIDP,2021-02-07,10,-3.96,975.950
2021-02-07T04:30:00Z,N2EXMIDP,2021-02-07,10,0.00,0.000
2021-02-07T04:00:00Z,APXMIDP,2021-02-07,9,-2.67,920.100
2021-02-07T04:00:00Z,N2EXMIDP,2021-02-07,9,0.00,0.000
2021-02-07T03:30:00Z,APXMIDP,2021-02-07,8,-2.27,1012.000
2021-02-07T03:30:00Z,N2EXMIDP,2021-02-07,8,0.00,0.000
2021-02-07T03:00:00Z,APXMIDP,2021-02-07,7,0.99,828.250
2021-02-07T03:00:00Z,N2EXMIDP,2021-02-07,7,0.00,0.000
2021-02-07T02:30:00Z,APXMIDP,2021-02-07,6,3.21,789.850
2021-02-07T02:30:00Z,N2EXMIDP,2021-02-07,6,0.00,0.000
2021-02-07T02:00:00Z,APXMIDP,2021-02-07,5,3.43,904.800
2021-02-07T02:00:00Z,N2EXMIDP,2021-02-07,5,0.00,0.000
2021-02-07T01:30:00Z,APXMIDP,2021-02-07,4,12.09,921.750
2021-02-07T01:30:00Z,N2EXMIDP,2021-02-07,4,0.00,0.000
2021-02-07T01:00:00Z,APXMIDP,2021-02-07,3,12.50,814.650
2021-02-07T01:00:00Z,N2EXMIDP,2021-02-07,3,0.00,0.000
2021-02-07T00:30:00Z,APXMIDP,2021-02-07,2,12.75,662.800
2021-02-07T00:30:00Z,N2EXMIDP,2021-02-07,2,0.00,0.000
2021-02-07T00:00:00Z,APXMIDP,2021-02-07,1,3.09,645.050
2021-02-07T00:00:00Z,N2EXMIDP,2021-02-07,1,0.00,0.000
