StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-11-10T11:30:00Z,APXMIDP,2020-11-10,24,44.82,1320.350
2020-11-10T11:30:00Z,N2EXMIDP,2020-11-10,24,0.00,0.000
2020-11-10T11:00:00Z,APXMIDP,2020-11-10,23,45.76,1250.950
2020-11-10T11:00:00Z,N2EXMIDP,2020-11-10,23,0.00,0.000
2020-11-10T10:30:00Z,APXMIDP,2020-11-10,22,39.16,1186.550
2020-11-10T10:30:00Z,N2EXMIDP,2020-11-10,22,0.00,0.000
2020-11-10T10:00:00Z,APXMIDP,2020-11-10,21,40.38,943.250
2020-11-10T10:00:00Z,N2EXMIDP,2020-11-10,21,0.00,0.000
2020-11-10T09:30:00Z,APXMIDP,2020-11-10,20,41.14,1016.700
2020-11-10T09:30:00Z,N2EXMIDP,2020-11-10,20,0.00,0.000
2020-11-10T09:00:00Z,APXMIDP,2020-11-10,19,43.56,846.650
2020-11-10T09:00:00Z,N2EXMIDP,2020-11-10,19,0.00,0.000
2020-11-10T08:30:00Z,APXMIDP,2020-11-10,18,41.40,952.350
2020-11-10T08:30:00Z,N2EXMIDP,2020-11-10,18,0.00,0.000
2020-11-10T08:00:00Z,APXMIDP,2020-11-10,17,38.60,699.050
2020-11-10T08:00:00Z,N2EXMIDP,2020-11-10,17,0.00,0.000
2020-11-10T07:30:00Z,APXMIDP,2020-11-10,16,42.27,658.800
2020-11-10T07:30:00Z,N2EXMIDP,2020-11-10,16,0.00,0.000
2020-11-10T07:00:00Z,APXMIDP,2020-11-10,15,28.56,1036.050
2020-11-10T07:00:00Z,N2EXMIDP,2020-11-10,15,0.00,0.000
2020-11-10T06:30:00Z,APXMIDP,2020-11-10,14,42.75,688.850
2020-11-10T06:30:00Z,N2EXMIDP,2020-11-10,14,0.00,0.000
2020-11-10T06:00:00Z,APXMIDP,2020-11-10,13,46.12,727.350
2020-11-10T06:00:00Z,N2EXMIDP,2020-11-10,13,0.00,0.000
2020-11-10T05:30:00Z,APXMIDP,2020-11-10,12,40.86,455.550
2020-11-10T05:30:00Z,N2EXMIDP,2020-11-10,12,0.00,0.000
2020-11-10T05:00:00Z,APXMIDP,2020-11-10,11,42.40,269.200
2020-11-10T05:00:00Z,N2EXMIDP,2020-11-10,11,0.00,0.000
2020-11-10T04:30:00Z,APXMIDP,2020-11-10,10,34.80,332.200
2020-11-10T04:30:00Z,N2EXMIDP,2020-11-10,10,0.00,0.000
2020-11-10T04:00:00Z,APXMIDP,2020-11-10,9,37.24,315.900
2020-11-10T04:00:00Z,N2EXMIDP,2020-11-10,9,0.00,0.000
2020-11-10T03:30:00Z,APXMIDP,2020-11-10,8,34.80,356.450
2020-11-10T03:30:00Z,N2EXMIDP,2020-11-10,8,0.00,0.000
2020-11-10T03:00:00Z,APXMIDP,2020-11-10,7,36.56,310.700
2020-11-10T03:00:00Z,N2EXMIDP,2020-11-10,7,0.00,0.000
2020-11-10T02:30:00Z,APXMIDP,2020-11-10,6,39.90,322.200
2020-11-10T02:30:00Z,N2EXMIDP,2020-11-10,6,0.00,0.000
2020-11-10T02:00:00Z,APXMIDP,2020-11-10,5,39.04,353.000
2020-11-10T02:00:00Z,N2EXMIDP,2020-11-10,5,0.00,0.000
2020-11-10T01:30:00Z,APXMIDP,2020-11-10,4,43.80,265.900
2020-11-10T01:30:00Z,N2EXMIDP,2020-11-10,4,0.00,0.000
2020-11-10T01:00:00Z,APXMIDP,2020-11-10,3,45.14,361.250
2020-11-10T01:00:00Z,N2EXMIDP,2020-11-10,3,0.00,0.000
2020-11-10T00:30:00Z,APXMIDP,2020-11-10,2,44.27,648.750
2020-11-10T00:30:00Z,N2EXMIDP,2020-11-10,2,0.00,0.000
2020-11-10T00:00:00Z,APXMIDP,2020-11-10,1,42.77,356.200
2020-11-10T00:00:00Z,N2EXMIDP,2020-11-10,1,0.00,0.000
