StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-06-16T09:00:00Z,N2EXMIDP,2021-06-16,21,0.00,0.000
2021-06-16T08:30:00Z,APXMIDP,2021-06-16,20,72.54,956.850
2021-06-16T08:30:00Z,N2EXMIDP,2021-06-16,20,0.00,0.000
2021-06-16T08:00:00Z,APXMIDP,2021-06-16,19,74.04,1114.050
2021-06-16T08:00:00Z,N2EXMIDP,2021-06-16,19,0.00,0.000
2021-06-16T07:30:00Z,APXMIDP,2021-06-16,18,73.80,938.450
2021-06-16T07:30:00Z,N2EXMIDP,2021-06-16,18,0.00,0.000
2021-06-16T07:00:00Z,APXMIDP,2021-06-16,17,69.26,1086.600
2021-06-16T07:00:00Z,N2EXMIDP,2021-06-16,17,0.00,0.000
2021-06-16T06:30:00Z,APXMIDP,2021-06-16,16,84.10,1200.950
2021-06-16T06:30:00Z,N2EXMIDP,2021-06-16,16,0.00,0.000
2021-06-16T06:00:00Z,APXMIDP,2021-06-16,15,44.77,787.900
2021-06-16T06:00:00Z,N2EXMIDP,2021-06-16,15,0.00,0.000
2021-06-16T05:30:00Z,APXMIDP,2021-06-16,14,62.96,1156.500
2021-06-16T05:30:00Z,N2EXMIDP,2021-06-16,14,0.00,0.000
2021-06-16T05:00:00Z,APXMIDP,2021-06-16,13,74.63,1016.650
2021-06-16T05:00:00Z,N2EXMIDP,2021-06-16,13,0.00,0.000
2021-06-16T04:30:00Z,APXMIDP,2021-06-16,12,68.41,769.900
2021-06-16T04:30:00Z,N2EXMIDP,2021-06-16,12,0.00,0.000
2021-06-16T04:00:00Z,APXMIDP,2021-06-16,11,67.74,735.500
2021-06-16T04:00:00Z,N2EXMIDP,2021-06-16,11,0.00,0.000
2021-06-16T03:30:00Z,APXMIDP,2021-06-16,10,56.49,691.950
2021-06-16T03:30:00Z,N2EXMIDP,2021-06-16,10,0.00,0.000
2021-06-16T03:00:00Z,APXMIDP,2021-06-16,9,59.66,852.400
2021-06-16T03:00:00Z,N2EXMIDP,2021-06-16,9,0.00,0.000
2021-06-16T02:30:00Z,APXMIDP,2021-06-16,8,59.25,827.950
2021-06-16T02:30:00Z,N2EXMIDP,2021-06-16,8,0.00,0.000
2021-06-16T02:00:00Z,APXMIDP,2021-06-16,7,60.97,702.000
2021-06-16T02:00:00Z,N2EXMIDP,2021-06-16,7,0.00,0.000
2021-06-16T01:30:00Z,APXMIDP,2021-06-16,6,66.50,852.500
2021-06-16T01:30:00Z,N2EXMIDP,2021-06-16,6,0.00,0.000
2021-06-16T01:00:00Z,APXMIDP,2021-06-16,5,67.58,1023.350
2021-06-16T01:00:00Z,N2EXMIDP,2021-06-16,5,0.00,0.000
2021-06-16T00:30:00Z,APXMIDP,2021-06-16,4,71.06,869.550
2021-06-16T00:30:00Z,N2EXMIDP,2021-06-16,4,0.00,0.000
2021-06-16T00:00:00Z,APXMIDP,2021-06-16,3,72.89,909.450
2021-06-16T00:00:00Z,N2EXMIDP,2021-06-16,3,0.00,0.000
2021-06-15T23:30:00Z,APXMIDP,2021-06-16,2,78.00,820.450
2021-06-15T23:30:00Z,N2EXMIDP,2021-06-16,2,0.00,0.000
2021-06-15T23:00:00Z,APXMIDP,2021-06-16,1,80.99,912.550
2021-06-15T23:00:00Z,N2EXMIDP,2021-06-16,1,0.00,0.000
2021-06-15T22:30:00Z,APXMIDP,2021-06-15,48,70.46,950.150
2021-06-15T22:30:00Z,N2EXMIDP,2021-06-15,48,0.00,0.000
2021-06-15T22:00:00Z,APXMIDP,2021-06-15,47,66.98,1171.850
2021-06-15T22:00:00Z,N2EXMIDP,2021-06-15,47,0.00,0.000
2021-06-15T21:30:00Z,APXMIDP,2021-06-15,46,78.44,1737.900
2021-06-15T21:30:00Z,N2EXMIDP,2021-06-15,46,0.00,0.000
2021-06-15T21:00:00Z,APXMIDP,2021-06-15,45,78.01,1564.100
2021-06-15T21:00:00Z,N2EXMIDP,2021-06-15,45,0.00,0.000
2021-06-15T20:30:00Z,APXMIDP,2021-06-15,44,81.98,1420.200
2021-06-15T20:30:00Z,N2EXMIDP,2021-06-15,44,0.00,0.000
2021-06-15T20:00:00Z,APXMIDP,2021-06-15,43,93.82,1409.550
2021-06-15T20:00:00Z,N2EXMIDP,2021-06-15,43,0.00,0.000
2021-06-15T19:30:00Z,APXMIDP,2021-06-15,42,93.65,1438.300
2021-06-15T19:30:00Z,N2EXMIDP,2021-06-15,42,0.00,0.000
2021-06-15T19:00:00Z,APXMIDP,2021-06-15,41,99.37,1428.700
2021-06-15T19:00:00Z,N2EXMIDP,2021-06-15,41,0.00,0.000
2021-06-15T18:30:00Z,APXMIDP,2021-06-15,40,89.64,1682.950
2021-06-15T18:30:00Z,N2EXMIDP,2021-06-15,40,0.00,0.000
2021-06-15T18:00:00Z,APXMIDP,2021-06-15,39,101.19,1322.100
2021-06-15T18:00:00Z,N2EXMIDP,2021-06-15,39,0.00,0.000
2021-06-15T17:30:00Z,APXMIDP,2021-06-15,38,97.15,1330.700
2021-06-15T17:30:00Z,N2EXMIDP,2021-06-15,38,0.00,0.000
2021-06-15T17:00:00Z,APXMIDP,2021-06-15,37,96.02,1165.800
2021-06-15T17:00:00Z,N2EXMIDP,2021-06-15,37,0.00,0.000
2021-06-15T16:30:00Z,APXMIDP,2021-06-15,36,94.60,1535.700
2021-06-15T16:30:00Z,N2EXMIDP,2021-06-15,36,0.00,0.000
2021-06-15T16:00:00Z,APXMIDP,2021-06-15,35,71.84,1219.250
2021-06-15T16:00:00Z,N2EXMIDP,2021-06-15,35,0.00,0.000
2021-06-15T15:30:00Z,APXMIDP,2021-06-15,34,88.27,1418.700
2021-06-15T15:30:00Z,N2EXMIDP,2021-06-15,34,0.00,0.000
2021-06-15T15:00:00Z,APXMIDP,2021-06-15,33,73.97,1273.950
2021-06-15T15:00:00Z,N2EXMIDP,2021-06-15,33,0.00,0.000
2021-06-15T14:30:00Z,APXMIDP,2021-06-15,32,70.31,1495.000
2021-06-15T14:30:00Z,N2EXMIDP,2021-06-15,32,0.00,0.000
2021-06-15T14:00:00Z,APXMIDP,2021-06-15,31,63.08,1310.850
2021-06-15T14:00:00Z,N2EXMIDP,2021-06-15,31,0.00,0.000
2021-06-15T13:30:00Z,APXMIDP,2021-06-15,30,60.27,2020.400
2021-06-15T13:30:00Z,N2EXMIDP,2021-06-15,30,0.00,0.000
2021-06-15T13:00:00Z,APXMIDP,2021-06-15,29,64.09,2112.850
2021-06-15T13:00:00Z,N2EXMIDP,2021-06-15,29,0.00,0.000
2021-06-15T12:30:00Z,APXMIDP,2021-06-15,28,56.03,2195.900
2021-06-15T12:30:00Z,N2EXMIDP,2021-06-15,28,0.00,0.000
2021-06-15T12:00:00Z,APXMIDP,2021-06-15,27,57.92,1691.700
2021-06-15T12:00:00Z,N2EXMIDP,2021-06-15,27,0.00,0.000
2021-06-15T11:30:00Z,APXMIDP,2021-06-15,26,56.53,1539.200
2021-06-15T11:30:00Z,N2EXMIDP,2021-06-15,26,0.00,0.000
2021-06-15T11:00:00Z,APXMIDP,2021-06-15,25,59.25,1359.350
2021-06-15T11:00:00Z,N2EXMIDP,2021-06-15,25,0.00,0.000
2021-06-15T10:30:00Z,APXMIDP,2021-06-15,24,69.01,1458.750
2021-06-15T10:30:00Z,N2EXMIDP,2021-06-15,24,0.00,0.000
2021-06-15T10:00:00Z,APXMIDP,2021-06-15,23,73.09,1249.000
2021-06-15T10:00:00Z,N2EXMIDP,2021-06-15,23,0.00,0.000
2021-06-15T09:30:00Z,APXMIDP,2021-06-15,22,82.28,969.600
2021-06-15T09:30:00Z,N2EXMIDP,2021-06-15,22,0.00,0.000
2021-06-15T09:00:00Z,APXMIDP,2021-06-15,21,90.12,956.750
2021-06-15T09:00:00Z,N2EXMIDP,2021-06-15,21,0.00,0.000
2021-06-15T08:30:00Z,APXMIDP,2021-06-15,20,96.28,1252.500
2021-06-15T08:30:00Z,N2EXMIDP,2021-06-15,20,0.00,0.000
2021-06-15T08:00:00Z,APXMIDP,2021-06-15,19,104.58,1099.050
2021-06-15T08:00:00Z,N2EXMIDP,2021-06-15,19,0.00,0.000
2021-06-15T07:30:00Z,APXMIDP,2021-06-15,18,110.15,976.200
2021-06-15T07:30:00Z,N2EXMIDP,2021-06-15,18,0.00,0.000
2021-06-15T07:00:00Z,APXMIDP,2021-06-15,17,115.17,847.450
2021-06-15T07:00:00Z,N2EXMIDP,2021-06-15,17,0.00,0.000
2021-06-15T06:30:00Z,APXMIDP,2021-06-15,16,113.68,960.200
2021-06-15T06:30:00Z,N2EXMIDP,2021-06-15,16,0.00,0.000
2021-06-15T06:00:00Z,APXMIDP,2021-06-15,15,106.62,890.350
2021-06-15T06:00:00Z,N2EXMIDP,2021-06-15,15,0.00,0.000
2021-06-15T05:30:00Z,APXMIDP,2021-06-15,14,87.94,869.900
2021-06-15T05:30:00Z,N2EXMIDP,2021-06-15,14,0.00,0.000
2021-06-15T05:00:00Z,APXMIDP,2021-06-15,13,74.55,573.450
2021-06-15T05:00:00Z,N2EXMIDP,2021-06-15,13,0.00,0.000
2021-06-15T04:30:00Z,APXMIDP,2021-06-15,12,76.80,459.300
2021-06-15T04:30:00Z,N2EXMIDP,2021-06-15,12,0.00,0.000
2021-06-15T04:00:00Z,APXMIDP,2021-06-15,11,81.67,365.550
2021-06-15T04:00:00Z,N2EXMIDP,2021-06-15,11,0.00,0.000
2021-06-15T03:30:00Z,APXMIDP,2021-06-15,10,78.72,410.050
2021-06-15T03:30:00Z,N2EXMIDP,2021-06-15,10,0.00,0.000
2021-06-15T03:00:00Z,APXMIDP,2021-06-15,9,82.32,420.850
2021-06-15T03:00:00Z,N2EXMIDP,2021-06-15,9,0.00,0.000
2021-06-15T02:30:00Z,APXMIDP,2021-06-15,8,82.16,390.550
2021-06-15T02:30:00Z,N2EXMIDP,2021-06-15,8,0.00,0.000
2021-06-15T02:00:00Z,APXMIDP,2021-06-15,7,76.50,313.200
2021-06-15T02:00:00Z,N2EXMIDP,2021-06-15,7,0.00,0.000
2021-06-15T01:30:00Z,APXMIDP,2021-06-15,6,74.28,488.250
2021-06-15T01:30:00Z,N2EXMIDP,2021-06-15,6,0.00,0.000
2021-06-15T01:00:00Z,APXMIDP,2021-06-15,5,73.25,352.450
2021-06-15T01:00:00Z,N2EXMIDP,2021-06-15,5,0.00,0.000
2021-06-15T00:30:00Z,APXMIDP,2021-06-15,4,77.84,285.800
2021-06-15T00:30:00Z,N2EXMIDP,2021-06-15,4,0.00,0.000
2021-06-15T00:00:00Z,APXMIDP,2021-06-15,3,77.47,370.200
2021-06-15T00:00:00Z,N2EXMIDP,2021-06-15,3,0.00,0.000
2021-06-14T23:30:00Z,APXMIDP,2021-06-15,2,82.23,679.800
2021-06-14T23:30:00Z,N2EXMIDP,2021-06-15,2,0.00,0.000
2021-06-14T23:00:00Z,APXMIDP,2021-06-15,1,86.00,544.850
2021-06-14T23:00:00Z,N2EXMIDP,2021-06-15,1,0.00,0.000
2021-06-14T22:30:00Z,APXMIDP,2021-06-14,48,77.78,677.200
2021-06-14T22:30:00Z,N2EXMIDP,2021-06-14,48,0.00,0.000
2021-06-14T22:00:00Z,APXMIDP,2021-06-14,47,77.09,672.150
2021-06-14T22:00:00Z,N2EXMIDP,2021-06-14,47,0.00,0.000
2021-06-14T21:30:00Z,APXMIDP,2021-06-14,46,96.65,1056.450
2021-06-14T21:30:00Z,N2EXMIDP,2021-06-14,46,0.00,0.000
2021-06-14T21:00:00Z,APXMIDP,2021-06-14,45,95.13,764.450
2021-06-14T21:00:00Z,N2EXMIDP,2021-06-14,45,0.00,0.000
2021-06-14T20:30:00Z,APXMIDP,2021-06-14,44,104.88,772.650
2021-06-14T20:30:00Z,N2EXMIDP,2021-06-14,44,0.00,0.000
2021-06-14T20:00:00Z,APXMIDP,2021-06-14,43,108.06,752.000
2021-06-14T20:00:00Z,N2EXMIDP,2021-06-14,43,0.00,0.000
2021-06-14T19:30:00Z,APXMIDP,2021-06-14,42,97.63,1017.350
2021-06-14T19:30:00Z,N2EXMIDP,2021-06-14,42,0.00,0.000
2021-06-14T19:00:00Z,APXMIDP,2021-06-14,41,93.02,1136.400
2021-06-14T19:00:00Z,N2EXMIDP,2021-06-14,41,0.00,0.000
2021-06-14T18:30:00Z,APXMIDP,2021-06-14,40,101.16,1183.750
2021-06-14T18:30:00Z,N2EXMIDP,2021-06-14,40,0.00,0.000
2021-06-14T18:00:00Z,APXMIDP,2021-06-14,39,101.48,1134.650
2021-06-14T18:00:00Z,N2EXMIDP,2021-06-14,39,0.00,0.000
2021-06-14T17:30:00Z,APXMIDP,2021-06-14,38,109.79,1533.550
2021-06-14T17:30:00Z,N2EXMIDP,2021-06-14,38,0.00,0.000
2021-06-14T17:00:00Z,APXMIDP,2021-06-14,37,109.38,1395.200
2021-06-14T17:00:00Z,N2EXMIDP,2021-06-14,37,0.00,0.000
2021-06-14T16:30:00Z,APXMIDP,2021-06-14,36,108.79,1201.450
2021-06-14T16:30:00Z,N2EXMIDP,2021-06-14,36,0.00,0.000
2021-06-14T16:00:00Z,APXMIDP,2021-06-14,35,106.37,1095.300
2021-06-14T16:00:00Z,N2EXMIDP,2021-06-14,35,0.00,0.000
2021-06-14T15:30:00Z,APXMIDP,2021-06-14,34,90.42,947.300
2021-06-14T15:30:00Z,N2EXMIDP,2021-06-14,34,0.00,0.000
2021-06-14T15:00:00Z,APXMIDP,2021-06-14,33,79.78,1028.200
2021-06-14T15:00:00Z,N2EXMIDP,2021-06-14,33,0.00,0.000
2021-06-14T14:30:00Z,APXMIDP,2021-06-14,32,79.19,869.000
2021-06-14T14:30:00Z,N2EXMIDP,2021-06-14,32,0.00,0.000
2021-06-14T14:00:00Z,APXMIDP,2021-06-14,31,77.83,1027.000
2021-06-14T14:00:00Z,N2EXMIDP,2021-06-14,31,0.00,0.000
2021-06-14T13:30:00Z,APXMIDP,2021-06-14,30,73.09,1140.750
2021-06-14T13:30:00Z,N2EXMIDP,2021-06-14,30,0.00,0.000
2021-06-14T13:00:00Z,APXMIDP,2021-06-14,29,73.08,1154.450
2021-06-14T13:00:00Z,N2EXMIDP,2021-06-14,29,0.00,0.000
2021-06-14T12:30:00Z,APXMIDP,2021-06-14,28,73.16,1208.250
2021-06-14T12:30:00Z,N2EXMIDP,2021-06-14,28,0.00,0.000
2021-06-14T12:00:00Z,APXMIDP,2021-06-14,27,74.14,1316.000
2021-06-14T12:00:00Z,N2EXMIDP,2021-06-14,27,0.00,0.000
2021-06-14T11:30:00Z,APXMIDP,2021-06-14,26,69.05,1260.300
2021-06-14T11:30:00Z,N2EXMIDP,2021-06-14,26,0.00,0.000
2021-06-14T11:00:00Z,APXMIDP,2021-06-14,25,75.71,1357.400
2021-06-14T11:00:00Z,N2EXMIDP,2021-06-14,25,0.00,0.000
2021-06-14T10:30:00Z,APXMIDP,2021-06-14,24,74.02,1279.950
2021-06-14T10:30:00Z,N2EXMIDP,2021-06-14,24,0.00,0.000
2021-06-14T10:00:00Z,APXMIDP,2021-06-14,23,68.13,1271.550
2021-06-14T10:00:00Z,N2EXMIDP,2021-06-14,23,0.00,0.000
2021-06-14T09:30:00Z,APXMIDP,2021-06-14,22,52.28,1253.350
2021-06-14T09:30:00Z,N2EXMIDP,2021-06-14,22,0.00,0.000
2021-06-14T09:00:00Z,APXMIDP,2021-06-14,21,52.86,958.200
2021-06-14T09:00:00Z,N2EXMIDP,2021-06-14,21,0.00,0.000
2021-06-14T08:30:00Z,APXMIDP,2021-06-14,20,71.02,1202.800
2021-06-14T08:30:00Z,N2EXMIDP,2021-06-14,20,0.00,0.000
2021-06-14T08:00:00Z,APXMIDP,2021-06-14,19,76.38,1026.600
2021-06-14T08:00:00Z,N2EXMIDP,2021-06-14,19,0.00,0.000
2021-06-14T07:30:00Z,APXMIDP,2021-06-14,18,76.11,1111.900
2021-06-14T07:30:00Z,N2EXMIDP,2021-06-14,18,0.00,0.000
2021-06-14T07:00:00Z,APXMIDP,2021-06-14,17,84.85,1022.100
2021-06-14T07:00:00Z,N2EXMIDP,2021-06-14,17,0.00,0.000
2021-06-14T06:30:00Z,APXMIDP,2021-06-14,16,86.67,1028.250
2021-06-14T06:30:00Z,N2EXMIDP,2021-06-14,16,0.00,0.000
2021-06-14T06:00:00Z,APXMIDP,2021-06-14,15,62.61,1077.700
2021-06-14T06:00:00Z,N2EXMIDP,2021-06-14,15,0.00,0.000
2021-06-14T05:30:00Z,APXMIDP,2021-06-14,14,74.32,975.050
2021-06-14T05:30:00Z,N2EXMIDP,2021-06-14,14,0.00,0.000
2021-06-14T05:00:00Z,APXMIDP,2021-06-14,13,72.07,971.250
2021-06-14T05:00:00Z,N2EXMIDP,2021-06-14,13,0.00,0.000
2021-06-14T04:30:00Z,APXMIDP,2021-06-14,12,65.07,902.950
2021-06-14T04:30:00Z,N2EXMIDP,2021-06-14,12,0.00,0.000
2021-06-14T04:00:00Z,APXMIDP,2021-06-14,11,60.01,1151.050
2021-06-14T04:00:00Z,N2EXMIDP,2021-06-14,11,0.00,0.000
2021-06-14T03:30:00Z,APXMIDP,2021-06-14,10,28.74,677.050
2021-06-14T03:30:00Z,N2EXMIDP,2021-06-14,10,0.00,0.000
2021-06-14T03:00:00Z,APXMIDP,2021-06-14,9,35.85,647.400
2021-06-14T03:00:00Z,N2EXMIDP,2021-06-14,9,0.00,0.000
2021-06-14T02:30:00Z,APXMIDP,2021-06-14,8,37.40,487.300
2021-06-14T02:30:00Z,N2EXMIDP,2021-06-14,8,0.00,0.000
2021-06-14T02:00:00Z,APXMIDP,2021-06-14,7,49.38,460.350
2021-06-14T02:00:00Z,N2EXMIDP,2021-06-14,7,0.00,0.000
2021-06-14T01:30:00Z,APXMIDP,2021-06-14,6,46.83,521.000
2021-06-14T01:30:00Z,N2EXMIDP,2021-06-14,6,0.00,0.000
2021-06-14T01:00:00Z,APXMIDP,2021-06-14,5,63.76,459.350
2021-06-14T01:00:00Z,N2EXMIDP,2021-06-14,5,0.00,0.000
2021-06-14T00:30:00Z,APXMIDP,2021-06-14,4,65.06,399.350
2021-06-14T00:30:00Z,N2EXMIDP,2021-06-14,4,0.00,0.000
2021-06-14T00:00:00Z,APXMIDP,2021-06-14,3,70.24,351.700
2021-06-14T00:00:00Z,N2EXMIDP,2021-06-14,3,0.00,0.000
2021-06-13T23:30:00Z,APXMIDP,2021-06-14,2,67.68,639.350
2021-06-13T23:30:00Z,N2EXMIDP,2021-06-14,2,0.00,0.000
2021-06-13T23:00:00Z,APXMIDP,2021-06-14,1,69.34,499.700
2021-06-13T23:00:00Z,N2EXMIDP,2021-06-14,1,0.00,0.000
2021-06-13T22:30:00Z,APXMIDP,2021-06-13,48,75.34,710.350
2021-06-13T22:30:00Z,N2EXMIDP,2021-06-13,48,0.00,0.000
2021-06-13T22:00:00Z,APXMIDP,2021-06-13,47,73.35,1046.750
2021-06-13T22:00:00Z,N2EXMIDP,2021-06-13,47,0.00,0.000
2021-06-13T21:30:00Z,APXMIDP,2021-06-13,46,73.92,1113.500
2021-06-13T21:30:00Z,N2EXMIDP,2021-06-13,46,0.00,0.000
2021-06-13T21:00:00Z,APXMIDP,2021-06-13,45,89.40,964.800
2021-06-13T21:00:00Z,N2EXMIDP,2021-06-13,45,0.00,0.000
2021-06-13T20:30:00Z,APXMIDP,2021-06-13,44,90.05,802.050
2021-06-13T20:30:00Z,N2EXMIDP,2021-06-13,44,0.00,0.000
2021-06-13T20:00:00Z,APXMIDP,2021-06-13,43,90.68,872.900
2021-06-13T20:00:00Z,N2EXMIDP,2021-06-13,43,0.00,0.000
2021-06-13T19:30:00Z,APXMIDP,2021-06-13,42,87.99,778.350
2021-06-13T19:30:00Z,N2EXMIDP,2021-06-13,42,0.00,0.000
2021-06-13T19:00:00Z,APXMIDP,2021-06-13,41,89.94,876.800
2021-06-13T19:00:00Z,N2EXMIDP,2021-06-13,41,0.00,0.000
2021-06-13T18:30:00Z,APXMIDP,2021-06-13,40,86.76,775.050
2021-06-13T18:30:00Z,N2EXMIDP,2021-06-13,40,0.00,0.000
2021-06-13T18:00:00Z,APXMIDP,2021-06-13,39,84.65,735.550
2021-06-13T18:00:00Z,N2EXMIDP,2021-06-13,39,0.00,0.000
2021-06-13T17:30:00Z,APXMIDP,2021-06-13,38,75.13,951.050
2021-06-13T17:30:00Z,N2EXMIDP,2021-06-13,38,0.00,0.000
2021-06-13T17:00:00Z,APXMIDP,2021-06-13,37,74.80,1086.350
2021-06-13T17:00:00Z,N2EXMIDP,2021-06-13,37,0.00,0.000
2021-06-13T16:30:00Z,APXMIDP,2021-06-13,36,62.30,879.600
2021-06-13T16:30:00Z,N2EXMIDP,2021-06-13,36,0.00,0.000
2021-06-13T16:00:00Z,APXMIDP,2021-06-13,35,61.06,834.400
2021-06-13T16:00:00Z,N2EXMIDP,2021-06-13,35,0.00,0.000
2021-06-13T15:30:00Z,APXMIDP,2021-06-13,34,74.87,972.500
2021-06-13T15:30:00Z,N2EXMIDP,2021-06-13,34,0.00,0.000
2021-06-13T15:00:00Z,APXMIDP,2021-06-13,33,73.80,1008.050
2021-06-13T15:00:00Z,N2EXMIDP,2021-06-13,33,0.00,0.000
2021-06-13T14:30:00Z,APXMIDP,2021-06-13,32,70.57,1150.200
2021-06-13T14:30:00Z,N2EXMIDP,2021-06-13,32,0.00,0.000
2021-06-13T14:00:00Z,APXMIDP,2021-06-13,31,66.36,1017.200
2021-06-13T14:00:00Z,N2EXMIDP,2021-06-13,31,0.00,0.000
2021-06-13T13:30:00Z,APXMIDP,2021-06-13,30,64.14,1471.700
2021-06-13T13:30:00Z,N2EXMIDP,2021-06-13,30,0.00,0.000
2021-06-13T13:00:00Z,APXMIDP,2021-06-13,29,62.29,1436.950
2021-06-13T13:00:00Z,N2EXMIDP,2021-06-13,29,0.00,0.000
2021-06-13T12:30:00Z,APXMIDP,2021-06-13,28,61.24,1383.050
2021-06-13T12:30:00Z,N2EXMIDP,2021-06-13,28,0.00,0.000
2021-06-13T12:00:00Z,APXMIDP,2021-06-13,27,60.34,1543.450
2021-06-13T12:00:00Z,N2EXMIDP,2021-06-13,27,0.00,0.000
2021-06-13T11:30:00Z,APXMIDP,2021-06-13,26,49.98,1361.500
2021-06-13T11:30:00Z,N2EXMIDP,2021-06-13,26,0.00,0.000
2021-06-13T11:00:00Z,APXMIDP,2021-06-13,25,56.60,1044.000
2021-06-13T11:00:00Z,N2EXMIDP,2021-06-13,25,0.00,0.000
2021-06-13T10:30:00Z,APXMIDP,2021-06-13,24,57.75,1304.550
2021-06-13T10:30:00Z,N2EXMIDP,2021-06-13,24,0.00,0.000
2021-06-13T10:00:00Z,APXMIDP,2021-06-13,23,63.97,1360.300
2021-06-13T10:00:00Z,N2EXMIDP,2021-06-13,23,0.00,0.000
2021-06-13T09:30:00Z,APXMIDP,2021-06-13,22,63.14,1152.650
2021-06-13T09:30:00Z,N2EXMIDP,2021-06-13,22,0.00,0.000
2021-06-13T09:00:00Z,APXMIDP,2021-06-13,21,54.31,1248.200
2021-06-13T09:00:00Z,N2EXMIDP,2021-06-13,21,0.00,0.000
2021-06-13T08:30:00Z,APXMIDP,2021-06-13,20,50.70,821.400
2021-06-13T08:30:00Z,N2EXMIDP,2021-06-13,20,0.00,0.000
2021-06-13T08:00:00Z,APXMIDP,2021-06-13,19,65.32,624.050
2021-06-13T08:00:00Z,N2EXMIDP,2021-06-13,19,0.00,0.000
2021-06-13T07:30:00Z,APXMIDP,2021-06-13,18,52.92,677.850
2021-06-13T07:30:00Z,N2EXMIDP,2021-06-13,18,0.00,0.000
2021-06-13T07:00:00Z,APXMIDP,2021-06-13,17,46.59,543.000
2021-06-13T07:00:00Z,N2EXMIDP,2021-06-13,17,0.00,0.000
2021-06-13T06:30:00Z,APXMIDP,2021-06-13,16,69.51,576.100
2021-06-13T06:30:00Z,N2EXMIDP,2021-06-13,16,0.00,0.000
2021-06-13T06:00:00Z,APXMIDP,2021-06-13,15,60.38,437.850
2021-06-13T06:00:00Z,N2EXMIDP,2021-06-13,15,0.00,0.000
2021-06-13T05:30:00Z,APXMIDP,2021-06-13,14,62.77,634.600
2021-06-13T05:30:00Z,N2EXMIDP,2021-06-13,14,0.00,0.000
2021-06-13T05:00:00Z,APXMIDP,2021-06-13,13,59.58,564.650
2021-06-13T05:00:00Z,N2EXMIDP,2021-06-13,13,0.00,0.000
2021-06-13T04:30:00Z,APXMIDP,2021-06-13,12,60.11,473.100
2021-06-13T04:30:00Z,N2EXMIDP,2021-06-13,12,0.00,0.000
2021-06-13T04:00:00Z,APXMIDP,2021-06-13,11,50.79,579.850
2021-06-13T04:00:00Z,N2EXMIDP,2021-06-13,11,0.00,0.000
2021-06-13T03:30:00Z,APXMIDP,2021-06-13,10,54.81,495.150
2021-06-13T03:30:00Z,N2EXMIDP,2021-06-13,10,0.00,0.000
2021-06-13T03:00:00Z,APXMIDP,2021-06-13,9,59.59,477.600
2021-06-13T03:00:00Z,N2EXMIDP,2021-06-13,9,0.00,0.000
2021-06-13T02:30:00Z,APXMIDP,2021-06-13,8,60.19,426.850
2021-06-13T02:30:00Z,N2EXMIDP,2021-06-13,8,0.00,0.000
2021-06-13T02:00:00Z,APXMIDP,2021-06-13,7,57.67,425.900
2021-06-13T02:00:00Z,N2EXMIDP,2021-06-13,7,0.00,0.000
2021-06-13T01:30:00Z,APXMIDP,2021-06-13,6,62.64,650.200
2021-06-13T01:30:00Z,N2EXMIDP,2021-06-13,6,0.00,0.000
2021-06-13T01:00:00Z,APXMIDP,2021-06-13,5,68.88,674.900
2021-06-13T01:00:00Z,N2EXMIDP,2021-06-13,5,0.00,0.000
2021-06-13T00:30:00Z,APXMIDP,2021-06-13,4,74.09,564.800
2021-06-13T00:30:00Z,N2EXMIDP,2021-06-13,4,0.00,0.000
2021-06-13T00:00:00Z,APXMIDP,2021-06-13,3,74.73,493.200
2021-06-13T00:00:00Z,N2EXMIDP,2021-06-13,3,0.00,0.000
