StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-16T22:30:00Z,N2EXMIDP,2021-04-16,48,0.00,0.000
2021-04-16T22:00:00Z,APXMIDP,2021-04-16,47,81.77,522.500
2021-04-16T22:00:00Z,N2EXMIDP,2021-04-16,47,0.00,0.000
2021-04-16T21:30:00Z,APXMIDP,2021-04-16,46,76.91,661.800
2021-04-16T21:30:00Z,N2EXMIDP,2021-04-16,46,0.00,0.000
2021-04-16T21:00:00Z,APXMIDP,2021-04-16,45,70.28,603.950
2021-04-16T21:00:00Z,N2EXMIDP,2021-04-16,45,0.00,0.000
2021-04-16T20:30:00Z,APXMIDP,2021-04-16,44,80.13,699.750
2021-04-16T20:30:00Z,N2EXMIDP,2021-04-16,44,0.00,0.000
2021-04-16T20:00:00Z,APXMIDP,2021-04-16,43,86.61,611.750
2021-04-16T20:00:00Z,N2EXMIDP,2021-04-16,43,0.00,0.000
2021-04-16T19:30:00Z,APXMIDP,2021-04-16,42,79.84,582.400
2021-04-16T19:30:00Z,N2EXMIDP,2021-04-16,42,0.00,0.000
2021-04-16T19:00:00Z,APXMIDP,2021-04-16,41,83.70,763.350
2021-04-16T19:00:00Z,N2EXMIDP,2021-04-16,41,0.00,0.000
2021-04-16T18:30:00Z,APXMIDP,2021-04-16,40,84.54,935.300
2021-04-16T18:30:00Z,N2EXMIDP,2021-04-16,40,0.00,0.000
2021-04-16T18:00:00Z,APXMIDP,2021-04-16,39,83.47,1029.600
2021-04-16T18:00:00Z,N2EXMIDP,2021-04-16,39,0.00,0.000
2021-04-16T17:30:00Z,APXMIDP,2021-04-16,38,71.64,1160.600
2021-04-16T17:30:00Z,N2EXMIDP,2021-04-16,38,0.00,0.000
2021-04-16T17:00:00Z,APXMIDP,2021-04-16,37,67.42,982.000
2021-04-16T17:00:00Z,N2EXMIDP,2021-04-16,37,0.00,0.000
2021-04-16T16:30:00Z,APXMIDP,2021-04-16,36,68.17,1220.300
2021-04-16T16:30:00Z,N2EXMIDP,2021-04-16,36,0.00,0.000
2021-04-16T16:00:00Z,APXMIDP,2021-04-16,35,60.39,1269.250
2021-04-16T16:00:00Z,N2EXMIDP,2021-04-16,35,0.00,0.000
2021-04-16T15:30:00Z,APXMIDP,2021-04-16,34,53.06,1058.750
2021-04-16T15:30:00Z,N2EXMIDP,2021-04-16,34,0.00,0.000
2021-04-16T15:00:00Z,APXMIDP,2021-04-16,33,48.56,965.850
2021-04-16T15:00:00Z,N2EXMIDP,2021-04-16,33,0.00,0.000
2021-04-16T14:30:00Z,APXMIDP,2021-04-16,32,39.67,721.550
2021-04-16T14:30:00Z,N2EXMIDP,2021-04-16,32,0.00,0.000
2021-04-16T14:00:00Z,APXMIDP,2021-04-16,31,50.23,675.100
2021-04-16T14:00:00Z,N2EXMIDP,2021-04-16,31,0.00,0.000
2021-04-16T13:30:00Z,APXMIDP,2021-04-16,30,55.81,1907.600
2021-04-16T13:30:00Z,N2EXMIDP,2021-04-16,30,0.00,0.000
2021-04-16T13:00:00Z,APXMIDP,2021-04-16,29,56.70,2067.500
2021-04-16T13:00:00Z,N2EXMIDP,2021-04-16,29,0.00,0.000
2021-04-16T12:30:00Z,APXMIDP,2021-04-16,28,55.19,1691.150
2021-04-16T12:30:00Z,N2EXMIDP,2021-04-16,28,0.00,0.000
2021-04-16T12:00:00Z,APXMIDP,2021-04-16,27,59.25,1732.600
2021-04-16T12:00:00Z,N2EXMIDP,2021-04-16,27,0.00,0.000
2021-04-16T11:30:00Z,APXMIDP,2021-04-16,26,65.52,1364.000
2021-04-16T11:30:00Z,N2EXMIDP,2021-04-16,26,0.00,0.000
2021-04-16T11:00:00Z,APXMIDP,2021-04-16,25,68.16,1493.900
2021-04-16T11:00:00Z,N2EXMIDP,2021-04-16,25,0.00,0.000
2021-04-16T10:30:00Z,APXMIDP,2021-04-16,24,60.64,1436.000
2021-04-16T10:30:00Z,N2EXMIDP,2021-04-16,24,0.00,0.000
2021-04-16T10:00:00Z,APXMIDP,2021-04-16,23,57.88,1156.650
2021-04-16T10:00:00Z,N2EXMIDP,2021-04-16,23,0.00,0.000
2021-04-16T09:30:00Z,APXMIDP,2021-04-16,22,68.73,1455.700
2021-04-16T09:30:00Z,N2EXMIDP,2021-04-16,22,0.00,0.000
2021-04-16T09:00:00Z,APXMIDP,2021-04-16,21,80.24,1406.750
2021-04-16T09:00:00Z,N2EXMIDP,2021-04-16,21,0.00,0.000
2021-04-16T08:30:00Z,APXMIDP,2021-04-16,20,87.69,989.650
2021-04-16T08:30:00Z,N2EXMIDP,2021-04-16,20,0.00,0.000
2021-04-16T08:00:00Z,APXMIDP,2021-04-16,19,87.55,1052.900
2021-04-16T08:00:00Z,N2EXMIDP,2021-04-16,19,0.00,0.000
2021-04-16T07:30:00Z,APXMIDP,2021-04-16,18,83.00,1022.200
2021-04-16T07:30:00Z,N2EXMIDP,2021-04-16,18,0.00,0.000
2021-04-16T07:00:00Z,APXMIDP,2021-04-16,17,98.51,1123.700
2021-04-16T07:00:00Z,N2EXMIDP,2021-04-16,17,0.00,0.000
2021-04-16T06:30:00Z,APXMIDP,2021-04-16,16,100.32,875.550
2021-04-16T06:30:00Z,N2EXMIDP,2021-04-16,16,0.00,0.000
2021-04-16T06:00:00Z,APXMIDP,2021-04-16,15,79.36,1340.700
2021-04-16T06:00:00Z,N2EXMIDP,2021-04-16,15,0.00,0.000
2021-04-16T05:30:00Z,APXMIDP,2021-04-16,14,84.93,793.750
2021-04-16T05:30:00Z,N2EXMIDP,2021-04-16,14,0.00,0.000
2021-04-16T05:00:00Z,APXMIDP,2021-04-16,13,66.92,783.250
2021-04-16T05:00:00Z,N2EXMIDP,2021-04-16,13,0.00,0.000
2021-04-16T04:30:00Z,APXMIDP,2021-04-16,12,66.80,579.650
2021-04-16T04:30:00Z,N2EXMIDP,2021-04-16,12,0.00,0.000
2021-04-16T04:00:00Z,APXMIDP,2021-04-16,11,69.26,425.450
2021-04-16T04:00:00Z,N2EXMIDP,2021-04-16,11,0.00,0.000
2021-04-16T03:30:00Z,APXMIDP,2021-04-16,10,54.31,553.100
2021-04-16T03:30:00Z,N2EXMIDP,2021-04-16,10,0.00,0.000
2021-04-16T03:00:00Z,APXMIDP,2021-04-16,9,64.51,331.400
2021-04-16T03:00:00Z,N2EXMIDP,2021-04-16,9,0.00,0.000
2021-04-16T02:30:00Z,APXMIDP,2021-04-16,8,62.18,290.600
2021-04-16T02:30:00Z,N2EXMIDP,2021-04-16,8,0.00,0.000
2021-04-16T02:00:00Z,APXMIDP,2021-04-16,7,63.66,322.950
2021-04-16T02:00:00Z,N2EXMIDP,2021-04-16,7,0.00,0.000
2021-04-16T01:30:00Z,APXMIDP,2021-04-16,6,61.07,358.950
2021-04-16T01:30:00Z,N2EXMIDP,2021-04-16,6,0.00,0.000
2021-04-16T01:00:00Z,APXMIDP,2021-04-16,5,59.90,505.850
2021-04-16T01:00:00Z,N2EXMIDP,2021-04-16,5,0.00,0.000
2021-04-16T00:30:00Z,APXMIDP,2021-04-16,4,64.99,551.650
2021-04-16T00:30:00Z,N2EXMIDP,2021-04-16,4,0.00,0.000
2021-04-16T00:00:00Z,APXMIDP,2021-04-16,3,70.13,291.300
2021-04-16T00:00:00Z,N2EXMIDP,2021-04-16,3,0.00,0.000
2021-04-15T23:30:00Z,APXMIDP,2021-04-16,2,59.80,445.450
2021-04-15T23:30:00Z,N2EXMIDP,2021-04-16,2,0.00,0.000
2021-04-15T23:00:00Z,APXMIDP,2021-04-16,1,64.74,426.550
2021-04-15T23:00:00Z,N2EXMIDP,2021-04-16,1,0.00,0.000
2021-04-15T22:30:00Z,APXMIDP,2021-04-15,48,61.99,300.350
2021-04-15T22:30:00Z,N2EXMIDP,2021-04-15,48,0.00,0.000
2021-04-15T22:00:00Z,APXMIDP,2021-04-15,47,64.83,532.700
2021-04-15T22:00:00Z,N2EXMIDP,2021-04-15,47,0.00,0.000
2021-04-15T21:30:00Z,APXMIDP,2021-04-15,46,68.12,1738.500
2021-04-15T21:30:00Z,N2EXMIDP,2021-04-15,46,0.00,0.000
2021-04-15T21:00:00Z,APXMIDP,2021-04-15,45,67.28,1140.800
2021-04-15T21:00:00Z,N2EXMIDP,2021-04-15,45,0.00,0.000
2021-04-15T20:30:00Z,APXMIDP,2021-04-15,44,65.42,1103.050
2021-04-15T20:30:00Z,N2EXMIDP,2021-04-15,44,0.00,0.000
2021-04-15T20:00:00Z,APXMIDP,2021-04-15,43,76.09,1087.700
2021-04-15T20:00:00Z,N2EXMIDP,2021-04-15,43,0.00,0.000
2021-04-15T19:30:00Z,APXMIDP,2021-04-15,42,78.13,1259.000
2021-04-15T19:30:00Z,N2EXMIDP,2021-04-15,42,0.00,0.000
2021-04-15T19:00:00Z,APXMIDP,2021-04-15,41,79.71,1104.850
2021-04-15T19:00:00Z,N2EXMIDP,2021-04-15,41,0.00,0.000
2021-04-15T18:30:00Z,APXMIDP,2021-04-15,40,67.86,1275.100
2021-04-15T18:30:00Z,N2EXMIDP,2021-04-15,40,0.00,0.000
2021-04-15T18:00:00Z,APXMIDP,2021-04-15,39,68.19,1062.400
2021-04-15T18:00:00Z,N2EXMIDP,2021-04-15,39,0.00,0.000
2021-04-15T17:30:00Z,APXMIDP,2021-04-15,38,70.22,1209.500
2021-04-15T17:30:00Z,N2EXMIDP,2021-04-15,38,0.00,0.000
2021-04-15T17:00:00Z,APXMIDP,2021-04-15,37,69.33,1199.250
2021-04-15T17:00:00Z,N2EXMIDP,2021-04-15,37,0.00,0.000
2021-04-15T16:30:00Z,APXMIDP,2021-04-15,36,71.30,1110.950
2021-04-15T16:30:00Z,N2EXMIDP,2021-04-15,36,0.00,0.000
2021-04-15T16:00:00Z,APXMIDP,2021-04-15,35,67.67,1360.100
2021-04-15T16:00:00Z,N2EXMIDP,2021-04-15,35,0.00,0.000
2021-04-15T15:30:00Z,APXMIDP,2021-04-15,34,66.81,1088.550
2021-04-15T15:30:00Z,N2EXMIDP,2021-04-15,34,0.00,0.000
2021-04-15T15:00:00Z,APXMIDP,2021-04-15,33,65.08,970.100
2021-04-15T15:00:00Z,N2EXMIDP,2021-04-15,33,0.00,0.000
2021-04-15T14:30:00Z,APXMIDP,2021-04-15,32,62.68,885.600
2021-04-15T14:30:00Z,N2EXMIDP,2021-04-15,32,0.00,0.000
2021-04-15T14:00:00Z,APXMIDP,2021-04-15,31,59.89,1085.850
2021-04-15T14:00:00Z,N2EXMIDP,2021-04-15,31,0.00,0.000
2021-04-15T13:30:00Z,APXMIDP,2021-04-15,30,57.44,1493.800
2021-04-15T13:30:00Z,N2EXMIDP,2021-04-15,30,0.00,0.000
2021-04-15T13:00:00Z,APXMIDP,2021-04-15,29,56.52,1521.900
2021-04-15T13:00:00Z,N2EXMIDP,2021-04-15,29,0.00,0.000
2021-04-15T12:30:00Z,APXMIDP,2021-04-15,28,55.37,1687.600
2021-04-15T12:30:00Z,N2EXMIDP,2021-04-15,28,0.00,0.000
2021-04-15T12:00:00Z,APXMIDP,2021-04-15,27,55.09,1542.050
2021-04-15T12:00:00Z,N2EXMIDP,2021-04-15,27,0.00,0.000
2021-04-15T11:30:00Z,APXMIDP,2021-04-15,26,56.63,2097.550
2021-04-15T11:30:00Z,N2EXMIDP,2021-04-15,26,0.00,0.000
2021-04-15T11:00:00Z,APXMIDP,2021-04-15,25,59.55,1901.450
2021-04-15T11:00:00Z,N2EXMIDP,2021-04-15,25,0.00,0.000
2021-04-15T10:30:00Z,APXMIDP,2021-04-15,24,58.42,1717.600
2021-04-15T10:30:00Z,N2EXMIDP,2021-04-15,24,0.00,0.000
2021-04-15T10:00:00Z,APXMIDP,2021-04-15,23,63.17,1586.750
2021-04-15T10:00:00Z,N2EXMIDP,2021-04-15,23,0.00,0.000
2021-04-15T09:30:00Z,APXMIDP,2021-04-15,22,52.75,1852.500
2021-04-15T09:30:00Z,N2EXMIDP,2021-04-15,22,0.00,0.000
2021-04-15T09:00:00Z,APXMIDP,2021-04-15,21,56.74,1705.950
2021-04-15T09:00:00Z,N2EXMIDP,2021-04-15,21,0.00,0.000
2021-04-15T08:30:00Z,APXMIDP,2021-04-15,20,63.16,1940.750
2021-04-15T08:30:00Z,N2EXMIDP,2021-04-15,20,0.00,0.000
2021-04-15T08:00:00Z,APXMIDP,2021-04-15,19,65.73,1687.550
2021-04-15T08:00:00Z,N2EXMIDP,2021-04-15,19,0.00,0.000
2021-04-15T07:30:00Z,APXMIDP,2021-04-15,18,55.61,1053.500
2021-04-15T07:30:00Z,N2EXMIDP,2021-04-15,18,0.00,0.000
2021-04-15T07:00:00Z,APXMIDP,2021-04-15,17,63.83,1059.550
2021-04-15T07:00:00Z,N2EXMIDP,2021-04-15,17,0.00,0.000
2021-04-15T06:30:00Z,APXMIDP,2021-04-15,16,91.28,904.850
2021-04-15T06:30:00Z,N2EXMIDP,2021-04-15,16,0.00,0.000
2021-04-15T06:00:00Z,APXMIDP,2021-04-15,15,64.91,1157.900
2021-04-15T06:00:00Z,N2EXMIDP,2021-04-15,15,0.00,0.000
2021-04-15T05:30:00Z,APXMIDP,2021-04-15,14,76.30,974.600
2021-04-15T05:30:00Z,N2EXMIDP,2021-04-15,14,0.00,0.000
2021-04-15T05:00:00Z,APXMIDP,2021-04-15,13,62.19,951.000
2021-04-15T05:00:00Z,N2EXMIDP,2021-04-15,13,0.00,0.000
2021-04-15T04:30:00Z,APXMIDP,2021-04-15,12,67.71,802.150
2021-04-15T04:30:00Z,N2EXMIDP,2021-04-15,12,0.00,0.000
2021-04-15T04:00:00Z,APXMIDP,2021-04-15,11,64.33,414.450
2021-04-15T04:00:00Z,N2EXMIDP,2021-04-15,11,0.00,0.000
2021-04-15T03:30:00Z,APXMIDP,2021-04-15,10,52.40,608.150
2021-04-15T03:30:00Z,N2EXMIDP,2021-04-15,10,0.00,0.000
2021-04-15T03:00:00Z,APXMIDP,2021-04-15,9,59.86,700.550
2021-04-15T03:00:00Z,N2EXMIDP,2021-04-15,9,0.00,0.000
2021-04-15T02:30:00Z,APXMIDP,2021-04-15,8,54.24,810.500
2021-04-15T02:30:00Z,N2EXMIDP,2021-04-15,8,0.00,0.000
2021-04-15T02:00:00Z,APXMIDP,2021-04-15,7,52.06,558.700
2021-04-15T02:00:00Z,N2EXMIDP,2021-04-15,7,0.00,0.000
2021-04-15T01:30:00Z,APXMIDP,2021-04-15,6,54.90,693.950
2021-04-15T01:30:00Z,N2EXMIDP,2021-04-15,6,0.00,0.000
2021-04-15T01:00:00Z,APXMIDP,2021-04-15,5,56.43,760.150
2021-04-15T01:00:00Z,N2EXMIDP,2021-04-15,5,0.00,0.000
2021-04-15T00:30:00Z,APXMIDP,2021-04-15,4,59.11,824.900
2021-04-15T00:30:00Z,N2EXMIDP,2021-04-15,4,0.00,0.000
2021-04-15T00:00:00Z,APXMIDP,2021-04-15,3,48.01,763.350
2021-04-15T00:00:00Z,N2EXMIDP,2021-04-15,3,0.00,0.000
2021-04-14T23:30:00Z,APXMIDP,2021-04-15,2,28.31,717.300
2021-04-14T23:30:00Z,N2EXMIDP,2021-04-15,2,0.00,0.000
2021-04-14T23:00:00Z,APXMIDP,2021-04-15,1,34.50,538.700
2021-04-14T23:00:00Z,N2EXMIDP,2021-04-15,1,0.00,0.000
2021-04-14T22:30:00Z,APXMIDP,2021-04-14,48,55.81,595.100
2021-04-14T22:30:00Z,N2EXMIDP,2021-04-14,48,0.00,0.000
2021-04-14T22:00:00Z,APXMIDP,2021-04-14,47,62.10,522.300
2021-04-14T22:00:00Z,N2EXMIDP,2021-04-14,47,0.00,0.000
2021-04-14T21:30:00Z,APXMIDP,2021-04-14,46,61.96,1385.250
2021-04-14T21:30:00Z,N2EXMIDP,2021-04-14,46,0.00,0.000
2021-04-14T21:00:00Z,APXMIDP,2021-04-14,45,59.02,1346.600
2021-04-14T21:00:00Z,N2EXMIDP,2021-04-14,45,0.00,0.000
2021-04-14T20:30:00Z,APXMIDP,2021-04-14,44,67.72,1116.250
2021-04-14T20:30:00Z,N2EXMIDP,2021-04-14,44,0.00,0.000
2021-04-14T20:00:00Z,APXMIDP,2021-04-14,43,82.50,1191.200
2021-04-14T20:00:00Z,N2EXMIDP,2021-04-14,43,0.00,0.000
2021-04-14T19:30:00Z,APXMIDP,2021-04-14,42,90.83,1472.250
2021-04-14T19:30:00Z,N2EXMIDP,2021-04-14,42,0.00,0.000
2021-04-14T19:00:00Z,APXMIDP,2021-04-14,41,96.67,1544.150
2021-04-14T19:00:00Z,N2EXMIDP,2021-04-14,41,0.00,0.000
2021-04-14T18:30:00Z,APXMIDP,2021-04-14,40,91.16,1456.400
2021-04-14T18:30:00Z,N2EXMIDP,2021-04-14,40,0.00,0.000
2021-04-14T18:00:00Z,APXMIDP,2021-04-14,39,86.12,1578.500
2021-04-14T18:00:00Z,N2EXMIDP,2021-04-14,39,0.00,0.000
2021-04-14T17:30:00Z,APXMIDP,2021-04-14,38,90.73,1691.900
2021-04-14T17:30:00Z,N2EXMIDP,2021-04-14,38,0.00,0.000
2021-04-14T17:00:00Z,APXMIDP,2021-04-14,37,76.04,1450.650
2021-04-14T17:00:00Z,N2EXMIDP,2021-04-14,37,0.00,0.000
2021-04-14T16:30:00Z,APXMIDP,2021-04-14,36,73.42,1230.700
2021-04-14T16:30:00Z,N2EXMIDP,2021-04-14,36,0.00,0.000
2021-04-14T16:00:00Z,APXMIDP,2021-04-14,35,76.70,1336.750
2021-04-14T16:00:00Z,N2EXMIDP,2021-04-14,35,0.00,0.000
2021-04-14T15:30:00Z,APXMIDP,2021-04-14,34,67.34,1070.100
2021-04-14T15:30:00Z,N2EXMIDP,2021-04-14,34,0.00,0.000
2021-04-14T15:00:00Z,APXMIDP,2021-04-14,33,52.70,922.850
2021-04-14T15:00:00Z,N2EXMIDP,2021-04-14,33,0.00,0.000
2021-04-14T14:30:00Z,APXMIDP,2021-04-14,32,47.26,995.000
2021-04-14T14:30:00Z,N2EXMIDP,2021-04-14,32,0.00,0.000
2021-04-14T14:00:00Z,APXMIDP,2021-04-14,31,58.72,1109.550
2021-04-14T14:00:00Z,N2EXMIDP,2021-04-14,31,0.00,0.000
2021-04-14T13:30:00Z,APXMIDP,2021-04-14,30,59.21,1405.500
2021-04-14T13:30:00Z,N2EXMIDP,2021-04-14,30,0.00,0.000
2021-04-14T13:00:00Z,APXMIDP,2021-04-14,29,56.02,1287.750
2021-04-14T13:00:00Z,N2EXMIDP,2021-04-14,29,0.00,0.000
2021-04-14T12:30:00Z,APXMIDP,2021-04-14,28,58.08,1139.600
2021-04-14T12:30:00Z,N2EXMIDP,2021-04-14,28,0.00,0.000
2021-04-14T12:00:00Z,APXMIDP,2021-04-14,27,59.97,1344.150
2021-04-14T12:00:00Z,N2EXMIDP,2021-04-14,27,0.00,0.000
2021-04-14T11:30:00Z,APXMIDP,2021-04-14,26,63.20,1451.250
2021-04-14T11:30:00Z,N2EXMIDP,2021-04-14,26,0.00,0.000
2021-04-14T11:00:00Z,APXMIDP,2021-04-14,25,60.74,1396.850
2021-04-14T11:00:00Z,N2EXMIDP,2021-04-14,25,0.00,0.000
2021-04-14T10:30:00Z,APXMIDP,2021-04-14,24,53.03,1624.000
2021-04-14T10:30:00Z,N2EXMIDP,2021-04-14,24,0.00,0.000
2021-04-14T10:00:00Z,APXMIDP,2021-04-14,23,47.62,1438.800
2021-04-14T10:00:00Z,N2EXMIDP,2021-04-14,23,0.00,0.000
2021-04-14T09:30:00Z,APXMIDP,2021-04-14,22,57.18,1694.200
2021-04-14T09:30:00Z,N2EXMIDP,2021-04-14,22,0.00,0.000
