StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-10T13:30:00Z,APXMIDP,2021-04-10,30,56.47,855.400
2021-04-10T13:30:00Z,N2EXMIDP,2021-04-10,30,0.00,0.000
2021-04-10T13:00:00Z,APXMIDP,2021-04-10,29,57.90,812.600
2021-04-10T13:00:00Z,N2EXMIDP,2021-04-10,29,0.00,0.000
2021-04-10T12:30:00Z,APXMIDP,2021-04-10,28,56.11,889.350
2021-04-10T12:30:00Z,N2EXMIDP,2021-04-10,28,0.00,0.000
2021-04-10T12:00:00Z,APXMIDP,2021-04-10,27,64.11,1356.850
2021-04-10T12:00:00Z,N2EXMIDP,2021-04-10,27,0.00,0.000
2021-04-10T11:30:00Z,APXMIDP,2021-04-10,26,66.60,1996.600
2021-04-10T11:30:00Z,N2EXMIDP,2021-04-10,26,0.00,0.000
2021-04-10T11:00:00Z,APXMIDP,2021-04-10,25,65.38,1986.550
2021-04-10T11:00:00Z,N2EXMIDP,2021-04-10,25,0.00,0.000
2021-04-10T10:30:00Z,APXMIDP,2021-04-10,24,62.86,1537.900
2021-04-10T10:30:00Z,N2EXMIDP,2021-04-10,24,0.00,0.000
2021-04-10T10:00:00Z,APXMIDP,2021-04-10,23,62.43,1490.150
2021-04-10T10:00:00Z,N2EXMIDP,2021-04-10,23,0.00,0.000
2021-04-10T09:30:00Z,APXMIDP,2021-04-10,22,76.87,1328.350
2021-04-10T09:30:00Z,N2EXMIDP,2021-04-10,22,0.00,0.000
2021-04-10T09:00:00Z,APXMIDP,2021-04-10,21,82.52,1488.750
2021-04-10T09:00:00Z,N2EXMIDP,2021-04-10,21,0.00,0.000
2021-04-10T08:30:00Z,APXMIDP,2021-04-10,20,82.80,1155.600
2021-04-10T08:30:00Z,N2EXMIDP,2021-04-10,20,0.00,0.000
2021-04-10T08:00:00Z,APXMIDP,2021-04-10,19,83.44,1133.750
2021-04-10T08:00:00Z,N2EXMIDP,2021-04-10,19,0.00,0.000
2021-04-10T07:30:00Z,APXMIDP,2021-04-10,18,80.55,938.450
2021-04-10T07:30:00Z,N2EXMIDP,2021-04-10,18,0.00,0.000
2021-04-10T07:00:00Z,APXMIDP,2021-04-10,17,79.91,807.700
2021-04-10T07:00:00Z,N2EXMIDP,2021-04-10,17,0.00,0.000
2021-04-10T06:30:00Z,APXMIDP,2021-04-10,16,78.68,800.250
2021-04-10T06:30:00Z,N2EXMIDP,2021-04-10,16,0.00,0.000
2021-04-10T06:00:00Z,APXMIDP,2021-04-10,15,75.86,757.150
2021-04-10T06:00:00Z,N2EXMIDP,2021-04-10,15,0.00,0.000
2021-04-10T05:30:00Z,APXMIDP,2021-04-10,14,70.84,610.200
2021-04-10T05:30:00Z,N2EXMIDP,2021-04-10,14,0.00,0.000
2021-04-10T05:00:00Z,APXMIDP,2021-04-10,13,55.87,350.850
2021-04-10T05:00:00Z,N2EXMIDP,2021-04-10,13,0.00,0.000
2021-04-10T04:30:00Z,APXMIDP,2021-04-10,12,55.91,273.400
2021-04-10T04:30:00Z,N2EXMIDP,2021-04-10,12,0.00,0.000
2021-04-10T04:00:00Z,APXMIDP,2021-04-10,11,57.16,249.600
2021-04-10T04:00:00Z,N2EXMIDP,2021-04-10,11,0.00,0.000
2021-04-10T03:30:00Z,APXMIDP,2021-04-10,10,51.68,393.650
2021-04-10T03:30:00Z,N2EXMIDP,2021-04-10,10,0.00,0.000
2021-04-10T03:00:00Z,APXMIDP,2021-04-10,9,48.23,453.100
2021-04-10T03:00:00Z,N2EXMIDP,2021-04-10,9,0.00,0.000
2021-04-10T02:30:00Z,APXMIDP,2021-04-10,8,45.24,355.950
2021-04-10T02:30:00Z,N2EXMIDP,2021-04-10,8,0.00,0.000
2021-04-10T02:00:00Z,APXMIDP,2021-04-10,7,52.85,273.400
2021-04-10T02:00:00Z,N2EXMIDP,2021-04-10,7,0.00,0.000
2021-04-10T01:30:00Z,APXMIDP,2021-04-10,6,58.51,426.850
2021-04-10T01:30:00Z,N2EXMIDP,2021-04-10,6,0.00,0.000
2021-04-10T01:00:00Z,APXMIDP,2021-04-10,5,60.36,527.200
2021-04-10T01:00:00Z,N2EXMIDP,2021-04-10,5,0.00,0.000
2021-04-10T00:30:00Z,APXMIDP,2021-04-10,4,59.74,506.600
2021-04-10T00:30:00Z,N2EXMIDP,2021-04-10,4,0.00,0.000
2021-04-10T00:00:00Z,APXMIDP,2021-04-10,3,55.95,476.600
2021-04-10T00:00:00Z,N2EXMIDP,2021-04-10,3,0.00,0.000
2021-04-09T23:30:00Z,APXMIDP,2021-04-10,2,55.20,742.150
2021-04-09T23:30:00Z,N2EXMIDP,2021-04-10,2,0.00,0.000
2021-04-09T23:00:00Z,APXMIDP,2021-04-10,1,54.88,847.600
2021-04-09T23:00:00Z,N2EXMIDP,2021-04-10,1,0.00,0.000
2021-04-09T22:30:00Z,APXMIDP,2021-04-09,48,47.17,650.700
2021-04-09T22:30:00Z,N2EXMIDP,2021-04-09,48,0.00,0.000
2021-04-09T22:00:00Z,APXMIDP,2021-04-09,47,52.60,666.700
2021-04-09T22:00:00Z,N2EXMIDP,2021-04-09,47,0.00,0.000
2021-04-09T21:30:00Z,APXMIDP,2021-04-09,46,56.75,1150.500
2021-04-09T21:30:00Z,N2EXMIDP,2021-04-09,46,0.00,0.000
2021-04-09T21:00:00Z,APXMIDP,2021-04-09,45,45.00,697.500
2021-04-09T21:00:00Z,N2EXMIDP,2021-04-09,45,0.00,0.000
2021-04-09T20:30:00Z,APXMIDP,2021-04-09,44,45.80,589.350
2021-04-09T20:30:00Z,N2EXMIDP,2021-04-09,44,0.00,0.000
2021-04-09T20:00:00Z,APXMIDP,2021-04-09,43,75.48,896.050
2021-04-09T20:00:00Z,N2EXMIDP,2021-04-09,43,0.00,0.000
2021-04-09T19:30:00Z,APXMIDP,2021-04-09,42,81.63,1032.600
2021-04-09T19:30:00Z,N2EXMIDP,2021-04-09,42,0.00,0.000
2021-04-09T19:00:00Z,APXMIDP,2021-04-09,41,89.43,1053.950
2021-04-09T19:00:00Z,N2EXMIDP,2021-04-09,41,0.00,0.000
2021-04-09T18:30:00Z,APXMIDP,2021-04-09,40,85.53,900.150
2021-04-09T18:30:00Z,N2EXMIDP,2021-04-09,40,0.00,0.000
2021-04-09T18:00:00Z,APXMIDP,2021-04-09,39,86.35,1075.850
2021-04-09T18:00:00Z,N2EXMIDP,2021-04-09,39,0.00,0.000
2021-04-09T17:30:00Z,APXMIDP,2021-04-09,38,80.16,1354.500
2021-04-09T17:30:00Z,N2EXMIDP,2021-04-09,38,0.00,0.000
2021-04-09T17:00:00Z,APXMIDP,2021-04-09,37,82.72,1263.700
2021-04-09T17:00:00Z,N2EXMIDP,2021-04-09,37,0.00,0.000
2021-04-09T16:30:00Z,APXMIDP,2021-04-09,36,75.57,1387.250
2021-04-09T16:30:00Z,N2EXMIDP,2021-04-09,36,0.00,0.000
2021-04-09T16:00:00Z,APXMIDP,2021-04-09,35,73.38,1401.000
2021-04-09T16:00:00Z,N2EXMIDP,2021-04-09,35,0.00,0.000
2021-04-09T15:30:00Z,APXMIDP,2021-04-09,34,72.71,1456.750
2021-04-09T15:30:00Z,N2EXMIDP,2021-04-09,34,0.00,0.000
2021-04-09T15:00:00Z,APXMIDP,2021-04-09,33,63.91,1300.100
2021-04-09T15:00:00Z,N2EXMIDP,2021-04-09,33,0.00,0.000
2021-04-09T14:30:00Z,APXMIDP,2021-04-09,32,50.96,1341.100
2021-04-09T14:30:00Z,N2EXMIDP,2021-04-09,32,0.00,0.000
2021-04-09T14:00:00Z,APXMIDP,2021-04-09,31,59.70,1262.000
2021-04-09T14:00:00Z,N2EXMIDP,2021-04-09,31,0.00,0.000
2021-04-09T13:30:00Z,APXMIDP,2021-04-09,30,57.74,1695.450
2021-04-09T13:30:00Z,N2EXMIDP,2021-04-09,30,0.00,0.000
2021-04-09T13:00:00Z,APXMIDP,2021-04-09,29,59.52,1250.100
2021-04-09T13:00:00Z,N2EXMIDP,2021-04-09,29,0.00,0.000
2021-04-09T12:30:00Z,APXMIDP,2021-04-09,28,66.74,1459.300
2021-04-09T12:30:00Z,N2EXMIDP,2021-04-09,28,0.00,0.000
2021-04-09T12:00:00Z,APXMIDP,2021-04-09,27,72.23,1167.950
2021-04-09T12:00:00Z,N2EXMIDP,2021-04-09,27,0.00,0.000
2021-04-09T11:30:00Z,APXMIDP,2021-04-09,26,74.39,1648.050
2021-04-09T11:30:00Z,N2EXMIDP,2021-04-09,26,0.00,0.000
2021-04-09T11:00:00Z,APXMIDP,2021-04-09,25,73.86,1428.100
2021-04-09T11:00:00Z,N2EXMIDP,2021-04-09,25,0.00,0.000
2021-04-09T10:30:00Z,APXMIDP,2021-04-09,24,70.94,1547.150
2021-04-09T10:30:00Z,N2EXMIDP,2021-04-09,24,0.00,0.000
2021-04-09T10:00:00Z,APXMIDP,2021-04-09,23,67.51,1669.300
2021-04-09T10:00:00Z,N2EXMIDP,2021-04-09,23,0.00,0.000
2021-04-09T09:30:00Z,APXMIDP,2021-04-09,22,66.28,1782.450
2021-04-09T09:30:00Z,N2EXMIDP,2021-04-09,22,0.00,0.000
2021-04-09T09:00:00Z,APXMIDP,2021-04-09,21,64.79,1463.750
2021-04-09T09:00:00Z,N2EXMIDP,2021-04-09,21,0.00,0.000
2021-04-09T08:30:00Z,APXMIDP,2021-04-09,20,77.31,1282.300
2021-04-09T08:30:00Z,N2EXMIDP,2021-04-09,20,0.00,0.000
2021-04-09T08:00:00Z,APXMIDP,2021-04-09,19,83.12,1302.400
2021-04-09T08:00:00Z,N2EXMIDP,2021-04-09,19,0.00,0.000
2021-04-09T07:30:00Z,APXMIDP,2021-04-09,18,77.90,1664.100
2021-04-09T07:30:00Z,N2EXMIDP,2021-04-09,18,0.00,0.000
2021-04-09T07:00:00Z,APXMIDP,2021-04-09,17,69.94,1369.000
2021-04-09T07:00:00Z,N2EXMIDP,2021-04-09,17,0.00,0.000
2021-04-09T06:30:00Z,APXMIDP,2021-04-09,16,79.15,1542.700
2021-04-09T06:30:00Z,N2EXMIDP,2021-04-09,16,0.00,0.000
2021-04-09T06:00:00Z,APXMIDP,2021-04-09,15,69.22,1263.650
2021-04-09T06:00:00Z,N2EXMIDP,2021-04-09,15,0.00,0.000
2021-04-09T05:30:00Z,APXMIDP,2021-04-09,14,55.26,1386.300
2021-04-09T05:30:00Z,N2EXMIDP,2021-04-09,14,0.00,0.000
2021-04-09T05:00:00Z,APXMIDP,2021-04-09,13,73.13,1290.550
2021-04-09T05:00:00Z,N2EXMIDP,2021-04-09,13,0.00,0.000
2021-04-09T04:30:00Z,APXMIDP,2021-04-09,12,59.13,860.800
2021-04-09T04:30:00Z,N2EXMIDP,2021-04-09,12,0.00,0.000
2021-04-09T04:00:00Z,APXMIDP,2021-04-09,11,66.83,788.650
2021-04-09T04:00:00Z,N2EXMIDP,2021-04-09,11,0.00,0.000
2021-04-09T03:30:00Z,APXMIDP,2021-04-09,10,61.53,762.900
2021-04-09T03:30:00Z,N2EXMIDP,2021-04-09,10,0.00,0.000
2021-04-09T03:00:00Z,APXMIDP,2021-04-09,9,59.58,685.400
2021-04-09T03:00:00Z,N2EXMIDP,2021-04-09,9,0.00,0.000
2021-04-09T02:30:00Z,APXMIDP,2021-04-09,8,60.47,661.700
2021-04-09T02:30:00Z,N2EXMIDP,2021-04-09,8,0.00,0.000
2021-04-09T02:00:00Z,APXMIDP,2021-04-09,7,60.51,599.550
2021-04-09T02:00:00Z,N2EXMIDP,2021-04-09,7,0.00,0.000
2021-04-09T01:30:00Z,APXMIDP,2021-04-09,6,61.31,848.950
2021-04-09T01:30:00Z,N2EXMIDP,2021-04-09,6,0.00,0.000
2021-04-09T01:00:00Z,APXMIDP,2021-04-09,5,56.77,936.850
2021-04-09T01:00:00Z,N2EXMIDP,2021-04-09,5,0.00,0.000
2021-04-09T00:30:00Z,APXMIDP,2021-04-09,4,57.12,1103.900
2021-04-09T00:30:00Z,N2EXMIDP,2021-04-09,4,0.00,0.000
2021-04-09T00:00:00Z,APXMIDP,2021-04-09,3,54.84,908.000
2021-04-09T00:00:00Z,N2EXMIDP,2021-04-09,3,0.00,0.000
2021-04-08T23:30:00Z,APXMIDP,2021-04-09,2,57.01,690.150
2021-04-08T23:30:00Z,N2EXMIDP,2021-04-09,2,0.00,0.000
2021-04-08T23:00:00Z,APXMIDP,2021-04-09,1,54.45,704.050
2021-04-08T23:00:00Z,N2EXMIDP,2021-04-09,1,0.00,0.000
2021-04-08T22:30:00Z,APXMIDP,2021-04-08,48,57.84,913.350
2021-04-08T22:30:00Z,N2EXMIDP,2021-04-08,48,0.00,0.000
2021-04-08T22:00:00Z,APXMIDP,2021-04-08,47,61.45,1030.200
2021-04-08T22:00:00Z,N2EXMIDP,2021-04-08,47,0.00,0.000
2021-04-08T21:30:00Z,APXMIDP,2021-04-08,46,63.97,1696.800
2021-04-08T21:30:00Z,N2EXMIDP,2021-04-08,46,0.00,0.000
2021-04-08T21:00:00Z,APXMIDP,2021-04-08,45,64.47,1275.950
2021-04-08T21:00:00Z,N2EXMIDP,2021-04-08,45,0.00,0.000
2021-04-08T20:30:00Z,APXMIDP,2021-04-08,44,57.72,1092.450
2021-04-08T20:30:00Z,N2EXMIDP,2021-04-08,44,0.00,0.000
2021-04-08T20:00:00Z,APXMIDP,2021-04-08,43,65.73,1376.800
2021-04-08T20:00:00Z,N2EXMIDP,2021-04-08,43,0.00,0.000
2021-04-08T19:30:00Z,APXMIDP,2021-04-08,42,67.29,1372.250
2021-04-08T19:30:00Z,N2EXMIDP,2021-04-08,42,0.00,0.000
2021-04-08T19:00:00Z,APXMIDP,2021-04-08,41,69.93,1566.150
2021-04-08T19:00:00Z,N2EXMIDP,2021-04-08,41,0.00,0.000
2021-04-08T18:30:00Z,APXMIDP,2021-04-08,40,56.71,1649.850
2021-04-08T18:30:00Z,N2EXMIDP,2021-04-08,40,0.00,0.000
2021-04-08T18:00:00Z,APXMIDP,2021-04-08,39,65.42,1399.250
2021-04-08T18:00:00Z,N2EXMIDP,2021-04-08,39,0.00,0.000
2021-04-08T17:30:00Z,APXMIDP,2021-04-08,38,64.09,1796.900
2021-04-08T17:30:00Z,N2EXMIDP,2021-04-08,38,0.00,0.000
2021-04-08T17:00:00Z,APXMIDP,2021-04-08,37,64.46,1683.300
2021-04-08T17:00:00Z,N2EXMIDP,2021-04-08,37,0.00,0.000
2021-04-08T16:30:00Z,APXMIDP,2021-04-08,36,49.97,1559.550
2021-04-08T16:30:00Z,N2EXMIDP,2021-04-08,36,0.00,0.000
2021-04-08T16:00:00Z,APXMIDP,2021-04-08,35,43.46,1809.800
2021-04-08T16:00:00Z,N2EXMIDP,2021-04-08,35,0.00,0.000
2021-04-08T15:30:00Z,APXMIDP,2021-04-08,34,49.23,1836.950
2021-04-08T15:30:00Z,N2EXMIDP,2021-04-08,34,0.00,0.000
2021-04-08T15:00:00Z,APXMIDP,2021-04-08,33,51.52,1834.000
2021-04-08T15:00:00Z,N2EXMIDP,2021-04-08,33,0.00,0.000
2021-04-08T14:30:00Z,APXMIDP,2021-04-08,32,55.64,1821.200
2021-04-08T14:30:00Z,N2EXMIDP,2021-04-08,32,0.00,0.000
2021-04-08T14:00:00Z,APXMIDP,2021-04-08,31,54.70,1793.200
2021-04-08T14:00:00Z,N2EXMIDP,2021-04-08,31,0.00,0.000
2021-04-08T13:30:00Z,APXMIDP,2021-04-08,30,50.13,2527.650
2021-04-08T13:30:00Z,N2EXMIDP,2021-04-08,30,0.00,0.000
2021-04-08T13:00:00Z,APXMIDP,2021-04-08,29,49.44,2374.600
2021-04-08T13:00:00Z,N2EXMIDP,2021-04-08,29,0.00,0.000
2021-04-08T12:30:00Z,APXMIDP,2021-04-08,28,49.72,2671.600
2021-04-08T12:30:00Z,N2EXMIDP,2021-04-08,28,0.00,0.000
2021-04-08T12:00:00Z,APXMIDP,2021-04-08,27,49.31,2874.850
2021-04-08T12:00:00Z,N2EXMIDP,2021-04-08,27,0.00,0.000
2021-04-08T11:30:00Z,APXMIDP,2021-04-08,26,49.70,3299.600
2021-04-08T11:30:00Z,N2EXMIDP,2021-04-08,26,0.00,0.000
2021-04-08T11:00:00Z,APXMIDP,2021-04-08,25,51.10,3371.300
2021-04-08T11:00:00Z,N2EXMIDP,2021-04-08,25,0.00,0.000
2021-04-08T10:30:00Z,APXMIDP,2021-04-08,24,39.58,2607.600
2021-04-08T10:30:00Z,N2EXMIDP,2021-04-08,24,0.00,0.000
2021-04-08T10:00:00Z,APXMIDP,2021-04-08,23,42.91,2396.750
2021-04-08T10:00:00Z,N2EXMIDP,2021-04-08,23,0.00,0.000
2021-04-08T09:30:00Z,APXMIDP,2021-04-08,22,48.23,2935.050
2021-04-08T09:30:00Z,N2EXMIDP,2021-04-08,22,0.00,0.000
2021-04-08T09:00:00Z,APXMIDP,2021-04-08,21,52.76,2564.200
2021-04-08T09:00:00Z,N2EXMIDP,2021-04-08,21,0.00,0.000
2021-04-08T08:30:00Z,APXMIDP,2021-04-08,20,45.32,1969.500
2021-04-08T08:30:00Z,N2EXMIDP,2021-04-08,20,0.00,0.000
2021-04-08T08:00:00Z,APXMIDP,2021-04-08,19,54.53,1807.050
2021-04-08T08:00:00Z,N2EXMIDP,2021-04-08,19,0.00,0.000
2021-04-08T07:30:00Z,APXMIDP,2021-04-08,18,64.94,1712.650
2021-04-08T07:30:00Z,N2EXMIDP,2021-04-08,18,0.00,0.000
2021-04-08T07:00:00Z,APXMIDP,2021-04-08,17,64.94,1530.600
2021-04-08T07:00:00Z,N2EXMIDP,2021-04-08,17,0.00,0.000
2021-04-08T06:30:00Z,APXMIDP,2021-04-08,16,63.51,1390.400
2021-04-08T06:30:00Z,N2EXMIDP,2021-04-08,16,0.00,0.000
2021-04-08T06:00:00Z,APXMIDP,2021-04-08,15,43.66,1059.100
2021-04-08T06:00:00Z,N2EXMIDP,2021-04-08,15,0.00,0.000
2021-04-08T05:30:00Z,APXMIDP,2021-04-08,14,29.99,750.100
2021-04-08T05:30:00Z,N2EXMIDP,2021-04-08,14,0.00,0.000
2021-04-08T05:00:00Z,APXMIDP,2021-04-08,13,30.21,1009.500
2021-04-08T05:00:00Z,N2EXMIDP,2021-04-08,13,0.00,0.000
2021-04-08T04:30:00Z,APXMIDP,2021-04-08,12,25.67,852.000
2021-04-08T04:30:00Z,N2EXMIDP,2021-04-08,12,0.00,0.000
2021-04-08T04:00:00Z,APXMIDP,2021-04-08,11,35.26,823.900
2021-04-08T04:00:00Z,N2EXMIDP,2021-04-08,11,0.00,0.000
2021-04-08T03:30:00Z,APXMIDP,2021-04-08,10,47.14,1008.000
2021-04-08T03:30:00Z,N2EXMIDP,2021-04-08,10,0.00,0.000
2021-04-08T03:00:00Z,APXMIDP,2021-04-08,9,50.63,833.650
2021-04-08T03:00:00Z,N2EXMIDP,2021-04-08,9,0.00,0.000
2021-04-08T02:30:00Z,APXMIDP,2021-04-08,8,40.94,706.500
2021-04-08T02:30:00Z,N2EXMIDP,2021-04-08,8,0.00,0.000
2021-04-08T02:00:00Z,APXMIDP,2021-04-08,7,38.60,634.950
2021-04-08T02:00:00Z,N2EXMIDP,2021-04-08,7,0.00,0.000
2021-04-08T01:30:00Z,APXMIDP,2021-04-08,6,46.58,1078.900
2021-04-08T01:30:00Z,N2EXMIDP,2021-04-08,6,0.00,0.000
2021-04-08T01:00:00Z,APXMIDP,2021-04-08,5,52.20,1258.100
2021-04-08T01:00:00Z,N2EXMIDP,2021-04-08,5,0.00,0.000
2021-04-08T00:30:00Z,APXMIDP,2021-04-08,4,50.27,797.900
2021-04-08T00:30:00Z,N2EXMIDP,2021-04-08,4,0.00,0.000
2021-04-08T00:00:00Z,APXMIDP,2021-04-08,3,47.49,698.650
2021-04-08T00:00:00Z,N2EXMIDP,2021-04-08,3,0.00,0.000
2021-04-07T23:30:00Z,APXMIDP,2021-04-08,2,44.57,565.950
2021-04-07T23:30:00Z,N2EXMIDP,2021-04-08,2,0.00,0.000
2021-04-07T23:00:00Z,APXMIDP,2021-04-08,1,59.61,616.350
2021-04-07T23:00:00Z,N2EXMIDP,2021-04-08,1,0.00,0.000
2021-04-07T22:30:00Z,APXMIDP,2021-04-07,48,40.32,805.400
2021-04-07T22:30:00Z,N2EXMIDP,2021-04-07,48,0.00,0.000
2021-04-07T22:00:00Z,APXMIDP,2021-04-07,47,47.92,574.000
2021-04-07T22:00:00Z,N2EXMIDP,2021-04-07,47,0.00,0.000
2021-04-07T21:30:00Z,APXMIDP,2021-04-07,46,79.85,1052.800
2021-04-07T21:30:00Z,N2EXMIDP,2021-04-07,46,0.00,0.000
2021-04-07T21:00:00Z,APXMIDP,2021-04-07,45,114.15,1125.600
2021-04-07T21:00:00Z,N2EXMIDP,2021-04-07,45,0.00,0.000
2021-04-07T20:30:00Z,APXMIDP,2021-04-07,44,102.25,823.900
2021-04-07T20:30:00Z,N2EXMIDP,2021-04-07,44,0.00,0.000
2021-04-07T20:00:00Z,APXMIDP,2021-04-07,43,130.37,1231.250
2021-04-07T20:00:00Z,N2EXMIDP,2021-04-07,43,0.00,0.000
2021-04-07T19:30:00Z,APXMIDP,2021-04-07,42,119.97,1206.100
2021-04-07T19:30:00Z,N2EXMIDP,2021-04-07,42,0.00,0.000
2021-04-07T19:00:00Z,APXMIDP,2021-04-07,41,123.35,1017.700
2021-04-07T19:00:00Z,N2EXMIDP,2021-04-07,41,0.00,0.000
2021-04-07T18:30:00Z,APXMIDP,2021-04-07,40,125.40,1440.350
2021-04-07T18:30:00Z,N2EXMIDP,2021-04-07,40,0.00,0.000
2021-04-07T18:00:00Z,APXMIDP,2021-04-07,39,130.24,1183.900
2021-04-07T18:00:00Z,N2EXMIDP,2021-04-07,39,0.00,0.000
2021-04-07T17:30:00Z,APXMIDP,2021-04-07,38,118.95,1219.450
2021-04-07T17:30:00Z,N2EXMIDP,2021-04-07,38,0.00,0.000
2021-04-07T17:00:00Z,APXMIDP,2021-04-07,37,115.59,1286.950
2021-04-07T17:00:00Z,N2EXMIDP,2021-04-07,37,0.00,0.000
2021-04-07T16:30:00Z,APXMIDP,2021-04-07,36,106.83,1256.200
2021-04-07T16:30:00Z,N2EXMIDP,2021-04-07,36,0.00,0.000
2021-04-07T16:00:00Z,APXMIDP,2021-04-07,35,103.20,1396.500
2021-04-07T16:00:00Z,N2EXMIDP,2021-04-07,35,0.00,0.000
2021-04-07T15:30:00Z,APXMIDP,2021-04-07,34,94.32,1360.050
2021-04-07T15:30:00Z,N2EXMIDP,2021-04-07,34,0.00,0.000
2021-04-07T15:00:00Z,APXMIDP,2021-04-07,33,78.57,1362.000
2021-04-07T15:00:00Z,N2EXMIDP,2021-04-07,33,0.00,0.000
2021-04-07T14:30:00Z,APXMIDP,2021-04-07,32,65.12,1304.100
2021-04-07T14:30:00Z,N2EXMIDP,2021-04-07,32,0.00,0.000
2021-04-07T14:00:00Z,APXMIDP,2021-04-07,31,64.19,1218.400
2021-04-07T14:00:00Z,N2EXMIDP,2021-04-07,31,0.00,0.000
2021-04-07T13:30:00Z,APXMIDP,2021-04-07,30,68.73,2202.750
2021-04-07T13:30:00Z,N2EXMIDP,2021-04-07,30,0.00,0.000
2021-04-07T13:00:00Z,APXMIDP,2021-04-07,29,67.50,2170.400
2021-04-07T13:00:00Z,N2EXMIDP,2021-04-07,29,0.00,0.000
2021-04-07T12:30:00Z,APXMIDP,2021-04-07,28,69.27,1919.800
2021-04-07T12:30:00Z,N2EXMIDP,2021-04-07,28,0.00,0.000
2021-04-07T12:00:00Z,APXMIDP,2021-04-07,27,71.13,1902.000
2021-04-07T12:00:00Z,N2EXMIDP,2021-04-07,27,0.00,0.000
2021-04-07T11:30:00Z,APXMIDP,2021-04-07,26,75.15,2386.050
2021-04-07T11:30:00Z,N2EXMIDP,2021-04-07,26,0.00,0.000
2021-04-07T11:00:00Z,APXMIDP,2021-04-07,25,71.06,1889.850
2021-04-07T11:00:00Z,N2EXMIDP,2021-04-07,25,0.00,0.000
2021-04-07T10:30:00Z,APXMIDP,2021-04-07,24,63.90,2055.850
2021-04-07T10:30:00Z,N2EXMIDP,2021-04-07,24,0.00,0.000
2021-04-07T10:00:00Z,APXMIDP,2021-04-07,23,55.90,1929.450
2021-04-07T10:00:00Z,N2EXMIDP,2021-04-07,23,0.00,0.000
2021-04-07T09:30:00Z,APXMIDP,2021-04-07,22,62.48,2375.000
