StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-02T15:30:00Z,APXMIDP,2021-10-02,34,194.11,865.700
2021-10-02T15:30:00Z,N2EXMIDP,2021-10-02,34,0.00,0.000
2021-10-02T15:00:00Z,APXMIDP,2021-10-02,33,188.78,974.550
2021-10-02T15:00:00Z,N2EXMIDP,2021-10-02,33,0.00,0.000
2021-10-02T14:30:00Z,APXMIDP,2021-10-02,32,183.38,1196.700
2021-10-02T14:30:00Z,N2EXMIDP,2021-10-02,32,0.00,0.000
2021-10-02T14:00:00Z,APXMIDP,2021-10-02,31,184.31,1404.700
2021-10-02T14:00:00Z,N2EXMIDP,2021-10-02,31,0.00,0.000
2021-10-02T13:30:00Z,APXMIDP,2021-10-02,30,211.43,1223.900
2021-10-02T13:30:00Z,N2EXMIDP,2021-10-02,30,0.00,0.000
2021-10-02T13:00:00Z,APXMIDP,2021-10-02,29,210.39,802.500
2021-10-02T13:00:00Z,N2EXMIDP,2021-10-02,29,0.00,0.000
2021-10-02T12:30:00Z,APXMIDP,2021-10-02,28,200.44,642.600
2021-10-02T12:30:00Z,N2EXMIDP,2021-10-02,28,0.00,0.000
2021-10-02T12:00:00Z,APXMIDP,2021-10-02,27,197.77,660.550
2021-10-02T12:00:00Z,N2EXMIDP,2021-10-02,27,0.00,0.000
2021-10-02T11:30:00Z,APXMIDP,2021-10-02,26,202.48,951.800
2021-10-02T11:30:00Z,N2EXMIDP,2021-10-02,26,0.00,0.000
2021-10-02T11:00:00Z,APXMIDP,2021-10-02,25,204.06,765.400
2021-10-02T11:00:00Z,N2EXMIDP,2021-10-02,25,0.00,0.000
2021-10-02T10:30:00Z,APXMIDP,2021-10-02,24,202.91,857.050
2021-10-02T10:30:00Z,N2EXMIDP,2021-10-02,24,0.00,0.000
2021-10-02T10:00:00Z,APXMIDP,2021-10-02,23,194.63,721.200
2021-10-02T10:00:00Z,N2EXMIDP,2021-10-02,23,0.00,0.000
2021-10-02T09:30:00Z,APXMIDP,2021-10-02,22,194.69,1420.300
2021-10-02T09:30:00Z,N2EXMIDP,2021-10-02,22,0.00,0.000
2021-10-02T09:00:00Z,APXMIDP,2021-10-02,21,211.47,1389.850
2021-10-02T09:00:00Z,N2EXMIDP,2021-10-02,21,0.00,0.000
2021-10-02T08:30:00Z,APXMIDP,2021-10-02,20,209.95,1638.550
2021-10-02T08:30:00Z,N2EXMIDP,2021-10-02,20,0.00,0.000
2021-10-02T08:00:00Z,APXMIDP,2021-10-02,19,210.24,1261.700
2021-10-02T08:00:00Z,N2EXMIDP,2021-10-02,19,0.00,0.000
2021-10-02T07:30:00Z,APXMIDP,2021-10-02,18,203.58,956.050
2021-10-02T07:30:00Z,N2EXMIDP,2021-10-02,18,0.00,0.000
2021-10-02T07:00:00Z,APXMIDP,2021-10-02,17,190.85,648.200
2021-10-02T07:00:00Z,N2EXMIDP,2021-10-02,17,0.00,0.000
2021-10-02T06:30:00Z,APXMIDP,2021-10-02,16,154.55,574.450
2021-10-02T06:30:00Z,N2EXMIDP,2021-10-02,16,0.00,0.000
2021-10-02T06:00:00Z,APXMIDP,2021-10-02,15,145.05,728.200
2021-10-02T06:00:00Z,N2EXMIDP,2021-10-02,15,0.00,0.000
2021-10-02T05:30:00Z,APXMIDP,2021-10-02,14,192.60,941.250
2021-10-02T05:30:00Z,N2EXMIDP,2021-10-02,14,0.00,0.000
2021-10-02T05:00:00Z,APXMIDP,2021-10-02,13,200.64,766.650
2021-10-02T05:00:00Z,N2EXMIDP,2021-10-02,13,0.00,0.000
2021-10-02T04:30:00Z,APXMIDP,2021-10-02,12,200.67,604.100
2021-10-02T04:30:00Z,N2EXMIDP,2021-10-02,12,0.00,0.000
2021-10-02T04:00:00Z,APXMIDP,2021-10-02,11,183.39,489.250
2021-10-02T04:00:00Z,N2EXMIDP,2021-10-02,11,0.00,0.000
2021-10-02T03:30:00Z,APXMIDP,2021-10-02,10,136.20,539.200
2021-10-02T03:30:00Z,N2EXMIDP,2021-10-02,10,0.00,0.000
2021-10-02T03:00:00Z,APXMIDP,2021-10-02,9,156.22,523.150
2021-10-02T03:00:00Z,N2EXMIDP,2021-10-02,9,0.00,0.000
2021-10-02T02:30:00Z,APXMIDP,2021-10-02,8,172.58,473.850
2021-10-02T02:30:00Z,N2EXMIDP,2021-10-02,8,0.00,0.000
2021-10-02T02:00:00Z,APXMIDP,2021-10-02,7,183.05,412.800
2021-10-02T02:00:00Z,N2EXMIDP,2021-10-02,7,0.00,0.000
2021-10-02T01:30:00Z,APXMIDP,2021-10-02,6,175.20,658.450
2021-10-02T01:30:00Z,N2EXMIDP,2021-10-02,6,0.00,0.000
2021-10-02T01:00:00Z,APXMIDP,2021-10-02,5,143.50,494.200
2021-10-02T01:00:00Z,N2EXMIDP,2021-10-02,5,0.00,0.000
2021-10-02T00:30:00Z,APXMIDP,2021-10-02,4,139.70,549.200
2021-10-02T00:30:00Z,N2EXMIDP,2021-10-02,4,0.00,0.000
2021-10-02T00:00:00Z,APXMIDP,2021-10-02,3,137.07,294.100
2021-10-02T00:00:00Z,N2EXMIDP,2021-10-02,3,0.00,0.000
2021-10-01T23:30:00Z,APXMIDP,2021-10-02,2,176.94,283.800
2021-10-01T23:30:00Z,N2EXMIDP,2021-10-02,2,0.00,0.000
2021-10-01T23:00:00Z,APXMIDP,2021-10-02,1,194.53,262.150
2021-10-01T23:00:00Z,N2EXMIDP,2021-10-02,1,0.00,0.000
2021-10-01T22:30:00Z,APXMIDP,2021-10-01,48,160.13,258.550
2021-10-01T22:30:00Z,N2EXMIDP,2021-10-01,48,0.00,0.000
2021-10-01T22:00:00Z,APXMIDP,2021-10-01,47,162.80,764.150
2021-10-01T22:00:00Z,N2EXMIDP,2021-10-01,47,0.00,0.000
2021-10-01T21:30:00Z,APXMIDP,2021-10-01,46,175.87,1331.700
2021-10-01T21:30:00Z,N2EXMIDP,2021-10-01,46,0.00,0.000
2021-10-01T21:00:00Z,APXMIDP,2021-10-01,45,181.36,1142.000
2021-10-01T21:00:00Z,N2EXMIDP,2021-10-01,45,0.00,0.000
2021-10-01T20:30:00Z,APXMIDP,2021-10-01,44,164.88,1087.850
2021-10-01T20:30:00Z,N2EXMIDP,2021-10-01,44,0.00,0.000
2021-10-01T20:00:00Z,APXMIDP,2021-10-01,43,185.54,1150.850
2021-10-01T20:00:00Z,N2EXMIDP,2021-10-01,43,0.00,0.000
2021-10-01T19:30:00Z,APXMIDP,2021-10-01,42,203.31,1213.150
2021-10-01T19:30:00Z,N2EXMIDP,2021-10-01,42,0.00,0.000
2021-10-01T19:00:00Z,APXMIDP,2021-10-01,41,227.57,1234.050
2021-10-01T19:00:00Z,N2EXMIDP,2021-10-01,41,0.00,0.000
2021-10-01T18:30:00Z,APXMIDP,2021-10-01,40,234.65,1208.600
2021-10-01T18:30:00Z,N2EXMIDP,2021-10-01,40,0.00,0.000
2021-10-01T18:00:00Z,APXMIDP,2021-10-01,39,242.00,1453.300
2021-10-01T18:00:00Z,N2EXMIDP,2021-10-01,39,0.00,0.000
2021-10-01T17:30:00Z,APXMIDP,2021-10-01,38,200.20,1413.550
2021-10-01T17:30:00Z,N2EXMIDP,2021-10-01,38,0.00,0.000
2021-10-01T17:00:00Z,APXMIDP,2021-10-01,37,186.58,1346.500
2021-10-01T17:00:00Z,N2EXMIDP,2021-10-01,37,0.00,0.000
2021-10-01T16:30:00Z,APXMIDP,2021-10-01,36,193.50,1217.850
2021-10-01T16:30:00Z,N2EXMIDP,2021-10-01,36,0.00,0.000
2021-10-01T16:00:00Z,APXMIDP,2021-10-01,35,166.30,1581.200
2021-10-01T16:00:00Z,N2EXMIDP,2021-10-01,35,0.00,0.000
2021-10-01T15:30:00Z,APXMIDP,2021-10-01,34,144.12,1985.200
2021-10-01T15:30:00Z,N2EXMIDP,2021-10-01,34,0.00,0.000
2021-10-01T15:00:00Z,APXMIDP,2021-10-01,33,125.48,2086.900
2021-10-01T15:00:00Z,N2EXMIDP,2021-10-01,33,0.00,0.000
2021-10-01T14:30:00Z,APXMIDP,2021-10-01,32,126.14,2175.300
2021-10-01T14:30:00Z,N2EXMIDP,2021-10-01,32,0.00,0.000
2021-10-01T14:00:00Z,APXMIDP,2021-10-01,31,135.74,2077.150
2021-10-01T14:00:00Z,N2EXMIDP,2021-10-01,31,0.00,0.000
2021-10-01T13:30:00Z,APXMIDP,2021-10-01,30,116.74,2143.450
2021-10-01T13:30:00Z,N2EXMIDP,2021-10-01,30,0.00,0.000
2021-10-01T13:00:00Z,APXMIDP,2021-10-01,29,117.12,2126.650
2021-10-01T13:00:00Z,N2EXMIDP,2021-10-01,29,0.00,0.000
2021-10-01T12:30:00Z,APXMIDP,2021-10-01,28,111.88,2268.050
2021-10-01T12:30:00Z,N2EXMIDP,2021-10-01,28,0.00,0.000
2021-10-01T12:00:00Z,APXMIDP,2021-10-01,27,111.03,2053.450
2021-10-01T12:00:00Z,N2EXMIDP,2021-10-01,27,0.00,0.000
2021-10-01T11:30:00Z,APXMIDP,2021-10-01,26,114.48,1565.350
2021-10-01T11:30:00Z,N2EXMIDP,2021-10-01,26,0.00,0.000
2021-10-01T11:00:00Z,APXMIDP,2021-10-01,25,118.89,1454.550
2021-10-01T11:00:00Z,N2EXMIDP,2021-10-01,25,0.00,0.000
2021-10-01T10:30:00Z,APXMIDP,2021-10-01,24,139.02,1314.400
2021-10-01T10:30:00Z,N2EXMIDP,2021-10-01,24,0.00,0.000
2021-10-01T10:00:00Z,APXMIDP,2021-10-01,23,152.41,1342.250
2021-10-01T10:00:00Z,N2EXMIDP,2021-10-01,23,0.00,0.000
2021-10-01T09:30:00Z,APXMIDP,2021-10-01,22,191.75,1284.400
2021-10-01T09:30:00Z,N2EXMIDP,2021-10-01,22,0.00,0.000
2021-10-01T09:00:00Z,APXMIDP,2021-10-01,21,209.92,1419.500
2021-10-01T09:00:00Z,N2EXMIDP,2021-10-01,21,0.00,0.000
2021-10-01T08:30:00Z,APXMIDP,2021-10-01,20,226.00,1329.500
2021-10-01T08:30:00Z,N2EXMIDP,2021-10-01,20,0.00,0.000
2021-10-01T08:00:00Z,APXMIDP,2021-10-01,19,229.76,1177.000
2021-10-01T08:00:00Z,N2EXMIDP,2021-10-01,19,0.00,0.000
2021-10-01T07:30:00Z,APXMIDP,2021-10-01,18,233.03,1217.550
2021-10-01T07:30:00Z,N2EXMIDP,2021-10-01,18,0.00,0.000
2021-10-01T07:00:00Z,APXMIDP,2021-10-01,17,237.32,1243.700
2021-10-01T07:00:00Z,N2EXMIDP,2021-10-01,17,0.00,0.000
2021-10-01T06:30:00Z,APXMIDP,2021-10-01,16,239.85,1131.450
2021-10-01T06:30:00Z,N2EXMIDP,2021-10-01,16,0.00,0.000
2021-10-01T06:00:00Z,APXMIDP,2021-10-01,15,216.83,1308.200
2021-10-01T06:00:00Z,N2EXMIDP,2021-10-01,15,0.00,0.000
2021-10-01T05:30:00Z,APXMIDP,2021-10-01,14,192.52,1917.550
2021-10-01T05:30:00Z,N2EXMIDP,2021-10-01,14,0.00,0.000
2021-10-01T05:00:00Z,APXMIDP,2021-10-01,13,190.41,1419.500
2021-10-01T05:00:00Z,N2EXMIDP,2021-10-01,13,0.00,0.000
2021-10-01T04:30:00Z,APXMIDP,2021-10-01,12,194.06,862.850
2021-10-01T04:30:00Z,N2EXMIDP,2021-10-01,12,0.00,0.000
2021-10-01T04:00:00Z,APXMIDP,2021-10-01,11,198.26,720.050
2021-10-01T04:00:00Z,N2EXMIDP,2021-10-01,11,0.00,0.000
2021-10-01T03:30:00Z,APXMIDP,2021-10-01,10,128.84,809.950
2021-10-01T03:30:00Z,N2EXMIDP,2021-10-01,10,0.00,0.000
2021-10-01T03:00:00Z,APXMIDP,2021-10-01,9,83.40,892.250
2021-10-01T03:00:00Z,N2EXMIDP,2021-10-01,9,0.00,0.000
2021-10-01T02:30:00Z,APXMIDP,2021-10-01,8,119.75,702.100
2021-10-01T02:30:00Z,N2EXMIDP,2021-10-01,8,0.00,0.000
2021-10-01T02:00:00Z,APXMIDP,2021-10-01,7,183.20,859.800
2021-10-01T02:00:00Z,N2EXMIDP,2021-10-01,7,0.00,0.000
2021-10-01T01:30:00Z,APXMIDP,2021-10-01,6,193.54,604.450
2021-10-01T01:30:00Z,N2EXMIDP,2021-10-01,6,0.00,0.000
2021-10-01T01:00:00Z,APXMIDP,2021-10-01,5,197.64,434.600
2021-10-01T01:00:00Z,N2EXMIDP,2021-10-01,5,0.00,0.000
2021-10-01T00:30:00Z,APXMIDP,2021-10-01,4,177.60,369.200
2021-10-01T00:30:00Z,N2EXMIDP,2021-10-01,4,0.00,0.000
2021-10-01T00:00:00Z,APXMIDP,2021-10-01,3,153.29,418.500
2021-10-01T00:00:00Z,N2EXMIDP,2021-10-01,3,0.00,0.000
2021-09-30T23:30:00Z,APXMIDP,2021-10-01,2,176.33,635.900
2021-09-30T23:30:00Z,N2EXMIDP,2021-10-01,2,0.00,0.000
2021-09-30T23:00:00Z,APXMIDP,2021-10-01,1,202.68,433.650
2021-09-30T23:00:00Z,N2EXMIDP,2021-10-01,1,0.00,0.000
2021-09-30T22:30:00Z,APXMIDP,2021-09-30,48,204.76,614.850
2021-09-30T22:30:00Z,N2EXMIDP,2021-09-30,48,0.00,0.000
2021-09-30T22:00:00Z,APXMIDP,2021-09-30,47,219.83,662.700
2021-09-30T22:00:00Z,N2EXMIDP,2021-09-30,47,0.00,0.000
2021-09-30T21:30:00Z,APXMIDP,2021-09-30,46,180.60,894.000
2021-09-30T21:30:00Z,N2EXMIDP,2021-09-30,46,0.00,0.000
2021-09-30T21:00:00Z,APXMIDP,2021-09-30,45,170.04,1503.750
2021-09-30T21:00:00Z,N2EXMIDP,2021-09-30,45,0.00,0.000
2021-09-30T20:30:00Z,APXMIDP,2021-09-30,44,178.76,1137.700
2021-09-30T20:30:00Z,N2EXMIDP,2021-09-30,44,0.00,0.000
2021-09-30T20:00:00Z,APXMIDP,2021-09-30,43,184.17,916.100
2021-09-30T20:00:00Z,N2EXMIDP,2021-09-30,43,0.00,0.000
2021-09-30T19:30:00Z,APXMIDP,2021-09-30,42,152.82,703.250
2021-09-30T19:30:00Z,N2EXMIDP,2021-09-30,42,0.00,0.000
2021-09-30T19:00:00Z,APXMIDP,2021-09-30,41,162.15,863.700
2021-09-30T19:00:00Z,N2EXMIDP,2021-09-30,41,0.00,0.000
2021-09-30T18:30:00Z,APXMIDP,2021-09-30,40,207.02,1045.000
2021-09-30T18:30:00Z,N2EXMIDP,2021-09-30,40,0.00,0.000
2021-09-30T18:00:00Z,APXMIDP,2021-09-30,39,216.17,915.250
2021-09-30T18:00:00Z,N2EXMIDP,2021-09-30,39,0.00,0.000
2021-09-30T17:30:00Z,APXMIDP,2021-09-30,38,204.77,1326.200
2021-09-30T17:30:00Z,N2EXMIDP,2021-09-30,38,0.00,0.000
2021-09-30T17:00:00Z,APXMIDP,2021-09-30,37,201.89,1599.450
2021-09-30T17:00:00Z,N2EXMIDP,2021-09-30,37,0.00,0.000
2021-09-30T16:30:00Z,APXMIDP,2021-09-30,36,192.60,1188.200
2021-09-30T16:30:00Z,N2EXMIDP,2021-09-30,36,0.00,0.000
2021-09-30T16:00:00Z,APXMIDP,2021-09-30,35,178.82,1224.250
2021-09-30T16:00:00Z,N2EXMIDP,2021-09-30,35,0.00,0.000
2021-09-30T15:30:00Z,APXMIDP,2021-09-30,34,151.28,1197.250
2021-09-30T15:30:00Z,N2EXMIDP,2021-09-30,34,0.00,0.000
2021-09-30T15:00:00Z,APXMIDP,2021-09-30,33,148.55,679.900
2021-09-30T15:00:00Z,N2EXMIDP,2021-09-30,33,0.00,0.000
2021-09-30T14:30:00Z,APXMIDP,2021-09-30,32,153.51,847.550
2021-09-30T14:30:00Z,N2EXMIDP,2021-09-30,32,0.00,0.000
2021-09-30T14:00:00Z,APXMIDP,2021-09-30,31,177.65,967.700
2021-09-30T14:00:00Z,N2EXMIDP,2021-09-30,31,0.00,0.000
2021-09-30T13:30:00Z,APXMIDP,2021-09-30,30,167.22,1279.050
2021-09-30T13:30:00Z,N2EXMIDP,2021-09-30,30,0.00,0.000
2021-09-30T13:00:00Z,APXMIDP,2021-09-30,29,162.14,1519.800
2021-09-30T13:00:00Z,N2EXMIDP,2021-09-30,29,0.00,0.000
2021-09-30T12:30:00Z,APXMIDP,2021-09-30,28,161.76,1361.100
2021-09-30T12:30:00Z,N2EXMIDP,2021-09-30,28,0.00,0.000
2021-09-30T12:00:00Z,APXMIDP,2021-09-30,27,170.04,1259.350
2021-09-30T12:00:00Z,N2EXMIDP,2021-09-30,27,0.00,0.000
2021-09-30T11:30:00Z,APXMIDP,2021-09-30,26,167.89,1181.150
2021-09-30T11:30:00Z,N2EXMIDP,2021-09-30,26,0.00,0.000
2021-09-30T11:00:00Z,APXMIDP,2021-09-30,25,163.40,1500.400
2021-09-30T11:00:00Z,N2EXMIDP,2021-09-30,25,0.00,0.000
2021-09-30T10:30:00Z,APXMIDP,2021-09-30,24,153.56,1357.450
2021-09-30T10:30:00Z,N2EXMIDP,2021-09-30,24,0.00,0.000
2021-09-30T10:00:00Z,APXMIDP,2021-09-30,23,157.38,1366.050
2021-09-30T10:00:00Z,N2EXMIDP,2021-09-30,23,0.00,0.000
2021-09-30T09:30:00Z,APXMIDP,2021-09-30,22,159.37,1346.200
2021-09-30T09:30:00Z,N2EXMIDP,2021-09-30,22,0.00,0.000
2021-09-30T09:00:00Z,APXMIDP,2021-09-30,21,153.71,1253.200
2021-09-30T09:00:00Z,N2EXMIDP,2021-09-30,21,0.00,0.000
2021-09-30T08:30:00Z,APXMIDP,2021-09-30,20,135.07,1552.100
2021-09-30T08:30:00Z,N2EXMIDP,2021-09-30,20,0.00,0.000
2021-09-30T08:00:00Z,APXMIDP,2021-09-30,19,115.71,1335.950
2021-09-30T08:00:00Z,N2EXMIDP,2021-09-30,19,0.00,0.000
2021-09-30T07:30:00Z,APXMIDP,2021-09-30,18,112.23,1173.150
2021-09-30T07:30:00Z,N2EXMIDP,2021-09-30,18,0.00,0.000
2021-09-30T07:00:00Z,APXMIDP,2021-09-30,17,108.55,1097.750
2021-09-30T07:00:00Z,N2EXMIDP,2021-09-30,17,0.00,0.000
2021-09-30T06:30:00Z,APXMIDP,2021-09-30,16,131.02,1126.400
2021-09-30T06:30:00Z,N2EXMIDP,2021-09-30,16,0.00,0.000
2021-09-30T06:00:00Z,APXMIDP,2021-09-30,15,76.59,921.950
2021-09-30T06:00:00Z,N2EXMIDP,2021-09-30,15,0.00,0.000
2021-09-30T05:30:00Z,APXMIDP,2021-09-30,14,145.48,1880.800
2021-09-30T05:30:00Z,N2EXMIDP,2021-09-30,14,0.00,0.000
2021-09-30T05:00:00Z,APXMIDP,2021-09-30,13,166.79,1313.950
2021-09-30T05:00:00Z,N2EXMIDP,2021-09-30,13,0.00,0.000
2021-09-30T04:30:00Z,APXMIDP,2021-09-30,12,64.59,603.200
2021-09-30T04:30:00Z,N2EXMIDP,2021-09-30,12,0.00,0.000
2021-09-30T04:00:00Z,APXMIDP,2021-09-30,11,99.94,777.500
2021-09-30T04:00:00Z,N2EXMIDP,2021-09-30,11,0.00,0.000
2021-09-30T03:30:00Z,APXMIDP,2021-09-30,10,86.76,753.950
2021-09-30T03:30:00Z,N2EXMIDP,2021-09-30,10,0.00,0.000
2021-09-30T03:00:00Z,APXMIDP,2021-09-30,9,87.05,734.600
2021-09-30T03:00:00Z,N2EXMIDP,2021-09-30,9,0.00,0.000
2021-09-30T02:30:00Z,APXMIDP,2021-09-30,8,70.24,759.050
2021-09-30T02:30:00Z,N2EXMIDP,2021-09-30,8,0.00,0.000
2021-09-30T02:00:00Z,APXMIDP,2021-09-30,7,73.79,584.550
2021-09-30T02:00:00Z,N2EXMIDP,2021-09-30,7,0.00,0.000
2021-09-30T01:30:00Z,APXMIDP,2021-09-30,6,88.27,936.150
2021-09-30T01:30:00Z,N2EXMIDP,2021-09-30,6,0.00,0.000
2021-09-30T01:00:00Z,APXMIDP,2021-09-30,5,91.65,671.200
2021-09-30T01:00:00Z,N2EXMIDP,2021-09-30,5,0.00,0.000
2021-09-30T00:30:00Z,APXMIDP,2021-09-30,4,99.69,623.900
2021-09-30T00:30:00Z,N2EXMIDP,2021-09-30,4,0.00,0.000
2021-09-30T00:00:00Z,APXMIDP,2021-09-30,3,120.38,655.950
2021-09-30T00:00:00Z,N2EXMIDP,2021-09-30,3,0.00,0.000
2021-09-29T23:30:00Z,APXMIDP,2021-09-30,2,142.95,581.750
2021-09-29T23:30:00Z,N2EXMIDP,2021-09-30,2,0.00,0.000
2021-09-29T23:00:00Z,APXMIDP,2021-09-30,1,154.45,799.350
2021-09-29T23:00:00Z,N2EXMIDP,2021-09-30,1,0.00,0.000
2021-09-29T22:30:00Z,APXMIDP,2021-09-29,48,126.40,594.200
2021-09-29T22:30:00Z,N2EXMIDP,2021-09-29,48,0.00,0.000
2021-09-29T22:00:00Z,APXMIDP,2021-09-29,47,143.92,941.250
2021-09-29T22:00:00Z,N2EXMIDP,2021-09-29,47,0.00,0.000
2021-09-29T21:30:00Z,APXMIDP,2021-09-29,46,149.05,1101.850
2021-09-29T21:30:00Z,N2EXMIDP,2021-09-29,46,0.00,0.000
2021-09-29T21:00:00Z,APXMIDP,2021-09-29,45,137.73,1023.650
2021-09-29T21:00:00Z,N2EXMIDP,2021-09-29,45,0.00,0.000
2021-09-29T20:30:00Z,APXMIDP,2021-09-29,44,129.15,771.350
2021-09-29T20:30:00Z,N2EXMIDP,2021-09-29,44,0.00,0.000
2021-09-29T20:00:00Z,APXMIDP,2021-09-29,43,164.73,840.900
2021-09-29T20:00:00Z,N2EXMIDP,2021-09-29,43,0.00,0.000
2021-09-29T19:30:00Z,APXMIDP,2021-09-29,42,196.51,1729.550
2021-09-29T19:30:00Z,N2EXMIDP,2021-09-29,42,0.00,0.000
2021-09-29T19:00:00Z,APXMIDP,2021-09-29,41,206.44,1505.750
2021-09-29T19:00:00Z,N2EXMIDP,2021-09-29,41,0.00,0.000
2021-09-29T18:30:00Z,APXMIDP,2021-09-29,40,209.04,1262.650
2021-09-29T18:30:00Z,N2EXMIDP,2021-09-29,40,0.00,0.000
2021-09-29T18:00:00Z,APXMIDP,2021-09-29,39,211.98,1444.600
2021-09-29T18:00:00Z,N2EXMIDP,2021-09-29,39,0.00,0.000
2021-09-29T17:30:00Z,APXMIDP,2021-09-29,38,186.16,1997.250
2021-09-29T17:30:00Z,N2EXMIDP,2021-09-29,38,0.00,0.000
2021-09-29T17:00:00Z,APXMIDP,2021-09-29,37,174.68,1799.300
2021-09-29T17:00:00Z,N2EXMIDP,2021-09-29,37,0.00,0.000
2021-09-29T16:30:00Z,APXMIDP,2021-09-29,36,169.65,1980.150
2021-09-29T16:30:00Z,N2EXMIDP,2021-09-29,36,0.00,0.000
2021-09-29T16:00:00Z,APXMIDP,2021-09-29,35,147.54,1593.600
2021-09-29T16:00:00Z,N2EXMIDP,2021-09-29,35,0.00,0.000
2021-09-29T15:30:00Z,APXMIDP,2021-09-29,34,148.52,1901.400
2021-09-29T15:30:00Z,N2EXMIDP,2021-09-29,34,0.00,0.000
2021-09-29T15:00:00Z,APXMIDP,2021-09-29,33,141.14,1734.800
2021-09-29T15:00:00Z,N2EXMIDP,2021-09-29,33,0.00,0.000
2021-09-29T14:30:00Z,APXMIDP,2021-09-29,32,114.43,1269.050
2021-09-29T14:30:00Z,N2EXMIDP,2021-09-29,32,0.00,0.000
2021-09-29T14:00:00Z,APXMIDP,2021-09-29,31,117.73,1345.800
2021-09-29T14:00:00Z,N2EXMIDP,2021-09-29,31,0.00,0.000
2021-09-29T13:30:00Z,APXMIDP,2021-09-29,30,128.45,2440.100
2021-09-29T13:30:00Z,N2EXMIDP,2021-09-29,30,0.00,0.000
2021-09-29T13:00:00Z,APXMIDP,2021-09-29,29,130.78,2400.650
2021-09-29T13:00:00Z,N2EXMIDP,2021-09-29,29,0.00,0.000
2021-09-29T12:30:00Z,APXMIDP,2021-09-29,28,128.30,2504.800
2021-09-29T12:30:00Z,N2EXMIDP,2021-09-29,28,0.00,0.000
2021-09-29T12:00:00Z,APXMIDP,2021-09-29,27,134.56,2629.550
2021-09-29T12:00:00Z,N2EXMIDP,2021-09-29,27,0.00,0.000
2021-09-29T11:30:00Z,APXMIDP,2021-09-29,26,144.83,2636.250
2021-09-29T11:30:00Z,N2EXMIDP,2021-09-29,26,0.00,0.000
2021-09-29T11:00:00Z,APXMIDP,2021-09-29,25,133.43,2131.550
2021-09-29T11:00:00Z,N2EXMIDP,2021-09-29,25,0.00,0.000
2021-09-29T10:30:00Z,APXMIDP,2021-09-29,24,127.06,1852.650
2021-09-29T10:30:00Z,N2EXMIDP,2021-09-29,24,0.00,0.000
2021-09-29T10:00:00Z,APXMIDP,2021-09-29,23,127.67,1914.200
2021-09-29T10:00:00Z,N2EXMIDP,2021-09-29,23,0.00,0.000
2021-09-29T09:30:00Z,APXMIDP,2021-09-29,22,128.43,1575.450
