StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-16T09:00:00Z,APXMIDP,2020-12-16,19,48.36,1163.450
2020-12-16T09:00:00Z,N2EXMIDP,2020-12-16,19,0.00,0.000
2020-12-16T08:30:00Z,APXMIDP,2020-12-16,18,48.06,1090.050
2020-12-16T08:30:00Z,N2EXMIDP,2020-12-16,18,0.00,0.000
2020-12-16T08:00:00Z,APXMIDP,2020-12-16,17,42.88,1112.400
2020-12-16T08:00:00Z,N2EXMIDP,2020-12-16,17,0.00,0.000
2020-12-16T07:30:00Z,APXMIDP,2020-12-16,16,55.74,1094.500
2020-12-16T07:30:00Z,N2EXMIDP,2020-12-16,16,0.00,0.000
2020-12-16T07:00:00Z,APXMIDP,2020-12-16,15,50.41,1384.800
2020-12-16T07:00:00Z,N2EXMIDP,2020-12-16,15,0.00,0.000
2020-12-16T06:30:00Z,APXMIDP,2020-12-16,14,25.79,1634.300
2020-12-16T06:30:00Z,N2EXMIDP,2020-12-16,14,0.00,0.000
2020-12-16T06:00:00Z,APXMIDP,2020-12-16,13,37.30,941.650
2020-12-16T06:00:00Z,N2EXMIDP,2020-12-16,13,0.00,0.000
2020-12-16T05:30:00Z,APXMIDP,2020-12-16,12,24.08,679.400
2020-12-16T05:30:00Z,N2EXMIDP,2020-12-16,12,0.00,0.000
2020-12-16T05:00:00Z,APXMIDP,2020-12-16,11,12.50,718.100
2020-12-16T05:00:00Z,N2EXMIDP,2020-12-16,11,0.00,0.000
2020-12-16T04:30:00Z,APXMIDP,2020-12-16,10,14.99,709.750
2020-12-16T04:30:00Z,N2EXMIDP,2020-12-16,10,0.00,0.000
2020-12-16T04:00:00Z,APXMIDP,2020-12-16,9,24.87,669.950
2020-12-16T04:00:00Z,N2EXMIDP,2020-12-16,9,0.00,0.000
2020-12-16T03:30:00Z,APXMIDP,2020-12-16,8,18.93,655.300
2020-12-16T03:30:00Z,N2EXMIDP,2020-12-16,8,0.00,0.000
2020-12-16T03:00:00Z,APXMIDP,2020-12-16,7,29.42,914.350
2020-12-16T03:00:00Z,N2EXMIDP,2020-12-16,7,0.00,0.000
2020-12-16T02:30:00Z,APXMIDP,2020-12-16,6,29.08,681.150
2020-12-16T02:30:00Z,N2EXMIDP,2020-12-16,6,0.00,0.000
2020-12-16T02:00:00Z,APXMIDP,2020-12-16,5,41.84,858.600
2020-12-16T02:00:00Z,N2EXMIDP,2020-12-16,5,0.00,0.000
2020-12-16T01:30:00Z,APXMIDP,2020-12-16,4,40.00,643.000
2020-12-16T01:30:00Z,N2EXMIDP,2020-12-16,4,0.00,0.000
2020-12-16T01:00:00Z,APXMIDP,2020-12-16,3,46.18,510.000
2020-12-16T01:00:00Z,N2EXMIDP,2020-12-16,3,0.00,0.000
2020-12-16T00:30:00Z,APXMIDP,2020-12-16,2,48.09,676.850
2020-12-16T00:30:00Z,N2EXMIDP,2020-12-16,2,0.00,0.000
2020-12-16T00:00:00Z,APXMIDP,2020-12-16,1,45.23,608.450
2020-12-16T00:00:00Z,N2EXMIDP,2020-12-16,1,0.00,0.000
2020-12-15T23:30:00Z,APXMIDP,2020-12-15,48,50.81,619.500
2020-12-15T23:30:00Z,N2EXMIDP,2020-12-15,48,0.00,0.000
2020-12-15T23:00:00Z,APXMIDP,2020-12-15,47,51.87,1163.700
2020-12-15T23:00:00Z,N2EXMIDP,2020-12-15,47,0.00,0.000
2020-12-15T22:30:00Z,APXMIDP,2020-12-15,46,48.19,1022.000
2020-12-15T22:30:00Z,N2EXMIDP,2020-12-15,46,0.00,0.000
2020-12-15T22:00:00Z,APXMIDP,2020-12-15,45,44.83,1165.850
2020-12-15T22:00:00Z,N2EXMIDP,2020-12-15,45,0.00,0.000
2020-12-15T21:30:00Z,APXMIDP,2020-12-15,44,47.89,1070.700
2020-12-15T21:30:00Z,N2EXMIDP,2020-12-15,44,0.00,0.000
2020-12-15T21:00:00Z,APXMIDP,2020-12-15,43,52.31,1064.500
2020-12-15T21:00:00Z,N2EXMIDP,2020-12-15,43,0.00,0.000
2020-12-15T20:30:00Z,APXMIDP,2020-12-15,42,52.53,1080.000
2020-12-15T20:30:00Z,N2EXMIDP,2020-12-15,42,0.00,0.000
2020-12-15T20:00:00Z,APXMIDP,2020-12-15,41,46.03,1255.250
2020-12-15T20:00:00Z,N2EXMIDP,2020-12-15,41,0.00,0.000
2020-12-15T19:30:00Z,APXMIDP,2020-12-15,40,39.24,1243.600
2020-12-15T19:30:00Z,N2EXMIDP,2020-12-15,40,0.00,0.000
2020-12-15T19:00:00Z,APXMIDP,2020-12-15,39,46.56,1233.300
2020-12-15T19:00:00Z,N2EXMIDP,2020-12-15,39,0.00,0.000
2020-12-15T18:30:00Z,APXMIDP,2020-12-15,38,59.57,1547.350
2020-12-15T18:30:00Z,N2EXMIDP,2020-12-15,38,0.00,0.000
2020-12-15T18:00:00Z,APXMIDP,2020-12-15,37,59.71,1836.800
2020-12-15T18:00:00Z,N2EXMIDP,2020-12-15,37,0.00,0.000
2020-12-15T17:30:00Z,APXMIDP,2020-12-15,36,61.27,1537.350
2020-12-15T17:30:00Z,N2EXMIDP,2020-12-15,36,0.00,0.000
2020-12-15T17:00:00Z,APXMIDP,2020-12-15,35,78.56,1629.950
2020-12-15T17:00:00Z,N2EXMIDP,2020-12-15,35,0.00,0.000
2020-12-15T16:30:00Z,APXMIDP,2020-12-15,34,70.32,1487.550
2020-12-15T16:30:00Z,N2EXMIDP,2020-12-15,34,0.00,0.000
2020-12-15T16:00:00Z,APXMIDP,2020-12-15,33,61.31,1397.850
2020-12-15T16:00:00Z,N2EXMIDP,2020-12-15,33,0.00,0.000
2020-12-15T15:30:00Z,APXMIDP,2020-12-15,32,71.38,1355.050
2020-12-15T15:30:00Z,N2EXMIDP,2020-12-15,32,0.00,0.000
2020-12-15T15:00:00Z,APXMIDP,2020-12-15,31,60.01,1250.900
2020-12-15T15:00:00Z,N2EXMIDP,2020-12-15,31,0.00,0.000
2020-12-15T14:30:00Z,APXMIDP,2020-12-15,30,62.94,1696.700
2020-12-15T14:30:00Z,N2EXMIDP,2020-12-15,30,0.00,0.000
2020-12-15T14:00:00Z,APXMIDP,2020-12-15,29,59.93,1499.250
2020-12-15T14:00:00Z,N2EXMIDP,2020-12-15,29,0.00,0.000
2020-12-15T13:30:00Z,APXMIDP,2020-12-15,28,56.29,1530.800
2020-12-15T13:30:00Z,N2EXMIDP,2020-12-15,28,0.00,0.000
2020-12-15T13:00:00Z,APXMIDP,2020-12-15,27,54.86,1888.500
2020-12-15T13:00:00Z,N2EXMIDP,2020-12-15,27,0.00,0.000
2020-12-15T12:30:00Z,APXMIDP,2020-12-15,26,55.62,1639.200
2020-12-15T12:30:00Z,N2EXMIDP,2020-12-15,26,0.00,0.000
2020-12-15T12:00:00Z,APXMIDP,2020-12-15,25,54.88,1815.650
2020-12-15T12:00:00Z,N2EXMIDP,2020-12-15,25,0.00,0.000
2020-12-15T11:30:00Z,APXMIDP,2020-12-15,24,56.03,1729.450
2020-12-15T11:30:00Z,N2EXMIDP,2020-12-15,24,0.00,0.000
2020-12-15T11:00:00Z,APXMIDP,2020-12-15,23,58.14,1602.650
2020-12-15T11:00:00Z,N2EXMIDP,2020-12-15,23,0.00,0.000
2020-12-15T10:30:00Z,APXMIDP,2020-12-15,22,53.26,1624.750
2020-12-15T10:30:00Z,N2EXMIDP,2020-12-15,22,0.00,0.000
2020-12-15T10:00:00Z,APXMIDP,2020-12-15,21,61.50,1375.250
2020-12-15T10:00:00Z,N2EXMIDP,2020-12-15,21,0.00,0.000
2020-12-15T09:30:00Z,APXMIDP,2020-12-15,20,62.55,1200.700
2020-12-15T09:30:00Z,N2EXMIDP,2020-12-15,20,0.00,0.000
2020-12-15T09:00:00Z,APXMIDP,2020-12-15,19,63.88,1078.500
2020-12-15T09:00:00Z,N2EXMIDP,2020-12-15,19,0.00,0.000
2020-12-15T08:30:00Z,APXMIDP,2020-12-15,18,59.73,1170.900
2020-12-15T08:30:00Z,N2EXMIDP,2020-12-15,18,0.00,0.000
2020-12-15T08:00:00Z,APXMIDP,2020-12-15,17,54.72,1247.200
2020-12-15T08:00:00Z,N2EXMIDP,2020-12-15,17,0.00,0.000
2020-12-15T07:30:00Z,APXMIDP,2020-12-15,16,53.39,1281.500
2020-12-15T07:30:00Z,N2EXMIDP,2020-12-15,16,0.00,0.000
2020-12-15T07:00:00Z,APXMIDP,2020-12-15,15,49.80,1163.950
2020-12-15T07:00:00Z,N2EXMIDP,2020-12-15,15,0.00,0.000
2020-12-15T06:30:00Z,APXMIDP,2020-12-15,14,45.45,1572.700
2020-12-15T06:30:00Z,N2EXMIDP,2020-12-15,14,0.00,0.000
2020-12-15T06:00:00Z,APXMIDP,2020-12-15,13,52.85,1228.350
2020-12-15T06:00:00Z,N2EXMIDP,2020-12-15,13,0.00,0.000
2020-12-15T05:30:00Z,APXMIDP,2020-12-15,12,19.82,825.000
2020-12-15T05:30:00Z,N2EXMIDP,2020-12-15,12,0.00,0.000
2020-12-15T05:00:00Z,APXMIDP,2020-12-15,11,22.76,887.150
2020-12-15T05:00:00Z,N2EXMIDP,2020-12-15,11,0.00,0.000
2020-12-15T04:30:00Z,APXMIDP,2020-12-15,10,29.42,729.800
2020-12-15T04:30:00Z,N2EXMIDP,2020-12-15,10,0.00,0.000
2020-12-15T04:00:00Z,APXMIDP,2020-12-15,9,31.89,621.900
2020-12-15T04:00:00Z,N2EXMIDP,2020-12-15,9,0.00,0.000
2020-12-15T03:30:00Z,APXMIDP,2020-12-15,8,32.38,602.950
2020-12-15T03:30:00Z,N2EXMIDP,2020-12-15,8,0.00,0.000
2020-12-15T03:00:00Z,APXMIDP,2020-12-15,7,34.55,775.000
2020-12-15T03:00:00Z,N2EXMIDP,2020-12-15,7,0.00,0.000
2020-12-15T02:30:00Z,APXMIDP,2020-12-15,6,38.81,747.250
2020-12-15T02:30:00Z,N2EXMIDP,2020-12-15,6,0.00,0.000
2020-12-15T02:00:00Z,APXMIDP,2020-12-15,5,37.39,816.800
2020-12-15T02:00:00Z,N2EXMIDP,2020-12-15,5,0.00,0.000
2020-12-15T01:30:00Z,APXMIDP,2020-12-15,4,39.88,869.550
2020-12-15T01:30:00Z,N2EXMIDP,2020-12-15,4,0.00,0.000
2020-12-15T01:00:00Z,APXMIDP,2020-12-15,3,52.48,705.550
2020-12-15T01:00:00Z,N2EXMIDP,2020-12-15,3,0.00,0.000
2020-12-15T00:30:00Z,APXMIDP,2020-12-15,2,53.69,819.400
2020-12-15T00:30:00Z,N2EXMIDP,2020-12-15,2,0.00,0.000
2020-12-15T00:00:00Z,APXMIDP,2020-12-15,1,55.87,591.650
2020-12-15T00:00:00Z,N2EXMIDP,2020-12-15,1,0.00,0.000
2020-12-14T23:30:00Z,APXMIDP,2020-12-14,48,60.17,542.900
2020-12-14T23:30:00Z,N2EXMIDP,2020-12-14,48,0.00,0.000
2020-12-14T23:00:00Z,APXMIDP,2020-12-14,47,60.46,440.250
2020-12-14T23:00:00Z,N2EXMIDP,2020-12-14,47,0.00,0.000
2020-12-14T22:30:00Z,APXMIDP,2020-12-14,46,52.29,1266.250
2020-12-14T22:30:00Z,N2EXMIDP,2020-12-14,46,0.00,0.000
2020-12-14T22:00:00Z,APXMIDP,2020-12-14,45,50.47,1309.100
2020-12-14T22:00:00Z,N2EXMIDP,2020-12-14,45,0.00,0.000
2020-12-14T21:30:00Z,APXMIDP,2020-12-14,44,53.01,1080.350
2020-12-14T21:30:00Z,N2EXMIDP,2020-12-14,44,0.00,0.000
2020-12-14T21:00:00Z,APXMIDP,2020-12-14,43,54.12,989.950
2020-12-14T21:00:00Z,N2EXMIDP,2020-12-14,43,0.00,0.000
2020-12-14T20:30:00Z,APXMIDP,2020-12-14,42,54.85,604.750
2020-12-14T20:30:00Z,N2EXMIDP,2020-12-14,42,0.00,0.000
2020-12-14T20:00:00Z,APXMIDP,2020-12-14,41,51.76,1027.300
2020-12-14T20:00:00Z,N2EXMIDP,2020-12-14,41,0.00,0.000
2020-12-14T19:30:00Z,APXMIDP,2020-12-14,40,56.98,1077.900
2020-12-14T19:30:00Z,N2EXMIDP,2020-12-14,40,0.00,0.000
2020-12-14T19:00:00Z,APXMIDP,2020-12-14,39,57.85,972.100
2020-12-14T19:00:00Z,N2EXMIDP,2020-12-14,39,0.00,0.000
2020-12-14T18:30:00Z,APXMIDP,2020-12-14,38,58.58,2030.450
2020-12-14T18:30:00Z,N2EXMIDP,2020-12-14,38,0.00,0.000
2020-12-14T18:00:00Z,APXMIDP,2020-12-14,37,63.35,1807.550
2020-12-14T18:00:00Z,N2EXMIDP,2020-12-14,37,0.00,0.000
2020-12-14T17:30:00Z,APXMIDP,2020-12-14,36,64.52,1781.100
2020-12-14T17:30:00Z,N2EXMIDP,2020-12-14,36,0.00,0.000
2020-12-14T17:00:00Z,APXMIDP,2020-12-14,35,65.18,1790.400
2020-12-14T17:00:00Z,N2EXMIDP,2020-12-14,35,0.00,0.000
2020-12-14T16:30:00Z,APXMIDP,2020-12-14,34,62.90,2285.200
2020-12-14T16:30:00Z,N2EXMIDP,2020-12-14,34,0.00,0.000
2020-12-14T16:00:00Z,APXMIDP,2020-12-14,33,54.95,2185.150
2020-12-14T16:00:00Z,N2EXMIDP,2020-12-14,33,0.00,0.000
2020-12-14T15:30:00Z,APXMIDP,2020-12-14,32,60.45,2203.000
2020-12-14T15:30:00Z,N2EXMIDP,2020-12-14,32,0.00,0.000
2020-12-14T15:00:00Z,APXMIDP,2020-12-14,31,60.58,1861.200
2020-12-14T14:30:00Z,APXMIDP,2020-12-14,30,50.23,1705.750
2020-12-14T14:00:00Z,APXMIDP,2020-12-14,29,45.87,1424.800
2020-12-14T14:00:00Z,N2EXMIDP,2020-12-14,29,0.00,0.000
2020-12-14T13:30:00Z,APXMIDP,2020-12-14,28,43.59,1622.650
2020-12-14T13:30:00Z,N2EXMIDP,2020-12-14,28,0.00,0.000
2020-12-14T13:00:00Z,APXMIDP,2020-12-14,27,50.26,1840.550
2020-12-14T13:00:00Z,N2EXMIDP,2020-12-14,27,0.00,0.000
2020-12-14T12:30:00Z,APXMIDP,2020-12-14,26,49.76,1753.950
2020-12-14T12:30:00Z,N2EXMIDP,2020-12-14,26,0.00,0.000
2020-12-14T12:00:00Z,APXMIDP,2020-12-14,25,47.20,1745.800
2020-12-14T12:00:00Z,N2EXMIDP,2020-12-14,25,0.00,0.000
2020-12-14T11:30:00Z,APXMIDP,2020-12-14,24,44.77,1469.000
2020-12-14T11:30:00Z,N2EXMIDP,2020-12-14,24,0.00,0.000
2020-12-14T11:00:00Z,APXMIDP,2020-12-14,23,45.42,1806.400
2020-12-14T11:00:00Z,N2EXMIDP,2020-12-14,23,0.00,0.000
2020-12-14T10:30:00Z,APXMIDP,2020-12-14,22,47.22,1976.050
2020-12-14T10:30:00Z,N2EXMIDP,2020-12-14,22,0.00,0.000
2020-12-14T10:00:00Z,APXMIDP,2020-12-14,21,50.27,1706.350
2020-12-14T10:00:00Z,N2EXMIDP,2020-12-14,21,0.00,0.000
2020-12-14T09:30:00Z,APXMIDP,2020-12-14,20,48.71,1868.500
2020-12-14T09:30:00Z,N2EXMIDP,2020-12-14,20,0.00,0.000
2020-12-14T09:00:00Z,APXMIDP,2020-12-14,19,49.50,1431.850
2020-12-14T09:00:00Z,N2EXMIDP,2020-12-14,19,0.00,0.000
2020-12-14T08:30:00Z,APXMIDP,2020-12-14,18,42.78,1239.000
2020-12-14T08:30:00Z,N2EXMIDP,2020-12-14,18,0.00,0.000
2020-12-14T08:00:00Z,APXMIDP,2020-12-14,17,45.28,1614.650
2020-12-14T08:00:00Z,N2EXMIDP,2020-12-14,17,0.00,0.000
2020-12-14T07:30:00Z,APXMIDP,2020-12-14,16,49.18,1368.100
2020-12-14T07:30:00Z,N2EXMIDP,2020-12-14,16,0.00,0.000
2020-12-14T07:00:00Z,APXMIDP,2020-12-14,15,49.84,1625.150
2020-12-14T07:00:00Z,N2EXMIDP,2020-12-14,15,0.00,0.000
2020-12-14T06:30:00Z,APXMIDP,2020-12-14,14,18.78,1453.850
2020-12-14T06:30:00Z,N2EXMIDP,2020-12-14,14,0.00,0.000
2020-12-14T06:00:00Z,APXMIDP,2020-12-14,13,20.81,950.850
2020-12-14T06:00:00Z,N2EXMIDP,2020-12-14,13,0.00,0.000
2020-12-14T05:30:00Z,APXMIDP,2020-12-14,12,30.55,837.250
2020-12-14T05:30:00Z,N2EXMIDP,2020-12-14,12,0.00,0.000
2020-12-14T05:00:00Z,APXMIDP,2020-12-14,11,18.61,1043.550
2020-12-14T05:00:00Z,N2EXMIDP,2020-12-14,11,0.00,0.000
2020-12-14T04:30:00Z,APXMIDP,2020-12-14,10,0.42,523.300
2020-12-14T04:30:00Z,N2EXMIDP,2020-12-14,10,0.00,0.000
2020-12-14T04:00:00Z,APXMIDP,2020-12-14,9,-1.13,455.300
2020-12-14T04:00:00Z,N2EXMIDP,2020-12-14,9,0.00,0.000
2020-12-14T03:30:00Z,APXMIDP,2020-12-14,8,8.20,471.000
2020-12-14T03:30:00Z,N2EXMIDP,2020-12-14,8,0.00,0.000
2020-12-14T03:00:00Z,APXMIDP,2020-12-14,7,24.74,656.500
2020-12-14T03:00:00Z,N2EXMIDP,2020-12-14,7,0.00,0.000
2020-12-14T02:30:00Z,APXMIDP,2020-12-14,6,17.45,839.450
2020-12-14T02:30:00Z,N2EXMIDP,2020-12-14,6,0.00,0.000
2020-12-14T02:00:00Z,APXMIDP,2020-12-14,5,22.13,761.450
2020-12-14T02:00:00Z,N2EXMIDP,2020-12-14,5,0.00,0.000
2020-12-14T01:30:00Z,APXMIDP,2020-12-14,4,15.28,794.850
2020-12-14T01:30:00Z,N2EXMIDP,2020-12-14,4,0.00,0.000
2020-12-14T01:00:00Z,APXMIDP,2020-12-14,3,26.45,941.300
2020-12-14T01:00:00Z,N2EXMIDP,2020-12-14,3,0.00,0.000
2020-12-14T00:30:00Z,APXMIDP,2020-12-14,2,26.14,963.650
2020-12-14T00:30:00Z,N2EXMIDP,2020-12-14,2,0.00,0.000
2020-12-14T00:00:00Z,APXMIDP,2020-12-14,1,16.12,801.600
2020-12-14T00:00:00Z,N2EXMIDP,2020-12-14,1,0.00,0.000
2020-12-13T23:30:00Z,APXMIDP,2020-12-13,48,2.60,762.650
2020-12-13T23:30:00Z,N2EXMIDP,2020-12-13,48,0.00,0.000
2020-12-13T23:00:00Z,APXMIDP,2020-12-13,47,16.62,581.350
2020-12-13T23:00:00Z,N2EXMIDP,2020-12-13,47,0.00,0.000
2020-12-13T22:30:00Z,APXMIDP,2020-12-13,46,36.00,1145.600
2020-12-13T22:30:00Z,N2EXMIDP,2020-12-13,46,0.00,0.000
2020-12-13T22:00:00Z,APXMIDP,2020-12-13,45,40.94,1113.300
2020-12-13T22:00:00Z,N2EXMIDP,2020-12-13,45,0.00,0.000
2020-12-13T21:30:00Z,APXMIDP,2020-12-13,44,37.72,1077.400
2020-12-13T21:30:00Z,N2EXMIDP,2020-12-13,44,0.00,0.000
2020-12-13T21:00:00Z,APXMIDP,2020-12-13,43,43.75,1236.100
2020-12-13T21:00:00Z,N2EXMIDP,2020-12-13,43,0.00,0.000
2020-12-13T20:30:00Z,APXMIDP,2020-12-13,42,47.24,1310.100
2020-12-13T20:30:00Z,N2EXMIDP,2020-12-13,42,0.00,0.000
2020-12-13T20:00:00Z,APXMIDP,2020-12-13,41,45.64,1149.250
2020-12-13T20:00:00Z,N2EXMIDP,2020-12-13,41,0.00,0.000
2020-12-13T19:30:00Z,APXMIDP,2020-12-13,40,39.26,1273.900
2020-12-13T19:30:00Z,N2EXMIDP,2020-12-13,40,0.00,0.000
2020-12-13T19:00:00Z,APXMIDP,2020-12-13,39,40.36,1278.000
2020-12-13T19:00:00Z,N2EXMIDP,2020-12-13,39,0.00,0.000
2020-12-13T18:30:00Z,APXMIDP,2020-12-13,38,55.12,1828.850
2020-12-13T18:30:00Z,N2EXMIDP,2020-12-13,38,0.00,0.000
2020-12-13T18:00:00Z,APXMIDP,2020-12-13,37,56.29,1449.250
2020-12-13T18:00:00Z,N2EXMIDP,2020-12-13,37,0.00,0.000
2020-12-13T17:30:00Z,APXMIDP,2020-12-13,36,61.30,1438.650
2020-12-13T17:30:00Z,N2EXMIDP,2020-12-13,36,0.00,0.000
2020-12-13T17:00:00Z,APXMIDP,2020-12-13,35,61.79,1303.200
2020-12-13T17:00:00Z,N2EXMIDP,2020-12-13,35,0.00,0.000
2020-12-13T16:30:00Z,APXMIDP,2020-12-13,34,60.10,1530.750
2020-12-13T16:30:00Z,N2EXMIDP,2020-12-13,34,0.00,0.000
2020-12-13T16:00:00Z,APXMIDP,2020-12-13,33,55.41,1945.850
2020-12-13T16:00:00Z,N2EXMIDP,2020-12-13,33,0.00,0.000
2020-12-13T15:30:00Z,APXMIDP,2020-12-13,32,52.75,1800.750
2020-12-13T15:30:00Z,N2EXMIDP,2020-12-13,32,0.00,0.000
2020-12-13T15:00:00Z,APXMIDP,2020-12-13,31,55.36,1816.800
2020-12-13T15:00:00Z,N2EXMIDP,2020-12-13,31,0.00,0.000
2020-12-13T14:30:00Z,APXMIDP,2020-12-13,30,49.31,1564.150
2020-12-13T14:30:00Z,N2EXMIDP,2020-12-13,30,0.00,0.000
2020-12-13T14:00:00Z,APXMIDP,2020-12-13,29,50.96,1424.800
2020-12-13T14:00:00Z,N2EXMIDP,2020-12-13,29,0.00,0.000
2020-12-13T13:30:00Z,APXMIDP,2020-12-13,28,50.30,1214.950
2020-12-13T13:30:00Z,N2EXMIDP,2020-12-13,28,0.00,0.000
2020-12-13T13:00:00Z,APXMIDP,2020-12-13,27,52.21,1431.300
2020-12-13T13:00:00Z,N2EXMIDP,2020-12-13,27,0.00,0.000
2020-12-13T12:30:00Z,APXMIDP,2020-12-13,26,52.64,1666.650
2020-12-13T12:30:00Z,N2EXMIDP,2020-12-13,26,0.00,0.000
2020-12-13T12:00:00Z,APXMIDP,2020-12-13,25,50.86,1526.800
2020-12-13T12:00:00Z,N2EXMIDP,2020-12-13,25,0.00,0.000
2020-12-13T11:30:00Z,APXMIDP,2020-12-13,24,47.47,1467.950
2020-12-13T11:30:00Z,N2EXMIDP,2020-12-13,24,0.00,0.000
2020-12-13T11:00:00Z,APXMIDP,2020-12-13,23,43.03,1668.400
2020-12-13T11:00:00Z,N2EXMIDP,2020-12-13,23,0.00,0.000
2020-12-13T10:30:00Z,APXMIDP,2020-12-13,22,42.59,1418.550
2020-12-13T10:30:00Z,N2EXMIDP,2020-12-13,22,0.00,0.000
2020-12-13T10:00:00Z,APXMIDP,2020-12-13,21,49.77,1487.400
2020-12-13T10:00:00Z,N2EXMIDP,2020-12-13,21,0.00,0.000
2020-12-13T09:30:00Z,APXMIDP,2020-12-13,20,49.65,1046.700
2020-12-13T09:30:00Z,N2EXMIDP,2020-12-13,20,0.00,0.000
2020-12-13T09:00:00Z,APXMIDP,2020-12-13,19,51.82,1206.350
2020-12-13T09:00:00Z,N2EXMIDP,2020-12-13,19,0.00,0.000
2020-12-13T08:30:00Z,APXMIDP,2020-12-13,18,45.16,1173.900
2020-12-13T08:30:00Z,N2EXMIDP,2020-12-13,18,0.00,0.000
2020-12-13T08:00:00Z,APXMIDP,2020-12-13,17,37.74,1110.850
2020-12-13T08:00:00Z,N2EXMIDP,2020-12-13,17,0.00,0.000
2020-12-13T07:30:00Z,APXMIDP,2020-12-13,16,40.76,959.900
2020-12-13T07:30:00Z,N2EXMIDP,2020-12-13,16,0.00,0.000
2020-12-13T07:00:00Z,APXMIDP,2020-12-13,15,44.55,1131.450
2020-12-13T07:00:00Z,N2EXMIDP,2020-12-13,15,0.00,0.000
2020-12-13T06:30:00Z,APXMIDP,2020-12-13,14,40.96,792.900
2020-12-13T06:30:00Z,N2EXMIDP,2020-12-13,14,0.00,0.000
2020-12-13T06:00:00Z,APXMIDP,2020-12-13,13,40.04,778.850
2020-12-13T06:00:00Z,N2EXMIDP,2020-12-13,13,0.00,0.000
2020-12-13T05:30:00Z,APXMIDP,2020-12-13,12,37.20,707.950
2020-12-13T05:30:00Z,N2EXMIDP,2020-12-13,12,0.00,0.000
2020-12-13T05:00:00Z,APXMIDP,2020-12-13,11,41.46,647.250
2020-12-13T05:00:00Z,N2EXMIDP,2020-12-13,11,0.00,0.000
2020-12-13T04:30:00Z,APXMIDP,2020-12-13,10,39.70,582.100
2020-12-13T04:30:00Z,N2EXMIDP,2020-12-13,10,0.00,0.000
2020-12-13T04:00:00Z,APXMIDP,2020-12-13,9,42.82,597.550
2020-12-13T04:00:00Z,N2EXMIDP,2020-12-13,9,0.00,0.000
2020-12-13T03:30:00Z,APXMIDP,2020-12-13,8,47.46,839.200
2020-12-13T03:30:00Z,N2EXMIDP,2020-12-13,8,0.00,0.000
2020-12-13T03:00:00Z,APXMIDP,2020-12-13,7,47.15,721.850
2020-12-13T03:00:00Z,N2EXMIDP,2020-12-13,7,0.00,0.000
2020-12-13T02:30:00Z,APXMIDP,2020-12-13,6,49.76,732.650
2020-12-13T02:30:00Z,N2EXMIDP,2020-12-13,6,0.00,0.000
2020-12-13T02:00:00Z,APXMIDP,2020-12-13,5,47.38,753.800
2020-12-13T02:00:00Z,N2EXMIDP,2020-12-13,5,0.00,0.000
2020-12-13T01:30:00Z,APXMIDP,2020-12-13,4,48.16,609.400
2020-12-13T01:30:00Z,N2EXMIDP,2020-12-13,4,0.00,0.000
2020-12-13T01:00:00Z,APXMIDP,2020-12-13,3,53.53,728.850
2020-12-13T01:00:00Z,N2EXMIDP,2020-12-13,3,0.00,0.000
2020-12-13T00:30:00Z,APXMIDP,2020-12-13,2,51.78,559.150
2020-12-13T00:30:00Z,N2EXMIDP,2020-12-13,2,0.00,0.000
2020-12-13T00:00:00Z,APXMIDP,2020-12-13,1,46.86,530.600
2020-12-13T00:00:00Z,N2EXMIDP,2020-12-13,1,0.00,0.000
