StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-06-02T09:30:00Z,N2EXMIDP,2021-06-02,22,0.00,0.000
2021-06-02T09:00:00Z,APXMIDP,2021-06-02,21,82.10,1763.800
2021-06-02T09:00:00Z,N2EXMIDP,2021-06-02,21,0.00,0.000
2021-06-02T08:30:00Z,APXMIDP,2021-06-02,20,82.84,1484.450
2021-06-02T08:30:00Z,N2EXMIDP,2021-06-02,20,0.00,0.000
2021-06-02T08:00:00Z,APXMIDP,2021-06-02,19,83.87,1505.300
2021-06-02T08:00:00Z,N2EXMIDP,2021-06-02,19,0.00,0.000
2021-06-02T07:30:00Z,APXMIDP,2021-06-02,18,86.43,1387.950
2021-06-02T07:30:00Z,N2EXMIDP,2021-06-02,18,0.00,0.000
2021-06-02T07:00:00Z,APXMIDP,2021-06-02,17,88.96,1340.600
2021-06-02T07:00:00Z,N2EXMIDP,2021-06-02,17,0.00,0.000
2021-06-02T06:30:00Z,APXMIDP,2021-06-02,16,75.80,1482.550
2021-06-02T06:30:00Z,N2EXMIDP,2021-06-02,16,0.00,0.000
2021-06-02T06:00:00Z,APXMIDP,2021-06-02,15,75.83,1225.900
2021-06-02T06:00:00Z,N2EXMIDP,2021-06-02,15,0.00,0.000
2021-06-02T05:30:00Z,APXMIDP,2021-06-02,14,75.85,1140.050
2021-06-02T05:30:00Z,N2EXMIDP,2021-06-02,14,0.00,0.000
2021-06-02T05:00:00Z,APXMIDP,2021-06-02,13,71.06,1066.900
2021-06-02T05:00:00Z,N2EXMIDP,2021-06-02,13,0.00,0.000
2021-06-02T04:30:00Z,APXMIDP,2021-06-02,12,61.52,713.100
2021-06-02T04:30:00Z,N2EXMIDP,2021-06-02,12,0.00,0.000
2021-06-02T04:00:00Z,APXMIDP,2021-06-02,11,62.53,707.300
2021-06-02T04:00:00Z,N2EXMIDP,2021-06-02,11,0.00,0.000
2021-06-02T03:30:00Z,APXMIDP,2021-06-02,10,65.15,920.050
2021-06-02T03:30:00Z,N2EXMIDP,2021-06-02,10,0.00,0.000
2021-06-02T03:00:00Z,APXMIDP,2021-06-02,9,67.46,970.100
2021-06-02T03:00:00Z,N2EXMIDP,2021-06-02,9,0.00,0.000
2021-06-02T02:30:00Z,APXMIDP,2021-06-02,8,74.13,786.450
2021-06-02T02:30:00Z,N2EXMIDP,2021-06-02,8,0.00,0.000
2021-06-02T02:00:00Z,APXMIDP,2021-06-02,7,72.66,694.000
2021-06-02T02:00:00Z,N2EXMIDP,2021-06-02,7,0.00,0.000
2021-06-02T01:30:00Z,APXMIDP,2021-06-02,6,75.68,775.400
2021-06-02T01:30:00Z,N2EXMIDP,2021-06-02,6,0.00,0.000
2021-06-02T01:00:00Z,APXMIDP,2021-06-02,5,74.03,683.550
2021-06-02T01:00:00Z,N2EXMIDP,2021-06-02,5,0.00,0.000
2021-06-02T00:30:00Z,APXMIDP,2021-06-02,4,72.92,923.100
2021-06-02T00:30:00Z,N2EXMIDP,2021-06-02,4,0.00,0.000
2021-06-02T00:00:00Z,APXMIDP,2021-06-02,3,74.24,584.750
2021-06-02T00:00:00Z,N2EXMIDP,2021-06-02,3,0.00,0.000
2021-06-01T23:30:00Z,APXMIDP,2021-06-02,2,69.77,500.300
2021-06-01T23:30:00Z,N2EXMIDP,2021-06-02,2,0.00,0.000
2021-06-01T23:00:00Z,APXMIDP,2021-06-02,1,71.97,507.650
2021-06-01T23:00:00Z,N2EXMIDP,2021-06-02,1,0.00,0.000
2021-06-01T22:30:00Z,APXMIDP,2021-06-01,48,73.27,705.450
2021-06-01T22:30:00Z,N2EXMIDP,2021-06-01,48,0.00,0.000
2021-06-01T22:00:00Z,APXMIDP,2021-06-01,47,81.16,837.550
2021-06-01T22:00:00Z,N2EXMIDP,2021-06-01,47,0.00,0.000
2021-06-01T21:30:00Z,APXMIDP,2021-06-01,46,78.73,1573.600
2021-06-01T21:30:00Z,N2EXMIDP,2021-06-01,46,0.00,0.000
2021-06-01T21:00:00Z,APXMIDP,2021-06-01,45,72.43,1779.050
2021-06-01T21:00:00Z,N2EXMIDP,2021-06-01,45,0.00,0.000
2021-06-01T20:30:00Z,APXMIDP,2021-06-01,44,76.87,1555.200
2021-06-01T20:30:00Z,N2EXMIDP,2021-06-01,44,0.00,0.000
2021-06-01T20:00:00Z,APXMIDP,2021-06-01,43,80.79,1788.100
2021-06-01T20:00:00Z,N2EXMIDP,2021-06-01,43,0.00,0.000
2021-06-01T19:30:00Z,APXMIDP,2021-06-01,42,76.77,1455.500
2021-06-01T19:30:00Z,N2EXMIDP,2021-06-01,42,0.00,0.000
2021-06-01T19:00:00Z,APXMIDP,2021-06-01,41,75.26,1513.650
2021-06-01T19:00:00Z,N2EXMIDP,2021-06-01,41,0.00,0.000
2021-06-01T18:30:00Z,APXMIDP,2021-06-01,40,71.57,1751.650
2021-06-01T18:30:00Z,N2EXMIDP,2021-06-01,40,0.00,0.000
2021-06-01T18:00:00Z,APXMIDP,2021-06-01,39,70.22,1533.500
2021-06-01T18:00:00Z,N2EXMIDP,2021-06-01,39,0.00,0.000
2021-06-01T17:30:00Z,APXMIDP,2021-06-01,38,79.49,2522.500
2021-06-01T17:30:00Z,N2EXMIDP,2021-06-01,38,0.00,0.000
2021-06-01T17:00:00Z,APXMIDP,2021-06-01,37,70.62,2173.100
2021-06-01T17:00:00Z,N2EXMIDP,2021-06-01,37,0.00,0.000
2021-06-01T16:30:00Z,APXMIDP,2021-06-01,36,78.15,2448.500
2021-06-01T16:30:00Z,N2EXMIDP,2021-06-01,36,0.00,0.000
2021-06-01T16:00:00Z,APXMIDP,2021-06-01,35,77.55,2150.950
2021-06-01T16:00:00Z,N2EXMIDP,2021-06-01,35,0.00,0.000
2021-06-01T15:30:00Z,APXMIDP,2021-06-01,34,71.43,1961.050
2021-06-01T15:30:00Z,N2EXMIDP,2021-06-01,34,0.00,0.000
2021-06-01T15:00:00Z,APXMIDP,2021-06-01,33,77.31,1559.050
2021-06-01T15:00:00Z,N2EXMIDP,2021-06-01,33,0.00,0.000
2021-06-01T14:30:00Z,APXMIDP,2021-06-01,32,75.85,1745.650
2021-06-01T14:30:00Z,N2EXMIDP,2021-06-01,32,0.00,0.000
2021-06-01T14:00:00Z,APXMIDP,2021-06-01,31,66.02,2062.150
2021-06-01T14:00:00Z,N2EXMIDP,2021-06-01,31,0.00,0.000
2021-06-01T13:30:00Z,APXMIDP,2021-06-01,30,63.22,2013.500
2021-06-01T13:30:00Z,N2EXMIDP,2021-06-01,30,0.00,0.000
2021-06-01T13:00:00Z,APXMIDP,2021-06-01,29,70.61,2150.950
2021-06-01T13:00:00Z,N2EXMIDP,2021-06-01,29,0.00,0.000
2021-06-01T12:30:00Z,APXMIDP,2021-06-01,28,70.44,1615.250
2021-06-01T12:30:00Z,N2EXMIDP,2021-06-01,28,0.00,0.000
2021-06-01T12:00:00Z,APXMIDP,2021-06-01,27,71.02,1488.300
2021-06-01T12:00:00Z,N2EXMIDP,2021-06-01,27,0.00,0.000
2021-06-01T11:30:00Z,APXMIDP,2021-06-01,26,64.41,1499.450
2021-06-01T11:30:00Z,N2EXMIDP,2021-06-01,26,0.00,0.000
2021-06-01T11:00:00Z,APXMIDP,2021-06-01,25,67.94,1851.350
2021-06-01T11:00:00Z,N2EXMIDP,2021-06-01,25,0.00,0.000
2021-06-01T10:30:00Z,APXMIDP,2021-06-01,24,68.35,1327.750
2021-06-01T10:30:00Z,N2EXMIDP,2021-06-01,24,0.00,0.000
2021-06-01T10:00:00Z,APXMIDP,2021-06-01,23,71.97,1661.300
2021-06-01T10:00:00Z,N2EXMIDP,2021-06-01,23,0.00,0.000
2021-06-01T09:30:00Z,APXMIDP,2021-06-01,22,65.85,1876.300
2021-06-01T09:30:00Z,N2EXMIDP,2021-06-01,22,0.00,0.000
2021-06-01T09:00:00Z,APXMIDP,2021-06-01,21,68.36,1529.450
2021-06-01T09:00:00Z,N2EXMIDP,2021-06-01,21,0.00,0.000
2021-06-01T08:30:00Z,APXMIDP,2021-06-01,20,77.50,1543.550
2021-06-01T08:30:00Z,N2EXMIDP,2021-06-01,20,0.00,0.000
2021-06-01T08:00:00Z,APXMIDP,2021-06-01,19,84.86,1579.750
2021-06-01T08:00:00Z,N2EXMIDP,2021-06-01,19,0.00,0.000
2021-06-01T07:30:00Z,APXMIDP,2021-06-01,18,76.54,1569.450
2021-06-01T07:30:00Z,N2EXMIDP,2021-06-01,18,0.00,0.000
2021-06-01T07:00:00Z,APXMIDP,2021-06-01,17,75.73,1362.900
2021-06-01T07:00:00Z,N2EXMIDP,2021-06-01,17,0.00,0.000
2021-06-01T06:30:00Z,APXMIDP,2021-06-01,16,80.60,1504.150
2021-06-01T06:30:00Z,N2EXMIDP,2021-06-01,16,0.00,0.000
2021-06-01T06:00:00Z,APXMIDP,2021-06-01,15,69.68,1010.150
2021-06-01T06:00:00Z,N2EXMIDP,2021-06-01,15,0.00,0.000
2021-06-01T05:30:00Z,APXMIDP,2021-06-01,14,61.08,1033.800
2021-06-01T05:30:00Z,N2EXMIDP,2021-06-01,14,0.00,0.000
2021-06-01T05:00:00Z,APXMIDP,2021-06-01,13,83.09,943.500
2021-06-01T05:00:00Z,N2EXMIDP,2021-06-01,13,0.00,0.000
2021-06-01T04:30:00Z,APXMIDP,2021-06-01,12,62.13,895.450
2021-06-01T04:30:00Z,N2EXMIDP,2021-06-01,12,0.00,0.000
2021-06-01T04:00:00Z,APXMIDP,2021-06-01,11,70.75,686.400
2021-06-01T04:00:00Z,N2EXMIDP,2021-06-01,11,0.00,0.000
2021-06-01T03:30:00Z,APXMIDP,2021-06-01,10,66.49,513.650
2021-06-01T03:30:00Z,N2EXMIDP,2021-06-01,10,0.00,0.000
2021-06-01T03:00:00Z,APXMIDP,2021-06-01,9,66.24,728.300
2021-06-01T03:00:00Z,N2EXMIDP,2021-06-01,9,0.00,0.000
2021-06-01T02:30:00Z,APXMIDP,2021-06-01,8,67.84,625.400
2021-06-01T02:30:00Z,N2EXMIDP,2021-06-01,8,0.00,0.000
2021-06-01T02:00:00Z,APXMIDP,2021-06-01,7,74.74,662.000
2021-06-01T02:00:00Z,N2EXMIDP,2021-06-01,7,0.00,0.000
2021-06-01T01:30:00Z,APXMIDP,2021-06-01,6,60.67,1053.950
2021-06-01T01:30:00Z,N2EXMIDP,2021-06-01,6,0.00,0.000
2021-06-01T01:00:00Z,APXMIDP,2021-06-01,5,72.81,757.300
2021-06-01T01:00:00Z,N2EXMIDP,2021-06-01,5,0.00,0.000
2021-06-01T00:30:00Z,APXMIDP,2021-06-01,4,70.17,787.200
2021-06-01T00:30:00Z,N2EXMIDP,2021-06-01,4,0.00,0.000
2021-06-01T00:00:00Z,APXMIDP,2021-06-01,3,68.80,548.850
2021-06-01T00:00:00Z,N2EXMIDP,2021-06-01,3,0.00,0.000
2021-05-31T23:30:00Z,APXMIDP,2021-06-01,2,79.53,720.150
2021-05-31T23:30:00Z,N2EXMIDP,2021-06-01,2,0.00,0.000
2021-05-31T23:00:00Z,APXMIDP,2021-06-01,1,79.14,600.350
2021-05-31T23:00:00Z,N2EXMIDP,2021-06-01,1,0.00,0.000
2021-05-31T22:30:00Z,APXMIDP,2021-05-31,48,78.95,658.500
2021-05-31T22:30:00Z,N2EXMIDP,2021-05-31,48,0.00,0.000
2021-05-31T22:00:00Z,APXMIDP,2021-05-31,47,72.86,689.600
2021-05-31T22:00:00Z,N2EXMIDP,2021-05-31,47,0.00,0.000
2021-05-31T21:30:00Z,APXMIDP,2021-05-31,46,81.20,857.600
2021-05-31T21:30:00Z,N2EXMIDP,2021-05-31,46,0.00,0.000
2021-05-31T21:00:00Z,APXMIDP,2021-05-31,45,78.67,1007.900
2021-05-31T21:00:00Z,N2EXMIDP,2021-05-31,45,0.00,0.000
2021-05-31T20:30:00Z,APXMIDP,2021-05-31,44,80.87,1015.350
2021-05-31T20:30:00Z,N2EXMIDP,2021-05-31,44,0.00,0.000
2021-05-31T20:00:00Z,APXMIDP,2021-05-31,43,82.86,1046.400
2021-05-31T20:00:00Z,N2EXMIDP,2021-05-31,43,0.00,0.000
2021-05-31T19:30:00Z,APXMIDP,2021-05-31,42,83.57,1337.700
2021-05-31T19:30:00Z,N2EXMIDP,2021-05-31,42,0.00,0.000
2021-05-31T19:00:00Z,APXMIDP,2021-05-31,41,85.34,1227.700
2021-05-31T19:00:00Z,N2EXMIDP,2021-05-31,41,0.00,0.000
2021-05-31T18:30:00Z,APXMIDP,2021-05-31,40,85.28,1230.450
2021-05-31T18:30:00Z,N2EXMIDP,2021-05-31,40,0.00,0.000
2021-05-31T18:00:00Z,APXMIDP,2021-05-31,39,85.42,1328.750
2021-05-31T18:00:00Z,N2EXMIDP,2021-05-31,39,0.00,0.000
2021-05-31T17:30:00Z,APXMIDP,2021-05-31,38,80.21,1498.500
2021-05-31T17:30:00Z,N2EXMIDP,2021-05-31,38,0.00,0.000
2021-05-31T17:00:00Z,APXMIDP,2021-05-31,37,77.03,1284.400
2021-05-31T17:00:00Z,N2EXMIDP,2021-05-31,37,0.00,0.000
2021-05-31T16:30:00Z,APXMIDP,2021-05-31,36,72.59,1150.700
2021-05-31T16:30:00Z,N2EXMIDP,2021-05-31,36,0.00,0.000
2021-05-31T16:00:00Z,APXMIDP,2021-05-31,35,62.50,1063.150
2021-05-31T16:00:00Z,N2EXMIDP,2021-05-31,35,0.00,0.000
2021-05-31T15:30:00Z,APXMIDP,2021-05-31,34,51.01,1022.450
2021-05-31T15:30:00Z,N2EXMIDP,2021-05-31,34,0.00,0.000
2021-05-31T15:00:00Z,APXMIDP,2021-05-31,33,48.48,939.850
2021-05-31T15:00:00Z,N2EXMIDP,2021-05-31,33,0.00,0.000
2021-05-31T14:30:00Z,APXMIDP,2021-05-31,32,47.47,778.500
2021-05-31T14:30:00Z,N2EXMIDP,2021-05-31,32,0.00,0.000
2021-05-31T14:00:00Z,APXMIDP,2021-05-31,31,46.11,836.750
2021-05-31T14:00:00Z,N2EXMIDP,2021-05-31,31,0.00,0.000
2021-05-31T13:30:00Z,APXMIDP,2021-05-31,30,48.57,1311.650
2021-05-31T13:30:00Z,N2EXMIDP,2021-05-31,30,0.00,0.000
2021-05-31T13:00:00Z,APXMIDP,2021-05-31,29,49.27,1275.850
2021-05-31T13:00:00Z,N2EXMIDP,2021-05-31,29,0.00,0.000
2021-05-31T12:30:00Z,APXMIDP,2021-05-31,28,49.10,1298.550
2021-05-31T12:30:00Z,N2EXMIDP,2021-05-31,28,0.00,0.000
2021-05-31T12:00:00Z,APXMIDP,2021-05-31,27,48.61,1281.450
2021-05-31T12:00:00Z,N2EXMIDP,2021-05-31,27,0.00,0.000
2021-05-31T11:30:00Z,APXMIDP,2021-05-31,26,53.98,1177.450
2021-05-31T11:30:00Z,N2EXMIDP,2021-05-31,26,0.00,0.000
2021-05-31T11:00:00Z,APXMIDP,2021-05-31,25,59.23,1119.000
2021-05-31T11:00:00Z,N2EXMIDP,2021-05-31,25,0.00,0.000
2021-05-31T10:30:00Z,APXMIDP,2021-05-31,24,62.16,1490.550
2021-05-31T10:30:00Z,N2EXMIDP,2021-05-31,24,0.00,0.000
2021-05-31T10:00:00Z,APXMIDP,2021-05-31,23,69.77,1576.350
2021-05-31T10:00:00Z,N2EXMIDP,2021-05-31,23,0.00,0.000
2021-05-31T09:30:00Z,APXMIDP,2021-05-31,22,85.07,1192.400
2021-05-31T09:30:00Z,N2EXMIDP,2021-05-31,22,0.00,0.000
2021-05-31T09:00:00Z,APXMIDP,2021-05-31,21,87.82,1110.550
2021-05-31T09:00:00Z,N2EXMIDP,2021-05-31,21,0.00,0.000
2021-05-31T08:30:00Z,APXMIDP,2021-05-31,20,90.54,1143.200
2021-05-31T08:30:00Z,N2EXMIDP,2021-05-31,20,0.00,0.000
2021-05-31T08:00:00Z,APXMIDP,2021-05-31,19,95.05,1116.400
2021-05-31T08:00:00Z,N2EXMIDP,2021-05-31,19,0.00,0.000
2021-05-31T07:30:00Z,APXMIDP,2021-05-31,18,97.27,914.050
2021-05-31T07:30:00Z,N2EXMIDP,2021-05-31,18,0.00,0.000
2021-05-31T07:00:00Z,APXMIDP,2021-05-31,17,93.78,745.850
2021-05-31T07:00:00Z,N2EXMIDP,2021-05-31,17,0.00,0.000
2021-05-31T06:30:00Z,APXMIDP,2021-05-31,16,94.27,771.300
2021-05-31T06:30:00Z,N2EXMIDP,2021-05-31,16,0.00,0.000
2021-05-31T06:00:00Z,APXMIDP,2021-05-31,15,83.08,750.400
2021-05-31T06:00:00Z,N2EXMIDP,2021-05-31,15,0.00,0.000
2021-05-31T05:30:00Z,APXMIDP,2021-05-31,14,83.13,592.450
2021-05-31T05:30:00Z,N2EXMIDP,2021-05-31,14,0.00,0.000
2021-05-31T05:00:00Z,APXMIDP,2021-05-31,13,78.39,470.250
2021-05-31T05:00:00Z,N2EXMIDP,2021-05-31,13,0.00,0.000
2021-05-31T04:30:00Z,APXMIDP,2021-05-31,12,62.77,506.300
2021-05-31T04:30:00Z,N2EXMIDP,2021-05-31,12,0.00,0.000
2021-05-31T04:00:00Z,APXMIDP,2021-05-31,11,69.74,557.350
2021-05-31T04:00:00Z,N2EXMIDP,2021-05-31,11,0.00,0.000
2021-05-31T03:30:00Z,APXMIDP,2021-05-31,10,63.13,509.200
2021-05-31T03:30:00Z,N2EXMIDP,2021-05-31,10,0.00,0.000
2021-05-31T03:00:00Z,APXMIDP,2021-05-31,9,62.57,398.150
2021-05-31T03:00:00Z,N2EXMIDP,2021-05-31,9,0.00,0.000
2021-05-31T02:30:00Z,APXMIDP,2021-05-31,8,62.48,449.500
2021-05-31T02:30:00Z,N2EXMIDP,2021-05-31,8,0.00,0.000
2021-05-31T02:00:00Z,APXMIDP,2021-05-31,7,65.67,426.250
2021-05-31T02:00:00Z,N2EXMIDP,2021-05-31,7,0.00,0.000
2021-05-31T01:30:00Z,APXMIDP,2021-05-31,6,62.91,646.350
2021-05-31T01:30:00Z,N2EXMIDP,2021-05-31,6,0.00,0.000
2021-05-31T01:00:00Z,APXMIDP,2021-05-31,5,64.50,458.650
2021-05-31T01:00:00Z,N2EXMIDP,2021-05-31,5,0.00,0.000
2021-05-31T00:30:00Z,APXMIDP,2021-05-31,4,69.85,612.550
2021-05-31T00:30:00Z,N2EXMIDP,2021-05-31,4,0.00,0.000
2021-05-31T00:00:00Z,APXMIDP,2021-05-31,3,72.52,281.750
2021-05-31T00:00:00Z,N2EXMIDP,2021-05-31,3,0.00,0.000
2021-05-30T23:30:00Z,N2EXMIDP,2021-05-31,2,0.00,0.000
2021-05-30T23:00:00Z,N2EXMIDP,2021-05-31,1,0.00,0.000
2021-05-30T22:30:00Z,N2EXMIDP,2021-05-30,48,0.00,0.000
2021-05-30T22:00:00Z,APXMIDP,2021-05-30,47,88.15,983.450
2021-05-30T22:00:00Z,N2EXMIDP,2021-05-30,47,0.00,0.000
2021-05-30T21:30:00Z,N2EXMIDP,2021-05-30,46,0.00,0.000
2021-05-30T21:00:00Z,N2EXMIDP,2021-05-30,45,0.00,0.000
2021-05-30T20:30:00Z,N2EXMIDP,2021-05-30,44,0.00,0.000
2021-05-30T20:00:00Z,N2EXMIDP,2021-05-30,43,0.00,0.000
2021-05-30T19:30:00Z,N2EXMIDP,2021-05-30,42,0.00,0.000
2021-05-30T19:00:00Z,APXMIDP,2021-05-30,41,80.48,1285.050
2021-05-30T19:00:00Z,N2EXMIDP,2021-05-30,41,0.00,0.000
2021-05-30T18:30:00Z,N2EXMIDP,2021-05-30,40,0.00,0.000
2021-05-30T18:00:00Z,N2EXMIDP,2021-05-30,39,0.00,0.000
2021-05-30T17:30:00Z,N2EXMIDP,2021-05-30,38,0.00,0.000
2021-05-30T17:00:00Z,N2EXMIDP,2021-05-30,37,0.00,0.000
2021-05-30T16:30:00Z,N2EXMIDP,2021-05-30,36,0.00,0.000
2021-05-30T16:00:00Z,N2EXMIDP,2021-05-30,35,0.00,0.000
2021-05-30T15:30:00Z,N2EXMIDP,2021-05-30,34,0.00,0.000
2021-05-30T15:00:00Z,N2EXMIDP,2021-05-30,33,0.00,0.000
2021-05-30T14:30:00Z,N2EXMIDP,2021-05-30,32,0.00,0.000
2021-05-30T14:00:00Z,APXMIDP,2021-05-30,31,62.23,1191.350
2021-05-30T14:00:00Z,N2EXMIDP,2021-05-30,31,0.00,0.000
2021-05-30T13:30:00Z,APXMIDP,2021-05-30,30,56.98,934.300
2021-05-30T13:30:00Z,N2EXMIDP,2021-05-30,30,0.00,0.000
2021-05-30T13:00:00Z,N2EXMIDP,2021-05-30,29,0.00,0.000
2021-05-30T12:30:00Z,APXMIDP,2021-05-30,28,55.86,976.150
2021-05-30T12:30:00Z,N2EXMIDP,2021-05-30,28,0.00,0.000
2021-05-30T12:00:00Z,N2EXMIDP,2021-05-30,27,0.00,0.000
2021-05-30T11:30:00Z,N2EXMIDP,2021-05-30,26,0.00,0.000
2021-05-30T11:00:00Z,N2EXMIDP,2021-05-30,25,0.00,0.000
2021-05-30T10:30:00Z,N2EXMIDP,2021-05-30,24,0.00,0.000
2021-05-30T10:00:00Z,APXMIDP,2021-05-30,23,78.30,891.550
2021-05-30T10:00:00Z,N2EXMIDP,2021-05-30,23,0.00,0.000
2021-05-30T09:30:00Z,N2EXMIDP,2021-05-30,22,0.00,0.000
2021-05-30T09:00:00Z,N2EXMIDP,2021-05-30,21,0.00,0.000
2021-05-30T08:30:00Z,APXMIDP,2021-05-30,20,83.35,924.150
2021-05-30T08:30:00Z,N2EXMIDP,2021-05-30,20,0.00,0.000
2021-05-30T08:00:00Z,N2EXMIDP,2021-05-30,19,0.00,0.000
2021-05-30T07:30:00Z,N2EXMIDP,2021-05-30,18,0.00,0.000
2021-05-30T07:00:00Z,N2EXMIDP,2021-05-30,17,0.00,0.000
2021-05-30T06:30:00Z,N2EXMIDP,2021-05-30,16,0.00,0.000
2021-05-30T06:00:00Z,N2EXMIDP,2021-05-30,15,0.00,0.000
2021-05-30T05:30:00Z,N2EXMIDP,2021-05-30,14,0.00,0.000
2021-05-30T05:00:00Z,N2EXMIDP,2021-05-30,13,0.00,0.000
2021-05-30T04:30:00Z,N2EXMIDP,2021-05-30,12,0.00,0.000
2021-05-30T04:00:00Z,N2EXMIDP,2021-05-30,11,0.00,0.000
2021-05-30T03:30:00Z,N2EXMIDP,2021-05-30,10,0.00,0.000
2021-05-30T03:00:00Z,N2EXMIDP,2021-05-30,9,0.00,0.000
2021-05-30T02:30:00Z,N2EXMIDP,2021-05-30,8,0.00,0.000
2021-05-30T02:00:00Z,N2EXMIDP,2021-05-30,7,0.00,0.000
2021-05-30T01:30:00Z,N2EXMIDP,2021-05-30,6,0.00,0.000
2021-05-30T01:00:00Z,N2EXMIDP,2021-05-30,5,0.00,0.000
2021-05-30T00:30:00Z,N2EXMIDP,2021-05-30,4,0.00,0.000
2021-05-30T00:00:00Z,N2EXMIDP,2021-05-30,3,0.00,0.000
