StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-16T10:00:00Z,APXMIDP,2022-03-16,21,274.37,1528.250
2022-03-16T10:00:00Z,N2EXMIDP,2022-03-16,21,0.00,0.000
2022-03-16T09:30:00Z,APXMIDP,2022-03-16,20,266.40,1532.900
2022-03-16T09:30:00Z,N2EXMIDP,2022-03-16,20,0.00,0.000
2022-03-16T09:00:00Z,APXMIDP,2022-03-16,19,246.90,1167.100
2022-03-16T09:00:00Z,N2EXMIDP,2022-03-16,19,0.00,0.000
2022-03-16T08:30:00Z,APXMIDP,2022-03-16,18,246.10,1652.200
2022-03-16T08:30:00Z,N2EXMIDP,2022-03-16,18,0.00,0.000
2022-03-16T08:00:00Z,APXMIDP,2022-03-16,17,224.58,1223.250
2022-03-16T08:00:00Z,N2EXMIDP,2022-03-16,17,0.00,0.000
2022-03-16T07:30:00Z,APXMIDP,2022-03-16,16,256.47,1385.300
2022-03-16T07:30:00Z,N2EXMIDP,2022-03-16,16,0.00,0.000
2022-03-16T07:00:00Z,APXMIDP,2022-03-16,15,203.47,1626.700
2022-03-16T07:00:00Z,N2EXMIDP,2022-03-16,15,0.00,0.000
2022-03-16T06:30:00Z,APXMIDP,2022-03-16,14,237.55,1435.050
2022-03-16T06:30:00Z,N2EXMIDP,2022-03-16,14,0.00,0.000
2022-03-16T06:00:00Z,APXMIDP,2022-03-16,13,219.88,1068.350
2022-03-16T06:00:00Z,N2EXMIDP,2022-03-16,13,0.00,0.000
2022-03-16T05:30:00Z,APXMIDP,2022-03-16,12,217.40,1131.950
2022-03-16T05:30:00Z,N2EXMIDP,2022-03-16,12,0.00,0.000
2022-03-16T05:00:00Z,APXMIDP,2022-03-16,11,236.42,1044.750
2022-03-16T05:00:00Z,N2EXMIDP,2022-03-16,11,0.00,0.000
2022-03-16T04:30:00Z,APXMIDP,2022-03-16,10,211.19,1294.550
2022-03-16T04:30:00Z,N2EXMIDP,2022-03-16,10,0.00,0.000
2022-03-16T04:00:00Z,APXMIDP,2022-03-16,9,204.10,1375.400
2022-03-16T04:00:00Z,N2EXMIDP,2022-03-16,9,0.00,0.000
2022-03-16T03:30:00Z,APXMIDP,2022-03-16,8,203.34,1175.000
2022-03-16T03:30:00Z,N2EXMIDP,2022-03-16,8,0.00,0.000
2022-03-16T03:00:00Z,APXMIDP,2022-03-16,7,205.94,1176.950
2022-03-16T03:00:00Z,N2EXMIDP,2022-03-16,7,0.00,0.000
2022-03-16T02:30:00Z,APXMIDP,2022-03-16,6,196.84,966.950
2022-03-16T02:30:00Z,N2EXMIDP,2022-03-16,6,0.00,0.000
2022-03-16T02:00:00Z,APXMIDP,2022-03-16,5,187.82,975.050
2022-03-16T02:00:00Z,N2EXMIDP,2022-03-16,5,0.00,0.000
2022-03-16T01:30:00Z,APXMIDP,2022-03-16,4,191.43,972.550
2022-03-16T01:30:00Z,N2EXMIDP,2022-03-16,4,0.00,0.000
2022-03-16T01:00:00Z,APXMIDP,2022-03-16,3,184.32,883.850
2022-03-16T01:00:00Z,N2EXMIDP,2022-03-16,3,0.00,0.000
2022-03-16T00:30:00Z,APXMIDP,2022-03-16,2,183.86,1080.750
2022-03-16T00:30:00Z,N2EXMIDP,2022-03-16,2,0.00,0.000
2022-03-16T00:00:00Z,APXMIDP,2022-03-16,1,187.12,1041.550
2022-03-16T00:00:00Z,N2EXMIDP,2022-03-16,1,0.00,0.000
2022-03-15T23:30:00Z,APXMIDP,2022-03-15,48,208.03,1184.100
2022-03-15T23:30:00Z,N2EXMIDP,2022-03-15,48,0.00,0.000
2022-03-15T23:00:00Z,APXMIDP,2022-03-15,47,172.32,919.950
2022-03-15T23:00:00Z,N2EXMIDP,2022-03-15,47,0.00,0.000
2022-03-15T22:30:00Z,APXMIDP,2022-03-15,46,192.61,2194.650
2022-03-15T22:30:00Z,N2EXMIDP,2022-03-15,46,0.00,0.000
2022-03-15T22:00:00Z,APXMIDP,2022-03-15,45,190.20,1935.800
2022-03-15T22:00:00Z,N2EXMIDP,2022-03-15,45,0.00,0.000
2022-03-15T21:30:00Z,APXMIDP,2022-03-15,44,195.01,1667.400
2022-03-15T21:30:00Z,N2EXMIDP,2022-03-15,44,0.00,0.000
2022-03-15T21:00:00Z,APXMIDP,2022-03-15,43,200.00,1292.250
2022-03-15T21:00:00Z,N2EXMIDP,2022-03-15,43,0.00,0.000
2022-03-15T20:30:00Z,APXMIDP,2022-03-15,42,224.24,1636.800
2022-03-15T20:30:00Z,N2EXMIDP,2022-03-15,42,0.00,0.000
2022-03-15T20:00:00Z,APXMIDP,2022-03-15,41,238.62,1698.150
2022-03-15T20:00:00Z,N2EXMIDP,2022-03-15,41,0.00,0.000
2022-03-15T19:30:00Z,APXMIDP,2022-03-15,40,225.41,2101.550
2022-03-15T19:30:00Z,N2EXMIDP,2022-03-15,40,0.00,0.000
2022-03-15T19:00:00Z,APXMIDP,2022-03-15,39,267.05,1975.650
2022-03-15T19:00:00Z,N2EXMIDP,2022-03-15,39,0.00,0.000
2022-03-15T18:30:00Z,APXMIDP,2022-03-15,38,315.18,2063.500
2022-03-15T18:30:00Z,N2EXMIDP,2022-03-15,38,0.00,0.000
2022-03-15T18:00:00Z,APXMIDP,2022-03-15,37,289.56,2310.700
2022-03-15T18:00:00Z,N2EXMIDP,2022-03-15,37,0.00,0.000
2022-03-15T17:30:00Z,APXMIDP,2022-03-15,36,305.24,2272.300
2022-03-15T17:30:00Z,N2EXMIDP,2022-03-15,36,0.00,0.000
2022-03-15T17:00:00Z,APXMIDP,2022-03-15,35,275.98,1761.700
2022-03-15T17:00:00Z,N2EXMIDP,2022-03-15,35,0.00,0.000
2022-03-15T16:30:00Z,APXMIDP,2022-03-15,34,262.22,1934.900
2022-03-15T16:30:00Z,N2EXMIDP,2022-03-15,34,0.00,0.000
2022-03-15T16:00:00Z,APXMIDP,2022-03-15,33,248.62,1897.050
2022-03-15T16:00:00Z,N2EXMIDP,2022-03-15,33,0.00,0.000
2022-03-15T15:30:00Z,APXMIDP,2022-03-15,32,226.12,1695.800
2022-03-15T15:30:00Z,N2EXMIDP,2022-03-15,32,0.00,0.000
2022-03-15T15:00:00Z,APXMIDP,2022-03-15,31,218.08,1786.400
2022-03-15T15:00:00Z,N2EXMIDP,2022-03-15,31,0.00,0.000
2022-03-15T14:30:00Z,APXMIDP,2022-03-15,30,212.54,2024.900
2022-03-15T14:30:00Z,N2EXMIDP,2022-03-15,30,0.00,0.000
2022-03-15T14:00:00Z,APXMIDP,2022-03-15,29,205.19,2026.250
2022-03-15T14:00:00Z,N2EXMIDP,2022-03-15,29,0.00,0.000
2022-03-15T13:30:00Z,APXMIDP,2022-03-15,28,214.65,2004.050
2022-03-15T13:30:00Z,N2EXMIDP,2022-03-15,28,0.00,0.000
2022-03-15T13:00:00Z,APXMIDP,2022-03-15,27,218.55,2198.400
2022-03-15T13:00:00Z,N2EXMIDP,2022-03-15,27,0.00,0.000
2022-03-15T12:30:00Z,APXMIDP,2022-03-15,26,211.20,2235.850
2022-03-15T12:30:00Z,N2EXMIDP,2022-03-15,26,0.00,0.000
2022-03-15T12:00:00Z,APXMIDP,2022-03-15,25,225.68,1895.100
2022-03-15T12:00:00Z,N2EXMIDP,2022-03-15,25,0.00,0.000
2022-03-15T11:30:00Z,APXMIDP,2022-03-15,24,238.08,2048.000
2022-03-15T11:30:00Z,N2EXMIDP,2022-03-15,24,0.00,0.000
2022-03-15T11:00:00Z,APXMIDP,2022-03-15,23,239.50,1653.750
2022-03-15T11:00:00Z,N2EXMIDP,2022-03-15,23,0.00,0.000
2022-03-15T10:30:00Z,APXMIDP,2022-03-15,22,255.29,1722.750
2022-03-15T10:30:00Z,N2EXMIDP,2022-03-15,22,0.00,0.000
2022-03-15T10:00:00Z,APXMIDP,2022-03-15,21,250.26,1717.800
2022-03-15T10:00:00Z,N2EXMIDP,2022-03-15,21,0.00,0.000
2022-03-15T09:30:00Z,APXMIDP,2022-03-15,20,241.07,1509.650
2022-03-15T09:30:00Z,N2EXMIDP,2022-03-15,20,0.00,0.000
2022-03-15T09:00:00Z,APXMIDP,2022-03-15,19,242.35,1866.700
2022-03-15T09:00:00Z,N2EXMIDP,2022-03-15,19,0.00,0.000
2022-03-15T08:30:00Z,APXMIDP,2022-03-15,18,234.84,1532.200
2022-03-15T08:30:00Z,N2EXMIDP,2022-03-15,18,0.00,0.000
2022-03-15T08:00:00Z,APXMIDP,2022-03-15,17,248.81,1308.050
2022-03-15T08:00:00Z,N2EXMIDP,2022-03-15,17,0.00,0.000
2022-03-15T07:30:00Z,APXMIDP,2022-03-15,16,287.05,1540.650
2022-03-15T07:30:00Z,N2EXMIDP,2022-03-15,16,0.00,0.000
2022-03-15T07:00:00Z,APXMIDP,2022-03-15,15,262.27,1229.900
2022-03-15T07:00:00Z,N2EXMIDP,2022-03-15,15,0.00,0.000
2022-03-15T06:30:00Z,APXMIDP,2022-03-15,14,223.50,1130.150
2022-03-15T06:30:00Z,N2EXMIDP,2022-03-15,14,0.00,0.000
2022-03-15T06:00:00Z,APXMIDP,2022-03-15,13,217.87,885.450
2022-03-15T06:00:00Z,N2EXMIDP,2022-03-15,13,0.00,0.000
2022-03-15T05:30:00Z,APXMIDP,2022-03-15,12,191.41,801.200
2022-03-15T05:30:00Z,N2EXMIDP,2022-03-15,12,0.00,0.000
2022-03-15T05:00:00Z,APXMIDP,2022-03-15,11,232.68,708.700
2022-03-15T05:00:00Z,N2EXMIDP,2022-03-15,11,0.00,0.000
2022-03-15T04:30:00Z,APXMIDP,2022-03-15,10,181.24,966.400
2022-03-15T04:30:00Z,N2EXMIDP,2022-03-15,10,0.00,0.000
2022-03-15T04:00:00Z,APXMIDP,2022-03-15,9,196.33,908.400
2022-03-15T04:00:00Z,N2EXMIDP,2022-03-15,9,0.00,0.000
2022-03-15T03:30:00Z,APXMIDP,2022-03-15,8,189.32,864.400
2022-03-15T03:30:00Z,N2EXMIDP,2022-03-15,8,0.00,0.000
2022-03-15T03:00:00Z,APXMIDP,2022-03-15,7,198.40,871.950
2022-03-15T03:00:00Z,N2EXMIDP,2022-03-15,7,0.00,0.000
2022-03-15T02:30:00Z,APXMIDP,2022-03-15,6,195.62,1139.150
2022-03-15T02:30:00Z,N2EXMIDP,2022-03-15,6,0.00,0.000
2022-03-15T02:00:00Z,APXMIDP,2022-03-15,5,214.70,1067.750
2022-03-15T02:00:00Z,N2EXMIDP,2022-03-15,5,0.00,0.000
2022-03-15T01:30:00Z,APXMIDP,2022-03-15,4,229.48,1285.100
2022-03-15T01:30:00Z,N2EXMIDP,2022-03-15,4,0.00,0.000
2022-03-15T01:00:00Z,APXMIDP,2022-03-15,3,230.00,1158.100
2022-03-15T01:00:00Z,N2EXMIDP,2022-03-15,3,0.00,0.000
2022-03-15T00:30:00Z,APXMIDP,2022-03-15,2,192.35,835.800
2022-03-15T00:30:00Z,N2EXMIDP,2022-03-15,2,0.00,0.000
2022-03-15T00:00:00Z,APXMIDP,2022-03-15,1,170.85,648.500
2022-03-15T00:00:00Z,N2EXMIDP,2022-03-15,1,0.00,0.000
2022-03-14T23:30:00Z,APXMIDP,2022-03-14,48,190.69,561.000
2022-03-14T23:30:00Z,N2EXMIDP,2022-03-14,48,0.00,0.000
2022-03-14T23:00:00Z,APXMIDP,2022-03-14,47,187.11,627.350
2022-03-14T23:00:00Z,N2EXMIDP,2022-03-14,47,0.00,0.000
2022-03-14T22:30:00Z,APXMIDP,2022-03-14,46,226.66,1474.550
2022-03-14T22:30:00Z,N2EXMIDP,2022-03-14,46,0.00,0.000
2022-03-14T22:00:00Z,APXMIDP,2022-03-14,45,218.75,1530.250
2022-03-14T22:00:00Z,N2EXMIDP,2022-03-14,45,0.00,0.000
2022-03-14T21:30:00Z,APXMIDP,2022-03-14,44,217.62,1512.200
2022-03-14T21:30:00Z,N2EXMIDP,2022-03-14,44,0.00,0.000
2022-03-14T21:00:00Z,APXMIDP,2022-03-14,43,218.21,1696.350
2022-03-14T21:00:00Z,N2EXMIDP,2022-03-14,43,0.00,0.000
2022-03-14T20:30:00Z,APXMIDP,2022-03-14,42,219.39,1536.300
2022-03-14T20:30:00Z,N2EXMIDP,2022-03-14,42,0.00,0.000
2022-03-14T20:00:00Z,APXMIDP,2022-03-14,41,238.10,1378.650
2022-03-14T20:00:00Z,N2EXMIDP,2022-03-14,41,0.00,0.000
2022-03-14T19:30:00Z,APXMIDP,2022-03-14,40,270.70,2351.000
2022-03-14T19:30:00Z,N2EXMIDP,2022-03-14,40,0.00,0.000
2022-03-14T19:00:00Z,APXMIDP,2022-03-14,39,265.51,2253.550
2022-03-14T19:00:00Z,N2EXMIDP,2022-03-14,39,0.00,0.000
2022-03-14T18:30:00Z,APXMIDP,2022-03-14,38,264.25,2448.600
2022-03-14T18:30:00Z,N2EXMIDP,2022-03-14,38,0.00,0.000
2022-03-14T18:00:00Z,APXMIDP,2022-03-14,37,244.19,2492.950
2022-03-14T18:00:00Z,N2EXMIDP,2022-03-14,37,0.00,0.000
2022-03-14T17:30:00Z,APXMIDP,2022-03-14,36,251.12,2526.500
2022-03-14T17:30:00Z,N2EXMIDP,2022-03-14,36,0.00,0.000
2022-03-14T17:00:00Z,APXMIDP,2022-03-14,35,249.79,2023.000
2022-03-14T17:00:00Z,N2EXMIDP,2022-03-14,35,0.00,0.000
2022-03-14T16:30:00Z,APXMIDP,2022-03-14,34,222.12,1573.950
2022-03-14T16:30:00Z,N2EXMIDP,2022-03-14,34,0.00,0.000
2022-03-14T16:00:00Z,APXMIDP,2022-03-14,33,190.13,1708.100
2022-03-14T16:00:00Z,N2EXMIDP,2022-03-14,33,0.00,0.000
2022-03-14T15:30:00Z,APXMIDP,2022-03-14,32,186.60,1697.000
2022-03-14T15:30:00Z,N2EXMIDP,2022-03-14,32,0.00,0.000
2022-03-14T15:00:00Z,APXMIDP,2022-03-14,31,187.95,1467.350
2022-03-14T15:00:00Z,N2EXMIDP,2022-03-14,31,0.00,0.000
2022-03-14T14:30:00Z,APXMIDP,2022-03-14,30,186.33,2546.550
2022-03-14T14:30:00Z,N2EXMIDP,2022-03-14,30,0.00,0.000
2022-03-14T14:00:00Z,APXMIDP,2022-03-14,29,182.72,2269.800
2022-03-14T14:00:00Z,N2EXMIDP,2022-03-14,29,0.00,0.000
2022-03-14T13:30:00Z,APXMIDP,2022-03-14,28,177.43,2068.000
2022-03-14T13:30:00Z,N2EXMIDP,2022-03-14,28,0.00,0.000
2022-03-14T13:00:00Z,APXMIDP,2022-03-14,27,180.45,2044.300
2022-03-14T13:00:00Z,N2EXMIDP,2022-03-14,27,0.00,0.000
2022-03-14T12:30:00Z,APXMIDP,2022-03-14,26,185.53,1757.150
2022-03-14T12:30:00Z,N2EXMIDP,2022-03-14,26,0.00,0.000
2022-03-14T12:00:00Z,APXMIDP,2022-03-14,25,182.89,1945.200
2022-03-14T12:00:00Z,N2EXMIDP,2022-03-14,25,0.00,0.000
2022-03-14T11:30:00Z,APXMIDP,2022-03-14,24,179.08,1636.900
2022-03-14T11:30:00Z,N2EXMIDP,2022-03-14,24,0.00,0.000
2022-03-14T11:00:00Z,APXMIDP,2022-03-14,23,177.21,1665.050
2022-03-14T11:00:00Z,N2EXMIDP,2022-03-14,23,0.00,0.000
2022-03-14T10:30:00Z,APXMIDP,2022-03-14,22,200.03,1648.300
2022-03-14T10:30:00Z,N2EXMIDP,2022-03-14,22,0.00,0.000
2022-03-14T10:00:00Z,APXMIDP,2022-03-14,21,203.28,1325.050
2022-03-14T10:00:00Z,N2EXMIDP,2022-03-14,21,0.00,0.000
2022-03-14T09:30:00Z,APXMIDP,2022-03-14,20,198.00,1270.900
2022-03-14T09:30:00Z,N2EXMIDP,2022-03-14,20,0.00,0.000
2022-03-14T09:00:00Z,APXMIDP,2022-03-14,19,226.53,1249.200
2022-03-14T09:00:00Z,N2EXMIDP,2022-03-14,19,0.00,0.000
2022-03-14T08:30:00Z,APXMIDP,2022-03-14,18,276.39,1040.600
2022-03-14T08:30:00Z,N2EXMIDP,2022-03-14,18,0.00,0.000
2022-03-14T08:00:00Z,APXMIDP,2022-03-14,17,313.11,1350.350
2022-03-14T08:00:00Z,N2EXMIDP,2022-03-14,17,0.00,0.000
2022-03-14T07:30:00Z,APXMIDP,2022-03-14,16,333.88,1268.550
2022-03-14T07:30:00Z,N2EXMIDP,2022-03-14,16,0.00,0.000
2022-03-14T07:00:00Z,APXMIDP,2022-03-14,15,324.95,1106.200
2022-03-14T07:00:00Z,N2EXMIDP,2022-03-14,15,0.00,0.000
2022-03-14T06:30:00Z,APXMIDP,2022-03-14,14,315.92,1410.950
2022-03-14T06:30:00Z,N2EXMIDP,2022-03-14,14,0.00,0.000
2022-03-14T06:00:00Z,APXMIDP,2022-03-14,13,310.67,1333.200
2022-03-14T06:00:00Z,N2EXMIDP,2022-03-14,13,0.00,0.000
2022-03-14T05:30:00Z,APXMIDP,2022-03-14,12,265.90,1148.150
2022-03-14T05:30:00Z,N2EXMIDP,2022-03-14,12,0.00,0.000
2022-03-14T05:00:00Z,APXMIDP,2022-03-14,11,238.87,936.750
2022-03-14T05:00:00Z,N2EXMIDP,2022-03-14,11,0.00,0.000
2022-03-14T04:30:00Z,APXMIDP,2022-03-14,10,182.56,1088.000
2022-03-14T04:30:00Z,N2EXMIDP,2022-03-14,10,0.00,0.000
2022-03-14T04:00:00Z,APXMIDP,2022-03-14,9,216.73,859.100
2022-03-14T04:00:00Z,N2EXMIDP,2022-03-14,9,0.00,0.000
2022-03-14T03:30:00Z,APXMIDP,2022-03-14,8,238.52,1086.350
2022-03-14T03:30:00Z,N2EXMIDP,2022-03-14,8,0.00,0.000
2022-03-14T03:00:00Z,APXMIDP,2022-03-14,7,257.09,1045.450
2022-03-14T03:00:00Z,N2EXMIDP,2022-03-14,7,0.00,0.000
2022-03-14T02:30:00Z,APXMIDP,2022-03-14,6,243.29,1113.400
2022-03-14T02:30:00Z,N2EXMIDP,2022-03-14,6,0.00,0.000
2022-03-14T02:00:00Z,APXMIDP,2022-03-14,5,230.31,1152.250
2022-03-14T02:00:00Z,N2EXMIDP,2022-03-14,5,0.00,0.000
2022-03-14T01:30:00Z,APXMIDP,2022-03-14,4,253.23,926.700
2022-03-14T01:30:00Z,N2EXMIDP,2022-03-14,4,0.00,0.000
2022-03-14T01:00:00Z,APXMIDP,2022-03-14,3,273.10,817.100
2022-03-14T01:00:00Z,N2EXMIDP,2022-03-14,3,0.00,0.000
2022-03-14T00:30:00Z,APXMIDP,2022-03-14,2,263.52,395.750
2022-03-14T00:30:00Z,N2EXMIDP,2022-03-14,2,0.00,0.000
2022-03-14T00:00:00Z,APXMIDP,2022-03-14,1,246.60,470.350
2022-03-14T00:00:00Z,N2EXMIDP,2022-03-14,1,0.00,0.000
2022-03-13T23:30:00Z,APXMIDP,2022-03-13,48,265.59,302.250
2022-03-13T23:30:00Z,N2EXMIDP,2022-03-13,48,0.00,0.000
2022-03-13T23:00:00Z,APXMIDP,2022-03-13,47,269.18,326.850
2022-03-13T23:00:00Z,N2EXMIDP,2022-03-13,47,0.00,0.000
2022-03-13T22:30:00Z,APXMIDP,2022-03-13,46,237.68,1319.900
2022-03-13T22:30:00Z,N2EXMIDP,2022-03-13,46,0.00,0.000
2022-03-13T22:00:00Z,APXMIDP,2022-03-13,45,285.72,1256.350
2022-03-13T22:00:00Z,N2EXMIDP,2022-03-13,45,0.00,0.000
2022-03-13T21:30:00Z,APXMIDP,2022-03-13,44,273.86,998.200
2022-03-13T21:30:00Z,N2EXMIDP,2022-03-13,44,0.00,0.000
2022-03-13T21:00:00Z,APXMIDP,2022-03-13,43,264.33,1094.900
2022-03-13T21:00:00Z,N2EXMIDP,2022-03-13,43,0.00,0.000
2022-03-13T20:30:00Z,APXMIDP,2022-03-13,42,279.13,1400.900
2022-03-13T20:30:00Z,N2EXMIDP,2022-03-13,42,0.00,0.000
2022-03-13T20:00:00Z,APXMIDP,2022-03-13,41,277.10,1294.750
2022-03-13T20:00:00Z,N2EXMIDP,2022-03-13,41,0.00,0.000
2022-03-13T19:30:00Z,APXMIDP,2022-03-13,40,270.11,1518.450
2022-03-13T19:30:00Z,N2EXMIDP,2022-03-13,40,0.00,0.000
2022-03-13T19:00:00Z,APXMIDP,2022-03-13,39,276.54,1368.600
2022-03-13T19:00:00Z,N2EXMIDP,2022-03-13,39,0.00,0.000
2022-03-13T18:30:00Z,APXMIDP,2022-03-13,38,274.02,1475.350
2022-03-13T18:30:00Z,N2EXMIDP,2022-03-13,38,0.00,0.000
2022-03-13T18:00:00Z,APXMIDP,2022-03-13,37,266.47,1424.350
2022-03-13T18:00:00Z,N2EXMIDP,2022-03-13,37,0.00,0.000
2022-03-13T17:30:00Z,APXMIDP,2022-03-13,36,253.18,1196.650
2022-03-13T17:30:00Z,N2EXMIDP,2022-03-13,36,0.00,0.000
2022-03-13T17:00:00Z,APXMIDP,2022-03-13,35,247.36,1302.800
2022-03-13T17:00:00Z,N2EXMIDP,2022-03-13,35,0.00,0.000
2022-03-13T16:30:00Z,APXMIDP,2022-03-13,34,220.89,1154.900
2022-03-13T16:30:00Z,N2EXMIDP,2022-03-13,34,0.00,0.000
2022-03-13T16:00:00Z,APXMIDP,2022-03-13,33,205.86,1190.450
2022-03-13T16:00:00Z,N2EXMIDP,2022-03-13,33,0.00,0.000
2022-03-13T15:30:00Z,APXMIDP,2022-03-13,32,196.81,900.600
2022-03-13T15:30:00Z,N2EXMIDP,2022-03-13,32,0.00,0.000
2022-03-13T15:00:00Z,APXMIDP,2022-03-13,31,195.90,1077.300
2022-03-13T15:00:00Z,N2EXMIDP,2022-03-13,31,0.00,0.000
2022-03-13T14:30:00Z,APXMIDP,2022-03-13,30,187.61,1202.700
2022-03-13T14:30:00Z,N2EXMIDP,2022-03-13,30,0.00,0.000
2022-03-13T14:00:00Z,APXMIDP,2022-03-13,29,198.13,1235.450
2022-03-13T14:00:00Z,N2EXMIDP,2022-03-13,29,0.00,0.000
2022-03-13T13:30:00Z,APXMIDP,2022-03-13,28,203.20,1070.500
2022-03-13T13:30:00Z,N2EXMIDP,2022-03-13,28,0.00,0.000
2022-03-13T13:00:00Z,APXMIDP,2022-03-13,27,209.08,1216.650
2022-03-13T13:00:00Z,N2EXMIDP,2022-03-13,27,0.00,0.000
2022-03-13T12:30:00Z,APXMIDP,2022-03-13,26,210.96,1208.950
2022-03-13T12:30:00Z,N2EXMIDP,2022-03-13,26,0.00,0.000
2022-03-13T12:00:00Z,APXMIDP,2022-03-13,25,210.99,1288.350
2022-03-13T12:00:00Z,N2EXMIDP,2022-03-13,25,0.00,0.000
2022-03-13T11:30:00Z,APXMIDP,2022-03-13,24,167.61,1230.400
2022-03-13T11:30:00Z,N2EXMIDP,2022-03-13,24,0.00,0.000
2022-03-13T11:00:00Z,APXMIDP,2022-03-13,23,141.52,893.400
2022-03-13T11:00:00Z,N2EXMIDP,2022-03-13,23,0.00,0.000
2022-03-13T10:30:00Z,APXMIDP,2022-03-13,22,180.74,1047.250
2022-03-13T10:30:00Z,N2EXMIDP,2022-03-13,22,0.00,0.000
2022-03-13T10:00:00Z,APXMIDP,2022-03-13,21,189.07,1044.500
2022-03-13T10:00:00Z,N2EXMIDP,2022-03-13,21,0.00,0.000
2022-03-13T09:30:00Z,APXMIDP,2022-03-13,20,202.55,950.800
2022-03-13T09:30:00Z,N2EXMIDP,2022-03-13,20,0.00,0.000
2022-03-13T09:00:00Z,APXMIDP,2022-03-13,19,184.87,958.700
2022-03-13T09:00:00Z,N2EXMIDP,2022-03-13,19,0.00,0.000
2022-03-13T08:30:00Z,APXMIDP,2022-03-13,18,117.68,1001.200
2022-03-13T08:30:00Z,N2EXMIDP,2022-03-13,18,0.00,0.000
2022-03-13T08:00:00Z,APXMIDP,2022-03-13,17,80.56,908.350
2022-03-13T08:00:00Z,N2EXMIDP,2022-03-13,17,0.00,0.000
2022-03-13T07:30:00Z,APXMIDP,2022-03-13,16,91.77,819.650
2022-03-13T07:30:00Z,N2EXMIDP,2022-03-13,16,0.00,0.000
2022-03-13T07:00:00Z,APXMIDP,2022-03-13,15,86.04,809.100
2022-03-13T07:00:00Z,N2EXMIDP,2022-03-13,15,0.00,0.000
2022-03-13T06:30:00Z,APXMIDP,2022-03-13,14,130.16,797.750
2022-03-13T06:30:00Z,N2EXMIDP,2022-03-13,14,0.00,0.000
2022-03-13T06:00:00Z,APXMIDP,2022-03-13,13,98.50,621.000
2022-03-13T06:00:00Z,N2EXMIDP,2022-03-13,13,0.00,0.000
2022-03-13T05:30:00Z,APXMIDP,2022-03-13,12,125.32,660.750
2022-03-13T05:30:00Z,N2EXMIDP,2022-03-13,12,0.00,0.000
2022-03-13T05:00:00Z,APXMIDP,2022-03-13,11,86.24,593.900
2022-03-13T05:00:00Z,N2EXMIDP,2022-03-13,11,0.00,0.000
2022-03-13T04:30:00Z,APXMIDP,2022-03-13,10,85.25,589.650
2022-03-13T04:30:00Z,N2EXMIDP,2022-03-13,10,0.00,0.000
2022-03-13T04:00:00Z,APXMIDP,2022-03-13,9,84.14,686.050
2022-03-13T04:00:00Z,N2EXMIDP,2022-03-13,9,0.00,0.000
2022-03-13T03:30:00Z,APXMIDP,2022-03-13,8,107.95,679.250
2022-03-13T03:30:00Z,N2EXMIDP,2022-03-13,8,0.00,0.000
2022-03-13T03:00:00Z,APXMIDP,2022-03-13,7,177.48,750.700
2022-03-13T03:00:00Z,N2EXMIDP,2022-03-13,7,0.00,0.000
2022-03-13T02:30:00Z,APXMIDP,2022-03-13,6,173.99,700.750
2022-03-13T02:30:00Z,N2EXMIDP,2022-03-13,6,0.00,0.000
2022-03-13T02:00:00Z,APXMIDP,2022-03-13,5,172.69,486.650
2022-03-13T02:00:00Z,N2EXMIDP,2022-03-13,5,0.00,0.000
2022-03-13T01:30:00Z,APXMIDP,2022-03-13,4,118.32,590.150
2022-03-13T01:30:00Z,N2EXMIDP,2022-03-13,4,0.00,0.000
2022-03-13T01:00:00Z,APXMIDP,2022-03-13,3,115.82,445.100
2022-03-13T01:00:00Z,N2EXMIDP,2022-03-13,3,0.00,0.000
2022-03-13T00:30:00Z,APXMIDP,2022-03-13,2,102.01,544.550
2022-03-13T00:30:00Z,N2EXMIDP,2022-03-13,2,0.00,0.000
2022-03-13T00:00:00Z,APXMIDP,2022-03-13,1,80.43,615.450
2022-03-13T00:00:00Z,N2EXMIDP,2022-03-13,1,0.00,0.000
