StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-21T09:00:00Z,N2EXMIDP,2021-04-21,21,0.00,0.000
2021-04-21T08:30:00Z,APXMIDP,2021-04-21,20,56.58,1205.600
2021-04-21T08:30:00Z,N2EXMIDP,2021-04-21,20,0.00,0.000
2021-04-21T08:00:00Z,APXMIDP,2021-04-21,19,65.86,1354.500
2021-04-21T08:00:00Z,N2EXMIDP,2021-04-21,19,0.00,0.000
2021-04-21T07:30:00Z,APXMIDP,2021-04-21,18,74.57,1274.800
2021-04-21T07:30:00Z,N2EXMIDP,2021-04-21,18,0.00,0.000
2021-04-21T07:00:00Z,APXMIDP,2021-04-21,17,78.36,1024.750
2021-04-21T07:00:00Z,N2EXMIDP,2021-04-21,17,0.00,0.000
2021-04-21T06:30:00Z,APXMIDP,2021-04-21,16,82.02,1046.300
2021-04-21T06:30:00Z,N2EXMIDP,2021-04-21,16,0.00,0.000
2021-04-21T06:00:00Z,APXMIDP,2021-04-21,15,73.40,1290.850
2021-04-21T06:00:00Z,N2EXMIDP,2021-04-21,15,0.00,0.000
2021-04-21T05:30:00Z,APXMIDP,2021-04-21,14,77.58,853.950
2021-04-21T05:30:00Z,N2EXMIDP,2021-04-21,14,0.00,0.000
2021-04-21T05:00:00Z,APXMIDP,2021-04-21,13,72.03,584.800
2021-04-21T05:00:00Z,N2EXMIDP,2021-04-21,13,0.00,0.000
2021-04-21T04:30:00Z,APXMIDP,2021-04-21,12,63.41,579.800
2021-04-21T04:30:00Z,N2EXMIDP,2021-04-21,12,0.00,0.000
2021-04-21T04:00:00Z,APXMIDP,2021-04-21,11,66.59,660.700
2021-04-21T04:00:00Z,N2EXMIDP,2021-04-21,11,0.00,0.000
2021-04-21T03:30:00Z,APXMIDP,2021-04-21,10,59.02,771.000
2021-04-21T03:30:00Z,N2EXMIDP,2021-04-21,10,0.00,0.000
2021-04-21T03:00:00Z,APXMIDP,2021-04-21,9,58.49,778.350
2021-04-21T03:00:00Z,N2EXMIDP,2021-04-21,9,0.00,0.000
2021-04-21T02:30:00Z,APXMIDP,2021-04-21,8,58.69,921.400
2021-04-21T02:30:00Z,N2EXMIDP,2021-04-21,8,0.00,0.000
2021-04-21T02:00:00Z,APXMIDP,2021-04-21,7,59.82,868.500
2021-04-21T02:00:00Z,N2EXMIDP,2021-04-21,7,0.00,0.000
2021-04-21T01:30:00Z,APXMIDP,2021-04-21,6,54.27,563.600
2021-04-21T01:30:00Z,N2EXMIDP,2021-04-21,6,0.00,0.000
2021-04-21T01:00:00Z,APXMIDP,2021-04-21,5,58.54,724.950
2021-04-21T01:00:00Z,N2EXMIDP,2021-04-21,5,0.00,0.000
2021-04-21T00:30:00Z,APXMIDP,2021-04-21,4,57.49,610.150
2021-04-21T00:30:00Z,N2EXMIDP,2021-04-21,4,0.00,0.000
2021-04-21T00:00:00Z,APXMIDP,2021-04-21,3,56.62,621.500
2021-04-21T00:00:00Z,N2EXMIDP,2021-04-21,3,0.00,0.000
2021-04-20T23:30:00Z,APXMIDP,2021-04-21,2,50.69,343.700
2021-04-20T23:30:00Z,N2EXMIDP,2021-04-21,2,0.00,0.000
2021-04-20T23:00:00Z,APXMIDP,2021-04-21,1,55.69,597.750
2021-04-20T23:00:00Z,N2EXMIDP,2021-04-21,1,0.00,0.000
2021-04-20T22:30:00Z,APXMIDP,2021-04-20,48,54.18,677.900
2021-04-20T22:30:00Z,N2EXMIDP,2021-04-20,48,0.00,0.000
2021-04-20T22:00:00Z,APXMIDP,2021-04-20,47,65.72,741.850
2021-04-20T22:00:00Z,N2EXMIDP,2021-04-20,47,0.00,0.000
2021-04-20T21:30:00Z,APXMIDP,2021-04-20,46,64.29,1202.100
2021-04-20T21:30:00Z,N2EXMIDP,2021-04-20,46,0.00,0.000
2021-04-20T21:00:00Z,APXMIDP,2021-04-20,45,64.89,806.250
2021-04-20T21:00:00Z,N2EXMIDP,2021-04-20,45,0.00,0.000
2021-04-20T20:30:00Z,APXMIDP,2021-04-20,44,66.51,792.900
2021-04-20T20:30:00Z,N2EXMIDP,2021-04-20,44,0.00,0.000
2021-04-20T20:00:00Z,APXMIDP,2021-04-20,43,78.81,1266.050
2021-04-20T20:00:00Z,N2EXMIDP,2021-04-20,43,0.00,0.000
2021-04-20T19:30:00Z,APXMIDP,2021-04-20,42,73.97,1061.350
2021-04-20T19:30:00Z,N2EXMIDP,2021-04-20,42,0.00,0.000
2021-04-20T19:00:00Z,APXMIDP,2021-04-20,41,74.20,1062.200
2021-04-20T19:00:00Z,N2EXMIDP,2021-04-20,41,0.00,0.000
2021-04-20T18:30:00Z,APXMIDP,2021-04-20,40,73.23,1142.450
2021-04-20T18:30:00Z,N2EXMIDP,2021-04-20,40,0.00,0.000
2021-04-20T18:00:00Z,APXMIDP,2021-04-20,39,74.52,1192.300
2021-04-20T18:00:00Z,N2EXMIDP,2021-04-20,39,0.00,0.000
2021-04-20T17:30:00Z,APXMIDP,2021-04-20,38,76.14,1878.050
2021-04-20T17:30:00Z,N2EXMIDP,2021-04-20,38,0.00,0.000
2021-04-20T17:00:00Z,APXMIDP,2021-04-20,37,77.12,1896.950
2021-04-20T17:00:00Z,N2EXMIDP,2021-04-20,37,0.00,0.000
2021-04-20T16:30:00Z,APXMIDP,2021-04-20,36,77.19,1838.600
2021-04-20T16:30:00Z,N2EXMIDP,2021-04-20,36,0.00,0.000
2021-04-20T16:00:00Z,APXMIDP,2021-04-20,35,73.39,1732.000
2021-04-20T16:00:00Z,N2EXMIDP,2021-04-20,35,0.00,0.000
2021-04-20T15:30:00Z,APXMIDP,2021-04-20,34,66.32,1502.450
2021-04-20T15:30:00Z,N2EXMIDP,2021-04-20,34,0.00,0.000
2021-04-20T15:00:00Z,APXMIDP,2021-04-20,33,61.53,1359.600
2021-04-20T15:00:00Z,N2EXMIDP,2021-04-20,33,0.00,0.000
2021-04-20T14:30:00Z,APXMIDP,2021-04-20,32,64.83,1370.900
2021-04-20T14:30:00Z,N2EXMIDP,2021-04-20,32,0.00,0.000
2021-04-20T14:00:00Z,APXMIDP,2021-04-20,31,64.76,1432.400
2021-04-20T14:00:00Z,N2EXMIDP,2021-04-20,31,0.00,0.000
2021-04-20T13:30:00Z,APXMIDP,2021-04-20,30,53.48,2042.100
2021-04-20T13:30:00Z,N2EXMIDP,2021-04-20,30,0.00,0.000
2021-04-20T13:00:00Z,APXMIDP,2021-04-20,29,53.89,1739.050
2021-04-20T13:00:00Z,N2EXMIDP,2021-04-20,29,0.00,0.000
2021-04-20T12:30:00Z,APXMIDP,2021-04-20,28,57.18,1743.300
2021-04-20T12:30:00Z,N2EXMIDP,2021-04-20,28,0.00,0.000
2021-04-20T12:00:00Z,APXMIDP,2021-04-20,27,53.89,1804.450
2021-04-20T12:00:00Z,N2EXMIDP,2021-04-20,27,0.00,0.000
2021-04-20T11:30:00Z,APXMIDP,2021-04-20,26,49.02,1412.350
2021-04-20T11:30:00Z,N2EXMIDP,2021-04-20,26,0.00,0.000
2021-04-20T11:00:00Z,APXMIDP,2021-04-20,25,50.94,1558.500
2021-04-20T11:00:00Z,N2EXMIDP,2021-04-20,25,0.00,0.000
2021-04-20T10:30:00Z,APXMIDP,2021-04-20,24,53.75,2003.000
2021-04-20T10:30:00Z,N2EXMIDP,2021-04-20,24,0.00,0.000
2021-04-20T10:00:00Z,APXMIDP,2021-04-20,23,46.12,1332.650
2021-04-20T10:00:00Z,N2EXMIDP,2021-04-20,23,0.00,0.000
2021-04-20T09:30:00Z,APXMIDP,2021-04-20,22,54.72,1330.850
2021-04-20T09:30:00Z,N2EXMIDP,2021-04-20,22,0.00,0.000
2021-04-20T09:00:00Z,APXMIDP,2021-04-20,21,58.80,1383.050
2021-04-20T09:00:00Z,N2EXMIDP,2021-04-20,21,0.00,0.000
2021-04-20T08:30:00Z,APXMIDP,2021-04-20,20,61.03,1495.800
2021-04-20T08:30:00Z,N2EXMIDP,2021-04-20,20,0.00,0.000
2021-04-20T08:00:00Z,APXMIDP,2021-04-20,19,73.94,1348.450
2021-04-20T08:00:00Z,N2EXMIDP,2021-04-20,19,0.00,0.000
2021-04-20T07:30:00Z,APXMIDP,2021-04-20,18,62.60,874.000
2021-04-20T07:30:00Z,N2EXMIDP,2021-04-20,18,0.00,0.000
2021-04-20T07:00:00Z,APXMIDP,2021-04-20,17,67.70,1323.950
2021-04-20T07:00:00Z,N2EXMIDP,2021-04-20,17,0.00,0.000
2021-04-20T06:30:00Z,APXMIDP,2021-04-20,16,90.02,964.750
2021-04-20T06:30:00Z,N2EXMIDP,2021-04-20,16,0.00,0.000
2021-04-20T06:00:00Z,APXMIDP,2021-04-20,15,72.82,1003.550
2021-04-20T06:00:00Z,N2EXMIDP,2021-04-20,15,0.00,0.000
2021-04-20T05:30:00Z,APXMIDP,2021-04-20,14,82.16,830.600
2021-04-20T05:30:00Z,N2EXMIDP,2021-04-20,14,0.00,0.000
2021-04-20T05:00:00Z,APXMIDP,2021-04-20,13,61.51,762.600
2021-04-20T05:00:00Z,N2EXMIDP,2021-04-20,13,0.00,0.000
2021-04-20T04:30:00Z,APXMIDP,2021-04-20,12,45.51,417.950
2021-04-20T04:30:00Z,N2EXMIDP,2021-04-20,12,0.00,0.000
2021-04-20T04:00:00Z,APXMIDP,2021-04-20,11,57.00,419.800
2021-04-20T04:00:00Z,N2EXMIDP,2021-04-20,11,0.00,0.000
2021-04-20T03:30:00Z,APXMIDP,2021-04-20,10,44.81,863.200
2021-04-20T03:30:00Z,N2EXMIDP,2021-04-20,10,0.00,0.000
2021-04-20T03:00:00Z,APXMIDP,2021-04-20,9,55.82,693.850
2021-04-20T03:00:00Z,N2EXMIDP,2021-04-20,9,0.00,0.000
2021-04-20T02:30:00Z,APXMIDP,2021-04-20,8,55.36,473.050
2021-04-20T02:30:00Z,N2EXMIDP,2021-04-20,8,0.00,0.000
2021-04-20T02:00:00Z,APXMIDP,2021-04-20,7,56.17,490.150
2021-04-20T02:00:00Z,N2EXMIDP,2021-04-20,7,0.00,0.000
2021-04-20T01:30:00Z,APXMIDP,2021-04-20,6,56.86,529.150
2021-04-20T01:30:00Z,N2EXMIDP,2021-04-20,6,0.00,0.000
2021-04-20T01:00:00Z,APXMIDP,2021-04-20,5,57.65,564.500
2021-04-20T01:00:00Z,N2EXMIDP,2021-04-20,5,0.00,0.000
2021-04-20T00:30:00Z,APXMIDP,2021-04-20,4,55.35,818.850
2021-04-20T00:30:00Z,N2EXMIDP,2021-04-20,4,0.00,0.000
2021-04-20T00:00:00Z,APXMIDP,2021-04-20,3,53.67,545.550
2021-04-20T00:00:00Z,N2EXMIDP,2021-04-20,3,0.00,0.000
2021-04-19T23:30:00Z,APXMIDP,2021-04-20,2,50.15,522.200
2021-04-19T23:30:00Z,N2EXMIDP,2021-04-20,2,0.00,0.000
2021-04-19T23:00:00Z,APXMIDP,2021-04-20,1,45.18,677.850
2021-04-19T23:00:00Z,N2EXMIDP,2021-04-20,1,0.00,0.000
2021-04-19T22:30:00Z,APXMIDP,2021-04-19,48,47.64,341.600
2021-04-19T22:30:00Z,N2EXMIDP,2021-04-19,48,0.00,0.000
2021-04-19T22:00:00Z,APXMIDP,2021-04-19,47,63.03,756.800
2021-04-19T22:00:00Z,N2EXMIDP,2021-04-19,47,0.00,0.000
2021-04-19T21:30:00Z,APXMIDP,2021-04-19,46,61.96,1262.650
2021-04-19T21:30:00Z,N2EXMIDP,2021-04-19,46,0.00,0.000
2021-04-19T21:00:00Z,APXMIDP,2021-04-19,45,61.77,1397.300
2021-04-19T21:00:00Z,N2EXMIDP,2021-04-19,45,0.00,0.000
2021-04-19T20:30:00Z,APXMIDP,2021-04-19,44,55.53,943.450
2021-04-19T20:30:00Z,N2EXMIDP,2021-04-19,44,0.00,0.000
2021-04-19T20:00:00Z,APXMIDP,2021-04-19,43,75.38,1293.250
2021-04-19T20:00:00Z,N2EXMIDP,2021-04-19,43,0.00,0.000
2021-04-19T19:30:00Z,APXMIDP,2021-04-19,42,70.19,1267.900
2021-04-19T19:30:00Z,N2EXMIDP,2021-04-19,42,0.00,0.000
2021-04-19T19:00:00Z,APXMIDP,2021-04-19,41,70.60,1112.800
2021-04-19T19:00:00Z,N2EXMIDP,2021-04-19,41,0.00,0.000
2021-04-19T18:30:00Z,APXMIDP,2021-04-19,40,66.24,1473.250
2021-04-19T18:30:00Z,N2EXMIDP,2021-04-19,40,0.00,0.000
2021-04-19T18:00:00Z,APXMIDP,2021-04-19,39,58.37,1283.250
2021-04-19T18:00:00Z,N2EXMIDP,2021-04-19,39,0.00,0.000
2021-04-19T17:30:00Z,APXMIDP,2021-04-19,38,72.11,1496.350
2021-04-19T17:30:00Z,N2EXMIDP,2021-04-19,38,0.00,0.000
2021-04-19T17:00:00Z,APXMIDP,2021-04-19,37,69.63,1532.100
2021-04-19T17:00:00Z,N2EXMIDP,2021-04-19,37,0.00,0.000
2021-04-19T16:30:00Z,APXMIDP,2021-04-19,36,61.46,1713.400
2021-04-19T16:30:00Z,N2EXMIDP,2021-04-19,36,0.00,0.000
2021-04-19T16:00:00Z,APXMIDP,2021-04-19,35,47.85,1356.450
2021-04-19T16:00:00Z,N2EXMIDP,2021-04-19,35,0.00,0.000
2021-04-19T15:30:00Z,APXMIDP,2021-04-19,34,54.61,1454.200
2021-04-19T15:30:00Z,N2EXMIDP,2021-04-19,34,0.00,0.000
2021-04-19T15:00:00Z,APXMIDP,2021-04-19,33,56.36,1364.300
2021-04-19T15:00:00Z,N2EXMIDP,2021-04-19,33,0.00,0.000
2021-04-19T14:30:00Z,APXMIDP,2021-04-19,32,59.27,1710.350
2021-04-19T14:30:00Z,N2EXMIDP,2021-04-19,32,0.00,0.000
2021-04-19T14:00:00Z,APXMIDP,2021-04-19,31,54.69,1576.050
2021-04-19T14:00:00Z,N2EXMIDP,2021-04-19,31,0.00,0.000
2021-04-19T13:30:00Z,APXMIDP,2021-04-19,30,53.84,1973.550
2021-04-19T13:30:00Z,N2EXMIDP,2021-04-19,30,0.00,0.000
2021-04-19T13:00:00Z,APXMIDP,2021-04-19,29,54.19,2019.250
2021-04-19T13:00:00Z,N2EXMIDP,2021-04-19,29,0.00,0.000
2021-04-19T12:30:00Z,APXMIDP,2021-04-19,28,51.16,2047.450
2021-04-19T12:30:00Z,N2EXMIDP,2021-04-19,28,0.00,0.000
2021-04-19T12:00:00Z,APXMIDP,2021-04-19,27,52.14,2012.150
2021-04-19T12:00:00Z,N2EXMIDP,2021-04-19,27,0.00,0.000
2021-04-19T11:30:00Z,APXMIDP,2021-04-19,26,50.29,1793.750
2021-04-19T11:30:00Z,N2EXMIDP,2021-04-19,26,0.00,0.000
2021-04-19T11:00:00Z,APXMIDP,2021-04-19,25,53.14,1203.050
2021-04-19T11:00:00Z,N2EXMIDP,2021-04-19,25,0.00,0.000
2021-04-19T10:30:00Z,APXMIDP,2021-04-19,24,55.34,1250.200
2021-04-19T10:30:00Z,N2EXMIDP,2021-04-19,24,0.00,0.000
2021-04-19T10:00:00Z,APXMIDP,2021-04-19,23,56.93,1401.050
2021-04-19T10:00:00Z,N2EXMIDP,2021-04-19,23,0.00,0.000
2021-04-19T09:30:00Z,APXMIDP,2021-04-19,22,55.64,1544.000
2021-04-19T09:30:00Z,N2EXMIDP,2021-04-19,22,0.00,0.000
2021-04-19T09:00:00Z,APXMIDP,2021-04-19,21,62.28,1486.900
2021-04-19T09:00:00Z,N2EXMIDP,2021-04-19,21,0.00,0.000
2021-04-19T08:30:00Z,APXMIDP,2021-04-19,20,56.93,1318.650
2021-04-19T08:30:00Z,N2EXMIDP,2021-04-19,20,0.00,0.000
2021-04-19T08:00:00Z,APXMIDP,2021-04-19,19,65.48,910.900
2021-04-19T08:00:00Z,N2EXMIDP,2021-04-19,19,0.00,0.000
2021-04-19T07:30:00Z,APXMIDP,2021-04-19,18,71.70,1101.400
2021-04-19T07:30:00Z,N2EXMIDP,2021-04-19,18,0.00,0.000
2021-04-19T07:00:00Z,APXMIDP,2021-04-19,17,79.18,914.900
2021-04-19T07:00:00Z,N2EXMIDP,2021-04-19,17,0.00,0.000
2021-04-19T06:30:00Z,APXMIDP,2021-04-19,16,95.19,716.200
2021-04-19T06:30:00Z,N2EXMIDP,2021-04-19,16,0.00,0.000
2021-04-19T06:00:00Z,APXMIDP,2021-04-19,15,84.73,827.000
2021-04-19T06:00:00Z,N2EXMIDP,2021-04-19,15,0.00,0.000
2021-04-19T05:30:00Z,APXMIDP,2021-04-19,14,82.19,769.250
2021-04-19T05:30:00Z,N2EXMIDP,2021-04-19,14,0.00,0.000
2021-04-19T05:00:00Z,APXMIDP,2021-04-19,13,73.03,709.650
2021-04-19T05:00:00Z,N2EXMIDP,2021-04-19,13,0.00,0.000
2021-04-19T04:30:00Z,APXMIDP,2021-04-19,12,62.71,817.900
2021-04-19T04:30:00Z,N2EXMIDP,2021-04-19,12,0.00,0.000
2021-04-19T04:00:00Z,APXMIDP,2021-04-19,11,80.28,831.200
2021-04-19T04:00:00Z,N2EXMIDP,2021-04-19,11,0.00,0.000
2021-04-19T03:30:00Z,APXMIDP,2021-04-19,10,55.28,595.350
2021-04-19T03:30:00Z,N2EXMIDP,2021-04-19,10,0.00,0.000
2021-04-19T03:00:00Z,APXMIDP,2021-04-19,9,58.41,651.250
2021-04-19T03:00:00Z,N2EXMIDP,2021-04-19,9,0.00,0.000
2021-04-19T02:30:00Z,APXMIDP,2021-04-19,8,56.74,527.100
2021-04-19T02:30:00Z,N2EXMIDP,2021-04-19,8,0.00,0.000
2021-04-19T02:00:00Z,APXMIDP,2021-04-19,7,57.50,606.750
2021-04-19T02:00:00Z,N2EXMIDP,2021-04-19,7,0.00,0.000
2021-04-19T01:30:00Z,APXMIDP,2021-04-19,6,54.39,524.850
2021-04-19T01:30:00Z,N2EXMIDP,2021-04-19,6,0.00,0.000
2021-04-19T01:00:00Z,APXMIDP,2021-04-19,5,54.63,616.800
2021-04-19T01:00:00Z,N2EXMIDP,2021-04-19,5,0.00,0.000
2021-04-19T00:30:00Z,APXMIDP,2021-04-19,4,52.55,334.100
2021-04-19T00:30:00Z,N2EXMIDP,2021-04-19,4,0.00,0.000
2021-04-19T00:00:00Z,APXMIDP,2021-04-19,3,56.25,291.250
2021-04-19T00:00:00Z,N2EXMIDP,2021-04-19,3,0.00,0.000
2021-04-18T23:30:00Z,APXMIDP,2021-04-19,2,63.88,353.050
2021-04-18T23:30:00Z,N2EXMIDP,2021-04-19,2,0.00,0.000
2021-04-18T23:00:00Z,APXMIDP,2021-04-19,1,58.64,286.700
2021-04-18T23:00:00Z,N2EXMIDP,2021-04-19,1,0.00,0.000
2021-04-18T22:30:00Z,APXMIDP,2021-04-18,48,46.16,204.850
2021-04-18T22:30:00Z,N2EXMIDP,2021-04-18,48,0.00,0.000
2021-04-18T22:00:00Z,APXMIDP,2021-04-18,47,52.34,419.850
2021-04-18T22:00:00Z,N2EXMIDP,2021-04-18,47,0.00,0.000
2021-04-18T21:30:00Z,APXMIDP,2021-04-18,46,70.92,1530.000
2021-04-18T21:30:00Z,N2EXMIDP,2021-04-18,46,0.00,0.000
2021-04-18T21:00:00Z,APXMIDP,2021-04-18,45,70.86,963.000
2021-04-18T21:00:00Z,N2EXMIDP,2021-04-18,45,0.00,0.000
2021-04-18T20:30:00Z,APXMIDP,2021-04-18,44,70.47,959.850
2021-04-18T20:30:00Z,N2EXMIDP,2021-04-18,44,0.00,0.000
2021-04-18T20:00:00Z,APXMIDP,2021-04-18,43,71.51,947.450
2021-04-18T20:00:00Z,N2EXMIDP,2021-04-18,43,0.00,0.000
2021-04-18T19:30:00Z,APXMIDP,2021-04-18,42,71.06,1114.200
2021-04-18T19:30:00Z,N2EXMIDP,2021-04-18,42,0.00,0.000
2021-04-18T19:00:00Z,APXMIDP,2021-04-18,41,71.98,935.350
2021-04-18T19:00:00Z,N2EXMIDP,2021-04-18,41,0.00,0.000
2021-04-18T18:30:00Z,APXMIDP,2021-04-18,40,68.52,856.350
2021-04-18T18:30:00Z,N2EXMIDP,2021-04-18,40,0.00,0.000
2021-04-18T18:00:00Z,APXMIDP,2021-04-18,39,66.09,1083.400
2021-04-18T18:00:00Z,N2EXMIDP,2021-04-18,39,0.00,0.000
2021-04-18T17:30:00Z,APXMIDP,2021-04-18,38,67.74,1108.300
2021-04-18T17:30:00Z,N2EXMIDP,2021-04-18,38,0.00,0.000
2021-04-18T17:00:00Z,APXMIDP,2021-04-18,37,63.03,1173.150
2021-04-18T17:00:00Z,N2EXMIDP,2021-04-18,37,0.00,0.000
2021-04-18T16:30:00Z,APXMIDP,2021-04-18,36,61.21,1313.950
2021-04-18T16:30:00Z,N2EXMIDP,2021-04-18,36,0.00,0.000
2021-04-18T16:00:00Z,APXMIDP,2021-04-18,35,54.20,1364.900
2021-04-18T16:00:00Z,N2EXMIDP,2021-04-18,35,0.00,0.000
2021-04-18T15:30:00Z,APXMIDP,2021-04-18,34,50.08,1247.900
2021-04-18T15:30:00Z,N2EXMIDP,2021-04-18,34,0.00,0.000
2021-04-18T15:00:00Z,APXMIDP,2021-04-18,33,54.01,1235.650
2021-04-18T15:00:00Z,N2EXMIDP,2021-04-18,33,0.00,0.000
2021-04-18T14:30:00Z,APXMIDP,2021-04-18,32,53.39,1263.600
2021-04-18T14:30:00Z,N2EXMIDP,2021-04-18,32,0.00,0.000
2021-04-18T14:00:00Z,APXMIDP,2021-04-18,31,49.74,1157.700
2021-04-18T14:00:00Z,N2EXMIDP,2021-04-18,31,0.00,0.000
2021-04-18T13:30:00Z,APXMIDP,2021-04-18,30,50.15,1524.000
2021-04-18T13:30:00Z,N2EXMIDP,2021-04-18,30,0.00,0.000
2021-04-18T13:00:00Z,APXMIDP,2021-04-18,29,48.90,1394.750
2021-04-18T13:00:00Z,N2EXMIDP,2021-04-18,29,0.00,0.000
2021-04-18T12:30:00Z,APXMIDP,2021-04-18,28,45.77,1368.850
2021-04-18T12:30:00Z,N2EXMIDP,2021-04-18,28,0.00,0.000
2021-04-18T12:00:00Z,APXMIDP,2021-04-18,27,49.96,1312.450
2021-04-18T12:00:00Z,N2EXMIDP,2021-04-18,27,0.00,0.000
2021-04-18T11:30:00Z,APXMIDP,2021-04-18,26,48.39,1382.950
2021-04-18T11:30:00Z,N2EXMIDP,2021-04-18,26,0.00,0.000
2021-04-18T11:00:00Z,APXMIDP,2021-04-18,25,51.27,1135.500
2021-04-18T11:00:00Z,N2EXMIDP,2021-04-18,25,0.00,0.000
2021-04-18T10:30:00Z,APXMIDP,2021-04-18,24,44.70,1080.750
2021-04-18T10:30:00Z,N2EXMIDP,2021-04-18,24,0.00,0.000
2021-04-18T10:00:00Z,APXMIDP,2021-04-18,23,41.22,739.700
2021-04-18T10:00:00Z,N2EXMIDP,2021-04-18,23,0.00,0.000
2021-04-18T09:30:00Z,APXMIDP,2021-04-18,22,52.07,879.450
2021-04-18T09:30:00Z,N2EXMIDP,2021-04-18,22,0.00,0.000
2021-04-18T09:00:00Z,APXMIDP,2021-04-18,21,55.00,959.900
2021-04-18T09:00:00Z,N2EXMIDP,2021-04-18,21,0.00,0.000
2021-04-18T08:30:00Z,APXMIDP,2021-04-18,20,54.25,1230.550
2021-04-18T08:30:00Z,N2EXMIDP,2021-04-18,20,0.00,0.000
2021-04-18T08:00:00Z,APXMIDP,2021-04-18,19,52.25,979.550
2021-04-18T08:00:00Z,N2EXMIDP,2021-04-18,19,0.00,0.000
2021-04-18T07:30:00Z,APXMIDP,2021-04-18,18,46.88,689.450
2021-04-18T07:30:00Z,N2EXMIDP,2021-04-18,18,0.00,0.000
2021-04-18T07:00:00Z,APXMIDP,2021-04-18,17,43.49,391.500
2021-04-18T07:00:00Z,N2EXMIDP,2021-04-18,17,0.00,0.000
2021-04-18T06:30:00Z,APXMIDP,2021-04-18,16,50.76,346.750
2021-04-18T06:30:00Z,N2EXMIDP,2021-04-18,16,0.00,0.000
2021-04-18T06:00:00Z,APXMIDP,2021-04-18,15,45.55,541.400
2021-04-18T06:00:00Z,N2EXMIDP,2021-04-18,15,0.00,0.000
2021-04-18T05:30:00Z,APXMIDP,2021-04-18,14,53.67,582.000
2021-04-18T05:30:00Z,N2EXMIDP,2021-04-18,14,0.00,0.000
2021-04-18T05:00:00Z,APXMIDP,2021-04-18,13,56.07,403.900
2021-04-18T05:00:00Z,N2EXMIDP,2021-04-18,13,0.00,0.000
2021-04-18T04:30:00Z,APXMIDP,2021-04-18,12,52.82,404.500
2021-04-18T04:30:00Z,N2EXMIDP,2021-04-18,12,0.00,0.000
2021-04-18T04:00:00Z,APXMIDP,2021-04-18,11,51.63,423.700
2021-04-18T04:00:00Z,N2EXMIDP,2021-04-18,11,0.00,0.000
2021-04-18T03:30:00Z,APXMIDP,2021-04-18,10,54.98,379.100
2021-04-18T03:30:00Z,N2EXMIDP,2021-04-18,10,0.00,0.000
2021-04-18T03:00:00Z,APXMIDP,2021-04-18,9,57.50,437.500
2021-04-18T03:00:00Z,N2EXMIDP,2021-04-18,9,0.00,0.000
2021-04-18T02:30:00Z,APXMIDP,2021-04-18,8,59.44,600.500
2021-04-18T02:30:00Z,N2EXMIDP,2021-04-18,8,0.00,0.000
2021-04-18T02:00:00Z,APXMIDP,2021-04-18,7,65.83,438.200
2021-04-18T02:00:00Z,N2EXMIDP,2021-04-18,7,0.00,0.000
2021-04-18T01:30:00Z,APXMIDP,2021-04-18,6,54.10,355.100
2021-04-18T01:30:00Z,N2EXMIDP,2021-04-18,6,0.00,0.000
2021-04-18T01:00:00Z,APXMIDP,2021-04-18,5,62.50,495.700
2021-04-18T01:00:00Z,N2EXMIDP,2021-04-18,5,0.00,0.000
2021-04-18T00:30:00Z,APXMIDP,2021-04-18,4,61.51,435.050
2021-04-18T00:30:00Z,N2EXMIDP,2021-04-18,4,0.00,0.000
2021-04-18T00:00:00Z,APXMIDP,2021-04-18,3,57.47,347.650
2021-04-18T00:00:00Z,N2EXMIDP,2021-04-18,3,0.00,0.000
