StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-11T09:00:00Z,APXMIDP,2022-05-11,21,54.24,1359.700
2022-05-11T09:00:00Z,N2EXMIDP,2022-05-11,21,0.00,0.000
2022-05-11T08:30:00Z,APXMIDP,2022-05-11,20,66.77,1545.950
2022-05-11T08:30:00Z,N2EXMIDP,2022-05-11,20,0.00,0.000
2022-05-11T08:00:00Z,APXMIDP,2022-05-11,19,65.45,1461.200
2022-05-11T08:00:00Z,N2EXMIDP,2022-05-11,19,0.00,0.000
2022-05-11T07:30:00Z,APXMIDP,2022-05-11,18,71.96,1729.850
2022-05-11T07:30:00Z,N2EXMIDP,2022-05-11,18,0.00,0.000
2022-05-11T07:00:00Z,APXMIDP,2022-05-11,17,68.96,1562.800
2022-05-11T07:00:00Z,N2EXMIDP,2022-05-11,17,0.00,0.000
2022-05-11T06:30:00Z,APXMIDP,2022-05-11,16,61.71,1856.900
2022-05-11T06:30:00Z,N2EXMIDP,2022-05-11,16,0.00,0.000
2022-05-11T06:00:00Z,APXMIDP,2022-05-11,15,56.36,1680.000
2022-05-11T06:00:00Z,N2EXMIDP,2022-05-11,15,0.00,0.000
2022-05-11T05:30:00Z,APXMIDP,2022-05-11,14,48.68,1765.300
2022-05-11T05:30:00Z,N2EXMIDP,2022-05-11,14,0.00,0.000
2022-05-11T05:00:00Z,APXMIDP,2022-05-11,13,55.69,917.850
2022-05-11T05:00:00Z,N2EXMIDP,2022-05-11,13,0.00,0.000
2022-05-11T04:30:00Z,APXMIDP,2022-05-11,12,45.84,914.150
2022-05-11T04:30:00Z,N2EXMIDP,2022-05-11,12,0.00,0.000
2022-05-11T04:00:00Z,APXMIDP,2022-05-11,11,41.31,783.350
2022-05-11T04:00:00Z,N2EXMIDP,2022-05-11,11,0.00,0.000
2022-05-11T03:30:00Z,APXMIDP,2022-05-11,10,32.75,1008.950
2022-05-11T03:30:00Z,N2EXMIDP,2022-05-11,10,0.00,0.000
2022-05-11T03:00:00Z,APXMIDP,2022-05-11,9,30.66,932.300
2022-05-11T03:00:00Z,N2EXMIDP,2022-05-11,9,0.00,0.000
2022-05-11T02:30:00Z,APXMIDP,2022-05-11,8,30.71,712.600
2022-05-11T02:30:00Z,N2EXMIDP,2022-05-11,8,0.00,0.000
2022-05-11T02:00:00Z,APXMIDP,2022-05-11,7,31.37,768.450
2022-05-11T02:00:00Z,N2EXMIDP,2022-05-11,7,0.00,0.000
2022-05-11T01:30:00Z,APXMIDP,2022-05-11,6,30.42,1359.900
2022-05-11T01:30:00Z,N2EXMIDP,2022-05-11,6,0.00,0.000
2022-05-11T01:00:00Z,APXMIDP,2022-05-11,5,34.12,1060.450
2022-05-11T01:00:00Z,N2EXMIDP,2022-05-11,5,0.00,0.000
2022-05-11T00:30:00Z,APXMIDP,2022-05-11,4,34.38,964.900
2022-05-11T00:30:00Z,N2EXMIDP,2022-05-11,4,0.00,0.000
2022-05-11T00:00:00Z,APXMIDP,2022-05-11,3,33.60,607.250
2022-05-11T00:00:00Z,N2EXMIDP,2022-05-11,3,0.00,0.000
2022-05-10T23:30:00Z,APXMIDP,2022-05-11,2,34.26,627.050
2022-05-10T23:30:00Z,N2EXMIDP,2022-05-11,2,0.00,0.000
2022-05-10T23:00:00Z,APXMIDP,2022-05-11,1,43.24,754.800
2022-05-10T23:00:00Z,N2EXMIDP,2022-05-11,1,0.00,0.000
2022-05-10T22:30:00Z,APXMIDP,2022-05-10,48,37.64,427.250
2022-05-10T22:30:00Z,N2EXMIDP,2022-05-10,48,0.00,0.000
2022-05-10T22:00:00Z,APXMIDP,2022-05-10,47,67.24,431.450
2022-05-10T22:00:00Z,N2EXMIDP,2022-05-10,47,0.00,0.000
2022-05-10T21:30:00Z,APXMIDP,2022-05-10,46,65.28,727.400
2022-05-10T21:30:00Z,N2EXMIDP,2022-05-10,46,75.95,220.500
2022-05-10T21:00:00Z,APXMIDP,2022-05-10,45,60.36,595.950
2022-05-10T21:00:00Z,N2EXMIDP,2022-05-10,45,78.79,62.000
2022-05-10T20:30:00Z,APXMIDP,2022-05-10,44,64.97,820.600
2022-05-10T20:30:00Z,N2EXMIDP,2022-05-10,44,0.00,0.000
2022-05-10T20:00:00Z,APXMIDP,2022-05-10,43,68.15,779.350
2022-05-10T20:00:00Z,N2EXMIDP,2022-05-10,43,0.00,0.000
2022-05-10T19:30:00Z,APXMIDP,2022-05-10,42,69.70,1129.250
2022-05-10T19:30:00Z,N2EXMIDP,2022-05-10,42,84.49,95.350
2022-05-10T19:00:00Z,APXMIDP,2022-05-10,41,67.54,1373.350
2022-05-10T19:00:00Z,N2EXMIDP,2022-05-10,41,76.88,40.000
2022-05-10T18:30:00Z,APXMIDP,2022-05-10,40,65.67,1555.350
2022-05-10T18:30:00Z,N2EXMIDP,2022-05-10,40,0.00,0.000
2022-05-10T18:00:00Z,APXMIDP,2022-05-10,39,64.04,1548.800
2022-05-10T18:00:00Z,N2EXMIDP,2022-05-10,39,0.00,0.000
2022-05-10T17:30:00Z,APXMIDP,2022-05-10,38,65.09,1950.900
2022-05-10T17:30:00Z,N2EXMIDP,2022-05-10,38,0.00,0.000
2022-05-10T17:00:00Z,APXMIDP,2022-05-10,37,66.13,1807.850
2022-05-10T17:00:00Z,N2EXMIDP,2022-05-10,37,0.00,0.000
2022-05-10T16:30:00Z,APXMIDP,2022-05-10,36,65.12,1974.100
2022-05-10T16:30:00Z,N2EXMIDP,2022-05-10,36,0.00,0.000
2022-05-10T16:00:00Z,APXMIDP,2022-05-10,35,59.95,2007.700
2022-05-10T16:00:00Z,N2EXMIDP,2022-05-10,35,0.00,0.000
2022-05-10T15:30:00Z,APXMIDP,2022-05-10,34,52.34,1687.500
2022-05-10T15:30:00Z,N2EXMIDP,2022-05-10,34,0.00,0.000
2022-05-10T15:00:00Z,APXMIDP,2022-05-10,33,49.14,1442.350
2022-05-10T15:00:00Z,N2EXMIDP,2022-05-10,33,0.00,0.000
2022-05-10T14:30:00Z,APXMIDP,2022-05-10,32,40.03,1212.750
2022-05-10T14:30:00Z,N2EXMIDP,2022-05-10,32,0.00,0.000
2022-05-10T14:00:00Z,APXMIDP,2022-05-10,31,38.97,1173.700
2022-05-10T14:00:00Z,N2EXMIDP,2022-05-10,31,0.00,0.000
2022-05-10T13:30:00Z,APXMIDP,2022-05-10,30,43.61,1990.000
2022-05-10T13:30:00Z,N2EXMIDP,2022-05-10,30,0.00,0.000
2022-05-10T13:00:00Z,APXMIDP,2022-05-10,29,47.19,1877.350
2022-05-10T13:00:00Z,N2EXMIDP,2022-05-10,29,0.00,0.000
2022-05-10T12:30:00Z,APXMIDP,2022-05-10,28,42.83,1731.200
2022-05-10T12:30:00Z,N2EXMIDP,2022-05-10,28,0.00,0.000
2022-05-10T12:00:00Z,APXMIDP,2022-05-10,27,45.63,2062.400
2022-05-10T12:00:00Z,N2EXMIDP,2022-05-10,27,0.00,0.000
2022-05-10T11:30:00Z,APXMIDP,2022-05-10,26,53.65,1831.350
2022-05-10T11:30:00Z,N2EXMIDP,2022-05-10,26,0.00,0.000
2022-05-10T11:00:00Z,APXMIDP,2022-05-10,25,59.52,1859.500
2022-05-10T11:00:00Z,N2EXMIDP,2022-05-10,25,0.00,0.000
2022-05-10T10:30:00Z,APXMIDP,2022-05-10,24,63.54,1644.850
2022-05-10T10:30:00Z,N2EXMIDP,2022-05-10,24,0.00,0.000
2022-05-10T10:00:00Z,APXMIDP,2022-05-10,23,61.54,1676.900
2022-05-10T10:00:00Z,N2EXMIDP,2022-05-10,23,0.00,0.000
2022-05-10T09:30:00Z,APXMIDP,2022-05-10,22,71.22,1742.950
2022-05-10T09:30:00Z,N2EXMIDP,2022-05-10,22,0.00,0.000
2022-05-10T09:00:00Z,APXMIDP,2022-05-10,21,72.62,1679.100
2022-05-10T09:00:00Z,N2EXMIDP,2022-05-10,21,0.00,0.000
2022-05-10T08:30:00Z,APXMIDP,2022-05-10,20,71.19,1409.300
2022-05-10T08:30:00Z,N2EXMIDP,2022-05-10,20,0.00,0.000
2022-05-10T08:00:00Z,APXMIDP,2022-05-10,19,75.95,1522.150
2022-05-10T08:00:00Z,N2EXMIDP,2022-05-10,19,0.00,0.000
2022-05-10T07:30:00Z,APXMIDP,2022-05-10,18,81.42,1309.100
2022-05-10T07:30:00Z,N2EXMIDP,2022-05-10,18,0.00,0.000
2022-05-10T07:00:00Z,APXMIDP,2022-05-10,17,94.01,1274.650
2022-05-10T07:00:00Z,N2EXMIDP,2022-05-10,17,0.00,0.000
2022-05-10T06:30:00Z,APXMIDP,2022-05-10,16,84.74,1363.400
2022-05-10T06:30:00Z,N2EXMIDP,2022-05-10,16,0.00,0.000
2022-05-10T06:00:00Z,APXMIDP,2022-05-10,15,65.71,1695.600
2022-05-10T06:00:00Z,N2EXMIDP,2022-05-10,15,0.00,0.000
2022-05-10T05:30:00Z,APXMIDP,2022-05-10,14,57.34,1407.900
2022-05-10T05:30:00Z,N2EXMIDP,2022-05-10,14,0.00,0.000
2022-05-10T05:00:00Z,APXMIDP,2022-05-10,13,64.28,1070.350
2022-05-10T05:00:00Z,N2EXMIDP,2022-05-10,13,0.00,0.000
2022-05-10T04:30:00Z,APXMIDP,2022-05-10,12,56.31,748.600
2022-05-10T04:30:00Z,N2EXMIDP,2022-05-10,12,0.00,0.000
2022-05-10T04:00:00Z,APXMIDP,2022-05-10,11,54.45,820.050
2022-05-10T04:00:00Z,N2EXMIDP,2022-05-10,11,0.00,0.000
2022-05-10T03:30:00Z,APXMIDP,2022-05-10,10,46.26,596.100
2022-05-10T03:30:00Z,N2EXMIDP,2022-05-10,10,0.00,0.000
2022-05-10T03:00:00Z,APXMIDP,2022-05-10,9,52.13,685.650
2022-05-10T03:00:00Z,N2EXMIDP,2022-05-10,9,0.00,0.000
2022-05-10T02:30:00Z,APXMIDP,2022-05-10,8,65.99,728.800
2022-05-10T02:30:00Z,N2EXMIDP,2022-05-10,8,0.00,0.000
2022-05-10T02:00:00Z,APXMIDP,2022-05-10,7,60.71,767.650
2022-05-10T02:00:00Z,N2EXMIDP,2022-05-10,7,0.00,0.000
2022-05-10T01:30:00Z,APXMIDP,2022-05-10,6,57.09,1030.200
2022-05-10T01:30:00Z,N2EXMIDP,2022-05-10,6,0.00,0.000
2022-05-10T01:00:00Z,APXMIDP,2022-05-10,5,42.08,874.900
2022-05-10T01:00:00Z,N2EXMIDP,2022-05-10,5,0.00,0.000
2022-05-10T00:30:00Z,APXMIDP,2022-05-10,4,39.22,892.350
2022-05-10T00:30:00Z,N2EXMIDP,2022-05-10,4,0.00,0.000
2022-05-10T00:00:00Z,APXMIDP,2022-05-10,3,39.44,807.150
2022-05-10T00:00:00Z,N2EXMIDP,2022-05-10,3,0.00,0.000
2022-05-09T23:30:00Z,APXMIDP,2022-05-10,2,48.49,1343.700
2022-05-09T23:30:00Z,N2EXMIDP,2022-05-10,2,0.00,0.000
2022-05-09T23:00:00Z,APXMIDP,2022-05-10,1,35.37,778.800
2022-05-09T23:00:00Z,N2EXMIDP,2022-05-10,1,0.00,0.000
2022-05-09T22:30:00Z,APXMIDP,2022-05-09,48,24.17,567.750
2022-05-09T22:30:00Z,N2EXMIDP,2022-05-09,48,0.00,0.000
2022-05-09T22:00:00Z,APXMIDP,2022-05-09,47,64.15,847.450
2022-05-09T22:00:00Z,N2EXMIDP,2022-05-09,47,0.00,0.000
2022-05-09T21:30:00Z,APXMIDP,2022-05-09,46,67.70,1755.600
2022-05-09T21:30:00Z,N2EXMIDP,2022-05-09,46,0.00,0.000
2022-05-09T21:00:00Z,APXMIDP,2022-05-09,45,71.06,1710.500
2022-05-09T21:00:00Z,N2EXMIDP,2022-05-09,45,0.00,0.000
2022-05-09T20:30:00Z,APXMIDP,2022-05-09,44,75.68,1593.350
2022-05-09T20:30:00Z,N2EXMIDP,2022-05-09,44,0.00,0.000
2022-05-09T20:00:00Z,APXMIDP,2022-05-09,43,77.40,1742.750
2022-05-09T20:00:00Z,N2EXMIDP,2022-05-09,43,0.00,0.000
2022-05-09T19:30:00Z,APXMIDP,2022-05-09,42,75.43,1402.850
2022-05-09T19:30:00Z,N2EXMIDP,2022-05-09,42,0.00,0.000
2022-05-09T19:00:00Z,APXMIDP,2022-05-09,41,78.34,1494.000
2022-05-09T19:00:00Z,N2EXMIDP,2022-05-09,41,0.00,0.000
2022-05-09T18:30:00Z,APXMIDP,2022-05-09,40,81.70,1683.150
2022-05-09T18:30:00Z,N2EXMIDP,2022-05-09,40,0.00,0.000
2022-05-09T18:00:00Z,APXMIDP,2022-05-09,39,81.89,1930.400
2022-05-09T18:00:00Z,N2EXMIDP,2022-05-09,39,0.00,0.000
2022-05-09T17:30:00Z,APXMIDP,2022-05-09,38,82.79,1948.100
2022-05-09T17:30:00Z,N2EXMIDP,2022-05-09,38,0.00,0.000
2022-05-09T17:00:00Z,APXMIDP,2022-05-09,37,72.80,1480.750
2022-05-09T17:00:00Z,N2EXMIDP,2022-05-09,37,0.00,0.000
2022-05-09T16:30:00Z,APXMIDP,2022-05-09,36,73.59,1606.700
2022-05-09T16:30:00Z,N2EXMIDP,2022-05-09,36,0.00,0.000
2022-05-09T16:00:00Z,APXMIDP,2022-05-09,35,77.53,1326.250
2022-05-09T16:00:00Z,N2EXMIDP,2022-05-09,35,0.00,0.000
2022-05-09T15:30:00Z,APXMIDP,2022-05-09,34,73.46,1789.400
2022-05-09T15:30:00Z,N2EXMIDP,2022-05-09,34,0.00,0.000
2022-05-09T15:00:00Z,APXMIDP,2022-05-09,33,65.07,1543.900
2022-05-09T15:00:00Z,N2EXMIDP,2022-05-09,33,0.00,0.000
2022-05-09T14:30:00Z,APXMIDP,2022-05-09,32,58.70,1341.850
2022-05-09T14:30:00Z,N2EXMIDP,2022-05-09,32,0.00,0.000
2022-05-09T14:00:00Z,APXMIDP,2022-05-09,31,57.01,1278.000
2022-05-09T14:00:00Z,N2EXMIDP,2022-05-09,31,0.00,0.000
2022-05-09T13:30:00Z,APXMIDP,2022-05-09,30,77.50,1959.700
2022-05-09T13:30:00Z,N2EXMIDP,2022-05-09,30,0.00,0.000
2022-05-09T13:00:00Z,APXMIDP,2022-05-09,29,85.54,2319.900
2022-05-09T13:00:00Z,N2EXMIDP,2022-05-09,29,0.00,0.000
2022-05-09T12:30:00Z,APXMIDP,2022-05-09,28,87.04,2031.550
2022-05-09T12:30:00Z,N2EXMIDP,2022-05-09,28,0.00,0.000
2022-05-09T12:00:00Z,APXMIDP,2022-05-09,27,90.02,1946.300
2022-05-09T12:00:00Z,N2EXMIDP,2022-05-09,27,0.00,0.000
2022-05-09T11:30:00Z,APXMIDP,2022-05-09,26,82.85,2037.800
2022-05-09T11:30:00Z,N2EXMIDP,2022-05-09,26,0.00,0.000
2022-05-09T11:00:00Z,APXMIDP,2022-05-09,25,87.21,2124.500
2022-05-09T11:00:00Z,N2EXMIDP,2022-05-09,25,0.00,0.000
2022-05-09T10:30:00Z,APXMIDP,2022-05-09,24,70.66,1344.000
2022-05-09T10:30:00Z,N2EXMIDP,2022-05-09,24,0.00,0.000
2022-05-09T10:00:00Z,APXMIDP,2022-05-09,23,78.01,1516.600
2022-05-09T10:00:00Z,N2EXMIDP,2022-05-09,23,0.00,0.000
2022-05-09T09:30:00Z,APXMIDP,2022-05-09,22,86.96,2158.650
2022-05-09T09:30:00Z,N2EXMIDP,2022-05-09,22,0.00,0.000
2022-05-09T09:00:00Z,APXMIDP,2022-05-09,21,79.34,881.750
2022-05-09T09:00:00Z,N2EXMIDP,2022-05-09,21,0.00,0.000
2022-05-09T08:30:00Z,APXMIDP,2022-05-09,20,81.03,1107.700
2022-05-09T08:30:00Z,N2EXMIDP,2022-05-09,20,0.00,0.000
2022-05-09T08:00:00Z,APXMIDP,2022-05-09,19,84.59,735.300
2022-05-09T08:00:00Z,N2EXMIDP,2022-05-09,19,0.00,0.000
2022-05-09T07:30:00Z,APXMIDP,2022-05-09,18,99.53,736.100
2022-05-09T07:30:00Z,N2EXMIDP,2022-05-09,18,0.00,0.000
2022-05-09T07:00:00Z,APXMIDP,2022-05-09,17,105.63,1000.900
2022-05-09T07:00:00Z,N2EXMIDP,2022-05-09,17,0.00,0.000
2022-05-09T06:30:00Z,APXMIDP,2022-05-09,16,108.28,1147.600
2022-05-09T06:30:00Z,N2EXMIDP,2022-05-09,16,0.00,0.000
2022-05-09T06:00:00Z,APXMIDP,2022-05-09,15,108.59,1171.250
2022-05-09T06:00:00Z,N2EXMIDP,2022-05-09,15,0.00,0.000
2022-05-09T05:30:00Z,APXMIDP,2022-05-09,14,93.88,1001.600
2022-05-09T05:30:00Z,N2EXMIDP,2022-05-09,14,0.00,0.000
2022-05-09T05:00:00Z,APXMIDP,2022-05-09,13,91.25,562.700
2022-05-09T05:00:00Z,N2EXMIDP,2022-05-09,13,0.00,0.000
2022-05-09T04:30:00Z,APXMIDP,2022-05-09,12,79.28,499.450
2022-05-09T04:30:00Z,N2EXMIDP,2022-05-09,12,0.00,0.000
2022-05-09T04:00:00Z,APXMIDP,2022-05-09,11,79.64,515.600
2022-05-09T04:00:00Z,N2EXMIDP,2022-05-09,11,0.00,0.000
2022-05-09T03:30:00Z,APXMIDP,2022-05-09,10,90.51,603.450
2022-05-09T03:30:00Z,N2EXMIDP,2022-05-09,10,0.00,0.000
2022-05-09T03:00:00Z,APXMIDP,2022-05-09,9,99.71,654.050
2022-05-09T03:00:00Z,N2EXMIDP,2022-05-09,9,0.00,0.000
2022-05-09T02:30:00Z,APXMIDP,2022-05-09,8,100.12,598.050
2022-05-09T02:30:00Z,N2EXMIDP,2022-05-09,8,0.00,0.000
2022-05-09T02:00:00Z,APXMIDP,2022-05-09,7,98.21,692.450
2022-05-09T02:00:00Z,N2EXMIDP,2022-05-09,7,0.00,0.000
2022-05-09T01:30:00Z,APXMIDP,2022-05-09,6,92.18,705.850
2022-05-09T01:30:00Z,N2EXMIDP,2022-05-09,6,0.00,0.000
2022-05-09T01:00:00Z,APXMIDP,2022-05-09,5,95.93,752.400
2022-05-09T01:00:00Z,N2EXMIDP,2022-05-09,5,0.00,0.000
2022-05-09T00:30:00Z,APXMIDP,2022-05-09,4,91.64,658.450
2022-05-09T00:30:00Z,N2EXMIDP,2022-05-09,4,0.00,0.000
2022-05-09T00:00:00Z,APXMIDP,2022-05-09,3,79.23,437.450
2022-05-09T00:00:00Z,N2EXMIDP,2022-05-09,3,0.00,0.000
2022-05-08T23:30:00Z,APXMIDP,2022-05-09,2,97.21,585.050
2022-05-08T23:30:00Z,N2EXMIDP,2022-05-09,2,0.00,0.000
2022-05-08T23:00:00Z,APXMIDP,2022-05-09,1,106.50,560.200
2022-05-08T23:00:00Z,N2EXMIDP,2022-05-09,1,0.00,0.000
2022-05-08T22:30:00Z,APXMIDP,2022-05-08,48,99.68,497.600
2022-05-08T22:30:00Z,N2EXMIDP,2022-05-08,48,0.00,0.000
2022-05-08T22:00:00Z,APXMIDP,2022-05-08,47,149.36,761.400
2022-05-08T22:00:00Z,N2EXMIDP,2022-05-08,47,0.00,0.000
2022-05-08T21:30:00Z,APXMIDP,2022-05-08,46,131.59,953.100
2022-05-08T21:30:00Z,N2EXMIDP,2022-05-08,46,0.00,0.000
2022-05-08T21:00:00Z,APXMIDP,2022-05-08,45,144.28,810.050
2022-05-08T21:00:00Z,N2EXMIDP,2022-05-08,45,0.00,0.000
2022-05-08T20:30:00Z,APXMIDP,2022-05-08,44,156.17,733.250
2022-05-08T20:30:00Z,N2EXMIDP,2022-05-08,44,0.00,0.000
2022-05-08T20:00:00Z,APXMIDP,2022-05-08,43,175.38,902.800
2022-05-08T20:00:00Z,N2EXMIDP,2022-05-08,43,0.00,0.000
2022-05-08T19:30:00Z,APXMIDP,2022-05-08,42,154.08,699.600
2022-05-08T19:30:00Z,N2EXMIDP,2022-05-08,42,0.00,0.000
2022-05-08T19:00:00Z,APXMIDP,2022-05-08,41,156.19,664.900
2022-05-08T19:00:00Z,N2EXMIDP,2022-05-08,41,0.00,0.000
2022-05-08T18:30:00Z,APXMIDP,2022-05-08,40,151.85,827.200
2022-05-08T18:30:00Z,N2EXMIDP,2022-05-08,40,0.00,0.000
2022-05-08T18:00:00Z,APXMIDP,2022-05-08,39,151.45,979.550
2022-05-08T18:00:00Z,N2EXMIDP,2022-05-08,39,0.00,0.000
2022-05-08T17:30:00Z,APXMIDP,2022-05-08,38,152.65,1033.450
2022-05-08T17:30:00Z,N2EXMIDP,2022-05-08,38,0.00,0.000
2022-05-08T17:00:00Z,APXMIDP,2022-05-08,37,138.59,1044.250
2022-05-08T17:00:00Z,N2EXMIDP,2022-05-08,37,0.00,0.000
2022-05-08T16:30:00Z,APXMIDP,2022-05-08,36,140.33,1197.400
2022-05-08T16:30:00Z,N2EXMIDP,2022-05-08,36,0.00,0.000
2022-05-08T16:00:00Z,APXMIDP,2022-05-08,35,117.92,1210.250
2022-05-08T16:00:00Z,N2EXMIDP,2022-05-08,35,0.00,0.000
2022-05-08T15:30:00Z,APXMIDP,2022-05-08,34,117.68,1655.600
2022-05-08T15:30:00Z,N2EXMIDP,2022-05-08,34,0.00,0.000
2022-05-08T15:00:00Z,APXMIDP,2022-05-08,33,110.67,1475.950
2022-05-08T15:00:00Z,N2EXMIDP,2022-05-08,33,0.00,0.000
2022-05-08T14:30:00Z,APXMIDP,2022-05-08,32,94.02,1317.500
2022-05-08T14:30:00Z,N2EXMIDP,2022-05-08,32,0.00,0.000
2022-05-08T14:00:00Z,APXMIDP,2022-05-08,31,99.52,1643.100
2022-05-08T14:00:00Z,N2EXMIDP,2022-05-08,31,0.00,0.000
2022-05-08T13:30:00Z,APXMIDP,2022-05-08,30,90.52,1398.550
2022-05-08T13:30:00Z,N2EXMIDP,2022-05-08,30,0.00,0.000
2022-05-08T13:00:00Z,APXMIDP,2022-05-08,29,93.17,1501.950
2022-05-08T13:00:00Z,N2EXMIDP,2022-05-08,29,0.00,0.000
2022-05-08T12:30:00Z,APXMIDP,2022-05-08,28,94.05,1465.100
2022-05-08T12:30:00Z,N2EXMIDP,2022-05-08,28,0.00,0.000
2022-05-08T12:00:00Z,APXMIDP,2022-05-08,27,91.88,1424.750
2022-05-08T12:00:00Z,N2EXMIDP,2022-05-08,27,0.00,0.000
2022-05-08T11:30:00Z,APXMIDP,2022-05-08,26,92.71,895.050
2022-05-08T11:30:00Z,N2EXMIDP,2022-05-08,26,0.00,0.000
2022-05-08T11:00:00Z,APXMIDP,2022-05-08,25,100.02,837.150
2022-05-08T11:00:00Z,N2EXMIDP,2022-05-08,25,0.00,0.000
2022-05-08T10:30:00Z,APXMIDP,2022-05-08,24,114.08,1013.300
2022-05-08T10:30:00Z,N2EXMIDP,2022-05-08,24,0.00,0.000
2022-05-08T10:00:00Z,APXMIDP,2022-05-08,23,101.51,1070.100
2022-05-08T10:00:00Z,N2EXMIDP,2022-05-08,23,0.00,0.000
2022-05-08T09:30:00Z,APXMIDP,2022-05-08,22,109.18,758.600
2022-05-08T09:30:00Z,N2EXMIDP,2022-05-08,22,0.00,0.000
2022-05-08T09:00:00Z,APXMIDP,2022-05-08,21,129.87,802.250
2022-05-08T09:00:00Z,N2EXMIDP,2022-05-08,21,0.00,0.000
2022-05-08T08:30:00Z,APXMIDP,2022-05-08,20,143.65,947.200
2022-05-08T08:30:00Z,N2EXMIDP,2022-05-08,20,0.00,0.000
2022-05-08T08:00:00Z,APXMIDP,2022-05-08,19,138.58,834.200
2022-05-08T08:00:00Z,N2EXMIDP,2022-05-08,19,0.00,0.000
2022-05-08T07:30:00Z,APXMIDP,2022-05-08,18,172.02,736.850
2022-05-08T07:30:00Z,N2EXMIDP,2022-05-08,18,0.00,0.000
2022-05-08T07:00:00Z,APXMIDP,2022-05-08,17,155.53,691.800
2022-05-08T07:00:00Z,N2EXMIDP,2022-05-08,17,0.00,0.000
2022-05-08T06:30:00Z,APXMIDP,2022-05-08,16,160.48,905.850
2022-05-08T06:30:00Z,N2EXMIDP,2022-05-08,16,0.00,0.000
2022-05-08T06:00:00Z,APXMIDP,2022-05-08,15,124.49,617.000
2022-05-08T06:00:00Z,N2EXMIDP,2022-05-08,15,0.00,0.000
2022-05-08T05:30:00Z,APXMIDP,2022-05-08,14,143.92,684.200
2022-05-08T05:30:00Z,N2EXMIDP,2022-05-08,14,0.00,0.000
2022-05-08T05:00:00Z,APXMIDP,2022-05-08,13,140.52,801.700
2022-05-08T05:00:00Z,N2EXMIDP,2022-05-08,13,0.00,0.000
2022-05-08T04:30:00Z,APXMIDP,2022-05-08,12,151.01,913.050
2022-05-08T04:30:00Z,N2EXMIDP,2022-05-08,12,0.00,0.000
2022-05-08T04:00:00Z,APXMIDP,2022-05-08,11,145.03,649.350
2022-05-08T04:00:00Z,N2EXMIDP,2022-05-08,11,0.00,0.000
2022-05-08T03:30:00Z,APXMIDP,2022-05-08,10,148.49,514.650
2022-05-08T03:30:00Z,N2EXMIDP,2022-05-08,10,0.00,0.000
2022-05-08T03:00:00Z,APXMIDP,2022-05-08,9,151.25,559.200
2022-05-08T03:00:00Z,N2EXMIDP,2022-05-08,9,0.00,0.000
2022-05-08T02:30:00Z,APXMIDP,2022-05-08,8,160.48,616.400
2022-05-08T02:30:00Z,N2EXMIDP,2022-05-08,8,0.00,0.000
2022-05-08T02:00:00Z,APXMIDP,2022-05-08,7,161.43,448.600
2022-05-08T02:00:00Z,N2EXMIDP,2022-05-08,7,0.00,0.000
2022-05-08T01:30:00Z,APXMIDP,2022-05-08,6,153.95,703.400
2022-05-08T01:30:00Z,N2EXMIDP,2022-05-08,6,0.00,0.000
2022-05-08T01:00:00Z,APXMIDP,2022-05-08,5,159.67,832.300
2022-05-08T01:00:00Z,N2EXMIDP,2022-05-08,5,0.00,0.000
2022-05-08T00:30:00Z,APXMIDP,2022-05-08,4,162.23,832.500
2022-05-08T00:30:00Z,N2EXMIDP,2022-05-08,4,0.00,0.000
2022-05-08T00:00:00Z,APXMIDP,2022-05-08,3,157.28,857.450
2022-05-08T00:00:00Z,N2EXMIDP,2022-05-08,3,0.00,0.000
