StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-06-12T05:00:00Z,N2EXMIDP,2021-06-12,13,0.00,0.000
2021-06-12T04:30:00Z,APXMIDP,2021-06-12,12,74.52,839.000
2021-06-12T04:30:00Z,N2EXMIDP,2021-06-12,12,0.00,0.000
2021-06-12T04:00:00Z,APXMIDP,2021-06-12,11,72.62,720.800
2021-06-12T04:00:00Z,N2EXMIDP,2021-06-12,11,0.00,0.000
2021-06-12T03:30:00Z,APXMIDP,2021-06-12,10,72.87,570.850
2021-06-12T03:30:00Z,N2EXMIDP,2021-06-12,10,0.00,0.000
2021-06-12T03:00:00Z,APXMIDP,2021-06-12,9,76.95,612.800
2021-06-12T03:00:00Z,N2EXMIDP,2021-06-12,9,0.00,0.000
2021-06-12T02:30:00Z,APXMIDP,2021-06-12,8,75.81,600.200
2021-06-12T02:30:00Z,N2EXMIDP,2021-06-12,8,0.00,0.000
2021-06-12T02:00:00Z,APXMIDP,2021-06-12,7,68.71,605.850
2021-06-12T02:00:00Z,N2EXMIDP,2021-06-12,7,0.00,0.000
2021-06-12T01:30:00Z,APXMIDP,2021-06-12,6,70.93,591.050
2021-06-12T01:30:00Z,N2EXMIDP,2021-06-12,6,0.00,0.000
2021-06-12T01:00:00Z,APXMIDP,2021-06-12,5,72.91,519.100
2021-06-12T01:00:00Z,N2EXMIDP,2021-06-12,5,0.00,0.000
2021-06-12T00:30:00Z,APXMIDP,2021-06-12,4,74.32,603.200
2021-06-12T00:30:00Z,N2EXMIDP,2021-06-12,4,0.00,0.000
2021-06-12T00:00:00Z,APXMIDP,2021-06-12,3,78.81,601.700
2021-06-12T00:00:00Z,N2EXMIDP,2021-06-12,3,0.00,0.000
2021-06-11T23:30:00Z,APXMIDP,2021-06-12,2,90.92,506.100
2021-06-11T23:30:00Z,N2EXMIDP,2021-06-12,2,0.00,0.000
2021-06-11T23:00:00Z,APXMIDP,2021-06-12,1,94.07,694.650
2021-06-11T23:00:00Z,N2EXMIDP,2021-06-12,1,0.00,0.000
2021-06-11T22:30:00Z,APXMIDP,2021-06-11,48,93.70,808.150
2021-06-11T22:30:00Z,N2EXMIDP,2021-06-11,48,0.00,0.000
2021-06-11T22:00:00Z,APXMIDP,2021-06-11,47,88.78,1062.050
2021-06-11T22:00:00Z,N2EXMIDP,2021-06-11,47,0.00,0.000
2021-06-11T21:30:00Z,APXMIDP,2021-06-11,46,92.09,1308.100
2021-06-11T21:30:00Z,N2EXMIDP,2021-06-11,46,0.00,0.000
2021-06-11T21:00:00Z,APXMIDP,2021-06-11,45,94.85,1128.150
2021-06-11T21:00:00Z,N2EXMIDP,2021-06-11,45,0.00,0.000
2021-06-11T20:30:00Z,APXMIDP,2021-06-11,44,88.07,1180.850
2021-06-11T20:30:00Z,N2EXMIDP,2021-06-11,44,0.00,0.000
2021-06-11T20:00:00Z,APXMIDP,2021-06-11,43,83.01,951.000
2021-06-11T20:00:00Z,N2EXMIDP,2021-06-11,43,0.00,0.000
2021-06-11T19:30:00Z,APXMIDP,2021-06-11,42,82.95,1427.150
2021-06-11T19:30:00Z,N2EXMIDP,2021-06-11,42,0.00,0.000
2021-06-11T19:00:00Z,APXMIDP,2021-06-11,41,85.63,1469.650
2021-06-11T19:00:00Z,N2EXMIDP,2021-06-11,41,0.00,0.000
2021-06-11T18:30:00Z,APXMIDP,2021-06-11,40,88.41,1183.100
2021-06-11T18:30:00Z,N2EXMIDP,2021-06-11,40,0.00,0.000
2021-06-11T18:00:00Z,APXMIDP,2021-06-11,39,93.55,1347.650
2021-06-11T18:00:00Z,N2EXMIDP,2021-06-11,39,0.00,0.000
2021-06-11T17:30:00Z,APXMIDP,2021-06-11,38,94.14,1556.750
2021-06-11T17:30:00Z,N2EXMIDP,2021-06-11,38,0.00,0.000
2021-06-11T17:00:00Z,APXMIDP,2021-06-11,37,101.18,1618.250
2021-06-11T17:00:00Z,N2EXMIDP,2021-06-11,37,0.00,0.000
2021-06-11T16:30:00Z,APXMIDP,2021-06-11,36,92.44,1273.300
2021-06-11T16:30:00Z,N2EXMIDP,2021-06-11,36,0.00,0.000
2021-06-11T16:00:00Z,APXMIDP,2021-06-11,35,90.50,1147.650
2021-06-11T16:00:00Z,N2EXMIDP,2021-06-11,35,0.00,0.000
2021-06-11T15:30:00Z,APXMIDP,2021-06-11,34,88.11,1089.750
2021-06-11T15:30:00Z,N2EXMIDP,2021-06-11,34,0.00,0.000
2021-06-11T15:00:00Z,APXMIDP,2021-06-11,33,86.46,1294.450
2021-06-11T15:00:00Z,N2EXMIDP,2021-06-11,33,0.00,0.000
2021-06-11T14:30:00Z,APXMIDP,2021-06-11,32,82.79,898.900
2021-06-11T14:30:00Z,N2EXMIDP,2021-06-11,32,0.00,0.000
2021-06-11T14:00:00Z,APXMIDP,2021-06-11,31,78.49,735.200
2021-06-11T14:00:00Z,N2EXMIDP,2021-06-11,31,0.00,0.000
2021-06-11T13:30:00Z,APXMIDP,2021-06-11,30,70.85,1146.350
2021-06-11T13:30:00Z,N2EXMIDP,2021-06-11,30,0.00,0.000
2021-06-11T13:00:00Z,APXMIDP,2021-06-11,29,70.29,993.700
2021-06-11T13:00:00Z,N2EXMIDP,2021-06-11,29,0.00,0.000
2021-06-11T12:30:00Z,APXMIDP,2021-06-11,28,67.54,1022.400
2021-06-11T12:30:00Z,N2EXMIDP,2021-06-11,28,0.00,0.000
2021-06-11T12:00:00Z,APXMIDP,2021-06-11,27,74.73,1179.900
2021-06-11T12:00:00Z,N2EXMIDP,2021-06-11,27,0.00,0.000
2021-06-11T11:30:00Z,APXMIDP,2021-06-11,26,77.50,1010.450
2021-06-11T11:30:00Z,N2EXMIDP,2021-06-11,26,0.00,0.000
2021-06-11T11:00:00Z,APXMIDP,2021-06-11,25,75.23,947.950
2021-06-11T11:00:00Z,N2EXMIDP,2021-06-11,25,0.00,0.000
2021-06-11T10:30:00Z,APXMIDP,2021-06-11,24,76.19,865.700
2021-06-11T10:30:00Z,N2EXMIDP,2021-06-11,24,0.00,0.000
2021-06-11T10:00:00Z,APXMIDP,2021-06-11,23,75.43,1095.250
2021-06-11T10:00:00Z,N2EXMIDP,2021-06-11,23,0.00,0.000
2021-06-11T09:30:00Z,APXMIDP,2021-06-11,22,79.75,1216.700
2021-06-11T09:30:00Z,N2EXMIDP,2021-06-11,22,0.00,0.000
2021-06-11T09:00:00Z,APXMIDP,2021-06-11,21,80.20,1004.300
2021-06-11T09:00:00Z,N2EXMIDP,2021-06-11,21,0.00,0.000
2021-06-11T08:30:00Z,APXMIDP,2021-06-11,20,84.14,904.800
2021-06-11T08:30:00Z,N2EXMIDP,2021-06-11,20,0.00,0.000
2021-06-11T08:00:00Z,APXMIDP,2021-06-11,19,87.60,834.700
2021-06-11T08:00:00Z,N2EXMIDP,2021-06-11,19,0.00,0.000
2021-06-11T07:30:00Z,APXMIDP,2021-06-11,18,83.95,981.250
2021-06-11T07:30:00Z,N2EXMIDP,2021-06-11,18,0.00,0.000
2021-06-11T07:00:00Z,APXMIDP,2021-06-11,17,85.56,834.200
2021-06-11T07:00:00Z,N2EXMIDP,2021-06-11,17,0.00,0.000
2021-06-11T06:30:00Z,APXMIDP,2021-06-11,16,92.89,1092.700
2021-06-11T06:30:00Z,N2EXMIDP,2021-06-11,16,0.00,0.000
2021-06-11T06:00:00Z,APXMIDP,2021-06-11,15,70.80,1401.500
2021-06-11T06:00:00Z,N2EXMIDP,2021-06-11,15,0.00,0.000
2021-06-11T05:30:00Z,APXMIDP,2021-06-11,14,68.88,1168.750
2021-06-11T05:30:00Z,N2EXMIDP,2021-06-11,14,0.00,0.000
2021-06-11T05:00:00Z,APXMIDP,2021-06-11,13,64.80,852.200
2021-06-11T05:00:00Z,N2EXMIDP,2021-06-11,13,0.00,0.000
2021-06-11T04:30:00Z,APXMIDP,2021-06-11,12,57.42,1108.900
2021-06-11T04:30:00Z,N2EXMIDP,2021-06-11,12,0.00,0.000
2021-06-11T04:00:00Z,APXMIDP,2021-06-11,11,57.06,815.200
2021-06-11T04:00:00Z,N2EXMIDP,2021-06-11,11,0.00,0.000
2021-06-11T03:30:00Z,APXMIDP,2021-06-11,10,60.69,1085.200
2021-06-11T03:30:00Z,N2EXMIDP,2021-06-11,10,0.00,0.000
2021-06-11T03:00:00Z,APXMIDP,2021-06-11,9,60.78,1097.650
2021-06-11T03:00:00Z,N2EXMIDP,2021-06-11,9,0.00,0.000
2021-06-11T02:30:00Z,APXMIDP,2021-06-11,8,59.54,957.150
2021-06-11T02:30:00Z,N2EXMIDP,2021-06-11,8,0.00,0.000
2021-06-11T02:00:00Z,APXMIDP,2021-06-11,7,66.33,1150.450
2021-06-11T02:00:00Z,N2EXMIDP,2021-06-11,7,0.00,0.000
2021-06-11T01:30:00Z,APXMIDP,2021-06-11,6,65.40,1025.700
2021-06-11T01:30:00Z,N2EXMIDP,2021-06-11,6,0.00,0.000
2021-06-11T01:00:00Z,APXMIDP,2021-06-11,5,66.99,1197.300
2021-06-11T01:00:00Z,N2EXMIDP,2021-06-11,5,0.00,0.000
2021-06-11T00:30:00Z,APXMIDP,2021-06-11,4,63.46,1165.450
2021-06-11T00:30:00Z,N2EXMIDP,2021-06-11,4,0.00,0.000
2021-06-11T00:00:00Z,APXMIDP,2021-06-11,3,57.07,896.450
2021-06-11T00:00:00Z,N2EXMIDP,2021-06-11,3,0.00,0.000
2021-06-10T23:30:00Z,APXMIDP,2021-06-11,2,36.88,885.800
2021-06-10T23:30:00Z,N2EXMIDP,2021-06-11,2,0.00,0.000
2021-06-10T23:00:00Z,APXMIDP,2021-06-11,1,59.43,753.500
2021-06-10T23:00:00Z,N2EXMIDP,2021-06-11,1,0.00,0.000
2021-06-10T22:30:00Z,APXMIDP,2021-06-10,48,49.19,957.250
2021-06-10T22:30:00Z,N2EXMIDP,2021-06-10,48,0.00,0.000
2021-06-10T22:00:00Z,APXMIDP,2021-06-10,47,67.04,979.250
2021-06-10T22:00:00Z,N2EXMIDP,2021-06-10,47,0.00,0.000
2021-06-10T21:30:00Z,APXMIDP,2021-06-10,46,77.81,1269.450
2021-06-10T21:30:00Z,N2EXMIDP,2021-06-10,46,0.00,0.000
2021-06-10T21:00:00Z,APXMIDP,2021-06-10,45,78.64,1253.450
2021-06-10T21:00:00Z,N2EXMIDP,2021-06-10,45,0.00,0.000
2021-06-10T20:30:00Z,APXMIDP,2021-06-10,44,76.09,1097.900
2021-06-10T20:30:00Z,N2EXMIDP,2021-06-10,44,0.00,0.000
2021-06-10T20:00:00Z,APXMIDP,2021-06-10,43,80.21,1249.300
2021-06-10T20:00:00Z,N2EXMIDP,2021-06-10,43,0.00,0.000
2021-06-10T19:30:00Z,APXMIDP,2021-06-10,42,71.49,1562.400
2021-06-10T19:30:00Z,N2EXMIDP,2021-06-10,42,0.00,0.000
2021-06-10T19:00:00Z,APXMIDP,2021-06-10,41,83.56,1244.800
2021-06-10T19:00:00Z,N2EXMIDP,2021-06-10,41,0.00,0.000
2021-06-10T18:30:00Z,APXMIDP,2021-06-10,40,82.51,1071.600
2021-06-10T18:30:00Z,N2EXMIDP,2021-06-10,40,0.00,0.000
2021-06-10T18:00:00Z,APXMIDP,2021-06-10,39,83.42,1133.600
2021-06-10T18:00:00Z,N2EXMIDP,2021-06-10,39,0.00,0.000
2021-06-10T17:30:00Z,APXMIDP,2021-06-10,38,78.20,1281.500
2021-06-10T17:30:00Z,N2EXMIDP,2021-06-10,38,0.00,0.000
2021-06-10T17:00:00Z,APXMIDP,2021-06-10,37,79.69,1258.250
2021-06-10T17:00:00Z,N2EXMIDP,2021-06-10,37,0.00,0.000
2021-06-10T16:30:00Z,APXMIDP,2021-06-10,36,78.87,1307.850
2021-06-10T16:30:00Z,N2EXMIDP,2021-06-10,36,0.00,0.000
2021-06-10T16:00:00Z,APXMIDP,2021-06-10,35,79.26,1371.350
2021-06-10T16:00:00Z,N2EXMIDP,2021-06-10,35,0.00,0.000
2021-06-10T15:30:00Z,APXMIDP,2021-06-10,34,74.62,1403.550
2021-06-10T15:30:00Z,N2EXMIDP,2021-06-10,34,0.00,0.000
2021-06-10T15:00:00Z,APXMIDP,2021-06-10,33,59.72,1406.700
2021-06-10T15:00:00Z,N2EXMIDP,2021-06-10,33,0.00,0.000
2021-06-10T14:30:00Z,APXMIDP,2021-06-10,32,55.93,1126.900
2021-06-10T14:30:00Z,N2EXMIDP,2021-06-10,32,0.00,0.000
2021-06-10T14:00:00Z,APXMIDP,2021-06-10,31,54.37,1222.800
2021-06-10T14:00:00Z,N2EXMIDP,2021-06-10,31,0.00,0.000
2021-06-10T13:30:00Z,APXMIDP,2021-06-10,30,62.93,1732.750
2021-06-10T13:30:00Z,N2EXMIDP,2021-06-10,30,0.00,0.000
2021-06-10T13:00:00Z,APXMIDP,2021-06-10,29,66.10,1633.600
2021-06-10T13:00:00Z,N2EXMIDP,2021-06-10,29,0.00,0.000
2021-06-10T12:30:00Z,APXMIDP,2021-06-10,28,62.78,1894.200
2021-06-10T12:30:00Z,N2EXMIDP,2021-06-10,28,0.00,0.000
2021-06-10T12:00:00Z,APXMIDP,2021-06-10,27,69.76,1878.800
2021-06-10T12:00:00Z,N2EXMIDP,2021-06-10,27,0.00,0.000
2021-06-10T11:30:00Z,APXMIDP,2021-06-10,26,85.88,1821.400
2021-06-10T11:30:00Z,N2EXMIDP,2021-06-10,26,0.00,0.000
2021-06-10T11:00:00Z,APXMIDP,2021-06-10,25,88.32,1390.700
2021-06-10T11:00:00Z,N2EXMIDP,2021-06-10,25,0.00,0.000
2021-06-10T10:30:00Z,APXMIDP,2021-06-10,24,87.23,1383.750
2021-06-10T10:30:00Z,N2EXMIDP,2021-06-10,24,0.00,0.000
2021-06-10T10:00:00Z,APXMIDP,2021-06-10,23,82.53,1068.100
2021-06-10T10:00:00Z,N2EXMIDP,2021-06-10,23,0.00,0.000
2021-06-10T09:30:00Z,APXMIDP,2021-06-10,22,84.68,1339.400
2021-06-10T09:30:00Z,N2EXMIDP,2021-06-10,22,0.00,0.000
2021-06-10T09:00:00Z,APXMIDP,2021-06-10,21,82.11,1393.850
2021-06-10T09:00:00Z,N2EXMIDP,2021-06-10,21,0.00,0.000
2021-06-10T08:30:00Z,APXMIDP,2021-06-10,20,89.07,1152.550
2021-06-10T08:30:00Z,N2EXMIDP,2021-06-10,20,0.00,0.000
2021-06-10T08:00:00Z,APXMIDP,2021-06-10,19,90.81,1292.700
2021-06-10T08:00:00Z,N2EXMIDP,2021-06-10,19,0.00,0.000
2021-06-10T07:30:00Z,APXMIDP,2021-06-10,18,91.44,1332.600
2021-06-10T07:30:00Z,N2EXMIDP,2021-06-10,18,0.00,0.000
2021-06-10T07:00:00Z,APXMIDP,2021-06-10,17,90.75,1441.350
2021-06-10T07:00:00Z,N2EXMIDP,2021-06-10,17,0.00,0.000
2021-06-10T06:30:00Z,APXMIDP,2021-06-10,16,92.04,1305.200
2021-06-10T06:30:00Z,N2EXMIDP,2021-06-10,16,0.00,0.000
2021-06-10T06:00:00Z,APXMIDP,2021-06-10,15,87.94,1255.550
2021-06-10T06:00:00Z,N2EXMIDP,2021-06-10,15,0.00,0.000
2021-06-10T05:30:00Z,APXMIDP,2021-06-10,14,93.19,1070.700
2021-06-10T05:30:00Z,N2EXMIDP,2021-06-10,14,0.00,0.000
2021-06-10T05:00:00Z,APXMIDP,2021-06-10,13,86.89,820.800
2021-06-10T05:00:00Z,N2EXMIDP,2021-06-10,13,0.00,0.000
2021-06-10T04:30:00Z,APXMIDP,2021-06-10,12,83.38,626.650
2021-06-10T04:30:00Z,N2EXMIDP,2021-06-10,12,0.00,0.000
2021-06-10T04:00:00Z,APXMIDP,2021-06-10,11,80.96,640.300
2021-06-10T04:00:00Z,N2EXMIDP,2021-06-10,11,0.00,0.000
2021-06-10T03:30:00Z,APXMIDP,2021-06-10,10,69.88,1190.600
2021-06-10T03:30:00Z,N2EXMIDP,2021-06-10,10,0.00,0.000
2021-06-10T03:00:00Z,APXMIDP,2021-06-10,9,68.12,844.050
2021-06-10T03:00:00Z,N2EXMIDP,2021-06-10,9,0.00,0.000
2021-06-10T02:30:00Z,APXMIDP,2021-06-10,8,58.15,716.950
2021-06-10T02:30:00Z,N2EXMIDP,2021-06-10,8,0.00,0.000
2021-06-10T02:00:00Z,APXMIDP,2021-06-10,7,63.14,786.450
2021-06-10T02:00:00Z,N2EXMIDP,2021-06-10,7,0.00,0.000
2021-06-10T01:30:00Z,APXMIDP,2021-06-10,6,69.08,988.200
2021-06-10T01:30:00Z,N2EXMIDP,2021-06-10,6,0.00,0.000
2021-06-10T01:00:00Z,APXMIDP,2021-06-10,5,74.97,898.800
2021-06-10T01:00:00Z,N2EXMIDP,2021-06-10,5,0.00,0.000
2021-06-10T00:30:00Z,APXMIDP,2021-06-10,4,75.47,1291.700
2021-06-10T00:30:00Z,N2EXMIDP,2021-06-10,4,0.00,0.000
2021-06-10T00:00:00Z,APXMIDP,2021-06-10,3,81.34,862.600
2021-06-10T00:00:00Z,N2EXMIDP,2021-06-10,3,0.00,0.000
2021-06-09T23:30:00Z,APXMIDP,2021-06-10,2,83.72,1085.050
2021-06-09T23:30:00Z,N2EXMIDP,2021-06-10,2,0.00,0.000
2021-06-09T23:00:00Z,APXMIDP,2021-06-10,1,86.64,1021.850
2021-06-09T23:00:00Z,N2EXMIDP,2021-06-10,1,0.00,0.000
2021-06-09T22:30:00Z,APXMIDP,2021-06-09,48,86.45,662.050
2021-06-09T22:30:00Z,N2EXMIDP,2021-06-09,48,0.00,0.000
2021-06-09T22:00:00Z,APXMIDP,2021-06-09,47,87.48,588.400
2021-06-09T22:00:00Z,N2EXMIDP,2021-06-09,47,0.00,0.000
2021-06-09T21:30:00Z,APXMIDP,2021-06-09,46,85.14,1064.100
2021-06-09T21:30:00Z,N2EXMIDP,2021-06-09,46,0.00,0.000
2021-06-09T21:00:00Z,APXMIDP,2021-06-09,45,86.23,883.650
2021-06-09T21:00:00Z,N2EXMIDP,2021-06-09,45,0.00,0.000
2021-06-09T20:30:00Z,APXMIDP,2021-06-09,44,87.43,735.100
2021-06-09T20:30:00Z,N2EXMIDP,2021-06-09,44,0.00,0.000
2021-06-09T20:00:00Z,APXMIDP,2021-06-09,43,89.19,905.650
2021-06-09T20:00:00Z,N2EXMIDP,2021-06-09,43,0.00,0.000
2021-06-09T19:30:00Z,APXMIDP,2021-06-09,42,89.33,894.300
2021-06-09T19:30:00Z,N2EXMIDP,2021-06-09,42,0.00,0.000
2021-06-09T19:00:00Z,APXMIDP,2021-06-09,41,96.15,995.700
2021-06-09T19:00:00Z,N2EXMIDP,2021-06-09,41,0.00,0.000
2021-06-09T18:30:00Z,APXMIDP,2021-06-09,40,99.32,1003.050
2021-06-09T18:30:00Z,N2EXMIDP,2021-06-09,40,0.00,0.000
2021-06-09T18:00:00Z,APXMIDP,2021-06-09,39,99.34,980.100
2021-06-09T18:00:00Z,N2EXMIDP,2021-06-09,39,0.00,0.000
2021-06-09T17:30:00Z,APXMIDP,2021-06-09,38,100.24,1232.400
2021-06-09T17:30:00Z,N2EXMIDP,2021-06-09,38,0.00,0.000
2021-06-09T17:00:00Z,APXMIDP,2021-06-09,37,98.92,1114.050
2021-06-09T17:00:00Z,N2EXMIDP,2021-06-09,37,0.00,0.000
2021-06-09T16:30:00Z,APXMIDP,2021-06-09,36,95.81,1226.850
2021-06-09T16:30:00Z,N2EXMIDP,2021-06-09,36,0.00,0.000
2021-06-09T16:00:00Z,APXMIDP,2021-06-09,35,94.73,1137.100
2021-06-09T16:00:00Z,N2EXMIDP,2021-06-09,35,0.00,0.000
2021-06-09T15:30:00Z,APXMIDP,2021-06-09,34,84.59,816.700
2021-06-09T15:30:00Z,N2EXMIDP,2021-06-09,34,0.00,0.000
2021-06-09T15:00:00Z,APXMIDP,2021-06-09,33,72.82,1120.000
2021-06-09T15:00:00Z,N2EXMIDP,2021-06-09,33,0.00,0.000
2021-06-09T14:30:00Z,APXMIDP,2021-06-09,32,71.61,999.450
2021-06-09T14:30:00Z,N2EXMIDP,2021-06-09,32,0.00,0.000
2021-06-09T14:00:00Z,APXMIDP,2021-06-09,31,69.06,834.100
2021-06-09T14:00:00Z,N2EXMIDP,2021-06-09,31,0.00,0.000
2021-06-09T13:30:00Z,APXMIDP,2021-06-09,30,62.30,1624.750
2021-06-09T13:30:00Z,N2EXMIDP,2021-06-09,30,0.00,0.000
2021-06-09T13:00:00Z,APXMIDP,2021-06-09,29,58.24,1446.300
2021-06-09T13:00:00Z,N2EXMIDP,2021-06-09,29,0.00,0.000
2021-06-09T12:30:00Z,APXMIDP,2021-06-09,28,62.02,1416.300
2021-06-09T12:30:00Z,N2EXMIDP,2021-06-09,28,0.00,0.000
2021-06-09T12:00:00Z,APXMIDP,2021-06-09,27,64.46,1293.600
2021-06-09T12:00:00Z,N2EXMIDP,2021-06-09,27,0.00,0.000
2021-06-09T11:30:00Z,APXMIDP,2021-06-09,26,60.97,1490.250
2021-06-09T11:30:00Z,N2EXMIDP,2021-06-09,26,0.00,0.000
2021-06-09T11:00:00Z,APXMIDP,2021-06-09,25,64.33,1343.950
2021-06-09T11:00:00Z,N2EXMIDP,2021-06-09,25,0.00,0.000
2021-06-09T10:30:00Z,APXMIDP,2021-06-09,24,68.80,1412.700
2021-06-09T10:30:00Z,N2EXMIDP,2021-06-09,24,0.00,0.000
2021-06-09T10:00:00Z,APXMIDP,2021-06-09,23,68.83,1225.450
2021-06-09T10:00:00Z,N2EXMIDP,2021-06-09,23,0.00,0.000
2021-06-09T09:30:00Z,APXMIDP,2021-06-09,22,66.32,1680.550
