StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-23T13:30:00Z,APXMIDP,2022-04-23,30,142.48,1541.950
2022-04-23T13:30:00Z,N2EXMIDP,2022-04-23,30,0.00,0.000
2022-04-23T13:00:00Z,APXMIDP,2022-04-23,29,149.71,1514.200
2022-04-23T13:00:00Z,N2EXMIDP,2022-04-23,29,0.00,0.000
2022-04-23T12:30:00Z,APXMIDP,2022-04-23,28,156.22,1520.200
2022-04-23T12:30:00Z,N2EXMIDP,2022-04-23,28,0.00,0.000
2022-04-23T12:00:00Z,APXMIDP,2022-04-23,27,152.18,1154.500
2022-04-23T12:00:00Z,N2EXMIDP,2022-04-23,27,0.00,0.000
2022-04-23T11:30:00Z,APXMIDP,2022-04-23,26,163.47,1128.700
2022-04-23T11:30:00Z,N2EXMIDP,2022-04-23,26,0.00,0.000
2022-04-23T11:00:00Z,APXMIDP,2022-04-23,25,166.39,1177.300
2022-04-23T11:00:00Z,N2EXMIDP,2022-04-23,25,0.00,0.000
2022-04-23T10:30:00Z,APXMIDP,2022-04-23,24,167.53,1103.250
2022-04-23T10:30:00Z,N2EXMIDP,2022-04-23,24,0.00,0.000
2022-04-23T10:00:00Z,APXMIDP,2022-04-23,23,166.81,1253.150
2022-04-23T10:00:00Z,N2EXMIDP,2022-04-23,23,0.00,0.000
2022-04-23T09:30:00Z,APXMIDP,2022-04-23,22,161.26,1128.100
2022-04-23T09:30:00Z,N2EXMIDP,2022-04-23,22,0.00,0.000
2022-04-23T09:00:00Z,APXMIDP,2022-04-23,21,165.75,1144.100
2022-04-23T09:00:00Z,N2EXMIDP,2022-04-23,21,0.00,0.000
2022-04-23T08:30:00Z,APXMIDP,2022-04-23,20,154.34,948.450
2022-04-23T08:30:00Z,N2EXMIDP,2022-04-23,20,0.00,0.000
2022-04-23T08:00:00Z,APXMIDP,2022-04-23,19,155.32,1032.100
2022-04-23T08:00:00Z,N2EXMIDP,2022-04-23,19,0.00,0.000
2022-04-23T07:30:00Z,APXMIDP,2022-04-23,18,169.11,796.200
2022-04-23T07:30:00Z,N2EXMIDP,2022-04-23,18,0.00,0.000
2022-04-23T07:00:00Z,APXMIDP,2022-04-23,17,161.62,964.650
2022-04-23T07:00:00Z,N2EXMIDP,2022-04-23,17,0.00,0.000
2022-04-23T06:30:00Z,APXMIDP,2022-04-23,16,140.04,764.750
2022-04-23T06:30:00Z,N2EXMIDP,2022-04-23,16,0.00,0.000
2022-04-23T06:00:00Z,APXMIDP,2022-04-23,15,118.03,713.300
2022-04-23T06:00:00Z,N2EXMIDP,2022-04-23,15,0.00,0.000
2022-04-23T05:30:00Z,APXMIDP,2022-04-23,14,150.41,858.300
2022-04-23T05:30:00Z,N2EXMIDP,2022-04-23,14,0.00,0.000
2022-04-23T05:00:00Z,APXMIDP,2022-04-23,13,136.85,895.350
2022-04-23T05:00:00Z,N2EXMIDP,2022-04-23,13,0.00,0.000
2022-04-23T04:30:00Z,APXMIDP,2022-04-23,12,156.84,1091.700
2022-04-23T04:30:00Z,N2EXMIDP,2022-04-23,12,0.00,0.000
2022-04-23T04:00:00Z,APXMIDP,2022-04-23,11,162.19,610.050
2022-04-23T04:00:00Z,N2EXMIDP,2022-04-23,11,0.00,0.000
2022-04-23T03:30:00Z,APXMIDP,2022-04-23,10,137.81,809.750
2022-04-23T03:30:00Z,N2EXMIDP,2022-04-23,10,0.00,0.000
2022-04-23T03:00:00Z,APXMIDP,2022-04-23,9,116.36,775.350
2022-04-23T03:00:00Z,N2EXMIDP,2022-04-23,9,0.00,0.000
2022-04-23T02:30:00Z,APXMIDP,2022-04-23,8,115.66,578.250
2022-04-23T02:30:00Z,N2EXMIDP,2022-04-23,8,0.00,0.000
2022-04-23T02:00:00Z,APXMIDP,2022-04-23,7,127.36,650.400
2022-04-23T02:00:00Z,N2EXMIDP,2022-04-23,7,0.00,0.000
2022-04-23T01:30:00Z,APXMIDP,2022-04-23,6,108.46,602.700
2022-04-23T01:30:00Z,N2EXMIDP,2022-04-23,6,0.00,0.000
2022-04-23T01:00:00Z,APXMIDP,2022-04-23,5,121.91,554.600
2022-04-23T01:00:00Z,N2EXMIDP,2022-04-23,5,0.00,0.000
2022-04-23T00:30:00Z,APXMIDP,2022-04-23,4,150.56,538.400
2022-04-23T00:30:00Z,N2EXMIDP,2022-04-23,4,0.00,0.000
2022-04-23T00:00:00Z,APXMIDP,2022-04-23,3,122.12,743.550
2022-04-23T00:00:00Z,N2EXMIDP,2022-04-23,3,0.00,0.000
2022-04-22T23:30:00Z,APXMIDP,2022-04-23,2,138.47,621.450
2022-04-22T23:30:00Z,N2EXMIDP,2022-04-23,2,0.00,0.000
2022-04-22T23:00:00Z,APXMIDP,2022-04-23,1,149.77,668.300
2022-04-22T23:00:00Z,N2EXMIDP,2022-04-23,1,0.00,0.000
2022-04-22T22:30:00Z,APXMIDP,2022-04-22,48,160.26,621.150
2022-04-22T22:30:00Z,N2EXMIDP,2022-04-22,48,0.00,0.000
2022-04-22T22:00:00Z,APXMIDP,2022-04-22,47,128.87,1006.250
2022-04-22T22:00:00Z,N2EXMIDP,2022-04-22,47,0.00,0.000
2022-04-22T21:30:00Z,APXMIDP,2022-04-22,46,146.34,1233.100
2022-04-22T21:30:00Z,N2EXMIDP,2022-04-22,46,0.00,0.000
2022-04-22T21:00:00Z,APXMIDP,2022-04-22,45,156.82,1201.800
2022-04-22T21:00:00Z,N2EXMIDP,2022-04-22,45,0.00,0.000
2022-04-22T20:30:00Z,APXMIDP,2022-04-22,44,161.95,1563.800
2022-04-22T20:30:00Z,N2EXMIDP,2022-04-22,44,0.00,0.000
2022-04-22T20:00:00Z,APXMIDP,2022-04-22,43,170.55,1461.800
2022-04-22T20:00:00Z,N2EXMIDP,2022-04-22,43,0.00,0.000
2022-04-22T19:30:00Z,APXMIDP,2022-04-22,42,170.01,1427.700
2022-04-22T19:30:00Z,N2EXMIDP,2022-04-22,42,0.00,0.000
2022-04-22T19:00:00Z,APXMIDP,2022-04-22,41,164.64,1313.850
2022-04-22T19:00:00Z,N2EXMIDP,2022-04-22,41,0.00,0.000
2022-04-22T18:30:00Z,APXMIDP,2022-04-22,40,164.57,1191.850
2022-04-22T18:30:00Z,N2EXMIDP,2022-04-22,40,0.00,0.000
2022-04-22T18:00:00Z,APXMIDP,2022-04-22,39,166.15,1203.350
2022-04-22T18:00:00Z,N2EXMIDP,2022-04-22,39,0.00,0.000
2022-04-22T17:30:00Z,APXMIDP,2022-04-22,38,178.32,1489.200
2022-04-22T17:30:00Z,N2EXMIDP,2022-04-22,38,0.00,0.000
2022-04-22T17:00:00Z,APXMIDP,2022-04-22,37,173.25,1557.000
2022-04-22T17:00:00Z,N2EXMIDP,2022-04-22,37,0.00,0.000
2022-04-22T16:30:00Z,APXMIDP,2022-04-22,36,155.13,1615.700
2022-04-22T16:30:00Z,N2EXMIDP,2022-04-22,36,0.00,0.000
2022-04-22T16:00:00Z,APXMIDP,2022-04-22,35,133.45,1529.100
2022-04-22T16:00:00Z,N2EXMIDP,2022-04-22,35,0.00,0.000
2022-04-22T15:30:00Z,APXMIDP,2022-04-22,34,116.59,1164.200
2022-04-22T15:30:00Z,N2EXMIDP,2022-04-22,34,0.00,0.000
2022-04-22T15:00:00Z,APXMIDP,2022-04-22,33,111.23,1009.400
2022-04-22T15:00:00Z,N2EXMIDP,2022-04-22,33,0.00,0.000
2022-04-22T14:30:00Z,APXMIDP,2022-04-22,32,112.29,1145.950
2022-04-22T14:30:00Z,N2EXMIDP,2022-04-22,32,0.00,0.000
2022-04-22T14:00:00Z,APXMIDP,2022-04-22,31,114.41,971.800
2022-04-22T14:00:00Z,N2EXMIDP,2022-04-22,31,0.00,0.000
2022-04-22T13:30:00Z,APXMIDP,2022-04-22,30,123.82,1401.600
2022-04-22T13:30:00Z,N2EXMIDP,2022-04-22,30,0.00,0.000
2022-04-22T13:00:00Z,APXMIDP,2022-04-22,29,128.14,1458.900
2022-04-22T13:00:00Z,N2EXMIDP,2022-04-22,29,0.00,0.000
2022-04-22T12:30:00Z,APXMIDP,2022-04-22,28,137.10,1536.050
2022-04-22T12:30:00Z,N2EXMIDP,2022-04-22,28,0.00,0.000
2022-04-22T12:00:00Z,APXMIDP,2022-04-22,27,143.79,1451.750
2022-04-22T12:00:00Z,N2EXMIDP,2022-04-22,27,0.00,0.000
2022-04-22T11:30:00Z,APXMIDP,2022-04-22,26,127.58,1814.350
2022-04-22T11:30:00Z,N2EXMIDP,2022-04-22,26,0.00,0.000
2022-04-22T11:00:00Z,APXMIDP,2022-04-22,25,134.49,1599.400
2022-04-22T11:00:00Z,N2EXMIDP,2022-04-22,25,0.00,0.000
2022-04-22T10:30:00Z,APXMIDP,2022-04-22,24,129.70,1553.750
2022-04-22T10:30:00Z,N2EXMIDP,2022-04-22,24,0.00,0.000
2022-04-22T10:00:00Z,APXMIDP,2022-04-22,23,134.63,1604.100
2022-04-22T10:00:00Z,N2EXMIDP,2022-04-22,23,0.00,0.000
2022-04-22T09:30:00Z,APXMIDP,2022-04-22,22,138.13,1757.900
2022-04-22T09:30:00Z,N2EXMIDP,2022-04-22,22,0.00,0.000
2022-04-22T09:00:00Z,APXMIDP,2022-04-22,21,142.06,1796.650
2022-04-22T09:00:00Z,N2EXMIDP,2022-04-22,21,0.00,0.000
2022-04-22T08:30:00Z,APXMIDP,2022-04-22,20,132.74,1787.400
2022-04-22T08:30:00Z,N2EXMIDP,2022-04-22,20,0.00,0.000
2022-04-22T08:00:00Z,APXMIDP,2022-04-22,19,131.62,1542.200
2022-04-22T08:00:00Z,N2EXMIDP,2022-04-22,19,0.00,0.000
2022-04-22T07:30:00Z,APXMIDP,2022-04-22,18,152.94,1654.050
2022-04-22T07:30:00Z,N2EXMIDP,2022-04-22,18,0.00,0.000
2022-04-22T07:00:00Z,APXMIDP,2022-04-22,17,154.11,1646.250
2022-04-22T07:00:00Z,N2EXMIDP,2022-04-22,17,0.00,0.000
2022-04-22T06:30:00Z,APXMIDP,2022-04-22,16,156.51,1659.150
2022-04-22T06:30:00Z,N2EXMIDP,2022-04-22,16,0.00,0.000
2022-04-22T06:00:00Z,APXMIDP,2022-04-22,15,134.13,1515.600
2022-04-22T06:00:00Z,N2EXMIDP,2022-04-22,15,0.00,0.000
2022-04-22T05:30:00Z,APXMIDP,2022-04-22,14,133.54,1554.500
2022-04-22T05:30:00Z,N2EXMIDP,2022-04-22,14,0.00,0.000
2022-04-22T05:00:00Z,APXMIDP,2022-04-22,13,117.65,1285.300
2022-04-22T05:00:00Z,N2EXMIDP,2022-04-22,13,0.00,0.000
2022-04-22T04:30:00Z,APXMIDP,2022-04-22,12,111.67,1237.950
2022-04-22T04:30:00Z,N2EXMIDP,2022-04-22,12,0.00,0.000
2022-04-22T04:00:00Z,APXMIDP,2022-04-22,11,114.11,1186.250
2022-04-22T04:00:00Z,N2EXMIDP,2022-04-22,11,0.00,0.000
2022-04-22T03:30:00Z,APXMIDP,2022-04-22,10,120.25,1279.800
2022-04-22T03:30:00Z,N2EXMIDP,2022-04-22,10,0.00,0.000
2022-04-22T03:00:00Z,APXMIDP,2022-04-22,9,114.74,1192.650
2022-04-22T03:00:00Z,N2EXMIDP,2022-04-22,9,0.00,0.000
2022-04-22T02:30:00Z,APXMIDP,2022-04-22,8,115.83,1035.000
2022-04-22T02:30:00Z,N2EXMIDP,2022-04-22,8,0.00,0.000
2022-04-22T02:00:00Z,APXMIDP,2022-04-22,7,124.01,789.650
2022-04-22T02:00:00Z,N2EXMIDP,2022-04-22,7,0.00,0.000
2022-04-22T01:30:00Z,APXMIDP,2022-04-22,6,132.58,1012.000
2022-04-22T01:30:00Z,N2EXMIDP,2022-04-22,6,0.00,0.000
2022-04-22T01:00:00Z,APXMIDP,2022-04-22,5,143.71,813.800
2022-04-22T01:00:00Z,N2EXMIDP,2022-04-22,5,0.00,0.000
2022-04-22T00:30:00Z,APXMIDP,2022-04-22,4,141.99,905.200
2022-04-22T00:30:00Z,N2EXMIDP,2022-04-22,4,0.00,0.000
2022-04-22T00:00:00Z,APXMIDP,2022-04-22,3,133.65,844.000
2022-04-22T00:00:00Z,N2EXMIDP,2022-04-22,3,0.00,0.000
2022-04-21T23:30:00Z,APXMIDP,2022-04-22,2,131.89,912.400
2022-04-21T23:30:00Z,N2EXMIDP,2022-04-22,2,0.00,0.000
2022-04-21T23:00:00Z,APXMIDP,2022-04-22,1,139.17,946.150
2022-04-21T23:00:00Z,N2EXMIDP,2022-04-22,1,0.00,0.000
2022-04-21T22:30:00Z,APXMIDP,2022-04-21,48,127.52,1141.650
2022-04-21T22:30:00Z,N2EXMIDP,2022-04-21,48,0.00,0.000
2022-04-21T22:00:00Z,APXMIDP,2022-04-21,47,112.15,1293.850
2022-04-21T22:00:00Z,N2EXMIDP,2022-04-21,47,0.00,0.000
2022-04-21T21:30:00Z,APXMIDP,2022-04-21,46,139.10,1980.100
2022-04-21T21:30:00Z,N2EXMIDP,2022-04-21,46,0.00,0.000
2022-04-21T21:00:00Z,APXMIDP,2022-04-21,45,142.37,2172.450
2022-04-21T21:00:00Z,N2EXMIDP,2022-04-21,45,0.00,0.000
2022-04-21T20:30:00Z,APXMIDP,2022-04-21,44,150.99,1983.800
2022-04-21T20:30:00Z,N2EXMIDP,2022-04-21,44,0.00,0.000
2022-04-21T20:00:00Z,APXMIDP,2022-04-21,43,164.12,2119.650
2022-04-21T20:00:00Z,N2EXMIDP,2022-04-21,43,0.00,0.000
2022-04-21T19:30:00Z,APXMIDP,2022-04-21,42,173.89,2679.400
2022-04-21T19:30:00Z,N2EXMIDP,2022-04-21,42,0.00,0.000
2022-04-21T19:00:00Z,APXMIDP,2022-04-21,41,173.88,2558.000
2022-04-21T19:00:00Z,N2EXMIDP,2022-04-21,41,0.00,0.000
2022-04-21T18:30:00Z,APXMIDP,2022-04-21,40,178.15,2462.200
2022-04-21T18:30:00Z,N2EXMIDP,2022-04-21,40,0.00,0.000
2022-04-21T18:00:00Z,APXMIDP,2022-04-21,39,179.90,2474.800
2022-04-21T18:00:00Z,N2EXMIDP,2022-04-21,39,0.00,0.000
2022-04-21T17:30:00Z,APXMIDP,2022-04-21,38,180.90,2408.850
2022-04-21T17:30:00Z,N2EXMIDP,2022-04-21,38,0.00,0.000
2022-04-21T17:00:00Z,APXMIDP,2022-04-21,37,179.63,2560.050
2022-04-21T17:00:00Z,N2EXMIDP,2022-04-21,37,0.00,0.000
2022-04-21T16:30:00Z,APXMIDP,2022-04-21,36,177.11,2436.250
2022-04-21T16:30:00Z,N2EXMIDP,2022-04-21,36,0.00,0.000
2022-04-21T16:00:00Z,APXMIDP,2022-04-21,35,175.58,2458.700
2022-04-21T16:00:00Z,N2EXMIDP,2022-04-21,35,0.00,0.000
2022-04-21T15:30:00Z,APXMIDP,2022-04-21,34,156.03,1670.600
2022-04-21T15:30:00Z,N2EXMIDP,2022-04-21,34,0.00,0.000
2022-04-21T15:00:00Z,APXMIDP,2022-04-21,33,148.08,1387.000
2022-04-21T15:00:00Z,N2EXMIDP,2022-04-21,33,0.00,0.000
2022-04-21T14:30:00Z,APXMIDP,2022-04-21,32,138.05,1204.200
2022-04-21T14:30:00Z,N2EXMIDP,2022-04-21,32,0.00,0.000
2022-04-21T14:00:00Z,APXMIDP,2022-04-21,31,136.42,1097.700
2022-04-21T14:00:00Z,N2EXMIDP,2022-04-21,31,0.00,0.000
2022-04-21T13:30:00Z,APXMIDP,2022-04-21,30,120.34,1934.600
2022-04-21T13:30:00Z,N2EXMIDP,2022-04-21,30,0.00,0.000
2022-04-21T13:00:00Z,APXMIDP,2022-04-21,29,125.16,1842.900
2022-04-21T13:00:00Z,N2EXMIDP,2022-04-21,29,0.00,0.000
2022-04-21T12:30:00Z,APXMIDP,2022-04-21,28,115.84,1616.950
2022-04-21T12:30:00Z,N2EXMIDP,2022-04-21,28,0.00,0.000
2022-04-21T12:00:00Z,APXMIDP,2022-04-21,27,111.60,1847.150
2022-04-21T12:00:00Z,N2EXMIDP,2022-04-21,27,0.00,0.000
2022-04-21T11:30:00Z,APXMIDP,2022-04-21,26,116.84,1504.200
2022-04-21T11:30:00Z,N2EXMIDP,2022-04-21,26,0.00,0.000
2022-04-21T11:00:00Z,APXMIDP,2022-04-21,25,117.31,1445.350
2022-04-21T11:00:00Z,N2EXMIDP,2022-04-21,25,0.00,0.000
2022-04-21T10:30:00Z,APXMIDP,2022-04-21,24,127.92,1443.400
2022-04-21T10:30:00Z,N2EXMIDP,2022-04-21,24,0.00,0.000
2022-04-21T10:00:00Z,APXMIDP,2022-04-21,23,128.29,1589.000
2022-04-21T10:00:00Z,N2EXMIDP,2022-04-21,23,0.00,0.000
2022-04-21T09:30:00Z,APXMIDP,2022-04-21,22,160.23,2458.450
2022-04-21T09:30:00Z,N2EXMIDP,2022-04-21,22,0.00,0.000
2022-04-21T09:00:00Z,APXMIDP,2022-04-21,21,169.09,2175.200
2022-04-21T09:00:00Z,N2EXMIDP,2022-04-21,21,0.00,0.000
2022-04-21T08:30:00Z,APXMIDP,2022-04-21,20,177.51,2193.200
2022-04-21T08:30:00Z,N2EXMIDP,2022-04-21,20,0.00,0.000
2022-04-21T08:00:00Z,APXMIDP,2022-04-21,19,190.80,2248.700
2022-04-21T08:00:00Z,N2EXMIDP,2022-04-21,19,0.00,0.000
2022-04-21T07:30:00Z,APXMIDP,2022-04-21,18,212.80,2316.050
2022-04-21T07:30:00Z,N2EXMIDP,2022-04-21,18,0.00,0.000
2022-04-21T07:00:00Z,APXMIDP,2022-04-21,17,214.84,2381.350
2022-04-21T07:00:00Z,N2EXMIDP,2022-04-21,17,0.00,0.000
2022-04-21T06:30:00Z,APXMIDP,2022-04-21,16,221.34,2133.750
2022-04-21T06:30:00Z,N2EXMIDP,2022-04-21,16,0.00,0.000
2022-04-21T06:00:00Z,APXMIDP,2022-04-21,15,205.18,1859.750
2022-04-21T06:00:00Z,N2EXMIDP,2022-04-21,15,0.00,0.000
2022-04-21T05:30:00Z,APXMIDP,2022-04-21,14,177.78,1375.900
2022-04-21T05:30:00Z,N2EXMIDP,2022-04-21,14,0.00,0.000
2022-04-21T05:00:00Z,APXMIDP,2022-04-21,13,132.27,893.050
2022-04-21T05:00:00Z,N2EXMIDP,2022-04-21,13,0.00,0.000
2022-04-21T04:30:00Z,APXMIDP,2022-04-21,12,129.74,690.450
2022-04-21T04:30:00Z,N2EXMIDP,2022-04-21,12,0.00,0.000
2022-04-21T04:00:00Z,APXMIDP,2022-04-21,11,135.60,622.100
2022-04-21T04:00:00Z,N2EXMIDP,2022-04-21,11,0.00,0.000
2022-04-21T03:30:00Z,APXMIDP,2022-04-21,10,125.12,1283.650
2022-04-21T03:30:00Z,N2EXMIDP,2022-04-21,10,0.00,0.000
2022-04-21T03:00:00Z,APXMIDP,2022-04-21,9,128.36,1121.700
2022-04-21T03:00:00Z,N2EXMIDP,2022-04-21,9,0.00,0.000
2022-04-21T02:30:00Z,APXMIDP,2022-04-21,8,130.88,1154.100
2022-04-21T02:30:00Z,N2EXMIDP,2022-04-21,8,0.00,0.000
2022-04-21T02:00:00Z,APXMIDP,2022-04-21,7,134.96,1001.050
2022-04-21T02:00:00Z,N2EXMIDP,2022-04-21,7,0.00,0.000
2022-04-21T01:30:00Z,APXMIDP,2022-04-21,6,144.30,1298.400
2022-04-21T01:30:00Z,N2EXMIDP,2022-04-21,6,0.00,0.000
2022-04-21T01:00:00Z,APXMIDP,2022-04-21,5,150.89,1053.250
2022-04-21T01:00:00Z,N2EXMIDP,2022-04-21,5,0.00,0.000
2022-04-21T00:30:00Z,APXMIDP,2022-04-21,4,155.75,1062.150
2022-04-21T00:30:00Z,N2EXMIDP,2022-04-21,4,0.00,0.000
2022-04-21T00:00:00Z,APXMIDP,2022-04-21,3,149.86,989.300
2022-04-21T00:00:00Z,N2EXMIDP,2022-04-21,3,0.00,0.000
2022-04-20T23:30:00Z,APXMIDP,2022-04-21,2,144.79,976.200
2022-04-20T23:30:00Z,N2EXMIDP,2022-04-21,2,0.00,0.000
2022-04-20T23:00:00Z,APXMIDP,2022-04-21,1,147.38,940.200
2022-04-20T23:00:00Z,N2EXMIDP,2022-04-21,1,0.00,0.000
2022-04-20T22:30:00Z,APXMIDP,2022-04-20,48,146.56,979.800
2022-04-20T22:30:00Z,N2EXMIDP,2022-04-20,48,0.00,0.000
2022-04-20T22:00:00Z,APXMIDP,2022-04-20,47,152.29,1260.500
2022-04-20T22:00:00Z,N2EXMIDP,2022-04-20,47,0.00,0.000
2022-04-20T21:30:00Z,APXMIDP,2022-04-20,46,156.05,1238.900
2022-04-20T21:30:00Z,N2EXMIDP,2022-04-20,46,0.00,0.000
2022-04-20T21:00:00Z,APXMIDP,2022-04-20,45,165.68,901.750
2022-04-20T21:00:00Z,N2EXMIDP,2022-04-20,45,0.00,0.000
2022-04-20T20:30:00Z,APXMIDP,2022-04-20,44,167.35,1007.450
2022-04-20T20:30:00Z,N2EXMIDP,2022-04-20,44,0.00,0.000
2022-04-20T20:00:00Z,APXMIDP,2022-04-20,43,203.36,1098.150
2022-04-20T20:00:00Z,N2EXMIDP,2022-04-20,43,0.00,0.000
2022-04-20T19:30:00Z,APXMIDP,2022-04-20,42,188.65,1113.250
2022-04-20T19:30:00Z,N2EXMIDP,2022-04-20,42,0.00,0.000
2022-04-20T19:00:00Z,APXMIDP,2022-04-20,41,193.06,1182.500
2022-04-20T19:00:00Z,N2EXMIDP,2022-04-20,41,0.00,0.000
2022-04-20T18:30:00Z,APXMIDP,2022-04-20,40,188.47,1002.050
2022-04-20T18:30:00Z,N2EXMIDP,2022-04-20,40,0.00,0.000
2022-04-20T18:00:00Z,APXMIDP,2022-04-20,39,191.30,1029.000
2022-04-20T18:00:00Z,N2EXMIDP,2022-04-20,39,0.00,0.000
2022-04-20T17:30:00Z,APXMIDP,2022-04-20,38,194.42,1562.750
2022-04-20T17:30:00Z,N2EXMIDP,2022-04-20,38,0.00,0.000
2022-04-20T17:00:00Z,APXMIDP,2022-04-20,37,200.47,1530.400
2022-04-20T17:00:00Z,N2EXMIDP,2022-04-20,37,0.00,0.000
2022-04-20T16:30:00Z,APXMIDP,2022-04-20,36,179.42,1286.500
2022-04-20T16:30:00Z,N2EXMIDP,2022-04-20,36,0.00,0.000
2022-04-20T16:00:00Z,APXMIDP,2022-04-20,35,161.99,1298.350
2022-04-20T16:00:00Z,N2EXMIDP,2022-04-20,35,0.00,0.000
2022-04-20T15:30:00Z,APXMIDP,2022-04-20,34,155.38,1425.550
2022-04-20T15:30:00Z,N2EXMIDP,2022-04-20,34,0.00,0.000
2022-04-20T15:00:00Z,APXMIDP,2022-04-20,33,149.63,1398.350
2022-04-20T15:00:00Z,N2EXMIDP,2022-04-20,33,0.00,0.000
2022-04-20T14:30:00Z,APXMIDP,2022-04-20,32,156.83,1454.600
2022-04-20T14:30:00Z,N2EXMIDP,2022-04-20,32,0.00,0.000
2022-04-20T14:00:00Z,APXMIDP,2022-04-20,31,153.46,1119.650
2022-04-20T14:00:00Z,N2EXMIDP,2022-04-20,31,0.00,0.000
2022-04-20T13:30:00Z,APXMIDP,2022-04-20,30,133.82,1323.800
2022-04-20T13:30:00Z,N2EXMIDP,2022-04-20,30,0.00,0.000
2022-04-20T13:00:00Z,APXMIDP,2022-04-20,29,134.59,1344.950
2022-04-20T13:00:00Z,N2EXMIDP,2022-04-20,29,0.00,0.000
2022-04-20T12:30:00Z,APXMIDP,2022-04-20,28,131.94,977.950
2022-04-20T12:30:00Z,N2EXMIDP,2022-04-20,28,0.00,0.000
2022-04-20T12:00:00Z,APXMIDP,2022-04-20,27,132.05,1222.700
2022-04-20T12:00:00Z,N2EXMIDP,2022-04-20,27,0.00,0.000
2022-04-20T11:30:00Z,APXMIDP,2022-04-20,26,134.90,1332.300
2022-04-20T11:30:00Z,N2EXMIDP,2022-04-20,26,0.00,0.000
2022-04-20T11:00:00Z,APXMIDP,2022-04-20,25,137.92,1331.850
2022-04-20T11:00:00Z,N2EXMIDP,2022-04-20,25,0.00,0.000
2022-04-20T10:30:00Z,APXMIDP,2022-04-20,24,134.97,1061.650
2022-04-20T10:30:00Z,N2EXMIDP,2022-04-20,24,0.00,0.000
2022-04-20T10:00:00Z,APXMIDP,2022-04-20,23,134.66,1002.150
2022-04-20T10:00:00Z,N2EXMIDP,2022-04-20,23,0.00,0.000
2022-04-20T09:30:00Z,APXMIDP,2022-04-20,22,148.15,1371.350
