StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-16T18:00:00Z,N2EXMIDP,2021-01-16,37,0.00,0.000
2021-01-16T17:30:00Z,APXMIDP,2021-01-16,36,72.97,1218.800
2021-01-16T17:30:00Z,N2EXMIDP,2021-01-16,36,0.00,0.000
2021-01-16T17:00:00Z,APXMIDP,2021-01-16,35,71.97,1294.350
2021-01-16T17:00:00Z,N2EXMIDP,2021-01-16,35,0.00,0.000
2021-01-16T16:30:00Z,APXMIDP,2021-01-16,34,64.45,1313.750
2021-01-16T16:30:00Z,N2EXMIDP,2021-01-16,34,0.00,0.000
2021-01-16T16:00:00Z,APXMIDP,2021-01-16,33,60.78,1652.250
2021-01-16T16:00:00Z,N2EXMIDP,2021-01-16,33,0.00,0.000
2021-01-16T15:30:00Z,APXMIDP,2021-01-16,32,62.54,1431.500
2021-01-16T15:30:00Z,N2EXMIDP,2021-01-16,32,0.00,0.000
2021-01-16T15:00:00Z,APXMIDP,2021-01-16,31,57.73,1674.050
2021-01-16T15:00:00Z,N2EXMIDP,2021-01-16,31,0.00,0.000
2021-01-16T14:30:00Z,APXMIDP,2021-01-16,30,48.48,2656.000
2021-01-16T14:30:00Z,N2EXMIDP,2021-01-16,30,0.00,0.000
2021-01-16T14:00:00Z,APXMIDP,2021-01-16,29,48.06,2443.300
2021-01-16T14:00:00Z,N2EXMIDP,2021-01-16,29,0.00,0.000
2021-01-16T13:30:00Z,APXMIDP,2021-01-16,28,46.66,2304.800
2021-01-16T13:30:00Z,N2EXMIDP,2021-01-16,28,0.00,0.000
2021-01-16T13:00:00Z,APXMIDP,2021-01-16,27,48.22,2495.300
2021-01-16T13:00:00Z,N2EXMIDP,2021-01-16,27,0.00,0.000
2021-01-16T12:30:00Z,APXMIDP,2021-01-16,26,35.74,2172.600
2021-01-16T12:30:00Z,N2EXMIDP,2021-01-16,26,0.00,0.000
2021-01-16T12:00:00Z,APXMIDP,2021-01-16,25,35.56,1769.800
2021-01-16T12:00:00Z,N2EXMIDP,2021-01-16,25,0.00,0.000
2021-01-16T11:30:00Z,APXMIDP,2021-01-16,24,36.80,1332.050
2021-01-16T11:30:00Z,N2EXMIDP,2021-01-16,24,0.00,0.000
2021-01-16T11:00:00Z,APXMIDP,2021-01-16,23,37.02,1562.600
2021-01-16T11:00:00Z,N2EXMIDP,2021-01-16,23,0.00,0.000
2021-01-16T10:30:00Z,APXMIDP,2021-01-16,22,43.70,1539.550
2021-01-16T10:30:00Z,N2EXMIDP,2021-01-16,22,0.00,0.000
2021-01-16T10:00:00Z,APXMIDP,2021-01-16,21,49.62,1413.600
2021-01-16T10:00:00Z,N2EXMIDP,2021-01-16,21,0.00,0.000
2021-01-16T09:30:00Z,APXMIDP,2021-01-16,20,48.60,1634.550
2021-01-16T09:30:00Z,N2EXMIDP,2021-01-16,20,0.00,0.000
2021-01-16T09:00:00Z,APXMIDP,2021-01-16,19,41.72,1352.050
2021-01-16T09:00:00Z,N2EXMIDP,2021-01-16,19,0.00,0.000
2021-01-16T08:30:00Z,APXMIDP,2021-01-16,18,52.58,1365.200
2021-01-16T08:30:00Z,N2EXMIDP,2021-01-16,18,0.00,0.000
2021-01-16T08:00:00Z,APXMIDP,2021-01-16,17,51.96,1408.950
2021-01-16T08:00:00Z,N2EXMIDP,2021-01-16,17,0.00,0.000
2021-01-16T07:30:00Z,APXMIDP,2021-01-16,16,55.19,1293.050
2021-01-16T07:30:00Z,N2EXMIDP,2021-01-16,16,0.00,0.000
2021-01-16T07:00:00Z,APXMIDP,2021-01-16,15,51.46,938.150
2021-01-16T07:00:00Z,N2EXMIDP,2021-01-16,15,0.00,0.000
2021-01-16T06:30:00Z,APXMIDP,2021-01-16,14,37.45,970.250
2021-01-16T06:30:00Z,N2EXMIDP,2021-01-16,14,0.00,0.000
2021-01-16T06:00:00Z,APXMIDP,2021-01-16,13,29.41,868.300
2021-01-16T06:00:00Z,N2EXMIDP,2021-01-16,13,0.00,0.000
2021-01-16T05:30:00Z,APXMIDP,2021-01-16,12,28.93,878.400
2021-01-16T05:30:00Z,N2EXMIDP,2021-01-16,12,0.00,0.000
2021-01-16T05:00:00Z,APXMIDP,2021-01-16,11,23.49,1046.450
2021-01-16T05:00:00Z,N2EXMIDP,2021-01-16,11,0.00,0.000
2021-01-16T04:30:00Z,APXMIDP,2021-01-16,10,21.99,1112.250
2021-01-16T04:30:00Z,N2EXMIDP,2021-01-16,10,0.00,0.000
2021-01-16T04:00:00Z,APXMIDP,2021-01-16,9,23.58,822.750
2021-01-16T04:00:00Z,N2EXMIDP,2021-01-16,9,0.00,0.000
2021-01-16T03:30:00Z,APXMIDP,2021-01-16,8,13.48,578.900
2021-01-16T03:30:00Z,N2EXMIDP,2021-01-16,8,0.00,0.000
2021-01-16T03:00:00Z,APXMIDP,2021-01-16,7,25.31,685.900
2021-01-16T03:00:00Z,N2EXMIDP,2021-01-16,7,0.00,0.000
2021-01-16T02:30:00Z,APXMIDP,2021-01-16,6,32.71,526.450
2021-01-16T02:30:00Z,N2EXMIDP,2021-01-16,6,0.00,0.000
2021-01-16T02:00:00Z,APXMIDP,2021-01-16,5,45.16,462.000
2021-01-16T02:00:00Z,N2EXMIDP,2021-01-16,5,0.00,0.000
2021-01-16T01:30:00Z,APXMIDP,2021-01-16,4,59.48,456.200
2021-01-16T01:30:00Z,N2EXMIDP,2021-01-16,4,0.00,0.000
2021-01-16T01:00:00Z,APXMIDP,2021-01-16,3,62.97,582.500
2021-01-16T01:00:00Z,N2EXMIDP,2021-01-16,3,0.00,0.000
2021-01-16T00:30:00Z,APXMIDP,2021-01-16,2,68.46,609.300
2021-01-16T00:30:00Z,N2EXMIDP,2021-01-16,2,0.00,0.000
2021-01-16T00:00:00Z,APXMIDP,2021-01-16,1,66.19,643.100
2021-01-16T00:00:00Z,N2EXMIDP,2021-01-16,1,0.00,0.000
2021-01-15T23:30:00Z,APXMIDP,2021-01-15,48,66.46,781.700
2021-01-15T23:30:00Z,N2EXMIDP,2021-01-15,48,0.00,0.000
2021-01-15T23:00:00Z,APXMIDP,2021-01-15,47,53.13,999.100
2021-01-15T23:00:00Z,N2EXMIDP,2021-01-15,47,0.00,0.000
2021-01-15T22:30:00Z,APXMIDP,2021-01-15,46,57.89,2972.400
2021-01-15T22:30:00Z,N2EXMIDP,2021-01-15,46,0.00,0.000
2021-01-15T22:00:00Z,APXMIDP,2021-01-15,45,56.47,1992.850
2021-01-15T22:00:00Z,N2EXMIDP,2021-01-15,45,0.00,0.000
2021-01-15T21:30:00Z,APXMIDP,2021-01-15,44,52.86,1787.950
2021-01-15T21:30:00Z,N2EXMIDP,2021-01-15,44,0.00,0.000
2021-01-15T21:00:00Z,APXMIDP,2021-01-15,43,57.73,1728.050
2021-01-15T21:00:00Z,N2EXMIDP,2021-01-15,43,0.00,0.000
2021-01-15T20:30:00Z,APXMIDP,2021-01-15,42,54.71,1711.450
2021-01-15T20:30:00Z,N2EXMIDP,2021-01-15,42,0.00,0.000
2021-01-15T20:00:00Z,APXMIDP,2021-01-15,41,57.66,1577.350
2021-01-15T20:00:00Z,N2EXMIDP,2021-01-15,41,0.00,0.000
2021-01-15T19:30:00Z,APXMIDP,2021-01-15,40,58.73,1767.200
2021-01-15T19:30:00Z,N2EXMIDP,2021-01-15,40,0.00,0.000
2021-01-15T19:00:00Z,APXMIDP,2021-01-15,39,70.68,1941.050
2021-01-15T19:00:00Z,N2EXMIDP,2021-01-15,39,0.00,0.000
2021-01-15T18:30:00Z,APXMIDP,2021-01-15,38,76.10,2289.700
2021-01-15T18:30:00Z,N2EXMIDP,2021-01-15,38,0.00,0.000
2021-01-15T18:00:00Z,APXMIDP,2021-01-15,37,77.89,1776.100
2021-01-15T18:00:00Z,N2EXMIDP,2021-01-15,37,0.00,0.000
2021-01-15T17:30:00Z,APXMIDP,2021-01-15,36,95.44,1783.400
2021-01-15T17:30:00Z,N2EXMIDP,2021-01-15,36,0.00,0.000
2021-01-15T17:00:00Z,APXMIDP,2021-01-15,35,103.59,1605.000
2021-01-15T17:00:00Z,N2EXMIDP,2021-01-15,35,0.00,0.000
2021-01-15T16:30:00Z,APXMIDP,2021-01-15,34,86.64,1572.300
2021-01-15T16:30:00Z,N2EXMIDP,2021-01-15,34,0.00,0.000
2021-01-15T16:00:00Z,APXMIDP,2021-01-15,33,91.86,1356.000
2021-01-15T16:00:00Z,N2EXMIDP,2021-01-15,33,0.00,0.000
2021-01-15T15:30:00Z,APXMIDP,2021-01-15,32,94.79,1476.250
2021-01-15T15:30:00Z,N2EXMIDP,2021-01-15,32,0.00,0.000
2021-01-15T15:00:00Z,APXMIDP,2021-01-15,31,104.79,1156.600
2021-01-15T15:00:00Z,N2EXMIDP,2021-01-15,31,0.00,0.000
2021-01-15T14:30:00Z,APXMIDP,2021-01-15,30,79.00,1988.600
2021-01-15T14:30:00Z,N2EXMIDP,2021-01-15,30,0.00,0.000
2021-01-15T14:00:00Z,APXMIDP,2021-01-15,29,81.49,1864.450
2021-01-15T14:00:00Z,N2EXMIDP,2021-01-15,29,0.00,0.000
2021-01-15T13:30:00Z,APXMIDP,2021-01-15,28,83.33,1953.500
2021-01-15T13:30:00Z,N2EXMIDP,2021-01-15,28,0.00,0.000
2021-01-15T13:00:00Z,APXMIDP,2021-01-15,27,83.91,1866.250
2021-01-15T13:00:00Z,N2EXMIDP,2021-01-15,27,0.00,0.000
2021-01-15T12:30:00Z,APXMIDP,2021-01-15,26,81.09,1600.700
2021-01-15T12:30:00Z,N2EXMIDP,2021-01-15,26,0.00,0.000
2021-01-15T12:00:00Z,APXMIDP,2021-01-15,25,86.80,1247.100
2021-01-15T12:00:00Z,N2EXMIDP,2021-01-15,25,0.00,0.000
2021-01-15T11:30:00Z,APXMIDP,2021-01-15,24,82.89,1101.850
2021-01-15T11:30:00Z,N2EXMIDP,2021-01-15,24,0.00,0.000
2021-01-15T11:00:00Z,APXMIDP,2021-01-15,23,83.58,1441.750
2021-01-15T11:00:00Z,N2EXMIDP,2021-01-15,23,0.00,0.000
2021-01-15T10:30:00Z,APXMIDP,2021-01-15,22,84.53,1266.850
2021-01-15T10:30:00Z,N2EXMIDP,2021-01-15,22,0.00,0.000
2021-01-15T10:00:00Z,APXMIDP,2021-01-15,21,91.23,1008.550
2021-01-15T10:00:00Z,N2EXMIDP,2021-01-15,21,0.00,0.000
2021-01-15T09:30:00Z,APXMIDP,2021-01-15,20,86.99,1095.900
2021-01-15T09:30:00Z,N2EXMIDP,2021-01-15,20,0.00,0.000
2021-01-15T09:00:00Z,APXMIDP,2021-01-15,19,79.28,830.250
2021-01-15T09:00:00Z,N2EXMIDP,2021-01-15,19,0.00,0.000
2021-01-15T08:30:00Z,APXMIDP,2021-01-15,18,87.01,579.550
2021-01-15T08:30:00Z,N2EXMIDP,2021-01-15,18,0.00,0.000
2021-01-15T08:00:00Z,APXMIDP,2021-01-15,17,82.15,926.050
2021-01-15T08:00:00Z,N2EXMIDP,2021-01-15,17,0.00,0.000
2021-01-15T07:30:00Z,APXMIDP,2021-01-15,16,95.08,614.650
2021-01-15T07:30:00Z,N2EXMIDP,2021-01-15,16,0.00,0.000
2021-01-15T07:00:00Z,APXMIDP,2021-01-15,15,56.62,341.950
2021-01-15T07:00:00Z,N2EXMIDP,2021-01-15,15,0.00,0.000
2021-01-15T06:30:00Z,APXMIDP,2021-01-15,14,61.20,1199.600
2021-01-15T06:30:00Z,N2EXMIDP,2021-01-15,14,0.00,0.000
2021-01-15T06:00:00Z,APXMIDP,2021-01-15,13,64.11,822.600
2021-01-15T06:00:00Z,N2EXMIDP,2021-01-15,13,0.00,0.000
2021-01-15T05:30:00Z,APXMIDP,2021-01-15,12,40.44,900.000
2021-01-15T05:30:00Z,N2EXMIDP,2021-01-15,12,0.00,0.000
2021-01-15T05:00:00Z,APXMIDP,2021-01-15,11,58.41,725.650
2021-01-15T05:00:00Z,N2EXMIDP,2021-01-15,11,0.00,0.000
2021-01-15T04:30:00Z,APXMIDP,2021-01-15,10,53.29,758.350
2021-01-15T04:30:00Z,N2EXMIDP,2021-01-15,10,0.00,0.000
2021-01-15T04:00:00Z,APXMIDP,2021-01-15,9,55.92,1008.850
2021-01-15T04:00:00Z,N2EXMIDP,2021-01-15,9,0.00,0.000
2021-01-15T03:30:00Z,APXMIDP,2021-01-15,8,59.35,829.200
2021-01-15T03:30:00Z,N2EXMIDP,2021-01-15,8,0.00,0.000
2021-01-15T03:00:00Z,APXMIDP,2021-01-15,7,55.39,921.900
2021-01-15T03:00:00Z,N2EXMIDP,2021-01-15,7,0.00,0.000
2021-01-15T02:30:00Z,APXMIDP,2021-01-15,6,43.91,422.350
2021-01-15T02:30:00Z,N2EXMIDP,2021-01-15,6,0.00,0.000
2021-01-15T02:00:00Z,APXMIDP,2021-01-15,5,48.38,381.350
2021-01-15T02:00:00Z,N2EXMIDP,2021-01-15,5,0.00,0.000
2021-01-15T01:30:00Z,APXMIDP,2021-01-15,4,52.96,567.600
2021-01-15T01:30:00Z,N2EXMIDP,2021-01-15,4,0.00,0.000
2021-01-15T01:00:00Z,APXMIDP,2021-01-15,3,56.71,351.300
2021-01-15T01:00:00Z,N2EXMIDP,2021-01-15,3,0.00,0.000
2021-01-15T00:30:00Z,APXMIDP,2021-01-15,2,60.28,621.950
2021-01-15T00:30:00Z,N2EXMIDP,2021-01-15,2,0.00,0.000
2021-01-15T00:00:00Z,APXMIDP,2021-01-15,1,52.71,296.250
2021-01-15T00:00:00Z,N2EXMIDP,2021-01-15,1,0.00,0.000
2021-01-14T23:30:00Z,APXMIDP,2021-01-14,48,56.06,460.400
2021-01-14T23:30:00Z,N2EXMIDP,2021-01-14,48,0.00,0.000
2021-01-14T23:00:00Z,APXMIDP,2021-01-14,47,60.23,665.200
2021-01-14T23:00:00Z,N2EXMIDP,2021-01-14,47,0.00,0.000
2021-01-14T22:30:00Z,APXMIDP,2021-01-14,46,58.30,1626.950
2021-01-14T22:30:00Z,N2EXMIDP,2021-01-14,46,0.00,0.000
2021-01-14T22:00:00Z,APXMIDP,2021-01-14,45,60.30,1195.000
2021-01-14T22:00:00Z,N2EXMIDP,2021-01-14,45,0.00,0.000
2021-01-14T21:30:00Z,APXMIDP,2021-01-14,44,66.78,1003.150
2021-01-14T21:30:00Z,N2EXMIDP,2021-01-14,44,0.00,0.000
2021-01-14T21:00:00Z,APXMIDP,2021-01-14,43,81.17,1372.000
2021-01-14T21:00:00Z,N2EXMIDP,2021-01-14,43,0.00,0.000
2021-01-14T20:30:00Z,APXMIDP,2021-01-14,42,82.37,1530.900
2021-01-14T20:30:00Z,N2EXMIDP,2021-01-14,42,0.00,0.000
2021-01-14T20:00:00Z,APXMIDP,2021-01-14,41,78.61,1363.650
2021-01-14T20:00:00Z,N2EXMIDP,2021-01-14,41,0.00,0.000
2021-01-14T19:30:00Z,APXMIDP,2021-01-14,40,83.48,2075.750
2021-01-14T19:30:00Z,N2EXMIDP,2021-01-14,40,0.00,0.000
2021-01-14T19:00:00Z,APXMIDP,2021-01-14,39,106.94,1791.400
2021-01-14T19:00:00Z,N2EXMIDP,2021-01-14,39,0.00,0.000
2021-01-14T18:30:00Z,APXMIDP,2021-01-14,38,129.55,2002.700
2021-01-14T18:30:00Z,N2EXMIDP,2021-01-14,38,0.00,0.000
2021-01-14T18:00:00Z,APXMIDP,2021-01-14,37,121.17,2072.600
2021-01-14T18:00:00Z,N2EXMIDP,2021-01-14,37,0.00,0.000
2021-01-14T17:30:00Z,APXMIDP,2021-01-14,36,133.60,2153.850
2021-01-14T17:30:00Z,N2EXMIDP,2021-01-14,36,0.00,0.000
2021-01-14T17:00:00Z,APXMIDP,2021-01-14,35,147.45,2043.400
2021-01-14T17:00:00Z,N2EXMIDP,2021-01-14,35,0.00,0.000
2021-01-14T16:30:00Z,APXMIDP,2021-01-14,34,114.40,2413.150
2021-01-14T16:30:00Z,N2EXMIDP,2021-01-14,34,0.00,0.000
2021-01-14T16:00:00Z,APXMIDP,2021-01-14,33,94.81,2215.700
2021-01-14T16:00:00Z,N2EXMIDP,2021-01-14,33,0.00,0.000
2021-01-14T15:30:00Z,APXMIDP,2021-01-14,32,92.15,1859.600
2021-01-14T15:30:00Z,N2EXMIDP,2021-01-14,32,0.00,0.000
2021-01-14T15:00:00Z,APXMIDP,2021-01-14,31,99.44,1540.500
2021-01-14T15:00:00Z,N2EXMIDP,2021-01-14,31,0.00,0.000
2021-01-14T14:30:00Z,APXMIDP,2021-01-14,30,63.46,2039.250
2021-01-14T14:30:00Z,N2EXMIDP,2021-01-14,30,0.00,0.000
2021-01-14T14:00:00Z,APXMIDP,2021-01-14,29,59.52,1855.500
2021-01-14T14:00:00Z,N2EXMIDP,2021-01-14,29,0.00,0.000
2021-01-14T13:30:00Z,APXMIDP,2021-01-14,28,60.81,1719.250
2021-01-14T13:30:00Z,N2EXMIDP,2021-01-14,28,0.00,0.000
2021-01-14T13:00:00Z,APXMIDP,2021-01-14,27,62.84,1847.650
2021-01-14T13:00:00Z,N2EXMIDP,2021-01-14,27,0.00,0.000
2021-01-14T12:30:00Z,APXMIDP,2021-01-14,26,61.43,1966.300
2021-01-14T12:30:00Z,N2EXMIDP,2021-01-14,26,0.00,0.000
2021-01-14T12:00:00Z,APXMIDP,2021-01-14,25,61.08,2126.850
2021-01-14T12:00:00Z,N2EXMIDP,2021-01-14,25,0.00,0.000
2021-01-14T11:30:00Z,APXMIDP,2021-01-14,24,57.56,1695.300
2021-01-14T11:30:00Z,N2EXMIDP,2021-01-14,24,0.00,0.000
2021-01-14T11:00:00Z,APXMIDP,2021-01-14,23,38.66,1780.550
2021-01-14T11:00:00Z,N2EXMIDP,2021-01-14,23,0.00,0.000
2021-01-14T10:30:00Z,APXMIDP,2021-01-14,22,44.55,1818.600
2021-01-14T10:30:00Z,N2EXMIDP,2021-01-14,22,0.00,0.000
2021-01-14T10:00:00Z,APXMIDP,2021-01-14,21,50.19,995.600
2021-01-14T10:00:00Z,N2EXMIDP,2021-01-14,21,0.00,0.000
2021-01-14T09:30:00Z,APXMIDP,2021-01-14,20,41.37,1263.800
2021-01-14T09:30:00Z,N2EXMIDP,2021-01-14,20,0.00,0.000
2021-01-14T09:00:00Z,APXMIDP,2021-01-14,19,41.66,1263.250
2021-01-14T09:00:00Z,N2EXMIDP,2021-01-14,19,0.00,0.000
2021-01-14T08:30:00Z,APXMIDP,2021-01-14,18,52.10,1141.850
2021-01-14T08:30:00Z,N2EXMIDP,2021-01-14,18,0.00,0.000
2021-01-14T08:00:00Z,APXMIDP,2021-01-14,17,47.72,1084.200
2021-01-14T08:00:00Z,N2EXMIDP,2021-01-14,17,0.00,0.000
2021-01-14T07:30:00Z,APXMIDP,2021-01-14,16,40.23,1129.450
2021-01-14T07:30:00Z,N2EXMIDP,2021-01-14,16,0.00,0.000
2021-01-14T07:00:00Z,APXMIDP,2021-01-14,15,37.79,1478.800
2021-01-14T07:00:00Z,N2EXMIDP,2021-01-14,15,0.00,0.000
2021-01-14T06:30:00Z,APXMIDP,2021-01-14,14,42.12,1207.100
2021-01-14T06:30:00Z,N2EXMIDP,2021-01-14,14,0.00,0.000
2021-01-14T06:00:00Z,APXMIDP,2021-01-14,13,59.72,1016.500
2021-01-14T06:00:00Z,N2EXMIDP,2021-01-14,13,0.00,0.000
2021-01-14T05:30:00Z,APXMIDP,2021-01-14,12,48.13,914.400
2021-01-14T05:30:00Z,N2EXMIDP,2021-01-14,12,0.00,0.000
2021-01-14T05:00:00Z,APXMIDP,2021-01-14,11,45.20,1243.650
2021-01-14T05:00:00Z,N2EXMIDP,2021-01-14,11,0.00,0.000
2021-01-14T04:30:00Z,APXMIDP,2021-01-14,10,22.12,475.050
2021-01-14T04:30:00Z,N2EXMIDP,2021-01-14,10,0.00,0.000
2021-01-14T04:00:00Z,APXMIDP,2021-01-14,9,28.37,649.700
2021-01-14T04:00:00Z,N2EXMIDP,2021-01-14,9,0.00,0.000
2021-01-14T03:30:00Z,APXMIDP,2021-01-14,8,37.23,650.250
2021-01-14T03:30:00Z,N2EXMIDP,2021-01-14,8,0.00,0.000
2021-01-14T03:00:00Z,APXMIDP,2021-01-14,7,43.00,424.600
2021-01-14T03:00:00Z,N2EXMIDP,2021-01-14,7,0.00,0.000
2021-01-14T02:30:00Z,APXMIDP,2021-01-14,6,55.14,859.150
2021-01-14T02:30:00Z,N2EXMIDP,2021-01-14,6,0.00,0.000
2021-01-14T02:00:00Z,APXMIDP,2021-01-14,5,53.03,714.900
2021-01-14T02:00:00Z,N2EXMIDP,2021-01-14,5,0.00,0.000
2021-01-14T01:30:00Z,APXMIDP,2021-01-14,4,45.28,500.300
2021-01-14T01:30:00Z,N2EXMIDP,2021-01-14,4,0.00,0.000
2021-01-14T01:00:00Z,APXMIDP,2021-01-14,3,56.67,604.500
2021-01-14T01:00:00Z,N2EXMIDP,2021-01-14,3,0.00,0.000
2021-01-14T00:30:00Z,APXMIDP,2021-01-14,2,68.81,540.200
2021-01-14T00:30:00Z,N2EXMIDP,2021-01-14,2,0.00,0.000
2021-01-14T00:00:00Z,APXMIDP,2021-01-14,1,57.43,435.100
2021-01-14T00:00:00Z,N2EXMIDP,2021-01-14,1,0.00,0.000
2021-01-13T23:30:00Z,APXMIDP,2021-01-13,48,56.16,655.000
2021-01-13T23:30:00Z,N2EXMIDP,2021-01-13,48,0.00,0.000
2021-01-13T23:00:00Z,APXMIDP,2021-01-13,47,61.05,514.600
2021-01-13T23:00:00Z,N2EXMIDP,2021-01-13,47,0.00,0.000
2021-01-13T22:30:00Z,APXMIDP,2021-01-13,46,64.15,1204.650
2021-01-13T22:30:00Z,N2EXMIDP,2021-01-13,46,0.00,0.000
2021-01-13T22:00:00Z,APXMIDP,2021-01-13,45,61.20,1149.800
2021-01-13T22:00:00Z,N2EXMIDP,2021-01-13,45,0.00,0.000
2021-01-13T21:30:00Z,APXMIDP,2021-01-13,44,62.94,700.550
2021-01-13T21:30:00Z,N2EXMIDP,2021-01-13,44,0.00,0.000
2021-01-13T21:00:00Z,APXMIDP,2021-01-13,43,61.61,1078.650
2021-01-13T21:00:00Z,N2EXMIDP,2021-01-13,43,0.00,0.000
2021-01-13T20:30:00Z,APXMIDP,2021-01-13,42,65.81,600.900
2021-01-13T20:30:00Z,N2EXMIDP,2021-01-13,42,0.00,0.000
2021-01-13T20:00:00Z,APXMIDP,2021-01-13,41,72.72,623.350
2021-01-13T20:00:00Z,N2EXMIDP,2021-01-13,41,0.00,0.000
2021-01-13T19:30:00Z,APXMIDP,2021-01-13,40,88.83,1351.550
2021-01-13T19:30:00Z,N2EXMIDP,2021-01-13,40,0.00,0.000
2021-01-13T19:00:00Z,APXMIDP,2021-01-13,39,134.09,1240.550
2021-01-13T19:00:00Z,N2EXMIDP,2021-01-13,39,0.00,0.000
2021-01-13T18:30:00Z,APXMIDP,2021-01-13,38,271.14,1108.250
2021-01-13T18:30:00Z,N2EXMIDP,2021-01-13,38,0.00,0.000
2021-01-13T18:00:00Z,APXMIDP,2021-01-13,37,345.46,1084.650
2021-01-13T18:00:00Z,N2EXMIDP,2021-01-13,37,0.00,0.000
2021-01-13T17:30:00Z,APXMIDP,2021-01-13,36,871.71,990.300
2021-01-13T17:30:00Z,N2EXMIDP,2021-01-13,36,0.00,0.000
2021-01-13T17:00:00Z,APXMIDP,2021-01-13,35,1063.27,954.350
2021-01-13T17:00:00Z,N2EXMIDP,2021-01-13,35,0.00,0.000
2021-01-13T16:30:00Z,APXMIDP,2021-01-13,34,373.36,1048.250
2021-01-13T16:30:00Z,N2EXMIDP,2021-01-13,34,0.00,0.000
2021-01-13T16:00:00Z,APXMIDP,2021-01-13,33,246.04,1268.150
2021-01-13T16:00:00Z,N2EXMIDP,2021-01-13,33,0.00,0.000
2021-01-13T15:30:00Z,APXMIDP,2021-01-13,32,244.14,1374.050
2021-01-13T15:30:00Z,N2EXMIDP,2021-01-13,32,0.00,0.000
2021-01-13T15:00:00Z,APXMIDP,2021-01-13,31,268.74,1118.500
2021-01-13T15:00:00Z,N2EXMIDP,2021-01-13,31,0.00,0.000
2021-01-13T14:30:00Z,APXMIDP,2021-01-13,30,131.70,1804.400
2021-01-13T14:30:00Z,N2EXMIDP,2021-01-13,30,0.00,0.000
2021-01-13T14:00:00Z,APXMIDP,2021-01-13,29,140.90,1407.200
2021-01-13T14:00:00Z,N2EXMIDP,2021-01-13,29,0.00,0.000
2021-01-13T13:30:00Z,APXMIDP,2021-01-13,28,146.02,1428.450
2021-01-13T13:30:00Z,N2EXMIDP,2021-01-13,28,0.00,0.000
2021-01-13T13:00:00Z,APXMIDP,2021-01-13,27,158.17,1377.700
2021-01-13T13:00:00Z,N2EXMIDP,2021-01-13,27,0.00,0.000
2021-01-13T12:30:00Z,APXMIDP,2021-01-13,26,157.12,1418.250
2021-01-13T12:30:00Z,N2EXMIDP,2021-01-13,26,0.00,0.000
2021-01-13T12:00:00Z,APXMIDP,2021-01-13,25,158.36,1288.450
2021-01-13T12:00:00Z,N2EXMIDP,2021-01-13,25,0.00,0.000
2021-01-13T11:30:00Z,APXMIDP,2021-01-13,24,174.64,1092.100
2021-01-13T11:30:00Z,N2EXMIDP,2021-01-13,24,0.00,0.000
2021-01-13T11:00:00Z,APXMIDP,2021-01-13,23,170.56,1054.850
2021-01-13T11:00:00Z,N2EXMIDP,2021-01-13,23,0.00,0.000
2021-01-13T10:30:00Z,APXMIDP,2021-01-13,22,130.45,1173.600
2021-01-13T10:30:00Z,N2EXMIDP,2021-01-13,22,0.00,0.000
2021-01-13T10:00:00Z,APXMIDP,2021-01-13,21,126.84,1002.450
2021-01-13T10:00:00Z,N2EXMIDP,2021-01-13,21,0.00,0.000
2021-01-13T09:30:00Z,APXMIDP,2021-01-13,20,137.58,993.750
