StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-01-23T07:30:00Z,APXMIDP,2021-01-23,16,55.61,1003.650
2021-01-23T07:30:00Z,N2EXMIDP,2021-01-23,16,0.00,0.000
2021-01-23T07:00:00Z,APXMIDP,2021-01-23,15,57.80,915.400
2021-01-23T07:00:00Z,N2EXMIDP,2021-01-23,15,0.00,0.000
2021-01-23T06:30:00Z,APXMIDP,2021-01-23,14,58.67,1276.100
2021-01-23T06:30:00Z,N2EXMIDP,2021-01-23,14,0.00,0.000
2021-01-23T06:00:00Z,APXMIDP,2021-01-23,13,59.70,718.550
2021-01-23T06:00:00Z,N2EXMIDP,2021-01-23,13,0.00,0.000
2021-01-23T05:30:00Z,APXMIDP,2021-01-23,12,58.63,776.400
2021-01-23T05:30:00Z,N2EXMIDP,2021-01-23,12,0.00,0.000
2021-01-23T05:00:00Z,APXMIDP,2021-01-23,11,53.38,626.500
2021-01-23T05:00:00Z,N2EXMIDP,2021-01-23,11,0.00,0.000
2021-01-23T04:30:00Z,APXMIDP,2021-01-23,10,54.09,665.650
2021-01-23T04:30:00Z,N2EXMIDP,2021-01-23,10,0.00,0.000
2021-01-23T04:00:00Z,APXMIDP,2021-01-23,9,57.67,594.400
2021-01-23T04:00:00Z,N2EXMIDP,2021-01-23,9,0.00,0.000
2021-01-23T03:30:00Z,APXMIDP,2021-01-23,8,60.79,674.850
2021-01-23T03:30:00Z,N2EXMIDP,2021-01-23,8,0.00,0.000
2021-01-23T03:00:00Z,APXMIDP,2021-01-23,7,62.24,697.600
2021-01-23T03:00:00Z,N2EXMIDP,2021-01-23,7,0.00,0.000
2021-01-23T02:30:00Z,APXMIDP,2021-01-23,6,57.22,1082.650
2021-01-23T02:30:00Z,N2EXMIDP,2021-01-23,6,0.00,0.000
2021-01-23T02:00:00Z,APXMIDP,2021-01-23,5,56.40,726.450
2021-01-23T02:00:00Z,N2EXMIDP,2021-01-23,5,0.00,0.000
2021-01-23T01:30:00Z,APXMIDP,2021-01-23,4,56.77,722.900
2021-01-23T01:30:00Z,N2EXMIDP,2021-01-23,4,0.00,0.000
2021-01-23T01:00:00Z,APXMIDP,2021-01-23,3,60.08,881.950
2021-01-23T01:00:00Z,N2EXMIDP,2021-01-23,3,0.00,0.000
2021-01-23T00:30:00Z,APXMIDP,2021-01-23,2,58.92,509.400
2021-01-23T00:30:00Z,N2EXMIDP,2021-01-23,2,0.00,0.000
2021-01-23T00:00:00Z,APXMIDP,2021-01-23,1,50.22,576.350
2021-01-23T00:00:00Z,N2EXMIDP,2021-01-23,1,0.00,0.000
2021-01-22T23:30:00Z,APXMIDP,2021-01-22,48,55.46,738.200
2021-01-22T23:30:00Z,N2EXMIDP,2021-01-22,48,0.00,0.000
2021-01-22T23:00:00Z,APXMIDP,2021-01-22,47,56.37,925.250
2021-01-22T23:00:00Z,N2EXMIDP,2021-01-22,47,0.00,0.000
2021-01-22T22:30:00Z,APXMIDP,2021-01-22,46,65.82,1466.800
2021-01-22T22:30:00Z,N2EXMIDP,2021-01-22,46,0.00,0.000
2021-01-22T22:00:00Z,APXMIDP,2021-01-22,45,68.77,1301.000
2021-01-22T22:00:00Z,N2EXMIDP,2021-01-22,45,0.00,0.000
2021-01-22T21:30:00Z,APXMIDP,2021-01-22,44,73.75,1494.050
2021-01-22T21:30:00Z,N2EXMIDP,2021-01-22,44,0.00,0.000
2021-01-22T21:00:00Z,APXMIDP,2021-01-22,43,76.47,1518.000
2021-01-22T21:00:00Z,N2EXMIDP,2021-01-22,43,0.00,0.000
2021-01-22T20:30:00Z,APXMIDP,2021-01-22,42,83.36,1328.550
2021-01-22T20:30:00Z,N2EXMIDP,2021-01-22,42,0.00,0.000
2021-01-22T20:00:00Z,APXMIDP,2021-01-22,41,97.36,1616.050
2021-01-22T20:00:00Z,N2EXMIDP,2021-01-22,41,0.00,0.000
2021-01-22T19:30:00Z,APXMIDP,2021-01-22,40,115.83,1693.850
2021-01-22T19:30:00Z,N2EXMIDP,2021-01-22,40,0.00,0.000
2021-01-22T19:00:00Z,APXMIDP,2021-01-22,39,127.44,1832.950
2021-01-22T19:00:00Z,N2EXMIDP,2021-01-22,39,0.00,0.000
2021-01-22T18:30:00Z,APXMIDP,2021-01-22,38,130.88,1946.500
2021-01-22T18:30:00Z,N2EXMIDP,2021-01-22,38,0.00,0.000
2021-01-22T18:00:00Z,APXMIDP,2021-01-22,37,155.58,1858.350
2021-01-22T18:00:00Z,N2EXMIDP,2021-01-22,37,0.00,0.000
2021-01-22T17:30:00Z,APXMIDP,2021-01-22,36,157.64,1804.500
2021-01-22T17:30:00Z,N2EXMIDP,2021-01-22,36,0.00,0.000
2021-01-22T17:00:00Z,APXMIDP,2021-01-22,35,150.24,1816.050
2021-01-22T17:00:00Z,N2EXMIDP,2021-01-22,35,0.00,0.000
2021-01-22T16:30:00Z,APXMIDP,2021-01-22,34,118.61,2023.300
2021-01-22T16:30:00Z,N2EXMIDP,2021-01-22,34,0.00,0.000
2021-01-22T16:00:00Z,APXMIDP,2021-01-22,33,98.90,1859.800
2021-01-22T16:00:00Z,N2EXMIDP,2021-01-22,33,0.00,0.000
2021-01-22T15:30:00Z,APXMIDP,2021-01-22,32,103.24,1711.050
2021-01-22T15:30:00Z,N2EXMIDP,2021-01-22,32,0.00,0.000
2021-01-22T15:00:00Z,APXMIDP,2021-01-22,31,96.53,1709.900
2021-01-22T15:00:00Z,N2EXMIDP,2021-01-22,31,0.00,0.000
2021-01-22T14:30:00Z,APXMIDP,2021-01-22,30,66.30,2056.350
2021-01-22T14:30:00Z,N2EXMIDP,2021-01-22,30,0.00,0.000
2021-01-22T14:00:00Z,APXMIDP,2021-01-22,29,66.97,1781.950
2021-01-22T14:00:00Z,N2EXMIDP,2021-01-22,29,0.00,0.000
2021-01-22T13:30:00Z,APXMIDP,2021-01-22,28,63.82,1925.700
2021-01-22T13:30:00Z,N2EXMIDP,2021-01-22,28,0.00,0.000
2021-01-22T13:00:00Z,APXMIDP,2021-01-22,27,65.35,1942.300
2021-01-22T13:00:00Z,N2EXMIDP,2021-01-22,27,0.00,0.000
2021-01-22T12:30:00Z,APXMIDP,2021-01-22,26,69.38,2095.700
2021-01-22T12:30:00Z,N2EXMIDP,2021-01-22,26,0.00,0.000
2021-01-22T12:00:00Z,APXMIDP,2021-01-22,25,70.04,1775.250
2021-01-22T12:00:00Z,N2EXMIDP,2021-01-22,25,0.00,0.000
2021-01-22T11:30:00Z,APXMIDP,2021-01-22,24,64.80,1796.200
2021-01-22T11:30:00Z,N2EXMIDP,2021-01-22,24,0.00,0.000
2021-01-22T11:00:00Z,APXMIDP,2021-01-22,23,66.82,1491.200
2021-01-22T11:00:00Z,N2EXMIDP,2021-01-22,23,0.00,0.000
2021-01-22T10:30:00Z,APXMIDP,2021-01-22,22,73.35,1843.300
2021-01-22T10:30:00Z,N2EXMIDP,2021-01-22,22,0.00,0.000
2021-01-22T10:00:00Z,APXMIDP,2021-01-22,21,75.04,1925.150
2021-01-22T10:00:00Z,N2EXMIDP,2021-01-22,21,0.00,0.000
2021-01-22T09:30:00Z,APXMIDP,2021-01-22,20,78.25,1227.050
2021-01-22T09:30:00Z,N2EXMIDP,2021-01-22,20,0.00,0.000
2021-01-22T09:00:00Z,APXMIDP,2021-01-22,19,75.64,925.650
2021-01-22T09:00:00Z,N2EXMIDP,2021-01-22,19,0.00,0.000
2021-01-22T08:30:00Z,APXMIDP,2021-01-22,18,72.37,1001.750
2021-01-22T08:30:00Z,N2EXMIDP,2021-01-22,18,0.00,0.000
2021-01-22T08:00:00Z,APXMIDP,2021-01-22,17,58.27,1306.900
2021-01-22T08:00:00Z,N2EXMIDP,2021-01-22,17,0.00,0.000
2021-01-22T07:30:00Z,APXMIDP,2021-01-22,16,47.65,969.300
2021-01-22T07:30:00Z,N2EXMIDP,2021-01-22,16,0.00,0.000
2021-01-22T07:00:00Z,APXMIDP,2021-01-22,15,56.94,1391.850
2021-01-22T07:00:00Z,N2EXMIDP,2021-01-22,15,0.00,0.000
2021-01-22T06:30:00Z,APXMIDP,2021-01-22,14,52.42,1477.550
2021-01-22T06:30:00Z,N2EXMIDP,2021-01-22,14,0.00,0.000
2021-01-22T06:00:00Z,APXMIDP,2021-01-22,13,51.68,1126.550
2021-01-22T06:00:00Z,N2EXMIDP,2021-01-22,13,0.00,0.000
2021-01-22T05:30:00Z,APXMIDP,2021-01-22,12,48.32,1072.400
2021-01-22T05:30:00Z,N2EXMIDP,2021-01-22,12,0.00,0.000
2021-01-22T05:00:00Z,APXMIDP,2021-01-22,11,45.69,1212.350
2021-01-22T05:00:00Z,N2EXMIDP,2021-01-22,11,0.00,0.000
2021-01-22T04:30:00Z,APXMIDP,2021-01-22,10,25.87,1115.800
2021-01-22T04:30:00Z,N2EXMIDP,2021-01-22,10,0.00,0.000
2021-01-22T04:00:00Z,APXMIDP,2021-01-22,9,24.49,1148.650
2021-01-22T04:00:00Z,N2EXMIDP,2021-01-22,9,0.00,0.000
2021-01-22T03:30:00Z,APXMIDP,2021-01-22,8,24.05,1100.100
2021-01-22T03:30:00Z,N2EXMIDP,2021-01-22,8,0.00,0.000
2021-01-22T03:00:00Z,APXMIDP,2021-01-22,7,26.35,1079.150
2021-01-22T03:00:00Z,N2EXMIDP,2021-01-22,7,0.00,0.000
2021-01-22T02:30:00Z,APXMIDP,2021-01-22,6,32.98,749.300
2021-01-22T02:30:00Z,N2EXMIDP,2021-01-22,6,0.00,0.000
2021-01-22T02:00:00Z,APXMIDP,2021-01-22,5,34.70,850.750
2021-01-22T02:00:00Z,N2EXMIDP,2021-01-22,5,0.00,0.000
2021-01-22T01:30:00Z,APXMIDP,2021-01-22,4,39.97,876.050
2021-01-22T01:30:00Z,N2EXMIDP,2021-01-22,4,0.00,0.000
2021-01-22T01:00:00Z,APXMIDP,2021-01-22,3,44.16,871.900
2021-01-22T01:00:00Z,N2EXMIDP,2021-01-22,3,0.00,0.000
2021-01-22T00:30:00Z,APXMIDP,2021-01-22,2,44.13,774.450
2021-01-22T00:30:00Z,N2EXMIDP,2021-01-22,2,0.00,0.000
2021-01-22T00:00:00Z,APXMIDP,2021-01-22,1,50.86,897.350
2021-01-22T00:00:00Z,N2EXMIDP,2021-01-22,1,0.00,0.000
2021-01-21T23:30:00Z,APXMIDP,2021-01-21,48,47.73,1088.550
2021-01-21T23:30:00Z,N2EXMIDP,2021-01-21,48,0.00,0.000
2021-01-21T23:00:00Z,APXMIDP,2021-01-21,47,56.09,1035.250
2021-01-21T23:00:00Z,N2EXMIDP,2021-01-21,47,0.00,0.000
2021-01-21T22:30:00Z,APXMIDP,2021-01-21,46,57.33,1932.000
2021-01-21T22:30:00Z,N2EXMIDP,2021-01-21,46,0.00,0.000
2021-01-21T22:00:00Z,APXMIDP,2021-01-21,45,57.34,1689.100
2021-01-21T22:00:00Z,N2EXMIDP,2021-01-21,45,0.00,0.000
2021-01-21T21:30:00Z,APXMIDP,2021-01-21,44,66.84,1456.600
2021-01-21T21:30:00Z,N2EXMIDP,2021-01-21,44,0.00,0.000
2021-01-21T21:00:00Z,APXMIDP,2021-01-21,43,70.33,1383.750
2021-01-21T21:00:00Z,N2EXMIDP,2021-01-21,43,0.00,0.000
2021-01-21T20:30:00Z,APXMIDP,2021-01-21,42,65.68,1708.050
2021-01-21T20:30:00Z,N2EXMIDP,2021-01-21,42,0.00,0.000
2021-01-21T20:00:00Z,APXMIDP,2021-01-21,41,64.24,1538.500
2021-01-21T20:00:00Z,N2EXMIDP,2021-01-21,41,0.00,0.000
2021-01-21T19:30:00Z,APXMIDP,2021-01-21,40,69.86,1799.750
2021-01-21T19:30:00Z,N2EXMIDP,2021-01-21,40,0.00,0.000
2021-01-21T19:00:00Z,APXMIDP,2021-01-21,39,74.02,1627.550
2021-01-21T19:00:00Z,N2EXMIDP,2021-01-21,39,0.00,0.000
2021-01-21T18:30:00Z,APXMIDP,2021-01-21,38,82.84,1817.300
2021-01-21T18:30:00Z,N2EXMIDP,2021-01-21,38,0.00,0.000
2021-01-21T18:00:00Z,APXMIDP,2021-01-21,37,83.57,1374.000
2021-01-21T18:00:00Z,N2EXMIDP,2021-01-21,37,0.00,0.000
2021-01-21T17:30:00Z,APXMIDP,2021-01-21,36,82.89,1490.000
2021-01-21T17:30:00Z,N2EXMIDP,2021-01-21,36,0.00,0.000
2021-01-21T17:00:00Z,APXMIDP,2021-01-21,35,80.93,1826.400
2021-01-21T17:00:00Z,N2EXMIDP,2021-01-21,35,0.00,0.000
2021-01-21T16:30:00Z,APXMIDP,2021-01-21,34,70.52,1782.200
2021-01-21T16:30:00Z,N2EXMIDP,2021-01-21,34,0.00,0.000
2021-01-21T16:00:00Z,APXMIDP,2021-01-21,33,69.44,1823.850
2021-01-21T16:00:00Z,N2EXMIDP,2021-01-21,33,0.00,0.000
2021-01-21T15:30:00Z,APXMIDP,2021-01-21,32,64.56,1616.850
2021-01-21T15:30:00Z,N2EXMIDP,2021-01-21,32,0.00,0.000
2021-01-21T15:00:00Z,APXMIDP,2021-01-21,31,59.84,1688.650
2021-01-21T15:00:00Z,N2EXMIDP,2021-01-21,31,0.00,0.000
2021-01-21T14:30:00Z,APXMIDP,2021-01-21,30,59.29,1747.900
2021-01-21T14:30:00Z,N2EXMIDP,2021-01-21,30,0.00,0.000
2021-01-21T14:00:00Z,APXMIDP,2021-01-21,29,62.63,1531.200
2021-01-21T14:00:00Z,N2EXMIDP,2021-01-21,29,0.00,0.000
2021-01-21T13:30:00Z,APXMIDP,2021-01-21,28,63.39,1571.000
2021-01-21T13:30:00Z,N2EXMIDP,2021-01-21,28,0.00,0.000
2021-01-21T13:00:00Z,APXMIDP,2021-01-21,27,61.89,1626.850
2021-01-21T13:00:00Z,N2EXMIDP,2021-01-21,27,0.00,0.000
2021-01-21T12:30:00Z,APXMIDP,2021-01-21,26,60.17,2020.850
2021-01-21T12:30:00Z,N2EXMIDP,2021-01-21,26,0.00,0.000
2021-01-21T12:00:00Z,APXMIDP,2021-01-21,25,55.12,2043.200
2021-01-21T12:00:00Z,N2EXMIDP,2021-01-21,25,0.00,0.000
2021-01-21T11:30:00Z,APXMIDP,2021-01-21,24,52.47,2201.550
2021-01-21T11:30:00Z,N2EXMIDP,2021-01-21,24,0.00,0.000
2021-01-21T11:00:00Z,APXMIDP,2021-01-21,23,54.78,1727.500
2021-01-21T11:00:00Z,N2EXMIDP,2021-01-21,23,0.00,0.000
2021-01-21T10:30:00Z,APXMIDP,2021-01-21,22,55.52,2239.750
2021-01-21T10:30:00Z,N2EXMIDP,2021-01-21,22,0.00,0.000
2021-01-21T10:00:00Z,APXMIDP,2021-01-21,21,61.63,2016.000
2021-01-21T10:00:00Z,N2EXMIDP,2021-01-21,21,0.00,0.000
2021-01-21T09:30:00Z,APXMIDP,2021-01-21,20,62.99,1962.200
2021-01-21T09:30:00Z,N2EXMIDP,2021-01-21,20,0.00,0.000
2021-01-21T09:00:00Z,APXMIDP,2021-01-21,19,68.57,1874.650
2021-01-21T09:00:00Z,N2EXMIDP,2021-01-21,19,0.00,0.000
2021-01-21T08:30:00Z,APXMIDP,2021-01-21,18,70.34,1337.200
2021-01-21T08:30:00Z,N2EXMIDP,2021-01-21,18,0.00,0.000
2021-01-21T08:00:00Z,APXMIDP,2021-01-21,17,67.10,1265.500
2021-01-21T08:00:00Z,N2EXMIDP,2021-01-21,17,0.00,0.000
2021-01-21T07:30:00Z,APXMIDP,2021-01-21,16,63.28,1627.600
2021-01-21T07:30:00Z,N2EXMIDP,2021-01-21,16,0.00,0.000
2021-01-21T07:00:00Z,APXMIDP,2021-01-21,15,63.18,1379.900
2021-01-21T07:00:00Z,N2EXMIDP,2021-01-21,15,0.00,0.000
2021-01-21T06:30:00Z,APXMIDP,2021-01-21,14,50.91,1835.650
2021-01-21T06:30:00Z,N2EXMIDP,2021-01-21,14,0.00,0.000
2021-01-21T06:00:00Z,APXMIDP,2021-01-21,13,47.67,1266.450
2021-01-21T06:00:00Z,N2EXMIDP,2021-01-21,13,0.00,0.000
2021-01-21T05:30:00Z,APXMIDP,2021-01-21,12,43.63,1181.400
2021-01-21T05:30:00Z,N2EXMIDP,2021-01-21,12,0.00,0.000
2021-01-21T05:00:00Z,APXMIDP,2021-01-21,11,36.21,1185.050
2021-01-21T05:00:00Z,N2EXMIDP,2021-01-21,11,0.00,0.000
2021-01-21T04:30:00Z,APXMIDP,2021-01-21,10,27.73,1190.950
2021-01-21T04:30:00Z,N2EXMIDP,2021-01-21,10,0.00,0.000
2021-01-21T04:00:00Z,APXMIDP,2021-01-21,9,27.83,1211.350
2021-01-21T04:00:00Z,N2EXMIDP,2021-01-21,9,0.00,0.000
2021-01-21T03:30:00Z,APXMIDP,2021-01-21,8,29.32,1250.450
2021-01-21T03:30:00Z,N2EXMIDP,2021-01-21,8,0.00,0.000
2021-01-21T03:00:00Z,APXMIDP,2021-01-21,7,38.48,1127.000
2021-01-21T03:00:00Z,N2EXMIDP,2021-01-21,7,0.00,0.000
2021-01-21T02:30:00Z,APXMIDP,2021-01-21,6,58.36,982.450
2021-01-21T02:30:00Z,N2EXMIDP,2021-01-21,6,0.00,0.000
2021-01-21T02:00:00Z,APXMIDP,2021-01-21,5,62.20,870.900
2021-01-21T02:00:00Z,N2EXMIDP,2021-01-21,5,0.00,0.000
2021-01-21T01:30:00Z,APXMIDP,2021-01-21,4,65.29,805.650
2021-01-21T01:30:00Z,N2EXMIDP,2021-01-21,4,0.00,0.000
2021-01-21T01:00:00Z,APXMIDP,2021-01-21,3,67.22,866.500
2021-01-21T01:00:00Z,N2EXMIDP,2021-01-21,3,0.00,0.000
2021-01-21T00:30:00Z,APXMIDP,2021-01-21,2,72.18,636.350
2021-01-21T00:30:00Z,N2EXMIDP,2021-01-21,2,0.00,0.000
2021-01-21T00:00:00Z,APXMIDP,2021-01-21,1,70.52,730.800
2021-01-21T00:00:00Z,N2EXMIDP,2021-01-21,1,0.00,0.000
2021-01-20T23:30:00Z,APXMIDP,2021-01-20,48,70.13,506.150
2021-01-20T23:30:00Z,N2EXMIDP,2021-01-20,48,0.00,0.000
2021-01-20T23:00:00Z,APXMIDP,2021-01-20,47,69.55,538.800
2021-01-20T23:00:00Z,N2EXMIDP,2021-01-20,47,0.00,0.000
2021-01-20T22:30:00Z,APXMIDP,2021-01-20,46,65.48,1387.450
2021-01-20T22:30:00Z,N2EXMIDP,2021-01-20,46,0.00,0.000
2021-01-20T22:00:00Z,APXMIDP,2021-01-20,45,63.58,965.750
2021-01-20T22:00:00Z,N2EXMIDP,2021-01-20,45,0.00,0.000
2021-01-20T21:30:00Z,APXMIDP,2021-01-20,44,63.37,1144.500
2021-01-20T21:30:00Z,N2EXMIDP,2021-01-20,44,0.00,0.000
2021-01-20T21:00:00Z,APXMIDP,2021-01-20,43,65.50,1313.950
2021-01-20T21:00:00Z,N2EXMIDP,2021-01-20,43,0.00,0.000
2021-01-20T20:30:00Z,APXMIDP,2021-01-20,42,65.98,1188.900
2021-01-20T20:30:00Z,N2EXMIDP,2021-01-20,42,0.00,0.000
2021-01-20T20:00:00Z,APXMIDP,2021-01-20,41,69.94,1771.550
2021-01-20T20:00:00Z,N2EXMIDP,2021-01-20,41,0.00,0.000
2021-01-20T19:30:00Z,APXMIDP,2021-01-20,40,73.99,1680.300
2021-01-20T19:30:00Z,N2EXMIDP,2021-01-20,40,0.00,0.000
2021-01-20T19:00:00Z,APXMIDP,2021-01-20,39,79.28,2161.950
2021-01-20T19:00:00Z,N2EXMIDP,2021-01-20,39,0.00,0.000
2021-01-20T18:30:00Z,APXMIDP,2021-01-20,38,103.56,2821.700
2021-01-20T18:30:00Z,N2EXMIDP,2021-01-20,38,0.00,0.000
2021-01-20T18:00:00Z,APXMIDP,2021-01-20,37,116.87,2426.500
2021-01-20T18:00:00Z,N2EXMIDP,2021-01-20,37,0.00,0.000
2021-01-20T17:30:00Z,APXMIDP,2021-01-20,36,122.92,2570.700
2021-01-20T17:30:00Z,N2EXMIDP,2021-01-20,36,0.00,0.000
2021-01-20T17:00:00Z,APXMIDP,2021-01-20,35,121.37,2326.200
2021-01-20T17:00:00Z,N2EXMIDP,2021-01-20,35,0.00,0.000
2021-01-20T16:30:00Z,APXMIDP,2021-01-20,34,113.68,2267.100
2021-01-20T16:30:00Z,N2EXMIDP,2021-01-20,34,0.00,0.000
2021-01-20T16:00:00Z,APXMIDP,2021-01-20,33,102.99,1992.600
2021-01-20T16:00:00Z,N2EXMIDP,2021-01-20,33,0.00,0.000
2021-01-20T15:30:00Z,APXMIDP,2021-01-20,32,104.88,1855.450
2021-01-20T15:30:00Z,N2EXMIDP,2021-01-20,32,0.00,0.000
2021-01-20T15:00:00Z,APXMIDP,2021-01-20,31,102.89,1995.450
2021-01-20T15:00:00Z,N2EXMIDP,2021-01-20,31,0.00,0.000
2021-01-20T14:30:00Z,APXMIDP,2021-01-20,30,94.03,2301.450
2021-01-20T14:30:00Z,N2EXMIDP,2021-01-20,30,0.00,0.000
2021-01-20T14:00:00Z,APXMIDP,2021-01-20,29,93.10,2207.300
2021-01-20T14:00:00Z,N2EXMIDP,2021-01-20,29,0.00,0.000
2021-01-20T13:30:00Z,APXMIDP,2021-01-20,28,94.33,2057.300
2021-01-20T13:30:00Z,N2EXMIDP,2021-01-20,28,0.00,0.000
2021-01-20T13:00:00Z,APXMIDP,2021-01-20,27,97.47,2179.000
2021-01-20T13:00:00Z,N2EXMIDP,2021-01-20,27,0.00,0.000
2021-01-20T12:30:00Z,APXMIDP,2021-01-20,26,96.17,2011.100
2021-01-20T12:30:00Z,N2EXMIDP,2021-01-20,26,0.00,0.000
2021-01-20T12:00:00Z,APXMIDP,2021-01-20,25,92.36,1975.350
2021-01-20T12:00:00Z,N2EXMIDP,2021-01-20,25,0.00,0.000
2021-01-20T11:30:00Z,APXMIDP,2021-01-20,24,86.76,1850.900
2021-01-20T11:30:00Z,N2EXMIDP,2021-01-20,24,0.00,0.000
2021-01-20T11:00:00Z,APXMIDP,2021-01-20,23,85.50,2088.750
2021-01-20T11:00:00Z,N2EXMIDP,2021-01-20,23,0.00,0.000
2021-01-20T10:30:00Z,APXMIDP,2021-01-20,22,85.13,1887.450
2021-01-20T10:30:00Z,N2EXMIDP,2021-01-20,22,0.00,0.000
2021-01-20T10:00:00Z,APXMIDP,2021-01-20,21,84.60,1402.500
2021-01-20T10:00:00Z,N2EXMIDP,2021-01-20,21,0.00,0.000
