StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-12T14:30:00Z,APXMIDP,2022-02-12,30,122.49,1291.200
2022-02-12T14:30:00Z,N2EXMIDP,2022-02-12,30,0.00,0.000
2022-02-12T14:00:00Z,APXMIDP,2022-02-12,29,121.32,1208.850
2022-02-12T14:00:00Z,N2EXMIDP,2022-02-12,29,0.00,0.000
2022-02-12T13:30:00Z,APXMIDP,2022-02-12,28,120.78,1233.150
2022-02-12T13:30:00Z,N2EXMIDP,2022-02-12,28,0.00,0.000
2022-02-12T13:00:00Z,APXMIDP,2022-02-12,27,124.45,1231.600
2022-02-12T13:00:00Z,N2EXMIDP,2022-02-12,27,0.00,0.000
2022-02-12T12:30:00Z,APXMIDP,2022-02-12,26,124.48,1277.650
2022-02-12T12:30:00Z,N2EXMIDP,2022-02-12,26,0.00,0.000
2022-02-12T12:00:00Z,APXMIDP,2022-02-12,25,125.73,988.200
2022-02-12T12:00:00Z,N2EXMIDP,2022-02-12,25,0.00,0.000
2022-02-12T11:30:00Z,APXMIDP,2022-02-12,24,124.02,934.550
2022-02-12T11:30:00Z,N2EXMIDP,2022-02-12,24,0.00,0.000
2022-02-12T11:00:00Z,APXMIDP,2022-02-12,23,139.21,980.100
2022-02-12T11:00:00Z,N2EXMIDP,2022-02-12,23,0.00,0.000
2022-02-12T10:30:00Z,APXMIDP,2022-02-12,22,154.22,1075.050
2022-02-12T10:30:00Z,N2EXMIDP,2022-02-12,22,0.00,0.000
2022-02-12T10:00:00Z,APXMIDP,2022-02-12,21,160.69,917.750
2022-02-12T10:00:00Z,N2EXMIDP,2022-02-12,21,0.00,0.000
2022-02-12T09:30:00Z,APXMIDP,2022-02-12,20,171.50,1055.600
2022-02-12T09:30:00Z,N2EXMIDP,2022-02-12,20,0.00,0.000
2022-02-12T09:00:00Z,APXMIDP,2022-02-12,19,164.63,1016.650
2022-02-12T09:00:00Z,N2EXMIDP,2022-02-12,19,0.00,0.000
2022-02-12T08:30:00Z,APXMIDP,2022-02-12,18,168.45,1145.700
2022-02-12T08:30:00Z,N2EXMIDP,2022-02-12,18,0.00,0.000
2022-02-12T08:00:00Z,APXMIDP,2022-02-12,17,152.06,914.950
2022-02-12T08:00:00Z,N2EXMIDP,2022-02-12,17,0.00,0.000
2022-02-12T07:30:00Z,APXMIDP,2022-02-12,16,145.86,1079.750
2022-02-12T07:30:00Z,N2EXMIDP,2022-02-12,16,0.00,0.000
2022-02-12T07:00:00Z,APXMIDP,2022-02-12,15,120.05,1062.150
2022-02-12T07:00:00Z,N2EXMIDP,2022-02-12,15,0.00,0.000
2022-02-12T06:30:00Z,APXMIDP,2022-02-12,14,122.45,972.550
2022-02-12T06:30:00Z,N2EXMIDP,2022-02-12,14,0.00,0.000
2022-02-12T06:00:00Z,APXMIDP,2022-02-12,13,105.61,685.150
2022-02-12T06:00:00Z,N2EXMIDP,2022-02-12,13,0.00,0.000
2022-02-12T05:30:00Z,APXMIDP,2022-02-12,12,119.07,801.600
2022-02-12T05:30:00Z,N2EXMIDP,2022-02-12,12,0.00,0.000
2022-02-12T05:00:00Z,APXMIDP,2022-02-12,11,103.93,643.200
2022-02-12T05:00:00Z,N2EXMIDP,2022-02-12,11,0.00,0.000
2022-02-12T04:30:00Z,APXMIDP,2022-02-12,10,107.80,815.000
2022-02-12T04:30:00Z,N2EXMIDP,2022-02-12,10,0.00,0.000
2022-02-12T04:00:00Z,APXMIDP,2022-02-12,9,130.22,792.200
2022-02-12T04:00:00Z,N2EXMIDP,2022-02-12,9,0.00,0.000
2022-02-12T03:30:00Z,APXMIDP,2022-02-12,8,115.64,581.400
2022-02-12T03:30:00Z,N2EXMIDP,2022-02-12,8,0.00,0.000
2022-02-12T03:00:00Z,APXMIDP,2022-02-12,7,154.14,842.750
2022-02-12T03:00:00Z,N2EXMIDP,2022-02-12,7,0.00,0.000
2022-02-12T02:30:00Z,APXMIDP,2022-02-12,6,121.11,896.750
2022-02-12T02:30:00Z,N2EXMIDP,2022-02-12,6,0.00,0.000
2022-02-12T02:00:00Z,APXMIDP,2022-02-12,5,133.17,864.650
2022-02-12T02:00:00Z,N2EXMIDP,2022-02-12,5,0.00,0.000
2022-02-12T01:30:00Z,APXMIDP,2022-02-12,4,137.46,767.150
2022-02-12T01:30:00Z,N2EXMIDP,2022-02-12,4,0.00,0.000
2022-02-12T01:00:00Z,APXMIDP,2022-02-12,3,140.53,762.950
2022-02-12T01:00:00Z,N2EXMIDP,2022-02-12,3,0.00,0.000
2022-02-12T00:30:00Z,APXMIDP,2022-02-12,2,144.79,938.550
2022-02-12T00:30:00Z,N2EXMIDP,2022-02-12,2,0.00,0.000
2022-02-12T00:00:00Z,APXMIDP,2022-02-12,1,118.14,828.100
2022-02-12T00:00:00Z,N2EXMIDP,2022-02-12,1,0.00,0.000
2022-02-11T23:30:00Z,APXMIDP,2022-02-11,48,161.22,992.700
2022-02-11T23:30:00Z,N2EXMIDP,2022-02-11,48,0.00,0.000
2022-02-11T23:00:00Z,APXMIDP,2022-02-11,47,155.19,1213.600
2022-02-11T23:00:00Z,N2EXMIDP,2022-02-11,47,0.00,0.000
2022-02-11T22:30:00Z,APXMIDP,2022-02-11,46,147.77,1632.600
2022-02-11T22:30:00Z,N2EXMIDP,2022-02-11,46,0.00,0.000
2022-02-11T22:00:00Z,APXMIDP,2022-02-11,45,156.28,1260.000
2022-02-11T22:00:00Z,N2EXMIDP,2022-02-11,45,0.00,0.000
2022-02-11T21:30:00Z,APXMIDP,2022-02-11,44,143.13,1481.400
2022-02-11T21:30:00Z,N2EXMIDP,2022-02-11,44,0.00,0.000
2022-02-11T21:00:00Z,APXMIDP,2022-02-11,43,146.20,1209.550
2022-02-11T21:00:00Z,N2EXMIDP,2022-02-11,43,0.00,0.000
2022-02-11T20:30:00Z,APXMIDP,2022-02-11,42,146.50,1458.750
2022-02-11T20:30:00Z,N2EXMIDP,2022-02-11,42,0.00,0.000
2022-02-11T20:00:00Z,APXMIDP,2022-02-11,41,157.80,1498.050
2022-02-11T20:00:00Z,N2EXMIDP,2022-02-11,41,0.00,0.000
2022-02-11T19:30:00Z,APXMIDP,2022-02-11,40,146.67,1769.500
2022-02-11T19:30:00Z,N2EXMIDP,2022-02-11,40,0.00,0.000
2022-02-11T19:00:00Z,APXMIDP,2022-02-11,39,154.60,1810.050
2022-02-11T19:00:00Z,N2EXMIDP,2022-02-11,39,0.00,0.000
2022-02-11T18:30:00Z,APXMIDP,2022-02-11,38,155.72,1523.950
2022-02-11T18:30:00Z,N2EXMIDP,2022-02-11,38,0.00,0.000
2022-02-11T18:00:00Z,APXMIDP,2022-02-11,37,185.46,1557.350
2022-02-11T18:00:00Z,N2EXMIDP,2022-02-11,37,0.00,0.000
2022-02-11T17:30:00Z,APXMIDP,2022-02-11,36,169.14,1229.850
2022-02-11T17:30:00Z,N2EXMIDP,2022-02-11,36,0.00,0.000
2022-02-11T17:00:00Z,APXMIDP,2022-02-11,35,169.08,1132.750
2022-02-11T17:00:00Z,N2EXMIDP,2022-02-11,35,0.00,0.000
2022-02-11T16:30:00Z,APXMIDP,2022-02-11,34,167.55,1423.800
2022-02-11T16:30:00Z,N2EXMIDP,2022-02-11,34,0.00,0.000
2022-02-11T16:00:00Z,APXMIDP,2022-02-11,33,157.75,1212.000
2022-02-11T16:00:00Z,N2EXMIDP,2022-02-11,33,0.00,0.000
2022-02-11T15:30:00Z,APXMIDP,2022-02-11,32,155.84,1104.450
2022-02-11T15:30:00Z,N2EXMIDP,2022-02-11,32,0.00,0.000
2022-02-11T15:00:00Z,APXMIDP,2022-02-11,31,147.96,1161.700
2022-02-11T15:00:00Z,N2EXMIDP,2022-02-11,31,0.00,0.000
2022-02-11T14:30:00Z,APXMIDP,2022-02-11,30,134.90,1112.600
2022-02-11T14:30:00Z,N2EXMIDP,2022-02-11,30,0.00,0.000
2022-02-11T14:00:00Z,APXMIDP,2022-02-11,29,135.28,1008.400
2022-02-11T14:00:00Z,N2EXMIDP,2022-02-11,29,0.00,0.000
2022-02-11T13:30:00Z,APXMIDP,2022-02-11,28,136.96,966.250
2022-02-11T13:30:00Z,N2EXMIDP,2022-02-11,28,0.00,0.000
2022-02-11T13:00:00Z,APXMIDP,2022-02-11,27,137.81,929.750
2022-02-11T13:00:00Z,N2EXMIDP,2022-02-11,27,0.00,0.000
2022-02-11T12:30:00Z,APXMIDP,2022-02-11,26,147.75,1005.050
2022-02-11T12:30:00Z,N2EXMIDP,2022-02-11,26,0.00,0.000
2022-02-11T12:00:00Z,APXMIDP,2022-02-11,25,144.96,1140.450
2022-02-11T12:00:00Z,N2EXMIDP,2022-02-11,25,0.00,0.000
2022-02-11T11:30:00Z,APXMIDP,2022-02-11,24,142.19,1212.300
2022-02-11T11:30:00Z,N2EXMIDP,2022-02-11,24,0.00,0.000
2022-02-11T11:00:00Z,APXMIDP,2022-02-11,23,135.95,999.900
2022-02-11T11:00:00Z,N2EXMIDP,2022-02-11,23,0.00,0.000
2022-02-11T10:30:00Z,APXMIDP,2022-02-11,22,156.76,1062.500
2022-02-11T10:30:00Z,N2EXMIDP,2022-02-11,22,0.00,0.000
2022-02-11T10:00:00Z,APXMIDP,2022-02-11,21,153.50,1483.050
2022-02-11T10:00:00Z,N2EXMIDP,2022-02-11,21,0.00,0.000
2022-02-11T09:30:00Z,APXMIDP,2022-02-11,20,148.33,1143.450
2022-02-11T09:30:00Z,N2EXMIDP,2022-02-11,20,0.00,0.000
2022-02-11T09:00:00Z,APXMIDP,2022-02-11,19,138.82,1131.200
2022-02-11T09:00:00Z,N2EXMIDP,2022-02-11,19,0.00,0.000
2022-02-11T08:30:00Z,APXMIDP,2022-02-11,18,180.39,1560.350
2022-02-11T08:30:00Z,N2EXMIDP,2022-02-11,18,0.00,0.000
2022-02-11T08:00:00Z,APXMIDP,2022-02-11,17,170.06,1498.800
2022-02-11T08:00:00Z,N2EXMIDP,2022-02-11,17,0.00,0.000
2022-02-11T07:30:00Z,APXMIDP,2022-02-11,16,174.00,1502.950
2022-02-11T07:30:00Z,N2EXMIDP,2022-02-11,16,0.00,0.000
2022-02-11T07:00:00Z,APXMIDP,2022-02-11,15,126.67,1007.250
2022-02-11T07:00:00Z,N2EXMIDP,2022-02-11,15,0.00,0.000
2022-02-11T06:30:00Z,APXMIDP,2022-02-11,14,132.29,1111.700
2022-02-11T06:30:00Z,N2EXMIDP,2022-02-11,14,0.00,0.000
2022-02-11T06:00:00Z,APXMIDP,2022-02-11,13,152.78,1137.250
2022-02-11T06:00:00Z,N2EXMIDP,2022-02-11,13,0.00,0.000
2022-02-11T05:30:00Z,APXMIDP,2022-02-11,12,142.02,537.150
2022-02-11T05:30:00Z,N2EXMIDP,2022-02-11,12,0.00,0.000
2022-02-11T05:00:00Z,APXMIDP,2022-02-11,11,138.74,741.700
2022-02-11T05:00:00Z,N2EXMIDP,2022-02-11,11,0.00,0.000
2022-02-11T04:30:00Z,APXMIDP,2022-02-11,10,133.91,548.500
2022-02-11T04:30:00Z,N2EXMIDP,2022-02-11,10,0.00,0.000
2022-02-11T04:00:00Z,APXMIDP,2022-02-11,9,136.35,509.250
2022-02-11T04:00:00Z,N2EXMIDP,2022-02-11,9,0.00,0.000
2022-02-11T03:30:00Z,APXMIDP,2022-02-11,8,131.58,617.450
2022-02-11T03:30:00Z,N2EXMIDP,2022-02-11,8,0.00,0.000
2022-02-11T03:00:00Z,APXMIDP,2022-02-11,7,136.45,577.800
2022-02-11T03:00:00Z,N2EXMIDP,2022-02-11,7,0.00,0.000
2022-02-11T02:30:00Z,APXMIDP,2022-02-11,6,140.20,921.150
2022-02-11T02:30:00Z,N2EXMIDP,2022-02-11,6,0.00,0.000
2022-02-11T02:00:00Z,APXMIDP,2022-02-11,5,131.85,823.750
2022-02-11T02:00:00Z,N2EXMIDP,2022-02-11,5,0.00,0.000
2022-02-11T01:30:00Z,APXMIDP,2022-02-11,4,120.31,783.050
2022-02-11T01:30:00Z,N2EXMIDP,2022-02-11,4,0.00,0.000
2022-02-11T01:00:00Z,APXMIDP,2022-02-11,3,123.12,692.800
2022-02-11T01:00:00Z,N2EXMIDP,2022-02-11,3,0.00,0.000
2022-02-11T00:30:00Z,APXMIDP,2022-02-11,2,155.52,657.750
2022-02-11T00:30:00Z,N2EXMIDP,2022-02-11,2,0.00,0.000
2022-02-11T00:00:00Z,APXMIDP,2022-02-11,1,126.61,633.900
2022-02-11T00:00:00Z,N2EXMIDP,2022-02-11,1,0.00,0.000
2022-02-10T23:30:00Z,APXMIDP,2022-02-10,48,128.59,551.400
2022-02-10T23:30:00Z,N2EXMIDP,2022-02-10,48,0.00,0.000
2022-02-10T23:00:00Z,APXMIDP,2022-02-10,47,120.50,462.400
2022-02-10T23:00:00Z,N2EXMIDP,2022-02-10,47,0.00,0.000
2022-02-10T22:30:00Z,APXMIDP,2022-02-10,46,151.70,1237.700
2022-02-10T22:30:00Z,N2EXMIDP,2022-02-10,46,0.00,0.000
2022-02-10T22:00:00Z,APXMIDP,2022-02-10,45,153.62,1139.750
2022-02-10T22:00:00Z,N2EXMIDP,2022-02-10,45,0.00,0.000
2022-02-10T21:30:00Z,APXMIDP,2022-02-10,44,155.49,964.000
2022-02-10T21:30:00Z,N2EXMIDP,2022-02-10,44,0.00,0.000
2022-02-10T21:00:00Z,APXMIDP,2022-02-10,43,160.25,1188.150
2022-02-10T21:00:00Z,N2EXMIDP,2022-02-10,43,0.00,0.000
2022-02-10T20:30:00Z,APXMIDP,2022-02-10,42,169.48,1583.900
2022-02-10T20:30:00Z,N2EXMIDP,2022-02-10,42,0.00,0.000
2022-02-10T20:00:00Z,APXMIDP,2022-02-10,41,174.83,1381.650
2022-02-10T20:00:00Z,N2EXMIDP,2022-02-10,41,0.00,0.000
2022-02-10T19:30:00Z,APXMIDP,2022-02-10,40,171.18,1306.100
2022-02-10T19:30:00Z,N2EXMIDP,2022-02-10,40,0.00,0.000
2022-02-10T19:00:00Z,APXMIDP,2022-02-10,39,180.72,1354.750
2022-02-10T19:00:00Z,N2EXMIDP,2022-02-10,39,0.00,0.000
2022-02-10T18:30:00Z,APXMIDP,2022-02-10,38,204.46,2391.800
2022-02-10T18:30:00Z,N2EXMIDP,2022-02-10,38,0.00,0.000
2022-02-10T18:00:00Z,APXMIDP,2022-02-10,37,208.77,2403.850
2022-02-10T18:00:00Z,N2EXMIDP,2022-02-10,37,0.00,0.000
2022-02-10T17:30:00Z,APXMIDP,2022-02-10,36,187.16,1829.750
2022-02-10T17:30:00Z,N2EXMIDP,2022-02-10,36,0.00,0.000
2022-02-10T17:00:00Z,APXMIDP,2022-02-10,35,172.49,2300.650
2022-02-10T17:00:00Z,N2EXMIDP,2022-02-10,35,0.00,0.000
2022-02-10T16:30:00Z,APXMIDP,2022-02-10,34,164.93,1687.000
2022-02-10T16:30:00Z,N2EXMIDP,2022-02-10,34,0.00,0.000
2022-02-10T16:00:00Z,APXMIDP,2022-02-10,33,150.64,1593.250
2022-02-10T16:00:00Z,N2EXMIDP,2022-02-10,33,0.00,0.000
2022-02-10T15:30:00Z,APXMIDP,2022-02-10,32,155.69,1249.350
2022-02-10T15:30:00Z,N2EXMIDP,2022-02-10,32,0.00,0.000
2022-02-10T15:00:00Z,APXMIDP,2022-02-10,31,159.29,1394.950
2022-02-10T15:00:00Z,N2EXMIDP,2022-02-10,31,0.00,0.000
2022-02-10T14:30:00Z,APXMIDP,2022-02-10,30,146.22,1254.000
2022-02-10T14:30:00Z,N2EXMIDP,2022-02-10,30,0.00,0.000
2022-02-10T14:00:00Z,APXMIDP,2022-02-10,29,147.53,1213.100
2022-02-10T14:00:00Z,N2EXMIDP,2022-02-10,29,0.00,0.000
2022-02-10T13:30:00Z,APXMIDP,2022-02-10,28,144.36,1204.850
2022-02-10T13:30:00Z,N2EXMIDP,2022-02-10,28,0.00,0.000
2022-02-10T13:00:00Z,APXMIDP,2022-02-10,27,149.36,1360.150
2022-02-10T13:00:00Z,N2EXMIDP,2022-02-10,27,0.00,0.000
2022-02-10T12:30:00Z,APXMIDP,2022-02-10,26,158.05,1707.550
2022-02-10T12:30:00Z,N2EXMIDP,2022-02-10,26,0.00,0.000
2022-02-10T12:00:00Z,APXMIDP,2022-02-10,25,159.87,1629.800
2022-02-10T12:00:00Z,N2EXMIDP,2022-02-10,25,0.00,0.000
2022-02-10T11:30:00Z,APXMIDP,2022-02-10,24,155.89,1421.650
2022-02-10T11:30:00Z,N2EXMIDP,2022-02-10,24,0.00,0.000
2022-02-10T11:00:00Z,APXMIDP,2022-02-10,23,155.65,1289.750
2022-02-10T11:00:00Z,N2EXMIDP,2022-02-10,23,0.00,0.000
2022-02-10T10:30:00Z,APXMIDP,2022-02-10,22,178.50,1291.150
2022-02-10T10:30:00Z,N2EXMIDP,2022-02-10,22,0.00,0.000
2022-02-10T10:00:00Z,APXMIDP,2022-02-10,21,182.25,1431.900
2022-02-10T10:00:00Z,N2EXMIDP,2022-02-10,21,0.00,0.000
2022-02-10T09:30:00Z,APXMIDP,2022-02-10,20,181.34,1441.950
2022-02-10T09:30:00Z,N2EXMIDP,2022-02-10,20,0.00,0.000
2022-02-10T09:00:00Z,APXMIDP,2022-02-10,19,186.21,1618.450
2022-02-10T09:00:00Z,N2EXMIDP,2022-02-10,19,0.00,0.000
2022-02-10T08:30:00Z,APXMIDP,2022-02-10,18,191.62,1690.650
2022-02-10T08:30:00Z,N2EXMIDP,2022-02-10,18,0.00,0.000
2022-02-10T08:00:00Z,APXMIDP,2022-02-10,17,187.56,1691.050
2022-02-10T08:00:00Z,N2EXMIDP,2022-02-10,17,0.00,0.000
2022-02-10T07:30:00Z,APXMIDP,2022-02-10,16,207.00,1306.750
2022-02-10T07:30:00Z,N2EXMIDP,2022-02-10,16,0.00,0.000
2022-02-10T07:00:00Z,APXMIDP,2022-02-10,15,200.48,1297.550
2022-02-10T07:00:00Z,N2EXMIDP,2022-02-10,15,0.00,0.000
2022-02-10T06:30:00Z,APXMIDP,2022-02-10,14,187.63,1545.200
2022-02-10T06:30:00Z,N2EXMIDP,2022-02-10,14,0.00,0.000
2022-02-10T06:00:00Z,APXMIDP,2022-02-10,13,183.39,1216.000
2022-02-10T06:00:00Z,N2EXMIDP,2022-02-10,13,0.00,0.000
2022-02-10T05:30:00Z,APXMIDP,2022-02-10,12,175.09,1542.850
2022-02-10T05:30:00Z,N2EXMIDP,2022-02-10,12,0.00,0.000
2022-02-10T05:00:00Z,APXMIDP,2022-02-10,11,179.08,1341.100
2022-02-10T05:00:00Z,N2EXMIDP,2022-02-10,11,0.00,0.000
2022-02-10T04:30:00Z,APXMIDP,2022-02-10,10,157.90,904.350
2022-02-10T04:30:00Z,N2EXMIDP,2022-02-10,10,0.00,0.000
2022-02-10T04:00:00Z,APXMIDP,2022-02-10,9,163.02,756.050
2022-02-10T04:00:00Z,N2EXMIDP,2022-02-10,9,0.00,0.000
2022-02-10T03:30:00Z,APXMIDP,2022-02-10,8,150.90,900.850
2022-02-10T03:30:00Z,N2EXMIDP,2022-02-10,8,0.00,0.000
2022-02-10T03:00:00Z,APXMIDP,2022-02-10,7,148.63,1096.350
2022-02-10T03:00:00Z,N2EXMIDP,2022-02-10,7,0.00,0.000
2022-02-10T02:30:00Z,APXMIDP,2022-02-10,6,149.49,1129.700
2022-02-10T02:30:00Z,N2EXMIDP,2022-02-10,6,0.00,0.000
2022-02-10T02:00:00Z,APXMIDP,2022-02-10,5,143.87,1255.650
2022-02-10T02:00:00Z,N2EXMIDP,2022-02-10,5,0.00,0.000
2022-02-10T01:30:00Z,APXMIDP,2022-02-10,4,134.93,1248.700
2022-02-10T01:30:00Z,N2EXMIDP,2022-02-10,4,0.00,0.000
2022-02-10T01:00:00Z,APXMIDP,2022-02-10,3,163.03,1084.150
2022-02-10T01:00:00Z,N2EXMIDP,2022-02-10,3,0.00,0.000
2022-02-10T00:30:00Z,APXMIDP,2022-02-10,2,180.93,775.600
2022-02-10T00:30:00Z,N2EXMIDP,2022-02-10,2,0.00,0.000
2022-02-10T00:00:00Z,APXMIDP,2022-02-10,1,178.20,645.950
2022-02-10T00:00:00Z,N2EXMIDP,2022-02-10,1,0.00,0.000
2022-02-09T23:30:00Z,APXMIDP,2022-02-09,48,186.04,509.200
2022-02-09T23:30:00Z,N2EXMIDP,2022-02-09,48,0.00,0.000
2022-02-09T23:00:00Z,APXMIDP,2022-02-09,47,181.67,633.950
2022-02-09T23:00:00Z,N2EXMIDP,2022-02-09,47,0.00,0.000
2022-02-09T22:30:00Z,APXMIDP,2022-02-09,46,171.46,1771.550
2022-02-09T22:30:00Z,N2EXMIDP,2022-02-09,46,0.00,0.000
2022-02-09T22:00:00Z,APXMIDP,2022-02-09,45,180.76,1081.600
2022-02-09T22:00:00Z,N2EXMIDP,2022-02-09,45,0.00,0.000
2022-02-09T21:30:00Z,APXMIDP,2022-02-09,44,167.41,777.950
2022-02-09T21:30:00Z,N2EXMIDP,2022-02-09,44,0.00,0.000
2022-02-09T21:00:00Z,APXMIDP,2022-02-09,43,166.62,940.350
2022-02-09T21:00:00Z,N2EXMIDP,2022-02-09,43,0.00,0.000
2022-02-09T20:30:00Z,APXMIDP,2022-02-09,42,174.96,1035.400
2022-02-09T20:30:00Z,N2EXMIDP,2022-02-09,42,0.00,0.000
2022-02-09T20:00:00Z,APXMIDP,2022-02-09,41,204.64,1138.950
2022-02-09T20:00:00Z,N2EXMIDP,2022-02-09,41,0.00,0.000
2022-02-09T19:30:00Z,APXMIDP,2022-02-09,40,197.22,1251.300
2022-02-09T19:30:00Z,N2EXMIDP,2022-02-09,40,0.00,0.000
2022-02-09T19:00:00Z,APXMIDP,2022-02-09,39,212.77,1788.900
2022-02-09T19:00:00Z,N2EXMIDP,2022-02-09,39,0.00,0.000
2022-02-09T18:30:00Z,APXMIDP,2022-02-09,38,228.75,1794.500
2022-02-09T18:30:00Z,N2EXMIDP,2022-02-09,38,0.00,0.000
2022-02-09T18:00:00Z,APXMIDP,2022-02-09,37,229.55,1466.850
2022-02-09T18:00:00Z,N2EXMIDP,2022-02-09,37,0.00,0.000
2022-02-09T17:30:00Z,APXMIDP,2022-02-09,36,229.17,1390.800
2022-02-09T17:30:00Z,N2EXMIDP,2022-02-09,36,0.00,0.000
2022-02-09T17:00:00Z,APXMIDP,2022-02-09,35,225.80,1280.950
2022-02-09T17:00:00Z,N2EXMIDP,2022-02-09,35,0.00,0.000
2022-02-09T16:30:00Z,APXMIDP,2022-02-09,34,214.38,1397.800
2022-02-09T16:30:00Z,N2EXMIDP,2022-02-09,34,0.00,0.000
2022-02-09T16:00:00Z,APXMIDP,2022-02-09,33,210.25,1503.050
2022-02-09T16:00:00Z,N2EXMIDP,2022-02-09,33,0.00,0.000
2022-02-09T15:30:00Z,APXMIDP,2022-02-09,32,195.92,1338.150
2022-02-09T15:30:00Z,N2EXMIDP,2022-02-09,32,0.00,0.000
2022-02-09T15:00:00Z,APXMIDP,2022-02-09,31,187.69,1695.100
2022-02-09T15:00:00Z,N2EXMIDP,2022-02-09,31,0.00,0.000
2022-02-09T14:30:00Z,APXMIDP,2022-02-09,30,149.78,1233.500
2022-02-09T14:30:00Z,N2EXMIDP,2022-02-09,30,0.00,0.000
2022-02-09T14:00:00Z,APXMIDP,2022-02-09,29,152.48,1029.600
2022-02-09T14:00:00Z,N2EXMIDP,2022-02-09,29,0.00,0.000
2022-02-09T13:30:00Z,APXMIDP,2022-02-09,28,151.88,1033.700
2022-02-09T13:30:00Z,N2EXMIDP,2022-02-09,28,0.00,0.000
2022-02-09T13:00:00Z,APXMIDP,2022-02-09,27,155.83,1021.050
2022-02-09T13:00:00Z,N2EXMIDP,2022-02-09,27,0.00,0.000
2022-02-09T12:30:00Z,APXMIDP,2022-02-09,26,151.73,1752.000
2022-02-09T12:30:00Z,N2EXMIDP,2022-02-09,26,0.00,0.000
2022-02-09T12:00:00Z,APXMIDP,2022-02-09,25,145.00,1692.050
2022-02-09T12:00:00Z,N2EXMIDP,2022-02-09,25,0.00,0.000
2022-02-09T11:30:00Z,APXMIDP,2022-02-09,24,141.38,1819.700
2022-02-09T11:30:00Z,N2EXMIDP,2022-02-09,24,0.00,0.000
2022-02-09T11:00:00Z,APXMIDP,2022-02-09,23,144.31,1241.850
2022-02-09T11:00:00Z,N2EXMIDP,2022-02-09,23,0.00,0.000
2022-02-09T10:30:00Z,APXMIDP,2022-02-09,22,152.51,1322.850
2022-02-09T10:30:00Z,N2EXMIDP,2022-02-09,22,0.00,0.000
2022-02-09T10:00:00Z,APXMIDP,2022-02-09,21,156.77,1341.450
2022-02-09T10:00:00Z,N2EXMIDP,2022-02-09,21,0.00,0.000
2022-02-09T09:30:00Z,APXMIDP,2022-02-09,20,165.21,1565.800
