StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-18T16:00:00Z,APXMIDP,2022-06-18,35,159.97,1158.250
2022-06-18T16:00:00Z,N2EXMIDP,2022-06-18,35,0.00,0.000
2022-06-18T15:30:00Z,APXMIDP,2022-06-18,34,156.20,1270.000
2022-06-18T15:30:00Z,N2EXMIDP,2022-06-18,34,0.00,0.000
2022-06-18T15:00:00Z,APXMIDP,2022-06-18,33,160.81,1195.800
2022-06-18T15:00:00Z,N2EXMIDP,2022-06-18,33,0.00,0.000
2022-06-18T14:30:00Z,APXMIDP,2022-06-18,32,139.90,1432.150
2022-06-18T14:30:00Z,N2EXMIDP,2022-06-18,32,0.00,0.000
2022-06-18T14:00:00Z,APXMIDP,2022-06-18,31,147.29,1298.300
2022-06-18T14:00:00Z,N2EXMIDP,2022-06-18,31,0.00,0.000
2022-06-18T13:30:00Z,APXMIDP,2022-06-18,30,158.26,1508.000
2022-06-18T13:30:00Z,N2EXMIDP,2022-06-18,30,0.00,0.000
2022-06-18T13:00:00Z,APXMIDP,2022-06-18,29,158.88,1420.250
2022-06-18T13:00:00Z,N2EXMIDP,2022-06-18,29,0.00,0.000
2022-06-18T12:30:00Z,APXMIDP,2022-06-18,28,158.68,1445.800
2022-06-18T12:30:00Z,N2EXMIDP,2022-06-18,28,0.00,0.000
2022-06-18T12:00:00Z,APXMIDP,2022-06-18,27,159.75,1466.800
2022-06-18T12:00:00Z,N2EXMIDP,2022-06-18,27,0.00,0.000
2022-06-18T11:30:00Z,APXMIDP,2022-06-18,26,160.02,1683.400
2022-06-18T11:30:00Z,N2EXMIDP,2022-06-18,26,0.00,0.000
2022-06-18T11:00:00Z,APXMIDP,2022-06-18,25,157.43,1538.050
2022-06-18T11:00:00Z,N2EXMIDP,2022-06-18,25,0.00,0.000
2022-06-18T10:30:00Z,APXMIDP,2022-06-18,24,162.19,1327.350
2022-06-18T10:30:00Z,N2EXMIDP,2022-06-18,24,0.00,0.000
2022-06-18T10:00:00Z,APXMIDP,2022-06-18,23,163.58,1368.350
2022-06-18T10:00:00Z,N2EXMIDP,2022-06-18,23,0.00,0.000
2022-06-18T09:30:00Z,APXMIDP,2022-06-18,22,178.91,1387.550
2022-06-18T09:30:00Z,N2EXMIDP,2022-06-18,22,0.00,0.000
2022-06-18T09:00:00Z,APXMIDP,2022-06-18,21,181.63,1589.700
2022-06-18T09:00:00Z,N2EXMIDP,2022-06-18,21,0.00,0.000
2022-06-18T08:30:00Z,APXMIDP,2022-06-18,20,179.73,1401.200
2022-06-18T08:30:00Z,N2EXMIDP,2022-06-18,20,0.00,0.000
2022-06-18T08:00:00Z,APXMIDP,2022-06-18,19,176.56,1241.350
2022-06-18T08:00:00Z,N2EXMIDP,2022-06-18,19,0.00,0.000
2022-06-18T07:30:00Z,APXMIDP,2022-06-18,18,187.77,799.850
2022-06-18T07:30:00Z,N2EXMIDP,2022-06-18,18,0.00,0.000
2022-06-18T07:00:00Z,APXMIDP,2022-06-18,17,187.85,993.750
2022-06-18T07:00:00Z,N2EXMIDP,2022-06-18,17,0.00,0.000
2022-06-18T06:30:00Z,APXMIDP,2022-06-18,16,180.65,867.500
2022-06-18T06:30:00Z,N2EXMIDP,2022-06-18,16,0.00,0.000
2022-06-18T06:00:00Z,APXMIDP,2022-06-18,15,144.64,1012.650
2022-06-18T06:00:00Z,N2EXMIDP,2022-06-18,15,0.00,0.000
2022-06-18T05:30:00Z,APXMIDP,2022-06-18,14,139.14,1261.600
2022-06-18T05:30:00Z,N2EXMIDP,2022-06-18,14,0.00,0.000
2022-06-18T05:00:00Z,APXMIDP,2022-06-18,13,150.47,956.850
2022-06-18T05:00:00Z,N2EXMIDP,2022-06-18,13,0.00,0.000
2022-06-18T04:30:00Z,APXMIDP,2022-06-18,12,148.66,806.800
2022-06-18T04:30:00Z,N2EXMIDP,2022-06-18,12,0.00,0.000
2022-06-18T04:00:00Z,APXMIDP,2022-06-18,11,153.54,779.350
2022-06-18T04:00:00Z,N2EXMIDP,2022-06-18,11,0.00,0.000
2022-06-18T03:30:00Z,APXMIDP,2022-06-18,10,148.37,766.100
2022-06-18T03:30:00Z,N2EXMIDP,2022-06-18,10,0.00,0.000
2022-06-18T03:00:00Z,APXMIDP,2022-06-18,9,163.39,820.450
2022-06-18T03:00:00Z,N2EXMIDP,2022-06-18,9,0.00,0.000
2022-06-18T02:30:00Z,APXMIDP,2022-06-18,8,172.65,698.000
2022-06-18T02:30:00Z,N2EXMIDP,2022-06-18,8,0.00,0.000
2022-06-18T02:00:00Z,APXMIDP,2022-06-18,7,181.87,652.350
2022-06-18T02:00:00Z,N2EXMIDP,2022-06-18,7,0.00,0.000
2022-06-18T01:30:00Z,APXMIDP,2022-06-18,6,175.39,714.750
2022-06-18T01:30:00Z,N2EXMIDP,2022-06-18,6,0.00,0.000
2022-06-18T01:00:00Z,APXMIDP,2022-06-18,5,184.73,690.200
2022-06-18T01:00:00Z,N2EXMIDP,2022-06-18,5,0.00,0.000
2022-06-18T00:30:00Z,APXMIDP,2022-06-18,4,185.64,656.850
2022-06-18T00:30:00Z,N2EXMIDP,2022-06-18,4,0.00,0.000
2022-06-18T00:00:00Z,APXMIDP,2022-06-18,3,183.38,695.600
2022-06-18T00:00:00Z,N2EXMIDP,2022-06-18,3,0.00,0.000
2022-06-17T23:30:00Z,APXMIDP,2022-06-18,2,186.97,754.650
2022-06-17T23:30:00Z,N2EXMIDP,2022-06-18,2,0.00,0.000
2022-06-17T23:00:00Z,APXMIDP,2022-06-18,1,188.84,778.850
2022-06-17T23:00:00Z,N2EXMIDP,2022-06-18,1,0.00,0.000
2022-06-17T22:30:00Z,APXMIDP,2022-06-17,48,184.74,869.550
2022-06-17T22:30:00Z,N2EXMIDP,2022-06-17,48,0.00,0.000
2022-06-17T22:00:00Z,APXMIDP,2022-06-17,47,180.54,1226.100
2022-06-17T22:00:00Z,N2EXMIDP,2022-06-17,47,0.00,0.000
2022-06-17T21:30:00Z,APXMIDP,2022-06-17,46,176.24,1818.100
2022-06-17T21:30:00Z,N2EXMIDP,2022-06-17,46,0.00,0.000
2022-06-17T21:00:00Z,APXMIDP,2022-06-17,45,184.07,2176.250
2022-06-17T21:00:00Z,N2EXMIDP,2022-06-17,45,0.00,0.000
2022-06-17T20:30:00Z,APXMIDP,2022-06-17,44,189.42,1948.900
2022-06-17T20:30:00Z,N2EXMIDP,2022-06-17,44,0.00,0.000
2022-06-17T20:00:00Z,APXMIDP,2022-06-17,43,189.38,2125.000
2022-06-17T20:00:00Z,N2EXMIDP,2022-06-17,43,0.00,0.000
2022-06-17T19:30:00Z,APXMIDP,2022-06-17,42,179.69,2294.550
2022-06-17T19:30:00Z,N2EXMIDP,2022-06-17,42,0.00,0.000
2022-06-17T19:00:00Z,APXMIDP,2022-06-17,41,186.94,2306.900
2022-06-17T19:00:00Z,N2EXMIDP,2022-06-17,41,0.00,0.000
2022-06-17T18:30:00Z,APXMIDP,2022-06-17,40,191.13,2365.550
2022-06-17T18:30:00Z,N2EXMIDP,2022-06-17,40,0.00,0.000
2022-06-17T18:00:00Z,APXMIDP,2022-06-17,39,191.54,2375.900
2022-06-17T18:00:00Z,N2EXMIDP,2022-06-17,39,0.00,0.000
2022-06-17T17:30:00Z,APXMIDP,2022-06-17,38,163.50,1771.800
2022-06-17T17:30:00Z,N2EXMIDP,2022-06-17,38,0.00,0.000
2022-06-17T17:00:00Z,APXMIDP,2022-06-17,37,166.41,1624.800
2022-06-17T17:00:00Z,N2EXMIDP,2022-06-17,37,0.00,0.000
2022-06-17T16:30:00Z,APXMIDP,2022-06-17,36,172.38,1719.700
2022-06-17T16:30:00Z,N2EXMIDP,2022-06-17,36,0.00,0.000
2022-06-17T16:00:00Z,APXMIDP,2022-06-17,35,166.97,1454.600
2022-06-17T16:00:00Z,N2EXMIDP,2022-06-17,35,0.00,0.000
2022-06-17T15:30:00Z,APXMIDP,2022-06-17,34,165.34,1217.700
2022-06-17T15:30:00Z,N2EXMIDP,2022-06-17,34,0.00,0.000
2022-06-17T15:00:00Z,APXMIDP,2022-06-17,33,149.01,1283.450
2022-06-17T15:00:00Z,N2EXMIDP,2022-06-17,33,0.00,0.000
2022-06-17T14:30:00Z,APXMIDP,2022-06-17,32,128.49,1337.100
2022-06-17T14:30:00Z,N2EXMIDP,2022-06-17,32,0.00,0.000
2022-06-17T14:00:00Z,APXMIDP,2022-06-17,31,104.65,1277.100
2022-06-17T14:00:00Z,N2EXMIDP,2022-06-17,31,0.00,0.000
2022-06-17T13:30:00Z,APXMIDP,2022-06-17,30,107.37,2065.700
2022-06-17T13:30:00Z,N2EXMIDP,2022-06-17,30,0.00,0.000
2022-06-17T13:00:00Z,APXMIDP,2022-06-17,29,108.84,1653.600
2022-06-17T13:00:00Z,N2EXMIDP,2022-06-17,29,0.00,0.000
2022-06-17T12:30:00Z,APXMIDP,2022-06-17,28,105.51,1906.400
2022-06-17T12:30:00Z,N2EXMIDP,2022-06-17,28,0.00,0.000
2022-06-17T12:00:00Z,APXMIDP,2022-06-17,27,108.34,1590.100
2022-06-17T12:00:00Z,N2EXMIDP,2022-06-17,27,0.00,0.000
2022-06-17T11:30:00Z,APXMIDP,2022-06-17,26,116.08,1865.650
2022-06-17T11:30:00Z,N2EXMIDP,2022-06-17,26,0.00,0.000
2022-06-17T11:00:00Z,APXMIDP,2022-06-17,25,131.96,1905.800
2022-06-17T11:00:00Z,N2EXMIDP,2022-06-17,25,0.00,0.000
2022-06-17T10:30:00Z,APXMIDP,2022-06-17,24,130.06,2096.600
2022-06-17T10:30:00Z,N2EXMIDP,2022-06-17,24,0.00,0.000
2022-06-17T10:00:00Z,APXMIDP,2022-06-17,23,140.90,1920.150
2022-06-17T09:30:00Z,APXMIDP,2022-06-17,22,152.05,1425.900
2022-06-17T09:30:00Z,N2EXMIDP,2022-06-17,22,0.00,0.000
2022-06-17T09:00:00Z,APXMIDP,2022-06-17,21,149.59,1628.550
2022-06-17T09:00:00Z,N2EXMIDP,2022-06-17,21,0.00,0.000
2022-06-17T08:30:00Z,APXMIDP,2022-06-17,20,145.08,1570.850
2022-06-17T08:30:00Z,N2EXMIDP,2022-06-17,20,0.00,0.000
2022-06-17T08:00:00Z,APXMIDP,2022-06-17,19,141.08,1454.950
2022-06-17T08:00:00Z,N2EXMIDP,2022-06-17,19,0.00,0.000
2022-06-17T07:30:00Z,APXMIDP,2022-06-17,18,139.48,1278.350
2022-06-17T07:30:00Z,N2EXMIDP,2022-06-17,18,0.00,0.000
2022-06-17T07:00:00Z,APXMIDP,2022-06-17,17,147.11,1343.850
2022-06-17T07:00:00Z,N2EXMIDP,2022-06-17,17,0.00,0.000
2022-06-17T06:30:00Z,APXMIDP,2022-06-17,16,166.39,1873.400
2022-06-17T06:30:00Z,N2EXMIDP,2022-06-17,16,0.00,0.000
2022-06-17T06:00:00Z,APXMIDP,2022-06-17,15,157.01,1451.900
2022-06-17T06:00:00Z,N2EXMIDP,2022-06-17,15,0.00,0.000
2022-06-17T05:30:00Z,APXMIDP,2022-06-17,14,123.72,1846.350
2022-06-17T05:30:00Z,N2EXMIDP,2022-06-17,14,0.00,0.000
2022-06-17T05:00:00Z,APXMIDP,2022-06-17,13,118.24,1399.150
2022-06-17T05:00:00Z,N2EXMIDP,2022-06-17,13,0.00,0.000
2022-06-17T04:30:00Z,APXMIDP,2022-06-17,12,114.46,1632.100
2022-06-17T04:30:00Z,N2EXMIDP,2022-06-17,12,0.00,0.000
2022-06-17T04:00:00Z,APXMIDP,2022-06-17,11,116.35,1565.700
2022-06-17T04:00:00Z,N2EXMIDP,2022-06-17,11,0.00,0.000
2022-06-17T03:30:00Z,APXMIDP,2022-06-17,10,104.04,1838.950
2022-06-17T03:30:00Z,N2EXMIDP,2022-06-17,10,0.00,0.000
2022-06-17T03:00:00Z,APXMIDP,2022-06-17,9,89.40,1507.300
2022-06-17T03:00:00Z,N2EXMIDP,2022-06-17,9,0.00,0.000
2022-06-17T02:30:00Z,APXMIDP,2022-06-17,8,112.76,1413.950
2022-06-17T02:30:00Z,N2EXMIDP,2022-06-17,8,0.00,0.000
2022-06-17T02:00:00Z,APXMIDP,2022-06-17,7,125.80,1209.450
2022-06-17T02:00:00Z,N2EXMIDP,2022-06-17,7,0.00,0.000
2022-06-17T01:30:00Z,APXMIDP,2022-06-17,6,130.10,1816.150
2022-06-17T01:30:00Z,N2EXMIDP,2022-06-17,6,0.00,0.000
2022-06-17T01:00:00Z,APXMIDP,2022-06-17,5,136.98,1614.750
2022-06-17T01:00:00Z,N2EXMIDP,2022-06-17,5,0.00,0.000
2022-06-17T00:30:00Z,APXMIDP,2022-06-17,4,135.47,1580.500
2022-06-17T00:30:00Z,N2EXMIDP,2022-06-17,4,0.00,0.000
2022-06-17T00:00:00Z,APXMIDP,2022-06-17,3,132.57,1577.100
2022-06-17T00:00:00Z,N2EXMIDP,2022-06-17,3,0.00,0.000
2022-06-16T23:30:00Z,APXMIDP,2022-06-17,2,148.68,1722.900
2022-06-16T23:30:00Z,N2EXMIDP,2022-06-17,2,0.00,0.000
2022-06-16T23:00:00Z,APXMIDP,2022-06-17,1,151.02,1779.400
2022-06-16T23:00:00Z,N2EXMIDP,2022-06-17,1,0.00,0.000
2022-06-16T22:30:00Z,APXMIDP,2022-06-16,48,157.87,2163.700
2022-06-16T22:30:00Z,N2EXMIDP,2022-06-16,48,0.00,0.000
2022-06-16T22:00:00Z,APXMIDP,2022-06-16,47,144.29,2249.900
2022-06-16T22:00:00Z,N2EXMIDP,2022-06-16,47,0.00,0.000
2022-06-16T21:30:00Z,APXMIDP,2022-06-16,46,153.76,1457.700
2022-06-16T21:30:00Z,N2EXMIDP,2022-06-16,46,0.00,0.000
2022-06-16T21:00:00Z,APXMIDP,2022-06-16,45,164.09,1429.550
2022-06-16T21:00:00Z,N2EXMIDP,2022-06-16,45,0.00,0.000
2022-06-16T20:30:00Z,APXMIDP,2022-06-16,44,164.15,1877.950
2022-06-16T20:30:00Z,N2EXMIDP,2022-06-16,44,0.00,0.000
2022-06-16T20:00:00Z,APXMIDP,2022-06-16,43,187.84,1786.750
2022-06-16T20:00:00Z,N2EXMIDP,2022-06-16,43,0.00,0.000
2022-06-16T19:30:00Z,APXMIDP,2022-06-16,42,202.32,1305.100
2022-06-16T19:30:00Z,N2EXMIDP,2022-06-16,42,0.00,0.000
2022-06-16T19:00:00Z,APXMIDP,2022-06-16,41,196.47,1417.200
2022-06-16T19:00:00Z,N2EXMIDP,2022-06-16,41,0.00,0.000
2022-06-16T18:30:00Z,APXMIDP,2022-06-16,40,215.48,1613.650
2022-06-16T18:30:00Z,N2EXMIDP,2022-06-16,40,0.00,0.000
2022-06-16T18:00:00Z,APXMIDP,2022-06-16,39,238.16,1578.950
2022-06-16T18:00:00Z,N2EXMIDP,2022-06-16,39,0.00,0.000
2022-06-16T17:30:00Z,APXMIDP,2022-06-16,38,246.85,1319.650
2022-06-16T17:30:00Z,N2EXMIDP,2022-06-16,38,0.00,0.000
2022-06-16T17:00:00Z,APXMIDP,2022-06-16,37,258.87,1191.600
2022-06-16T17:00:00Z,N2EXMIDP,2022-06-16,37,0.00,0.000
2022-06-16T16:30:00Z,APXMIDP,2022-06-16,36,260.27,1248.800
2022-06-16T16:30:00Z,N2EXMIDP,2022-06-16,36,0.00,0.000
2022-06-16T16:00:00Z,APXMIDP,2022-06-16,35,259.32,1139.650
2022-06-16T16:00:00Z,N2EXMIDP,2022-06-16,35,0.00,0.000
2022-06-16T15:30:00Z,APXMIDP,2022-06-16,34,245.09,1285.300
2022-06-16T15:30:00Z,N2EXMIDP,2022-06-16,34,0.00,0.000
2022-06-16T15:00:00Z,APXMIDP,2022-06-16,33,220.33,1091.850
2022-06-16T15:00:00Z,N2EXMIDP,2022-06-16,33,0.00,0.000
2022-06-16T14:30:00Z,APXMIDP,2022-06-16,32,196.07,702.600
2022-06-16T14:30:00Z,N2EXMIDP,2022-06-16,32,0.00,0.000
2022-06-16T14:00:00Z,APXMIDP,2022-06-16,31,191.33,787.600
2022-06-16T14:00:00Z,N2EXMIDP,2022-06-16,31,0.00,0.000
2022-06-16T13:30:00Z,APXMIDP,2022-06-16,30,188.83,1260.350
2022-06-16T13:30:00Z,N2EXMIDP,2022-06-16,30,0.00,0.000
2022-06-16T13:00:00Z,APXMIDP,2022-06-16,29,185.79,1262.000
2022-06-16T13:00:00Z,N2EXMIDP,2022-06-16,29,0.00,0.000
2022-06-16T12:30:00Z,APXMIDP,2022-06-16,28,182.11,1179.150
2022-06-16T12:30:00Z,N2EXMIDP,2022-06-16,28,0.00,0.000
2022-06-16T12:00:00Z,APXMIDP,2022-06-16,27,195.79,1088.700
2022-06-16T12:00:00Z,N2EXMIDP,2022-06-16,27,0.00,0.000
2022-06-16T11:30:00Z,APXMIDP,2022-06-16,26,191.12,1207.200
2022-06-16T11:30:00Z,N2EXMIDP,2022-06-16,26,0.00,0.000
2022-06-16T11:00:00Z,APXMIDP,2022-06-16,25,187.70,1199.700
2022-06-16T11:00:00Z,N2EXMIDP,2022-06-16,25,0.00,0.000
2022-06-16T10:30:00Z,APXMIDP,2022-06-16,24,183.39,1127.700
2022-06-16T10:30:00Z,N2EXMIDP,2022-06-16,24,0.00,0.000
2022-06-16T10:00:00Z,APXMIDP,2022-06-16,23,181.09,1243.800
2022-06-16T10:00:00Z,N2EXMIDP,2022-06-16,23,0.00,0.000
2022-06-16T09:30:00Z,APXMIDP,2022-06-16,22,197.28,834.350
2022-06-16T09:30:00Z,N2EXMIDP,2022-06-16,22,0.00,0.000
2022-06-16T09:00:00Z,APXMIDP,2022-06-16,21,206.68,881.700
2022-06-16T09:00:00Z,N2EXMIDP,2022-06-16,21,0.00,0.000
2022-06-16T08:30:00Z,APXMIDP,2022-06-16,20,171.97,908.900
2022-06-16T08:30:00Z,N2EXMIDP,2022-06-16,20,0.00,0.000
2022-06-16T08:00:00Z,APXMIDP,2022-06-16,19,183.99,817.650
2022-06-16T08:00:00Z,N2EXMIDP,2022-06-16,19,0.00,0.000
2022-06-16T07:30:00Z,APXMIDP,2022-06-16,18,218.30,928.900
2022-06-16T07:30:00Z,N2EXMIDP,2022-06-16,18,0.00,0.000
2022-06-16T07:00:00Z,APXMIDP,2022-06-16,17,220.12,870.950
2022-06-16T07:00:00Z,N2EXMIDP,2022-06-16,17,0.00,0.000
2022-06-16T06:30:00Z,APXMIDP,2022-06-16,16,221.24,1061.350
2022-06-16T06:30:00Z,N2EXMIDP,2022-06-16,16,0.00,0.000
2022-06-16T06:00:00Z,APXMIDP,2022-06-16,15,184.01,939.650
2022-06-16T06:00:00Z,N2EXMIDP,2022-06-16,15,0.00,0.000
2022-06-16T05:30:00Z,APXMIDP,2022-06-16,14,206.42,829.450
2022-06-16T05:30:00Z,N2EXMIDP,2022-06-16,14,0.00,0.000
2022-06-16T05:00:00Z,APXMIDP,2022-06-16,13,174.23,602.300
2022-06-16T05:00:00Z,N2EXMIDP,2022-06-16,13,0.00,0.000
2022-06-16T04:30:00Z,APXMIDP,2022-06-16,12,186.19,339.450
2022-06-16T04:30:00Z,N2EXMIDP,2022-06-16,12,0.00,0.000
2022-06-16T04:00:00Z,APXMIDP,2022-06-16,11,176.01,630.900
2022-06-16T04:00:00Z,N2EXMIDP,2022-06-16,11,0.00,0.000
2022-06-16T03:30:00Z,APXMIDP,2022-06-16,10,170.48,483.450
2022-06-16T03:30:00Z,N2EXMIDP,2022-06-16,10,0.00,0.000
2022-06-16T03:00:00Z,APXMIDP,2022-06-16,9,171.17,568.000
2022-06-16T03:00:00Z,N2EXMIDP,2022-06-16,9,0.00,0.000
2022-06-16T02:30:00Z,APXMIDP,2022-06-16,8,170.16,492.200
2022-06-16T02:30:00Z,N2EXMIDP,2022-06-16,8,0.00,0.000
2022-06-16T02:00:00Z,APXMIDP,2022-06-16,7,166.90,464.900
2022-06-16T02:00:00Z,N2EXMIDP,2022-06-16,7,0.00,0.000
2022-06-16T01:30:00Z,APXMIDP,2022-06-16,6,164.16,680.200
2022-06-16T01:30:00Z,N2EXMIDP,2022-06-16,6,0.00,0.000
2022-06-16T01:00:00Z,APXMIDP,2022-06-16,5,168.55,667.300
2022-06-16T01:00:00Z,N2EXMIDP,2022-06-16,5,0.00,0.000
2022-06-16T00:30:00Z,APXMIDP,2022-06-16,4,170.23,538.050
2022-06-16T00:30:00Z,N2EXMIDP,2022-06-16,4,0.00,0.000
2022-06-16T00:00:00Z,APXMIDP,2022-06-16,3,168.11,544.700
2022-06-16T00:00:00Z,N2EXMIDP,2022-06-16,3,0.00,0.000
2022-06-15T23:30:00Z,APXMIDP,2022-06-16,2,167.92,548.150
2022-06-15T23:30:00Z,N2EXMIDP,2022-06-16,2,0.00,0.000
2022-06-15T23:00:00Z,APXMIDP,2022-06-16,1,171.70,524.450
2022-06-15T23:00:00Z,N2EXMIDP,2022-06-16,1,0.00,0.000
2022-06-15T22:30:00Z,APXMIDP,2022-06-15,48,169.24,575.650
2022-06-15T22:30:00Z,N2EXMIDP,2022-06-15,48,0.00,0.000
2022-06-15T22:00:00Z,APXMIDP,2022-06-15,47,202.45,467.000
2022-06-15T22:00:00Z,N2EXMIDP,2022-06-15,47,0.00,0.000
2022-06-15T21:30:00Z,APXMIDP,2022-06-15,46,199.34,988.300
2022-06-15T21:30:00Z,N2EXMIDP,2022-06-15,46,0.00,0.000
2022-06-15T21:00:00Z,APXMIDP,2022-06-15,45,217.72,1184.750
2022-06-15T21:00:00Z,N2EXMIDP,2022-06-15,45,0.00,0.000
2022-06-15T20:30:00Z,APXMIDP,2022-06-15,44,220.12,1588.300
2022-06-15T20:30:00Z,N2EXMIDP,2022-06-15,44,0.00,0.000
2022-06-15T20:00:00Z,APXMIDP,2022-06-15,43,219.22,1480.600
2022-06-15T20:00:00Z,N2EXMIDP,2022-06-15,43,0.00,0.000
2022-06-15T19:30:00Z,APXMIDP,2022-06-15,42,222.99,1736.550
2022-06-15T19:30:00Z,N2EXMIDP,2022-06-15,42,0.00,0.000
2022-06-15T19:00:00Z,APXMIDP,2022-06-15,41,225.82,1422.300
2022-06-15T19:00:00Z,N2EXMIDP,2022-06-15,41,0.00,0.000
2022-06-15T18:30:00Z,APXMIDP,2022-06-15,40,245.10,1626.950
2022-06-15T18:30:00Z,N2EXMIDP,2022-06-15,40,0.00,0.000
2022-06-15T18:00:00Z,APXMIDP,2022-06-15,39,251.13,1914.250
2022-06-15T18:00:00Z,N2EXMIDP,2022-06-15,39,0.00,0.000
2022-06-15T17:30:00Z,APXMIDP,2022-06-15,38,236.18,1732.000
2022-06-15T17:30:00Z,N2EXMIDP,2022-06-15,38,0.00,0.000
2022-06-15T17:00:00Z,APXMIDP,2022-06-15,37,236.38,1631.400
2022-06-15T17:00:00Z,N2EXMIDP,2022-06-15,37,0.00,0.000
2022-06-15T16:30:00Z,APXMIDP,2022-06-15,36,236.70,1677.250
2022-06-15T16:30:00Z,N2EXMIDP,2022-06-15,36,0.00,0.000
2022-06-15T16:00:00Z,APXMIDP,2022-06-15,35,233.19,1513.550
2022-06-15T16:00:00Z,N2EXMIDP,2022-06-15,35,0.00,0.000
2022-06-15T15:30:00Z,APXMIDP,2022-06-15,34,202.97,1920.750
2022-06-15T15:30:00Z,N2EXMIDP,2022-06-15,34,0.00,0.000
2022-06-15T15:00:00Z,APXMIDP,2022-06-15,33,183.75,1690.200
2022-06-15T15:00:00Z,N2EXMIDP,2022-06-15,33,0.00,0.000
2022-06-15T14:30:00Z,APXMIDP,2022-06-15,32,186.78,1486.700
2022-06-15T14:30:00Z,N2EXMIDP,2022-06-15,32,0.00,0.000
2022-06-15T14:00:00Z,APXMIDP,2022-06-15,31,177.37,1207.450
2022-06-15T14:00:00Z,N2EXMIDP,2022-06-15,31,0.00,0.000
2022-06-15T13:30:00Z,APXMIDP,2022-06-15,30,158.79,1456.300
2022-06-15T13:30:00Z,N2EXMIDP,2022-06-15,30,0.00,0.000
2022-06-15T13:00:00Z,APXMIDP,2022-06-15,29,161.44,1394.400
2022-06-15T13:00:00Z,N2EXMIDP,2022-06-15,29,0.00,0.000
2022-06-15T12:30:00Z,APXMIDP,2022-06-15,28,147.24,1152.150
2022-06-15T12:30:00Z,N2EXMIDP,2022-06-15,28,0.00,0.000
2022-06-15T12:00:00Z,APXMIDP,2022-06-15,27,146.77,1046.650
2022-06-15T12:00:00Z,N2EXMIDP,2022-06-15,27,0.00,0.000
2022-06-15T11:30:00Z,APXMIDP,2022-06-15,26,151.69,1189.650
2022-06-15T11:30:00Z,N2EXMIDP,2022-06-15,26,0.00,0.000
2022-06-15T11:00:00Z,APXMIDP,2022-06-15,25,157.98,1068.700
2022-06-15T11:00:00Z,N2EXMIDP,2022-06-15,25,0.00,0.000
2022-06-15T10:30:00Z,APXMIDP,2022-06-15,24,166.40,1166.150
2022-06-15T10:30:00Z,N2EXMIDP,2022-06-15,24,0.00,0.000
2022-06-15T10:00:00Z,APXMIDP,2022-06-15,23,161.55,1194.150
2022-06-15T10:00:00Z,N2EXMIDP,2022-06-15,23,0.00,0.000
2022-06-15T09:30:00Z,APXMIDP,2022-06-15,22,140.95,932.850
2022-06-15T09:30:00Z,N2EXMIDP,2022-06-15,22,0.00,0.000
