StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-10-23T08:00:00Z,N2EXMIDP,2020-10-23,19,0.00,0.000
2020-10-23T07:30:00Z,APXMIDP,2020-10-23,18,47.13,1439.100
2020-10-23T07:30:00Z,N2EXMIDP,2020-10-23,18,0.00,0.000
2020-10-23T07:00:00Z,APXMIDP,2020-10-23,17,43.93,1206.500
2020-10-23T07:00:00Z,N2EXMIDP,2020-10-23,17,0.00,0.000
2020-10-23T06:30:00Z,APXMIDP,2020-10-23,16,55.80,1025.750
2020-10-23T06:30:00Z,N2EXMIDP,2020-10-23,16,0.00,0.000
2020-10-23T06:00:00Z,APXMIDP,2020-10-23,15,54.42,1033.350
2020-10-23T06:00:00Z,N2EXMIDP,2020-10-23,15,0.00,0.000
2020-10-23T05:30:00Z,APXMIDP,2020-10-23,14,46.74,1701.200
2020-10-23T05:30:00Z,N2EXMIDP,2020-10-23,14,0.00,0.000
2020-10-23T05:00:00Z,APXMIDP,2020-10-23,13,55.18,850.150
2020-10-23T05:00:00Z,N2EXMIDP,2020-10-23,13,0.00,0.000
2020-10-23T04:30:00Z,APXMIDP,2020-10-23,12,47.73,578.450
2020-10-23T04:30:00Z,N2EXMIDP,2020-10-23,12,0.00,0.000
2020-10-23T04:00:00Z,APXMIDP,2020-10-23,11,43.87,454.700
2020-10-23T04:00:00Z,N2EXMIDP,2020-10-23,11,0.00,0.000
2020-10-23T03:30:00Z,APXMIDP,2020-10-23,10,39.35,660.000
2020-10-23T03:30:00Z,N2EXMIDP,2020-10-23,10,0.00,0.000
2020-10-23T03:00:00Z,APXMIDP,2020-10-23,9,44.61,576.850
2020-10-23T03:00:00Z,N2EXMIDP,2020-10-23,9,0.00,0.000
2020-10-23T02:30:00Z,APXMIDP,2020-10-23,8,40.76,498.850
2020-10-23T02:30:00Z,N2EXMIDP,2020-10-23,8,0.00,0.000
2020-10-23T02:00:00Z,APXMIDP,2020-10-23,7,45.38,335.950
2020-10-23T02:00:00Z,N2EXMIDP,2020-10-23,7,0.00,0.000
2020-10-23T01:30:00Z,APXMIDP,2020-10-23,6,44.47,540.700
2020-10-23T01:30:00Z,N2EXMIDP,2020-10-23,6,0.00,0.000
2020-10-23T01:00:00Z,APXMIDP,2020-10-23,5,49.78,490.950
2020-10-23T01:00:00Z,N2EXMIDP,2020-10-23,5,0.00,0.000
2020-10-23T00:30:00Z,APXMIDP,2020-10-23,4,49.84,601.650
2020-10-23T00:30:00Z,N2EXMIDP,2020-10-23,4,0.00,0.000
2020-10-23T00:00:00Z,APXMIDP,2020-10-23,3,48.78,618.050
2020-10-23T00:00:00Z,N2EXMIDP,2020-10-23,3,0.00,0.000
2020-10-22T23:30:00Z,APXMIDP,2020-10-23,2,50.67,641.900
2020-10-22T23:30:00Z,N2EXMIDP,2020-10-23,2,0.00,0.000
2020-10-22T23:00:00Z,APXMIDP,2020-10-23,1,51.97,551.200
2020-10-22T23:00:00Z,N2EXMIDP,2020-10-23,1,0.00,0.000
2020-10-22T22:30:00Z,APXMIDP,2020-10-22,48,52.55,636.700
2020-10-22T22:30:00Z,N2EXMIDP,2020-10-22,48,0.00,0.000
2020-10-22T22:00:00Z,APXMIDP,2020-10-22,47,49.66,676.450
2020-10-22T22:00:00Z,N2EXMIDP,2020-10-22,47,0.00,0.000
2020-10-22T21:30:00Z,APXMIDP,2020-10-22,46,42.94,1110.200
2020-10-22T21:30:00Z,N2EXMIDP,2020-10-22,46,0.00,0.000
2020-10-22T21:00:00Z,APXMIDP,2020-10-22,45,42.22,1341.550
2020-10-22T21:00:00Z,N2EXMIDP,2020-10-22,45,0.00,0.000
2020-10-22T20:30:00Z,APXMIDP,2020-10-22,44,40.38,1118.200
2020-10-22T20:30:00Z,N2EXMIDP,2020-10-22,44,0.00,0.000
2020-10-22T20:00:00Z,APXMIDP,2020-10-22,43,38.97,969.050
2020-10-22T20:00:00Z,N2EXMIDP,2020-10-22,43,0.00,0.000
2020-10-22T19:30:00Z,APXMIDP,2020-10-22,42,39.59,946.550
2020-10-22T19:30:00Z,N2EXMIDP,2020-10-22,42,0.00,0.000
2020-10-22T19:00:00Z,APXMIDP,2020-10-22,41,35.76,1067.850
2020-10-22T19:00:00Z,N2EXMIDP,2020-10-22,41,0.00,0.000
2020-10-22T18:30:00Z,APXMIDP,2020-10-22,40,47.82,1262.650
2020-10-22T18:30:00Z,N2EXMIDP,2020-10-22,40,0.00,0.000
2020-10-22T18:00:00Z,APXMIDP,2020-10-22,39,60.60,1389.850
2020-10-22T18:00:00Z,N2EXMIDP,2020-10-22,39,0.00,0.000
2020-10-22T17:30:00Z,APXMIDP,2020-10-22,38,66.60,1632.550
2020-10-22T17:30:00Z,N2EXMIDP,2020-10-22,38,0.00,0.000
2020-10-22T17:00:00Z,APXMIDP,2020-10-22,37,63.15,1780.800
2020-10-22T17:00:00Z,N2EXMIDP,2020-10-22,37,0.00,0.000
2020-10-22T16:30:00Z,APXMIDP,2020-10-22,36,51.47,1693.050
2020-10-22T16:30:00Z,N2EXMIDP,2020-10-22,36,0.00,0.000
2020-10-22T16:00:00Z,APXMIDP,2020-10-22,35,44.63,1809.800
2020-10-22T16:00:00Z,N2EXMIDP,2020-10-22,35,0.00,0.000
2020-10-22T15:30:00Z,APXMIDP,2020-10-22,34,42.48,1568.300
2020-10-22T15:30:00Z,N2EXMIDP,2020-10-22,34,0.00,0.000
2020-10-22T15:00:00Z,APXMIDP,2020-10-22,33,45.84,1402.300
2020-10-22T15:00:00Z,N2EXMIDP,2020-10-22,33,0.00,0.000
2020-10-22T14:30:00Z,APXMIDP,2020-10-22,32,39.06,1142.100
2020-10-22T14:30:00Z,N2EXMIDP,2020-10-22,32,0.00,0.000
2020-10-22T14:00:00Z,APXMIDP,2020-10-22,31,36.28,1297.850
2020-10-22T14:00:00Z,N2EXMIDP,2020-10-22,31,0.00,0.000
2020-10-22T13:30:00Z,APXMIDP,2020-10-22,30,38.43,1421.200
2020-10-22T13:30:00Z,N2EXMIDP,2020-10-22,30,0.00,0.000
2020-10-22T13:00:00Z,APXMIDP,2020-10-22,29,38.81,1586.800
2020-10-22T13:00:00Z,N2EXMIDP,2020-10-22,29,0.00,0.000
2020-10-22T12:30:00Z,APXMIDP,2020-10-22,28,39.43,1350.100
2020-10-22T12:30:00Z,N2EXMIDP,2020-10-22,28,0.00,0.000
2020-10-22T12:00:00Z,APXMIDP,2020-10-22,27,38.49,1390.350
2020-10-22T12:00:00Z,N2EXMIDP,2020-10-22,27,0.00,0.000
2020-10-22T11:30:00Z,APXMIDP,2020-10-22,26,42.13,1670.950
2020-10-22T11:30:00Z,N2EXMIDP,2020-10-22,26,0.00,0.000
2020-10-22T11:00:00Z,APXMIDP,2020-10-22,25,41.86,1486.700
2020-10-22T11:00:00Z,N2EXMIDP,2020-10-22,25,0.00,0.000
2020-10-22T10:30:00Z,APXMIDP,2020-10-22,24,41.43,1456.750
2020-10-22T10:30:00Z,N2EXMIDP,2020-10-22,24,0.00,0.000
2020-10-22T10:00:00Z,APXMIDP,2020-10-22,23,40.11,1658.550
2020-10-22T10:00:00Z,N2EXMIDP,2020-10-22,23,0.00,0.000
2020-10-22T09:30:00Z,APXMIDP,2020-10-22,22,39.63,1649.400
2020-10-22T09:30:00Z,N2EXMIDP,2020-10-22,22,0.00,0.000
2020-10-22T09:00:00Z,APXMIDP,2020-10-22,21,44.62,1492.550
2020-10-22T09:00:00Z,N2EXMIDP,2020-10-22,21,0.00,0.000
2020-10-22T08:30:00Z,APXMIDP,2020-10-22,20,33.86,1220.400
2020-10-22T08:30:00Z,N2EXMIDP,2020-10-22,20,0.00,0.000
2020-10-22T08:00:00Z,APXMIDP,2020-10-22,19,37.99,1113.000
2020-10-22T08:00:00Z,N2EXMIDP,2020-10-22,19,0.00,0.000
2020-10-22T07:30:00Z,APXMIDP,2020-10-22,18,37.94,1693.300
2020-10-22T07:30:00Z,N2EXMIDP,2020-10-22,18,0.00,0.000
2020-10-22T07:00:00Z,APXMIDP,2020-10-22,17,36.00,1218.750
2020-10-22T07:00:00Z,N2EXMIDP,2020-10-22,17,0.00,0.000
2020-10-22T06:30:00Z,APXMIDP,2020-10-22,16,44.26,908.650
2020-10-22T06:30:00Z,N2EXMIDP,2020-10-22,16,0.00,0.000
2020-10-22T06:00:00Z,APXMIDP,2020-10-22,15,32.53,1313.450
2020-10-22T06:00:00Z,N2EXMIDP,2020-10-22,15,0.00,0.000
2020-10-22T05:30:00Z,APXMIDP,2020-10-22,14,34.63,1277.550
2020-10-22T05:30:00Z,N2EXMIDP,2020-10-22,14,0.00,0.000
2020-10-22T05:00:00Z,APXMIDP,2020-10-22,13,44.64,781.250
2020-10-22T05:00:00Z,N2EXMIDP,2020-10-22,13,0.00,0.000
2020-10-22T04:30:00Z,APXMIDP,2020-10-22,12,41.65,745.950
2020-10-22T04:30:00Z,N2EXMIDP,2020-10-22,12,0.00,0.000
2020-10-22T04:00:00Z,APXMIDP,2020-10-22,11,28.77,843.150
2020-10-22T04:00:00Z,N2EXMIDP,2020-10-22,11,0.00,0.000
2020-10-22T03:30:00Z,APXMIDP,2020-10-22,10,21.30,926.200
2020-10-22T03:30:00Z,N2EXMIDP,2020-10-22,10,0.00,0.000
2020-10-22T03:00:00Z,APXMIDP,2020-10-22,9,20.09,1013.800
2020-10-22T03:00:00Z,N2EXMIDP,2020-10-22,9,0.00,0.000
2020-10-22T02:30:00Z,APXMIDP,2020-10-22,8,17.70,975.750
2020-10-22T02:30:00Z,N2EXMIDP,2020-10-22,8,0.00,0.000
2020-10-22T02:00:00Z,APXMIDP,2020-10-22,7,20.56,786.700
2020-10-22T02:00:00Z,N2EXMIDP,2020-10-22,7,0.00,0.000
2020-10-22T01:30:00Z,APXMIDP,2020-10-22,6,20.74,992.450
2020-10-22T01:30:00Z,N2EXMIDP,2020-10-22,6,0.00,0.000
2020-10-22T01:00:00Z,APXMIDP,2020-10-22,5,24.10,1026.100
2020-10-22T01:00:00Z,N2EXMIDP,2020-10-22,5,0.00,0.000
2020-10-22T00:30:00Z,APXMIDP,2020-10-22,4,31.84,932.150
2020-10-22T00:30:00Z,N2EXMIDP,2020-10-22,4,0.00,0.000
2020-10-22T00:00:00Z,APXMIDP,2020-10-22,3,27.41,808.000
2020-10-22T00:00:00Z,N2EXMIDP,2020-10-22,3,0.00,0.000
2020-10-21T23:30:00Z,APXMIDP,2020-10-22,2,23.92,970.950
2020-10-21T23:30:00Z,N2EXMIDP,2020-10-22,2,0.00,0.000
2020-10-21T23:00:00Z,APXMIDP,2020-10-22,1,32.14,1026.050
2020-10-21T23:00:00Z,N2EXMIDP,2020-10-22,1,0.00,0.000
2020-10-21T22:30:00Z,APXMIDP,2020-10-21,48,34.85,1146.200
2020-10-21T22:30:00Z,N2EXMIDP,2020-10-21,48,0.00,0.000
2020-10-21T22:00:00Z,APXMIDP,2020-10-21,47,43.73,942.450
2020-10-21T22:00:00Z,N2EXMIDP,2020-10-21,47,0.00,0.000
2020-10-21T21:30:00Z,APXMIDP,2020-10-21,46,36.06,2407.950
2020-10-21T21:30:00Z,N2EXMIDP,2020-10-21,46,0.00,0.000
2020-10-21T21:00:00Z,APXMIDP,2020-10-21,45,38.18,2010.750
2020-10-21T21:00:00Z,N2EXMIDP,2020-10-21,45,0.00,0.000
2020-10-21T20:30:00Z,APXMIDP,2020-10-21,44,40.44,1996.650
2020-10-21T20:30:00Z,N2EXMIDP,2020-10-21,44,0.00,0.000
2020-10-21T20:00:00Z,APXMIDP,2020-10-21,43,42.50,1688.000
2020-10-21T20:00:00Z,N2EXMIDP,2020-10-21,43,0.00,0.000
2020-10-21T19:30:00Z,APXMIDP,2020-10-21,42,48.35,1592.700
2020-10-21T19:30:00Z,N2EXMIDP,2020-10-21,42,0.00,0.000
2020-10-21T19:00:00Z,APXMIDP,2020-10-21,41,47.85,1372.400
2020-10-21T19:00:00Z,N2EXMIDP,2020-10-21,41,0.00,0.000
2020-10-21T18:30:00Z,APXMIDP,2020-10-21,40,45.98,1730.100
2020-10-21T18:30:00Z,N2EXMIDP,2020-10-21,40,0.00,0.000
2020-10-21T18:00:00Z,APXMIDP,2020-10-21,39,46.73,1637.500
2020-10-21T18:00:00Z,N2EXMIDP,2020-10-21,39,0.00,0.000
2020-10-21T17:30:00Z,APXMIDP,2020-10-21,38,59.48,1460.550
2020-10-21T17:30:00Z,N2EXMIDP,2020-10-21,38,0.00,0.000
2020-10-21T17:00:00Z,APXMIDP,2020-10-21,37,62.21,1473.300
2020-10-21T17:00:00Z,N2EXMIDP,2020-10-21,37,0.00,0.000
2020-10-21T16:30:00Z,APXMIDP,2020-10-21,36,59.16,1423.650
2020-10-21T16:30:00Z,N2EXMIDP,2020-10-21,36,0.00,0.000
2020-10-21T16:00:00Z,APXMIDP,2020-10-21,35,59.15,1574.800
2020-10-21T16:00:00Z,N2EXMIDP,2020-10-21,35,0.00,0.000
2020-10-21T15:30:00Z,APXMIDP,2020-10-21,34,52.19,1564.800
2020-10-21T15:30:00Z,N2EXMIDP,2020-10-21,34,0.00,0.000
2020-10-21T15:00:00Z,APXMIDP,2020-10-21,33,50.29,1382.050
2020-10-21T15:00:00Z,N2EXMIDP,2020-10-21,33,0.00,0.000
2020-10-21T14:30:00Z,APXMIDP,2020-10-21,32,45.05,1416.250
2020-10-21T14:30:00Z,N2EXMIDP,2020-10-21,32,0.00,0.000
2020-10-21T14:00:00Z,APXMIDP,2020-10-21,31,43.64,1482.400
2020-10-21T14:00:00Z,N2EXMIDP,2020-10-21,31,0.00,0.000
2020-10-21T13:30:00Z,APXMIDP,2020-10-21,30,48.49,1316.350
2020-10-21T13:30:00Z,N2EXMIDP,2020-10-21,30,0.00,0.000
2020-10-21T13:00:00Z,APXMIDP,2020-10-21,29,52.29,1143.600
2020-10-21T13:00:00Z,N2EXMIDP,2020-10-21,29,0.00,0.000
2020-10-21T12:30:00Z,APXMIDP,2020-10-21,28,57.72,1202.650
2020-10-21T12:30:00Z,N2EXMIDP,2020-10-21,28,0.00,0.000
2020-10-21T12:00:00Z,APXMIDP,2020-10-21,27,57.74,859.800
2020-10-21T12:00:00Z,N2EXMIDP,2020-10-21,27,0.00,0.000
2020-10-21T11:30:00Z,APXMIDP,2020-10-21,26,58.31,1183.950
2020-10-21T11:30:00Z,N2EXMIDP,2020-10-21,26,0.00,0.000
2020-10-21T11:00:00Z,APXMIDP,2020-10-21,25,58.58,1471.600
2020-10-21T11:00:00Z,N2EXMIDP,2020-10-21,25,0.00,0.000
2020-10-21T10:30:00Z,APXMIDP,2020-10-21,24,59.87,1044.400
2020-10-21T10:30:00Z,N2EXMIDP,2020-10-21,24,0.00,0.000
2020-10-21T10:00:00Z,APXMIDP,2020-10-21,23,58.62,927.150
2020-10-21T10:00:00Z,N2EXMIDP,2020-10-21,23,0.00,0.000
2020-10-21T09:30:00Z,APXMIDP,2020-10-21,22,53.58,1619.800
