StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-12-08T09:30:00Z,N2EXMIDP,2021-12-08,20,0.00,0.000
2021-12-08T09:00:00Z,APXMIDP,2021-12-08,19,217.71,1223.450
2021-12-08T09:00:00Z,N2EXMIDP,2021-12-08,19,0.00,0.000
2021-12-08T08:30:00Z,APXMIDP,2021-12-08,18,204.25,1179.900
2021-12-08T08:30:00Z,N2EXMIDP,2021-12-08,18,0.00,0.000
2021-12-08T08:00:00Z,APXMIDP,2021-12-08,17,203.91,1224.000
2021-12-08T08:00:00Z,N2EXMIDP,2021-12-08,17,0.00,0.000
2021-12-08T07:30:00Z,APXMIDP,2021-12-08,16,204.89,1191.750
2021-12-08T07:30:00Z,N2EXMIDP,2021-12-08,16,0.00,0.000
2021-12-08T07:00:00Z,APXMIDP,2021-12-08,15,167.99,1143.400
2021-12-08T07:00:00Z,N2EXMIDP,2021-12-08,15,0.00,0.000
2021-12-08T06:30:00Z,APXMIDP,2021-12-08,14,148.77,1377.650
2021-12-08T06:30:00Z,N2EXMIDP,2021-12-08,14,0.00,0.000
2021-12-08T06:00:00Z,APXMIDP,2021-12-08,13,223.18,1310.150
2021-12-08T06:00:00Z,N2EXMIDP,2021-12-08,13,0.00,0.000
2021-12-08T05:30:00Z,APXMIDP,2021-12-08,12,182.65,957.350
2021-12-08T05:30:00Z,N2EXMIDP,2021-12-08,12,0.00,0.000
2021-12-08T05:00:00Z,APXMIDP,2021-12-08,11,204.35,817.350
2021-12-08T05:00:00Z,N2EXMIDP,2021-12-08,11,0.00,0.000
2021-12-08T04:30:00Z,APXMIDP,2021-12-08,10,156.26,939.750
2021-12-08T04:30:00Z,N2EXMIDP,2021-12-08,10,0.00,0.000
2021-12-08T04:00:00Z,APXMIDP,2021-12-08,9,132.57,1075.750
2021-12-08T04:00:00Z,N2EXMIDP,2021-12-08,9,0.00,0.000
2021-12-08T03:30:00Z,APXMIDP,2021-12-08,8,100.71,851.900
2021-12-08T03:30:00Z,N2EXMIDP,2021-12-08,8,0.00,0.000
2021-12-08T03:00:00Z,APXMIDP,2021-12-08,7,102.70,843.950
2021-12-08T03:00:00Z,N2EXMIDP,2021-12-08,7,0.00,0.000
2021-12-08T02:30:00Z,APXMIDP,2021-12-08,6,160.69,1267.400
2021-12-08T02:30:00Z,N2EXMIDP,2021-12-08,6,0.00,0.000
2021-12-08T02:00:00Z,APXMIDP,2021-12-08,5,148.84,1095.400
2021-12-08T02:00:00Z,N2EXMIDP,2021-12-08,5,0.00,0.000
2021-12-08T01:30:00Z,APXMIDP,2021-12-08,4,105.60,629.150
2021-12-08T01:30:00Z,N2EXMIDP,2021-12-08,4,0.00,0.000
2021-12-08T01:00:00Z,APXMIDP,2021-12-08,3,112.43,618.850
2021-12-08T01:00:00Z,N2EXMIDP,2021-12-08,3,0.00,0.000
2021-12-08T00:30:00Z,APXMIDP,2021-12-08,2,155.77,578.150
2021-12-08T00:30:00Z,N2EXMIDP,2021-12-08,2,0.00,0.000
2021-12-08T00:00:00Z,APXMIDP,2021-12-08,1,93.47,470.850
2021-12-08T00:00:00Z,N2EXMIDP,2021-12-08,1,0.00,0.000
2021-12-07T23:30:00Z,APXMIDP,2021-12-07,48,124.16,618.450
2021-12-07T23:30:00Z,N2EXMIDP,2021-12-07,48,0.00,0.000
2021-12-07T23:00:00Z,APXMIDP,2021-12-07,47,157.66,759.600
2021-12-07T23:00:00Z,N2EXMIDP,2021-12-07,47,0.00,0.000
2021-12-07T22:30:00Z,APXMIDP,2021-12-07,46,163.26,2842.450
2021-12-07T22:30:00Z,N2EXMIDP,2021-12-07,46,0.00,0.000
2021-12-07T22:00:00Z,APXMIDP,2021-12-07,45,175.41,1730.750
2021-12-07T22:00:00Z,N2EXMIDP,2021-12-07,45,0.00,0.000
2021-12-07T21:30:00Z,APXMIDP,2021-12-07,44,163.05,1651.300
2021-12-07T21:30:00Z,N2EXMIDP,2021-12-07,44,0.00,0.000
2021-12-07T21:00:00Z,APXMIDP,2021-12-07,43,197.86,1896.900
2021-12-07T21:00:00Z,N2EXMIDP,2021-12-07,43,0.00,0.000
2021-12-07T20:30:00Z,APXMIDP,2021-12-07,42,200.55,1455.800
2021-12-07T20:30:00Z,N2EXMIDP,2021-12-07,42,0.00,0.000
2021-12-07T20:00:00Z,APXMIDP,2021-12-07,41,213.43,1229.500
2021-12-07T20:00:00Z,N2EXMIDP,2021-12-07,41,0.00,0.000
2021-12-07T19:30:00Z,APXMIDP,2021-12-07,40,210.98,1648.200
2021-12-07T19:30:00Z,N2EXMIDP,2021-12-07,40,0.00,0.000
2021-12-07T19:00:00Z,APXMIDP,2021-12-07,39,181.21,1747.400
2021-12-07T19:00:00Z,N2EXMIDP,2021-12-07,39,0.00,0.000
2021-12-07T18:30:00Z,APXMIDP,2021-12-07,38,205.19,1352.750
2021-12-07T18:30:00Z,N2EXMIDP,2021-12-07,38,0.00,0.000
2021-12-07T18:00:00Z,APXMIDP,2021-12-07,37,221.72,1589.200
2021-12-07T18:00:00Z,N2EXMIDP,2021-12-07,37,0.00,0.000
2021-12-07T17:30:00Z,APXMIDP,2021-12-07,36,219.32,1600.450
2021-12-07T17:30:00Z,N2EXMIDP,2021-12-07,36,0.00,0.000
2021-12-07T17:00:00Z,APXMIDP,2021-12-07,35,206.24,1333.500
2021-12-07T17:00:00Z,N2EXMIDP,2021-12-07,35,0.00,0.000
2021-12-07T16:30:00Z,APXMIDP,2021-12-07,34,212.17,1497.100
2021-12-07T16:30:00Z,N2EXMIDP,2021-12-07,34,0.00,0.000
2021-12-07T16:00:00Z,APXMIDP,2021-12-07,33,193.08,1320.450
2021-12-07T16:00:00Z,N2EXMIDP,2021-12-07,33,0.00,0.000
2021-12-07T15:30:00Z,APXMIDP,2021-12-07,32,187.62,1283.750
2021-12-07T15:30:00Z,N2EXMIDP,2021-12-07,32,0.00,0.000
2021-12-07T15:00:00Z,APXMIDP,2021-12-07,31,161.22,1322.950
2021-12-07T15:00:00Z,N2EXMIDP,2021-12-07,31,0.00,0.000
2021-12-07T14:30:00Z,APXMIDP,2021-12-07,30,189.63,1892.250
2021-12-07T14:30:00Z,N2EXMIDP,2021-12-07,30,0.00,0.000
2021-12-07T14:00:00Z,APXMIDP,2021-12-07,29,192.00,1866.550
2021-12-07T14:00:00Z,N2EXMIDP,2021-12-07,29,0.00,0.000
2021-12-07T13:30:00Z,APXMIDP,2021-12-07,28,189.62,1710.950
2021-12-07T13:30:00Z,N2EXMIDP,2021-12-07,28,0.00,0.000
2021-12-07T13:00:00Z,APXMIDP,2021-12-07,27,190.90,1688.450
2021-12-07T13:00:00Z,N2EXMIDP,2021-12-07,27,0.00,0.000
2021-12-07T12:30:00Z,APXMIDP,2021-12-07,26,198.58,1735.900
2021-12-07T12:30:00Z,N2EXMIDP,2021-12-07,26,0.00,0.000
2021-12-07T12:00:00Z,APXMIDP,2021-12-07,25,198.63,1614.850
2021-12-07T12:00:00Z,N2EXMIDP,2021-12-07,25,0.00,0.000
2021-12-07T11:30:00Z,APXMIDP,2021-12-07,24,172.97,1716.200
2021-12-07T11:30:00Z,N2EXMIDP,2021-12-07,24,0.00,0.000
2021-12-07T11:00:00Z,APXMIDP,2021-12-07,23,169.71,1451.250
2021-12-07T11:00:00Z,N2EXMIDP,2021-12-07,23,0.00,0.000
2021-12-07T10:30:00Z,APXMIDP,2021-12-07,22,173.45,1725.350
2021-12-07T10:30:00Z,N2EXMIDP,2021-12-07,22,0.00,0.000
2021-12-07T10:00:00Z,APXMIDP,2021-12-07,21,189.34,1728.000
2021-12-07T10:00:00Z,N2EXMIDP,2021-12-07,21,0.00,0.000
2021-12-07T09:30:00Z,APXMIDP,2021-12-07,20,200.68,1988.800
2021-12-07T09:30:00Z,N2EXMIDP,2021-12-07,20,0.00,0.000
2021-12-07T09:00:00Z,APXMIDP,2021-12-07,19,193.74,1568.300
2021-12-07T09:00:00Z,N2EXMIDP,2021-12-07,19,0.00,0.000
2021-12-07T08:30:00Z,APXMIDP,2021-12-07,18,210.87,1806.550
2021-12-07T08:30:00Z,N2EXMIDP,2021-12-07,18,0.00,0.000
2021-12-07T08:00:00Z,APXMIDP,2021-12-07,17,215.94,1890.700
2021-12-07T08:00:00Z,N2EXMIDP,2021-12-07,17,0.00,0.000
2021-12-07T07:30:00Z,APXMIDP,2021-12-07,16,182.89,1729.900
2021-12-07T07:30:00Z,N2EXMIDP,2021-12-07,16,0.00,0.000
2021-12-07T07:00:00Z,APXMIDP,2021-12-07,15,165.95,1475.850
2021-12-07T07:00:00Z,N2EXMIDP,2021-12-07,15,0.00,0.000
2021-12-07T06:30:00Z,APXMIDP,2021-12-07,14,175.40,1007.050
2021-12-07T06:30:00Z,N2EXMIDP,2021-12-07,14,0.00,0.000
2021-12-07T06:00:00Z,APXMIDP,2021-12-07,13,192.03,1071.150
2021-12-07T06:00:00Z,N2EXMIDP,2021-12-07,13,0.00,0.000
2021-12-07T05:30:00Z,APXMIDP,2021-12-07,12,179.79,674.950
2021-12-07T05:30:00Z,N2EXMIDP,2021-12-07,12,0.00,0.000
2021-12-07T05:00:00Z,APXMIDP,2021-12-07,11,222.91,1097.850
2021-12-07T05:00:00Z,N2EXMIDP,2021-12-07,11,0.00,0.000
2021-12-07T04:30:00Z,APXMIDP,2021-12-07,10,173.33,1042.250
2021-12-07T04:30:00Z,N2EXMIDP,2021-12-07,10,0.00,0.000
2021-12-07T04:00:00Z,APXMIDP,2021-12-07,9,199.15,680.350
2021-12-07T04:00:00Z,N2EXMIDP,2021-12-07,9,0.00,0.000
2021-12-07T03:30:00Z,APXMIDP,2021-12-07,8,203.89,673.250
2021-12-07T03:30:00Z,N2EXMIDP,2021-12-07,8,0.00,0.000
2021-12-07T03:00:00Z,APXMIDP,2021-12-07,7,186.96,626.300
2021-12-07T03:00:00Z,N2EXMIDP,2021-12-07,7,0.00,0.000
2021-12-07T02:30:00Z,APXMIDP,2021-12-07,6,190.67,562.300
2021-12-07T02:30:00Z,N2EXMIDP,2021-12-07,6,0.00,0.000
2021-12-07T02:00:00Z,APXMIDP,2021-12-07,5,168.83,804.000
2021-12-07T02:00:00Z,N2EXMIDP,2021-12-07,5,0.00,0.000
2021-12-07T01:30:00Z,APXMIDP,2021-12-07,4,164.64,896.900
2021-12-07T01:30:00Z,N2EXMIDP,2021-12-07,4,0.00,0.000
2021-12-07T01:00:00Z,APXMIDP,2021-12-07,3,147.28,652.850
2021-12-07T01:00:00Z,N2EXMIDP,2021-12-07,3,0.00,0.000
2021-12-07T00:30:00Z,APXMIDP,2021-12-07,2,180.36,692.000
2021-12-07T00:30:00Z,N2EXMIDP,2021-12-07,2,0.00,0.000
2021-12-07T00:00:00Z,APXMIDP,2021-12-07,1,146.57,604.200
2021-12-07T00:00:00Z,N2EXMIDP,2021-12-07,1,0.00,0.000
2021-12-06T23:30:00Z,APXMIDP,2021-12-06,48,157.71,917.400
2021-12-06T23:30:00Z,N2EXMIDP,2021-12-06,48,0.00,0.000
2021-12-06T23:00:00Z,APXMIDP,2021-12-06,47,164.76,833.450
2021-12-06T23:00:00Z,N2EXMIDP,2021-12-06,47,0.00,0.000
2021-12-06T22:30:00Z,APXMIDP,2021-12-06,46,168.61,2234.350
2021-12-06T22:30:00Z,N2EXMIDP,2021-12-06,46,0.00,0.000
2021-12-06T22:00:00Z,APXMIDP,2021-12-06,45,179.15,2409.400
2021-12-06T22:00:00Z,N2EXMIDP,2021-12-06,45,0.00,0.000
2021-12-06T21:30:00Z,APXMIDP,2021-12-06,44,187.82,2057.700
2021-12-06T21:30:00Z,N2EXMIDP,2021-12-06,44,0.00,0.000
2021-12-06T21:00:00Z,APXMIDP,2021-12-06,43,192.62,2017.300
2021-12-06T21:00:00Z,N2EXMIDP,2021-12-06,43,0.00,0.000
2021-12-06T20:30:00Z,APXMIDP,2021-12-06,42,212.43,1680.550
2021-12-06T20:30:00Z,N2EXMIDP,2021-12-06,42,0.00,0.000
2021-12-06T20:00:00Z,APXMIDP,2021-12-06,41,220.34,2045.450
2021-12-06T20:00:00Z,N2EXMIDP,2021-12-06,41,0.00,0.000
2021-12-06T19:30:00Z,APXMIDP,2021-12-06,40,229.83,1831.500
2021-12-06T19:30:00Z,N2EXMIDP,2021-12-06,40,0.00,0.000
2021-12-06T19:00:00Z,APXMIDP,2021-12-06,39,226.99,1838.200
2021-12-06T19:00:00Z,N2EXMIDP,2021-12-06,39,0.00,0.000
2021-12-06T18:30:00Z,APXMIDP,2021-12-06,38,238.42,2321.850
2021-12-06T18:30:00Z,N2EXMIDP,2021-12-06,38,0.00,0.000
2021-12-06T18:00:00Z,APXMIDP,2021-12-06,37,253.67,2496.600
2021-12-06T18:00:00Z,N2EXMIDP,2021-12-06,37,0.00,0.000
2021-12-06T17:30:00Z,APXMIDP,2021-12-06,36,264.02,2595.200
2021-12-06T17:30:00Z,N2EXMIDP,2021-12-06,36,0.00,0.000
2021-12-06T17:00:00Z,APXMIDP,2021-12-06,35,262.46,2417.550
2021-12-06T17:00:00Z,N2EXMIDP,2021-12-06,35,0.00,0.000
2021-12-06T16:30:00Z,APXMIDP,2021-12-06,34,274.65,2692.050
2021-12-06T16:30:00Z,N2EXMIDP,2021-12-06,34,0.00,0.000
2021-12-06T16:00:00Z,APXMIDP,2021-12-06,33,276.27,2540.600
2021-12-06T16:00:00Z,N2EXMIDP,2021-12-06,33,0.00,0.000
2021-12-06T15:30:00Z,APXMIDP,2021-12-06,32,272.63,2128.700
2021-12-06T15:30:00Z,N2EXMIDP,2021-12-06,32,0.00,0.000
2021-12-06T15:00:00Z,APXMIDP,2021-12-06,31,244.00,2208.950
2021-12-06T15:00:00Z,N2EXMIDP,2021-12-06,31,0.00,0.000
2021-12-06T14:30:00Z,APXMIDP,2021-12-06,30,248.53,1893.450
2021-12-06T14:30:00Z,N2EXMIDP,2021-12-06,30,0.00,0.000
2021-12-06T14:00:00Z,APXMIDP,2021-12-06,29,241.08,1914.300
2021-12-06T14:00:00Z,N2EXMIDP,2021-12-06,29,0.00,0.000
2021-12-06T13:30:00Z,APXMIDP,2021-12-06,28,228.72,1920.050
2021-12-06T13:30:00Z,N2EXMIDP,2021-12-06,28,0.00,0.000
2021-12-06T13:00:00Z,APXMIDP,2021-12-06,27,243.02,1704.850
2021-12-06T13:00:00Z,N2EXMIDP,2021-12-06,27,0.00,0.000
2021-12-06T12:30:00Z,APXMIDP,2021-12-06,26,264.55,1343.450
2021-12-06T12:30:00Z,N2EXMIDP,2021-12-06,26,0.00,0.000
2021-12-06T12:00:00Z,APXMIDP,2021-12-06,25,268.03,1275.850
2021-12-06T12:00:00Z,N2EXMIDP,2021-12-06,25,0.00,0.000
2021-12-06T11:30:00Z,APXMIDP,2021-12-06,24,262.67,1378.250
2021-12-06T11:30:00Z,N2EXMIDP,2021-12-06,24,0.00,0.000
2021-12-06T11:00:00Z,APXMIDP,2021-12-06,23,266.00,1348.600
2021-12-06T11:00:00Z,N2EXMIDP,2021-12-06,23,0.00,0.000
2021-12-06T10:30:00Z,APXMIDP,2021-12-06,22,272.74,1987.800
2021-12-06T10:30:00Z,N2EXMIDP,2021-12-06,22,0.00,0.000
2021-12-06T10:00:00Z,APXMIDP,2021-12-06,21,276.98,1921.000
2021-12-06T10:00:00Z,N2EXMIDP,2021-12-06,21,0.00,0.000
2021-12-06T09:30:00Z,APXMIDP,2021-12-06,20,270.39,1751.000
2021-12-06T09:30:00Z,N2EXMIDP,2021-12-06,20,0.00,0.000
2021-12-06T09:00:00Z,APXMIDP,2021-12-06,19,256.58,1499.750
2021-12-06T09:00:00Z,N2EXMIDP,2021-12-06,19,0.00,0.000
2021-12-06T08:30:00Z,APXMIDP,2021-12-06,18,267.17,1594.000
2021-12-06T08:30:00Z,N2EXMIDP,2021-12-06,18,0.00,0.000
2021-12-06T08:00:00Z,APXMIDP,2021-12-06,17,237.40,1266.150
2021-12-06T08:00:00Z,N2EXMIDP,2021-12-06,17,0.00,0.000
2021-12-06T07:30:00Z,APXMIDP,2021-12-06,16,228.52,1382.550
2021-12-06T07:30:00Z,N2EXMIDP,2021-12-06,16,0.00,0.000
2021-12-06T07:00:00Z,APXMIDP,2021-12-06,15,213.54,1555.600
2021-12-06T07:00:00Z,N2EXMIDP,2021-12-06,15,0.00,0.000
2021-12-06T06:30:00Z,APXMIDP,2021-12-06,14,190.50,1730.050
2021-12-06T06:30:00Z,N2EXMIDP,2021-12-06,14,0.00,0.000
2021-12-06T06:00:00Z,APXMIDP,2021-12-06,13,221.77,1095.450
2021-12-06T06:00:00Z,N2EXMIDP,2021-12-06,13,0.00,0.000
2021-12-06T05:30:00Z,APXMIDP,2021-12-06,12,208.09,1185.750
2021-12-06T05:30:00Z,N2EXMIDP,2021-12-06,12,0.00,0.000
2021-12-06T05:00:00Z,APXMIDP,2021-12-06,11,208.54,777.100
2021-12-06T05:00:00Z,N2EXMIDP,2021-12-06,11,0.00,0.000
2021-12-06T04:30:00Z,APXMIDP,2021-12-06,10,145.07,765.000
2021-12-06T04:30:00Z,N2EXMIDP,2021-12-06,10,0.00,0.000
2021-12-06T04:00:00Z,APXMIDP,2021-12-06,9,166.40,856.200
2021-12-06T04:00:00Z,N2EXMIDP,2021-12-06,9,0.00,0.000
2021-12-06T03:30:00Z,APXMIDP,2021-12-06,8,158.50,931.600
2021-12-06T03:30:00Z,N2EXMIDP,2021-12-06,8,0.00,0.000
2021-12-06T03:00:00Z,APXMIDP,2021-12-06,7,179.43,787.750
2021-12-06T03:00:00Z,N2EXMIDP,2021-12-06,7,0.00,0.000
2021-12-06T02:30:00Z,APXMIDP,2021-12-06,6,165.62,1119.800
2021-12-06T02:30:00Z,N2EXMIDP,2021-12-06,6,0.00,0.000
2021-12-06T02:00:00Z,APXMIDP,2021-12-06,5,175.71,1153.750
2021-12-06T02:00:00Z,N2EXMIDP,2021-12-06,5,0.00,0.000
2021-12-06T01:30:00Z,APXMIDP,2021-12-06,4,156.98,1197.200
2021-12-06T01:30:00Z,N2EXMIDP,2021-12-06,4,0.00,0.000
2021-12-06T01:00:00Z,APXMIDP,2021-12-06,3,163.69,1009.250
2021-12-06T01:00:00Z,N2EXMIDP,2021-12-06,3,0.00,0.000
2021-12-06T00:30:00Z,APXMIDP,2021-12-06,2,127.43,776.350
2021-12-06T00:30:00Z,N2EXMIDP,2021-12-06,2,0.00,0.000
2021-12-06T00:00:00Z,APXMIDP,2021-12-06,1,151.18,405.600
2021-12-06T00:00:00Z,N2EXMIDP,2021-12-06,1,0.00,0.000
2021-12-05T23:30:00Z,APXMIDP,2021-12-05,48,162.58,592.250
2021-12-05T23:30:00Z,N2EXMIDP,2021-12-05,48,0.00,0.000
2021-12-05T23:00:00Z,APXMIDP,2021-12-05,47,159.11,646.450
2021-12-05T23:00:00Z,N2EXMIDP,2021-12-05,47,0.00,0.000
2021-12-05T22:30:00Z,APXMIDP,2021-12-05,46,174.00,1462.200
2021-12-05T22:30:00Z,N2EXMIDP,2021-12-05,46,0.00,0.000
2021-12-05T22:00:00Z,APXMIDP,2021-12-05,45,180.80,1335.200
2021-12-05T22:00:00Z,N2EXMIDP,2021-12-05,45,0.00,0.000
2021-12-05T21:30:00Z,APXMIDP,2021-12-05,44,193.72,1111.500
2021-12-05T21:30:00Z,N2EXMIDP,2021-12-05,44,0.00,0.000
2021-12-05T21:00:00Z,APXMIDP,2021-12-05,43,192.43,1066.650
2021-12-05T21:00:00Z,N2EXMIDP,2021-12-05,43,0.00,0.000
2021-12-05T20:30:00Z,APXMIDP,2021-12-05,42,188.19,976.200
2021-12-05T20:30:00Z,N2EXMIDP,2021-12-05,42,0.00,0.000
2021-12-05T20:00:00Z,APXMIDP,2021-12-05,41,217.95,1515.650
2021-12-05T20:00:00Z,N2EXMIDP,2021-12-05,41,0.00,0.000
2021-12-05T19:30:00Z,APXMIDP,2021-12-05,40,194.64,1026.750
2021-12-05T19:30:00Z,N2EXMIDP,2021-12-05,40,0.00,0.000
2021-12-05T19:00:00Z,APXMIDP,2021-12-05,39,229.86,1281.800
2021-12-05T19:00:00Z,N2EXMIDP,2021-12-05,39,0.00,0.000
2021-12-05T18:30:00Z,APXMIDP,2021-12-05,38,248.03,1560.700
2021-12-05T18:30:00Z,N2EXMIDP,2021-12-05,38,0.00,0.000
2021-12-05T18:00:00Z,APXMIDP,2021-12-05,37,254.53,1543.450
2021-12-05T18:00:00Z,N2EXMIDP,2021-12-05,37,0.00,0.000
2021-12-05T17:30:00Z,APXMIDP,2021-12-05,36,255.57,1467.100
2021-12-05T17:30:00Z,N2EXMIDP,2021-12-05,36,0.00,0.000
2021-12-05T17:00:00Z,APXMIDP,2021-12-05,35,252.38,1612.150
2021-12-05T17:00:00Z,N2EXMIDP,2021-12-05,35,0.00,0.000
2021-12-05T16:30:00Z,APXMIDP,2021-12-05,34,237.44,1532.450
2021-12-05T16:30:00Z,N2EXMIDP,2021-12-05,34,0.00,0.000
2021-12-05T16:00:00Z,APXMIDP,2021-12-05,33,219.48,1453.500
2021-12-05T16:00:00Z,N2EXMIDP,2021-12-05,33,0.00,0.000
2021-12-05T15:30:00Z,APXMIDP,2021-12-05,32,240.57,1732.500
2021-12-05T15:30:00Z,N2EXMIDP,2021-12-05,32,0.00,0.000
2021-12-05T15:00:00Z,APXMIDP,2021-12-05,31,208.96,1578.250
2021-12-05T15:00:00Z,N2EXMIDP,2021-12-05,31,0.00,0.000
2021-12-05T14:30:00Z,APXMIDP,2021-12-05,30,192.80,2222.400
2021-12-05T14:30:00Z,N2EXMIDP,2021-12-05,30,0.00,0.000
2021-12-05T14:00:00Z,APXMIDP,2021-12-05,29,191.39,2105.250
2021-12-05T14:00:00Z,N2EXMIDP,2021-12-05,29,0.00,0.000
2021-12-05T13:30:00Z,APXMIDP,2021-12-05,28,193.92,1828.400
2021-12-05T13:30:00Z,N2EXMIDP,2021-12-05,28,0.00,0.000
2021-12-05T13:00:00Z,APXMIDP,2021-12-05,27,194.78,1886.650
2021-12-05T13:00:00Z,N2EXMIDP,2021-12-05,27,0.00,0.000
2021-12-05T12:30:00Z,APXMIDP,2021-12-05,26,196.27,1902.600
2021-12-05T12:30:00Z,N2EXMIDP,2021-12-05,26,0.00,0.000
2021-12-05T12:00:00Z,APXMIDP,2021-12-05,25,199.64,1918.850
2021-12-05T12:00:00Z,N2EXMIDP,2021-12-05,25,0.00,0.000
2021-12-05T11:30:00Z,APXMIDP,2021-12-05,24,218.10,1819.750
2021-12-05T11:30:00Z,N2EXMIDP,2021-12-05,24,0.00,0.000
2021-12-05T11:00:00Z,APXMIDP,2021-12-05,23,224.19,2156.650
2021-12-05T11:00:00Z,N2EXMIDP,2021-12-05,23,0.00,0.000
2021-12-05T10:30:00Z,APXMIDP,2021-12-05,22,215.35,1358.600
2021-12-05T10:30:00Z,N2EXMIDP,2021-12-05,22,0.00,0.000
2021-12-05T10:00:00Z,APXMIDP,2021-12-05,21,217.54,1456.950
2021-12-05T10:00:00Z,N2EXMIDP,2021-12-05,21,0.00,0.000
2021-12-05T09:30:00Z,APXMIDP,2021-12-05,20,214.22,1438.300
2021-12-05T09:30:00Z,N2EXMIDP,2021-12-05,20,0.00,0.000
2021-12-05T09:00:00Z,APXMIDP,2021-12-05,19,209.50,1059.250
2021-12-05T09:00:00Z,N2EXMIDP,2021-12-05,19,0.00,0.000
2021-12-05T08:30:00Z,APXMIDP,2021-12-05,18,204.45,1170.900
2021-12-05T08:30:00Z,N2EXMIDP,2021-12-05,18,0.00,0.000
2021-12-05T08:00:00Z,APXMIDP,2021-12-05,17,193.17,1173.250
2021-12-05T08:00:00Z,N2EXMIDP,2021-12-05,17,0.00,0.000
2021-12-05T07:30:00Z,APXMIDP,2021-12-05,16,218.73,998.250
2021-12-05T07:30:00Z,N2EXMIDP,2021-12-05,16,0.00,0.000
2021-12-05T07:00:00Z,APXMIDP,2021-12-05,15,191.27,994.650
2021-12-05T07:00:00Z,N2EXMIDP,2021-12-05,15,0.00,0.000
2021-12-05T06:30:00Z,APXMIDP,2021-12-05,14,139.18,1104.950
2021-12-05T06:30:00Z,N2EXMIDP,2021-12-05,14,0.00,0.000
2021-12-05T06:00:00Z,APXMIDP,2021-12-05,13,97.07,954.400
2021-12-05T06:00:00Z,N2EXMIDP,2021-12-05,13,0.00,0.000
2021-12-05T05:30:00Z,APXMIDP,2021-12-05,12,111.15,795.850
2021-12-05T05:30:00Z,N2EXMIDP,2021-12-05,12,0.00,0.000
2021-12-05T05:00:00Z,APXMIDP,2021-12-05,11,124.11,615.750
2021-12-05T05:00:00Z,N2EXMIDP,2021-12-05,11,0.00,0.000
2021-12-05T04:30:00Z,APXMIDP,2021-12-05,10,105.69,845.100
2021-12-05T04:30:00Z,N2EXMIDP,2021-12-05,10,0.00,0.000
2021-12-05T04:00:00Z,APXMIDP,2021-12-05,9,106.49,856.350
2021-12-05T04:00:00Z,N2EXMIDP,2021-12-05,9,0.00,0.000
2021-12-05T03:30:00Z,APXMIDP,2021-12-05,8,105.96,651.250
2021-12-05T03:30:00Z,N2EXMIDP,2021-12-05,8,0.00,0.000
2021-12-05T03:00:00Z,APXMIDP,2021-12-05,7,117.04,699.450
2021-12-05T03:00:00Z,N2EXMIDP,2021-12-05,7,0.00,0.000
2021-12-05T02:30:00Z,APXMIDP,2021-12-05,6,124.32,871.350
2021-12-05T02:30:00Z,N2EXMIDP,2021-12-05,6,0.00,0.000
2021-12-05T02:00:00Z,APXMIDP,2021-12-05,5,138.81,901.900
2021-12-05T02:00:00Z,N2EXMIDP,2021-12-05,5,0.00,0.000
2021-12-05T01:30:00Z,APXMIDP,2021-12-05,4,120.09,846.750
2021-12-05T01:30:00Z,N2EXMIDP,2021-12-05,4,0.00,0.000
2021-12-05T01:00:00Z,APXMIDP,2021-12-05,3,126.47,869.750
2021-12-05T01:00:00Z,N2EXMIDP,2021-12-05,3,0.00,0.000
2021-12-05T00:30:00Z,APXMIDP,2021-12-05,2,124.50,1134.400
2021-12-05T00:30:00Z,N2EXMIDP,2021-12-05,2,0.00,0.000
2021-12-05T00:00:00Z,APXMIDP,2021-12-05,1,106.81,820.200
2021-12-05T00:00:00Z,N2EXMIDP,2021-12-05,1,0.00,0.000
