StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-01-19T09:30:00Z,N2EXMIDP,2022-01-19,20,0.00,0.000
2022-01-19T09:00:00Z,APXMIDP,2022-01-19,19,209.39,1555.000
2022-01-19T09:00:00Z,N2EXMIDP,2022-01-19,19,0.00,0.000
2022-01-19T08:30:00Z,APXMIDP,2022-01-19,18,196.13,1676.600
2022-01-19T08:30:00Z,N2EXMIDP,2022-01-19,18,0.00,0.000
2022-01-19T08:00:00Z,APXMIDP,2022-01-19,17,176.36,1703.500
2022-01-19T08:00:00Z,N2EXMIDP,2022-01-19,17,0.00,0.000
2022-01-19T07:30:00Z,APXMIDP,2022-01-19,16,183.35,1519.600
2022-01-19T07:30:00Z,N2EXMIDP,2022-01-19,16,0.00,0.000
2022-01-19T07:00:00Z,APXMIDP,2022-01-19,15,130.87,1494.250
2022-01-19T07:00:00Z,N2EXMIDP,2022-01-19,15,0.00,0.000
2022-01-19T06:30:00Z,APXMIDP,2022-01-19,14,112.12,1627.200
2022-01-19T06:30:00Z,N2EXMIDP,2022-01-19,14,0.00,0.000
2022-01-19T06:00:00Z,APXMIDP,2022-01-19,13,162.44,747.700
2022-01-19T06:00:00Z,N2EXMIDP,2022-01-19,13,0.00,0.000
2022-01-19T05:30:00Z,APXMIDP,2022-01-19,12,160.27,621.600
2022-01-19T05:30:00Z,N2EXMIDP,2022-01-19,12,0.00,0.000
2022-01-19T05:00:00Z,APXMIDP,2022-01-19,11,154.51,726.250
2022-01-19T05:00:00Z,N2EXMIDP,2022-01-19,11,0.00,0.000
2022-01-19T04:30:00Z,APXMIDP,2022-01-19,10,155.21,695.150
2022-01-19T04:30:00Z,N2EXMIDP,2022-01-19,10,0.00,0.000
2022-01-19T04:00:00Z,APXMIDP,2022-01-19,9,151.77,695.550
2022-01-19T04:00:00Z,N2EXMIDP,2022-01-19,9,0.00,0.000
2022-01-19T03:30:00Z,APXMIDP,2022-01-19,8,146.89,847.800
2022-01-19T03:30:00Z,N2EXMIDP,2022-01-19,8,0.00,0.000
2022-01-19T03:00:00Z,APXMIDP,2022-01-19,7,159.35,743.200
2022-01-19T03:00:00Z,N2EXMIDP,2022-01-19,7,0.00,0.000
2022-01-19T02:30:00Z,APXMIDP,2022-01-19,6,149.65,801.350
2022-01-19T02:30:00Z,N2EXMIDP,2022-01-19,6,0.00,0.000
2022-01-19T02:00:00Z,APXMIDP,2022-01-19,5,168.78,694.650
2022-01-19T02:00:00Z,N2EXMIDP,2022-01-19,5,0.00,0.000
2022-01-19T01:30:00Z,APXMIDP,2022-01-19,4,175.43,699.100
2022-01-19T01:30:00Z,N2EXMIDP,2022-01-19,4,0.00,0.000
2022-01-19T01:00:00Z,APXMIDP,2022-01-19,3,177.69,702.650
2022-01-19T01:00:00Z,N2EXMIDP,2022-01-19,3,0.00,0.000
2022-01-19T00:30:00Z,APXMIDP,2022-01-19,2,183.33,634.200
2022-01-19T00:30:00Z,N2EXMIDP,2022-01-19,2,0.00,0.000
2022-01-19T00:00:00Z,APXMIDP,2022-01-19,1,176.56,970.950
2022-01-19T00:00:00Z,N2EXMIDP,2022-01-19,1,0.00,0.000
2022-01-18T23:30:00Z,APXMIDP,2022-01-18,48,183.06,656.250
2022-01-18T23:30:00Z,N2EXMIDP,2022-01-18,48,0.00,0.000
2022-01-18T23:00:00Z,APXMIDP,2022-01-18,47,185.69,1074.700
2022-01-18T23:00:00Z,N2EXMIDP,2022-01-18,47,0.00,0.000
2022-01-18T22:30:00Z,APXMIDP,2022-01-18,46,188.68,2146.550
2022-01-18T22:30:00Z,N2EXMIDP,2022-01-18,46,0.00,0.000
2022-01-18T22:00:00Z,APXMIDP,2022-01-18,45,184.65,1786.100
2022-01-18T22:00:00Z,N2EXMIDP,2022-01-18,45,0.00,0.000
2022-01-18T21:30:00Z,APXMIDP,2022-01-18,44,186.58,1803.850
2022-01-18T21:30:00Z,N2EXMIDP,2022-01-18,44,0.00,0.000
2022-01-18T21:00:00Z,APXMIDP,2022-01-18,43,197.06,1969.000
2022-01-18T21:00:00Z,N2EXMIDP,2022-01-18,43,0.00,0.000
2022-01-18T20:30:00Z,APXMIDP,2022-01-18,42,208.61,1661.100
2022-01-18T20:30:00Z,N2EXMIDP,2022-01-18,42,0.00,0.000
2022-01-18T20:00:00Z,APXMIDP,2022-01-18,41,190.89,1792.550
2022-01-18T20:00:00Z,N2EXMIDP,2022-01-18,41,0.00,0.000
2022-01-18T19:30:00Z,APXMIDP,2022-01-18,40,218.67,1448.750
2022-01-18T19:30:00Z,N2EXMIDP,2022-01-18,40,0.00,0.000
2022-01-18T19:00:00Z,APXMIDP,2022-01-18,39,228.80,1554.050
2022-01-18T19:00:00Z,N2EXMIDP,2022-01-18,39,0.00,0.000
2022-01-18T18:30:00Z,APXMIDP,2022-01-18,38,243.13,2120.550
2022-01-18T18:30:00Z,N2EXMIDP,2022-01-18,38,0.00,0.000
2022-01-18T18:00:00Z,APXMIDP,2022-01-18,37,248.19,1841.050
2022-01-18T18:00:00Z,N2EXMIDP,2022-01-18,37,0.00,0.000
2022-01-18T17:30:00Z,APXMIDP,2022-01-18,36,260.62,1972.050
2022-01-18T17:30:00Z,N2EXMIDP,2022-01-18,36,0.00,0.000
2022-01-18T17:00:00Z,APXMIDP,2022-01-18,35,265.23,1838.350
2022-01-18T17:00:00Z,N2EXMIDP,2022-01-18,35,0.00,0.000
2022-01-18T16:30:00Z,APXMIDP,2022-01-18,34,242.46,2083.350
2022-01-18T16:30:00Z,N2EXMIDP,2022-01-18,34,0.00,0.000
2022-01-18T16:00:00Z,APXMIDP,2022-01-18,33,233.22,2013.400
2022-01-18T16:00:00Z,N2EXMIDP,2022-01-18,33,0.00,0.000
2022-01-18T15:30:00Z,APXMIDP,2022-01-18,32,228.72,1947.250
2022-01-18T15:30:00Z,N2EXMIDP,2022-01-18,32,0.00,0.000
2022-01-18T15:00:00Z,APXMIDP,2022-01-18,31,227.34,1890.050
2022-01-18T15:00:00Z,N2EXMIDP,2022-01-18,31,0.00,0.000
2022-01-18T14:30:00Z,APXMIDP,2022-01-18,30,216.51,1581.950
2022-01-18T14:30:00Z,N2EXMIDP,2022-01-18,30,0.00,0.000
2022-01-18T14:00:00Z,APXMIDP,2022-01-18,29,225.04,1665.050
2022-01-18T14:00:00Z,N2EXMIDP,2022-01-18,29,0.00,0.000
2022-01-18T13:30:00Z,APXMIDP,2022-01-18,28,208.06,1943.150
2022-01-18T13:30:00Z,N2EXMIDP,2022-01-18,28,0.00,0.000
2022-01-18T13:00:00Z,APXMIDP,2022-01-18,27,216.18,2146.250
2022-01-18T13:00:00Z,N2EXMIDP,2022-01-18,27,0.00,0.000
2022-01-18T12:30:00Z,APXMIDP,2022-01-18,26,218.13,1797.050
2022-01-18T12:30:00Z,N2EXMIDP,2022-01-18,26,0.00,0.000
2022-01-18T12:00:00Z,APXMIDP,2022-01-18,25,216.21,1707.100
2022-01-18T12:00:00Z,N2EXMIDP,2022-01-18,25,0.00,0.000
2022-01-18T11:30:00Z,APXMIDP,2022-01-18,24,190.83,1699.950
2022-01-18T11:30:00Z,N2EXMIDP,2022-01-18,24,0.00,0.000
2022-01-18T11:00:00Z,APXMIDP,2022-01-18,23,206.80,1352.350
2022-01-18T11:00:00Z,N2EXMIDP,2022-01-18,23,0.00,0.000
2022-01-18T10:30:00Z,APXMIDP,2022-01-18,22,229.00,2058.250
2022-01-18T10:30:00Z,N2EXMIDP,2022-01-18,22,0.00,0.000
2022-01-18T10:00:00Z,APXMIDP,2022-01-18,21,243.28,1748.200
2022-01-18T10:00:00Z,N2EXMIDP,2022-01-18,21,0.00,0.000
2022-01-18T09:30:00Z,APXMIDP,2022-01-18,20,249.70,1690.950
2022-01-18T09:30:00Z,N2EXMIDP,2022-01-18,20,0.00,0.000
2022-01-18T09:00:00Z,APXMIDP,2022-01-18,19,246.61,1311.100
2022-01-18T09:00:00Z,N2EXMIDP,2022-01-18,19,0.00,0.000
2022-01-18T08:30:00Z,APXMIDP,2022-01-18,18,246.84,1505.050
2022-01-18T08:30:00Z,N2EXMIDP,2022-01-18,18,0.00,0.000
2022-01-18T08:00:00Z,APXMIDP,2022-01-18,17,239.79,1418.650
2022-01-18T08:00:00Z,N2EXMIDP,2022-01-18,17,0.00,0.000
2022-01-18T07:30:00Z,APXMIDP,2022-01-18,16,253.95,1164.700
2022-01-18T07:30:00Z,N2EXMIDP,2022-01-18,16,0.00,0.000
2022-01-18T07:00:00Z,APXMIDP,2022-01-18,15,247.65,1333.100
2022-01-18T07:00:00Z,N2EXMIDP,2022-01-18,15,0.00,0.000
2022-01-18T06:30:00Z,APXMIDP,2022-01-18,14,242.93,1410.350
2022-01-18T06:30:00Z,N2EXMIDP,2022-01-18,14,0.00,0.000
2022-01-18T06:00:00Z,APXMIDP,2022-01-18,13,225.56,1011.900
2022-01-18T06:00:00Z,N2EXMIDP,2022-01-18,13,0.00,0.000
2022-01-18T05:30:00Z,APXMIDP,2022-01-18,12,188.53,864.500
2022-01-18T05:30:00Z,N2EXMIDP,2022-01-18,12,0.00,0.000
2022-01-18T05:00:00Z,APXMIDP,2022-01-18,11,202.46,748.250
2022-01-18T05:00:00Z,N2EXMIDP,2022-01-18,11,0.00,0.000
2022-01-18T04:30:00Z,APXMIDP,2022-01-18,10,176.12,724.250
2022-01-18T04:30:00Z,N2EXMIDP,2022-01-18,10,0.00,0.000
2022-01-18T04:00:00Z,APXMIDP,2022-01-18,9,194.42,352.650
2022-01-18T04:00:00Z,N2EXMIDP,2022-01-18,9,0.00,0.000
2022-01-18T03:30:00Z,APXMIDP,2022-01-18,8,180.49,410.200
2022-01-18T03:30:00Z,N2EXMIDP,2022-01-18,8,0.00,0.000
2022-01-18T03:00:00Z,APXMIDP,2022-01-18,7,164.41,461.150
2022-01-18T03:00:00Z,N2EXMIDP,2022-01-18,7,0.00,0.000
2022-01-18T02:30:00Z,APXMIDP,2022-01-18,6,158.20,641.400
2022-01-18T02:30:00Z,N2EXMIDP,2022-01-18,6,0.00,0.000
2022-01-18T02:00:00Z,APXMIDP,2022-01-18,5,168.19,582.500
2022-01-18T02:00:00Z,N2EXMIDP,2022-01-18,5,0.00,0.000
2022-01-18T01:30:00Z,APXMIDP,2022-01-18,4,144.41,294.300
2022-01-18T01:30:00Z,N2EXMIDP,2022-01-18,4,0.00,0.000
2022-01-18T01:00:00Z,APXMIDP,2022-01-18,3,165.06,381.900
2022-01-18T01:00:00Z,N2EXMIDP,2022-01-18,3,0.00,0.000
2022-01-18T00:30:00Z,APXMIDP,2022-01-18,2,180.83,525.450
2022-01-18T00:30:00Z,N2EXMIDP,2022-01-18,2,0.00,0.000
2022-01-18T00:00:00Z,APXMIDP,2022-01-18,1,164.76,224.750
2022-01-18T00:00:00Z,N2EXMIDP,2022-01-18,1,0.00,0.000
2022-01-17T23:30:00Z,APXMIDP,2022-01-17,48,202.20,426.200
2022-01-17T23:30:00Z,N2EXMIDP,2022-01-17,48,0.00,0.000
2022-01-17T23:00:00Z,APXMIDP,2022-01-17,47,206.21,527.450
2022-01-17T23:00:00Z,N2EXMIDP,2022-01-17,47,0.00,0.000
2022-01-17T22:30:00Z,APXMIDP,2022-01-17,46,182.55,1481.250
2022-01-17T22:30:00Z,N2EXMIDP,2022-01-17,46,0.00,0.000
2022-01-17T22:00:00Z,APXMIDP,2022-01-17,45,187.54,1232.750
2022-01-17T22:00:00Z,N2EXMIDP,2022-01-17,45,0.00,0.000
2022-01-17T21:30:00Z,APXMIDP,2022-01-17,44,182.71,947.800
2022-01-17T21:30:00Z,N2EXMIDP,2022-01-17,44,0.00,0.000
2022-01-17T21:00:00Z,APXMIDP,2022-01-17,43,187.55,985.950
2022-01-17T21:00:00Z,N2EXMIDP,2022-01-17,43,0.00,0.000
2022-01-17T20:30:00Z,APXMIDP,2022-01-17,42,199.50,1094.550
2022-01-17T20:30:00Z,N2EXMIDP,2022-01-17,42,0.00,0.000
2022-01-17T20:00:00Z,APXMIDP,2022-01-17,41,212.99,1300.250
2022-01-17T20:00:00Z,N2EXMIDP,2022-01-17,41,0.00,0.000
2022-01-17T19:30:00Z,APXMIDP,2022-01-17,40,212.93,1444.200
2022-01-17T19:30:00Z,N2EXMIDP,2022-01-17,40,0.00,0.000
2022-01-17T19:00:00Z,APXMIDP,2022-01-17,39,221.87,1494.850
2022-01-17T19:00:00Z,N2EXMIDP,2022-01-17,39,0.00,0.000
2022-01-17T18:30:00Z,APXMIDP,2022-01-17,38,330.59,2018.750
2022-01-17T18:30:00Z,N2EXMIDP,2022-01-17,38,0.00,0.000
2022-01-17T18:00:00Z,APXMIDP,2022-01-17,37,372.52,1867.400
2022-01-17T18:00:00Z,N2EXMIDP,2022-01-17,37,0.00,0.000
2022-01-17T17:30:00Z,APXMIDP,2022-01-17,36,377.81,1912.850
2022-01-17T17:30:00Z,N2EXMIDP,2022-01-17,36,0.00,0.000
2022-01-17T17:00:00Z,APXMIDP,2022-01-17,35,369.59,1824.300
2022-01-17T17:00:00Z,N2EXMIDP,2022-01-17,35,0.00,0.000
2022-01-17T16:30:00Z,APXMIDP,2022-01-17,34,309.48,2013.750
2022-01-17T16:30:00Z,N2EXMIDP,2022-01-17,34,0.00,0.000
2022-01-17T16:00:00Z,APXMIDP,2022-01-17,33,245.15,2019.450
2022-01-17T16:00:00Z,N2EXMIDP,2022-01-17,33,0.00,0.000
2022-01-17T15:30:00Z,APXMIDP,2022-01-17,32,252.24,1610.650
2022-01-17T15:30:00Z,N2EXMIDP,2022-01-17,32,0.00,0.000
2022-01-17T15:00:00Z,APXMIDP,2022-01-17,31,281.15,1199.500
2022-01-17T15:00:00Z,N2EXMIDP,2022-01-17,31,0.00,0.000
2022-01-17T14:30:00Z,APXMIDP,2022-01-17,30,227.75,1123.200
2022-01-17T14:30:00Z,N2EXMIDP,2022-01-17,30,0.00,0.000
2022-01-17T14:00:00Z,APXMIDP,2022-01-17,29,207.62,1012.850
2022-01-17T14:00:00Z,N2EXMIDP,2022-01-17,29,0.00,0.000
2022-01-17T13:30:00Z,APXMIDP,2022-01-17,28,203.17,965.050
2022-01-17T13:30:00Z,N2EXMIDP,2022-01-17,28,0.00,0.000
2022-01-17T13:00:00Z,APXMIDP,2022-01-17,27,194.46,906.400
2022-01-17T13:00:00Z,N2EXMIDP,2022-01-17,27,0.00,0.000
2022-01-17T12:30:00Z,APXMIDP,2022-01-17,26,205.89,1217.700
2022-01-17T12:30:00Z,N2EXMIDP,2022-01-17,26,0.00,0.000
2022-01-17T12:00:00Z,APXMIDP,2022-01-17,25,207.99,1176.050
2022-01-17T12:00:00Z,N2EXMIDP,2022-01-17,25,0.00,0.000
2022-01-17T11:30:00Z,APXMIDP,2022-01-17,24,215.39,1495.000
2022-01-17T11:30:00Z,N2EXMIDP,2022-01-17,24,0.00,0.000
2022-01-17T11:00:00Z,APXMIDP,2022-01-17,23,216.65,1405.250
2022-01-17T11:00:00Z,N2EXMIDP,2022-01-17,23,0.00,0.000
2022-01-17T10:30:00Z,APXMIDP,2022-01-17,22,193.14,1638.100
2022-01-17T10:30:00Z,N2EXMIDP,2022-01-17,22,0.00,0.000
2022-01-17T10:00:00Z,APXMIDP,2022-01-17,21,193.67,1459.900
2022-01-17T10:00:00Z,N2EXMIDP,2022-01-17,21,0.00,0.000
2022-01-17T09:30:00Z,APXMIDP,2022-01-17,20,215.85,1569.650
2022-01-17T09:30:00Z,N2EXMIDP,2022-01-17,20,0.00,0.000
2022-01-17T09:00:00Z,APXMIDP,2022-01-17,19,221.91,1337.300
2022-01-17T09:00:00Z,N2EXMIDP,2022-01-17,19,0.00,0.000
2022-01-17T08:30:00Z,APXMIDP,2022-01-17,18,219.57,1173.850
2022-01-17T08:30:00Z,N2EXMIDP,2022-01-17,18,0.00,0.000
2022-01-17T08:00:00Z,APXMIDP,2022-01-17,17,216.53,1343.600
2022-01-17T08:00:00Z,N2EXMIDP,2022-01-17,17,0.00,0.000
2022-01-17T07:30:00Z,APXMIDP,2022-01-17,16,219.16,1589.500
2022-01-17T07:30:00Z,N2EXMIDP,2022-01-17,16,0.00,0.000
2022-01-17T07:00:00Z,APXMIDP,2022-01-17,15,190.65,1649.800
2022-01-17T07:00:00Z,N2EXMIDP,2022-01-17,15,0.00,0.000
2022-01-17T06:30:00Z,APXMIDP,2022-01-17,14,168.27,946.400
2022-01-17T06:30:00Z,N2EXMIDP,2022-01-17,14,0.00,0.000
2022-01-17T06:00:00Z,APXMIDP,2022-01-17,13,176.57,918.050
2022-01-17T06:00:00Z,N2EXMIDP,2022-01-17,13,0.00,0.000
2022-01-17T05:30:00Z,APXMIDP,2022-01-17,12,158.33,929.550
2022-01-17T05:30:00Z,N2EXMIDP,2022-01-17,12,0.00,0.000
2022-01-17T05:00:00Z,APXMIDP,2022-01-17,11,116.67,547.050
2022-01-17T05:00:00Z,N2EXMIDP,2022-01-17,11,0.00,0.000
2022-01-17T04:30:00Z,APXMIDP,2022-01-17,10,150.90,690.450
2022-01-17T04:30:00Z,N2EXMIDP,2022-01-17,10,0.00,0.000
2022-01-17T04:00:00Z,APXMIDP,2022-01-17,9,141.41,925.100
2022-01-17T04:00:00Z,N2EXMIDP,2022-01-17,9,0.00,0.000
2022-01-17T03:30:00Z,APXMIDP,2022-01-17,8,138.18,926.150
2022-01-17T03:30:00Z,N2EXMIDP,2022-01-17,8,0.00,0.000
2022-01-17T03:00:00Z,APXMIDP,2022-01-17,7,153.32,873.250
2022-01-17T03:00:00Z,N2EXMIDP,2022-01-17,7,0.00,0.000
2022-01-17T02:30:00Z,APXMIDP,2022-01-17,6,163.74,1029.300
2022-01-17T02:30:00Z,N2EXMIDP,2022-01-17,6,0.00,0.000
2022-01-17T02:00:00Z,APXMIDP,2022-01-17,5,163.23,1120.250
2022-01-17T02:00:00Z,N2EXMIDP,2022-01-17,5,0.00,0.000
2022-01-17T01:30:00Z,APXMIDP,2022-01-17,4,168.66,1265.100
2022-01-17T01:30:00Z,N2EXMIDP,2022-01-17,4,0.00,0.000
2022-01-17T01:00:00Z,APXMIDP,2022-01-17,3,157.49,1107.300
2022-01-17T01:00:00Z,N2EXMIDP,2022-01-17,3,0.00,0.000
2022-01-17T00:30:00Z,APXMIDP,2022-01-17,2,133.27,997.850
2022-01-17T00:30:00Z,N2EXMIDP,2022-01-17,2,0.00,0.000
2022-01-17T00:00:00Z,APXMIDP,2022-01-17,1,128.87,848.550
2022-01-17T00:00:00Z,N2EXMIDP,2022-01-17,1,0.00,0.000
2022-01-16T23:30:00Z,APXMIDP,2022-01-16,48,138.07,827.800
2022-01-16T23:30:00Z,N2EXMIDP,2022-01-16,48,0.00,0.000
2022-01-16T23:00:00Z,APXMIDP,2022-01-16,47,132.18,595.650
2022-01-16T23:00:00Z,N2EXMIDP,2022-01-16,47,0.00,0.000
2022-01-16T22:30:00Z,APXMIDP,2022-01-16,46,156.46,1401.750
2022-01-16T22:30:00Z,N2EXMIDP,2022-01-16,46,0.00,0.000
2022-01-16T22:00:00Z,APXMIDP,2022-01-16,45,173.68,1278.450
2022-01-16T22:00:00Z,N2EXMIDP,2022-01-16,45,0.00,0.000
2022-01-16T21:30:00Z,APXMIDP,2022-01-16,44,178.96,1282.700
2022-01-16T21:30:00Z,N2EXMIDP,2022-01-16,44,0.00,0.000
2022-01-16T21:00:00Z,APXMIDP,2022-01-16,43,192.11,1337.850
2022-01-16T21:00:00Z,N2EXMIDP,2022-01-16,43,0.00,0.000
2022-01-16T20:30:00Z,APXMIDP,2022-01-16,42,191.10,1136.300
2022-01-16T20:30:00Z,N2EXMIDP,2022-01-16,42,0.00,0.000
2022-01-16T20:00:00Z,APXMIDP,2022-01-16,41,183.33,1176.950
2022-01-16T20:00:00Z,N2EXMIDP,2022-01-16,41,0.00,0.000
2022-01-16T19:30:00Z,APXMIDP,2022-01-16,40,181.79,1102.400
2022-01-16T19:30:00Z,N2EXMIDP,2022-01-16,40,0.00,0.000
2022-01-16T19:00:00Z,APXMIDP,2022-01-16,39,207.40,1216.600
2022-01-16T19:00:00Z,N2EXMIDP,2022-01-16,39,0.00,0.000
2022-01-16T18:30:00Z,APXMIDP,2022-01-16,38,202.21,1098.300
2022-01-16T18:30:00Z,N2EXMIDP,2022-01-16,38,0.00,0.000
2022-01-16T18:00:00Z,APXMIDP,2022-01-16,37,232.45,1081.300
2022-01-16T18:00:00Z,N2EXMIDP,2022-01-16,37,0.00,0.000
2022-01-16T17:30:00Z,APXMIDP,2022-01-16,36,235.13,953.300
2022-01-16T17:30:00Z,N2EXMIDP,2022-01-16,36,0.00,0.000
2022-01-16T17:00:00Z,APXMIDP,2022-01-16,35,232.17,1000.250
2022-01-16T17:00:00Z,N2EXMIDP,2022-01-16,35,0.00,0.000
2022-01-16T16:30:00Z,APXMIDP,2022-01-16,34,231.46,1401.850
2022-01-16T16:30:00Z,N2EXMIDP,2022-01-16,34,0.00,0.000
2022-01-16T16:00:00Z,APXMIDP,2022-01-16,33,220.82,1161.900
2022-01-16T16:00:00Z,N2EXMIDP,2022-01-16,33,0.00,0.000
2022-01-16T15:30:00Z,APXMIDP,2022-01-16,32,212.15,828.500
2022-01-16T15:30:00Z,N2EXMIDP,2022-01-16,32,0.00,0.000
2022-01-16T15:00:00Z,APXMIDP,2022-01-16,31,207.90,1018.000
2022-01-16T15:00:00Z,N2EXMIDP,2022-01-16,31,0.00,0.000
2022-01-16T14:30:00Z,APXMIDP,2022-01-16,30,199.48,1185.550
2022-01-16T14:30:00Z,N2EXMIDP,2022-01-16,30,0.00,0.000
2022-01-16T14:00:00Z,APXMIDP,2022-01-16,29,207.93,1124.150
2022-01-16T14:00:00Z,N2EXMIDP,2022-01-16,29,0.00,0.000
2022-01-16T13:30:00Z,APXMIDP,2022-01-16,28,211.66,1150.950
2022-01-16T13:30:00Z,N2EXMIDP,2022-01-16,28,0.00,0.000
2022-01-16T13:00:00Z,APXMIDP,2022-01-16,27,212.23,1011.650
2022-01-16T13:00:00Z,N2EXMIDP,2022-01-16,27,0.00,0.000
2022-01-16T12:30:00Z,APXMIDP,2022-01-16,26,215.68,935.000
2022-01-16T12:30:00Z,N2EXMIDP,2022-01-16,26,0.00,0.000
2022-01-16T12:00:00Z,APXMIDP,2022-01-16,25,215.30,892.450
2022-01-16T12:00:00Z,N2EXMIDP,2022-01-16,25,0.00,0.000
2022-01-16T11:30:00Z,APXMIDP,2022-01-16,24,220.40,1143.000
2022-01-16T11:30:00Z,N2EXMIDP,2022-01-16,24,0.00,0.000
2022-01-16T11:00:00Z,APXMIDP,2022-01-16,23,219.87,1085.150
2022-01-16T11:00:00Z,N2EXMIDP,2022-01-16,23,0.00,0.000
2022-01-16T10:30:00Z,APXMIDP,2022-01-16,22,217.30,1039.550
2022-01-16T10:30:00Z,N2EXMIDP,2022-01-16,22,0.00,0.000
2022-01-16T10:00:00Z,APXMIDP,2022-01-16,21,230.06,907.150
2022-01-16T10:00:00Z,N2EXMIDP,2022-01-16,21,0.00,0.000
2022-01-16T09:30:00Z,APXMIDP,2022-01-16,20,246.94,804.000
2022-01-16T09:30:00Z,N2EXMIDP,2022-01-16,20,0.00,0.000
2022-01-16T09:00:00Z,APXMIDP,2022-01-16,19,240.07,803.400
2022-01-16T09:00:00Z,N2EXMIDP,2022-01-16,19,0.00,0.000
2022-01-16T08:30:00Z,APXMIDP,2022-01-16,18,220.53,825.350
2022-01-16T08:30:00Z,N2EXMIDP,2022-01-16,18,0.00,0.000
2022-01-16T08:00:00Z,APXMIDP,2022-01-16,17,185.34,1514.000
2022-01-16T08:00:00Z,N2EXMIDP,2022-01-16,17,0.00,0.000
2022-01-16T07:30:00Z,APXMIDP,2022-01-16,16,209.19,1188.600
2022-01-16T07:30:00Z,N2EXMIDP,2022-01-16,16,0.00,0.000
2022-01-16T07:00:00Z,APXMIDP,2022-01-16,15,214.86,1148.700
2022-01-16T07:00:00Z,N2EXMIDP,2022-01-16,15,0.00,0.000
2022-01-16T06:30:00Z,APXMIDP,2022-01-16,14,194.44,1307.200
2022-01-16T06:30:00Z,N2EXMIDP,2022-01-16,14,0.00,0.000
2022-01-16T06:00:00Z,APXMIDP,2022-01-16,13,192.46,930.950
2022-01-16T06:00:00Z,N2EXMIDP,2022-01-16,13,0.00,0.000
2022-01-16T05:30:00Z,APXMIDP,2022-01-16,12,188.79,850.450
2022-01-16T05:30:00Z,N2EXMIDP,2022-01-16,12,0.00,0.000
2022-01-16T05:00:00Z,APXMIDP,2022-01-16,11,190.15,758.150
2022-01-16T05:00:00Z,N2EXMIDP,2022-01-16,11,0.00,0.000
2022-01-16T04:30:00Z,APXMIDP,2022-01-16,10,174.07,507.150
2022-01-16T04:30:00Z,N2EXMIDP,2022-01-16,10,0.00,0.000
2022-01-16T04:00:00Z,APXMIDP,2022-01-16,9,177.21,626.750
2022-01-16T04:00:00Z,N2EXMIDP,2022-01-16,9,0.00,0.000
2022-01-16T03:30:00Z,APXMIDP,2022-01-16,8,168.06,511.150
2022-01-16T03:30:00Z,N2EXMIDP,2022-01-16,8,0.00,0.000
2022-01-16T03:00:00Z,APXMIDP,2022-01-16,7,172.81,431.450
2022-01-16T03:00:00Z,N2EXMIDP,2022-01-16,7,0.00,0.000
2022-01-16T02:30:00Z,APXMIDP,2022-01-16,6,175.07,535.800
2022-01-16T02:30:00Z,N2EXMIDP,2022-01-16,6,0.00,0.000
2022-01-16T02:00:00Z,APXMIDP,2022-01-16,5,183.61,662.200
2022-01-16T02:00:00Z,N2EXMIDP,2022-01-16,5,0.00,0.000
2022-01-16T01:30:00Z,APXMIDP,2022-01-16,4,184.50,862.700
2022-01-16T01:30:00Z,N2EXMIDP,2022-01-16,4,0.00,0.000
2022-01-16T01:00:00Z,APXMIDP,2022-01-16,3,186.60,666.150
2022-01-16T01:00:00Z,N2EXMIDP,2022-01-16,3,0.00,0.000
2022-01-16T00:30:00Z,APXMIDP,2022-01-16,2,190.03,608.300
2022-01-16T00:30:00Z,N2EXMIDP,2022-01-16,2,0.00,0.000
2022-01-16T00:00:00Z,APXMIDP,2022-01-16,1,187.98,614.750
2022-01-16T00:00:00Z,N2EXMIDP,2022-01-16,1,0.00,0.000
