StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-04-01T19:00:00Z,N2EXMIDP,2022-04-01,41,0.00,0.000
2022-04-01T18:30:00Z,APXMIDP,2022-04-01,40,295.94,1573.450
2022-04-01T18:30:00Z,N2EXMIDP,2022-04-01,40,0.00,0.000
2022-04-01T18:00:00Z,APXMIDP,2022-04-01,39,276.69,1421.350
2022-04-01T18:00:00Z,N2EXMIDP,2022-04-01,39,0.00,0.000
2022-04-01T17:30:00Z,APXMIDP,2022-04-01,38,277.79,1423.100
2022-04-01T17:30:00Z,N2EXMIDP,2022-04-01,38,0.00,0.000
2022-04-01T17:00:00Z,APXMIDP,2022-04-01,37,271.70,1431.250
2022-04-01T17:00:00Z,N2EXMIDP,2022-04-01,37,0.00,0.000
2022-04-01T16:30:00Z,APXMIDP,2022-04-01,36,285.85,1513.550
2022-04-01T16:30:00Z,N2EXMIDP,2022-04-01,36,0.00,0.000
2022-04-01T16:00:00Z,APXMIDP,2022-04-01,35,269.49,1519.050
2022-04-01T16:00:00Z,N2EXMIDP,2022-04-01,35,0.00,0.000
2022-04-01T15:30:00Z,APXMIDP,2022-04-01,34,276.41,1718.250
2022-04-01T15:30:00Z,N2EXMIDP,2022-04-01,34,0.00,0.000
2022-04-01T15:00:00Z,APXMIDP,2022-04-01,33,246.65,1447.700
2022-04-01T15:00:00Z,N2EXMIDP,2022-04-01,33,0.00,0.000
2022-04-01T14:30:00Z,APXMIDP,2022-04-01,32,243.46,1312.500
2022-04-01T14:30:00Z,N2EXMIDP,2022-04-01,32,0.00,0.000
2022-04-01T14:00:00Z,APXMIDP,2022-04-01,31,243.23,1402.150
2022-04-01T14:00:00Z,N2EXMIDP,2022-04-01,31,0.00,0.000
2022-04-01T13:30:00Z,APXMIDP,2022-04-01,30,259.50,2163.950
2022-04-01T13:30:00Z,N2EXMIDP,2022-04-01,30,0.00,0.000
2022-04-01T13:00:00Z,APXMIDP,2022-04-01,29,260.10,2108.650
2022-04-01T13:00:00Z,N2EXMIDP,2022-04-01,29,0.00,0.000
2022-04-01T12:30:00Z,APXMIDP,2022-04-01,28,278.14,1804.000
2022-04-01T12:30:00Z,N2EXMIDP,2022-04-01,28,0.00,0.000
2022-04-01T12:00:00Z,APXMIDP,2022-04-01,27,277.16,1738.050
2022-04-01T12:00:00Z,N2EXMIDP,2022-04-01,27,0.00,0.000
2022-04-01T11:30:00Z,APXMIDP,2022-04-01,26,294.80,1541.350
2022-04-01T11:30:00Z,N2EXMIDP,2022-04-01,26,0.00,0.000
2022-04-01T11:00:00Z,APXMIDP,2022-04-01,25,292.41,1495.650
2022-04-01T11:00:00Z,N2EXMIDP,2022-04-01,25,0.00,0.000
2022-04-01T10:30:00Z,APXMIDP,2022-04-01,24,287.66,2173.650
2022-04-01T10:30:00Z,N2EXMIDP,2022-04-01,24,0.00,0.000
2022-04-01T10:00:00Z,APXMIDP,2022-04-01,23,306.38,1385.500
2022-04-01T10:00:00Z,N2EXMIDP,2022-04-01,23,0.00,0.000
2022-04-01T09:30:00Z,APXMIDP,2022-04-01,22,320.48,1296.500
2022-04-01T09:30:00Z,N2EXMIDP,2022-04-01,22,0.00,0.000
2022-04-01T09:00:00Z,APXMIDP,2022-04-01,21,315.65,1625.200
2022-04-01T09:00:00Z,N2EXMIDP,2022-04-01,21,0.00,0.000
2022-04-01T08:30:00Z,APXMIDP,2022-04-01,20,318.80,1873.350
2022-04-01T08:30:00Z,N2EXMIDP,2022-04-01,20,0.00,0.000
2022-04-01T08:00:00Z,APXMIDP,2022-04-01,19,352.55,1715.050
2022-04-01T08:00:00Z,N2EXMIDP,2022-04-01,19,0.00,0.000
2022-04-01T07:30:00Z,APXMIDP,2022-04-01,18,389.29,1640.550
2022-04-01T07:30:00Z,N2EXMIDP,2022-04-01,18,0.00,0.000
2022-04-01T07:00:00Z,APXMIDP,2022-04-01,17,377.08,1467.550
2022-04-01T07:00:00Z,N2EXMIDP,2022-04-01,17,0.00,0.000
2022-04-01T06:30:00Z,APXMIDP,2022-04-01,16,375.35,1407.550
2022-04-01T06:30:00Z,N2EXMIDP,2022-04-01,16,0.00,0.000
2022-04-01T06:00:00Z,APXMIDP,2022-04-01,15,331.42,1295.750
2022-04-01T06:00:00Z,N2EXMIDP,2022-04-01,15,0.00,0.000
2022-04-01T05:30:00Z,APXMIDP,2022-04-01,14,265.56,1131.000
2022-04-01T05:30:00Z,N2EXMIDP,2022-04-01,14,0.00,0.000
2022-04-01T05:00:00Z,APXMIDP,2022-04-01,13,265.46,1081.850
2022-04-01T05:00:00Z,N2EXMIDP,2022-04-01,13,0.00,0.000
2022-04-01T04:30:00Z,APXMIDP,2022-04-01,12,237.58,884.000
2022-04-01T04:30:00Z,N2EXMIDP,2022-04-01,12,0.00,0.000
2022-04-01T04:00:00Z,APXMIDP,2022-04-01,11,234.20,807.050
2022-04-01T04:00:00Z,N2EXMIDP,2022-04-01,11,0.00,0.000
2022-04-01T03:30:00Z,APXMIDP,2022-04-01,10,218.46,977.400
2022-04-01T03:30:00Z,N2EXMIDP,2022-04-01,10,0.00,0.000
2022-04-01T03:00:00Z,APXMIDP,2022-04-01,9,216.27,916.650
2022-04-01T03:00:00Z,N2EXMIDP,2022-04-01,9,0.00,0.000
2022-04-01T02:30:00Z,APXMIDP,2022-04-01,8,213.42,989.500
2022-04-01T02:30:00Z,N2EXMIDP,2022-04-01,8,0.00,0.000
2022-04-01T02:00:00Z,APXMIDP,2022-04-01,7,207.80,938.750
2022-04-01T02:00:00Z,N2EXMIDP,2022-04-01,7,0.00,0.000
2022-04-01T01:30:00Z,APXMIDP,2022-04-01,6,186.26,1130.350
2022-04-01T01:30:00Z,N2EXMIDP,2022-04-01,6,0.00,0.000
2022-04-01T01:00:00Z,APXMIDP,2022-04-01,5,201.54,897.500
2022-04-01T01:00:00Z,N2EXMIDP,2022-04-01,5,0.00,0.000
2022-04-01T00:30:00Z,APXMIDP,2022-04-01,4,223.50,935.800
2022-04-01T00:30:00Z,N2EXMIDP,2022-04-01,4,0.00,0.000
2022-04-01T00:00:00Z,APXMIDP,2022-04-01,3,201.57,757.150
2022-04-01T00:00:00Z,N2EXMIDP,2022-04-01,3,0.00,0.000
2022-03-31T23:30:00Z,APXMIDP,2022-04-01,2,200.80,808.350
2022-03-31T23:30:00Z,N2EXMIDP,2022-04-01,2,0.00,0.000
2022-03-31T23:00:00Z,APXMIDP,2022-04-01,1,203.92,890.050
2022-03-31T23:00:00Z,N2EXMIDP,2022-04-01,1,0.00,0.000
2022-03-31T22:30:00Z,APXMIDP,2022-03-31,48,216.25,747.350
2022-03-31T22:30:00Z,N2EXMIDP,2022-03-31,48,0.00,0.000
2022-03-31T22:00:00Z,APXMIDP,2022-03-31,47,247.88,814.100
2022-03-31T22:00:00Z,N2EXMIDP,2022-03-31,47,0.00,0.000
2022-03-31T21:30:00Z,APXMIDP,2022-03-31,46,233.60,1193.650
2022-03-31T21:30:00Z,N2EXMIDP,2022-03-31,46,0.00,0.000
2022-03-31T21:00:00Z,APXMIDP,2022-03-31,45,249.28,1280.450
2022-03-31T21:00:00Z,N2EXMIDP,2022-03-31,45,0.00,0.000
2022-03-31T20:30:00Z,APXMIDP,2022-03-31,44,260.60,1062.450
2022-03-31T20:30:00Z,N2EXMIDP,2022-03-31,44,0.00,0.000
2022-03-31T20:00:00Z,APXMIDP,2022-03-31,43,270.57,1020.800
2022-03-31T20:00:00Z,N2EXMIDP,2022-03-31,43,0.00,0.000
2022-03-31T19:30:00Z,APXMIDP,2022-03-31,42,257.09,1100.500
2022-03-31T19:30:00Z,N2EXMIDP,2022-03-31,42,0.00,0.000
2022-03-31T19:00:00Z,APXMIDP,2022-03-31,41,260.16,1284.450
2022-03-31T19:00:00Z,N2EXMIDP,2022-03-31,41,0.00,0.000
2022-03-31T18:30:00Z,APXMIDP,2022-03-31,40,276.85,1090.000
2022-03-31T18:30:00Z,N2EXMIDP,2022-03-31,40,0.00,0.000
2022-03-31T18:00:00Z,APXMIDP,2022-03-31,39,275.58,1319.150
2022-03-31T18:00:00Z,N2EXMIDP,2022-03-31,39,0.00,0.000
2022-03-31T17:30:00Z,APXMIDP,2022-03-31,38,250.11,1703.250
2022-03-31T17:30:00Z,N2EXMIDP,2022-03-31,38,0.00,0.000
2022-03-31T17:00:00Z,APXMIDP,2022-03-31,37,239.93,1954.200
2022-03-31T17:00:00Z,N2EXMIDP,2022-03-31,37,0.00,0.000
2022-03-31T16:30:00Z,APXMIDP,2022-03-31,36,244.95,1793.150
2022-03-31T16:30:00Z,N2EXMIDP,2022-03-31,36,0.00,0.000
2022-03-31T16:00:00Z,APXMIDP,2022-03-31,35,226.30,1991.450
2022-03-31T16:00:00Z,N2EXMIDP,2022-03-31,35,0.00,0.000
2022-03-31T15:30:00Z,APXMIDP,2022-03-31,34,211.81,1726.950
2022-03-31T15:30:00Z,N2EXMIDP,2022-03-31,34,0.00,0.000
2022-03-31T15:00:00Z,APXMIDP,2022-03-31,33,199.81,1758.100
2022-03-31T15:00:00Z,N2EXMIDP,2022-03-31,33,0.00,0.000
2022-03-31T14:30:00Z,APXMIDP,2022-03-31,32,200.46,1763.700
2022-03-31T14:30:00Z,N2EXMIDP,2022-03-31,32,0.00,0.000
2022-03-31T14:00:00Z,APXMIDP,2022-03-31,31,193.72,1551.150
2022-03-31T14:00:00Z,N2EXMIDP,2022-03-31,31,0.00,0.000
2022-03-31T13:30:00Z,APXMIDP,2022-03-31,30,209.45,2212.550
2022-03-31T13:30:00Z,N2EXMIDP,2022-03-31,30,0.00,0.000
2022-03-31T13:00:00Z,APXMIDP,2022-03-31,29,213.56,2032.600
2022-03-31T13:00:00Z,N2EXMIDP,2022-03-31,29,0.00,0.000
2022-03-31T12:30:00Z,APXMIDP,2022-03-31,28,220.15,2019.200
2022-03-31T12:30:00Z,N2EXMIDP,2022-03-31,28,0.00,0.000
2022-03-31T12:00:00Z,APXMIDP,2022-03-31,27,213.13,2260.000
2022-03-31T12:00:00Z,N2EXMIDP,2022-03-31,27,0.00,0.000
2022-03-31T11:30:00Z,APXMIDP,2022-03-31,26,208.98,1524.650
2022-03-31T11:30:00Z,N2EXMIDP,2022-03-31,26,0.00,0.000
2022-03-31T11:00:00Z,APXMIDP,2022-03-31,25,231.41,1407.750
2022-03-31T11:00:00Z,N2EXMIDP,2022-03-31,25,0.00,0.000
2022-03-31T10:30:00Z,APXMIDP,2022-03-31,24,225.31,1690.250
2022-03-31T10:30:00Z,N2EXMIDP,2022-03-31,24,0.00,0.000
2022-03-31T10:00:00Z,APXMIDP,2022-03-31,23,215.56,1410.850
2022-03-31T10:00:00Z,N2EXMIDP,2022-03-31,23,0.00,0.000
2022-03-31T09:30:00Z,APXMIDP,2022-03-31,22,227.00,1322.650
2022-03-31T09:30:00Z,N2EXMIDP,2022-03-31,22,0.00,0.000
2022-03-31T09:00:00Z,APXMIDP,2022-03-31,21,254.17,1281.450
2022-03-31T09:00:00Z,N2EXMIDP,2022-03-31,21,0.00,0.000
2022-03-31T08:30:00Z,APXMIDP,2022-03-31,20,254.38,1249.050
2022-03-31T08:30:00Z,N2EXMIDP,2022-03-31,20,0.00,0.000
2022-03-31T08:00:00Z,APXMIDP,2022-03-31,19,268.52,1117.600
2022-03-31T08:00:00Z,N2EXMIDP,2022-03-31,19,0.00,0.000
2022-03-31T07:30:00Z,APXMIDP,2022-03-31,18,264.66,1271.300
2022-03-31T07:30:00Z,N2EXMIDP,2022-03-31,18,0.00,0.000
2022-03-31T07:00:00Z,APXMIDP,2022-03-31,17,295.65,1054.900
2022-03-31T07:00:00Z,N2EXMIDP,2022-03-31,17,0.00,0.000
2022-03-31T06:30:00Z,APXMIDP,2022-03-31,16,279.65,1125.900
2022-03-31T06:30:00Z,N2EXMIDP,2022-03-31,16,0.00,0.000
2022-03-31T06:00:00Z,APXMIDP,2022-03-31,15,190.14,912.050
2022-03-31T06:00:00Z,N2EXMIDP,2022-03-31,15,0.00,0.000
2022-03-31T05:30:00Z,APXMIDP,2022-03-31,14,201.05,1328.400
2022-03-31T05:30:00Z,N2EXMIDP,2022-03-31,14,0.00,0.000
2022-03-31T05:00:00Z,APXMIDP,2022-03-31,13,203.00,1564.350
2022-03-31T05:00:00Z,N2EXMIDP,2022-03-31,13,0.00,0.000
2022-03-31T04:30:00Z,APXMIDP,2022-03-31,12,160.10,848.400
2022-03-31T04:30:00Z,N2EXMIDP,2022-03-31,12,0.00,0.000
2022-03-31T04:00:00Z,APXMIDP,2022-03-31,11,156.26,1074.050
2022-03-31T04:00:00Z,N2EXMIDP,2022-03-31,11,0.00,0.000
2022-03-31T03:30:00Z,APXMIDP,2022-03-31,10,168.99,1077.650
2022-03-31T03:30:00Z,N2EXMIDP,2022-03-31,10,0.00,0.000
2022-03-31T03:00:00Z,APXMIDP,2022-03-31,9,183.96,1066.550
2022-03-31T03:00:00Z,N2EXMIDP,2022-03-31,9,0.00,0.000
2022-03-31T02:30:00Z,APXMIDP,2022-03-31,8,185.86,1292.150
2022-03-31T02:30:00Z,N2EXMIDP,2022-03-31,8,0.00,0.000
2022-03-31T02:00:00Z,APXMIDP,2022-03-31,7,201.51,1222.350
2022-03-31T02:00:00Z,N2EXMIDP,2022-03-31,7,0.00,0.000
2022-03-31T01:30:00Z,APXMIDP,2022-03-31,6,175.22,927.000
2022-03-31T01:30:00Z,N2EXMIDP,2022-03-31,6,0.00,0.000
2022-03-31T01:00:00Z,APXMIDP,2022-03-31,5,178.35,850.150
2022-03-31T01:00:00Z,N2EXMIDP,2022-03-31,5,0.00,0.000
2022-03-31T00:30:00Z,APXMIDP,2022-03-31,4,186.93,900.050
2022-03-31T00:30:00Z,N2EXMIDP,2022-03-31,4,0.00,0.000
2022-03-31T00:00:00Z,APXMIDP,2022-03-31,3,182.42,699.050
2022-03-31T00:00:00Z,N2EXMIDP,2022-03-31,3,0.00,0.000
2022-03-30T23:30:00Z,APXMIDP,2022-03-31,2,193.14,826.550
2022-03-30T23:30:00Z,N2EXMIDP,2022-03-31,2,0.00,0.000
2022-03-30T23:00:00Z,APXMIDP,2022-03-31,1,196.37,920.250
2022-03-30T23:00:00Z,N2EXMIDP,2022-03-31,1,0.00,0.000
2022-03-30T22:30:00Z,APXMIDP,2022-03-30,48,186.32,665.550
2022-03-30T22:30:00Z,N2EXMIDP,2022-03-30,48,0.00,0.000
2022-03-30T22:00:00Z,APXMIDP,2022-03-30,47,189.09,979.500
2022-03-30T22:00:00Z,N2EXMIDP,2022-03-30,47,0.00,0.000
2022-03-30T21:30:00Z,APXMIDP,2022-03-30,46,216.65,1587.500
2022-03-30T21:30:00Z,N2EXMIDP,2022-03-30,46,0.00,0.000
2022-03-30T21:00:00Z,APXMIDP,2022-03-30,45,221.00,782.850
2022-03-30T21:00:00Z,N2EXMIDP,2022-03-30,45,0.00,0.000
2022-03-30T20:30:00Z,APXMIDP,2022-03-30,44,212.61,1062.400
2022-03-30T20:30:00Z,N2EXMIDP,2022-03-30,44,0.00,0.000
2022-03-30T20:00:00Z,APXMIDP,2022-03-30,43,236.35,1472.250
2022-03-30T20:00:00Z,N2EXMIDP,2022-03-30,43,0.00,0.000
2022-03-30T19:30:00Z,APXMIDP,2022-03-30,42,248.29,1170.000
2022-03-30T19:30:00Z,N2EXMIDP,2022-03-30,42,0.00,0.000
2022-03-30T19:00:00Z,APXMIDP,2022-03-30,41,276.34,1447.200
2022-03-30T19:00:00Z,N2EXMIDP,2022-03-30,41,0.00,0.000
2022-03-30T18:30:00Z,APXMIDP,2022-03-30,40,293.09,1923.550
2022-03-30T18:30:00Z,N2EXMIDP,2022-03-30,40,0.00,0.000
2022-03-30T18:00:00Z,APXMIDP,2022-03-30,39,294.03,1618.950
2022-03-30T18:00:00Z,N2EXMIDP,2022-03-30,39,0.00,0.000
2022-03-30T17:30:00Z,APXMIDP,2022-03-30,38,280.92,2019.200
2022-03-30T17:30:00Z,N2EXMIDP,2022-03-30,38,0.00,0.000
2022-03-30T17:00:00Z,APXMIDP,2022-03-30,37,272.85,1753.100
2022-03-30T17:00:00Z,N2EXMIDP,2022-03-30,37,0.00,0.000
2022-03-30T16:30:00Z,APXMIDP,2022-03-30,36,258.12,1696.650
2022-03-30T16:30:00Z,N2EXMIDP,2022-03-30,36,0.00,0.000
2022-03-30T16:00:00Z,APXMIDP,2022-03-30,35,256.29,1805.500
2022-03-30T16:00:00Z,N2EXMIDP,2022-03-30,35,0.00,0.000
2022-03-30T15:30:00Z,APXMIDP,2022-03-30,34,253.80,2148.850
2022-03-30T15:30:00Z,N2EXMIDP,2022-03-30,34,0.00,0.000
2022-03-30T15:00:00Z,APXMIDP,2022-03-30,33,235.18,2273.250
2022-03-30T15:00:00Z,N2EXMIDP,2022-03-30,33,0.00,0.000
2022-03-30T14:30:00Z,APXMIDP,2022-03-30,32,230.58,1908.250
2022-03-30T14:30:00Z,N2EXMIDP,2022-03-30,32,0.00,0.000
2022-03-30T14:00:00Z,APXMIDP,2022-03-30,31,216.68,1968.700
2022-03-30T14:00:00Z,N2EXMIDP,2022-03-30,31,0.00,0.000
2022-03-30T13:30:00Z,APXMIDP,2022-03-30,30,207.60,2101.850
2022-03-30T13:30:00Z,N2EXMIDP,2022-03-30,30,0.00,0.000
2022-03-30T13:00:00Z,APXMIDP,2022-03-30,29,210.06,1924.950
2022-03-30T13:00:00Z,N2EXMIDP,2022-03-30,29,0.00,0.000
2022-03-30T12:30:00Z,APXMIDP,2022-03-30,28,207.92,1888.850
2022-03-30T12:30:00Z,N2EXMIDP,2022-03-30,28,0.00,0.000
2022-03-30T12:00:00Z,APXMIDP,2022-03-30,27,217.11,1850.450
2022-03-30T12:00:00Z,N2EXMIDP,2022-03-30,27,0.00,0.000
2022-03-30T11:30:00Z,APXMIDP,2022-03-30,26,225.53,2043.800
2022-03-30T11:30:00Z,N2EXMIDP,2022-03-30,26,0.00,0.000
2022-03-30T11:00:00Z,APXMIDP,2022-03-30,25,221.51,1943.600
2022-03-30T11:00:00Z,N2EXMIDP,2022-03-30,25,0.00,0.000
2022-03-30T10:30:00Z,APXMIDP,2022-03-30,24,225.44,1276.700
2022-03-30T10:30:00Z,N2EXMIDP,2022-03-30,24,0.00,0.000
2022-03-30T10:00:00Z,APXMIDP,2022-03-30,23,225.49,1313.400
2022-03-30T10:00:00Z,N2EXMIDP,2022-03-30,23,0.00,0.000
2022-03-30T09:30:00Z,APXMIDP,2022-03-30,22,253.94,1182.000
2022-03-30T09:30:00Z,N2EXMIDP,2022-03-30,22,0.00,0.000
2022-03-30T09:00:00Z,APXMIDP,2022-03-30,21,277.11,1293.150
