StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-02T09:30:00Z,N2EXMIDP,2022-02-02,20,0.00,0.000
2022-02-02T09:00:00Z,APXMIDP,2022-02-02,19,180.34,1676.150
2022-02-02T09:00:00Z,N2EXMIDP,2022-02-02,19,0.00,0.000
2022-02-02T08:30:00Z,APXMIDP,2022-02-02,18,204.00,2149.650
2022-02-02T08:30:00Z,N2EXMIDP,2022-02-02,18,0.00,0.000
2022-02-02T08:00:00Z,APXMIDP,2022-02-02,17,202.45,1701.800
2022-02-02T08:00:00Z,N2EXMIDP,2022-02-02,17,0.00,0.000
2022-02-02T07:30:00Z,APXMIDP,2022-02-02,16,202.73,1830.100
2022-02-02T07:30:00Z,N2EXMIDP,2022-02-02,16,0.00,0.000
2022-02-02T07:00:00Z,APXMIDP,2022-02-02,15,204.47,1629.900
2022-02-02T07:00:00Z,N2EXMIDP,2022-02-02,15,0.00,0.000
2022-02-02T06:30:00Z,APXMIDP,2022-02-02,14,177.51,1813.200
2022-02-02T06:30:00Z,N2EXMIDP,2022-02-02,14,0.00,0.000
2022-02-02T06:00:00Z,APXMIDP,2022-02-02,13,163.38,1328.600
2022-02-02T06:00:00Z,N2EXMIDP,2022-02-02,13,0.00,0.000
2022-02-02T05:30:00Z,APXMIDP,2022-02-02,12,153.03,1092.200
2022-02-02T05:30:00Z,N2EXMIDP,2022-02-02,12,0.00,0.000
2022-02-02T05:00:00Z,APXMIDP,2022-02-02,11,123.56,1316.000
2022-02-02T05:00:00Z,N2EXMIDP,2022-02-02,11,0.00,0.000
2022-02-02T04:30:00Z,APXMIDP,2022-02-02,10,101.46,896.850
2022-02-02T04:30:00Z,N2EXMIDP,2022-02-02,10,0.00,0.000
2022-02-02T04:00:00Z,APXMIDP,2022-02-02,9,117.81,1061.300
2022-02-02T04:00:00Z,N2EXMIDP,2022-02-02,9,0.00,0.000
2022-02-02T03:30:00Z,APXMIDP,2022-02-02,8,107.24,977.600
2022-02-02T03:30:00Z,N2EXMIDP,2022-02-02,8,0.00,0.000
2022-02-02T03:00:00Z,APXMIDP,2022-02-02,7,116.35,847.200
2022-02-02T03:00:00Z,N2EXMIDP,2022-02-02,7,0.00,0.000
2022-02-02T02:30:00Z,APXMIDP,2022-02-02,6,111.66,769.900
2022-02-02T02:30:00Z,N2EXMIDP,2022-02-02,6,0.00,0.000
2022-02-02T02:00:00Z,APXMIDP,2022-02-02,5,113.60,855.500
2022-02-02T02:00:00Z,N2EXMIDP,2022-02-02,5,0.00,0.000
2022-02-02T01:30:00Z,APXMIDP,2022-02-02,4,118.61,1071.400
2022-02-02T01:30:00Z,N2EXMIDP,2022-02-02,4,0.00,0.000
2022-02-02T01:00:00Z,APXMIDP,2022-02-02,3,120.46,1053.150
2022-02-02T01:00:00Z,N2EXMIDP,2022-02-02,3,0.00,0.000
2022-02-02T00:30:00Z,APXMIDP,2022-02-02,2,129.05,962.350
2022-02-02T00:30:00Z,N2EXMIDP,2022-02-02,2,0.00,0.000
2022-02-02T00:00:00Z,APXMIDP,2022-02-02,1,130.62,997.150
2022-02-02T00:00:00Z,N2EXMIDP,2022-02-02,1,0.00,0.000
2022-02-01T23:30:00Z,APXMIDP,2022-02-01,48,117.89,1187.550
2022-02-01T23:30:00Z,N2EXMIDP,2022-02-01,48,0.00,0.000
2022-02-01T23:00:00Z,APXMIDP,2022-02-01,47,102.22,1020.350
2022-02-01T23:00:00Z,N2EXMIDP,2022-02-01,47,0.00,0.000
2022-02-01T22:30:00Z,APXMIDP,2022-02-01,46,133.76,1770.350
2022-02-01T22:30:00Z,N2EXMIDP,2022-02-01,46,0.00,0.000
2022-02-01T22:00:00Z,APXMIDP,2022-02-01,45,156.61,1904.800
2022-02-01T22:00:00Z,N2EXMIDP,2022-02-01,45,0.00,0.000
2022-02-01T21:30:00Z,APXMIDP,2022-02-01,44,160.61,1441.700
2022-02-01T21:30:00Z,N2EXMIDP,2022-02-01,44,0.00,0.000
2022-02-01T21:00:00Z,APXMIDP,2022-02-01,43,158.05,1344.550
2022-02-01T21:00:00Z,N2EXMIDP,2022-02-01,43,0.00,0.000
2022-02-01T20:30:00Z,APXMIDP,2022-02-01,42,161.97,1219.350
2022-02-01T20:30:00Z,N2EXMIDP,2022-02-01,42,0.00,0.000
2022-02-01T20:00:00Z,APXMIDP,2022-02-01,41,165.40,1419.700
2022-02-01T20:00:00Z,N2EXMIDP,2022-02-01,41,0.00,0.000
2022-02-01T19:30:00Z,APXMIDP,2022-02-01,40,151.20,1634.850
2022-02-01T19:30:00Z,N2EXMIDP,2022-02-01,40,0.00,0.000
2022-02-01T19:00:00Z,APXMIDP,2022-02-01,39,172.30,1201.550
2022-02-01T19:00:00Z,N2EXMIDP,2022-02-01,39,0.00,0.000
2022-02-01T18:30:00Z,APXMIDP,2022-02-01,38,189.81,1964.900
2022-02-01T18:30:00Z,N2EXMIDP,2022-02-01,38,0.00,0.000
2022-02-01T18:00:00Z,APXMIDP,2022-02-01,37,192.40,1867.350
2022-02-01T18:00:00Z,N2EXMIDP,2022-02-01,37,0.00,0.000
2022-02-01T17:30:00Z,APXMIDP,2022-02-01,36,181.33,1833.300
2022-02-01T17:30:00Z,N2EXMIDP,2022-02-01,36,0.00,0.000
2022-02-01T17:00:00Z,APXMIDP,2022-02-01,35,179.97,1930.400
2022-02-01T17:00:00Z,N2EXMIDP,2022-02-01,35,0.00,0.000
2022-02-01T16:30:00Z,APXMIDP,2022-02-01,34,170.75,1884.750
2022-02-01T16:30:00Z,N2EXMIDP,2022-02-01,34,0.00,0.000
2022-02-01T16:00:00Z,APXMIDP,2022-02-01,33,147.01,1479.600
2022-02-01T16:00:00Z,N2EXMIDP,2022-02-01,33,0.00,0.000
2022-02-01T15:30:00Z,APXMIDP,2022-02-01,32,134.83,2244.400
2022-02-01T15:30:00Z,N2EXMIDP,2022-02-01,32,0.00,0.000
2022-02-01T15:00:00Z,APXMIDP,2022-02-01,31,132.97,1633.750
2022-02-01T15:00:00Z,N2EXMIDP,2022-02-01,31,0.00,0.000
2022-02-01T14:30:00Z,APXMIDP,2022-02-01,30,131.08,1507.000
2022-02-01T14:30:00Z,N2EXMIDP,2022-02-01,30,0.00,0.000
2022-02-01T14:00:00Z,APXMIDP,2022-02-01,29,131.46,1527.100
2022-02-01T14:00:00Z,N2EXMIDP,2022-02-01,29,0.00,0.000
2022-02-01T13:30:00Z,APXMIDP,2022-02-01,28,129.07,1660.450
2022-02-01T13:30:00Z,N2EXMIDP,2022-02-01,28,0.00,0.000
2022-02-01T13:00:00Z,APXMIDP,2022-02-01,27,127.38,1553.150
2022-02-01T13:00:00Z,N2EXMIDP,2022-02-01,27,0.00,0.000
2022-02-01T12:30:00Z,APXMIDP,2022-02-01,26,130.68,1694.550
2022-02-01T12:30:00Z,N2EXMIDP,2022-02-01,26,0.00,0.000
2022-02-01T12:00:00Z,APXMIDP,2022-02-01,25,127.18,1628.750
2022-02-01T12:00:00Z,N2EXMIDP,2022-02-01,25,0.00,0.000
2022-02-01T11:30:00Z,APXMIDP,2022-02-01,24,125.87,1621.700
2022-02-01T11:30:00Z,N2EXMIDP,2022-02-01,24,0.00,0.000
2022-02-01T11:00:00Z,APXMIDP,2022-02-01,23,129.85,1114.150
2022-02-01T11:00:00Z,N2EXMIDP,2022-02-01,23,0.00,0.000
2022-02-01T10:30:00Z,APXMIDP,2022-02-01,22,149.79,1450.100
2022-02-01T10:30:00Z,N2EXMIDP,2022-02-01,22,0.00,0.000
2022-02-01T10:00:00Z,APXMIDP,2022-02-01,21,149.25,1519.800
2022-02-01T10:00:00Z,N2EXMIDP,2022-02-01,21,0.00,0.000
2022-02-01T09:30:00Z,APXMIDP,2022-02-01,20,150.12,1237.050
2022-02-01T09:30:00Z,N2EXMIDP,2022-02-01,20,0.00,0.000
2022-02-01T09:00:00Z,APXMIDP,2022-02-01,19,140.29,1229.900
2022-02-01T09:00:00Z,N2EXMIDP,2022-02-01,19,0.00,0.000
2022-02-01T08:30:00Z,APXMIDP,2022-02-01,18,192.31,1425.600
2022-02-01T08:30:00Z,N2EXMIDP,2022-02-01,18,0.00,0.000
2022-02-01T08:00:00Z,APXMIDP,2022-02-01,17,186.41,1433.600
2022-02-01T08:00:00Z,N2EXMIDP,2022-02-01,17,0.00,0.000
2022-02-01T07:30:00Z,APXMIDP,2022-02-01,16,216.68,1368.900
2022-02-01T07:30:00Z,N2EXMIDP,2022-02-01,16,0.00,0.000
2022-02-01T07:00:00Z,APXMIDP,2022-02-01,15,198.83,1278.450
2022-02-01T07:00:00Z,N2EXMIDP,2022-02-01,15,0.00,0.000
2022-02-01T06:30:00Z,APXMIDP,2022-02-01,14,180.90,1367.150
2022-02-01T06:30:00Z,N2EXMIDP,2022-02-01,14,0.00,0.000
2022-02-01T06:00:00Z,APXMIDP,2022-02-01,13,179.30,1095.400
2022-02-01T06:00:00Z,N2EXMIDP,2022-02-01,13,0.00,0.000
2022-02-01T05:30:00Z,APXMIDP,2022-02-01,12,176.13,1118.650
2022-02-01T05:30:00Z,N2EXMIDP,2022-02-01,12,0.00,0.000
2022-02-01T05:00:00Z,APXMIDP,2022-02-01,11,169.04,851.000
2022-02-01T05:00:00Z,N2EXMIDP,2022-02-01,11,0.00,0.000
2022-02-01T04:30:00Z,APXMIDP,2022-02-01,10,156.03,1023.950
2022-02-01T04:30:00Z,N2EXMIDP,2022-02-01,10,0.00,0.000
2022-02-01T04:00:00Z,APXMIDP,2022-02-01,9,152.68,1224.900
2022-02-01T04:00:00Z,N2EXMIDP,2022-02-01,9,0.00,0.000
2022-02-01T03:30:00Z,APXMIDP,2022-02-01,8,126.89,1049.250
2022-02-01T03:30:00Z,N2EXMIDP,2022-02-01,8,0.00,0.000
2022-02-01T03:00:00Z,APXMIDP,2022-02-01,7,148.30,968.100
2022-02-01T03:00:00Z,N2EXMIDP,2022-02-01,7,0.00,0.000
2022-02-01T02:30:00Z,APXMIDP,2022-02-01,6,123.55,902.600
2022-02-01T02:30:00Z,N2EXMIDP,2022-02-01,6,0.00,0.000
2022-02-01T02:00:00Z,APXMIDP,2022-02-01,5,159.55,1066.550
2022-02-01T02:00:00Z,N2EXMIDP,2022-02-01,5,0.00,0.000
2022-02-01T01:30:00Z,APXMIDP,2022-02-01,4,155.76,891.600
2022-02-01T01:30:00Z,N2EXMIDP,2022-02-01,4,0.00,0.000
2022-02-01T01:00:00Z,APXMIDP,2022-02-01,3,168.44,838.300
2022-02-01T01:00:00Z,N2EXMIDP,2022-02-01,3,0.00,0.000
2022-02-01T00:30:00Z,APXMIDP,2022-02-01,2,162.58,1260.000
2022-02-01T00:30:00Z,N2EXMIDP,2022-02-01,2,0.00,0.000
2022-02-01T00:00:00Z,APXMIDP,2022-02-01,1,153.83,1121.400
2022-02-01T00:00:00Z,N2EXMIDP,2022-02-01,1,0.00,0.000
2022-01-31T23:30:00Z,APXMIDP,2022-01-31,48,163.13,757.250
2022-01-31T23:30:00Z,N2EXMIDP,2022-01-31,48,0.00,0.000
2022-01-31T23:00:00Z,APXMIDP,2022-01-31,47,171.59,905.700
2022-01-31T23:00:00Z,N2EXMIDP,2022-01-31,47,0.00,0.000
2022-01-31T22:30:00Z,APXMIDP,2022-01-31,46,174.60,1326.600
2022-01-31T22:30:00Z,N2EXMIDP,2022-01-31,46,0.00,0.000
2022-01-31T22:00:00Z,APXMIDP,2022-01-31,45,184.59,1435.200
2022-01-31T22:00:00Z,N2EXMIDP,2022-01-31,45,0.00,0.000
2022-01-31T21:30:00Z,APXMIDP,2022-01-31,44,173.45,1274.700
2022-01-31T21:30:00Z,N2EXMIDP,2022-01-31,44,0.00,0.000
2022-01-31T21:00:00Z,APXMIDP,2022-01-31,43,175.03,1287.250
2022-01-31T21:00:00Z,N2EXMIDP,2022-01-31,43,0.00,0.000
2022-01-31T20:30:00Z,APXMIDP,2022-01-31,42,180.24,1744.600
2022-01-31T20:30:00Z,N2EXMIDP,2022-01-31,42,0.00,0.000
2022-01-31T20:00:00Z,APXMIDP,2022-01-31,41,187.50,1556.500
2022-01-31T20:00:00Z,N2EXMIDP,2022-01-31,41,0.00,0.000
2022-01-31T19:30:00Z,APXMIDP,2022-01-31,40,190.76,1690.350
2022-01-31T19:30:00Z,N2EXMIDP,2022-01-31,40,0.00,0.000
2022-01-31T19:00:00Z,APXMIDP,2022-01-31,39,218.28,1719.750
2022-01-31T19:00:00Z,N2EXMIDP,2022-01-31,39,0.00,0.000
2022-01-31T18:30:00Z,APXMIDP,2022-01-31,38,239.57,1777.750
2022-01-31T18:30:00Z,N2EXMIDP,2022-01-31,38,0.00,0.000
2022-01-31T18:00:00Z,APXMIDP,2022-01-31,37,247.96,1710.200
2022-01-31T18:00:00Z,N2EXMIDP,2022-01-31,37,0.00,0.000
2022-01-31T17:30:00Z,APXMIDP,2022-01-31,36,251.15,1659.150
2022-01-31T17:30:00Z,N2EXMIDP,2022-01-31,36,0.00,0.000
2022-01-31T17:00:00Z,APXMIDP,2022-01-31,35,233.86,1237.750
2022-01-31T17:00:00Z,N2EXMIDP,2022-01-31,35,0.00,0.000
2022-01-31T16:30:00Z,APXMIDP,2022-01-31,34,219.66,868.500
2022-01-31T16:30:00Z,N2EXMIDP,2022-01-31,34,0.00,0.000
2022-01-31T16:00:00Z,APXMIDP,2022-01-31,33,202.62,1279.800
2022-01-31T16:00:00Z,N2EXMIDP,2022-01-31,33,0.00,0.000
2022-01-31T15:30:00Z,APXMIDP,2022-01-31,32,204.82,1598.100
2022-01-31T15:30:00Z,N2EXMIDP,2022-01-31,32,0.00,0.000
2022-01-31T15:00:00Z,APXMIDP,2022-01-31,31,190.26,1560.900
2022-01-31T15:00:00Z,N2EXMIDP,2022-01-31,31,0.00,0.000
2022-01-31T14:30:00Z,APXMIDP,2022-01-31,30,198.02,1555.550
2022-01-31T14:30:00Z,N2EXMIDP,2022-01-31,30,0.00,0.000
2022-01-31T14:00:00Z,APXMIDP,2022-01-31,29,195.19,1615.100
2022-01-31T14:00:00Z,N2EXMIDP,2022-01-31,29,0.00,0.000
2022-01-31T13:30:00Z,APXMIDP,2022-01-31,28,177.69,1162.250
2022-01-31T13:30:00Z,N2EXMIDP,2022-01-31,28,0.00,0.000
2022-01-31T13:00:00Z,APXMIDP,2022-01-31,27,179.46,1112.350
2022-01-31T13:00:00Z,N2EXMIDP,2022-01-31,27,0.00,0.000
2022-01-31T12:30:00Z,APXMIDP,2022-01-31,26,190.49,1141.050
2022-01-31T12:30:00Z,N2EXMIDP,2022-01-31,26,0.00,0.000
2022-01-31T12:00:00Z,APXMIDP,2022-01-31,25,190.06,1213.350
2022-01-31T12:00:00Z,N2EXMIDP,2022-01-31,25,0.00,0.000
2022-01-31T11:30:00Z,APXMIDP,2022-01-31,24,175.83,1153.850
2022-01-31T11:30:00Z,N2EXMIDP,2022-01-31,24,0.00,0.000
2022-01-31T11:00:00Z,APXMIDP,2022-01-31,23,180.43,1065.250
2022-01-31T11:00:00Z,N2EXMIDP,2022-01-31,23,0.00,0.000
2022-01-31T10:30:00Z,APXMIDP,2022-01-31,22,183.88,879.850
2022-01-31T10:30:00Z,N2EXMIDP,2022-01-31,22,0.00,0.000
2022-01-31T10:00:00Z,APXMIDP,2022-01-31,21,192.71,982.100
2022-01-31T10:00:00Z,N2EXMIDP,2022-01-31,21,0.00,0.000
2022-01-31T09:30:00Z,APXMIDP,2022-01-31,20,186.00,1113.950
2022-01-31T09:30:00Z,N2EXMIDP,2022-01-31,20,0.00,0.000
2022-01-31T09:00:00Z,APXMIDP,2022-01-31,19,182.43,1039.400
2022-01-31T09:00:00Z,N2EXMIDP,2022-01-31,19,0.00,0.000
2022-01-31T08:30:00Z,APXMIDP,2022-01-31,18,192.85,1167.750
2022-01-31T08:00:00Z,APXMIDP,2022-01-31,17,167.90,915.250
2022-01-31T08:00:00Z,N2EXMIDP,2022-01-31,17,0.00,0.000
2022-01-31T07:30:00Z,APXMIDP,2022-01-31,16,209.05,1181.600
2022-01-31T07:30:00Z,N2EXMIDP,2022-01-31,16,0.00,0.000
2022-01-31T07:00:00Z,APXMIDP,2022-01-31,15,181.16,1001.200
2022-01-31T07:00:00Z,N2EXMIDP,2022-01-31,15,0.00,0.000
2022-01-31T06:30:00Z,APXMIDP,2022-01-31,14,181.96,1496.900
2022-01-31T06:30:00Z,N2EXMIDP,2022-01-31,14,0.00,0.000
2022-01-31T06:00:00Z,APXMIDP,2022-01-31,13,187.11,885.900
2022-01-31T06:00:00Z,N2EXMIDP,2022-01-31,13,0.00,0.000
2022-01-31T05:30:00Z,APXMIDP,2022-01-31,12,172.87,873.200
2022-01-31T05:30:00Z,N2EXMIDP,2022-01-31,12,0.00,0.000
2022-01-31T05:00:00Z,APXMIDP,2022-01-31,11,118.10,881.350
2022-01-31T05:00:00Z,N2EXMIDP,2022-01-31,11,0.00,0.000
2022-01-31T04:30:00Z,APXMIDP,2022-01-31,10,126.70,1029.400
2022-01-31T04:30:00Z,N2EXMIDP,2022-01-31,10,0.00,0.000
2022-01-31T04:00:00Z,APXMIDP,2022-01-31,9,116.90,1069.900
2022-01-31T04:00:00Z,N2EXMIDP,2022-01-31,9,0.00,0.000
2022-01-31T03:30:00Z,APXMIDP,2022-01-31,8,32.26,904.600
2022-01-31T03:30:00Z,N2EXMIDP,2022-01-31,8,0.00,0.000
2022-01-31T03:00:00Z,APXMIDP,2022-01-31,7,38.35,941.700
2022-01-31T03:00:00Z,N2EXMIDP,2022-01-31,7,0.00,0.000
2022-01-31T02:30:00Z,APXMIDP,2022-01-31,6,116.40,628.800
2022-01-31T02:30:00Z,N2EXMIDP,2022-01-31,6,0.00,0.000
2022-01-31T02:00:00Z,APXMIDP,2022-01-31,5,131.43,674.100
2022-01-31T02:00:00Z,N2EXMIDP,2022-01-31,5,0.00,0.000
2022-01-31T01:30:00Z,APXMIDP,2022-01-31,4,135.93,554.650
2022-01-31T01:30:00Z,N2EXMIDP,2022-01-31,4,0.00,0.000
2022-01-31T01:00:00Z,APXMIDP,2022-01-31,3,167.30,582.000
2022-01-31T01:00:00Z,N2EXMIDP,2022-01-31,3,0.00,0.000
2022-01-31T00:30:00Z,APXMIDP,2022-01-31,2,155.53,808.550
2022-01-31T00:30:00Z,N2EXMIDP,2022-01-31,2,0.00,0.000
2022-01-31T00:00:00Z,APXMIDP,2022-01-31,1,42.65,510.400
2022-01-31T00:00:00Z,N2EXMIDP,2022-01-31,1,0.00,0.000
2022-01-30T23:30:00Z,APXMIDP,2022-01-30,48,41.79,617.350
2022-01-30T23:30:00Z,N2EXMIDP,2022-01-30,48,0.00,0.000
2022-01-30T23:00:00Z,APXMIDP,2022-01-30,47,101.90,637.000
2022-01-30T23:00:00Z,N2EXMIDP,2022-01-30,47,0.00,0.000
2022-01-30T22:30:00Z,APXMIDP,2022-01-30,46,131.21,903.150
2022-01-30T22:30:00Z,N2EXMIDP,2022-01-30,46,0.00,0.000
2022-01-30T22:00:00Z,APXMIDP,2022-01-30,45,181.11,1035.550
2022-01-30T22:00:00Z,N2EXMIDP,2022-01-30,45,0.00,0.000
2022-01-30T21:30:00Z,APXMIDP,2022-01-30,44,178.01,799.700
2022-01-30T21:30:00Z,N2EXMIDP,2022-01-30,44,0.00,0.000
2022-01-30T21:00:00Z,APXMIDP,2022-01-30,43,198.58,1237.350
2022-01-30T21:00:00Z,N2EXMIDP,2022-01-30,43,0.00,0.000
2022-01-30T20:30:00Z,APXMIDP,2022-01-30,42,186.44,970.950
2022-01-30T20:30:00Z,N2EXMIDP,2022-01-30,42,0.00,0.000
2022-01-30T20:00:00Z,APXMIDP,2022-01-30,41,188.73,1048.850
2022-01-30T20:00:00Z,N2EXMIDP,2022-01-30,41,0.00,0.000
2022-01-30T19:30:00Z,APXMIDP,2022-01-30,40,191.41,1083.650
2022-01-30T19:30:00Z,N2EXMIDP,2022-01-30,40,0.00,0.000
2022-01-30T19:00:00Z,APXMIDP,2022-01-30,39,163.97,1248.100
2022-01-30T19:00:00Z,N2EXMIDP,2022-01-30,39,0.00,0.000
2022-01-30T18:30:00Z,APXMIDP,2022-01-30,38,189.97,1456.500
2022-01-30T18:30:00Z,N2EXMIDP,2022-01-30,38,0.00,0.000
2022-01-30T18:00:00Z,APXMIDP,2022-01-30,37,199.33,1435.300
2022-01-30T18:00:00Z,N2EXMIDP,2022-01-30,37,0.00,0.000
2022-01-30T17:30:00Z,APXMIDP,2022-01-30,36,189.11,1521.900
2022-01-30T17:30:00Z,N2EXMIDP,2022-01-30,36,0.00,0.000
2022-01-30T17:00:00Z,APXMIDP,2022-01-30,35,194.93,1451.600
2022-01-30T17:00:00Z,N2EXMIDP,2022-01-30,35,0.00,0.000
2022-01-30T16:30:00Z,APXMIDP,2022-01-30,34,195.34,1687.350
2022-01-30T16:30:00Z,N2EXMIDP,2022-01-30,34,0.00,0.000
2022-01-30T16:00:00Z,APXMIDP,2022-01-30,33,190.41,920.950
2022-01-30T16:00:00Z,N2EXMIDP,2022-01-30,33,0.00,0.000
2022-01-30T15:30:00Z,APXMIDP,2022-01-30,32,173.06,1103.550
2022-01-30T15:30:00Z,N2EXMIDP,2022-01-30,32,0.00,0.000
2022-01-30T15:00:00Z,APXMIDP,2022-01-30,31,179.01,907.950
2022-01-30T15:00:00Z,N2EXMIDP,2022-01-30,31,0.00,0.000
2022-01-30T14:30:00Z,APXMIDP,2022-01-30,30,179.03,836.950
2022-01-30T14:30:00Z,N2EXMIDP,2022-01-30,30,0.00,0.000
2022-01-30T14:00:00Z,APXMIDP,2022-01-30,29,182.05,1068.250
2022-01-30T14:00:00Z,N2EXMIDP,2022-01-30,29,0.00,0.000
2022-01-30T13:30:00Z,APXMIDP,2022-01-30,28,169.18,1050.750
2022-01-30T13:30:00Z,N2EXMIDP,2022-01-30,28,0.00,0.000
2022-01-30T13:00:00Z,APXMIDP,2022-01-30,27,171.67,894.150
2022-01-30T13:00:00Z,N2EXMIDP,2022-01-30,27,0.00,0.000
2022-01-30T12:30:00Z,APXMIDP,2022-01-30,26,184.18,1471.150
2022-01-30T12:30:00Z,N2EXMIDP,2022-01-30,26,0.00,0.000
2022-01-30T12:00:00Z,APXMIDP,2022-01-30,25,190.77,1279.500
2022-01-30T12:00:00Z,N2EXMIDP,2022-01-30,25,0.00,0.000
2022-01-30T11:30:00Z,APXMIDP,2022-01-30,24,200.18,1474.350
2022-01-30T11:30:00Z,N2EXMIDP,2022-01-30,24,0.00,0.000
2022-01-30T11:00:00Z,APXMIDP,2022-01-30,23,205.28,1217.000
2022-01-30T11:00:00Z,N2EXMIDP,2022-01-30,23,0.00,0.000
2022-01-30T10:30:00Z,APXMIDP,2022-01-30,22,195.34,1068.350
2022-01-30T10:30:00Z,N2EXMIDP,2022-01-30,22,0.00,0.000
2022-01-30T10:00:00Z,APXMIDP,2022-01-30,21,209.34,896.200
2022-01-30T10:00:00Z,N2EXMIDP,2022-01-30,21,0.00,0.000
2022-01-30T09:30:00Z,APXMIDP,2022-01-30,20,217.80,927.950
2022-01-30T09:30:00Z,N2EXMIDP,2022-01-30,20,0.00,0.000
2022-01-30T09:00:00Z,APXMIDP,2022-01-30,19,227.57,790.750
2022-01-30T09:00:00Z,N2EXMIDP,2022-01-30,19,0.00,0.000
2022-01-30T08:30:00Z,APXMIDP,2022-01-30,18,219.69,875.800
2022-01-30T08:30:00Z,N2EXMIDP,2022-01-30,18,0.00,0.000
2022-01-30T08:00:00Z,APXMIDP,2022-01-30,17,218.01,1066.750
2022-01-30T08:00:00Z,N2EXMIDP,2022-01-30,17,0.00,0.000
2022-01-30T07:30:00Z,APXMIDP,2022-01-30,16,209.81,739.250
2022-01-30T07:30:00Z,N2EXMIDP,2022-01-30,16,0.00,0.000
2022-01-30T07:00:00Z,APXMIDP,2022-01-30,15,217.99,707.750
2022-01-30T07:00:00Z,N2EXMIDP,2022-01-30,15,0.00,0.000
2022-01-30T06:30:00Z,APXMIDP,2022-01-30,14,206.40,819.100
2022-01-30T06:30:00Z,N2EXMIDP,2022-01-30,14,0.00,0.000
2022-01-30T06:00:00Z,APXMIDP,2022-01-30,13,197.12,393.750
2022-01-30T06:00:00Z,N2EXMIDP,2022-01-30,13,0.00,0.000
2022-01-30T05:30:00Z,APXMIDP,2022-01-30,12,170.57,437.000
2022-01-30T05:30:00Z,N2EXMIDP,2022-01-30,12,0.00,0.000
2022-01-30T05:00:00Z,APXMIDP,2022-01-30,11,170.18,281.250
2022-01-30T05:00:00Z,N2EXMIDP,2022-01-30,11,0.00,0.000
2022-01-30T04:30:00Z,APXMIDP,2022-01-30,10,166.46,548.900
2022-01-30T04:30:00Z,N2EXMIDP,2022-01-30,10,0.00,0.000
2022-01-30T04:00:00Z,APXMIDP,2022-01-30,9,192.01,355.550
2022-01-30T04:00:00Z,N2EXMIDP,2022-01-30,9,0.00,0.000
2022-01-30T03:30:00Z,APXMIDP,2022-01-30,8,179.10,343.250
2022-01-30T03:30:00Z,N2EXMIDP,2022-01-30,8,0.00,0.000
2022-01-30T03:00:00Z,APXMIDP,2022-01-30,7,163.25,361.100
2022-01-30T03:00:00Z,N2EXMIDP,2022-01-30,7,0.00,0.000
2022-01-30T02:30:00Z,APXMIDP,2022-01-30,6,160.61,503.900
2022-01-30T02:30:00Z,N2EXMIDP,2022-01-30,6,0.00,0.000
2022-01-30T02:00:00Z,APXMIDP,2022-01-30,5,163.91,432.150
2022-01-30T02:00:00Z,N2EXMIDP,2022-01-30,5,0.00,0.000
2022-01-30T01:30:00Z,APXMIDP,2022-01-30,4,183.93,503.250
2022-01-30T01:30:00Z,N2EXMIDP,2022-01-30,4,0.00,0.000
2022-01-30T01:00:00Z,APXMIDP,2022-01-30,3,169.58,511.400
2022-01-30T01:00:00Z,N2EXMIDP,2022-01-30,3,0.00,0.000
2022-01-30T00:30:00Z,APXMIDP,2022-01-30,2,144.71,610.850
2022-01-30T00:30:00Z,N2EXMIDP,2022-01-30,2,0.00,0.000
2022-01-30T00:00:00Z,APXMIDP,2022-01-30,1,112.19,496.150
2022-01-30T00:00:00Z,N2EXMIDP,2022-01-30,1,0.00,0.000
