StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-08-18T09:00:00Z,APXMIDP,2021-08-18,21,137.63,1374.400
2021-08-18T09:00:00Z,N2EXMIDP,2021-08-18,21,0.00,0.000
2021-08-18T08:30:00Z,APXMIDP,2021-08-18,20,136.82,1372.950
2021-08-18T08:30:00Z,N2EXMIDP,2021-08-18,20,0.00,0.000
2021-08-18T08:00:00Z,APXMIDP,2021-08-18,19,135.74,1208.450
2021-08-18T08:00:00Z,N2EXMIDP,2021-08-18,19,0.00,0.000
2021-08-18T07:30:00Z,APXMIDP,2021-08-18,18,136.13,1350.450
2021-08-18T07:30:00Z,N2EXMIDP,2021-08-18,18,0.00,0.000
2021-08-18T07:00:00Z,APXMIDP,2021-08-18,17,131.52,1158.350
2021-08-18T07:00:00Z,N2EXMIDP,2021-08-18,17,0.00,0.000
2021-08-18T06:30:00Z,APXMIDP,2021-08-18,16,128.34,1156.700
2021-08-18T06:30:00Z,N2EXMIDP,2021-08-18,16,0.00,0.000
2021-08-18T06:00:00Z,APXMIDP,2021-08-18,15,118.29,1270.100
2021-08-18T06:00:00Z,N2EXMIDP,2021-08-18,15,0.00,0.000
2021-08-18T05:30:00Z,APXMIDP,2021-08-18,14,95.69,798.700
2021-08-18T05:30:00Z,N2EXMIDP,2021-08-18,14,0.00,0.000
2021-08-18T05:00:00Z,APXMIDP,2021-08-18,13,86.37,841.150
2021-08-18T05:00:00Z,N2EXMIDP,2021-08-18,13,0.00,0.000
2021-08-18T04:30:00Z,APXMIDP,2021-08-18,12,88.42,928.600
2021-08-18T04:30:00Z,N2EXMIDP,2021-08-18,12,0.00,0.000
2021-08-18T04:00:00Z,APXMIDP,2021-08-18,11,92.85,861.100
2021-08-18T04:00:00Z,N2EXMIDP,2021-08-18,11,0.00,0.000
2021-08-18T03:30:00Z,APXMIDP,2021-08-18,10,64.31,783.900
2021-08-18T03:30:00Z,N2EXMIDP,2021-08-18,10,0.00,0.000
2021-08-18T03:00:00Z,APXMIDP,2021-08-18,9,68.80,707.800
2021-08-18T03:00:00Z,N2EXMIDP,2021-08-18,9,0.00,0.000
2021-08-18T02:30:00Z,APXMIDP,2021-08-18,8,68.14,630.150
2021-08-18T02:30:00Z,N2EXMIDP,2021-08-18,8,0.00,0.000
2021-08-18T02:00:00Z,APXMIDP,2021-08-18,7,69.83,574.800
2021-08-18T02:00:00Z,N2EXMIDP,2021-08-18,7,0.00,0.000
2021-08-18T01:30:00Z,APXMIDP,2021-08-18,6,84.32,597.350
2021-08-18T01:30:00Z,N2EXMIDP,2021-08-18,6,0.00,0.000
2021-08-18T01:00:00Z,APXMIDP,2021-08-18,5,108.12,581.950
2021-08-18T01:00:00Z,N2EXMIDP,2021-08-18,5,0.00,0.000
2021-08-18T00:30:00Z,APXMIDP,2021-08-18,4,102.71,403.200
2021-08-18T00:30:00Z,N2EXMIDP,2021-08-18,4,0.00,0.000
2021-08-18T00:00:00Z,APXMIDP,2021-08-18,3,108.71,612.500
2021-08-18T00:00:00Z,N2EXMIDP,2021-08-18,3,0.00,0.000
2021-08-17T23:30:00Z,APXMIDP,2021-08-18,2,90.58,1063.600
2021-08-17T23:30:00Z,N2EXMIDP,2021-08-18,2,0.00,0.000
2021-08-17T23:00:00Z,APXMIDP,2021-08-18,1,63.61,816.500
2021-08-17T23:00:00Z,N2EXMIDP,2021-08-18,1,0.00,0.000
2021-08-17T22:30:00Z,APXMIDP,2021-08-17,48,83.35,537.250
2021-08-17T22:30:00Z,N2EXMIDP,2021-08-17,48,0.00,0.000
2021-08-17T22:00:00Z,APXMIDP,2021-08-17,47,100.63,740.150
2021-08-17T22:00:00Z,N2EXMIDP,2021-08-17,47,0.00,0.000
2021-08-17T21:30:00Z,APXMIDP,2021-08-17,46,96.27,1048.900
2021-08-17T21:30:00Z,N2EXMIDP,2021-08-17,46,0.00,0.000
2021-08-17T21:00:00Z,APXMIDP,2021-08-17,45,115.66,791.450
2021-08-17T21:00:00Z,N2EXMIDP,2021-08-17,45,0.00,0.000
2021-08-17T20:30:00Z,APXMIDP,2021-08-17,44,130.74,572.650
2021-08-17T20:30:00Z,N2EXMIDP,2021-08-17,44,0.00,0.000
2021-08-17T20:00:00Z,APXMIDP,2021-08-17,43,140.75,533.450
2021-08-17T20:00:00Z,N2EXMIDP,2021-08-17,43,0.00,0.000
2021-08-17T19:30:00Z,APXMIDP,2021-08-17,42,139.80,563.300
2021-08-17T19:30:00Z,N2EXMIDP,2021-08-17,42,0.00,0.000
2021-08-17T19:00:00Z,APXMIDP,2021-08-17,41,142.03,721.550
2021-08-17T19:00:00Z,N2EXMIDP,2021-08-17,41,0.00,0.000
2021-08-17T18:30:00Z,APXMIDP,2021-08-17,40,142.14,710.300
2021-08-17T18:30:00Z,N2EXMIDP,2021-08-17,40,0.00,0.000
2021-08-17T18:00:00Z,APXMIDP,2021-08-17,39,146.22,925.950
2021-08-17T18:00:00Z,N2EXMIDP,2021-08-17,39,0.00,0.000
2021-08-17T17:30:00Z,APXMIDP,2021-08-17,38,140.10,1224.850
2021-08-17T17:30:00Z,N2EXMIDP,2021-08-17,38,0.00,0.000
2021-08-17T17:00:00Z,APXMIDP,2021-08-17,37,137.91,1253.300
2021-08-17T17:00:00Z,N2EXMIDP,2021-08-17,37,0.00,0.000
2021-08-17T16:30:00Z,APXMIDP,2021-08-17,36,138.85,1309.800
2021-08-17T16:30:00Z,N2EXMIDP,2021-08-17,36,0.00,0.000
2021-08-17T16:00:00Z,APXMIDP,2021-08-17,35,134.46,1355.900
2021-08-17T16:00:00Z,N2EXMIDP,2021-08-17,35,0.00,0.000
2021-08-17T15:30:00Z,APXMIDP,2021-08-17,34,124.03,1669.150
2021-08-17T15:30:00Z,N2EXMIDP,2021-08-17,34,0.00,0.000
2021-08-17T15:00:00Z,APXMIDP,2021-08-17,33,121.81,1680.300
2021-08-17T15:00:00Z,N2EXMIDP,2021-08-17,33,0.00,0.000
2021-08-17T14:30:00Z,APXMIDP,2021-08-17,32,119.82,1667.750
2021-08-17T14:30:00Z,N2EXMIDP,2021-08-17,32,0.00,0.000
2021-08-17T14:00:00Z,APXMIDP,2021-08-17,31,118.19,1760.450
2021-08-17T14:00:00Z,N2EXMIDP,2021-08-17,31,0.00,0.000
2021-08-17T13:30:00Z,APXMIDP,2021-08-17,30,107.20,1846.300
2021-08-17T13:30:00Z,N2EXMIDP,2021-08-17,30,0.00,0.000
2021-08-17T13:00:00Z,APXMIDP,2021-08-17,29,107.43,1913.700
2021-08-17T13:00:00Z,N2EXMIDP,2021-08-17,29,0.00,0.000
2021-08-17T12:30:00Z,APXMIDP,2021-08-17,28,101.28,2167.950
2021-08-17T12:30:00Z,N2EXMIDP,2021-08-17,28,0.00,0.000
2021-08-17T12:00:00Z,APXMIDP,2021-08-17,27,96.20,2248.700
2021-08-17T12:00:00Z,N2EXMIDP,2021-08-17,27,0.00,0.000
2021-08-17T11:30:00Z,APXMIDP,2021-08-17,26,115.53,1697.600
2021-08-17T11:30:00Z,N2EXMIDP,2021-08-17,26,0.00,0.000
2021-08-17T11:00:00Z,APXMIDP,2021-08-17,25,122.60,1265.450
2021-08-17T11:00:00Z,N2EXMIDP,2021-08-17,25,0.00,0.000
2021-08-17T10:30:00Z,APXMIDP,2021-08-17,24,121.80,1238.300
2021-08-17T10:30:00Z,N2EXMIDP,2021-08-17,24,0.00,0.000
2021-08-17T10:00:00Z,APXMIDP,2021-08-17,23,120.43,1188.050
2021-08-17T10:00:00Z,N2EXMIDP,2021-08-17,23,0.00,0.000
2021-08-17T09:30:00Z,APXMIDP,2021-08-17,22,123.50,1134.500
2021-08-17T09:30:00Z,N2EXMIDP,2021-08-17,22,0.00,0.000
2021-08-17T09:00:00Z,APXMIDP,2021-08-17,21,123.78,1016.200
2021-08-17T09:00:00Z,N2EXMIDP,2021-08-17,21,0.00,0.000
2021-08-17T08:30:00Z,APXMIDP,2021-08-17,20,122.14,965.600
2021-08-17T08:30:00Z,N2EXMIDP,2021-08-17,20,0.00,0.000
2021-08-17T08:00:00Z,APXMIDP,2021-08-17,19,122.87,1000.300
2021-08-17T08:00:00Z,N2EXMIDP,2021-08-17,19,0.00,0.000
2021-08-17T07:30:00Z,APXMIDP,2021-08-17,18,113.04,1070.800
2021-08-17T07:30:00Z,N2EXMIDP,2021-08-17,18,0.00,0.000
2021-08-17T07:00:00Z,APXMIDP,2021-08-17,17,107.70,850.950
2021-08-17T07:00:00Z,N2EXMIDP,2021-08-17,17,0.00,0.000
2021-08-17T06:30:00Z,APXMIDP,2021-08-17,16,91.71,1059.500
2021-08-17T06:00:00Z,APXMIDP,2021-08-17,15,87.10,753.750
2021-08-17T06:00:00Z,N2EXMIDP,2021-08-17,15,0.00,0.000
2021-08-17T05:30:00Z,APXMIDP,2021-08-17,14,120.34,866.000
2021-08-17T05:30:00Z,N2EXMIDP,2021-08-17,14,0.00,0.000
2021-08-17T05:00:00Z,APXMIDP,2021-08-17,13,109.97,736.400
2021-08-17T05:00:00Z,N2EXMIDP,2021-08-17,13,0.00,0.000
2021-08-17T04:30:00Z,APXMIDP,2021-08-17,12,93.40,486.550
2021-08-17T04:30:00Z,N2EXMIDP,2021-08-17,12,0.00,0.000
2021-08-17T04:00:00Z,APXMIDP,2021-08-17,11,85.22,469.650
2021-08-17T04:00:00Z,N2EXMIDP,2021-08-17,11,0.00,0.000
2021-08-17T03:30:00Z,APXMIDP,2021-08-17,10,82.54,581.200
2021-08-17T03:30:00Z,N2EXMIDP,2021-08-17,10,0.00,0.000
2021-08-17T03:00:00Z,APXMIDP,2021-08-17,9,82.81,716.500
2021-08-17T03:00:00Z,N2EXMIDP,2021-08-17,9,0.00,0.000
2021-08-17T02:30:00Z,APXMIDP,2021-08-17,8,76.90,729.250
2021-08-17T02:30:00Z,N2EXMIDP,2021-08-17,8,0.00,0.000
2021-08-17T02:00:00Z,APXMIDP,2021-08-17,7,73.82,382.200
2021-08-17T02:00:00Z,N2EXMIDP,2021-08-17,7,0.00,0.000
2021-08-17T01:30:00Z,APXMIDP,2021-08-17,6,82.39,752.850
2021-08-17T01:30:00Z,N2EXMIDP,2021-08-17,6,0.00,0.000
2021-08-17T01:00:00Z,APXMIDP,2021-08-17,5,80.73,628.150
2021-08-17T01:00:00Z,N2EXMIDP,2021-08-17,5,0.00,0.000
2021-08-17T00:30:00Z,APXMIDP,2021-08-17,4,102.99,650.450
2021-08-17T00:30:00Z,N2EXMIDP,2021-08-17,4,0.00,0.000
2021-08-17T00:00:00Z,APXMIDP,2021-08-17,3,105.88,730.050
2021-08-17T00:00:00Z,N2EXMIDP,2021-08-17,3,0.00,0.000
2021-08-16T23:30:00Z,APXMIDP,2021-08-17,2,104.32,875.500
2021-08-16T23:30:00Z,N2EXMIDP,2021-08-17,2,0.00,0.000
2021-08-16T23:00:00Z,APXMIDP,2021-08-17,1,104.66,1103.050
2021-08-16T23:00:00Z,N2EXMIDP,2021-08-17,1,0.00,0.000
2021-08-16T22:30:00Z,APXMIDP,2021-08-16,48,119.12,782.600
2021-08-16T22:30:00Z,N2EXMIDP,2021-08-16,48,0.00,0.000
2021-08-16T22:00:00Z,APXMIDP,2021-08-16,47,121.15,856.400
2021-08-16T22:00:00Z,N2EXMIDP,2021-08-16,47,0.00,0.000
2021-08-16T21:30:00Z,APXMIDP,2021-08-16,46,115.41,1437.250
2021-08-16T21:30:00Z,N2EXMIDP,2021-08-16,46,0.00,0.000
2021-08-16T21:00:00Z,APXMIDP,2021-08-16,45,123.46,1173.600
2021-08-16T21:00:00Z,N2EXMIDP,2021-08-16,45,0.00,0.000
2021-08-16T20:30:00Z,APXMIDP,2021-08-16,44,126.22,1077.400
2021-08-16T20:30:00Z,N2EXMIDP,2021-08-16,44,0.00,0.000
2021-08-16T20:00:00Z,APXMIDP,2021-08-16,43,128.47,1198.750
2021-08-16T20:00:00Z,N2EXMIDP,2021-08-16,43,0.00,0.000
2021-08-16T19:30:00Z,APXMIDP,2021-08-16,42,141.95,1006.900
2021-08-16T19:30:00Z,N2EXMIDP,2021-08-16,42,0.00,0.000
2021-08-16T19:00:00Z,APXMIDP,2021-08-16,41,144.16,1023.150
2021-08-16T19:00:00Z,N2EXMIDP,2021-08-16,41,0.00,0.000
2021-08-16T18:30:00Z,APXMIDP,2021-08-16,40,143.91,955.550
2021-08-16T18:30:00Z,N2EXMIDP,2021-08-16,40,0.00,0.000
2021-08-16T18:00:00Z,APXMIDP,2021-08-16,39,142.12,1036.700
2021-08-16T18:00:00Z,N2EXMIDP,2021-08-16,39,0.00,0.000
2021-08-16T17:30:00Z,APXMIDP,2021-08-16,38,133.02,1121.300
2021-08-16T17:30:00Z,N2EXMIDP,2021-08-16,38,0.00,0.000
2021-08-16T17:00:00Z,APXMIDP,2021-08-16,37,130.19,1068.900
2021-08-16T17:00:00Z,N2EXMIDP,2021-08-16,37,0.00,0.000
2021-08-16T16:30:00Z,APXMIDP,2021-08-16,36,129.45,1584.600
2021-08-16T16:30:00Z,N2EXMIDP,2021-08-16,36,0.00,0.000
2021-08-16T16:00:00Z,APXMIDP,2021-08-16,35,118.55,1125.550
2021-08-16T16:00:00Z,N2EXMIDP,2021-08-16,35,0.00,0.000
2021-08-16T15:30:00Z,APXMIDP,2021-08-16,34,118.86,1442.500
2021-08-16T15:30:00Z,N2EXMIDP,2021-08-16,34,0.00,0.000
2021-08-16T15:00:00Z,APXMIDP,2021-08-16,33,123.39,1069.450
2021-08-16T15:00:00Z,N2EXMIDP,2021-08-16,33,0.00,0.000
2021-08-16T14:30:00Z,APXMIDP,2021-08-16,32,120.70,698.300
2021-08-16T14:30:00Z,N2EXMIDP,2021-08-16,32,0.00,0.000
2021-08-16T14:00:00Z,APXMIDP,2021-08-16,31,116.78,841.200
2021-08-16T14:00:00Z,N2EXMIDP,2021-08-16,31,0.00,0.000
2021-08-16T13:30:00Z,APXMIDP,2021-08-16,30,116.67,1395.450
2021-08-16T13:30:00Z,N2EXMIDP,2021-08-16,30,0.00,0.000
2021-08-16T13:00:00Z,APXMIDP,2021-08-16,29,117.71,1382.100
2021-08-16T13:00:00Z,N2EXMIDP,2021-08-16,29,0.00,0.000
2021-08-16T12:30:00Z,APXMIDP,2021-08-16,28,116.99,1296.450
2021-08-16T12:30:00Z,N2EXMIDP,2021-08-16,28,0.00,0.000
2021-08-16T12:00:00Z,APXMIDP,2021-08-16,27,121.07,1193.950
2021-08-16T12:00:00Z,N2EXMIDP,2021-08-16,27,0.00,0.000
2021-08-16T11:30:00Z,APXMIDP,2021-08-16,26,117.11,910.600
2021-08-16T11:30:00Z,N2EXMIDP,2021-08-16,26,0.00,0.000
2021-08-16T11:00:00Z,APXMIDP,2021-08-16,25,116.37,907.050
2021-08-16T11:00:00Z,N2EXMIDP,2021-08-16,25,0.00,0.000
2021-08-16T10:30:00Z,APXMIDP,2021-08-16,24,112.92,1158.150
2021-08-16T10:30:00Z,N2EXMIDP,2021-08-16,24,0.00,0.000
2021-08-16T10:00:00Z,APXMIDP,2021-08-16,23,107.80,1033.900
2021-08-16T10:00:00Z,N2EXMIDP,2021-08-16,23,0.00,0.000
2021-08-16T09:30:00Z,APXMIDP,2021-08-16,22,103.11,865.100
2021-08-16T09:30:00Z,N2EXMIDP,2021-08-16,22,0.00,0.000
2021-08-16T09:00:00Z,APXMIDP,2021-08-16,21,103.87,919.550
2021-08-16T09:00:00Z,N2EXMIDP,2021-08-16,21,0.00,0.000
2021-08-16T08:30:00Z,APXMIDP,2021-08-16,20,101.27,854.200
2021-08-16T08:30:00Z,N2EXMIDP,2021-08-16,20,0.00,0.000
2021-08-16T08:00:00Z,APXMIDP,2021-08-16,19,98.82,783.550
2021-08-16T08:00:00Z,N2EXMIDP,2021-08-16,19,0.00,0.000
2021-08-16T07:30:00Z,APXMIDP,2021-08-16,18,82.33,1070.150
2021-08-16T07:30:00Z,N2EXMIDP,2021-08-16,18,0.00,0.000
2021-08-16T07:00:00Z,APXMIDP,2021-08-16,17,87.48,735.250
2021-08-16T07:00:00Z,N2EXMIDP,2021-08-16,17,0.00,0.000
2021-08-16T06:30:00Z,APXMIDP,2021-08-16,16,100.82,1082.550
2021-08-16T06:30:00Z,N2EXMIDP,2021-08-16,16,0.00,0.000
2021-08-16T06:00:00Z,APXMIDP,2021-08-16,15,97.32,1174.700
2021-08-16T06:00:00Z,N2EXMIDP,2021-08-16,15,0.00,0.000
2021-08-16T05:30:00Z,APXMIDP,2021-08-16,14,85.40,790.050
2021-08-16T05:30:00Z,N2EXMIDP,2021-08-16,14,0.00,0.000
2021-08-16T05:00:00Z,APXMIDP,2021-08-16,13,67.09,588.250
2021-08-16T05:00:00Z,N2EXMIDP,2021-08-16,13,0.00,0.000
2021-08-16T04:30:00Z,APXMIDP,2021-08-16,12,42.10,458.950
2021-08-16T04:30:00Z,N2EXMIDP,2021-08-16,12,0.00,0.000
2021-08-16T04:00:00Z,APXMIDP,2021-08-16,11,44.60,499.350
2021-08-16T04:00:00Z,N2EXMIDP,2021-08-16,11,0.00,0.000
2021-08-16T03:30:00Z,APXMIDP,2021-08-16,10,35.61,946.550
2021-08-16T03:30:00Z,N2EXMIDP,2021-08-16,10,0.00,0.000
2021-08-16T03:00:00Z,APXMIDP,2021-08-16,9,21.70,898.550
2021-08-16T03:00:00Z,N2EXMIDP,2021-08-16,9,0.00,0.000
2021-08-16T02:30:00Z,APXMIDP,2021-08-16,8,2.03,827.800
2021-08-16T02:30:00Z,N2EXMIDP,2021-08-16,8,0.00,0.000
2021-08-16T02:00:00Z,APXMIDP,2021-08-16,7,5.20,739.000
2021-08-16T02:00:00Z,N2EXMIDP,2021-08-16,7,0.00,0.000
2021-08-16T01:30:00Z,APXMIDP,2021-08-16,6,15.72,751.650
2021-08-16T01:30:00Z,N2EXMIDP,2021-08-16,6,0.00,0.000
2021-08-16T01:00:00Z,APXMIDP,2021-08-16,5,21.29,870.850
2021-08-16T01:00:00Z,N2EXMIDP,2021-08-16,5,0.00,0.000
2021-08-16T00:30:00Z,APXMIDP,2021-08-16,4,14.86,943.050
2021-08-16T00:30:00Z,N2EXMIDP,2021-08-16,4,0.00,0.000
2021-08-16T00:00:00Z,APXMIDP,2021-08-16,3,22.00,762.500
2021-08-16T00:00:00Z,N2EXMIDP,2021-08-16,3,0.00,0.000
2021-08-15T23:30:00Z,APXMIDP,2021-08-16,2,40.44,977.200
2021-08-15T23:30:00Z,N2EXMIDP,2021-08-16,2,0.00,0.000
2021-08-15T23:00:00Z,APXMIDP,2021-08-16,1,46.52,655.450
2021-08-15T23:00:00Z,N2EXMIDP,2021-08-16,1,0.00,0.000
2021-08-15T22:30:00Z,APXMIDP,2021-08-15,48,70.54,836.600
2021-08-15T22:30:00Z,N2EXMIDP,2021-08-15,48,0.00,0.000
2021-08-15T22:00:00Z,APXMIDP,2021-08-15,47,103.51,791.800
2021-08-15T22:00:00Z,N2EXMIDP,2021-08-15,47,0.00,0.000
2021-08-15T21:30:00Z,APXMIDP,2021-08-15,46,98.79,1398.800
2021-08-15T21:30:00Z,N2EXMIDP,2021-08-15,46,0.00,0.000
2021-08-15T21:00:00Z,APXMIDP,2021-08-15,45,108.92,1070.550
2021-08-15T21:00:00Z,N2EXMIDP,2021-08-15,45,0.00,0.000
2021-08-15T20:30:00Z,APXMIDP,2021-08-15,44,104.22,933.100
2021-08-15T20:30:00Z,N2EXMIDP,2021-08-15,44,0.00,0.000
2021-08-15T20:00:00Z,APXMIDP,2021-08-15,43,101.38,879.100
2021-08-15T20:00:00Z,N2EXMIDP,2021-08-15,43,0.00,0.000
2021-08-15T19:30:00Z,APXMIDP,2021-08-15,42,100.11,689.250
2021-08-15T19:30:00Z,N2EXMIDP,2021-08-15,42,0.00,0.000
2021-08-15T19:00:00Z,APXMIDP,2021-08-15,41,101.26,800.200
2021-08-15T19:00:00Z,N2EXMIDP,2021-08-15,41,0.00,0.000
2021-08-15T18:30:00Z,APXMIDP,2021-08-15,40,106.46,729.250
2021-08-15T18:30:00Z,N2EXMIDP,2021-08-15,40,0.00,0.000
2021-08-15T18:00:00Z,APXMIDP,2021-08-15,39,110.94,1023.600
2021-08-15T18:00:00Z,N2EXMIDP,2021-08-15,39,0.00,0.000
2021-08-15T17:30:00Z,APXMIDP,2021-08-15,38,119.95,739.950
2021-08-15T17:30:00Z,N2EXMIDP,2021-08-15,38,0.00,0.000
2021-08-15T17:00:00Z,APXMIDP,2021-08-15,37,120.81,769.850
2021-08-15T17:00:00Z,N2EXMIDP,2021-08-15,37,0.00,0.000
2021-08-15T16:30:00Z,APXMIDP,2021-08-15,36,120.79,796.200
2021-08-15T16:30:00Z,N2EXMIDP,2021-08-15,36,0.00,0.000
2021-08-15T16:00:00Z,APXMIDP,2021-08-15,35,121.67,856.250
2021-08-15T16:00:00Z,N2EXMIDP,2021-08-15,35,0.00,0.000
2021-08-15T15:30:00Z,APXMIDP,2021-08-15,34,118.11,1138.100
2021-08-15T15:30:00Z,N2EXMIDP,2021-08-15,34,0.00,0.000
2021-08-15T15:00:00Z,APXMIDP,2021-08-15,33,117.08,1072.950
2021-08-15T15:00:00Z,N2EXMIDP,2021-08-15,33,0.00,0.000
2021-08-15T14:30:00Z,APXMIDP,2021-08-15,32,117.85,1190.250
2021-08-15T14:30:00Z,N2EXMIDP,2021-08-15,32,0.00,0.000
2021-08-15T14:00:00Z,APXMIDP,2021-08-15,31,116.93,1240.450
2021-08-15T14:00:00Z,N2EXMIDP,2021-08-15,31,0.00,0.000
2021-08-15T13:30:00Z,APXMIDP,2021-08-15,30,111.41,985.350
2021-08-15T13:30:00Z,N2EXMIDP,2021-08-15,30,0.00,0.000
2021-08-15T13:00:00Z,APXMIDP,2021-08-15,29,113.51,996.450
2021-08-15T13:00:00Z,N2EXMIDP,2021-08-15,29,0.00,0.000
2021-08-15T12:30:00Z,APXMIDP,2021-08-15,28,113.95,995.050
2021-08-15T12:30:00Z,N2EXMIDP,2021-08-15,28,0.00,0.000
2021-08-15T12:00:00Z,APXMIDP,2021-08-15,27,112.23,809.600
2021-08-15T12:00:00Z,N2EXMIDP,2021-08-15,27,0.00,0.000
2021-08-15T11:30:00Z,APXMIDP,2021-08-15,26,113.40,832.900
2021-08-15T11:30:00Z,N2EXMIDP,2021-08-15,26,0.00,0.000
2021-08-15T11:00:00Z,APXMIDP,2021-08-15,25,115.55,603.050
2021-08-15T11:00:00Z,N2EXMIDP,2021-08-15,25,0.00,0.000
2021-08-15T10:30:00Z,APXMIDP,2021-08-15,24,113.65,733.100
2021-08-15T10:30:00Z,N2EXMIDP,2021-08-15,24,0.00,0.000
2021-08-15T10:00:00Z,APXMIDP,2021-08-15,23,116.24,592.550
2021-08-15T10:00:00Z,N2EXMIDP,2021-08-15,23,0.00,0.000
2021-08-15T09:30:00Z,APXMIDP,2021-08-15,22,107.22,889.900
2021-08-15T09:30:00Z,N2EXMIDP,2021-08-15,22,0.00,0.000
2021-08-15T09:00:00Z,APXMIDP,2021-08-15,21,107.30,827.550
2021-08-15T09:00:00Z,N2EXMIDP,2021-08-15,21,0.00,0.000
2021-08-15T08:30:00Z,APXMIDP,2021-08-15,20,107.10,751.550
2021-08-15T08:30:00Z,N2EXMIDP,2021-08-15,20,0.00,0.000
2021-08-15T08:00:00Z,APXMIDP,2021-08-15,19,100.88,729.300
2021-08-15T08:00:00Z,N2EXMIDP,2021-08-15,19,0.00,0.000
2021-08-15T07:30:00Z,APXMIDP,2021-08-15,18,106.18,859.600
2021-08-15T07:30:00Z,N2EXMIDP,2021-08-15,18,0.00,0.000
2021-08-15T07:00:00Z,APXMIDP,2021-08-15,17,93.30,795.150
2021-08-15T07:00:00Z,N2EXMIDP,2021-08-15,17,0.00,0.000
2021-08-15T06:30:00Z,APXMIDP,2021-08-15,16,85.11,619.850
2021-08-15T06:30:00Z,N2EXMIDP,2021-08-15,16,0.00,0.000
2021-08-15T06:00:00Z,APXMIDP,2021-08-15,15,92.52,1008.050
2021-08-15T06:00:00Z,N2EXMIDP,2021-08-15,15,0.00,0.000
2021-08-15T05:30:00Z,APXMIDP,2021-08-15,14,71.59,806.550
2021-08-15T05:30:00Z,N2EXMIDP,2021-08-15,14,0.00,0.000
2021-08-15T05:00:00Z,APXMIDP,2021-08-15,13,55.65,359.350
2021-08-15T05:00:00Z,N2EXMIDP,2021-08-15,13,0.00,0.000
2021-08-15T04:30:00Z,APXMIDP,2021-08-15,12,80.59,233.950
2021-08-15T04:30:00Z,N2EXMIDP,2021-08-15,12,0.00,0.000
2021-08-15T04:00:00Z,APXMIDP,2021-08-15,11,106.17,338.100
2021-08-15T04:00:00Z,N2EXMIDP,2021-08-15,11,0.00,0.000
2021-08-15T03:30:00Z,APXMIDP,2021-08-15,10,111.97,308.500
2021-08-15T03:30:00Z,N2EXMIDP,2021-08-15,10,0.00,0.000
2021-08-15T03:00:00Z,APXMIDP,2021-08-15,9,117.10,487.950
2021-08-15T03:00:00Z,N2EXMIDP,2021-08-15,9,0.00,0.000
2021-08-15T02:30:00Z,APXMIDP,2021-08-15,8,120.13,386.650
2021-08-15T02:30:00Z,N2EXMIDP,2021-08-15,8,0.00,0.000
2021-08-15T02:00:00Z,APXMIDP,2021-08-15,7,113.68,200.000
2021-08-15T02:00:00Z,N2EXMIDP,2021-08-15,7,0.00,0.000
2021-08-15T01:30:00Z,APXMIDP,2021-08-15,6,101.08,192.700
2021-08-15T01:30:00Z,N2EXMIDP,2021-08-15,6,0.00,0.000
2021-08-15T01:00:00Z,APXMIDP,2021-08-15,5,101.65,266.650
2021-08-15T01:00:00Z,N2EXMIDP,2021-08-15,5,0.00,0.000
2021-08-15T00:30:00Z,APXMIDP,2021-08-15,4,90.52,355.900
2021-08-15T00:30:00Z,N2EXMIDP,2021-08-15,4,0.00,0.000
2021-08-15T00:00:00Z,APXMIDP,2021-08-15,3,79.31,449.750
2021-08-15T00:00:00Z,N2EXMIDP,2021-08-15,3,0.00,0.000
