PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-17T07:28:23Z,Wind generation,Wind Offshore,1322.788,2017-02-17T06:00:00Z,2017-02-17,13
2017-02-17T07:28:23Z,Solar generation,Solar,0.000,2017-02-17T06:00:00Z,2017-02-17,13
2017-02-17T06:58:15Z,Wind generation,Wind Onshore,835.527,2017-02-17T05:30:00Z,2017-02-17,12
2017-02-17T06:58:15Z,Wind generation,Wind Offshore,1376.456,2017-02-17T05:30:00Z,2017-02-17,12
2017-02-17T06:58:15Z,Solar generation,Solar,0.000,2017-02-17T05:30:00Z,2017-02-17,12
2017-02-17T06:28:18Z,Wind generation,Wind Onshore,815.210,2017-02-17T05:00:00Z,2017-02-17,11
2017-02-17T06:28:18Z,Wind generation,Wind Offshore,1445.381,2017-02-17T05:00:00Z,2017-02-17,11
2017-02-17T06:28:18Z,Solar generation,Solar,0.000,2017-02-17T05:00:00Z,2017-02-17,11
2017-02-17T05:58:18Z,Wind generation,Wind Onshore,938.786,2017-02-17T04:30:00Z,2017-02-17,10
2017-02-17T05:58:18Z,Wind generation,Wind Offshore,1501.757,2017-02-17T04:30:00Z,2017-02-17,10
2017-02-17T05:58:18Z,Solar generation,Solar,0.000,2017-02-17T04:30:00Z,2017-02-17,10
2017-02-17T05:28:22Z,Wind generation,Wind Onshore,947.999,2017-02-17T04:00:00Z,2017-02-17,9
2017-02-17T05:28:22Z,Wind generation,Wind Offshore,1674.860,2017-02-17T04:00:00Z,2017-02-17,9
2017-02-17T05:28:22Z,Solar generation,Solar,0.000,2017-02-17T04:00:00Z,2017-02-17,9
2017-02-17T04:58:17Z,Wind generation,Wind Onshore,1203.078,2017-02-17T03:30:00Z,2017-02-17,8
2017-02-17T04:58:17Z,Wind generation,Wind Offshore,1717.920,2017-02-17T03:30:00Z,2017-02-17,8
2017-02-17T04:58:17Z,Solar generation,Solar,0.000,2017-02-17T03:30:00Z,2017-02-17,8
2017-02-17T04:28:12Z,Wind generation,Wind Onshore,1263.881,2017-02-17T03:00:00Z,2017-02-17,7
2017-02-17T04:28:12Z,Wind generation,Wind Offshore,1756.487,2017-02-17T03:00:00Z,2017-02-17,7
2017-02-17T04:28:12Z,Solar generation,Solar,0.000,2017-02-17T03:00:00Z,2017-02-17,7
2017-02-17T03:58:11Z,Wind generation,Wind Onshore,1252.624,2017-02-17T02:30:00Z,2017-02-17,6
2017-02-17T03:58:11Z,Wind generation,Wind Offshore,1846.161,2017-02-17T02:30:00Z,2017-02-17,6
2017-02-17T03:58:11Z,Solar generation,Solar,0.000,2017-02-17T02:30:00Z,2017-02-17,6
2017-02-17T03:28:16Z,Wind generation,Wind Onshore,1327.036,2017-02-17T02:00:00Z,2017-02-17,5
2017-02-17T03:28:16Z,Wind generation,Wind Offshore,1802.779,2017-02-17T02:00:00Z,2017-02-17,5
2017-02-17T03:28:16Z,Solar generation,Solar,0.000,2017-02-17T02:00:00Z,2017-02-17,5
2017-02-17T02:58:12Z,Wind generation,Wind Onshore,1407.090,2017-02-17T01:30:00Z,2017-02-17,4
2017-02-17T02:58:12Z,Wind generation,Wind Offshore,1963.863,2017-02-17T01:30:00Z,2017-02-17,4
2017-02-17T02:58:12Z,Solar generation,Solar,0.000,2017-02-17T01:30:00Z,2017-02-17,4
2017-02-17T02:28:14Z,Wind generation,Wind Onshore,1391.662,2017-02-17T01:00:00Z,2017-02-17,3
2017-02-17T02:28:14Z,Wind generation,Wind Offshore,2125.526,2017-02-17T01:00:00Z,2017-02-17,3
2017-02-17T02:28:14Z,Solar generation,Solar,0.000,2017-02-17T01:00:00Z,2017-02-17,3
2017-02-17T01:58:10Z,Wind generation,Wind Onshore,1535.040,2017-02-17T00:30:00Z,2017-02-17,2
2017-02-17T01:58:10Z,Wind generation,Wind Offshore,2243.489,2017-02-17T00:30:00Z,2017-02-17,2
2017-02-17T01:58:10Z,Solar generation,Solar,0.000,2017-02-17T00:30:00Z,2017-02-17,2
2017-02-17T01:28:11Z,Wind generation,Wind Onshore,1712.075,2017-02-17T00:00:00Z,2017-02-17,1
2017-02-17T01:28:11Z,Wind generation,Wind Offshore,2345.535,2017-02-17T00:00:00Z,2017-02-17,1
2017-02-17T01:28:11Z,Solar generation,Solar,0.000,2017-02-17T00:00:00Z,2017-02-17,1
2017-02-17T00:58:09Z,Wind generation,Wind Onshore,1859.066,2017-02-16T23:30:00Z,2017-02-16,48
2017-02-17T00:58:09Z,Wind generation,Wind Offshore,2464.623,2017-02-16T23:30:00Z,2017-02-16,48
2017-02-17T00:58:09Z,Solar generation,Solar,0.000,2017-02-16T23:30:00Z,2017-02-16,48
2017-02-17T00:28:12Z,Wind generation,Wind Onshore,1922.317,2017-02-16T23:00:00Z,2017-02-16,47
2017-02-17T00:28:12Z,Wind generation,Wind Offshore,2199.466,2017-02-16T23:00:00Z,2017-02-16,47
2017-02-17T00:28:12Z,Solar generation,Solar,0.000,2017-02-16T23:00:00Z,2017-02-16,47
2017-02-16T23:58:08Z,Wind generation,Wind Onshore,2095.762,2017-02-16T22:30:00Z,2017-02-16,46
2017-02-16T23:58:08Z,Wind generation,Wind Offshore,2173.852,2017-02-16T22:30:00Z,2017-02-16,46
2017-02-16T23:58:08Z,Solar generation,Solar,0.000,2017-02-16T22:30:00Z,2017-02-16,46
2017-02-16T23:28:13Z,Wind generation,Wind Onshore,2126.690,2017-02-16T22:00:00Z,2017-02-16,45
2017-02-16T23:28:13Z,Wind generation,Wind Offshore,2141.623,2017-02-16T22:00:00Z,2017-02-16,45
2017-02-16T23:28:13Z,Solar generation,Solar,0.000,2017-02-16T22:00:00Z,2017-02-16,45
2017-02-16T22:58:13Z,Wind generation,Wind Onshore,2392.040,2017-02-16T21:30:00Z,2017-02-16,44
2017-02-16T22:58:13Z,Wind generation,Wind Offshore,2218.152,2017-02-16T21:30:00Z,2017-02-16,44
2017-02-16T22:58:13Z,Solar generation,Solar,0.000,2017-02-16T21:30:00Z,2017-02-16,44
2017-02-16T22:28:16Z,Wind generation,Wind Onshore,2519.928,2017-02-16T21:00:00Z,2017-02-16,43
2017-02-16T22:28:16Z,Wind generation,Wind Offshore,2319.356,2017-02-16T21:00:00Z,2017-02-16,43
2017-02-16T22:28:16Z,Solar generation,Solar,0.000,2017-02-16T21:00:00Z,2017-02-16,43
2017-02-16T21:58:12Z,Wind generation,Wind Onshore,2905.391,2017-02-16T20:30:00Z,2017-02-16,42
2017-02-16T21:58:12Z,Wind generation,Wind Offshore,2199.910,2017-02-16T20:30:00Z,2017-02-16,42
2017-02-16T21:58:12Z,Solar generation,Solar,0.000,2017-02-16T20:30:00Z,2017-02-16,42
2017-02-16T21:28:17Z,Wind generation,Wind Onshore,2900.783,2017-02-16T20:00:00Z,2017-02-16,41
2017-02-16T21:28:17Z,Wind generation,Wind Offshore,2217.767,2017-02-16T20:00:00Z,2017-02-16,41
2017-02-16T21:28:17Z,Solar generation,Solar,0.000,2017-02-16T20:00:00Z,2017-02-16,41
2017-02-16T20:58:13Z,Wind generation,Wind Onshore,3138.097,2017-02-16T19:30:00Z,2017-02-16,40
2017-02-16T20:58:13Z,Wind generation,Wind Offshore,2295.752,2017-02-16T19:30:00Z,2017-02-16,40
2017-02-16T20:58:13Z,Solar generation,Solar,0.000,2017-02-16T19:30:00Z,2017-02-16,40
2017-02-16T20:28:15Z,Wind generation,Wind Onshore,3314.850,2017-02-16T19:00:00Z,2017-02-16,39
2017-02-16T20:28:15Z,Wind generation,Wind Offshore,2239.163,2017-02-16T19:00:00Z,2017-02-16,39
2017-02-16T20:28:15Z,Solar generation,Solar,0.000,2017-02-16T19:00:00Z,2017-02-16,39
2017-02-16T19:58:15Z,Wind generation,Wind Onshore,3528.181,2017-02-16T18:30:00Z,2017-02-16,38
2017-02-16T19:58:15Z,Wind generation,Wind Offshore,2316.481,2017-02-16T18:30:00Z,2017-02-16,38
2017-02-16T19:58:15Z,Solar generation,Solar,0.000,2017-02-16T18:30:00Z,2017-02-16,38
2017-02-16T19:28:10Z,Wind generation,Wind Onshore,3875.743,2017-02-16T18:00:00Z,2017-02-16,37
2017-02-16T19:28:10Z,Wind generation,Wind Offshore,2303.604,2017-02-16T18:00:00Z,2017-02-16,37
2017-02-16T19:28:10Z,Solar generation,Solar,0.000,2017-02-16T18:00:00Z,2017-02-16,37
2017-02-16T18:58:09Z,Wind generation,Wind Onshore,4116.002,2017-02-16T17:30:00Z,2017-02-16,36
2017-02-16T18:58:09Z,Wind generation,Wind Offshore,2246.307,2017-02-16T17:30:00Z,2017-02-16,36
2017-02-16T18:58:09Z,Solar generation,Solar,0.000,2017-02-16T17:30:00Z,2017-02-16,36
2017-02-16T18:28:15Z,Wind generation,Wind Onshore,4221.156,2017-02-16T17:00:00Z,2017-02-16,35
2017-02-16T18:28:15Z,Wind generation,Wind Offshore,2277.627,2017-02-16T17:00:00Z,2017-02-16,35
2017-02-16T18:28:15Z,Solar generation,Solar,54.000,2017-02-16T17:00:00Z,2017-02-16,35
2017-02-16T17:58:09Z,Wind generation,Wind Onshore,4486.907,2017-02-16T16:30:00Z,2017-02-16,34
2017-02-16T17:58:09Z,Wind generation,Wind Offshore,2206.128,2017-02-16T16:30:00Z,2017-02-16,34
2017-02-16T17:58:09Z,Solar generation,Solar,219.000,2017-02-16T16:30:00Z,2017-02-16,34
2017-02-16T17:28:12Z,Wind generation,Wind Onshore,4688.818,2017-02-16T16:00:00Z,2017-02-16,33
2017-02-16T17:28:12Z,Wind generation,Wind Offshore,2245.157,2017-02-16T16:00:00Z,2017-02-16,33
2017-02-16T17:28:12Z,Solar generation,Solar,520.000,2017-02-16T16:00:00Z,2017-02-16,33
2017-02-16T16:58:09Z,Wind generation,Wind Onshore,4965.260,2017-02-16T15:30:00Z,2017-02-16,32
2017-02-16T16:58:09Z,Wind generation,Wind Offshore,2326.086,2017-02-16T15:30:00Z,2017-02-16,32
2017-02-16T16:58:09Z,Solar generation,Solar,924.000,2017-02-16T15:30:00Z,2017-02-16,32
2017-02-16T16:28:12Z,Wind generation,Wind Onshore,5289.345,2017-02-16T15:00:00Z,2017-02-16,31
2017-02-16T16:28:12Z,Wind generation,Wind Offshore,2228.988,2017-02-16T15:00:00Z,2017-02-16,31
2017-02-16T16:28:12Z,Solar generation,Solar,1340.000,2017-02-16T15:00:00Z,2017-02-16,31
2017-02-16T15:58:11Z,Wind generation,Wind Onshore,5438.645,2017-02-16T14:30:00Z,2017-02-16,30
2017-02-16T15:58:11Z,Wind generation,Wind Offshore,2119.966,2017-02-16T14:30:00Z,2017-02-16,30
2017-02-16T15:58:11Z,Solar generation,Solar,1850.000,2017-02-16T14:30:00Z,2017-02-16,30
2017-02-16T15:28:17Z,Wind generation,Wind Onshore,5380.668,2017-02-16T14:00:00Z,2017-02-16,29
2017-02-16T15:28:17Z,Wind generation,Wind Offshore,2115.515,2017-02-16T14:00:00Z,2017-02-16,29
2017-02-16T15:28:17Z,Solar generation,Solar,3364.000,2017-02-16T14:00:00Z,2017-02-16,29
2017-02-16T14:58:10Z,Wind generation,Wind Onshore,5298.921,2017-02-16T13:30:00Z,2017-02-16,28
2017-02-16T14:58:10Z,Wind generation,Wind Offshore,2173.658,2017-02-16T13:30:00Z,2017-02-16,28
2017-02-16T14:58:10Z,Solar generation,Solar,3719.000,2017-02-16T13:30:00Z,2017-02-16,28
2017-02-16T14:28:16Z,Wind generation,Wind Onshore,5343.438,2017-02-16T13:00:00Z,2017-02-16,27
2017-02-16T14:28:16Z,Wind generation,Wind Offshore,2205.402,2017-02-16T13:00:00Z,2017-02-16,27
2017-02-16T14:28:16Z,Solar generation,Solar,3867.000,2017-02-16T13:00:00Z,2017-02-16,27
2017-02-16T13:58:16Z,Wind generation,Wind Onshore,5255.195,2017-02-16T12:30:00Z,2017-02-16,26
2017-02-16T13:58:16Z,Wind generation,Wind Offshore,2231.925,2017-02-16T12:30:00Z,2017-02-16,26
2017-02-16T13:58:16Z,Solar generation,Solar,4015.000,2017-02-16T12:30:00Z,2017-02-16,26
2017-02-16T13:28:21Z,Wind generation,Wind Onshore,5282.470,2017-02-16T12:00:00Z,2017-02-16,25
2017-02-16T13:28:21Z,Wind generation,Wind Offshore,2156.434,2017-02-16T12:00:00Z,2017-02-16,25
2017-02-16T13:28:21Z,Solar generation,Solar,3833.000,2017-02-16T12:00:00Z,2017-02-16,25
2017-02-16T12:58:17Z,Wind generation,Wind Onshore,5251.396,2017-02-16T11:30:00Z,2017-02-16,24
2017-02-16T12:58:17Z,Wind generation,Wind Offshore,2113.151,2017-02-16T11:30:00Z,2017-02-16,24
2017-02-16T12:58:17Z,Solar generation,Solar,3650.000,2017-02-16T11:30:00Z,2017-02-16,24
2017-02-16T12:28:18Z,Wind generation,Wind Onshore,5297.201,2017-02-16T11:00:00Z,2017-02-16,23
2017-02-16T12:28:18Z,Wind generation,Wind Offshore,2160.699,2017-02-16T11:00:00Z,2017-02-16,23
2017-02-16T12:28:18Z,Solar generation,Solar,3200.000,2017-02-16T11:00:00Z,2017-02-16,23
2017-02-16T11:58:18Z,Wind generation,Wind Onshore,5049.452,2017-02-16T10:30:00Z,2017-02-16,22
2017-02-16T11:58:18Z,Wind generation,Wind Offshore,2236.270,2017-02-16T10:30:00Z,2017-02-16,22
2017-02-16T11:58:18Z,Solar generation,Solar,2750.000,2017-02-16T10:30:00Z,2017-02-16,22
2017-02-16T11:28:26Z,Wind generation,Wind Onshore,4888.200,2017-02-16T10:00:00Z,2017-02-16,21
2017-02-16T11:28:26Z,Wind generation,Wind Offshore,2256.453,2017-02-16T10:00:00Z,2017-02-16,21
2017-02-16T11:28:26Z,Solar generation,Solar,2243.000,2017-02-16T10:00:00Z,2017-02-16,21
2017-02-16T10:58:16Z,Wind generation,Wind Onshore,4898.113,2017-02-16T09:30:00Z,2017-02-16,20
2017-02-16T10:58:16Z,Wind generation,Wind Offshore,2307.021,2017-02-16T09:30:00Z,2017-02-16,20
2017-02-16T10:58:16Z,Solar generation,Solar,2080.000,2017-02-16T09:30:00Z,2017-02-16,20
2017-02-16T10:28:24Z,Wind generation,Wind Onshore,4925.623,2017-02-16T09:00:00Z,2017-02-16,19
2017-02-16T10:28:24Z,Wind generation,Wind Offshore,2285.446,2017-02-16T09:00:00Z,2017-02-16,19
2017-02-16T10:28:24Z,Solar generation,Solar,1710.000,2017-02-16T09:00:00Z,2017-02-16,19
2017-02-16T09:58:14Z,Wind generation,Wind Onshore,4676.815,2017-02-16T08:30:00Z,2017-02-16,18
2017-02-16T09:58:14Z,Wind generation,Wind Offshore,2233.245,2017-02-16T08:30:00Z,2017-02-16,18
2017-02-16T09:58:14Z,Solar generation,Solar,1240.000,2017-02-16T08:30:00Z,2017-02-16,18
2017-02-16T09:28:23Z,Wind generation,Wind Onshore,4584.779,2017-02-16T08:00:00Z,2017-02-16,17
2017-02-16T09:28:23Z,Wind generation,Wind Offshore,2331.740,2017-02-16T08:00:00Z,2017-02-16,17
2017-02-16T09:28:23Z,Solar generation,Solar,658.000,2017-02-16T08:00:00Z,2017-02-16,17
2017-02-16T08:58:15Z,Wind generation,Wind Onshore,4456.437,2017-02-16T07:30:00Z,2017-02-16,16
2017-02-16T08:58:15Z,Wind generation,Wind Offshore,2340.285,2017-02-16T07:30:00Z,2017-02-16,16
2017-02-16T08:58:15Z,Solar generation,Solar,225.000,2017-02-16T07:30:00Z,2017-02-16,16
2017-02-16T08:28:16Z,Wind generation,Wind Onshore,4344.924,2017-02-16T07:00:00Z,2017-02-16,15
2017-02-16T08:28:16Z,Wind generation,Wind Offshore,2284.320,2017-02-16T07:00:00Z,2017-02-16,15
2017-02-16T08:28:16Z,Solar generation,Solar,9.000,2017-02-16T07:00:00Z,2017-02-16,15
2017-02-16T07:58:13Z,Wind generation,Wind Onshore,4431.794,2017-02-16T06:30:00Z,2017-02-16,14
2017-02-16T07:58:13Z,Wind generation,Wind Offshore,2298.110,2017-02-16T06:30:00Z,2017-02-16,14
2017-02-16T07:58:13Z,Solar generation,Solar,0.000,2017-02-16T06:30:00Z,2017-02-16,14
2017-02-16T07:28:21Z,Wind generation,Wind Onshore,4575.276,2017-02-16T06:00:00Z,2017-02-16,13
2017-02-16T07:28:21Z,Wind generation,Wind Offshore,2335.361,2017-02-16T06:00:00Z,2017-02-16,13
2017-02-16T07:28:21Z,Solar generation,Solar,0.000,2017-02-16T06:00:00Z,2017-02-16,13
2017-02-16T06:58:16Z,Wind generation,Wind Onshore,4722.994,2017-02-16T05:30:00Z,2017-02-16,12
2017-02-16T06:58:16Z,Wind generation,Wind Offshore,2447.276,2017-02-16T05:30:00Z,2017-02-16,12
2017-02-16T06:58:16Z,Solar generation,Solar,0.000,2017-02-16T05:30:00Z,2017-02-16,12
2017-02-16T06:28:20Z,Wind generation,Wind Onshore,4730.258,2017-02-16T05:00:00Z,2017-02-16,11
2017-02-16T06:28:20Z,Wind generation,Wind Offshore,2463.308,2017-02-16T05:00:00Z,2017-02-16,11
2017-02-16T06:28:20Z,Solar generation,Solar,0.000,2017-02-16T05:00:00Z,2017-02-16,11
2017-02-16T05:58:15Z,Wind generation,Wind Onshore,4629.156,2017-02-16T04:30:00Z,2017-02-16,10
2017-02-16T05:58:15Z,Wind generation,Wind Offshore,2670.223,2017-02-16T04:30:00Z,2017-02-16,10
2017-02-16T05:58:15Z,Solar generation,Solar,0.000,2017-02-16T04:30:00Z,2017-02-16,10
2017-02-16T05:28:19Z,Wind generation,Wind Onshore,4527.507,2017-02-16T04:00:00Z,2017-02-16,9
2017-02-16T05:28:19Z,Wind generation,Wind Offshore,2612.602,2017-02-16T04:00:00Z,2017-02-16,9
2017-02-16T05:28:19Z,Solar generation,Solar,0.000,2017-02-16T04:00:00Z,2017-02-16,9
2017-02-16T04:58:17Z,Wind generation,Wind Onshore,4383.666,2017-02-16T03:30:00Z,2017-02-16,8
2017-02-16T04:58:17Z,Wind generation,Wind Offshore,2538.807,2017-02-16T03:30:00Z,2017-02-16,8
2017-02-16T04:58:17Z,Solar generation,Solar,0.000,2017-02-16T03:30:00Z,2017-02-16,8
2017-02-16T04:28:18Z,Wind generation,Wind Onshore,4331.906,2017-02-16T03:00:00Z,2017-02-16,7
2017-02-16T04:28:18Z,Wind generation,Wind Offshore,2560.021,2017-02-16T03:00:00Z,2017-02-16,7
2017-02-16T04:28:18Z,Solar generation,Solar,0.000,2017-02-16T03:00:00Z,2017-02-16,7
2017-02-16T03:58:09Z,Wind generation,Wind Onshore,4218.505,2017-02-16T02:30:00Z,2017-02-16,6
2017-02-16T03:58:09Z,Wind generation,Wind Offshore,2479.171,2017-02-16T02:30:00Z,2017-02-16,6
2017-02-16T03:58:09Z,Solar generation,Solar,0.000,2017-02-16T02:30:00Z,2017-02-16,6
2017-02-16T03:28:17Z,Wind generation,Wind Onshore,4261.986,2017-02-16T02:00:00Z,2017-02-16,5
2017-02-16T03:28:17Z,Wind generation,Wind Offshore,2493.146,2017-02-16T02:00:00Z,2017-02-16,5
2017-02-16T03:28:17Z,Solar generation,Solar,0.000,2017-02-16T02:00:00Z,2017-02-16,5
2017-02-16T02:58:12Z,Wind generation,Wind Onshore,4142.975,2017-02-16T01:30:00Z,2017-02-16,4
2017-02-16T02:58:12Z,Wind generation,Wind Offshore,2445.819,2017-02-16T01:30:00Z,2017-02-16,4
2017-02-16T02:58:12Z,Solar generation,Solar,0.000,2017-02-16T01:30:00Z,2017-02-16,4
2017-02-16T02:28:20Z,Wind generation,Wind Onshore,4136.108,2017-02-16T01:00:00Z,2017-02-16,3
2017-02-16T02:28:20Z,Wind generation,Wind Offshore,2374.217,2017-02-16T01:00:00Z,2017-02-16,3
2017-02-16T02:28:20Z,Solar generation,Solar,0.000,2017-02-16T01:00:00Z,2017-02-16,3
2017-02-16T01:58:11Z,Wind generation,Wind Onshore,4130.600,2017-02-16T00:30:00Z,2017-02-16,2
2017-02-16T01:58:11Z,Wind generation,Wind Offshore,2378.760,2017-02-16T00:30:00Z,2017-02-16,2
2017-02-16T01:58:11Z,Solar generation,Solar,0.000,2017-02-16T00:30:00Z,2017-02-16,2
2017-02-16T01:28:12Z,Wind generation,Wind Onshore,4015.613,2017-02-16T00:00:00Z,2017-02-16,1
2017-02-16T01:28:12Z,Wind generation,Wind Offshore,2468.398,2017-02-16T00:00:00Z,2017-02-16,1
2017-02-16T01:28:12Z,Solar generation,Solar,0.000,2017-02-16T00:00:00Z,2017-02-16,1
2017-02-16T00:58:11Z,Wind generation,Wind Onshore,4027.833,2017-02-15T23:30:00Z,2017-02-15,48
2017-02-16T00:58:11Z,Wind generation,Wind Offshore,2492.716,2017-02-15T23:30:00Z,2017-02-15,48
2017-02-16T00:58:11Z,Solar generation,Solar,0.000,2017-02-15T23:30:00Z,2017-02-15,48
2017-02-16T00:28:22Z,Wind generation,Wind Onshore,3849.697,2017-02-15T23:00:00Z,2017-02-15,47
2017-02-16T00:28:22Z,Wind generation,Wind Offshore,2602.209,2017-02-15T23:00:00Z,2017-02-15,47
2017-02-16T00:28:22Z,Solar generation,Solar,0.000,2017-02-15T23:00:00Z,2017-02-15,47
2017-02-15T23:58:13Z,Wind generation,Wind Onshore,3755.205,2017-02-15T22:30:00Z,2017-02-15,46
2017-02-15T23:58:13Z,Wind generation,Wind Offshore,2552.579,2017-02-15T22:30:00Z,2017-02-15,46
2017-02-15T23:58:13Z,Solar generation,Solar,0.000,2017-02-15T22:30:00Z,2017-02-15,46
2017-02-15T23:28:18Z,Wind generation,Wind Onshore,3685.966,2017-02-15T22:00:00Z,2017-02-15,45
2017-02-15T23:28:18Z,Wind generation,Wind Offshore,2584.540,2017-02-15T22:00:00Z,2017-02-15,45
2017-02-15T23:28:18Z,Solar generation,Solar,0.000,2017-02-15T22:00:00Z,2017-02-15,45
2017-02-15T22:58:13Z,Wind generation,Wind Onshore,3605.722,2017-02-15T21:30:00Z,2017-02-15,44
2017-02-15T22:58:13Z,Wind generation,Wind Offshore,2567.707,2017-02-15T21:30:00Z,2017-02-15,44
2017-02-15T22:58:13Z,Solar generation,Solar,0.000,2017-02-15T21:30:00Z,2017-02-15,44
2017-02-15T22:28:19Z,Wind generation,Wind Onshore,3392.874,2017-02-15T21:00:00Z,2017-02-15,43
2017-02-15T22:28:19Z,Wind generation,Wind Offshore,2702.417,2017-02-15T21:00:00Z,2017-02-15,43
2017-02-15T22:28:19Z,Solar generation,Solar,0.000,2017-02-15T21:00:00Z,2017-02-15,43
2017-02-15T21:58:11Z,Wind generation,Wind Onshore,3166.452,2017-02-15T20:30:00Z,2017-02-15,42
2017-02-15T21:58:11Z,Wind generation,Wind Offshore,2758.763,2017-02-15T20:30:00Z,2017-02-15,42
2017-02-15T21:58:11Z,Solar generation,Solar,0.000,2017-02-15T20:30:00Z,2017-02-15,42
2017-02-15T21:28:16Z,Wind generation,Wind Onshore,3182.988,2017-02-15T20:00:00Z,2017-02-15,41
2017-02-15T21:28:16Z,Wind generation,Wind Offshore,2502.326,2017-02-15T20:00:00Z,2017-02-15,41
2017-02-15T21:28:16Z,Solar generation,Solar,0.000,2017-02-15T20:00:00Z,2017-02-15,41
2017-02-15T20:58:15Z,Wind generation,Wind Onshore,3122.192,2017-02-15T19:30:00Z,2017-02-15,40
2017-02-15T20:58:15Z,Wind generation,Wind Offshore,2638.355,2017-02-15T19:30:00Z,2017-02-15,40
2017-02-15T20:58:15Z,Solar generation,Solar,0.000,2017-02-15T19:30:00Z,2017-02-15,40
2017-02-15T20:28:22Z,Wind generation,Wind Onshore,3039.621,2017-02-15T19:00:00Z,2017-02-15,39
2017-02-15T20:28:22Z,Wind generation,Wind Offshore,2502.528,2017-02-15T19:00:00Z,2017-02-15,39
2017-02-15T20:28:22Z,Solar generation,Solar,0.000,2017-02-15T19:00:00Z,2017-02-15,39
2017-02-15T19:58:19Z,Wind generation,Wind Onshore,2889.001,2017-02-15T18:30:00Z,2017-02-15,38
2017-02-15T19:58:19Z,Wind generation,Wind Offshore,2434.795,2017-02-15T18:30:00Z,2017-02-15,38
2017-02-15T19:58:19Z,Solar generation,Solar,0.000,2017-02-15T18:30:00Z,2017-02-15,38
2017-02-15T19:28:12Z,Wind generation,Wind Onshore,2902.913,2017-02-15T18:00:00Z,2017-02-15,37
2017-02-15T19:28:12Z,Wind generation,Wind Offshore,2169.332,2017-02-15T18:00:00Z,2017-02-15,37
2017-02-15T19:28:12Z,Solar generation,Solar,0.000,2017-02-15T18:00:00Z,2017-02-15,37
2017-02-15T18:58:09Z,Wind generation,Wind Onshore,3064.672,2017-02-15T17:30:00Z,2017-02-15,36
2017-02-15T18:58:09Z,Wind generation,Wind Offshore,2111.218,2017-02-15T17:30:00Z,2017-02-15,36
2017-02-15T18:58:09Z,Solar generation,Solar,0.000,2017-02-15T17:30:00Z,2017-02-15,36
2017-02-15T18:28:16Z,Wind generation,Wind Onshore,2879.900,2017-02-15T17:00:00Z,2017-02-15,35
2017-02-15T18:28:16Z,Wind generation,Wind Offshore,2035.370,2017-02-15T17:00:00Z,2017-02-15,35
2017-02-15T18:28:16Z,Solar generation,Solar,129.000,2017-02-15T17:00:00Z,2017-02-15,35
2017-02-15T17:58:11Z,Wind generation,Wind Onshore,2753.140,2017-02-15T16:30:00Z,2017-02-15,34
2017-02-15T17:58:11Z,Wind generation,Wind Offshore,1702.837,2017-02-15T16:30:00Z,2017-02-15,34
2017-02-15T17:58:11Z,Solar generation,Solar,271.000,2017-02-15T16:30:00Z,2017-02-15,34
2017-02-15T17:28:13Z,Wind generation,Wind Onshore,2596.569,2017-02-15T16:00:00Z,2017-02-15,33
2017-02-15T17:28:13Z,Wind generation,Wind Offshore,1398.241,2017-02-15T16:00:00Z,2017-02-15,33
2017-02-15T17:28:13Z,Solar generation,Solar,495.000,2017-02-15T16:00:00Z,2017-02-15,33
2017-02-15T16:58:10Z,Wind generation,Wind Onshore,2502.108,2017-02-15T15:30:00Z,2017-02-15,32
2017-02-15T16:58:10Z,Wind generation,Wind Offshore,1403.587,2017-02-15T15:30:00Z,2017-02-15,32
2017-02-15T16:58:10Z,Solar generation,Solar,675.000,2017-02-15T15:30:00Z,2017-02-15,32
2017-02-15T16:28:12Z,Wind generation,Wind Onshore,2284.003,2017-02-15T15:00:00Z,2017-02-15,31
2017-02-15T16:28:12Z,Wind generation,Wind Offshore,1917.898,2017-02-15T15:00:00Z,2017-02-15,31
2017-02-15T16:28:12Z,Solar generation,Solar,907.000,2017-02-15T15:00:00Z,2017-02-15,31
2017-02-15T15:58:09Z,Wind generation,Wind Onshore,2220.209,2017-02-15T14:30:00Z,2017-02-15,30
2017-02-15T15:58:09Z,Wind generation,Wind Offshore,2012.758,2017-02-15T14:30:00Z,2017-02-15,30
2017-02-15T15:58:09Z,Solar generation,Solar,1100.000,2017-02-15T14:30:00Z,2017-02-15,30
2017-02-15T15:28:20Z,Wind generation,Wind Onshore,2220.416,2017-02-15T14:00:00Z,2017-02-15,29
2017-02-15T15:28:20Z,Wind generation,Wind Offshore,1824.218,2017-02-15T14:00:00Z,2017-02-15,29
2017-02-15T15:28:20Z,Solar generation,Solar,1210.000,2017-02-15T14:00:00Z,2017-02-15,29
2017-02-15T14:58:17Z,Wind generation,Wind Onshore,2124.030,2017-02-15T13:30:00Z,2017-02-15,28
2017-02-15T14:58:17Z,Wind generation,Wind Offshore,1682.784,2017-02-15T13:30:00Z,2017-02-15,28
2017-02-15T14:58:17Z,Solar generation,Solar,1340.000,2017-02-15T13:30:00Z,2017-02-15,28
2017-02-15T14:28:21Z,Wind generation,Wind Onshore,2108.609,2017-02-15T13:00:00Z,2017-02-15,27
2017-02-15T14:28:21Z,Wind generation,Wind Offshore,1575.634,2017-02-15T13:00:00Z,2017-02-15,27
