PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-15T20:58:09Z,Wind generation,Wind Offshore,1814.499,2017-07-15T18:30:00Z,2017-07-15,40
2017-07-15T20:58:09Z,Solar generation,Solar,492.000,2017-07-15T18:30:00Z,2017-07-15,40
2017-07-15T20:28:10Z,Wind generation,Wind Onshore,3491.313,2017-07-15T18:00:00Z,2017-07-15,39
2017-07-15T20:28:10Z,Wind generation,Wind Offshore,1767.336,2017-07-15T18:00:00Z,2017-07-15,39
2017-07-15T20:28:10Z,Solar generation,Solar,791.000,2017-07-15T18:00:00Z,2017-07-15,39
2017-07-15T19:58:09Z,Wind generation,Wind Onshore,3715.847,2017-07-15T17:30:00Z,2017-07-15,38
2017-07-15T19:58:09Z,Wind generation,Wind Offshore,1808.209,2017-07-15T17:30:00Z,2017-07-15,38
2017-07-15T19:58:09Z,Solar generation,Solar,1100.000,2017-07-15T17:30:00Z,2017-07-15,38
2017-07-15T19:28:10Z,Wind generation,Wind Onshore,3698.050,2017-07-15T17:00:00Z,2017-07-15,37
2017-07-15T19:28:10Z,Wind generation,Wind Offshore,1855.426,2017-07-15T17:00:00Z,2017-07-15,37
2017-07-15T19:28:10Z,Solar generation,Solar,1300.000,2017-07-15T17:00:00Z,2017-07-15,37
2017-07-15T18:58:10Z,Wind generation,Wind Onshore,3678.585,2017-07-15T16:30:00Z,2017-07-15,36
2017-07-15T18:58:10Z,Wind generation,Wind Offshore,1938.924,2017-07-15T16:30:00Z,2017-07-15,36
2017-07-15T18:58:10Z,Solar generation,Solar,1470.000,2017-07-15T16:30:00Z,2017-07-15,36
2017-07-15T18:28:11Z,Wind generation,Wind Onshore,3797.669,2017-07-15T16:00:00Z,2017-07-15,35
2017-07-15T18:28:11Z,Wind generation,Wind Offshore,1969.790,2017-07-15T16:00:00Z,2017-07-15,35
2017-07-15T18:28:11Z,Solar generation,Solar,1760.000,2017-07-15T16:00:00Z,2017-07-15,35
2017-07-15T17:58:10Z,Wind generation,Wind Onshore,4010.208,2017-07-15T15:30:00Z,2017-07-15,34
2017-07-15T17:58:10Z,Wind generation,Wind Offshore,1828.736,2017-07-15T15:30:00Z,2017-07-15,34
2017-07-15T17:58:10Z,Solar generation,Solar,1930.000,2017-07-15T15:30:00Z,2017-07-15,34
2017-07-15T17:28:09Z,Wind generation,Wind Onshore,4035.009,2017-07-15T15:00:00Z,2017-07-15,33
2017-07-15T17:28:09Z,Wind generation,Wind Offshore,1697.272,2017-07-15T15:00:00Z,2017-07-15,33
2017-07-15T17:28:09Z,Solar generation,Solar,2170.000,2017-07-15T15:00:00Z,2017-07-15,33
2017-07-15T16:58:10Z,Wind generation,Wind Onshore,4033.143,2017-07-15T14:30:00Z,2017-07-15,32
2017-07-15T16:58:10Z,Wind generation,Wind Offshore,1694.043,2017-07-15T14:30:00Z,2017-07-15,32
2017-07-15T16:58:10Z,Solar generation,Solar,2500.000,2017-07-15T14:30:00Z,2017-07-15,32
2017-07-15T16:28:10Z,Wind generation,Wind Onshore,4101.791,2017-07-15T14:00:00Z,2017-07-15,31
2017-07-15T16:28:10Z,Wind generation,Wind Offshore,1578.314,2017-07-15T14:00:00Z,2017-07-15,31
2017-07-15T16:28:10Z,Solar generation,Solar,2680.000,2017-07-15T14:00:00Z,2017-07-15,31
2017-07-15T15:58:09Z,Wind generation,Wind Onshore,4093.344,2017-07-15T13:30:00Z,2017-07-15,30
2017-07-15T15:58:09Z,Wind generation,Wind Offshore,1667.566,2017-07-15T13:30:00Z,2017-07-15,30
2017-07-15T15:58:09Z,Solar generation,Solar,2710.000,2017-07-15T13:30:00Z,2017-07-15,30
2017-07-15T15:28:09Z,Wind generation,Wind Onshore,4109.161,2017-07-15T13:00:00Z,2017-07-15,29
2017-07-15T15:28:09Z,Wind generation,Wind Offshore,1901.830,2017-07-15T13:00:00Z,2017-07-15,29
2017-07-15T15:28:09Z,Solar generation,Solar,2900.000,2017-07-15T13:00:00Z,2017-07-15,29
2017-07-15T14:58:09Z,Wind generation,Wind Onshore,3972.435,2017-07-15T12:30:00Z,2017-07-15,28
2017-07-15T14:58:09Z,Wind generation,Wind Offshore,1877.970,2017-07-15T12:30:00Z,2017-07-15,28
2017-07-15T14:58:09Z,Solar generation,Solar,2980.000,2017-07-15T12:30:00Z,2017-07-15,28
2017-07-15T14:28:09Z,Wind generation,Wind Onshore,4149.816,2017-07-15T12:00:00Z,2017-07-15,27
2017-07-15T14:28:09Z,Wind generation,Wind Offshore,1510.294,2017-07-15T12:00:00Z,2017-07-15,27
2017-07-15T14:28:09Z,Solar generation,Solar,3040.000,2017-07-15T12:00:00Z,2017-07-15,27
2017-07-15T13:58:10Z,Wind generation,Wind Onshore,4046.994,2017-07-15T11:30:00Z,2017-07-15,26
2017-07-15T13:58:10Z,Wind generation,Wind Offshore,1538.974,2017-07-15T11:30:00Z,2017-07-15,26
2017-07-15T13:58:10Z,Solar generation,Solar,2950.000,2017-07-15T11:30:00Z,2017-07-15,26
2017-07-15T13:28:10Z,Wind generation,Wind Onshore,3650.963,2017-07-15T11:00:00Z,2017-07-15,25
2017-07-15T13:28:10Z,Wind generation,Wind Offshore,1548.960,2017-07-15T11:00:00Z,2017-07-15,25
2017-07-15T13:28:10Z,Solar generation,Solar,2720.000,2017-07-15T11:00:00Z,2017-07-15,25
2017-07-15T12:58:10Z,Wind generation,Wind Onshore,3285.209,2017-07-15T10:30:00Z,2017-07-15,24
2017-07-15T12:58:10Z,Wind generation,Wind Offshore,1421.432,2017-07-15T10:30:00Z,2017-07-15,24
2017-07-15T12:58:10Z,Solar generation,Solar,2530.000,2017-07-15T10:30:00Z,2017-07-15,24
2017-07-15T12:28:10Z,Wind generation,Wind Onshore,3287.833,2017-07-15T10:00:00Z,2017-07-15,23
2017-07-15T12:28:10Z,Wind generation,Wind Offshore,1132.978,2017-07-15T10:00:00Z,2017-07-15,23
2017-07-15T12:28:10Z,Solar generation,Solar,2410.000,2017-07-15T10:00:00Z,2017-07-15,23
2017-07-15T11:58:09Z,Wind generation,Wind Onshore,2989.992,2017-07-15T09:30:00Z,2017-07-15,22
2017-07-15T11:58:09Z,Wind generation,Wind Offshore,991.843,2017-07-15T09:30:00Z,2017-07-15,22
2017-07-15T11:58:09Z,Solar generation,Solar,2170.000,2017-07-15T09:30:00Z,2017-07-15,22
2017-07-15T11:28:10Z,Wind generation,Wind Onshore,2801.772,2017-07-15T09:00:00Z,2017-07-15,21
2017-07-15T11:28:10Z,Wind generation,Wind Offshore,821.550,2017-07-15T09:00:00Z,2017-07-15,21
2017-07-15T11:28:10Z,Solar generation,Solar,1960.000,2017-07-15T09:00:00Z,2017-07-15,21
2017-07-15T10:58:10Z,Wind generation,Wind Onshore,2590.060,2017-07-15T08:30:00Z,2017-07-15,20
2017-07-15T10:58:10Z,Wind generation,Wind Offshore,762.373,2017-07-15T08:30:00Z,2017-07-15,20
2017-07-15T10:58:10Z,Solar generation,Solar,1740.000,2017-07-15T08:30:00Z,2017-07-15,20
2017-07-15T10:28:10Z,Wind generation,Wind Onshore,2427.895,2017-07-15T08:00:00Z,2017-07-15,19
2017-07-15T10:28:10Z,Wind generation,Wind Offshore,740.280,2017-07-15T08:00:00Z,2017-07-15,19
2017-07-15T10:28:10Z,Solar generation,Solar,1570.000,2017-07-15T08:00:00Z,2017-07-15,19
2017-07-15T09:58:09Z,Wind generation,Wind Onshore,2390.407,2017-07-15T07:30:00Z,2017-07-15,18
2017-07-15T09:58:09Z,Wind generation,Wind Offshore,666.360,2017-07-15T07:30:00Z,2017-07-15,18
2017-07-15T09:58:09Z,Solar generation,Solar,1400.000,2017-07-15T07:30:00Z,2017-07-15,18
2017-07-15T09:28:10Z,Wind generation,Wind Onshore,2384.849,2017-07-15T07:00:00Z,2017-07-15,17
2017-07-15T09:28:10Z,Wind generation,Wind Offshore,684.760,2017-07-15T07:00:00Z,2017-07-15,17
2017-07-15T09:28:10Z,Solar generation,Solar,1130.000,2017-07-15T07:00:00Z,2017-07-15,17
2017-07-15T08:58:09Z,Wind generation,Wind Onshore,2298.807,2017-07-15T06:30:00Z,2017-07-15,16
2017-07-15T08:58:09Z,Wind generation,Wind Offshore,666.448,2017-07-15T06:30:00Z,2017-07-15,16
2017-07-15T08:58:09Z,Solar generation,Solar,969.000,2017-07-15T06:30:00Z,2017-07-15,16
2017-07-15T08:28:10Z,Wind generation,Wind Onshore,2301.631,2017-07-15T06:00:00Z,2017-07-15,15
2017-07-15T08:28:10Z,Wind generation,Wind Offshore,623.133,2017-07-15T06:00:00Z,2017-07-15,15
2017-07-15T08:28:10Z,Solar generation,Solar,643.000,2017-07-15T06:00:00Z,2017-07-15,15
2017-07-15T07:58:10Z,Wind generation,Wind Onshore,2210.719,2017-07-15T05:30:00Z,2017-07-15,14
2017-07-15T07:58:10Z,Wind generation,Wind Offshore,618.221,2017-07-15T05:30:00Z,2017-07-15,14
2017-07-15T07:58:10Z,Solar generation,Solar,427.000,2017-07-15T05:30:00Z,2017-07-15,14
2017-07-15T07:28:09Z,Wind generation,Wind Onshore,2229.614,2017-07-15T05:00:00Z,2017-07-15,13
2017-07-15T07:28:09Z,Wind generation,Wind Offshore,537.488,2017-07-15T05:00:00Z,2017-07-15,13
2017-07-15T07:28:09Z,Solar generation,Solar,223.000,2017-07-15T05:00:00Z,2017-07-15,13
2017-07-15T06:58:10Z,Wind generation,Wind Onshore,2329.641,2017-07-15T04:30:00Z,2017-07-15,12
2017-07-15T06:58:10Z,Wind generation,Wind Offshore,652.143,2017-07-15T04:30:00Z,2017-07-15,12
2017-07-15T06:58:10Z,Solar generation,Solar,67.000,2017-07-15T04:30:00Z,2017-07-15,12
2017-07-15T06:28:10Z,Wind generation,Wind Onshore,2433.799,2017-07-15T04:00:00Z,2017-07-15,11
2017-07-15T06:28:10Z,Wind generation,Wind Offshore,649.677,2017-07-15T04:00:00Z,2017-07-15,11
2017-07-15T06:28:10Z,Solar generation,Solar,4.000,2017-07-15T04:00:00Z,2017-07-15,11
2017-07-15T05:58:10Z,Wind generation,Wind Onshore,2451.613,2017-07-15T03:30:00Z,2017-07-15,10
2017-07-15T05:58:10Z,Wind generation,Wind Offshore,768.199,2017-07-15T03:30:00Z,2017-07-15,10
2017-07-15T05:58:10Z,Solar generation,Solar,2.000,2017-07-15T03:30:00Z,2017-07-15,10
2017-07-15T05:28:12Z,Wind generation,Wind Onshore,2341.153,2017-07-15T03:00:00Z,2017-07-15,9
2017-07-15T05:28:12Z,Wind generation,Wind Offshore,810.043,2017-07-15T03:00:00Z,2017-07-15,9
2017-07-15T05:28:12Z,Solar generation,Solar,2.000,2017-07-15T03:00:00Z,2017-07-15,9
2017-07-15T04:58:10Z,Wind generation,Wind Onshore,2448.882,2017-07-15T02:30:00Z,2017-07-15,8
2017-07-15T04:58:10Z,Wind generation,Wind Offshore,837.952,2017-07-15T02:30:00Z,2017-07-15,8
2017-07-15T04:58:10Z,Solar generation,Solar,1.000,2017-07-15T02:30:00Z,2017-07-15,8
2017-07-15T04:28:10Z,Wind generation,Wind Onshore,2559.471,2017-07-15T02:00:00Z,2017-07-15,7
2017-07-15T04:28:10Z,Wind generation,Wind Offshore,838.601,2017-07-15T02:00:00Z,2017-07-15,7
2017-07-15T04:28:10Z,Solar generation,Solar,0.000,2017-07-15T02:00:00Z,2017-07-15,7
2017-07-15T03:58:10Z,Wind generation,Wind Onshore,2610.446,2017-07-15T01:30:00Z,2017-07-15,6
2017-07-15T03:58:10Z,Wind generation,Wind Offshore,836.853,2017-07-15T01:30:00Z,2017-07-15,6
2017-07-15T03:58:10Z,Solar generation,Solar,2.000,2017-07-15T01:30:00Z,2017-07-15,6
2017-07-15T03:28:11Z,Wind generation,Wind Onshore,2543.683,2017-07-15T01:00:00Z,2017-07-15,5
2017-07-15T03:28:11Z,Wind generation,Wind Offshore,829.776,2017-07-15T01:00:00Z,2017-07-15,5
2017-07-15T03:28:11Z,Solar generation,Solar,0.000,2017-07-15T01:00:00Z,2017-07-15,5
2017-07-15T02:58:10Z,Wind generation,Wind Onshore,2518.165,2017-07-15T00:30:00Z,2017-07-15,4
2017-07-15T02:58:10Z,Wind generation,Wind Offshore,885.017,2017-07-15T00:30:00Z,2017-07-15,4
2017-07-15T02:58:10Z,Solar generation,Solar,0.000,2017-07-15T00:30:00Z,2017-07-15,4
2017-07-15T02:28:11Z,Wind generation,Wind Onshore,2480.344,2017-07-15T00:00:00Z,2017-07-15,3
2017-07-15T02:28:11Z,Wind generation,Wind Offshore,1010.897,2017-07-15T00:00:00Z,2017-07-15,3
2017-07-15T02:28:11Z,Solar generation,Solar,0.000,2017-07-15T00:00:00Z,2017-07-15,3
2017-07-15T01:58:10Z,Wind generation,Wind Onshore,2369.563,2017-07-14T23:30:00Z,2017-07-15,2
2017-07-15T01:58:10Z,Wind generation,Wind Offshore,948.984,2017-07-14T23:30:00Z,2017-07-15,2
2017-07-15T01:58:10Z,Solar generation,Solar,0.000,2017-07-14T23:30:00Z,2017-07-15,2
2017-07-15T01:28:10Z,Wind generation,Wind Onshore,2219.947,2017-07-14T23:00:00Z,2017-07-15,1
2017-07-15T01:28:10Z,Wind generation,Wind Offshore,1005.979,2017-07-14T23:00:00Z,2017-07-15,1
2017-07-15T01:28:10Z,Solar generation,Solar,0.000,2017-07-14T23:00:00Z,2017-07-15,1
2017-07-15T00:58:10Z,Wind generation,Wind Onshore,2020.792,2017-07-14T22:30:00Z,2017-07-14,48
2017-07-15T00:58:10Z,Wind generation,Wind Offshore,910.941,2017-07-14T22:30:00Z,2017-07-14,48
2017-07-15T00:58:10Z,Solar generation,Solar,0.000,2017-07-14T22:30:00Z,2017-07-14,48
2017-07-15T00:28:11Z,Wind generation,Wind Onshore,1825.983,2017-07-14T22:00:00Z,2017-07-14,47
2017-07-15T00:28:11Z,Wind generation,Wind Offshore,1060.718,2017-07-14T22:00:00Z,2017-07-14,47
2017-07-15T00:28:11Z,Solar generation,Solar,0.000,2017-07-14T22:00:00Z,2017-07-14,47
2017-07-14T23:58:10Z,Wind generation,Wind Onshore,1626.193,2017-07-14T21:30:00Z,2017-07-14,46
2017-07-14T23:58:10Z,Wind generation,Wind Offshore,1000.973,2017-07-14T21:30:00Z,2017-07-14,46
2017-07-14T23:58:10Z,Solar generation,Solar,0.000,2017-07-14T21:30:00Z,2017-07-14,46
2017-07-14T23:28:11Z,Wind generation,Wind Onshore,1454.817,2017-07-14T21:00:00Z,2017-07-14,45
2017-07-14T23:28:11Z,Wind generation,Wind Offshore,1069.598,2017-07-14T21:00:00Z,2017-07-14,45
2017-07-14T23:28:11Z,Solar generation,Solar,0.000,2017-07-14T21:00:00Z,2017-07-14,45
2017-07-14T22:58:10Z,Wind generation,Wind Onshore,1454.724,2017-07-14T20:30:00Z,2017-07-14,44
2017-07-14T22:58:10Z,Wind generation,Wind Offshore,990.863,2017-07-14T20:30:00Z,2017-07-14,44
2017-07-14T22:58:10Z,Solar generation,Solar,5.000,2017-07-14T20:30:00Z,2017-07-14,44
2017-07-14T22:28:11Z,Wind generation,Wind Onshore,1555.763,2017-07-14T20:00:00Z,2017-07-14,43
2017-07-14T22:28:11Z,Wind generation,Wind Offshore,868.439,2017-07-14T20:00:00Z,2017-07-14,43
2017-07-14T22:28:11Z,Solar generation,Solar,325.000,2017-07-14T20:00:00Z,2017-07-14,43
2017-07-14T21:58:10Z,Wind generation,Wind Onshore,1545.231,2017-07-14T19:30:00Z,2017-07-14,42
2017-07-14T21:58:10Z,Wind generation,Wind Offshore,710.593,2017-07-14T19:30:00Z,2017-07-14,42
2017-07-14T21:58:10Z,Solar generation,Solar,120.000,2017-07-14T19:30:00Z,2017-07-14,42
2017-07-14T21:28:11Z,Wind generation,Wind Onshore,1497.098,2017-07-14T19:00:00Z,2017-07-14,41
2017-07-14T21:28:11Z,Wind generation,Wind Offshore,599.379,2017-07-14T19:00:00Z,2017-07-14,41
2017-07-14T21:28:11Z,Solar generation,Solar,396.000,2017-07-14T19:00:00Z,2017-07-14,41
2017-07-14T20:58:11Z,Wind generation,Wind Onshore,1619.031,2017-07-14T18:30:00Z,2017-07-14,40
2017-07-14T20:58:11Z,Wind generation,Wind Offshore,648.885,2017-07-14T18:30:00Z,2017-07-14,40
2017-07-14T20:58:11Z,Solar generation,Solar,832.000,2017-07-14T18:30:00Z,2017-07-14,40
2017-07-14T20:28:10Z,Wind generation,Wind Onshore,1568.859,2017-07-14T18:00:00Z,2017-07-14,39
2017-07-14T20:28:10Z,Wind generation,Wind Offshore,700.972,2017-07-14T18:00:00Z,2017-07-14,39
2017-07-14T20:28:10Z,Solar generation,Solar,1320.000,2017-07-14T18:00:00Z,2017-07-14,39
2017-07-14T19:58:10Z,Wind generation,Wind Onshore,1692.331,2017-07-14T17:30:00Z,2017-07-14,38
2017-07-14T19:58:10Z,Wind generation,Wind Offshore,769.635,2017-07-14T17:30:00Z,2017-07-14,38
2017-07-14T19:58:10Z,Solar generation,Solar,1870.000,2017-07-14T17:30:00Z,2017-07-14,38
2017-07-14T19:28:10Z,Wind generation,Wind Onshore,1715.052,2017-07-14T17:00:00Z,2017-07-14,37
2017-07-14T19:28:10Z,Wind generation,Wind Offshore,790.663,2017-07-14T17:00:00Z,2017-07-14,37
2017-07-14T19:28:10Z,Solar generation,Solar,2580.000,2017-07-14T17:00:00Z,2017-07-14,37
2017-07-14T18:58:10Z,Wind generation,Wind Onshore,2015.911,2017-07-14T16:30:00Z,2017-07-14,36
2017-07-14T18:58:10Z,Wind generation,Wind Offshore,953.038,2017-07-14T16:30:00Z,2017-07-14,36
2017-07-14T18:58:10Z,Solar generation,Solar,3220.000,2017-07-14T16:30:00Z,2017-07-14,36
2017-07-14T18:28:11Z,Wind generation,Wind Onshore,2069.993,2017-07-14T16:00:00Z,2017-07-14,35
2017-07-14T18:28:11Z,Wind generation,Wind Offshore,941.808,2017-07-14T16:00:00Z,2017-07-14,35
2017-07-14T18:28:11Z,Solar generation,Solar,3860.000,2017-07-14T16:00:00Z,2017-07-14,35
2017-07-14T17:58:09Z,Wind generation,Wind Onshore,2200.884,2017-07-14T15:30:00Z,2017-07-14,34
2017-07-14T17:58:09Z,Wind generation,Wind Offshore,1144.156,2017-07-14T15:30:00Z,2017-07-14,34
2017-07-14T17:58:09Z,Solar generation,Solar,4360.000,2017-07-14T15:30:00Z,2017-07-14,34
2017-07-14T17:28:11Z,Wind generation,Wind Onshore,2173.998,2017-07-14T15:00:00Z,2017-07-14,33
2017-07-14T17:28:11Z,Wind generation,Wind Offshore,1220.938,2017-07-14T15:00:00Z,2017-07-14,33
2017-07-14T17:28:11Z,Solar generation,Solar,4800.000,2017-07-14T15:00:00Z,2017-07-14,33
2017-07-14T16:58:10Z,Wind generation,Wind Onshore,2365.995,2017-07-14T14:30:00Z,2017-07-14,32
2017-07-14T16:58:10Z,Wind generation,Wind Offshore,1387.606,2017-07-14T14:30:00Z,2017-07-14,32
2017-07-14T16:58:10Z,Solar generation,Solar,5090.000,2017-07-14T14:30:00Z,2017-07-14,32
2017-07-14T16:28:10Z,Wind generation,Wind Onshore,2447.851,2017-07-14T14:00:00Z,2017-07-14,31
2017-07-14T16:28:10Z,Wind generation,Wind Offshore,1545.422,2017-07-14T14:00:00Z,2017-07-14,31
2017-07-14T16:28:10Z,Solar generation,Solar,5360.000,2017-07-14T14:00:00Z,2017-07-14,31
2017-07-14T15:58:09Z,Wind generation,Wind Onshore,2641.305,2017-07-14T13:30:00Z,2017-07-14,30
2017-07-14T15:58:09Z,Wind generation,Wind Offshore,1574.393,2017-07-14T13:30:00Z,2017-07-14,30
2017-07-14T15:58:09Z,Solar generation,Solar,5430.000,2017-07-14T13:30:00Z,2017-07-14,30
2017-07-14T15:28:10Z,Wind generation,Wind Onshore,2703.205,2017-07-14T13:00:00Z,2017-07-14,29
2017-07-14T15:28:10Z,Wind generation,Wind Offshore,1567.213,2017-07-14T13:00:00Z,2017-07-14,29
2017-07-14T15:28:10Z,Solar generation,Solar,5460.000,2017-07-14T13:00:00Z,2017-07-14,29
2017-07-14T14:58:10Z,Wind generation,Wind Onshore,2948.433,2017-07-14T12:30:00Z,2017-07-14,28
2017-07-14T14:58:10Z,Wind generation,Wind Offshore,1569.598,2017-07-14T12:30:00Z,2017-07-14,28
2017-07-14T14:58:10Z,Solar generation,Solar,5390.000,2017-07-14T12:30:00Z,2017-07-14,28
2017-07-14T14:28:10Z,Wind generation,Wind Onshore,3165.018,2017-07-14T12:00:00Z,2017-07-14,27
2017-07-14T14:28:10Z,Wind generation,Wind Offshore,1445.013,2017-07-14T12:00:00Z,2017-07-14,27
2017-07-14T14:28:10Z,Solar generation,Solar,5240.000,2017-07-14T12:00:00Z,2017-07-14,27
2017-07-14T13:58:10Z,Wind generation,Wind Onshore,3296.180,2017-07-14T11:30:00Z,2017-07-14,26
2017-07-14T13:58:10Z,Wind generation,Wind Offshore,1373.610,2017-07-14T11:30:00Z,2017-07-14,26
2017-07-14T13:58:10Z,Solar generation,Solar,4940.000,2017-07-14T11:30:00Z,2017-07-14,26
2017-07-14T13:28:11Z,Wind generation,Wind Onshore,3226.528,2017-07-14T11:00:00Z,2017-07-14,25
2017-07-14T13:28:11Z,Wind generation,Wind Offshore,1269.699,2017-07-14T11:00:00Z,2017-07-14,25
2017-07-14T13:28:11Z,Solar generation,Solar,4630.000,2017-07-14T11:00:00Z,2017-07-14,25
2017-07-14T12:58:09Z,Wind generation,Wind Onshore,3434.663,2017-07-14T10:30:00Z,2017-07-14,24
2017-07-14T12:58:09Z,Wind generation,Wind Offshore,1424.263,2017-07-14T10:30:00Z,2017-07-14,24
2017-07-14T12:58:09Z,Solar generation,Solar,4290.000,2017-07-14T10:30:00Z,2017-07-14,24
2017-07-14T12:28:10Z,Wind generation,Wind Onshore,3409.999,2017-07-14T10:00:00Z,2017-07-14,23
2017-07-14T12:28:10Z,Wind generation,Wind Offshore,1501.762,2017-07-14T10:00:00Z,2017-07-14,23
2017-07-14T12:28:10Z,Solar generation,Solar,4090.000,2017-07-14T10:00:00Z,2017-07-14,23
2017-07-14T11:58:10Z,Wind generation,Wind Onshore,3469.012,2017-07-14T09:30:00Z,2017-07-14,22
2017-07-14T11:58:10Z,Wind generation,Wind Offshore,1652.382,2017-07-14T09:30:00Z,2017-07-14,22
2017-07-14T11:58:10Z,Solar generation,Solar,3690.000,2017-07-14T09:30:00Z,2017-07-14,22
2017-07-14T11:28:11Z,Wind generation,Wind Onshore,3493.219,2017-07-14T09:00:00Z,2017-07-14,21
2017-07-14T11:28:11Z,Wind generation,Wind Offshore,1627.389,2017-07-14T09:00:00Z,2017-07-14,21
2017-07-14T11:28:11Z,Solar generation,Solar,3560.000,2017-07-14T09:00:00Z,2017-07-14,21
2017-07-14T10:58:10Z,Wind generation,Wind Onshore,3540.687,2017-07-14T08:30:00Z,2017-07-14,20
2017-07-14T10:58:10Z,Wind generation,Wind Offshore,1592.294,2017-07-14T08:30:00Z,2017-07-14,20
2017-07-14T10:58:10Z,Solar generation,Solar,3250.000,2017-07-14T08:30:00Z,2017-07-14,20
2017-07-14T10:28:09Z,Wind generation,Wind Onshore,3381.107,2017-07-14T08:00:00Z,2017-07-14,19
2017-07-14T10:28:09Z,Wind generation,Wind Offshore,1542.606,2017-07-14T08:00:00Z,2017-07-14,19
2017-07-14T10:28:09Z,Solar generation,Solar,2800.000,2017-07-14T08:00:00Z,2017-07-14,19
2017-07-14T09:58:11Z,Wind generation,Wind Onshore,3229.319,2017-07-14T07:30:00Z,2017-07-14,18
2017-07-14T09:58:11Z,Wind generation,Wind Offshore,1598.506,2017-07-14T07:30:00Z,2017-07-14,18
2017-07-14T09:58:11Z,Solar generation,Solar,2380.000,2017-07-14T07:30:00Z,2017-07-14,18
2017-07-14T09:28:10Z,Wind generation,Wind Onshore,3117.518,2017-07-14T07:00:00Z,2017-07-14,17
2017-07-14T09:28:10Z,Wind generation,Wind Offshore,1840.028,2017-07-14T07:00:00Z,2017-07-14,17
2017-07-14T09:28:10Z,Solar generation,Solar,1840.000,2017-07-14T07:00:00Z,2017-07-14,17
