PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-31T22:58:13Z,Wind generation,Wind Onshore,2365.125,2018-03-31T20:30:00Z,2018-03-31,44
2018-03-31T22:58:13Z,Wind generation,Wind Offshore,971.781,2018-03-31T20:30:00Z,2018-03-31,44
2018-03-31T22:58:13Z,Solar generation,Solar,0.000,2018-03-31T20:30:00Z,2018-03-31,44
2018-03-31T22:28:13Z,Wind generation,Wind Onshore,2344.659,2018-03-31T20:00:00Z,2018-03-31,43
2018-03-31T22:28:13Z,Wind generation,Wind Offshore,1022.537,2018-03-31T20:00:00Z,2018-03-31,43
2018-03-31T22:28:13Z,Solar generation,Solar,0.000,2018-03-31T20:00:00Z,2018-03-31,43
2018-03-31T21:58:11Z,Wind generation,Wind Onshore,2450.018,2018-03-31T19:30:00Z,2018-03-31,42
2018-03-31T21:58:11Z,Wind generation,Wind Offshore,1000.567,2018-03-31T19:30:00Z,2018-03-31,42
2018-03-31T21:58:11Z,Solar generation,Solar,0.000,2018-03-31T19:30:00Z,2018-03-31,42
2018-03-31T21:28:11Z,Wind generation,Wind Onshore,2553.229,2018-03-31T19:00:00Z,2018-03-31,41
2018-03-31T21:28:11Z,Wind generation,Wind Offshore,1014.677,2018-03-31T19:00:00Z,2018-03-31,41
2018-03-31T21:28:11Z,Solar generation,Solar,0.000,2018-03-31T19:00:00Z,2018-03-31,41
2018-03-31T20:58:12Z,Wind generation,Wind Onshore,2683.137,2018-03-31T18:30:00Z,2018-03-31,40
2018-03-31T20:58:12Z,Wind generation,Wind Offshore,1097.205,2018-03-31T18:30:00Z,2018-03-31,40
2018-03-31T20:58:12Z,Solar generation,Solar,0.000,2018-03-31T18:30:00Z,2018-03-31,40
2018-03-31T20:28:14Z,Wind generation,Wind Onshore,1449.337,2018-03-31T18:00:00Z,2018-03-31,39
2018-03-31T20:28:14Z,Wind generation,Wind Offshore,49.352,2018-03-31T18:00:00Z,2018-03-31,39
2018-03-31T20:28:14Z,Solar generation,Solar,22.000,2018-03-31T18:00:00Z,2018-03-31,39
2018-03-31T19:58:15Z,Wind generation,Wind Onshore,3083.048,2018-03-31T17:30:00Z,2018-03-31,38
2018-03-31T19:58:15Z,Wind generation,Wind Offshore,1157.379,2018-03-31T17:30:00Z,2018-03-31,38
2018-03-31T19:58:15Z,Solar generation,Solar,120.000,2018-03-31T17:30:00Z,2018-03-31,38
2018-03-31T19:28:13Z,Wind generation,Wind Onshore,3285.274,2018-03-31T17:00:00Z,2018-03-31,37
2018-03-31T19:28:13Z,Wind generation,Wind Offshore,1269.753,2018-03-31T17:00:00Z,2018-03-31,37
2018-03-31T19:28:13Z,Solar generation,Solar,292.000,2018-03-31T17:00:00Z,2018-03-31,37
2018-03-31T18:58:12Z,Wind generation,Wind Onshore,3484.807,2018-03-31T16:30:00Z,2018-03-31,36
2018-03-31T18:58:12Z,Wind generation,Wind Offshore,1279.832,2018-03-31T16:30:00Z,2018-03-31,36
2018-03-31T18:58:12Z,Solar generation,Solar,521.000,2018-03-31T16:30:00Z,2018-03-31,36
2018-03-31T18:28:12Z,Wind generation,Wind Onshore,3584.882,2018-03-31T16:00:00Z,2018-03-31,35
2018-03-31T18:28:12Z,Wind generation,Wind Offshore,1290.105,2018-03-31T16:00:00Z,2018-03-31,35
2018-03-31T18:28:12Z,Solar generation,Solar,769.000,2018-03-31T16:00:00Z,2018-03-31,35
2018-03-31T17:58:12Z,Wind generation,Wind Onshore,3888.837,2018-03-31T15:30:00Z,2018-03-31,34
2018-03-31T17:58:12Z,Wind generation,Wind Offshore,1385.050,2018-03-31T15:30:00Z,2018-03-31,34
2018-03-31T17:58:12Z,Solar generation,Solar,929.000,2018-03-31T15:30:00Z,2018-03-31,34
2018-03-31T17:28:12Z,Wind generation,Wind Onshore,3926.226,2018-03-31T15:00:00Z,2018-03-31,33
2018-03-31T17:28:12Z,Wind generation,Wind Offshore,1411.871,2018-03-31T15:00:00Z,2018-03-31,33
2018-03-31T17:28:12Z,Solar generation,Solar,1110.000,2018-03-31T15:00:00Z,2018-03-31,33
2018-03-31T16:58:13Z,Wind generation,Wind Onshore,4067.236,2018-03-31T14:30:00Z,2018-03-31,32
2018-03-31T16:58:13Z,Wind generation,Wind Offshore,1584.976,2018-03-31T14:30:00Z,2018-03-31,32
2018-03-31T16:58:13Z,Solar generation,Solar,1440.000,2018-03-31T14:30:00Z,2018-03-31,32
2018-03-31T16:28:13Z,Wind generation,Wind Onshore,4246.552,2018-03-31T14:00:00Z,2018-03-31,31
2018-03-31T16:28:13Z,Wind generation,Wind Offshore,1542.755,2018-03-31T14:00:00Z,2018-03-31,31
2018-03-31T16:28:13Z,Solar generation,Solar,1600.000,2018-03-31T14:00:00Z,2018-03-31,31
2018-03-31T15:58:11Z,Wind generation,Wind Onshore,4359.356,2018-03-31T13:30:00Z,2018-03-31,30
2018-03-31T15:58:11Z,Wind generation,Wind Offshore,1586.293,2018-03-31T13:30:00Z,2018-03-31,30
2018-03-31T15:58:11Z,Solar generation,Solar,1750.000,2018-03-31T13:30:00Z,2018-03-31,30
2018-03-31T15:28:12Z,Wind generation,Wind Onshore,4505.150,2018-03-31T13:00:00Z,2018-03-31,29
2018-03-31T15:28:12Z,Wind generation,Wind Offshore,1643.541,2018-03-31T13:00:00Z,2018-03-31,29
2018-03-31T15:28:12Z,Solar generation,Solar,1828.000,2018-03-31T13:00:00Z,2018-03-31,29
2018-03-31T14:58:12Z,Wind generation,Wind Onshore,4608.486,2018-03-31T12:30:00Z,2018-03-31,28
2018-03-31T14:58:12Z,Wind generation,Wind Offshore,1517.571,2018-03-31T12:30:00Z,2018-03-31,28
2018-03-31T14:58:12Z,Solar generation,Solar,1850.000,2018-03-31T12:30:00Z,2018-03-31,28
2018-03-31T14:28:12Z,Wind generation,Wind Onshore,4751.957,2018-03-31T12:00:00Z,2018-03-31,27
2018-03-31T14:28:12Z,Wind generation,Wind Offshore,1560.523,2018-03-31T12:00:00Z,2018-03-31,27
2018-03-31T14:28:12Z,Solar generation,Solar,2040.000,2018-03-31T12:00:00Z,2018-03-31,27
2018-03-31T13:58:11Z,Wind generation,Wind Onshore,4841.260,2018-03-31T11:30:00Z,2018-03-31,26
2018-03-31T13:58:11Z,Wind generation,Wind Offshore,1719.043,2018-03-31T11:30:00Z,2018-03-31,26
2018-03-31T13:58:11Z,Solar generation,Solar,1940.000,2018-03-31T11:30:00Z,2018-03-31,26
2018-03-31T13:28:12Z,Wind generation,Wind Onshore,4691.088,2018-03-31T11:00:00Z,2018-03-31,25
2018-03-31T13:28:12Z,Wind generation,Wind Offshore,1825.751,2018-03-31T11:00:00Z,2018-03-31,25
2018-03-31T13:28:12Z,Solar generation,Solar,1940.000,2018-03-31T11:00:00Z,2018-03-31,25
2018-03-31T12:58:12Z,Wind generation,Wind Onshore,4596.601,2018-03-31T10:30:00Z,2018-03-31,24
2018-03-31T12:58:12Z,Wind generation,Wind Offshore,1670.278,2018-03-31T10:30:00Z,2018-03-31,24
2018-03-31T12:58:12Z,Solar generation,Solar,1790.000,2018-03-31T10:30:00Z,2018-03-31,24
2018-03-31T12:28:12Z,Wind generation,Wind Onshore,4620.635,2018-03-31T10:00:00Z,2018-03-31,23
2018-03-31T12:28:12Z,Wind generation,Wind Offshore,1593.238,2018-03-31T10:00:00Z,2018-03-31,23
2018-03-31T12:28:12Z,Solar generation,Solar,1670.000,2018-03-31T10:00:00Z,2018-03-31,23
2018-03-31T11:58:11Z,Wind generation,Wind Onshore,4482.266,2018-03-31T09:30:00Z,2018-03-31,22
2018-03-31T11:58:11Z,Wind generation,Wind Offshore,1530.927,2018-03-31T09:30:00Z,2018-03-31,22
2018-03-31T11:58:11Z,Solar generation,Solar,1470.000,2018-03-31T09:30:00Z,2018-03-31,22
2018-03-31T11:28:12Z,Wind generation,Wind Onshore,4471.853,2018-03-31T09:00:00Z,2018-03-31,21
2018-03-31T11:28:12Z,Wind generation,Wind Offshore,1626.386,2018-03-31T09:00:00Z,2018-03-31,21
2018-03-31T11:28:12Z,Solar generation,Solar,1330.000,2018-03-31T09:00:00Z,2018-03-31,21
2018-03-31T10:58:11Z,Wind generation,Wind Onshore,4474.143,2018-03-31T08:30:00Z,2018-03-31,20
2018-03-31T10:58:11Z,Wind generation,Wind Offshore,1676.761,2018-03-31T08:30:00Z,2018-03-31,20
2018-03-31T10:58:11Z,Solar generation,Solar,1100.000,2018-03-31T08:30:00Z,2018-03-31,20
2018-03-31T10:28:12Z,Wind generation,Wind Onshore,4527.614,2018-03-31T08:00:00Z,2018-03-31,19
2018-03-31T10:28:12Z,Wind generation,Wind Offshore,1696.175,2018-03-31T08:00:00Z,2018-03-31,19
2018-03-31T10:28:12Z,Solar generation,Solar,866.000,2018-03-31T08:00:00Z,2018-03-31,19
2018-03-31T09:58:12Z,Wind generation,Wind Onshore,4524.032,2018-03-31T07:30:00Z,2018-03-31,18
2018-03-31T09:58:12Z,Wind generation,Wind Offshore,1691.034,2018-03-31T07:30:00Z,2018-03-31,18
2018-03-31T09:58:12Z,Solar generation,Solar,675.000,2018-03-31T07:30:00Z,2018-03-31,18
2018-03-31T09:28:11Z,Wind generation,Wind Onshore,4646.879,2018-03-31T07:00:00Z,2018-03-31,17
2018-03-31T09:28:11Z,Wind generation,Wind Offshore,1673.175,2018-03-31T07:00:00Z,2018-03-31,17
2018-03-31T09:28:11Z,Solar generation,Solar,176.000,2018-03-31T07:00:00Z,2018-03-31,17
2018-03-31T08:58:13Z,Wind generation,Wind Onshore,4519.875,2018-03-31T06:30:00Z,2018-03-31,16
2018-03-31T08:58:13Z,Wind generation,Wind Offshore,1849.496,2018-03-31T06:30:00Z,2018-03-31,16
2018-03-31T08:58:13Z,Solar generation,Solar,177.000,2018-03-31T06:30:00Z,2018-03-31,16
2018-03-31T08:28:11Z,Wind generation,Wind Onshore,4622.877,2018-03-31T06:00:00Z,2018-03-31,15
2018-03-31T08:28:11Z,Wind generation,Wind Offshore,2086.524,2018-03-31T06:00:00Z,2018-03-31,15
2018-03-31T08:28:11Z,Solar generation,Solar,43.000,2018-03-31T06:00:00Z,2018-03-31,15
2018-03-31T07:58:12Z,Wind generation,Wind Onshore,4641.066,2018-03-31T05:30:00Z,2018-03-31,14
2018-03-31T07:58:12Z,Wind generation,Wind Offshore,2058.610,2018-03-31T05:30:00Z,2018-03-31,14
2018-03-31T07:58:12Z,Solar generation,Solar,2.000,2018-03-31T05:30:00Z,2018-03-31,14
2018-03-31T07:28:12Z,Wind generation,Wind Onshore,4479.338,2018-03-31T05:00:00Z,2018-03-31,13
2018-03-31T07:28:12Z,Wind generation,Wind Offshore,2168.193,2018-03-31T05:00:00Z,2018-03-31,13
2018-03-31T07:28:12Z,Solar generation,Solar,2.000,2018-03-31T05:00:00Z,2018-03-31,13
2018-03-31T06:58:11Z,Wind generation,Wind Onshore,4526.901,2018-03-31T04:30:00Z,2018-03-31,12
2018-03-31T06:58:11Z,Wind generation,Wind Offshore,2120.650,2018-03-31T04:30:00Z,2018-03-31,12
2018-03-31T06:58:11Z,Solar generation,Solar,1.000,2018-03-31T04:30:00Z,2018-03-31,12
2018-03-31T06:28:13Z,Wind generation,Wind Onshore,4652.433,2018-03-31T04:00:00Z,2018-03-31,11
2018-03-31T06:28:13Z,Wind generation,Wind Offshore,2188.123,2018-03-31T04:00:00Z,2018-03-31,11
2018-03-31T06:28:13Z,Solar generation,Solar,1.000,2018-03-31T04:00:00Z,2018-03-31,11
2018-03-31T05:58:12Z,Wind generation,Wind Onshore,4545.813,2018-03-31T03:30:00Z,2018-03-31,10
2018-03-31T05:58:12Z,Wind generation,Wind Offshore,2178.139,2018-03-31T03:30:00Z,2018-03-31,10
2018-03-31T05:58:12Z,Solar generation,Solar,0.000,2018-03-31T03:30:00Z,2018-03-31,10
2018-03-31T05:28:14Z,Wind generation,Wind Onshore,4509.297,2018-03-31T03:00:00Z,2018-03-31,9
2018-03-31T05:28:14Z,Wind generation,Wind Offshore,2147.421,2018-03-31T03:00:00Z,2018-03-31,9
2018-03-31T05:28:14Z,Solar generation,Solar,0.000,2018-03-31T03:00:00Z,2018-03-31,9
2018-03-31T04:58:20Z,Wind generation,Wind Onshore,4281.756,2018-03-31T02:30:00Z,2018-03-31,8
2018-03-31T04:58:20Z,Wind generation,Wind Offshore,2077.384,2018-03-31T02:30:00Z,2018-03-31,8
2018-03-31T04:58:20Z,Solar generation,Solar,0.000,2018-03-31T02:30:00Z,2018-03-31,8
2018-03-31T04:28:11Z,Wind generation,Wind Onshore,4362.613,2018-03-31T02:00:00Z,2018-03-31,7
2018-03-31T04:28:11Z,Wind generation,Wind Offshore,2048.670,2018-03-31T02:00:00Z,2018-03-31,7
2018-03-31T04:28:11Z,Solar generation,Solar,0.000,2018-03-31T02:00:00Z,2018-03-31,7
2018-03-31T03:58:13Z,Wind generation,Wind Onshore,4233.699,2018-03-31T01:30:00Z,2018-03-31,6
2018-03-31T03:58:13Z,Wind generation,Wind Offshore,2267.887,2018-03-31T01:30:00Z,2018-03-31,6
2018-03-31T03:58:13Z,Solar generation,Solar,0.000,2018-03-31T01:30:00Z,2018-03-31,6
2018-03-31T03:28:12Z,Wind generation,Wind Onshore,4035.021,2018-03-31T01:00:00Z,2018-03-31,5
2018-03-31T03:28:12Z,Wind generation,Wind Offshore,2329.369,2018-03-31T01:00:00Z,2018-03-31,5
2018-03-31T03:28:12Z,Solar generation,Solar,0.000,2018-03-31T01:00:00Z,2018-03-31,5
2018-03-31T02:58:13Z,Wind generation,Wind Onshore,3754.994,2018-03-31T00:30:00Z,2018-03-31,4
2018-03-31T02:58:13Z,Wind generation,Wind Offshore,2125.246,2018-03-31T00:30:00Z,2018-03-31,4
2018-03-31T02:58:13Z,Solar generation,Solar,0.000,2018-03-31T00:30:00Z,2018-03-31,4
2018-03-31T02:28:13Z,Wind generation,Wind Onshore,3810.626,2018-03-31T00:00:00Z,2018-03-31,3
2018-03-31T02:28:13Z,Wind generation,Wind Offshore,2404.877,2018-03-31T00:00:00Z,2018-03-31,3
2018-03-31T02:28:13Z,Solar generation,Solar,0.000,2018-03-31T00:00:00Z,2018-03-31,3
2018-03-31T01:58:11Z,Wind generation,Wind Onshore,3681.430,2018-03-30T23:30:00Z,2018-03-31,2
2018-03-31T01:58:11Z,Wind generation,Wind Offshore,2440.507,2018-03-30T23:30:00Z,2018-03-31,2
2018-03-31T01:58:11Z,Solar generation,Solar,0.000,2018-03-30T23:30:00Z,2018-03-31,2
2018-03-31T01:28:14Z,Wind generation,Wind Onshore,3571.981,2018-03-30T23:00:00Z,2018-03-31,1
2018-03-31T01:28:14Z,Wind generation,Wind Offshore,2573.133,2018-03-30T23:00:00Z,2018-03-31,1
2018-03-31T01:28:14Z,Solar generation,Solar,0.000,2018-03-30T23:00:00Z,2018-03-31,1
2018-03-31T00:58:12Z,Wind generation,Wind Onshore,3754.907,2018-03-30T22:30:00Z,2018-03-30,48
2018-03-31T00:58:12Z,Wind generation,Wind Offshore,2502.783,2018-03-30T22:30:00Z,2018-03-30,48
2018-03-31T00:58:12Z,Solar generation,Solar,0.000,2018-03-30T22:30:00Z,2018-03-30,48
2018-03-31T00:28:13Z,Wind generation,Wind Onshore,3671.001,2018-03-30T22:00:00Z,2018-03-30,47
2018-03-31T00:28:13Z,Wind generation,Wind Offshore,2636.862,2018-03-30T22:00:00Z,2018-03-30,47
2018-03-31T00:28:13Z,Solar generation,Solar,0.000,2018-03-30T22:00:00Z,2018-03-30,47
2018-03-30T23:58:12Z,Wind generation,Wind Onshore,3648.567,2018-03-30T21:30:00Z,2018-03-30,46
2018-03-30T23:58:12Z,Wind generation,Wind Offshore,2905.487,2018-03-30T21:30:00Z,2018-03-30,46
2018-03-30T23:58:12Z,Solar generation,Solar,0.000,2018-03-30T21:30:00Z,2018-03-30,46
2018-03-30T23:28:13Z,Wind generation,Wind Onshore,3515.668,2018-03-30T21:00:00Z,2018-03-30,45
2018-03-30T23:28:13Z,Wind generation,Wind Offshore,2729.559,2018-03-30T21:00:00Z,2018-03-30,45
2018-03-30T23:28:13Z,Solar generation,Solar,0.000,2018-03-30T21:00:00Z,2018-03-30,45
2018-03-30T22:58:12Z,Wind generation,Wind Onshore,3521.782,2018-03-30T20:30:00Z,2018-03-30,44
2018-03-30T22:58:12Z,Wind generation,Wind Offshore,2473.548,2018-03-30T20:30:00Z,2018-03-30,44
2018-03-30T22:58:12Z,Solar generation,Solar,2.000,2018-03-30T20:30:00Z,2018-03-30,44
2018-03-30T22:28:12Z,Wind generation,Wind Onshore,3636.007,2018-03-30T20:00:00Z,2018-03-30,43
2018-03-30T22:28:12Z,Wind generation,Wind Offshore,2414.842,2018-03-30T20:00:00Z,2018-03-30,43
2018-03-30T22:28:12Z,Solar generation,Solar,1.000,2018-03-30T20:00:00Z,2018-03-30,43
2018-03-30T21:58:12Z,Wind generation,Wind Onshore,3772.856,2018-03-30T19:30:00Z,2018-03-30,42
2018-03-30T21:58:12Z,Wind generation,Wind Offshore,2721.677,2018-03-30T19:30:00Z,2018-03-30,42
2018-03-30T21:58:12Z,Solar generation,Solar,7.000,2018-03-30T19:30:00Z,2018-03-30,42
2018-03-30T21:28:14Z,Wind generation,Wind Onshore,3698.681,2018-03-30T19:00:00Z,2018-03-30,41
2018-03-30T21:28:14Z,Wind generation,Wind Offshore,2692.963,2018-03-30T19:00:00Z,2018-03-30,41
2018-03-30T21:28:14Z,Solar generation,Solar,2.000,2018-03-30T19:00:00Z,2018-03-30,41
2018-03-30T20:58:13Z,Wind generation,Wind Onshore,3735.491,2018-03-30T18:30:00Z,2018-03-30,40
2018-03-30T20:58:13Z,Wind generation,Wind Offshore,2585.360,2018-03-30T18:30:00Z,2018-03-30,40
2018-03-30T20:58:13Z,Solar generation,Solar,3.000,2018-03-30T18:30:00Z,2018-03-30,40
2018-03-30T20:28:13Z,Wind generation,Wind Onshore,1573.476,2018-03-30T18:00:00Z,2018-03-30,39
2018-03-30T20:28:13Z,Wind generation,Wind Offshore,120.713,2018-03-30T18:00:00Z,2018-03-30,39
2018-03-30T20:28:13Z,Solar generation,Solar,19.000,2018-03-30T18:00:00Z,2018-03-30,39
2018-03-30T19:58:13Z,Wind generation,Wind Onshore,3689.516,2018-03-30T17:30:00Z,2018-03-30,38
2018-03-30T19:58:13Z,Wind generation,Wind Offshore,2598.016,2018-03-30T17:30:00Z,2018-03-30,38
2018-03-30T19:58:13Z,Solar generation,Solar,120.000,2018-03-30T17:30:00Z,2018-03-30,38
2018-03-30T19:28:13Z,Wind generation,Wind Onshore,3703.491,2018-03-30T17:00:00Z,2018-03-30,37
2018-03-30T19:28:13Z,Wind generation,Wind Offshore,2340.298,2018-03-30T17:00:00Z,2018-03-30,37
2018-03-30T19:28:13Z,Solar generation,Solar,311.000,2018-03-30T17:00:00Z,2018-03-30,37
2018-03-30T18:58:12Z,Wind generation,Wind Onshore,3739.491,2018-03-30T16:30:00Z,2018-03-30,36
2018-03-30T18:58:12Z,Wind generation,Wind Offshore,2529.164,2018-03-30T16:30:00Z,2018-03-30,36
2018-03-30T18:58:12Z,Solar generation,Solar,543.000,2018-03-30T16:30:00Z,2018-03-30,36
2018-03-30T18:28:11Z,Wind generation,Wind Onshore,3532.927,2018-03-30T16:00:00Z,2018-03-30,35
2018-03-30T18:28:11Z,Wind generation,Wind Offshore,2582.131,2018-03-30T16:00:00Z,2018-03-30,35
2018-03-30T18:28:11Z,Solar generation,Solar,802.000,2018-03-30T16:00:00Z,2018-03-30,35
2018-03-30T17:58:11Z,Wind generation,Wind Onshore,3485.645,2018-03-30T15:30:00Z,2018-03-30,34
2018-03-30T17:58:11Z,Wind generation,Wind Offshore,2368.991,2018-03-30T15:30:00Z,2018-03-30,34
2018-03-30T17:58:11Z,Solar generation,Solar,1040.000,2018-03-30T15:30:00Z,2018-03-30,34
2018-03-30T17:28:12Z,Wind generation,Wind Onshore,3487.597,2018-03-30T15:00:00Z,2018-03-30,33
2018-03-30T17:28:12Z,Wind generation,Wind Offshore,2270.998,2018-03-30T15:00:00Z,2018-03-30,33
2018-03-30T17:28:12Z,Solar generation,Solar,1300.000,2018-03-30T15:00:00Z,2018-03-30,33
2018-03-30T16:58:13Z,Wind generation,Wind Onshore,3330.956,2018-03-30T14:30:00Z,2018-03-30,32
2018-03-30T16:58:13Z,Wind generation,Wind Offshore,2096.509,2018-03-30T14:30:00Z,2018-03-30,32
2018-03-30T16:58:13Z,Solar generation,Solar,1510.000,2018-03-30T14:30:00Z,2018-03-30,32
2018-03-30T16:28:12Z,Wind generation,Wind Onshore,3297.638,2018-03-30T14:00:00Z,2018-03-30,31
2018-03-30T16:28:12Z,Wind generation,Wind Offshore,1921.955,2018-03-30T14:00:00Z,2018-03-30,31
2018-03-30T16:28:12Z,Solar generation,Solar,1770.000,2018-03-30T14:00:00Z,2018-03-30,31
2018-03-30T15:58:13Z,Wind generation,Wind Onshore,3256.866,2018-03-30T13:30:00Z,2018-03-30,30
2018-03-30T15:58:13Z,Wind generation,Wind Offshore,1579.011,2018-03-30T13:30:00Z,2018-03-30,30
2018-03-30T15:58:13Z,Solar generation,Solar,2070.000,2018-03-30T13:30:00Z,2018-03-30,30
2018-03-30T15:28:13Z,Wind generation,Wind Onshore,3267.785,2018-03-30T13:00:00Z,2018-03-30,29
2018-03-30T15:28:13Z,Wind generation,Wind Offshore,1604.709,2018-03-30T13:00:00Z,2018-03-30,29
2018-03-30T15:28:13Z,Solar generation,Solar,1972.000,2018-03-30T13:00:00Z,2018-03-30,29
2018-03-30T14:58:13Z,Wind generation,Wind Onshore,3358.109,2018-03-30T12:30:00Z,2018-03-30,28
2018-03-30T14:58:13Z,Wind generation,Wind Offshore,1545.220,2018-03-30T12:30:00Z,2018-03-30,28
2018-03-30T14:58:13Z,Solar generation,Solar,2330.000,2018-03-30T12:30:00Z,2018-03-30,28
2018-03-30T14:28:12Z,Wind generation,Wind Onshore,3350.944,2018-03-30T12:00:00Z,2018-03-30,27
2018-03-30T14:28:12Z,Wind generation,Wind Offshore,1457.430,2018-03-30T12:00:00Z,2018-03-30,27
2018-03-30T14:28:12Z,Solar generation,Solar,2440.000,2018-03-30T12:00:00Z,2018-03-30,27
2018-03-30T13:58:12Z,Wind generation,Wind Onshore,3369.860,2018-03-30T11:30:00Z,2018-03-30,26
2018-03-30T13:58:12Z,Wind generation,Wind Offshore,1174.490,2018-03-30T11:30:00Z,2018-03-30,26
2018-03-30T13:58:12Z,Solar generation,Solar,2440.000,2018-03-30T11:30:00Z,2018-03-30,26
2018-03-30T13:28:12Z,Wind generation,Wind Onshore,3435.936,2018-03-30T11:00:00Z,2018-03-30,25
2018-03-30T13:28:12Z,Wind generation,Wind Offshore,984.823,2018-03-30T11:00:00Z,2018-03-30,25
2018-03-30T13:28:12Z,Solar generation,Solar,2360.000,2018-03-30T11:00:00Z,2018-03-30,25
2018-03-30T12:58:11Z,Wind generation,Wind Onshore,3455.589,2018-03-30T10:30:00Z,2018-03-30,24
2018-03-30T12:58:11Z,Wind generation,Wind Offshore,870.273,2018-03-30T10:30:00Z,2018-03-30,24
2018-03-30T12:58:11Z,Solar generation,Solar,2300.000,2018-03-30T10:30:00Z,2018-03-30,24
2018-03-30T12:28:12Z,Wind generation,Wind Onshore,3392.316,2018-03-30T10:00:00Z,2018-03-30,23
2018-03-30T12:28:12Z,Wind generation,Wind Offshore,859.881,2018-03-30T10:00:00Z,2018-03-30,23
2018-03-30T12:28:12Z,Solar generation,Solar,2210.000,2018-03-30T10:00:00Z,2018-03-30,23
2018-03-30T11:58:11Z,Wind generation,Wind Onshore,3452.334,2018-03-30T09:30:00Z,2018-03-30,22
2018-03-30T11:58:11Z,Wind generation,Wind Offshore,804.324,2018-03-30T09:30:00Z,2018-03-30,22
2018-03-30T11:58:11Z,Solar generation,Solar,2230.000,2018-03-30T09:30:00Z,2018-03-30,22
2018-03-30T11:28:12Z,Wind generation,Wind Onshore,3541.839,2018-03-30T09:00:00Z,2018-03-30,21
2018-03-30T11:28:12Z,Wind generation,Wind Offshore,841.078,2018-03-30T09:00:00Z,2018-03-30,21
2018-03-30T11:28:12Z,Solar generation,Solar,2070.000,2018-03-30T09:00:00Z,2018-03-30,21
2018-03-30T10:58:11Z,Wind generation,Wind Onshore,3334.935,2018-03-30T08:30:00Z,2018-03-30,20
2018-03-30T10:58:11Z,Wind generation,Wind Offshore,793.420,2018-03-30T08:30:00Z,2018-03-30,20
2018-03-30T10:58:11Z,Solar generation,Solar,1920.000,2018-03-30T08:30:00Z,2018-03-30,20
2018-03-30T10:28:12Z,Wind generation,Wind Onshore,3298.314,2018-03-30T08:00:00Z,2018-03-30,19
2018-03-30T10:28:12Z,Wind generation,Wind Offshore,755.658,2018-03-30T08:00:00Z,2018-03-30,19
2018-03-30T10:28:12Z,Solar generation,Solar,1650.000,2018-03-30T08:00:00Z,2018-03-30,19
2018-03-30T09:58:13Z,Wind generation,Wind Onshore,3160.496,2018-03-30T07:30:00Z,2018-03-30,18
2018-03-30T09:58:13Z,Wind generation,Wind Offshore,743.245,2018-03-30T07:30:00Z,2018-03-30,18
2018-03-30T09:58:13Z,Solar generation,Solar,1250.000,2018-03-30T07:30:00Z,2018-03-30,18
2018-03-30T09:28:11Z,Wind generation,Wind Onshore,3182.948,2018-03-30T07:00:00Z,2018-03-30,17
2018-03-30T09:28:11Z,Wind generation,Wind Offshore,804.486,2018-03-30T07:00:00Z,2018-03-30,17
2018-03-30T09:28:11Z,Solar generation,Solar,310.000,2018-03-30T07:00:00Z,2018-03-30,17
