PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-12T22:58:09Z,Solar generation,Solar,20.000,2018-05-12T20:30:00Z,2018-05-12,44
2018-05-12T22:28:11Z,Wind generation,Wind Onshore,784.174,2018-05-12T20:00:00Z,2018-05-12,43
2018-05-12T22:28:11Z,Wind generation,Wind Offshore,1068.044,2018-05-12T20:00:00Z,2018-05-12,43
2018-05-12T22:28:11Z,Solar generation,Solar,75.000,2018-05-12T20:00:00Z,2018-05-12,43
2018-05-12T21:58:10Z,Wind generation,Wind Onshore,742.654,2018-05-12T19:30:00Z,2018-05-12,42
2018-05-12T21:58:10Z,Wind generation,Wind Offshore,1192.820,2018-05-12T19:30:00Z,2018-05-12,42
2018-05-12T21:58:10Z,Solar generation,Solar,14.000,2018-05-12T19:30:00Z,2018-05-12,42
2018-05-12T21:28:11Z,Wind generation,Wind Onshore,796.484,2018-05-12T19:00:00Z,2018-05-12,41
2018-05-12T21:28:11Z,Wind generation,Wind Offshore,963.396,2018-05-12T19:00:00Z,2018-05-12,41
2018-05-12T21:28:11Z,Solar generation,Solar,90.000,2018-05-12T19:00:00Z,2018-05-12,41
2018-05-12T20:58:09Z,Wind generation,Wind Onshore,907.437,2018-05-12T18:30:00Z,2018-05-12,40
2018-05-12T20:58:09Z,Wind generation,Wind Offshore,862.049,2018-05-12T18:30:00Z,2018-05-12,40
2018-05-12T20:58:09Z,Solar generation,Solar,217.000,2018-05-12T18:30:00Z,2018-05-12,40
2018-05-12T20:28:10Z,Wind generation,Wind Onshore,932.333,2018-05-12T18:00:00Z,2018-05-12,39
2018-05-12T20:28:10Z,Wind generation,Wind Offshore,765.042,2018-05-12T18:00:00Z,2018-05-12,39
2018-05-12T20:28:10Z,Solar generation,Solar,420.000,2018-05-12T18:00:00Z,2018-05-12,39
2018-05-12T19:58:10Z,Wind generation,Wind Onshore,961.251,2018-05-12T17:30:00Z,2018-05-12,38
2018-05-12T19:58:10Z,Wind generation,Wind Offshore,686.393,2018-05-12T17:30:00Z,2018-05-12,38
2018-05-12T19:58:10Z,Solar generation,Solar,679.000,2018-05-12T17:30:00Z,2018-05-12,38
2018-05-12T19:28:10Z,Wind generation,Wind Onshore,900.090,2018-05-12T17:00:00Z,2018-05-12,37
2018-05-12T19:28:10Z,Wind generation,Wind Offshore,514.569,2018-05-12T17:00:00Z,2018-05-12,37
2018-05-12T19:28:10Z,Solar generation,Solar,998.000,2018-05-12T17:00:00Z,2018-05-12,37
2018-05-12T18:58:10Z,Wind generation,Wind Onshore,824.643,2018-05-12T16:30:00Z,2018-05-12,36
2018-05-12T18:58:10Z,Wind generation,Wind Offshore,563.935,2018-05-12T16:30:00Z,2018-05-12,36
2018-05-12T18:58:10Z,Solar generation,Solar,1340.000,2018-05-12T16:30:00Z,2018-05-12,36
2018-05-12T18:28:10Z,Wind generation,Wind Onshore,750.478,2018-05-12T16:00:00Z,2018-05-12,35
2018-05-12T18:28:10Z,Wind generation,Wind Offshore,476.173,2018-05-12T16:00:00Z,2018-05-12,35
2018-05-12T18:28:10Z,Solar generation,Solar,1710.000,2018-05-12T16:00:00Z,2018-05-12,35
2018-05-12T17:58:09Z,Wind generation,Wind Onshore,717.954,2018-05-12T15:30:00Z,2018-05-12,34
2018-05-12T17:58:09Z,Wind generation,Wind Offshore,464.789,2018-05-12T15:30:00Z,2018-05-12,34
2018-05-12T17:58:09Z,Solar generation,Solar,2030.000,2018-05-12T15:30:00Z,2018-05-12,34
2018-05-12T17:28:10Z,Wind generation,Wind Onshore,692.083,2018-05-12T15:00:00Z,2018-05-12,33
2018-05-12T17:28:10Z,Wind generation,Wind Offshore,392.913,2018-05-12T15:00:00Z,2018-05-12,33
2018-05-12T17:28:10Z,Solar generation,Solar,2460.000,2018-05-12T15:00:00Z,2018-05-12,33
2018-05-12T16:58:10Z,Wind generation,Wind Onshore,630.582,2018-05-12T14:30:00Z,2018-05-12,32
2018-05-12T16:58:10Z,Wind generation,Wind Offshore,370.082,2018-05-12T14:30:00Z,2018-05-12,32
2018-05-12T16:58:10Z,Solar generation,Solar,3070.000,2018-05-12T14:30:00Z,2018-05-12,32
2018-05-12T16:28:09Z,Wind generation,Wind Onshore,615.579,2018-05-12T14:00:00Z,2018-05-12,31
2018-05-12T16:28:09Z,Wind generation,Wind Offshore,365.631,2018-05-12T14:00:00Z,2018-05-12,31
2018-05-12T16:28:09Z,Solar generation,Solar,3470.000,2018-05-12T14:00:00Z,2018-05-12,31
2018-05-12T15:58:10Z,Wind generation,Wind Onshore,548.938,2018-05-12T13:30:00Z,2018-05-12,30
2018-05-12T15:58:10Z,Wind generation,Wind Offshore,369.309,2018-05-12T13:30:00Z,2018-05-12,30
2018-05-12T15:58:10Z,Solar generation,Solar,3760.000,2018-05-12T13:30:00Z,2018-05-12,30
2018-05-12T15:28:09Z,Wind generation,Wind Onshore,542.954,2018-05-12T13:00:00Z,2018-05-12,29
2018-05-12T15:28:09Z,Wind generation,Wind Offshore,352.332,2018-05-12T13:00:00Z,2018-05-12,29
2018-05-12T15:28:09Z,Solar generation,Solar,4305.000,2018-05-12T13:00:00Z,2018-05-12,29
2018-05-12T14:58:12Z,Wind generation,Wind Onshore,544.388,2018-05-12T12:30:00Z,2018-05-12,28
2018-05-12T14:58:12Z,Wind generation,Wind Offshore,350.703,2018-05-12T12:30:00Z,2018-05-12,28
2018-05-12T14:58:12Z,Solar generation,Solar,4560.000,2018-05-12T12:30:00Z,2018-05-12,28
2018-05-12T14:28:09Z,Wind generation,Wind Onshore,504.001,2018-05-12T12:00:00Z,2018-05-12,27
2018-05-12T14:28:09Z,Wind generation,Wind Offshore,354.349,2018-05-12T12:00:00Z,2018-05-12,27
2018-05-12T14:28:09Z,Solar generation,Solar,4680.000,2018-05-12T12:00:00Z,2018-05-12,27
2018-05-12T13:58:09Z,Wind generation,Wind Onshore,436.553,2018-05-12T11:30:00Z,2018-05-12,26
2018-05-12T13:58:09Z,Wind generation,Wind Offshore,373.172,2018-05-12T11:30:00Z,2018-05-12,26
2018-05-12T13:58:09Z,Solar generation,Solar,4810.000,2018-05-12T11:30:00Z,2018-05-12,26
2018-05-12T13:28:11Z,Wind generation,Wind Onshore,433.851,2018-05-12T11:00:00Z,2018-05-12,25
2018-05-12T13:28:11Z,Wind generation,Wind Offshore,373.292,2018-05-12T11:00:00Z,2018-05-12,25
2018-05-12T13:28:11Z,Solar generation,Solar,5080.000,2018-05-12T11:00:00Z,2018-05-12,25
2018-05-12T12:58:08Z,Wind generation,Wind Onshore,414.082,2018-05-12T10:30:00Z,2018-05-12,24
2018-05-12T12:58:08Z,Wind generation,Wind Offshore,335.337,2018-05-12T10:30:00Z,2018-05-12,24
2018-05-12T12:58:08Z,Solar generation,Solar,5090.000,2018-05-12T10:30:00Z,2018-05-12,24
2018-05-12T12:28:10Z,Wind generation,Wind Onshore,408.847,2018-05-12T10:00:00Z,2018-05-12,23
2018-05-12T12:28:10Z,Wind generation,Wind Offshore,339.746,2018-05-12T10:00:00Z,2018-05-12,23
2018-05-12T12:28:10Z,Solar generation,Solar,4880.000,2018-05-12T10:00:00Z,2018-05-12,23
2018-05-12T11:58:09Z,Wind generation,Wind Onshore,383.254,2018-05-12T09:30:00Z,2018-05-12,22
2018-05-12T11:58:09Z,Wind generation,Wind Offshore,340.109,2018-05-12T09:30:00Z,2018-05-12,22
2018-05-12T11:58:09Z,Solar generation,Solar,4600.000,2018-05-12T09:30:00Z,2018-05-12,22
2018-05-12T10:58:09Z,Wind generation,Wind Onshore,361.396,2018-05-12T08:30:00Z,2018-05-12,20
2018-05-12T10:58:09Z,Wind generation,Wind Offshore,340.678,2018-05-12T08:30:00Z,2018-05-12,20
2018-05-12T10:58:09Z,Solar generation,Solar,4040.000,2018-05-12T08:30:00Z,2018-05-12,20
2018-05-12T10:28:09Z,Wind generation,Wind Onshore,362.895,2018-05-12T08:00:00Z,2018-05-12,19
2018-05-12T10:28:09Z,Wind generation,Wind Offshore,345.327,2018-05-12T08:00:00Z,2018-05-12,19
2018-05-12T10:28:09Z,Solar generation,Solar,3500.000,2018-05-12T08:00:00Z,2018-05-12,19
2018-05-12T09:58:09Z,Wind generation,Wind Onshore,385.345,2018-05-12T07:30:00Z,2018-05-12,18
2018-05-12T09:58:09Z,Wind generation,Wind Offshore,401.414,2018-05-12T07:30:00Z,2018-05-12,18
2018-05-12T09:58:09Z,Solar generation,Solar,3000.000,2018-05-12T07:30:00Z,2018-05-12,18
2018-05-12T09:28:10Z,Wind generation,Wind Onshore,388.466,2018-05-12T07:00:00Z,2018-05-12,17
2018-05-12T09:28:10Z,Wind generation,Wind Offshore,453.875,2018-05-12T07:00:00Z,2018-05-12,17
2018-05-12T09:28:10Z,Solar generation,Solar,1516.000,2018-05-12T07:00:00Z,2018-05-12,17
2018-05-12T08:58:10Z,Wind generation,Wind Onshore,561.268,2018-05-12T06:30:00Z,2018-05-12,16
2018-05-12T08:58:10Z,Wind generation,Wind Offshore,571.970,2018-05-12T06:30:00Z,2018-05-12,16
2018-05-12T08:58:10Z,Solar generation,Solar,1950.000,2018-05-12T06:30:00Z,2018-05-12,16
2018-05-12T08:28:10Z,Wind generation,Wind Onshore,601.983,2018-05-12T06:00:00Z,2018-05-12,15
2018-05-12T08:28:10Z,Wind generation,Wind Offshore,619.065,2018-05-12T06:00:00Z,2018-05-12,15
2018-05-12T08:28:10Z,Solar generation,Solar,1350.000,2018-05-12T06:00:00Z,2018-05-12,15
2018-05-12T07:58:09Z,Wind generation,Wind Onshore,718.151,2018-05-12T05:30:00Z,2018-05-12,14
2018-05-12T07:58:09Z,Wind generation,Wind Offshore,674.520,2018-05-12T05:30:00Z,2018-05-12,14
2018-05-12T07:58:09Z,Solar generation,Solar,791.000,2018-05-12T05:30:00Z,2018-05-12,14
2018-05-12T07:28:10Z,Wind generation,Wind Onshore,791.793,2018-05-12T05:00:00Z,2018-05-12,13
2018-05-12T07:28:10Z,Wind generation,Wind Offshore,708.486,2018-05-12T05:00:00Z,2018-05-12,13
2018-05-12T07:28:10Z,Solar generation,Solar,386.000,2018-05-12T05:00:00Z,2018-05-12,13
2018-05-12T06:58:10Z,Wind generation,Wind Onshore,947.148,2018-05-12T04:30:00Z,2018-05-12,12
2018-05-12T06:58:10Z,Wind generation,Wind Offshore,749.710,2018-05-12T04:30:00Z,2018-05-12,12
2018-05-12T06:58:10Z,Solar generation,Solar,93.000,2018-05-12T04:30:00Z,2018-05-12,12
2018-05-12T06:28:10Z,Wind generation,Wind Onshore,1036.053,2018-05-12T04:00:00Z,2018-05-12,11
2018-05-12T06:28:10Z,Wind generation,Wind Offshore,885.834,2018-05-12T04:00:00Z,2018-05-12,11
2018-05-12T06:28:10Z,Solar generation,Solar,2.000,2018-05-12T04:00:00Z,2018-05-12,11
2018-05-12T05:58:10Z,Wind generation,Wind Onshore,1267.427,2018-05-12T03:30:00Z,2018-05-12,10
2018-05-12T05:58:10Z,Wind generation,Wind Offshore,1157.416,2018-05-12T03:30:00Z,2018-05-12,10
2018-05-12T05:58:10Z,Solar generation,Solar,0.000,2018-05-12T03:30:00Z,2018-05-12,10
2018-05-12T05:28:13Z,Wind generation,Wind Onshore,1380.736,2018-05-12T03:00:00Z,2018-05-12,9
2018-05-12T05:28:13Z,Wind generation,Wind Offshore,1428.168,2018-05-12T03:00:00Z,2018-05-12,9
2018-05-12T05:28:13Z,Solar generation,Solar,2.000,2018-05-12T03:00:00Z,2018-05-12,9
2018-05-12T04:28:10Z,Wind generation,Wind Onshore,1503.119,2018-05-12T02:00:00Z,2018-05-12,7
2018-05-12T04:28:10Z,Wind generation,Wind Offshore,1839.562,2018-05-12T02:00:00Z,2018-05-12,7
2018-05-12T04:28:10Z,Solar generation,Solar,0.000,2018-05-12T02:00:00Z,2018-05-12,7
2018-05-12T03:58:10Z,Wind generation,Wind Onshore,1781.600,2018-05-12T01:30:00Z,2018-05-12,6
2018-05-12T03:58:10Z,Wind generation,Wind Offshore,2030.974,2018-05-12T01:30:00Z,2018-05-12,6
2018-05-12T03:58:10Z,Solar generation,Solar,2.000,2018-05-12T01:30:00Z,2018-05-12,6
2018-05-12T03:28:10Z,Wind generation,Wind Onshore,1803.207,2018-05-12T01:00:00Z,2018-05-12,5
2018-05-12T03:28:10Z,Wind generation,Wind Offshore,2041.946,2018-05-12T01:00:00Z,2018-05-12,5
2018-05-12T03:28:10Z,Solar generation,Solar,1.000,2018-05-12T01:00:00Z,2018-05-12,5
2018-05-12T02:58:11Z,Wind generation,Wind Onshore,2045.702,2018-05-12T00:30:00Z,2018-05-12,4
2018-05-12T02:58:11Z,Wind generation,Wind Offshore,2202.270,2018-05-12T00:30:00Z,2018-05-12,4
2018-05-12T02:58:11Z,Solar generation,Solar,0.000,2018-05-12T00:30:00Z,2018-05-12,4
2018-05-12T02:28:11Z,Wind generation,Wind Onshore,2274.830,2018-05-12T00:00:00Z,2018-05-12,3
2018-05-12T02:28:11Z,Wind generation,Wind Offshore,2191.227,2018-05-12T00:00:00Z,2018-05-12,3
2018-05-12T02:28:11Z,Solar generation,Solar,0.000,2018-05-12T00:00:00Z,2018-05-12,3
2018-05-12T01:58:09Z,Wind generation,Wind Onshore,2220.259,2018-05-11T23:30:00Z,2018-05-12,2
2018-05-12T01:58:09Z,Wind generation,Wind Offshore,1911.836,2018-05-11T23:30:00Z,2018-05-12,2
2018-05-12T01:58:09Z,Solar generation,Solar,0.000,2018-05-11T23:30:00Z,2018-05-12,2
2018-05-12T01:28:11Z,Wind generation,Wind Onshore,2323.151,2018-05-11T23:00:00Z,2018-05-12,1
2018-05-12T01:28:11Z,Wind generation,Wind Offshore,1745.020,2018-05-11T23:00:00Z,2018-05-12,1
2018-05-12T01:28:11Z,Solar generation,Solar,0.000,2018-05-11T23:00:00Z,2018-05-12,1
2018-05-12T00:58:09Z,Wind generation,Wind Onshore,2544.630,2018-05-11T22:30:00Z,2018-05-11,48
2018-05-12T00:58:09Z,Wind generation,Wind Offshore,1774.042,2018-05-11T22:30:00Z,2018-05-11,48
2018-05-12T00:58:09Z,Solar generation,Solar,0.000,2018-05-11T22:30:00Z,2018-05-11,48
2018-05-12T00:28:10Z,Wind generation,Wind Onshore,2557.241,2018-05-11T22:00:00Z,2018-05-11,47
2018-05-12T00:28:10Z,Wind generation,Wind Offshore,1899.409,2018-05-11T22:00:00Z,2018-05-11,47
2018-05-12T00:28:10Z,Solar generation,Solar,0.000,2018-05-11T22:00:00Z,2018-05-11,47
2018-05-11T23:58:10Z,Wind generation,Wind Onshore,2891.917,2018-05-11T21:30:00Z,2018-05-11,46
2018-05-11T23:58:10Z,Wind generation,Wind Offshore,2023.078,2018-05-11T21:30:00Z,2018-05-11,46
2018-05-11T23:58:10Z,Solar generation,Solar,0.000,2018-05-11T21:30:00Z,2018-05-11,46
2018-05-11T23:28:11Z,Wind generation,Wind Onshore,3349.377,2018-05-11T21:00:00Z,2018-05-11,45
2018-05-11T23:28:11Z,Wind generation,Wind Offshore,1908.346,2018-05-11T21:00:00Z,2018-05-11,45
2018-05-11T23:28:11Z,Solar generation,Solar,0.000,2018-05-11T21:00:00Z,2018-05-11,45
2018-05-11T22:58:09Z,Wind generation,Wind Onshore,3670.489,2018-05-11T20:30:00Z,2018-05-11,44
2018-05-11T22:58:09Z,Wind generation,Wind Offshore,1842.905,2018-05-11T20:30:00Z,2018-05-11,44
2018-05-11T22:58:09Z,Solar generation,Solar,5.000,2018-05-11T20:30:00Z,2018-05-11,44
2018-05-11T22:28:10Z,Wind generation,Wind Onshore,3503.186,2018-05-11T20:00:00Z,2018-05-11,43
2018-05-11T22:28:10Z,Wind generation,Wind Offshore,1815.659,2018-05-11T20:00:00Z,2018-05-11,43
2018-05-11T22:28:10Z,Solar generation,Solar,10.000,2018-05-11T20:00:00Z,2018-05-11,43
2018-05-11T21:58:10Z,Wind generation,Wind Onshore,3791.078,2018-05-11T19:30:00Z,2018-05-11,42
2018-05-11T21:58:10Z,Wind generation,Wind Offshore,1712.619,2018-05-11T19:30:00Z,2018-05-11,42
2018-05-11T21:58:10Z,Solar generation,Solar,8.000,2018-05-11T19:30:00Z,2018-05-11,42
2018-05-11T21:28:10Z,Wind generation,Wind Onshore,4031.475,2018-05-11T19:00:00Z,2018-05-11,41
2018-05-11T21:28:10Z,Wind generation,Wind Offshore,1529.562,2018-05-11T19:00:00Z,2018-05-11,41
2018-05-11T21:28:10Z,Solar generation,Solar,63.000,2018-05-11T19:00:00Z,2018-05-11,41
2018-05-11T20:58:09Z,Wind generation,Wind Onshore,4669.781,2018-05-11T18:30:00Z,2018-05-11,40
2018-05-11T20:58:09Z,Wind generation,Wind Offshore,1553.973,2018-05-11T18:30:00Z,2018-05-11,40
2018-05-11T20:58:09Z,Solar generation,Solar,183.000,2018-05-11T18:30:00Z,2018-05-11,40
2018-05-11T20:28:09Z,Wind generation,Wind Onshore,5317.148,2018-05-11T18:00:00Z,2018-05-11,39
2018-05-11T20:28:09Z,Wind generation,Wind Offshore,1671.095,2018-05-11T18:00:00Z,2018-05-11,39
2018-05-11T20:28:09Z,Solar generation,Solar,372.000,2018-05-11T18:00:00Z,2018-05-11,39
2018-05-11T19:58:09Z,Wind generation,Wind Onshore,5577.709,2018-05-11T17:30:00Z,2018-05-11,38
2018-05-11T19:58:09Z,Wind generation,Wind Offshore,1741.196,2018-05-11T17:30:00Z,2018-05-11,38
2018-05-11T19:58:09Z,Solar generation,Solar,624.000,2018-05-11T17:30:00Z,2018-05-11,38
2018-05-11T19:28:10Z,Wind generation,Wind Onshore,5723.676,2018-05-11T17:00:00Z,2018-05-11,37
2018-05-11T19:28:10Z,Wind generation,Wind Offshore,1924.205,2018-05-11T17:00:00Z,2018-05-11,37
2018-05-11T19:28:10Z,Solar generation,Solar,916.000,2018-05-11T17:00:00Z,2018-05-11,37
2018-05-11T18:58:09Z,Wind generation,Wind Onshore,6215.559,2018-05-11T16:30:00Z,2018-05-11,36
2018-05-11T18:58:09Z,Wind generation,Wind Offshore,2389.901,2018-05-11T16:30:00Z,2018-05-11,36
2018-05-11T18:58:09Z,Solar generation,Solar,1250.000,2018-05-11T16:30:00Z,2018-05-11,36
2018-05-11T18:28:10Z,Wind generation,Wind Onshore,6527.085,2018-05-11T16:00:00Z,2018-05-11,35
2018-05-11T18:28:10Z,Wind generation,Wind Offshore,2326.342,2018-05-11T16:00:00Z,2018-05-11,35
2018-05-11T18:28:10Z,Solar generation,Solar,1600.000,2018-05-11T16:00:00Z,2018-05-11,35
2018-05-11T17:58:10Z,Wind generation,Wind Onshore,6742.112,2018-05-11T15:30:00Z,2018-05-11,34
2018-05-11T17:58:10Z,Wind generation,Wind Offshore,2412.992,2018-05-11T15:30:00Z,2018-05-11,34
2018-05-11T17:58:10Z,Solar generation,Solar,2010.000,2018-05-11T15:30:00Z,2018-05-11,34
2018-05-11T17:28:10Z,Wind generation,Wind Onshore,6918.185,2018-05-11T15:00:00Z,2018-05-11,33
2018-05-11T17:28:10Z,Wind generation,Wind Offshore,2486.860,2018-05-11T15:00:00Z,2018-05-11,33
2018-05-11T17:28:10Z,Solar generation,Solar,2470.000,2018-05-11T15:00:00Z,2018-05-11,33
2018-05-11T16:58:10Z,Wind generation,Wind Onshore,7072.732,2018-05-11T14:30:00Z,2018-05-11,32
2018-05-11T16:58:10Z,Wind generation,Wind Offshore,2523.228,2018-05-11T14:30:00Z,2018-05-11,32
2018-05-11T16:58:10Z,Solar generation,Solar,2860.000,2018-05-11T14:30:00Z,2018-05-11,32
2018-05-11T16:28:09Z,Wind generation,Wind Onshore,7116.263,2018-05-11T14:00:00Z,2018-05-11,31
2018-05-11T16:28:09Z,Wind generation,Wind Offshore,2546.071,2018-05-11T14:00:00Z,2018-05-11,31
2018-05-11T16:28:09Z,Solar generation,Solar,3330.000,2018-05-11T14:00:00Z,2018-05-11,31
2018-05-11T15:58:10Z,Wind generation,Wind Onshore,7046.726,2018-05-11T13:30:00Z,2018-05-11,30
2018-05-11T15:58:10Z,Wind generation,Wind Offshore,2503.998,2018-05-11T13:30:00Z,2018-05-11,30
2018-05-11T15:58:10Z,Solar generation,Solar,3860.000,2018-05-11T13:30:00Z,2018-05-11,30
2018-05-11T15:28:11Z,Wind generation,Wind Onshore,6977.370,2018-05-11T13:00:00Z,2018-05-11,29
2018-05-11T15:28:11Z,Wind generation,Wind Offshore,2469.785,2018-05-11T13:00:00Z,2018-05-11,29
2018-05-11T15:28:11Z,Solar generation,Solar,4665.000,2018-05-11T13:00:00Z,2018-05-11,29
2018-05-11T14:58:12Z,Wind generation,Wind Onshore,6743.458,2018-05-11T12:30:00Z,2018-05-11,28
2018-05-11T14:58:12Z,Wind generation,Wind Offshore,2412.345,2018-05-11T12:30:00Z,2018-05-11,28
2018-05-11T14:58:12Z,Solar generation,Solar,4460.000,2018-05-11T12:30:00Z,2018-05-11,28
2018-05-11T14:28:09Z,Wind generation,Wind Onshore,6787.080,2018-05-11T12:00:00Z,2018-05-11,27
2018-05-11T14:28:09Z,Wind generation,Wind Offshore,2422.520,2018-05-11T12:00:00Z,2018-05-11,27
2018-05-11T14:28:09Z,Solar generation,Solar,4680.000,2018-05-11T12:00:00Z,2018-05-11,27
2018-05-11T13:58:09Z,Wind generation,Wind Onshore,6659.676,2018-05-11T11:30:00Z,2018-05-11,26
2018-05-11T13:58:09Z,Wind generation,Wind Offshore,2433.013,2018-05-11T11:30:00Z,2018-05-11,26
2018-05-11T13:58:09Z,Solar generation,Solar,4910.000,2018-05-11T11:30:00Z,2018-05-11,26
2018-05-11T13:28:09Z,Wind generation,Wind Onshore,6688.617,2018-05-11T11:00:00Z,2018-05-11,25
2018-05-11T13:28:09Z,Wind generation,Wind Offshore,2430.301,2018-05-11T11:00:00Z,2018-05-11,25
2018-05-11T13:28:09Z,Solar generation,Solar,5070.000,2018-05-11T11:00:00Z,2018-05-11,25
2018-05-11T12:58:08Z,Wind generation,Wind Onshore,6670.835,2018-05-11T10:30:00Z,2018-05-11,24
2018-05-11T12:58:08Z,Wind generation,Wind Offshore,2372.777,2018-05-11T10:30:00Z,2018-05-11,24
2018-05-11T12:58:08Z,Solar generation,Solar,5190.000,2018-05-11T10:30:00Z,2018-05-11,24
2018-05-11T12:28:10Z,Wind generation,Wind Onshore,6555.497,2018-05-11T10:00:00Z,2018-05-11,23
2018-05-11T12:28:10Z,Wind generation,Wind Offshore,2425.715,2018-05-11T10:00:00Z,2018-05-11,23
2018-05-11T12:28:10Z,Solar generation,Solar,5190.000,2018-05-11T10:00:00Z,2018-05-11,23
2018-05-11T11:58:10Z,Wind generation,Wind Onshore,6314.554,2018-05-11T09:30:00Z,2018-05-11,22
2018-05-11T11:58:10Z,Wind generation,Wind Offshore,2388.688,2018-05-11T09:30:00Z,2018-05-11,22
2018-05-11T11:58:10Z,Solar generation,Solar,5070.000,2018-05-11T09:30:00Z,2018-05-11,22
2018-05-11T11:28:10Z,Wind generation,Wind Onshore,6233.889,2018-05-11T09:00:00Z,2018-05-11,21
2018-05-11T11:28:10Z,Wind generation,Wind Offshore,2324.585,2018-05-11T09:00:00Z,2018-05-11,21
2018-05-11T11:28:10Z,Solar generation,Solar,4770.000,2018-05-11T09:00:00Z,2018-05-11,21
2018-05-11T10:58:09Z,Wind generation,Wind Onshore,6174.822,2018-05-11T08:30:00Z,2018-05-11,20
2018-05-11T10:58:09Z,Wind generation,Wind Offshore,2342.167,2018-05-11T08:30:00Z,2018-05-11,20
2018-05-11T10:58:09Z,Solar generation,Solar,4290.000,2018-05-11T08:30:00Z,2018-05-11,20
2018-05-11T10:28:09Z,Wind generation,Wind Onshore,5952.502,2018-05-11T08:00:00Z,2018-05-11,19
2018-05-11T10:28:09Z,Wind generation,Wind Offshore,2464.698,2018-05-11T08:00:00Z,2018-05-11,19
2018-05-11T10:28:09Z,Solar generation,Solar,3860.000,2018-05-11T08:00:00Z,2018-05-11,19
2018-05-11T09:58:10Z,Wind generation,Wind Onshore,5503.970,2018-05-11T07:30:00Z,2018-05-11,18
2018-05-11T09:58:10Z,Wind generation,Wind Offshore,2468.750,2018-05-11T07:30:00Z,2018-05-11,18
2018-05-11T09:58:10Z,Solar generation,Solar,3340.000,2018-05-11T07:30:00Z,2018-05-11,18
2018-05-11T09:28:10Z,Wind generation,Wind Onshore,5334.929,2018-05-11T07:00:00Z,2018-05-11,17
2018-05-11T09:28:10Z,Wind generation,Wind Offshore,2335.530,2018-05-11T07:00:00Z,2018-05-11,17
2018-05-11T09:28:10Z,Solar generation,Solar,2060.000,2018-05-11T07:00:00Z,2018-05-11,17
2018-05-11T08:58:10Z,Wind generation,Wind Onshore,4916.512,2018-05-11T06:30:00Z,2018-05-11,16
2018-05-11T08:58:10Z,Wind generation,Wind Offshore,2146.272,2018-05-11T06:30:00Z,2018-05-11,16
2018-05-11T08:58:10Z,Solar generation,Solar,2030.000,2018-05-11T06:30:00Z,2018-05-11,16
2018-05-11T08:28:11Z,Wind generation,Wind Onshore,4837.501,2018-05-11T06:00:00Z,2018-05-11,15
2018-05-11T08:28:11Z,Wind generation,Wind Offshore,2086.749,2018-05-11T06:00:00Z,2018-05-11,15
2018-05-11T08:28:11Z,Solar generation,Solar,1400.000,2018-05-11T06:00:00Z,2018-05-11,15
2018-05-11T07:58:11Z,Wind generation,Wind Onshore,4485.280,2018-05-11T05:30:00Z,2018-05-11,14
