PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-13T18:58:11Z,Wind generation,Wind Offshore,3863.977,2018-10-13T16:30:00Z,2018-10-13,36
2018-10-13T18:58:11Z,Solar generation,Solar,65.000,2018-10-13T16:30:00Z,2018-10-13,36
2018-10-13T18:28:11Z,Wind generation,Wind Onshore,5708.986,2018-10-13T16:00:00Z,2018-10-13,35
2018-10-13T18:28:11Z,Wind generation,Wind Offshore,3865.183,2018-10-13T16:00:00Z,2018-10-13,35
2018-10-13T18:28:11Z,Solar generation,Solar,292.000,2018-10-13T16:00:00Z,2018-10-13,35
2018-10-13T17:58:11Z,Wind generation,Wind Onshore,5245.500,2018-10-13T15:30:00Z,2018-10-13,34
2018-10-13T17:58:11Z,Wind generation,Wind Offshore,3853.203,2018-10-13T15:30:00Z,2018-10-13,34
2018-10-13T17:58:11Z,Solar generation,Solar,632.000,2018-10-13T15:30:00Z,2018-10-13,34
2018-10-13T17:28:12Z,Wind generation,Wind Onshore,5130.793,2018-10-13T15:00:00Z,2018-10-13,33
2018-10-13T17:28:12Z,Wind generation,Wind Offshore,3712.301,2018-10-13T15:00:00Z,2018-10-13,33
2018-10-13T17:28:12Z,Solar generation,Solar,1050.000,2018-10-13T15:00:00Z,2018-10-13,33
2018-10-13T16:58:11Z,Wind generation,Wind Onshore,4529.852,2018-10-13T14:30:00Z,2018-10-13,32
2018-10-13T16:58:11Z,Wind generation,Wind Offshore,3542.548,2018-10-13T14:30:00Z,2018-10-13,32
2018-10-13T16:58:11Z,Solar generation,Solar,1660.000,2018-10-13T14:30:00Z,2018-10-13,32
2018-10-13T16:28:12Z,Wind generation,Wind Onshore,4007.349,2018-10-13T14:00:00Z,2018-10-13,31
2018-10-13T16:28:12Z,Wind generation,Wind Offshore,3220.030,2018-10-13T14:00:00Z,2018-10-13,31
2018-10-13T16:28:12Z,Solar generation,Solar,2230.000,2018-10-13T14:00:00Z,2018-10-13,31
2018-10-13T15:58:12Z,Wind generation,Wind Onshore,3291.191,2018-10-13T13:30:00Z,2018-10-13,30
2018-10-13T15:58:12Z,Wind generation,Wind Offshore,3416.258,2018-10-13T13:30:00Z,2018-10-13,30
2018-10-13T15:58:12Z,Solar generation,Solar,2740.000,2018-10-13T13:30:00Z,2018-10-13,30
2018-10-13T15:28:12Z,Wind generation,Wind Onshore,2987.475,2018-10-13T13:00:00Z,2018-10-13,29
2018-10-13T15:28:12Z,Wind generation,Wind Offshore,3272.955,2018-10-13T13:00:00Z,2018-10-13,29
2018-10-13T15:28:12Z,Solar generation,Solar,3040.000,2018-10-13T13:00:00Z,2018-10-13,29
2018-10-13T14:58:13Z,Wind generation,Wind Onshore,2811.608,2018-10-13T12:30:00Z,2018-10-13,28
2018-10-13T14:58:13Z,Wind generation,Wind Offshore,3254.685,2018-10-13T12:30:00Z,2018-10-13,28
2018-10-13T14:58:13Z,Solar generation,Solar,3380.000,2018-10-13T12:30:00Z,2018-10-13,28
2018-10-13T14:28:12Z,Wind generation,Wind Onshore,2958.119,2018-10-13T12:00:00Z,2018-10-13,27
2018-10-13T14:28:12Z,Wind generation,Wind Offshore,3329.913,2018-10-13T12:00:00Z,2018-10-13,27
2018-10-13T14:28:12Z,Solar generation,Solar,3470.000,2018-10-13T12:00:00Z,2018-10-13,27
2018-10-13T13:58:12Z,Wind generation,Wind Onshore,3037.786,2018-10-13T11:30:00Z,2018-10-13,26
2018-10-13T13:58:12Z,Wind generation,Wind Offshore,3481.347,2018-10-13T11:30:00Z,2018-10-13,26
2018-10-13T13:58:12Z,Solar generation,Solar,3400.000,2018-10-13T11:30:00Z,2018-10-13,26
2018-10-13T13:28:12Z,Wind generation,Wind Onshore,3101.342,2018-10-13T11:00:00Z,2018-10-13,25
2018-10-13T13:28:12Z,Wind generation,Wind Offshore,3348.642,2018-10-13T11:00:00Z,2018-10-13,25
2018-10-13T13:28:12Z,Solar generation,Solar,3110.000,2018-10-13T11:00:00Z,2018-10-13,25
2018-10-13T12:58:11Z,Wind generation,Wind Onshore,3081.226,2018-10-13T10:30:00Z,2018-10-13,24
2018-10-13T12:58:11Z,Wind generation,Wind Offshore,3076.635,2018-10-13T10:30:00Z,2018-10-13,24
2018-10-13T12:58:11Z,Solar generation,Solar,2640.000,2018-10-13T10:30:00Z,2018-10-13,24
2018-10-13T12:28:11Z,Wind generation,Wind Onshore,3124.450,2018-10-13T10:00:00Z,2018-10-13,23
2018-10-13T12:28:11Z,Wind generation,Wind Offshore,2739.974,2018-10-13T10:00:00Z,2018-10-13,23
2018-10-13T12:28:11Z,Solar generation,Solar,2060.000,2018-10-13T10:00:00Z,2018-10-13,23
2018-10-13T11:58:11Z,Wind generation,Wind Onshore,2683.916,2018-10-13T09:30:00Z,2018-10-13,22
2018-10-13T11:58:11Z,Wind generation,Wind Offshore,2593.816,2018-10-13T09:30:00Z,2018-10-13,22
2018-10-13T11:58:11Z,Solar generation,Solar,1490.000,2018-10-13T09:30:00Z,2018-10-13,22
2018-10-13T11:28:12Z,Wind generation,Wind Onshore,2544.192,2018-10-13T09:00:00Z,2018-10-13,21
2018-10-13T11:28:12Z,Wind generation,Wind Offshore,2639.480,2018-10-13T09:00:00Z,2018-10-13,21
2018-10-13T11:28:12Z,Solar generation,Solar,1080.000,2018-10-13T09:00:00Z,2018-10-13,21
2018-10-13T10:58:12Z,Wind generation,Wind Onshore,2526.256,2018-10-13T08:30:00Z,2018-10-13,20
2018-10-13T10:58:12Z,Wind generation,Wind Offshore,2699.899,2018-10-13T08:30:00Z,2018-10-13,20
2018-10-13T10:58:12Z,Solar generation,Solar,733.000,2018-10-13T08:30:00Z,2018-10-13,20
2018-10-13T10:28:13Z,Wind generation,Wind Onshore,2534.727,2018-10-13T08:00:00Z,2018-10-13,19
2018-10-13T10:28:13Z,Wind generation,Wind Offshore,2597.543,2018-10-13T08:00:00Z,2018-10-13,19
2018-10-13T10:28:13Z,Solar generation,Solar,519.000,2018-10-13T08:00:00Z,2018-10-13,19
2018-10-13T09:28:11Z,Wind generation,Wind Onshore,2502.076,2018-10-13T07:00:00Z,2018-10-13,17
2018-10-13T09:28:11Z,Wind generation,Wind Offshore,2846.669,2018-10-13T07:00:00Z,2018-10-13,17
2018-10-13T09:28:11Z,Solar generation,Solar,131.000,2018-10-13T07:00:00Z,2018-10-13,17
2018-10-13T08:58:12Z,Wind generation,Wind Onshore,2799.791,2018-10-13T06:30:00Z,2018-10-13,16
2018-10-13T08:58:12Z,Wind generation,Wind Offshore,2882.660,2018-10-13T06:30:00Z,2018-10-13,16
2018-10-13T08:58:12Z,Solar generation,Solar,26.000,2018-10-13T06:30:00Z,2018-10-13,16
2018-10-13T08:28:12Z,Wind generation,Wind Onshore,2862.339,2018-10-13T06:00:00Z,2018-10-13,15
2018-10-13T08:28:12Z,Wind generation,Wind Offshore,2921.628,2018-10-13T06:00:00Z,2018-10-13,15
2018-10-13T08:28:12Z,Solar generation,Solar,1.000,2018-10-13T06:00:00Z,2018-10-13,15
2018-10-13T07:58:12Z,Wind generation,Wind Onshore,3007.840,2018-10-13T05:30:00Z,2018-10-13,14
2018-10-13T07:58:12Z,Wind generation,Wind Offshore,2922.707,2018-10-13T05:30:00Z,2018-10-13,14
2018-10-13T07:58:12Z,Solar generation,Solar,0.000,2018-10-13T05:30:00Z,2018-10-13,14
2018-10-13T07:28:12Z,Wind generation,Wind Onshore,3219.749,2018-10-13T05:00:00Z,2018-10-13,13
2018-10-13T07:28:12Z,Wind generation,Wind Offshore,2887.887,2018-10-13T05:00:00Z,2018-10-13,13
2018-10-13T07:28:12Z,Solar generation,Solar,0.000,2018-10-13T05:00:00Z,2018-10-13,13
2018-10-13T06:58:13Z,Wind generation,Wind Onshore,3350.332,2018-10-13T04:30:00Z,2018-10-13,12
2018-10-13T06:58:13Z,Wind generation,Wind Offshore,2884.034,2018-10-13T04:30:00Z,2018-10-13,12
2018-10-13T06:58:13Z,Solar generation,Solar,0.000,2018-10-13T04:30:00Z,2018-10-13,12
2018-10-13T06:28:13Z,Wind generation,Wind Onshore,3613.950,2018-10-13T04:00:00Z,2018-10-13,11
2018-10-13T06:28:13Z,Wind generation,Wind Offshore,2960.895,2018-10-13T04:00:00Z,2018-10-13,11
2018-10-13T06:28:13Z,Solar generation,Solar,0.000,2018-10-13T04:00:00Z,2018-10-13,11
2018-10-13T05:58:12Z,Wind generation,Wind Onshore,3761.541,2018-10-13T03:30:00Z,2018-10-13,10
2018-10-13T05:58:12Z,Wind generation,Wind Offshore,2963.674,2018-10-13T03:30:00Z,2018-10-13,10
2018-10-13T05:58:12Z,Solar generation,Solar,0.000,2018-10-13T03:30:00Z,2018-10-13,10
2018-10-13T05:28:14Z,Wind generation,Wind Onshore,4127.978,2018-10-13T03:00:00Z,2018-10-13,9
2018-10-13T05:28:14Z,Wind generation,Wind Offshore,2890.423,2018-10-13T03:00:00Z,2018-10-13,9
2018-10-13T05:28:14Z,Solar generation,Solar,0.000,2018-10-13T03:00:00Z,2018-10-13,9
2018-10-13T04:58:13Z,Wind generation,Wind Onshore,4504.190,2018-10-13T02:30:00Z,2018-10-13,8
2018-10-13T04:58:13Z,Wind generation,Wind Offshore,2901.488,2018-10-13T02:30:00Z,2018-10-13,8
2018-10-13T04:58:13Z,Solar generation,Solar,0.000,2018-10-13T02:30:00Z,2018-10-13,8
2018-10-13T04:28:12Z,Wind generation,Wind Onshore,4537.082,2018-10-13T02:00:00Z,2018-10-13,7
2018-10-13T04:28:12Z,Wind generation,Wind Offshore,2917.277,2018-10-13T02:00:00Z,2018-10-13,7
2018-10-13T04:28:12Z,Solar generation,Solar,0.000,2018-10-13T02:00:00Z,2018-10-13,7
2018-10-13T03:58:11Z,Wind generation,Wind Onshore,4694.459,2018-10-13T01:30:00Z,2018-10-13,6
2018-10-13T03:58:11Z,Wind generation,Wind Offshore,2908.874,2018-10-13T01:30:00Z,2018-10-13,6
2018-10-13T03:58:11Z,Solar generation,Solar,0.000,2018-10-13T01:30:00Z,2018-10-13,6
2018-10-13T03:28:11Z,Wind generation,Wind Onshore,4927.187,2018-10-13T01:00:00Z,2018-10-13,5
2018-10-13T03:28:11Z,Wind generation,Wind Offshore,2893.491,2018-10-13T01:00:00Z,2018-10-13,5
2018-10-13T03:28:11Z,Solar generation,Solar,0.000,2018-10-13T01:00:00Z,2018-10-13,5
2018-10-13T02:58:12Z,Wind generation,Wind Onshore,5026.580,2018-10-13T00:30:00Z,2018-10-13,4
2018-10-13T02:58:12Z,Wind generation,Wind Offshore,2916.739,2018-10-13T00:30:00Z,2018-10-13,4
2018-10-13T02:58:12Z,Solar generation,Solar,0.000,2018-10-13T00:30:00Z,2018-10-13,4
2018-10-13T02:28:12Z,Wind generation,Wind Onshore,5007.510,2018-10-13T00:00:00Z,2018-10-13,3
2018-10-13T02:28:12Z,Wind generation,Wind Offshore,2959.520,2018-10-13T00:00:00Z,2018-10-13,3
2018-10-13T02:28:12Z,Solar generation,Solar,0.000,2018-10-13T00:00:00Z,2018-10-13,3
2018-10-13T01:58:11Z,Wind generation,Wind Onshore,5306.194,2018-10-12T23:30:00Z,2018-10-13,2
2018-10-13T01:58:11Z,Wind generation,Wind Offshore,3096.997,2018-10-12T23:30:00Z,2018-10-13,2
2018-10-13T01:58:11Z,Solar generation,Solar,0.000,2018-10-12T23:30:00Z,2018-10-13,2
2018-10-13T01:28:13Z,Wind generation,Wind Onshore,5418.092,2018-10-12T23:00:00Z,2018-10-13,1
2018-10-13T01:28:13Z,Wind generation,Wind Offshore,3140.203,2018-10-12T23:00:00Z,2018-10-13,1
2018-10-13T01:28:13Z,Solar generation,Solar,0.000,2018-10-12T23:00:00Z,2018-10-13,1
2018-10-13T00:58:12Z,Wind generation,Wind Onshore,5724.687,2018-10-12T22:30:00Z,2018-10-12,48
2018-10-13T00:58:12Z,Wind generation,Wind Offshore,3268.407,2018-10-12T22:30:00Z,2018-10-12,48
2018-10-13T00:58:12Z,Solar generation,Solar,0.000,2018-10-12T22:30:00Z,2018-10-12,48
2018-10-12T23:58:12Z,Wind generation,Wind Onshore,6288.416,2018-10-12T21:30:00Z,2018-10-12,46
2018-10-12T23:58:12Z,Wind generation,Wind Offshore,3371.992,2018-10-12T21:30:00Z,2018-10-12,46
2018-10-12T23:58:12Z,Solar generation,Solar,0.000,2018-10-12T21:30:00Z,2018-10-12,46
2018-10-12T23:28:13Z,Wind generation,Wind Onshore,6558.347,2018-10-12T21:00:00Z,2018-10-12,45
2018-10-12T23:28:13Z,Wind generation,Wind Offshore,3759.146,2018-10-12T21:00:00Z,2018-10-12,45
2018-10-12T23:28:13Z,Solar generation,Solar,0.000,2018-10-12T21:00:00Z,2018-10-12,45
2018-10-12T22:58:11Z,Wind generation,Wind Onshore,6552.832,2018-10-12T20:30:00Z,2018-10-12,44
2018-10-12T22:58:11Z,Wind generation,Wind Offshore,3813.912,2018-10-12T20:30:00Z,2018-10-12,44
2018-10-12T22:58:11Z,Solar generation,Solar,0.000,2018-10-12T20:30:00Z,2018-10-12,44
2018-10-12T22:28:12Z,Wind generation,Wind Onshore,6741.766,2018-10-12T20:00:00Z,2018-10-12,43
2018-10-12T22:28:12Z,Wind generation,Wind Offshore,3864.913,2018-10-12T20:00:00Z,2018-10-12,43
2018-10-12T22:28:12Z,Solar generation,Solar,0.000,2018-10-12T20:00:00Z,2018-10-12,43
2018-10-12T21:58:12Z,Wind generation,Wind Onshore,6831.386,2018-10-12T19:30:00Z,2018-10-12,42
2018-10-12T21:58:12Z,Wind generation,Wind Offshore,3867.838,2018-10-12T19:30:00Z,2018-10-12,42
2018-10-12T21:58:12Z,Solar generation,Solar,0.000,2018-10-12T19:30:00Z,2018-10-12,42
2018-10-12T21:28:11Z,Wind generation,Wind Onshore,6883.941,2018-10-12T19:00:00Z,2018-10-12,41
2018-10-12T21:28:11Z,Wind generation,Wind Offshore,3893.444,2018-10-12T19:00:00Z,2018-10-12,41
2018-10-12T21:28:11Z,Solar generation,Solar,0.000,2018-10-12T19:00:00Z,2018-10-12,41
2018-10-12T20:58:12Z,Wind generation,Wind Onshore,7092.374,2018-10-12T18:30:00Z,2018-10-12,40
2018-10-12T20:58:12Z,Wind generation,Wind Offshore,3758.668,2018-10-12T18:30:00Z,2018-10-12,40
2018-10-12T20:58:12Z,Solar generation,Solar,1.000,2018-10-12T18:30:00Z,2018-10-12,40
2018-10-12T20:28:13Z,Wind generation,Wind Onshore,7316.466,2018-10-12T18:00:00Z,2018-10-12,39
2018-10-12T20:28:13Z,Wind generation,Wind Offshore,3615.958,2018-10-12T18:00:00Z,2018-10-12,39
2018-10-12T20:28:13Z,Solar generation,Solar,1.000,2018-10-12T18:00:00Z,2018-10-12,39
2018-10-12T19:58:12Z,Wind generation,Wind Onshore,7535.880,2018-10-12T17:30:00Z,2018-10-12,38
2018-10-12T19:58:12Z,Wind generation,Wind Offshore,3449.753,2018-10-12T17:30:00Z,2018-10-12,38
2018-10-12T19:58:12Z,Solar generation,Solar,1.000,2018-10-12T17:30:00Z,2018-10-12,38
2018-10-12T19:28:13Z,Wind generation,Wind Onshore,7489.120,2018-10-12T17:00:00Z,2018-10-12,37
2018-10-12T19:28:13Z,Wind generation,Wind Offshore,3452.427,2018-10-12T17:00:00Z,2018-10-12,37
2018-10-12T19:28:13Z,Solar generation,Solar,6.000,2018-10-12T17:00:00Z,2018-10-12,37
2018-10-12T18:58:13Z,Wind generation,Wind Onshore,7475.607,2018-10-12T16:30:00Z,2018-10-12,36
2018-10-12T18:58:13Z,Wind generation,Wind Offshore,3470.973,2018-10-12T16:30:00Z,2018-10-12,36
2018-10-12T18:58:13Z,Solar generation,Solar,33.000,2018-10-12T16:30:00Z,2018-10-12,36
2018-10-12T18:28:12Z,Wind generation,Wind Onshore,7191.799,2018-10-12T16:00:00Z,2018-10-12,35
2018-10-12T18:28:12Z,Wind generation,Wind Offshore,3438.395,2018-10-12T16:00:00Z,2018-10-12,35
2018-10-12T18:28:12Z,Solar generation,Solar,158.000,2018-10-12T16:00:00Z,2018-10-12,35
2018-10-12T17:58:11Z,Wind generation,Wind Onshore,7022.840,2018-10-12T15:30:00Z,2018-10-12,34
2018-10-12T17:58:11Z,Wind generation,Wind Offshore,3494.275,2018-10-12T15:30:00Z,2018-10-12,34
2018-10-12T17:58:11Z,Solar generation,Solar,385.000,2018-10-12T15:30:00Z,2018-10-12,34
2018-10-12T17:28:13Z,Wind generation,Wind Onshore,7016.936,2018-10-12T15:00:00Z,2018-10-12,33
2018-10-12T17:28:13Z,Wind generation,Wind Offshore,3684.431,2018-10-12T15:00:00Z,2018-10-12,33
2018-10-12T17:28:13Z,Solar generation,Solar,697.000,2018-10-12T15:00:00Z,2018-10-12,33
2018-10-12T16:58:13Z,Wind generation,Wind Onshore,7120.041,2018-10-12T14:30:00Z,2018-10-12,32
2018-10-12T16:58:13Z,Wind generation,Wind Offshore,3743.815,2018-10-12T14:30:00Z,2018-10-12,32
2018-10-12T16:58:13Z,Solar generation,Solar,1030.000,2018-10-12T14:30:00Z,2018-10-12,32
2018-10-12T16:28:13Z,Wind generation,Wind Onshore,6999.034,2018-10-12T14:00:00Z,2018-10-12,31
2018-10-12T16:28:13Z,Wind generation,Wind Offshore,3866.520,2018-10-12T14:00:00Z,2018-10-12,31
2018-10-12T16:28:13Z,Solar generation,Solar,1340.000,2018-10-12T14:00:00Z,2018-10-12,31
2018-10-12T15:58:12Z,Wind generation,Wind Onshore,6855.257,2018-10-12T13:30:00Z,2018-10-12,30
2018-10-12T15:58:12Z,Wind generation,Wind Offshore,3760.881,2018-10-12T13:30:00Z,2018-10-12,30
2018-10-12T15:58:12Z,Solar generation,Solar,1650.000,2018-10-12T13:30:00Z,2018-10-12,30
2018-10-12T15:28:13Z,Wind generation,Wind Onshore,7207.233,2018-10-12T13:00:00Z,2018-10-12,29
2018-10-12T15:28:13Z,Wind generation,Wind Offshore,3857.125,2018-10-12T13:00:00Z,2018-10-12,29
2018-10-12T15:28:13Z,Solar generation,Solar,1790.000,2018-10-12T13:00:00Z,2018-10-12,29
2018-10-12T14:58:14Z,Wind generation,Wind Onshore,7005.953,2018-10-12T12:30:00Z,2018-10-12,28
2018-10-12T14:58:14Z,Wind generation,Wind Offshore,3930.910,2018-10-12T12:30:00Z,2018-10-12,28
2018-10-12T14:58:14Z,Solar generation,Solar,1740.000,2018-10-12T12:30:00Z,2018-10-12,28
2018-10-12T14:28:12Z,Wind generation,Wind Onshore,7016.475,2018-10-12T12:00:00Z,2018-10-12,27
2018-10-12T14:28:12Z,Wind generation,Wind Offshore,3963.822,2018-10-12T12:00:00Z,2018-10-12,27
2018-10-12T14:28:12Z,Solar generation,Solar,1710.000,2018-10-12T12:00:00Z,2018-10-12,27
2018-10-12T13:58:12Z,Wind generation,Wind Onshore,6979.468,2018-10-12T11:30:00Z,2018-10-12,26
2018-10-12T13:58:12Z,Wind generation,Wind Offshore,3908.709,2018-10-12T11:30:00Z,2018-10-12,26
2018-10-12T13:58:12Z,Solar generation,Solar,1630.000,2018-10-12T11:30:00Z,2018-10-12,26
2018-10-12T13:28:12Z,Wind generation,Wind Onshore,6602.434,2018-10-12T11:00:00Z,2018-10-12,25
2018-10-12T13:28:12Z,Wind generation,Wind Offshore,3919.298,2018-10-12T11:00:00Z,2018-10-12,25
2018-10-12T13:28:12Z,Solar generation,Solar,1470.000,2018-10-12T11:00:00Z,2018-10-12,25
2018-10-12T12:58:12Z,Wind generation,Wind Onshore,6551.070,2018-10-12T10:30:00Z,2018-10-12,24
2018-10-12T12:58:12Z,Wind generation,Wind Offshore,3939.277,2018-10-12T10:30:00Z,2018-10-12,24
2018-10-12T12:58:12Z,Solar generation,Solar,1340.000,2018-10-12T10:30:00Z,2018-10-12,24
2018-10-12T12:28:12Z,Wind generation,Wind Onshore,6736.846,2018-10-12T10:00:00Z,2018-10-12,23
2018-10-12T12:28:12Z,Wind generation,Wind Offshore,3934.560,2018-10-12T10:00:00Z,2018-10-12,23
2018-10-12T12:28:12Z,Solar generation,Solar,1330.000,2018-10-12T10:00:00Z,2018-10-12,23
2018-10-12T11:58:13Z,Wind generation,Wind Onshore,6493.642,2018-10-12T09:30:00Z,2018-10-12,22
2018-10-12T11:58:13Z,Wind generation,Wind Offshore,3885.867,2018-10-12T09:30:00Z,2018-10-12,22
2018-10-12T11:58:13Z,Solar generation,Solar,1130.000,2018-10-12T09:30:00Z,2018-10-12,22
2018-10-12T11:28:13Z,Wind generation,Wind Onshore,6440.074,2018-10-12T09:00:00Z,2018-10-12,21
2018-10-12T11:28:13Z,Wind generation,Wind Offshore,3930.271,2018-10-12T09:00:00Z,2018-10-12,21
2018-10-12T11:28:13Z,Solar generation,Solar,927.000,2018-10-12T09:00:00Z,2018-10-12,21
2018-10-12T10:58:12Z,Wind generation,Wind Onshore,6085.962,2018-10-12T08:30:00Z,2018-10-12,20
2018-10-12T10:58:12Z,Wind generation,Wind Offshore,3903.893,2018-10-12T08:30:00Z,2018-10-12,20
2018-10-12T10:58:12Z,Solar generation,Solar,817.000,2018-10-12T08:30:00Z,2018-10-12,20
2018-10-12T10:28:12Z,Wind generation,Wind Onshore,6188.760,2018-10-12T08:00:00Z,2018-10-12,19
2018-10-12T10:28:12Z,Wind generation,Wind Offshore,3858.470,2018-10-12T08:00:00Z,2018-10-12,19
2018-10-12T10:28:12Z,Solar generation,Solar,612.000,2018-10-12T08:00:00Z,2018-10-12,19
2018-10-12T09:58:12Z,Wind generation,Wind Onshore,5632.541,2018-10-12T07:30:00Z,2018-10-12,18
2018-10-12T09:58:12Z,Wind generation,Wind Offshore,3774.249,2018-10-12T07:30:00Z,2018-10-12,18
2018-10-12T09:58:12Z,Solar generation,Solar,393.000,2018-10-12T07:30:00Z,2018-10-12,18
2018-10-12T09:28:12Z,Wind generation,Wind Onshore,5499.289,2018-10-12T07:00:00Z,2018-10-12,17
2018-10-12T09:28:12Z,Wind generation,Wind Offshore,3699.846,2018-10-12T07:00:00Z,2018-10-12,17
2018-10-12T09:28:12Z,Solar generation,Solar,126.000,2018-10-12T07:00:00Z,2018-10-12,17
2018-10-12T08:58:12Z,Wind generation,Wind Onshore,5051.330,2018-10-12T06:30:00Z,2018-10-12,16
2018-10-12T08:58:12Z,Wind generation,Wind Offshore,3616.414,2018-10-12T06:30:00Z,2018-10-12,16
2018-10-12T08:58:12Z,Solar generation,Solar,16.000,2018-10-12T06:30:00Z,2018-10-12,16
2018-10-12T08:28:12Z,Wind generation,Wind Onshore,4661.808,2018-10-12T06:00:00Z,2018-10-12,15
2018-10-12T08:28:12Z,Wind generation,Wind Offshore,3681.863,2018-10-12T06:00:00Z,2018-10-12,15
2018-10-12T08:28:12Z,Solar generation,Solar,0.000,2018-10-12T06:00:00Z,2018-10-12,15
