PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-01T08:28:10Z,Wind generation,Wind Onshore,264.906,2018-06-01T06:00:00Z,2018-06-01,15
2018-06-01T08:28:10Z,Wind generation,Wind Offshore,246.870,2018-06-01T06:00:00Z,2018-06-01,15
2018-06-01T08:28:10Z,Solar generation,Solar,842.000,2018-06-01T06:00:00Z,2018-06-01,15
2018-06-01T07:58:10Z,Wind generation,Wind Onshore,278.347,2018-06-01T05:30:00Z,2018-06-01,14
2018-06-01T07:58:10Z,Wind generation,Wind Offshore,247.899,2018-06-01T05:30:00Z,2018-06-01,14
2018-06-01T07:58:10Z,Solar generation,Solar,531.000,2018-06-01T05:30:00Z,2018-06-01,14
2018-06-01T07:28:11Z,Wind generation,Wind Onshore,288.752,2018-06-01T05:00:00Z,2018-06-01,13
2018-06-01T07:28:11Z,Wind generation,Wind Offshore,231.619,2018-06-01T05:00:00Z,2018-06-01,13
2018-06-01T07:28:11Z,Solar generation,Solar,289.000,2018-06-01T05:00:00Z,2018-06-01,13
2018-06-01T06:58:10Z,Wind generation,Wind Onshore,299.152,2018-06-01T04:30:00Z,2018-06-01,12
2018-06-01T06:58:10Z,Wind generation,Wind Offshore,323.362,2018-06-01T04:30:00Z,2018-06-01,12
2018-06-01T06:58:10Z,Solar generation,Solar,120.000,2018-06-01T04:30:00Z,2018-06-01,12
2018-06-01T06:28:10Z,Wind generation,Wind Onshore,312.083,2018-06-01T04:00:00Z,2018-06-01,11
2018-06-01T06:28:10Z,Wind generation,Wind Offshore,319.390,2018-06-01T04:00:00Z,2018-06-01,11
2018-06-01T06:28:10Z,Solar generation,Solar,22.000,2018-06-01T04:00:00Z,2018-06-01,11
2018-06-01T05:58:11Z,Wind generation,Wind Onshore,302.827,2018-06-01T03:30:00Z,2018-06-01,10
2018-06-01T05:58:11Z,Wind generation,Wind Offshore,328.595,2018-06-01T03:30:00Z,2018-06-01,10
2018-06-01T05:58:11Z,Solar generation,Solar,2.000,2018-06-01T03:30:00Z,2018-06-01,10
2018-06-01T05:28:12Z,Wind generation,Wind Onshore,305.494,2018-06-01T03:00:00Z,2018-06-01,9
2018-06-01T05:28:12Z,Wind generation,Wind Offshore,346.200,2018-06-01T03:00:00Z,2018-06-01,9
2018-06-01T05:28:12Z,Solar generation,Solar,2.000,2018-06-01T03:00:00Z,2018-06-01,9
2018-06-01T04:58:11Z,Wind generation,Wind Onshore,326.074,2018-06-01T02:30:00Z,2018-06-01,8
2018-06-01T04:58:11Z,Wind generation,Wind Offshore,352.859,2018-06-01T02:30:00Z,2018-06-01,8
2018-06-01T04:58:11Z,Solar generation,Solar,1.000,2018-06-01T02:30:00Z,2018-06-01,8
2018-06-01T04:28:10Z,Wind generation,Wind Onshore,317.896,2018-06-01T02:00:00Z,2018-06-01,7
2018-06-01T04:28:10Z,Wind generation,Wind Offshore,365.767,2018-06-01T02:00:00Z,2018-06-01,7
2018-06-01T04:28:10Z,Solar generation,Solar,1.000,2018-06-01T02:00:00Z,2018-06-01,7
2018-06-01T03:58:10Z,Wind generation,Wind Onshore,377.499,2018-06-01T01:30:00Z,2018-06-01,6
2018-06-01T03:58:10Z,Wind generation,Wind Offshore,384.573,2018-06-01T01:30:00Z,2018-06-01,6
2018-06-01T03:58:10Z,Solar generation,Solar,1.000,2018-06-01T01:30:00Z,2018-06-01,6
2018-06-01T03:28:10Z,Wind generation,Wind Onshore,393.844,2018-06-01T01:00:00Z,2018-06-01,5
2018-06-01T03:28:10Z,Wind generation,Wind Offshore,384.728,2018-06-01T01:00:00Z,2018-06-01,5
2018-06-01T03:28:10Z,Solar generation,Solar,2.000,2018-06-01T01:00:00Z,2018-06-01,5
2018-06-01T02:58:10Z,Wind generation,Wind Onshore,433.594,2018-06-01T00:30:00Z,2018-06-01,4
2018-06-01T02:58:10Z,Wind generation,Wind Offshore,384.762,2018-06-01T00:30:00Z,2018-06-01,4
2018-06-01T02:58:10Z,Solar generation,Solar,0.000,2018-06-01T00:30:00Z,2018-06-01,4
2018-06-01T02:28:11Z,Wind generation,Wind Onshore,425.799,2018-06-01T00:00:00Z,2018-06-01,3
2018-06-01T02:28:11Z,Wind generation,Wind Offshore,360.526,2018-06-01T00:00:00Z,2018-06-01,3
2018-06-01T02:28:11Z,Solar generation,Solar,0.000,2018-06-01T00:00:00Z,2018-06-01,3
2018-06-01T01:58:09Z,Wind generation,Wind Onshore,438.072,2018-05-31T23:30:00Z,2018-06-01,2
2018-06-01T01:58:09Z,Wind generation,Wind Offshore,336.338,2018-05-31T23:30:00Z,2018-06-01,2
2018-06-01T01:58:09Z,Solar generation,Solar,0.000,2018-05-31T23:30:00Z,2018-06-01,2
2018-06-01T01:28:10Z,Wind generation,Wind Onshore,442.538,2018-05-31T23:00:00Z,2018-06-01,1
2018-06-01T01:28:10Z,Wind generation,Wind Offshore,326.379,2018-05-31T23:00:00Z,2018-06-01,1
2018-06-01T01:28:10Z,Solar generation,Solar,0.000,2018-05-31T23:00:00Z,2018-06-01,1
2018-06-01T00:58:09Z,Wind generation,Wind Onshore,462.145,2018-05-31T22:30:00Z,2018-05-31,48
2018-06-01T00:58:09Z,Wind generation,Wind Offshore,314.001,2018-05-31T22:30:00Z,2018-05-31,48
2018-06-01T00:58:09Z,Solar generation,Solar,0.000,2018-05-31T22:30:00Z,2018-05-31,48
2018-06-01T00:28:10Z,Wind generation,Wind Onshore,457.717,2018-05-31T22:00:00Z,2018-05-31,47
2018-06-01T00:28:10Z,Wind generation,Wind Offshore,316.593,2018-05-31T22:00:00Z,2018-05-31,47
2018-06-01T00:28:10Z,Solar generation,Solar,0.000,2018-05-31T22:00:00Z,2018-05-31,47
2018-05-31T23:58:10Z,Wind generation,Wind Onshore,470.405,2018-05-31T21:30:00Z,2018-05-31,46
2018-05-31T23:58:10Z,Wind generation,Wind Offshore,327.357,2018-05-31T21:30:00Z,2018-05-31,46
2018-05-31T23:58:10Z,Solar generation,Solar,0.000,2018-05-31T21:30:00Z,2018-05-31,46
2018-05-31T23:28:10Z,Wind generation,Wind Onshore,475.072,2018-05-31T21:00:00Z,2018-05-31,45
2018-05-31T23:28:10Z,Wind generation,Wind Offshore,336.588,2018-05-31T21:00:00Z,2018-05-31,45
2018-05-31T23:28:10Z,Solar generation,Solar,5.000,2018-05-31T21:00:00Z,2018-05-31,45
2018-05-31T22:58:12Z,Wind generation,Wind Onshore,483.308,2018-05-31T20:30:00Z,2018-05-31,44
2018-05-31T22:58:12Z,Wind generation,Wind Offshore,366.131,2018-05-31T20:30:00Z,2018-05-31,44
2018-05-31T22:58:12Z,Solar generation,Solar,3.000,2018-05-31T20:30:00Z,2018-05-31,44
2018-05-31T22:28:11Z,Wind generation,Wind Onshore,504.179,2018-05-31T20:00:00Z,2018-05-31,43
2018-05-31T22:28:11Z,Wind generation,Wind Offshore,367.877,2018-05-31T20:00:00Z,2018-05-31,43
2018-05-31T22:28:11Z,Solar generation,Solar,13.000,2018-05-31T20:00:00Z,2018-05-31,43
2018-05-31T21:58:10Z,Wind generation,Wind Onshore,542.746,2018-05-31T19:30:00Z,2018-05-31,42
2018-05-31T21:58:10Z,Wind generation,Wind Offshore,405.224,2018-05-31T19:30:00Z,2018-05-31,42
2018-05-31T21:58:10Z,Solar generation,Solar,61.000,2018-05-31T19:30:00Z,2018-05-31,42
2018-05-31T21:28:10Z,Wind generation,Wind Onshore,544.103,2018-05-31T19:00:00Z,2018-05-31,41
2018-05-31T21:28:10Z,Wind generation,Wind Offshore,407.235,2018-05-31T19:00:00Z,2018-05-31,41
2018-05-31T21:28:10Z,Solar generation,Solar,211.000,2018-05-31T19:00:00Z,2018-05-31,41
2018-05-31T20:58:10Z,Wind generation,Wind Onshore,637.703,2018-05-31T18:30:00Z,2018-05-31,40
2018-05-31T20:58:10Z,Wind generation,Wind Offshore,425.376,2018-05-31T18:30:00Z,2018-05-31,40
2018-05-31T20:58:10Z,Solar generation,Solar,470.000,2018-05-31T18:30:00Z,2018-05-31,40
2018-05-31T20:28:10Z,Wind generation,Wind Onshore,651.389,2018-05-31T18:00:00Z,2018-05-31,39
2018-05-31T20:28:10Z,Wind generation,Wind Offshore,407.826,2018-05-31T18:00:00Z,2018-05-31,39
2018-05-31T20:28:10Z,Solar generation,Solar,765.000,2018-05-31T18:00:00Z,2018-05-31,39
2018-05-31T19:58:10Z,Wind generation,Wind Onshore,702.754,2018-05-31T17:30:00Z,2018-05-31,38
2018-05-31T19:58:10Z,Wind generation,Wind Offshore,489.375,2018-05-31T17:30:00Z,2018-05-31,38
2018-05-31T19:58:10Z,Solar generation,Solar,1130.000,2018-05-31T17:30:00Z,2018-05-31,38
2018-05-31T19:28:10Z,Wind generation,Wind Onshore,694.343,2018-05-31T17:00:00Z,2018-05-31,37
2018-05-31T19:28:10Z,Wind generation,Wind Offshore,497.782,2018-05-31T17:00:00Z,2018-05-31,37
2018-05-31T19:28:10Z,Solar generation,Solar,1510.000,2018-05-31T17:00:00Z,2018-05-31,37
2018-05-31T18:58:09Z,Wind generation,Wind Onshore,700.539,2018-05-31T16:30:00Z,2018-05-31,36
2018-05-31T18:58:09Z,Wind generation,Wind Offshore,490.590,2018-05-31T16:30:00Z,2018-05-31,36
2018-05-31T18:58:09Z,Solar generation,Solar,2070.000,2018-05-31T16:30:00Z,2018-05-31,36
2018-05-31T18:28:10Z,Wind generation,Wind Onshore,673.159,2018-05-31T16:00:00Z,2018-05-31,35
2018-05-31T18:28:10Z,Wind generation,Wind Offshore,462.081,2018-05-31T16:00:00Z,2018-05-31,35
2018-05-31T18:28:10Z,Solar generation,Solar,2430.000,2018-05-31T16:00:00Z,2018-05-31,35
2018-05-31T17:58:10Z,Wind generation,Wind Onshore,650.219,2018-05-31T15:30:00Z,2018-05-31,34
2018-05-31T17:58:10Z,Wind generation,Wind Offshore,495.535,2018-05-31T15:30:00Z,2018-05-31,34
2018-05-31T17:58:10Z,Solar generation,Solar,2690.000,2018-05-31T15:30:00Z,2018-05-31,34
2018-05-31T17:28:10Z,Wind generation,Wind Onshore,627.362,2018-05-31T15:00:00Z,2018-05-31,33
2018-05-31T17:28:10Z,Wind generation,Wind Offshore,443.259,2018-05-31T15:00:00Z,2018-05-31,33
2018-05-31T17:28:10Z,Solar generation,Solar,3000.000,2018-05-31T15:00:00Z,2018-05-31,33
2018-05-31T16:58:09Z,Wind generation,Wind Onshore,670.236,2018-05-31T14:30:00Z,2018-05-31,32
2018-05-31T16:58:09Z,Wind generation,Wind Offshore,459.295,2018-05-31T14:30:00Z,2018-05-31,32
2018-05-31T16:58:09Z,Solar generation,Solar,3330.000,2018-05-31T14:30:00Z,2018-05-31,32
2018-05-31T16:28:10Z,Wind generation,Wind Onshore,684.107,2018-05-31T14:00:00Z,2018-05-31,31
2018-05-31T16:28:10Z,Wind generation,Wind Offshore,484.518,2018-05-31T14:00:00Z,2018-05-31,31
2018-05-31T16:28:10Z,Solar generation,Solar,3720.000,2018-05-31T14:00:00Z,2018-05-31,31
2018-05-31T15:58:10Z,Wind generation,Wind Onshore,661.313,2018-05-31T13:30:00Z,2018-05-31,30
2018-05-31T15:58:10Z,Wind generation,Wind Offshore,534.793,2018-05-31T13:30:00Z,2018-05-31,30
2018-05-31T15:58:10Z,Solar generation,Solar,4100.000,2018-05-31T13:30:00Z,2018-05-31,30
2018-05-31T15:28:12Z,Wind generation,Wind Onshore,675.543,2018-05-31T13:00:00Z,2018-05-31,29
2018-05-31T15:28:12Z,Wind generation,Wind Offshore,492.255,2018-05-31T13:00:00Z,2018-05-31,29
2018-05-31T15:28:12Z,Solar generation,Solar,4370.000,2018-05-31T13:00:00Z,2018-05-31,29
2018-05-31T14:58:14Z,Wind generation,Wind Onshore,717.264,2018-05-31T12:30:00Z,2018-05-31,28
2018-05-31T14:58:14Z,Wind generation,Wind Offshore,532.948,2018-05-31T12:30:00Z,2018-05-31,28
2018-05-31T14:58:14Z,Solar generation,Solar,4500.000,2018-05-31T12:30:00Z,2018-05-31,28
2018-05-31T14:28:09Z,Wind generation,Wind Onshore,736.669,2018-05-31T12:00:00Z,2018-05-31,27
2018-05-31T14:28:09Z,Wind generation,Wind Offshore,606.200,2018-05-31T12:00:00Z,2018-05-31,27
2018-05-31T14:28:09Z,Solar generation,Solar,4500.000,2018-05-31T12:00:00Z,2018-05-31,27
2018-05-31T13:58:09Z,Wind generation,Wind Onshore,752.416,2018-05-31T11:30:00Z,2018-05-31,26
2018-05-31T13:58:09Z,Wind generation,Wind Offshore,575.127,2018-05-31T11:30:00Z,2018-05-31,26
2018-05-31T13:58:09Z,Solar generation,Solar,4600.000,2018-05-31T11:30:00Z,2018-05-31,26
2018-05-31T13:28:11Z,Wind generation,Wind Onshore,706.484,2018-05-31T11:00:00Z,2018-05-31,25
2018-05-31T13:28:11Z,Wind generation,Wind Offshore,637.635,2018-05-31T11:00:00Z,2018-05-31,25
2018-05-31T13:28:11Z,Solar generation,Solar,4480.000,2018-05-31T11:00:00Z,2018-05-31,25
2018-05-31T12:58:10Z,Wind generation,Wind Onshore,663.989,2018-05-31T10:30:00Z,2018-05-31,24
2018-05-31T12:58:10Z,Wind generation,Wind Offshore,532.043,2018-05-31T10:30:00Z,2018-05-31,24
2018-05-31T12:58:10Z,Solar generation,Solar,4210.000,2018-05-31T10:30:00Z,2018-05-31,24
2018-05-31T12:28:09Z,Wind generation,Wind Onshore,664.516,2018-05-31T10:00:00Z,2018-05-31,23
2018-05-31T12:28:09Z,Wind generation,Wind Offshore,479.191,2018-05-31T10:00:00Z,2018-05-31,23
2018-05-31T12:28:09Z,Solar generation,Solar,3900.000,2018-05-31T10:00:00Z,2018-05-31,23
2018-05-31T11:58:09Z,Wind generation,Wind Onshore,604.018,2018-05-31T09:30:00Z,2018-05-31,22
2018-05-31T11:58:09Z,Wind generation,Wind Offshore,503.823,2018-05-31T09:30:00Z,2018-05-31,22
2018-05-31T11:58:09Z,Solar generation,Solar,3560.000,2018-05-31T09:30:00Z,2018-05-31,22
2018-05-31T11:28:11Z,Wind generation,Wind Onshore,596.667,2018-05-31T09:00:00Z,2018-05-31,21
2018-05-31T11:28:11Z,Wind generation,Wind Offshore,541.636,2018-05-31T09:00:00Z,2018-05-31,21
2018-05-31T11:28:11Z,Solar generation,Solar,3350.000,2018-05-31T09:00:00Z,2018-05-31,21
2018-05-31T10:58:10Z,Wind generation,Wind Onshore,615.423,2018-05-31T08:30:00Z,2018-05-31,20
2018-05-31T10:58:10Z,Wind generation,Wind Offshore,557.481,2018-05-31T08:30:00Z,2018-05-31,20
2018-05-31T10:58:10Z,Solar generation,Solar,2780.000,2018-05-31T08:30:00Z,2018-05-31,20
2018-05-31T10:28:09Z,Wind generation,Wind Onshore,691.468,2018-05-31T08:00:00Z,2018-05-31,19
2018-05-31T10:28:09Z,Wind generation,Wind Offshore,583.034,2018-05-31T08:00:00Z,2018-05-31,19
2018-05-31T10:28:09Z,Solar generation,Solar,2320.000,2018-05-31T08:00:00Z,2018-05-31,19
2018-05-31T09:58:10Z,Wind generation,Wind Onshore,629.495,2018-05-31T07:30:00Z,2018-05-31,18
2018-05-31T09:58:10Z,Wind generation,Wind Offshore,566.233,2018-05-31T07:30:00Z,2018-05-31,18
2018-05-31T09:58:10Z,Solar generation,Solar,1850.000,2018-05-31T07:30:00Z,2018-05-31,18
2018-05-31T09:28:09Z,Wind generation,Wind Onshore,628.986,2018-05-31T07:00:00Z,2018-05-31,17
2018-05-31T09:28:09Z,Wind generation,Wind Offshore,521.120,2018-05-31T07:00:00Z,2018-05-31,17
2018-05-31T09:28:09Z,Solar generation,Solar,1400.000,2018-05-31T07:00:00Z,2018-05-31,17
2018-05-31T08:58:09Z,Wind generation,Wind Onshore,635.649,2018-05-31T06:30:00Z,2018-05-31,16
2018-05-31T08:58:09Z,Wind generation,Wind Offshore,490.240,2018-05-31T06:30:00Z,2018-05-31,16
2018-05-31T08:58:09Z,Solar generation,Solar,1060.000,2018-05-31T06:30:00Z,2018-05-31,16
2018-05-31T08:28:10Z,Wind generation,Wind Onshore,596.877,2018-05-31T06:00:00Z,2018-05-31,15
2018-05-31T08:28:10Z,Wind generation,Wind Offshore,466.544,2018-05-31T06:00:00Z,2018-05-31,15
2018-05-31T08:28:10Z,Solar generation,Solar,743.000,2018-05-31T06:00:00Z,2018-05-31,15
2018-05-31T07:58:10Z,Wind generation,Wind Onshore,597.489,2018-05-31T05:30:00Z,2018-05-31,14
2018-05-31T07:58:10Z,Wind generation,Wind Offshore,435.066,2018-05-31T05:30:00Z,2018-05-31,14
2018-05-31T07:58:10Z,Solar generation,Solar,480.000,2018-05-31T05:30:00Z,2018-05-31,14
2018-05-31T07:28:10Z,Wind generation,Wind Onshore,627.492,2018-05-31T05:00:00Z,2018-05-31,13
2018-05-31T07:28:10Z,Wind generation,Wind Offshore,395.287,2018-05-31T05:00:00Z,2018-05-31,13
2018-05-31T07:28:10Z,Solar generation,Solar,252.000,2018-05-31T05:00:00Z,2018-05-31,13
2018-05-31T06:58:09Z,Wind generation,Wind Onshore,631.545,2018-05-31T04:30:00Z,2018-05-31,12
2018-05-31T06:58:09Z,Wind generation,Wind Offshore,346.513,2018-05-31T04:30:00Z,2018-05-31,12
2018-05-31T06:58:09Z,Solar generation,Solar,89.000,2018-05-31T04:30:00Z,2018-05-31,12
2018-05-31T06:28:10Z,Wind generation,Wind Onshore,603.787,2018-05-31T04:00:00Z,2018-05-31,11
2018-05-31T06:28:10Z,Wind generation,Wind Offshore,331.673,2018-05-31T04:00:00Z,2018-05-31,11
2018-05-31T06:28:10Z,Solar generation,Solar,8.000,2018-05-31T04:00:00Z,2018-05-31,11
2018-05-31T05:58:10Z,Wind generation,Wind Onshore,614.504,2018-05-31T03:30:00Z,2018-05-31,10
2018-05-31T05:58:10Z,Wind generation,Wind Offshore,317.508,2018-05-31T03:30:00Z,2018-05-31,10
2018-05-31T05:58:10Z,Solar generation,Solar,2.000,2018-05-31T03:30:00Z,2018-05-31,10
2018-05-31T05:28:20Z,Wind generation,Wind Onshore,606.183,2018-05-31T03:00:00Z,2018-05-31,9
2018-05-31T05:28:20Z,Wind generation,Wind Offshore,307.687,2018-05-31T03:00:00Z,2018-05-31,9
2018-05-31T05:28:20Z,Solar generation,Solar,1.000,2018-05-31T03:00:00Z,2018-05-31,9
2018-05-31T04:58:15Z,Wind generation,Wind Onshore,649.113,2018-05-31T02:30:00Z,2018-05-31,8
2018-05-31T04:58:15Z,Wind generation,Wind Offshore,229.594,2018-05-31T02:30:00Z,2018-05-31,8
2018-05-31T04:58:15Z,Solar generation,Solar,1.000,2018-05-31T02:30:00Z,2018-05-31,8
2018-05-31T04:28:10Z,Wind generation,Wind Onshore,681.822,2018-05-31T02:00:00Z,2018-05-31,7
2018-05-31T04:28:10Z,Wind generation,Wind Offshore,228.244,2018-05-31T02:00:00Z,2018-05-31,7
2018-05-31T04:28:10Z,Solar generation,Solar,1.000,2018-05-31T02:00:00Z,2018-05-31,7
2018-05-31T03:58:10Z,Wind generation,Wind Onshore,741.728,2018-05-31T01:30:00Z,2018-05-31,6
2018-05-31T03:58:10Z,Wind generation,Wind Offshore,278.198,2018-05-31T01:30:00Z,2018-05-31,6
2018-05-31T03:58:10Z,Solar generation,Solar,1.000,2018-05-31T01:30:00Z,2018-05-31,6
2018-05-31T03:28:10Z,Wind generation,Wind Onshore,687.051,2018-05-31T01:00:00Z,2018-05-31,5
2018-05-31T03:28:10Z,Wind generation,Wind Offshore,337.686,2018-05-31T01:00:00Z,2018-05-31,5
2018-05-31T03:28:10Z,Solar generation,Solar,0.000,2018-05-31T01:00:00Z,2018-05-31,5
2018-05-31T02:58:10Z,Wind generation,Wind Onshore,712.466,2018-05-31T00:30:00Z,2018-05-31,4
2018-05-31T02:58:10Z,Wind generation,Wind Offshore,395.713,2018-05-31T00:30:00Z,2018-05-31,4
2018-05-31T02:58:10Z,Solar generation,Solar,0.000,2018-05-31T00:30:00Z,2018-05-31,4
2018-05-31T02:28:10Z,Wind generation,Wind Onshore,813.239,2018-05-31T00:00:00Z,2018-05-31,3
2018-05-31T02:28:10Z,Wind generation,Wind Offshore,446.366,2018-05-31T00:00:00Z,2018-05-31,3
2018-05-31T02:28:10Z,Solar generation,Solar,0.000,2018-05-31T00:00:00Z,2018-05-31,3
2018-05-31T01:58:10Z,Wind generation,Wind Onshore,865.038,2018-05-30T23:30:00Z,2018-05-31,2
2018-05-31T01:58:10Z,Wind generation,Wind Offshore,373.922,2018-05-30T23:30:00Z,2018-05-31,2
2018-05-31T01:58:10Z,Solar generation,Solar,0.000,2018-05-30T23:30:00Z,2018-05-31,2
2018-05-31T01:28:11Z,Wind generation,Wind Onshore,909.969,2018-05-30T23:00:00Z,2018-05-31,1
2018-05-31T01:28:11Z,Wind generation,Wind Offshore,332.818,2018-05-30T23:00:00Z,2018-05-31,1
2018-05-31T01:28:11Z,Solar generation,Solar,0.000,2018-05-30T23:00:00Z,2018-05-31,1
2018-05-31T00:58:10Z,Wind generation,Wind Onshore,977.892,2018-05-30T22:30:00Z,2018-05-30,48
2018-05-31T00:58:10Z,Wind generation,Wind Offshore,341.946,2018-05-30T22:30:00Z,2018-05-30,48
2018-05-31T00:58:10Z,Solar generation,Solar,0.000,2018-05-30T22:30:00Z,2018-05-30,48
2018-05-31T00:28:10Z,Wind generation,Wind Onshore,981.725,2018-05-30T22:00:00Z,2018-05-30,47
2018-05-31T00:28:10Z,Wind generation,Wind Offshore,312.950,2018-05-30T22:00:00Z,2018-05-30,47
2018-05-31T00:28:10Z,Solar generation,Solar,0.000,2018-05-30T22:00:00Z,2018-05-30,47
2018-05-30T23:58:09Z,Wind generation,Wind Onshore,1076.427,2018-05-30T21:30:00Z,2018-05-30,46
2018-05-30T23:58:09Z,Wind generation,Wind Offshore,292.878,2018-05-30T21:30:00Z,2018-05-30,46
2018-05-30T23:58:09Z,Solar generation,Solar,0.000,2018-05-30T21:30:00Z,2018-05-30,46
2018-05-30T23:28:11Z,Wind generation,Wind Onshore,1053.888,2018-05-30T21:00:00Z,2018-05-30,45
2018-05-30T23:28:11Z,Wind generation,Wind Offshore,308.469,2018-05-30T21:00:00Z,2018-05-30,45
2018-05-30T23:28:11Z,Solar generation,Solar,2.000,2018-05-30T21:00:00Z,2018-05-30,45
2018-05-30T22:58:09Z,Wind generation,Wind Onshore,1090.711,2018-05-30T20:30:00Z,2018-05-30,44
2018-05-30T22:58:09Z,Wind generation,Wind Offshore,342.912,2018-05-30T20:30:00Z,2018-05-30,44
2018-05-30T22:58:09Z,Solar generation,Solar,2.000,2018-05-30T20:30:00Z,2018-05-30,44
2018-05-30T22:28:10Z,Wind generation,Wind Onshore,1097.182,2018-05-30T20:00:00Z,2018-05-30,43
2018-05-30T22:28:10Z,Wind generation,Wind Offshore,347.546,2018-05-30T20:00:00Z,2018-05-30,43
2018-05-30T22:28:10Z,Solar generation,Solar,3.000,2018-05-30T20:00:00Z,2018-05-30,43
2018-05-30T21:58:10Z,Wind generation,Wind Onshore,1113.290,2018-05-30T19:30:00Z,2018-05-30,42
2018-05-30T21:58:10Z,Wind generation,Wind Offshore,303.661,2018-05-30T19:30:00Z,2018-05-30,42
2018-05-30T21:58:10Z,Solar generation,Solar,22.000,2018-05-30T19:30:00Z,2018-05-30,42
2018-05-30T21:28:09Z,Wind generation,Wind Onshore,1105.519,2018-05-30T19:00:00Z,2018-05-30,41
2018-05-30T21:28:09Z,Wind generation,Wind Offshore,286.993,2018-05-30T19:00:00Z,2018-05-30,41
2018-05-30T21:28:09Z,Solar generation,Solar,120.000,2018-05-30T19:00:00Z,2018-05-30,41
2018-05-30T20:58:09Z,Wind generation,Wind Onshore,1181.461,2018-05-30T18:30:00Z,2018-05-30,40
2018-05-30T20:58:09Z,Wind generation,Wind Offshore,265.602,2018-05-30T18:30:00Z,2018-05-30,40
2018-05-30T20:58:09Z,Solar generation,Solar,266.000,2018-05-30T18:30:00Z,2018-05-30,40
2018-05-30T20:28:10Z,Wind generation,Wind Onshore,1222.138,2018-05-30T18:00:00Z,2018-05-30,39
2018-05-30T20:28:10Z,Wind generation,Wind Offshore,301.770,2018-05-30T18:00:00Z,2018-05-30,39
2018-05-30T20:28:10Z,Solar generation,Solar,425.000,2018-05-30T18:00:00Z,2018-05-30,39
2018-05-30T19:58:09Z,Wind generation,Wind Onshore,1324.745,2018-05-30T17:30:00Z,2018-05-30,38
2018-05-30T19:58:09Z,Wind generation,Wind Offshore,334.117,2018-05-30T17:30:00Z,2018-05-30,38
2018-05-30T19:58:09Z,Solar generation,Solar,601.000,2018-05-30T17:30:00Z,2018-05-30,38
2018-05-30T19:28:09Z,Wind generation,Wind Onshore,1352.745,2018-05-30T17:00:00Z,2018-05-30,37
2018-05-30T19:28:09Z,Wind generation,Wind Offshore,303.839,2018-05-30T17:00:00Z,2018-05-30,37
2018-05-30T19:28:09Z,Solar generation,Solar,836.000,2018-05-30T17:00:00Z,2018-05-30,37
2018-05-30T18:58:09Z,Wind generation,Wind Onshore,1479.860,2018-05-30T16:30:00Z,2018-05-30,36
2018-05-30T18:58:09Z,Wind generation,Wind Offshore,329.831,2018-05-30T16:30:00Z,2018-05-30,36
2018-05-30T18:58:09Z,Solar generation,Solar,1100.000,2018-05-30T16:30:00Z,2018-05-30,36
2018-05-30T18:28:10Z,Wind generation,Wind Onshore,1521.967,2018-05-30T16:00:00Z,2018-05-30,35
2018-05-30T18:28:10Z,Wind generation,Wind Offshore,357.035,2018-05-30T16:00:00Z,2018-05-30,35
2018-05-30T18:28:10Z,Solar generation,Solar,1340.000,2018-05-30T16:00:00Z,2018-05-30,35
2018-05-30T17:58:10Z,Wind generation,Wind Onshore,1628.392,2018-05-30T15:30:00Z,2018-05-30,34
2018-05-30T17:58:10Z,Wind generation,Wind Offshore,400.597,2018-05-30T15:30:00Z,2018-05-30,34
2018-05-30T17:58:10Z,Solar generation,Solar,1510.000,2018-05-30T15:30:00Z,2018-05-30,34
2018-05-30T17:28:10Z,Wind generation,Wind Onshore,1610.593,2018-05-30T15:00:00Z,2018-05-30,33
2018-05-30T17:28:10Z,Wind generation,Wind Offshore,430.935,2018-05-30T15:00:00Z,2018-05-30,33
2018-05-30T17:28:10Z,Solar generation,Solar,1680.000,2018-05-30T15:00:00Z,2018-05-30,33
2018-05-30T16:58:10Z,Wind generation,Wind Onshore,1737.107,2018-05-30T14:30:00Z,2018-05-30,32
2018-05-30T16:58:10Z,Wind generation,Wind Offshore,434.810,2018-05-30T14:30:00Z,2018-05-30,32
2018-05-30T16:58:10Z,Solar generation,Solar,1730.000,2018-05-30T14:30:00Z,2018-05-30,32
2018-05-30T16:28:10Z,Wind generation,Wind Onshore,1768.739,2018-05-30T14:00:00Z,2018-05-30,31
2018-05-30T16:28:10Z,Wind generation,Wind Offshore,416.404,2018-05-30T14:00:00Z,2018-05-30,31
2018-05-30T16:28:10Z,Solar generation,Solar,1780.000,2018-05-30T14:00:00Z,2018-05-30,31
2018-05-30T15:58:09Z,Wind generation,Wind Onshore,1737.760,2018-05-30T13:30:00Z,2018-05-30,30
2018-05-30T15:58:09Z,Wind generation,Wind Offshore,414.674,2018-05-30T13:30:00Z,2018-05-30,30
2018-05-30T15:58:09Z,Solar generation,Solar,1890.000,2018-05-30T13:30:00Z,2018-05-30,30
2018-05-30T15:28:10Z,Wind generation,Wind Onshore,1736.641,2018-05-30T13:00:00Z,2018-05-30,29
2018-05-30T15:28:10Z,Wind generation,Wind Offshore,410.736,2018-05-30T13:00:00Z,2018-05-30,29
2018-05-30T15:28:10Z,Solar generation,Solar,1940.000,2018-05-30T13:00:00Z,2018-05-30,29
