PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-29T22:58:09Z,Wind generation,Wind Offshore,2615.044,2017-04-29T20:30:00Z,2017-04-29,44
2017-04-29T22:58:09Z,Solar generation,Solar,0.000,2017-04-29T20:30:00Z,2017-04-29,44
2017-04-29T22:28:08Z,Wind generation,Wind Onshore,48.307,2017-04-29T20:00:00Z,2017-04-29,43
2017-04-29T22:28:08Z,Wind generation,Wind Offshore,2409.893,2017-04-29T20:00:00Z,2017-04-29,43
2017-04-29T22:28:08Z,Solar generation,Solar,0.000,2017-04-29T20:00:00Z,2017-04-29,43
2017-04-29T21:58:08Z,Wind generation,Wind Onshore,47.283,2017-04-29T19:30:00Z,2017-04-29,42
2017-04-29T21:58:08Z,Wind generation,Wind Offshore,2253.296,2017-04-29T19:30:00Z,2017-04-29,42
2017-04-29T21:58:08Z,Solar generation,Solar,4.000,2017-04-29T19:30:00Z,2017-04-29,42
2017-04-29T21:28:10Z,Wind generation,Wind Onshore,47.283,2017-04-29T19:00:00Z,2017-04-29,41
2017-04-29T21:28:10Z,Wind generation,Wind Offshore,2118.404,2017-04-29T19:00:00Z,2017-04-29,41
2017-04-29T21:28:10Z,Solar generation,Solar,13.000,2017-04-29T19:00:00Z,2017-04-29,41
2017-04-29T20:58:10Z,Wind generation,Wind Onshore,46.585,2017-04-29T18:30:00Z,2017-04-29,40
2017-04-29T20:58:10Z,Wind generation,Wind Offshore,1822.317,2017-04-29T18:30:00Z,2017-04-29,40
2017-04-29T20:58:10Z,Solar generation,Solar,189.000,2017-04-29T18:30:00Z,2017-04-29,40
2017-04-29T20:28:10Z,Wind generation,Wind Onshore,46.585,2017-04-29T18:00:00Z,2017-04-29,39
2017-04-29T20:28:10Z,Wind generation,Wind Offshore,1584.829,2017-04-29T18:00:00Z,2017-04-29,39
2017-04-29T20:28:10Z,Solar generation,Solar,562.000,2017-04-29T18:00:00Z,2017-04-29,39
2017-04-29T19:58:10Z,Wind generation,Wind Onshore,47.052,2017-04-29T17:30:00Z,2017-04-29,38
2017-04-29T19:58:10Z,Wind generation,Wind Offshore,1492.979,2017-04-29T17:30:00Z,2017-04-29,38
2017-04-29T19:58:10Z,Solar generation,Solar,1060.000,2017-04-29T17:30:00Z,2017-04-29,38
2017-04-29T19:28:09Z,Wind generation,Wind Onshore,47.052,2017-04-29T17:00:00Z,2017-04-29,37
2017-04-29T19:28:09Z,Wind generation,Wind Offshore,1530.384,2017-04-29T17:00:00Z,2017-04-29,37
2017-04-29T19:28:09Z,Solar generation,Solar,1600.000,2017-04-29T17:00:00Z,2017-04-29,37
2017-04-29T18:58:09Z,Wind generation,Wind Onshore,47.546,2017-04-29T16:30:00Z,2017-04-29,36
2017-04-29T18:58:09Z,Wind generation,Wind Offshore,1283.806,2017-04-29T16:30:00Z,2017-04-29,36
2017-04-29T18:58:09Z,Solar generation,Solar,2160.000,2017-04-29T16:30:00Z,2017-04-29,36
2017-04-29T18:28:09Z,Wind generation,Wind Onshore,47.546,2017-04-29T16:00:00Z,2017-04-29,35
2017-04-29T18:28:09Z,Wind generation,Wind Offshore,1005.133,2017-04-29T16:00:00Z,2017-04-29,35
2017-04-29T18:28:09Z,Solar generation,Solar,2650.000,2017-04-29T16:00:00Z,2017-04-29,35
2017-04-29T17:58:08Z,Wind generation,Wind Onshore,46.183,2017-04-29T15:30:00Z,2017-04-29,34
2017-04-29T17:58:08Z,Wind generation,Wind Offshore,809.094,2017-04-29T15:30:00Z,2017-04-29,34
2017-04-29T17:58:08Z,Solar generation,Solar,3070.000,2017-04-29T15:30:00Z,2017-04-29,34
2017-04-29T17:28:08Z,Wind generation,Wind Onshore,46.183,2017-04-29T15:00:00Z,2017-04-29,33
2017-04-29T17:28:08Z,Wind generation,Wind Offshore,660.587,2017-04-29T15:00:00Z,2017-04-29,33
2017-04-29T17:28:08Z,Solar generation,Solar,3360.000,2017-04-29T15:00:00Z,2017-04-29,33
2017-04-29T16:58:08Z,Wind generation,Wind Onshore,44.203,2017-04-29T14:30:00Z,2017-04-29,32
2017-04-29T16:58:08Z,Wind generation,Wind Offshore,600.779,2017-04-29T14:30:00Z,2017-04-29,32
2017-04-29T16:58:08Z,Solar generation,Solar,3640.000,2017-04-29T14:30:00Z,2017-04-29,32
2017-04-29T16:28:08Z,Wind generation,Wind Onshore,44.203,2017-04-29T14:00:00Z,2017-04-29,31
2017-04-29T16:28:08Z,Wind generation,Wind Offshore,607.870,2017-04-29T14:00:00Z,2017-04-29,31
2017-04-29T16:28:08Z,Solar generation,Solar,3960.000,2017-04-29T14:00:00Z,2017-04-29,31
2017-04-29T15:58:09Z,Wind generation,Wind Onshore,39.576,2017-04-29T13:30:00Z,2017-04-29,30
2017-04-29T15:58:09Z,Wind generation,Wind Offshore,578.884,2017-04-29T13:30:00Z,2017-04-29,30
2017-04-29T15:58:09Z,Solar generation,Solar,4140.000,2017-04-29T13:30:00Z,2017-04-29,30
2017-04-29T15:28:08Z,Wind generation,Wind Onshore,39.576,2017-04-29T13:00:00Z,2017-04-29,29
2017-04-29T15:28:08Z,Wind generation,Wind Offshore,498.995,2017-04-29T13:00:00Z,2017-04-29,29
2017-04-29T15:28:08Z,Solar generation,Solar,4250.000,2017-04-29T13:00:00Z,2017-04-29,29
2017-04-29T14:58:07Z,Wind generation,Wind Onshore,34.708,2017-04-29T12:30:00Z,2017-04-29,28
2017-04-29T14:58:07Z,Wind generation,Wind Offshore,479.721,2017-04-29T12:30:00Z,2017-04-29,28
2017-04-29T14:58:07Z,Solar generation,Solar,4270.000,2017-04-29T12:30:00Z,2017-04-29,28
2017-04-29T14:28:08Z,Wind generation,Wind Onshore,34.708,2017-04-29T12:00:00Z,2017-04-29,27
2017-04-29T14:28:08Z,Wind generation,Wind Offshore,544.601,2017-04-29T12:00:00Z,2017-04-29,27
2017-04-29T14:28:08Z,Solar generation,Solar,4330.000,2017-04-29T12:00:00Z,2017-04-29,27
2017-04-29T13:58:09Z,Wind generation,Wind Onshore,29.039,2017-04-29T11:30:00Z,2017-04-29,26
2017-04-29T13:58:09Z,Wind generation,Wind Offshore,535.005,2017-04-29T11:30:00Z,2017-04-29,26
2017-04-29T13:58:09Z,Solar generation,Solar,4380.000,2017-04-29T11:30:00Z,2017-04-29,26
2017-04-29T13:28:09Z,Wind generation,Wind Onshore,29.039,2017-04-29T11:00:00Z,2017-04-29,25
2017-04-29T13:28:09Z,Wind generation,Wind Offshore,463.896,2017-04-29T11:00:00Z,2017-04-29,25
2017-04-29T13:28:09Z,Solar generation,Solar,4290.000,2017-04-29T11:00:00Z,2017-04-29,25
2017-04-29T12:58:08Z,Wind generation,Wind Onshore,27.783,2017-04-29T10:30:00Z,2017-04-29,24
2017-04-29T12:58:08Z,Wind generation,Wind Offshore,512.524,2017-04-29T10:30:00Z,2017-04-29,24
2017-04-29T12:58:08Z,Solar generation,Solar,4160.000,2017-04-29T10:30:00Z,2017-04-29,24
2017-04-29T12:28:08Z,Wind generation,Wind Onshore,27.783,2017-04-29T10:00:00Z,2017-04-29,23
2017-04-29T12:28:08Z,Wind generation,Wind Offshore,521.985,2017-04-29T10:00:00Z,2017-04-29,23
2017-04-29T12:28:08Z,Solar generation,Solar,4110.000,2017-04-29T10:00:00Z,2017-04-29,23
2017-04-29T11:58:08Z,Wind generation,Wind Onshore,26.541,2017-04-29T09:30:00Z,2017-04-29,22
2017-04-29T11:58:08Z,Wind generation,Wind Offshore,479.304,2017-04-29T09:30:00Z,2017-04-29,22
2017-04-29T11:58:08Z,Solar generation,Solar,3800.000,2017-04-29T09:30:00Z,2017-04-29,22
2017-04-29T11:28:09Z,Wind generation,Wind Onshore,26.541,2017-04-29T09:00:00Z,2017-04-29,21
2017-04-29T11:28:09Z,Wind generation,Wind Offshore,459.643,2017-04-29T09:00:00Z,2017-04-29,21
2017-04-29T11:28:09Z,Solar generation,Solar,3310.000,2017-04-29T09:00:00Z,2017-04-29,21
2017-04-29T10:58:08Z,Wind generation,Wind Onshore,24.087,2017-04-29T08:30:00Z,2017-04-29,20
2017-04-29T10:58:08Z,Wind generation,Wind Offshore,531.138,2017-04-29T08:30:00Z,2017-04-29,20
2017-04-29T10:58:08Z,Solar generation,Solar,2880.000,2017-04-29T08:30:00Z,2017-04-29,20
2017-04-29T10:28:09Z,Wind generation,Wind Onshore,24.087,2017-04-29T08:00:00Z,2017-04-29,19
2017-04-29T10:28:09Z,Wind generation,Wind Offshore,528.005,2017-04-29T08:00:00Z,2017-04-29,19
2017-04-29T10:28:09Z,Solar generation,Solar,2390.000,2017-04-29T08:00:00Z,2017-04-29,19
2017-04-29T09:58:09Z,Wind generation,Wind Onshore,21.375,2017-04-29T07:30:00Z,2017-04-29,18
2017-04-29T09:58:09Z,Wind generation,Wind Offshore,446.017,2017-04-29T07:30:00Z,2017-04-29,18
2017-04-29T09:58:09Z,Solar generation,Solar,1860.000,2017-04-29T07:30:00Z,2017-04-29,18
2017-04-29T09:28:09Z,Wind generation,Wind Onshore,21.375,2017-04-29T07:00:00Z,2017-04-29,17
2017-04-29T09:28:09Z,Wind generation,Wind Offshore,510.817,2017-04-29T07:00:00Z,2017-04-29,17
2017-04-29T09:28:09Z,Solar generation,Solar,1330.000,2017-04-29T07:00:00Z,2017-04-29,17
2017-04-29T08:58:08Z,Wind generation,Wind Onshore,21.081,2017-04-29T06:30:00Z,2017-04-29,16
2017-04-29T08:58:08Z,Wind generation,Wind Offshore,527.984,2017-04-29T06:30:00Z,2017-04-29,16
2017-04-29T08:58:08Z,Solar generation,Solar,891.000,2017-04-29T06:30:00Z,2017-04-29,16
2017-04-29T08:28:09Z,Wind generation,Wind Onshore,21.081,2017-04-29T06:00:00Z,2017-04-29,15
2017-04-29T08:28:09Z,Wind generation,Wind Offshore,469.416,2017-04-29T06:00:00Z,2017-04-29,15
2017-04-29T08:28:09Z,Solar generation,Solar,550.000,2017-04-29T06:00:00Z,2017-04-29,15
2017-04-29T07:58:08Z,Wind generation,Wind Onshore,19.845,2017-04-29T05:30:00Z,2017-04-29,14
2017-04-29T07:58:08Z,Wind generation,Wind Offshore,432.865,2017-04-29T05:30:00Z,2017-04-29,14
2017-04-29T07:58:08Z,Solar generation,Solar,271.000,2017-04-29T05:30:00Z,2017-04-29,14
2017-04-29T07:28:08Z,Wind generation,Wind Onshore,19.845,2017-04-29T05:00:00Z,2017-04-29,13
2017-04-29T07:28:08Z,Wind generation,Wind Offshore,341.041,2017-04-29T05:00:00Z,2017-04-29,13
2017-04-29T07:28:08Z,Solar generation,Solar,86.000,2017-04-29T05:00:00Z,2017-04-29,13
2017-04-29T06:58:09Z,Wind generation,Wind Onshore,17.840,2017-04-29T04:30:00Z,2017-04-29,12
2017-04-29T06:58:09Z,Wind generation,Wind Offshore,323.846,2017-04-29T04:30:00Z,2017-04-29,12
2017-04-29T06:58:09Z,Solar generation,Solar,4.000,2017-04-29T04:30:00Z,2017-04-29,12
2017-04-29T06:28:09Z,Wind generation,Wind Onshore,17.840,2017-04-29T04:00:00Z,2017-04-29,11
2017-04-29T06:28:09Z,Wind generation,Wind Offshore,368.325,2017-04-29T04:00:00Z,2017-04-29,11
2017-04-29T06:28:09Z,Solar generation,Solar,0.000,2017-04-29T04:00:00Z,2017-04-29,11
2017-04-29T05:58:09Z,Wind generation,Wind Onshore,15.565,2017-04-29T03:30:00Z,2017-04-29,10
2017-04-29T05:58:09Z,Wind generation,Wind Offshore,364.197,2017-04-29T03:30:00Z,2017-04-29,10
2017-04-29T05:58:09Z,Solar generation,Solar,0.000,2017-04-29T03:30:00Z,2017-04-29,10
2017-04-29T05:28:09Z,Wind generation,Wind Onshore,15.565,2017-04-29T03:00:00Z,2017-04-29,9
2017-04-29T05:28:09Z,Wind generation,Wind Offshore,398.390,2017-04-29T03:00:00Z,2017-04-29,9
2017-04-29T05:28:09Z,Solar generation,Solar,0.000,2017-04-29T03:00:00Z,2017-04-29,9
2017-04-29T04:58:09Z,Wind generation,Wind Onshore,13.291,2017-04-29T02:30:00Z,2017-04-29,8
2017-04-29T04:58:09Z,Wind generation,Wind Offshore,423.333,2017-04-29T02:30:00Z,2017-04-29,8
2017-04-29T04:58:09Z,Solar generation,Solar,0.000,2017-04-29T02:30:00Z,2017-04-29,8
2017-04-29T04:28:08Z,Wind generation,Wind Onshore,13.291,2017-04-29T02:00:00Z,2017-04-29,7
2017-04-29T04:28:08Z,Wind generation,Wind Offshore,496.818,2017-04-29T02:00:00Z,2017-04-29,7
2017-04-29T04:28:08Z,Solar generation,Solar,0.000,2017-04-29T02:00:00Z,2017-04-29,7
2017-04-29T03:58:09Z,Wind generation,Wind Onshore,12.005,2017-04-29T01:30:00Z,2017-04-29,6
2017-04-29T03:58:09Z,Wind generation,Wind Offshore,543.281,2017-04-29T01:30:00Z,2017-04-29,6
2017-04-29T03:58:09Z,Solar generation,Solar,0.000,2017-04-29T01:30:00Z,2017-04-29,6
2017-04-29T03:28:09Z,Wind generation,Wind Onshore,12.005,2017-04-29T01:00:00Z,2017-04-29,5
2017-04-29T03:28:09Z,Wind generation,Wind Offshore,500.821,2017-04-29T01:00:00Z,2017-04-29,5
2017-04-29T03:28:09Z,Solar generation,Solar,0.000,2017-04-29T01:00:00Z,2017-04-29,5
2017-04-29T02:58:09Z,Wind generation,Wind Onshore,11.093,2017-04-29T00:30:00Z,2017-04-29,4
2017-04-29T02:58:09Z,Wind generation,Wind Offshore,465.415,2017-04-29T00:30:00Z,2017-04-29,4
2017-04-29T02:58:09Z,Solar generation,Solar,0.000,2017-04-29T00:30:00Z,2017-04-29,4
2017-04-29T02:28:09Z,Wind generation,Wind Onshore,11.093,2017-04-29T00:00:00Z,2017-04-29,3
2017-04-29T02:28:09Z,Wind generation,Wind Offshore,387.933,2017-04-29T00:00:00Z,2017-04-29,3
2017-04-29T02:28:09Z,Solar generation,Solar,0.000,2017-04-29T00:00:00Z,2017-04-29,3
2017-04-29T01:58:09Z,Wind generation,Wind Onshore,9.433,2017-04-28T23:30:00Z,2017-04-29,2
2017-04-29T01:58:09Z,Wind generation,Wind Offshore,331.190,2017-04-28T23:30:00Z,2017-04-29,2
2017-04-29T01:58:09Z,Solar generation,Solar,0.000,2017-04-28T23:30:00Z,2017-04-29,2
2017-04-29T01:28:09Z,Wind generation,Wind Onshore,9.433,2017-04-28T23:00:00Z,2017-04-29,1
2017-04-29T01:28:09Z,Wind generation,Wind Offshore,239.060,2017-04-28T23:00:00Z,2017-04-29,1
2017-04-29T01:28:09Z,Solar generation,Solar,0.000,2017-04-28T23:00:00Z,2017-04-29,1
2017-04-29T00:58:08Z,Wind generation,Wind Onshore,8.834,2017-04-28T22:30:00Z,2017-04-28,48
2017-04-29T00:58:08Z,Wind generation,Wind Offshore,179.748,2017-04-28T22:30:00Z,2017-04-28,48
2017-04-29T00:58:08Z,Solar generation,Solar,0.000,2017-04-28T22:30:00Z,2017-04-28,48
2017-04-29T00:28:09Z,Wind generation,Wind Onshore,8.834,2017-04-28T22:00:00Z,2017-04-28,47
2017-04-29T00:28:09Z,Wind generation,Wind Offshore,171.945,2017-04-28T22:00:00Z,2017-04-28,47
2017-04-29T00:28:09Z,Solar generation,Solar,0.000,2017-04-28T22:00:00Z,2017-04-28,47
2017-04-28T23:58:08Z,Wind generation,Wind Onshore,8.281,2017-04-28T21:30:00Z,2017-04-28,46
2017-04-28T23:58:08Z,Wind generation,Wind Offshore,102.468,2017-04-28T21:30:00Z,2017-04-28,46
2017-04-28T23:58:08Z,Solar generation,Solar,0.000,2017-04-28T21:30:00Z,2017-04-28,46
2017-04-28T23:28:09Z,Wind generation,Wind Onshore,8.281,2017-04-28T21:00:00Z,2017-04-28,45
2017-04-28T23:28:09Z,Wind generation,Wind Offshore,75.557,2017-04-28T21:00:00Z,2017-04-28,45
2017-04-28T23:28:09Z,Solar generation,Solar,0.000,2017-04-28T21:00:00Z,2017-04-28,45
2017-04-28T22:58:09Z,Wind generation,Wind Onshore,8.310,2017-04-28T20:30:00Z,2017-04-28,44
2017-04-28T22:58:09Z,Wind generation,Wind Offshore,96.035,2017-04-28T20:30:00Z,2017-04-28,44
2017-04-28T22:58:09Z,Solar generation,Solar,1.000,2017-04-28T20:30:00Z,2017-04-28,44
2017-04-28T22:28:12Z,Wind generation,Wind Onshore,8.310,2017-04-28T20:00:00Z,2017-04-28,43
2017-04-28T22:28:12Z,Wind generation,Wind Offshore,110.740,2017-04-28T20:00:00Z,2017-04-28,43
2017-04-28T22:28:12Z,Solar generation,Solar,102.000,2017-04-28T20:00:00Z,2017-04-28,43
2017-04-28T21:58:08Z,Wind generation,Wind Onshore,9.534,2017-04-28T19:30:00Z,2017-04-28,42
2017-04-28T21:58:08Z,Wind generation,Wind Offshore,103.278,2017-04-28T19:30:00Z,2017-04-28,42
2017-04-28T21:58:08Z,Solar generation,Solar,5.000,2017-04-28T19:30:00Z,2017-04-28,42
2017-04-28T21:28:09Z,Wind generation,Wind Onshore,9.534,2017-04-28T19:00:00Z,2017-04-28,41
2017-04-28T21:28:09Z,Wind generation,Wind Offshore,110.573,2017-04-28T19:00:00Z,2017-04-28,41
2017-04-28T21:28:09Z,Solar generation,Solar,12.000,2017-04-28T19:00:00Z,2017-04-28,41
2017-04-28T20:58:09Z,Wind generation,Wind Onshore,12.454,2017-04-28T18:30:00Z,2017-04-28,40
2017-04-28T20:58:09Z,Wind generation,Wind Offshore,105.532,2017-04-28T18:30:00Z,2017-04-28,40
2017-04-28T20:58:09Z,Solar generation,Solar,128.000,2017-04-28T18:30:00Z,2017-04-28,40
2017-04-28T20:28:10Z,Wind generation,Wind Onshore,12.454,2017-04-28T18:00:00Z,2017-04-28,39
2017-04-28T20:28:10Z,Wind generation,Wind Offshore,92.486,2017-04-28T18:00:00Z,2017-04-28,39
2017-04-28T20:28:10Z,Solar generation,Solar,352.000,2017-04-28T18:00:00Z,2017-04-28,39
2017-04-28T19:58:09Z,Wind generation,Wind Onshore,13.240,2017-04-28T17:30:00Z,2017-04-28,38
2017-04-28T19:58:09Z,Wind generation,Wind Offshore,79.183,2017-04-28T17:30:00Z,2017-04-28,38
2017-04-28T19:58:09Z,Solar generation,Solar,642.000,2017-04-28T17:30:00Z,2017-04-28,38
2017-04-28T19:28:10Z,Wind generation,Wind Onshore,13.240,2017-04-28T17:00:00Z,2017-04-28,37
2017-04-28T19:28:10Z,Wind generation,Wind Offshore,69.513,2017-04-28T17:00:00Z,2017-04-28,37
2017-04-28T19:28:10Z,Solar generation,Solar,996.000,2017-04-28T17:00:00Z,2017-04-28,37
2017-04-28T18:58:09Z,Wind generation,Wind Onshore,13.243,2017-04-28T16:30:00Z,2017-04-28,36
2017-04-28T18:58:09Z,Wind generation,Wind Offshore,70.925,2017-04-28T16:30:00Z,2017-04-28,36
2017-04-28T18:58:09Z,Solar generation,Solar,1430.000,2017-04-28T16:30:00Z,2017-04-28,36
2017-04-28T18:28:12Z,Wind generation,Wind Onshore,13.243,2017-04-28T16:00:00Z,2017-04-28,35
2017-04-28T18:28:12Z,Wind generation,Wind Offshore,62.707,2017-04-28T16:00:00Z,2017-04-28,35
2017-04-28T18:28:12Z,Solar generation,Solar,1680.000,2017-04-28T16:00:00Z,2017-04-28,35
2017-04-28T17:58:08Z,Wind generation,Wind Onshore,12.446,2017-04-28T15:30:00Z,2017-04-28,34
2017-04-28T17:58:08Z,Wind generation,Wind Offshore,67.590,2017-04-28T15:30:00Z,2017-04-28,34
2017-04-28T17:58:08Z,Solar generation,Solar,2040.000,2017-04-28T15:30:00Z,2017-04-28,34
2017-04-28T17:28:09Z,Wind generation,Wind Onshore,12.446,2017-04-28T15:00:00Z,2017-04-28,33
2017-04-28T17:28:09Z,Wind generation,Wind Offshore,75.198,2017-04-28T15:00:00Z,2017-04-28,33
2017-04-28T17:28:09Z,Solar generation,Solar,2440.000,2017-04-28T15:00:00Z,2017-04-28,33
2017-04-28T16:58:09Z,Wind generation,Wind Onshore,11.913,2017-04-28T14:30:00Z,2017-04-28,32
2017-04-28T16:58:09Z,Wind generation,Wind Offshore,111.905,2017-04-28T14:30:00Z,2017-04-28,32
2017-04-28T16:58:09Z,Solar generation,Solar,2830.000,2017-04-28T14:30:00Z,2017-04-28,32
2017-04-28T16:28:09Z,Wind generation,Wind Onshore,11.913,2017-04-28T14:00:00Z,2017-04-28,31
2017-04-28T16:28:09Z,Wind generation,Wind Offshore,125.638,2017-04-28T14:00:00Z,2017-04-28,31
2017-04-28T16:28:09Z,Solar generation,Solar,3170.000,2017-04-28T14:00:00Z,2017-04-28,31
2017-04-28T15:58:08Z,Wind generation,Wind Onshore,11.106,2017-04-28T13:30:00Z,2017-04-28,30
2017-04-28T15:58:08Z,Wind generation,Wind Offshore,145.212,2017-04-28T13:30:00Z,2017-04-28,30
2017-04-28T15:58:08Z,Solar generation,Solar,3330.000,2017-04-28T13:30:00Z,2017-04-28,30
2017-04-28T15:28:09Z,Wind generation,Wind Onshore,11.106,2017-04-28T13:00:00Z,2017-04-28,29
2017-04-28T15:28:09Z,Wind generation,Wind Offshore,162.949,2017-04-28T13:00:00Z,2017-04-28,29
2017-04-28T15:28:09Z,Solar generation,Solar,3570.000,2017-04-28T13:00:00Z,2017-04-28,29
2017-04-28T14:58:09Z,Wind generation,Wind Onshore,10.569,2017-04-28T12:30:00Z,2017-04-28,28
2017-04-28T14:58:09Z,Wind generation,Wind Offshore,156.802,2017-04-28T12:30:00Z,2017-04-28,28
2017-04-28T14:58:09Z,Solar generation,Solar,3770.000,2017-04-28T12:30:00Z,2017-04-28,28
2017-04-28T14:28:09Z,Wind generation,Wind Onshore,10.569,2017-04-28T12:00:00Z,2017-04-28,27
2017-04-28T14:28:09Z,Wind generation,Wind Offshore,141.792,2017-04-28T12:00:00Z,2017-04-28,27
2017-04-28T14:28:09Z,Solar generation,Solar,3810.000,2017-04-28T12:00:00Z,2017-04-28,27
2017-04-28T13:58:08Z,Wind generation,Wind Onshore,10.945,2017-04-28T11:30:00Z,2017-04-28,26
2017-04-28T13:58:08Z,Wind generation,Wind Offshore,227.183,2017-04-28T11:30:00Z,2017-04-28,26
2017-04-28T13:58:08Z,Solar generation,Solar,3820.000,2017-04-28T11:30:00Z,2017-04-28,26
2017-04-28T13:28:09Z,Wind generation,Wind Onshore,10.945,2017-04-28T11:00:00Z,2017-04-28,25
2017-04-28T13:28:09Z,Wind generation,Wind Offshore,241.816,2017-04-28T11:00:00Z,2017-04-28,25
2017-04-28T13:28:09Z,Solar generation,Solar,3910.000,2017-04-28T11:00:00Z,2017-04-28,25
2017-04-28T12:58:08Z,Wind generation,Wind Onshore,12.527,2017-04-28T10:30:00Z,2017-04-28,24
2017-04-28T12:58:08Z,Wind generation,Wind Offshore,261.357,2017-04-28T10:30:00Z,2017-04-28,24
2017-04-28T12:58:08Z,Solar generation,Solar,3910.000,2017-04-28T10:30:00Z,2017-04-28,24
2017-04-28T12:28:10Z,Wind generation,Wind Onshore,12.527,2017-04-28T10:00:00Z,2017-04-28,23
2017-04-28T12:28:10Z,Wind generation,Wind Offshore,333.809,2017-04-28T10:00:00Z,2017-04-28,23
2017-04-28T12:28:10Z,Solar generation,Solar,4020.000,2017-04-28T10:00:00Z,2017-04-28,23
2017-04-28T11:58:10Z,Wind generation,Wind Onshore,14.288,2017-04-28T09:30:00Z,2017-04-28,22
2017-04-28T11:58:10Z,Wind generation,Wind Offshore,415.496,2017-04-28T09:30:00Z,2017-04-28,22
2017-04-28T11:58:10Z,Solar generation,Solar,3930.000,2017-04-28T09:30:00Z,2017-04-28,22
2017-04-28T11:28:10Z,Wind generation,Wind Onshore,14.288,2017-04-28T09:00:00Z,2017-04-28,21
2017-04-28T11:28:10Z,Wind generation,Wind Offshore,419.157,2017-04-28T09:00:00Z,2017-04-28,21
2017-04-28T11:28:10Z,Solar generation,Solar,3800.000,2017-04-28T09:00:00Z,2017-04-28,21
2017-04-28T10:58:10Z,Wind generation,Wind Onshore,15.555,2017-04-28T08:30:00Z,2017-04-28,20
2017-04-28T10:58:10Z,Wind generation,Wind Offshore,594.996,2017-04-28T08:30:00Z,2017-04-28,20
2017-04-28T10:58:10Z,Solar generation,Solar,3530.000,2017-04-28T08:30:00Z,2017-04-28,20
2017-04-28T10:28:10Z,Wind generation,Wind Onshore,15.555,2017-04-28T08:00:00Z,2017-04-28,19
2017-04-28T10:28:10Z,Wind generation,Wind Offshore,632.846,2017-04-28T08:00:00Z,2017-04-28,19
2017-04-28T10:28:10Z,Solar generation,Solar,2009.000,2017-04-28T08:00:00Z,2017-04-28,19
2017-04-28T09:58:09Z,Wind generation,Wind Onshore,16.369,2017-04-28T07:30:00Z,2017-04-28,18
2017-04-28T09:58:09Z,Wind generation,Wind Offshore,597.516,2017-04-28T07:30:00Z,2017-04-28,18
2017-04-28T09:58:09Z,Solar generation,Solar,2510.000,2017-04-28T07:30:00Z,2017-04-28,18
2017-04-28T09:28:10Z,Wind generation,Wind Onshore,16.369,2017-04-28T07:00:00Z,2017-04-28,17
2017-04-28T09:28:10Z,Wind generation,Wind Offshore,662.082,2017-04-28T07:00:00Z,2017-04-28,17
2017-04-28T09:28:10Z,Solar generation,Solar,1910.000,2017-04-28T07:00:00Z,2017-04-28,17
2017-04-28T08:58:09Z,Wind generation,Wind Onshore,17.413,2017-04-28T06:30:00Z,2017-04-28,16
2017-04-28T08:58:09Z,Wind generation,Wind Offshore,821.743,2017-04-28T06:30:00Z,2017-04-28,16
