PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-30T18:28:10Z,Solar generation,Solar,4970.000,2018-06-30T16:00:00Z,2018-06-30,35
2018-06-30T17:58:09Z,Wind generation,Wind Onshore,1892.765,2018-06-30T15:30:00Z,2018-06-30,34
2018-06-30T17:58:09Z,Wind generation,Wind Offshore,1119.982,2018-06-30T15:30:00Z,2018-06-30,34
2018-06-30T17:58:09Z,Solar generation,Solar,5810.000,2018-06-30T15:30:00Z,2018-06-30,34
2018-06-30T17:28:09Z,Wind generation,Wind Onshore,1938.228,2018-06-30T15:00:00Z,2018-06-30,33
2018-06-30T17:28:09Z,Wind generation,Wind Offshore,1129.285,2018-06-30T15:00:00Z,2018-06-30,33
2018-06-30T17:28:09Z,Solar generation,Solar,6600.000,2018-06-30T15:00:00Z,2018-06-30,33
2018-06-30T16:58:08Z,Wind generation,Wind Onshore,1897.263,2018-06-30T14:30:00Z,2018-06-30,32
2018-06-30T16:58:08Z,Wind generation,Wind Offshore,1016.423,2018-06-30T14:30:00Z,2018-06-30,32
2018-06-30T16:58:08Z,Solar generation,Solar,7320.000,2018-06-30T14:30:00Z,2018-06-30,32
2018-06-30T16:28:09Z,Wind generation,Wind Onshore,1919.519,2018-06-30T14:00:00Z,2018-06-30,31
2018-06-30T16:28:09Z,Wind generation,Wind Offshore,974.274,2018-06-30T14:00:00Z,2018-06-30,31
2018-06-30T16:28:09Z,Solar generation,Solar,7940.000,2018-06-30T14:00:00Z,2018-06-30,31
2018-06-30T15:58:09Z,Wind generation,Wind Onshore,1917.323,2018-06-30T13:30:00Z,2018-06-30,30
2018-06-30T15:58:09Z,Wind generation,Wind Offshore,922.265,2018-06-30T13:30:00Z,2018-06-30,30
2018-06-30T15:58:09Z,Solar generation,Solar,8420.000,2018-06-30T13:30:00Z,2018-06-30,30
2018-06-30T15:28:09Z,Wind generation,Wind Onshore,1842.367,2018-06-30T13:00:00Z,2018-06-30,29
2018-06-30T15:28:09Z,Wind generation,Wind Offshore,935.346,2018-06-30T13:00:00Z,2018-06-30,29
2018-06-30T15:28:09Z,Solar generation,Solar,8579.000,2018-06-30T13:00:00Z,2018-06-30,29
2018-06-30T14:58:09Z,Wind generation,Wind Onshore,1797.979,2018-06-30T12:30:00Z,2018-06-30,28
2018-06-30T14:58:09Z,Wind generation,Wind Offshore,935.816,2018-06-30T12:30:00Z,2018-06-30,28
2018-06-30T14:58:09Z,Solar generation,Solar,8980.000,2018-06-30T12:30:00Z,2018-06-30,28
2018-06-30T14:28:09Z,Wind generation,Wind Onshore,1724.241,2018-06-30T12:00:00Z,2018-06-30,27
2018-06-30T14:28:09Z,Wind generation,Wind Offshore,853.602,2018-06-30T12:00:00Z,2018-06-30,27
2018-06-30T14:28:09Z,Solar generation,Solar,9040.000,2018-06-30T12:00:00Z,2018-06-30,27
2018-06-30T13:58:09Z,Wind generation,Wind Onshore,1545.145,2018-06-30T11:30:00Z,2018-06-30,26
2018-06-30T13:58:09Z,Wind generation,Wind Offshore,750.730,2018-06-30T11:30:00Z,2018-06-30,26
2018-06-30T13:58:09Z,Solar generation,Solar,8990.000,2018-06-30T11:30:00Z,2018-06-30,26
2018-06-30T13:28:09Z,Wind generation,Wind Onshore,1507.921,2018-06-30T11:00:00Z,2018-06-30,25
2018-06-30T13:28:09Z,Wind generation,Wind Offshore,724.483,2018-06-30T11:00:00Z,2018-06-30,25
2018-06-30T13:28:09Z,Solar generation,Solar,8750.000,2018-06-30T11:00:00Z,2018-06-30,25
2018-06-30T12:58:09Z,Wind generation,Wind Onshore,1415.112,2018-06-30T10:30:00Z,2018-06-30,24
2018-06-30T12:58:09Z,Wind generation,Wind Offshore,698.534,2018-06-30T10:30:00Z,2018-06-30,24
2018-06-30T12:58:09Z,Solar generation,Solar,8450.000,2018-06-30T10:30:00Z,2018-06-30,24
2018-06-30T12:28:08Z,Wind generation,Wind Onshore,1306.343,2018-06-30T10:00:00Z,2018-06-30,23
2018-06-30T12:28:08Z,Wind generation,Wind Offshore,703.796,2018-06-30T10:00:00Z,2018-06-30,23
2018-06-30T12:28:08Z,Solar generation,Solar,7930.000,2018-06-30T10:00:00Z,2018-06-30,23
2018-06-30T11:58:08Z,Wind generation,Wind Onshore,1212.983,2018-06-30T09:30:00Z,2018-06-30,22
2018-06-30T11:58:08Z,Wind generation,Wind Offshore,739.660,2018-06-30T09:30:00Z,2018-06-30,22
2018-06-30T11:58:08Z,Solar generation,Solar,7120.000,2018-06-30T09:30:00Z,2018-06-30,22
2018-06-30T11:28:09Z,Wind generation,Wind Onshore,1225.269,2018-06-30T09:00:00Z,2018-06-30,21
2018-06-30T11:28:09Z,Wind generation,Wind Offshore,801.813,2018-06-30T09:00:00Z,2018-06-30,21
2018-06-30T11:28:09Z,Solar generation,Solar,6480.000,2018-06-30T09:00:00Z,2018-06-30,21
2018-06-30T10:58:10Z,Wind generation,Wind Onshore,1178.133,2018-06-30T08:30:00Z,2018-06-30,20
2018-06-30T10:58:10Z,Wind generation,Wind Offshore,822.809,2018-06-30T08:30:00Z,2018-06-30,20
2018-06-30T10:58:10Z,Solar generation,Solar,5620.000,2018-06-30T08:30:00Z,2018-06-30,20
2018-06-30T10:28:08Z,Wind generation,Wind Onshore,1145.228,2018-06-30T08:00:00Z,2018-06-30,19
2018-06-30T10:28:08Z,Wind generation,Wind Offshore,865.759,2018-06-30T08:00:00Z,2018-06-30,19
2018-06-30T10:28:08Z,Solar generation,Solar,4630.000,2018-06-30T08:00:00Z,2018-06-30,19
2018-06-30T09:58:09Z,Wind generation,Wind Onshore,1154.547,2018-06-30T07:30:00Z,2018-06-30,18
2018-06-30T09:58:09Z,Wind generation,Wind Offshore,896.106,2018-06-30T07:30:00Z,2018-06-30,18
2018-06-30T09:58:09Z,Solar generation,Solar,3620.000,2018-06-30T07:30:00Z,2018-06-30,18
2018-06-30T09:28:10Z,Wind generation,Wind Onshore,1166.219,2018-06-30T07:00:00Z,2018-06-30,17
2018-06-30T09:28:10Z,Wind generation,Wind Offshore,835.369,2018-06-30T07:00:00Z,2018-06-30,17
2018-06-30T09:28:10Z,Solar generation,Solar,2760.000,2018-06-30T07:00:00Z,2018-06-30,17
2018-06-30T08:58:10Z,Wind generation,Wind Onshore,1141.105,2018-06-30T06:30:00Z,2018-06-30,16
2018-06-30T08:58:10Z,Wind generation,Wind Offshore,863.454,2018-06-30T06:30:00Z,2018-06-30,16
2018-06-30T08:58:10Z,Solar generation,Solar,1910.000,2018-06-30T06:30:00Z,2018-06-30,16
2018-06-30T08:28:10Z,Wind generation,Wind Onshore,1238.322,2018-06-30T06:00:00Z,2018-06-30,15
2018-06-30T08:28:10Z,Wind generation,Wind Offshore,808.578,2018-06-30T06:00:00Z,2018-06-30,15
2018-06-30T08:28:10Z,Solar generation,Solar,1310.000,2018-06-30T06:00:00Z,2018-06-30,15
2018-06-30T07:58:08Z,Wind generation,Wind Onshore,1305.462,2018-06-30T05:30:00Z,2018-06-30,14
2018-06-30T07:58:08Z,Wind generation,Wind Offshore,773.354,2018-06-30T05:30:00Z,2018-06-30,14
2018-06-30T07:58:08Z,Solar generation,Solar,801.000,2018-06-30T05:30:00Z,2018-06-30,14
2018-06-30T07:28:11Z,Wind generation,Wind Onshore,1346.506,2018-06-30T05:00:00Z,2018-06-30,13
2018-06-30T07:28:11Z,Wind generation,Wind Offshore,827.229,2018-06-30T05:00:00Z,2018-06-30,13
2018-06-30T07:28:11Z,Solar generation,Solar,448.000,2018-06-30T05:00:00Z,2018-06-30,13
2018-06-30T06:58:09Z,Wind generation,Wind Onshore,1431.541,2018-06-30T04:30:00Z,2018-06-30,12
2018-06-30T06:58:09Z,Wind generation,Wind Offshore,913.348,2018-06-30T04:30:00Z,2018-06-30,12
2018-06-30T06:58:09Z,Solar generation,Solar,185.000,2018-06-30T04:30:00Z,2018-06-30,12
2018-06-30T06:28:11Z,Wind generation,Wind Onshore,1442.384,2018-06-30T04:00:00Z,2018-06-30,11
2018-06-30T06:28:11Z,Wind generation,Wind Offshore,876.278,2018-06-30T04:00:00Z,2018-06-30,11
2018-06-30T06:28:11Z,Solar generation,Solar,35.000,2018-06-30T04:00:00Z,2018-06-30,11
2018-06-30T05:58:10Z,Wind generation,Wind Onshore,1442.886,2018-06-30T03:30:00Z,2018-06-30,10
2018-06-30T05:58:10Z,Wind generation,Wind Offshore,1008.437,2018-06-30T03:30:00Z,2018-06-30,10
2018-06-30T05:58:10Z,Solar generation,Solar,3.000,2018-06-30T03:30:00Z,2018-06-30,10
2018-06-30T05:28:10Z,Wind generation,Wind Onshore,1419.289,2018-06-30T03:00:00Z,2018-06-30,9
2018-06-30T05:28:10Z,Wind generation,Wind Offshore,1064.864,2018-06-30T03:00:00Z,2018-06-30,9
2018-06-30T05:28:10Z,Solar generation,Solar,2.000,2018-06-30T03:00:00Z,2018-06-30,9
2018-06-30T04:58:12Z,Wind generation,Wind Onshore,1394.775,2018-06-30T02:30:00Z,2018-06-30,8
2018-06-30T04:58:12Z,Wind generation,Wind Offshore,1102.078,2018-06-30T02:30:00Z,2018-06-30,8
2018-06-30T04:58:12Z,Solar generation,Solar,2.000,2018-06-30T02:30:00Z,2018-06-30,8
2018-06-30T04:28:11Z,Wind generation,Wind Onshore,1424.784,2018-06-30T02:00:00Z,2018-06-30,7
2018-06-30T04:28:11Z,Wind generation,Wind Offshore,1156.407,2018-06-30T02:00:00Z,2018-06-30,7
2018-06-30T04:28:11Z,Solar generation,Solar,0.000,2018-06-30T02:00:00Z,2018-06-30,7
2018-06-30T03:58:10Z,Wind generation,Wind Onshore,1533.161,2018-06-30T01:30:00Z,2018-06-30,6
2018-06-30T03:58:10Z,Wind generation,Wind Offshore,1281.332,2018-06-30T01:30:00Z,2018-06-30,6
2018-06-30T03:58:10Z,Solar generation,Solar,2.000,2018-06-30T01:30:00Z,2018-06-30,6
2018-06-30T03:28:10Z,Wind generation,Wind Onshore,1656.632,2018-06-30T01:00:00Z,2018-06-30,5
2018-06-30T03:28:10Z,Wind generation,Wind Offshore,1334.355,2018-06-30T01:00:00Z,2018-06-30,5
2018-06-30T03:28:10Z,Solar generation,Solar,2.000,2018-06-30T01:00:00Z,2018-06-30,5
2018-06-30T02:58:09Z,Wind generation,Wind Onshore,1722.173,2018-06-30T00:30:00Z,2018-06-30,4
2018-06-30T02:58:09Z,Wind generation,Wind Offshore,1538.318,2018-06-30T00:30:00Z,2018-06-30,4
2018-06-30T02:58:09Z,Solar generation,Solar,0.000,2018-06-30T00:30:00Z,2018-06-30,4
2018-06-30T02:28:10Z,Wind generation,Wind Onshore,1729.534,2018-06-30T00:00:00Z,2018-06-30,3
2018-06-30T02:28:10Z,Wind generation,Wind Offshore,1560.593,2018-06-30T00:00:00Z,2018-06-30,3
2018-06-30T02:28:10Z,Solar generation,Solar,0.000,2018-06-30T00:00:00Z,2018-06-30,3
2018-06-30T01:58:08Z,Wind generation,Wind Onshore,1811.239,2018-06-29T23:30:00Z,2018-06-30,2
2018-06-30T01:58:08Z,Wind generation,Wind Offshore,1742.407,2018-06-29T23:30:00Z,2018-06-30,2
2018-06-30T01:58:08Z,Solar generation,Solar,0.000,2018-06-29T23:30:00Z,2018-06-30,2
2018-06-30T01:28:11Z,Wind generation,Wind Onshore,1808.905,2018-06-29T23:00:00Z,2018-06-30,1
2018-06-30T01:28:11Z,Wind generation,Wind Offshore,1845.975,2018-06-29T23:00:00Z,2018-06-30,1
2018-06-30T01:28:11Z,Solar generation,Solar,0.000,2018-06-29T23:00:00Z,2018-06-30,1
2018-06-30T00:58:08Z,Wind generation,Wind Onshore,1856.668,2018-06-29T22:30:00Z,2018-06-29,48
2018-06-30T00:58:08Z,Wind generation,Wind Offshore,1795.066,2018-06-29T22:30:00Z,2018-06-29,48
2018-06-30T00:58:08Z,Solar generation,Solar,0.000,2018-06-29T22:30:00Z,2018-06-29,48
2018-06-30T00:28:09Z,Wind generation,Wind Onshore,1788.581,2018-06-29T22:00:00Z,2018-06-29,47
2018-06-30T00:28:09Z,Wind generation,Wind Offshore,1827.430,2018-06-29T22:00:00Z,2018-06-29,47
2018-06-30T00:28:09Z,Solar generation,Solar,0.000,2018-06-29T22:00:00Z,2018-06-29,47
2018-06-29T23:58:09Z,Wind generation,Wind Onshore,1769.415,2018-06-29T21:30:00Z,2018-06-29,46
2018-06-29T23:58:09Z,Wind generation,Wind Offshore,1857.614,2018-06-29T21:30:00Z,2018-06-29,46
2018-06-29T23:58:09Z,Solar generation,Solar,0.000,2018-06-29T21:30:00Z,2018-06-29,46
2018-06-29T23:28:10Z,Wind generation,Wind Onshore,1741.764,2018-06-29T21:00:00Z,2018-06-29,45
2018-06-29T23:28:10Z,Wind generation,Wind Offshore,1885.100,2018-06-29T21:00:00Z,2018-06-29,45
2018-06-29T23:28:10Z,Solar generation,Solar,7.000,2018-06-29T21:00:00Z,2018-06-29,45
2018-06-29T22:58:09Z,Wind generation,Wind Onshore,1725.777,2018-06-29T20:30:00Z,2018-06-29,44
2018-06-29T22:58:09Z,Wind generation,Wind Offshore,1793.722,2018-06-29T20:30:00Z,2018-06-29,44
2018-06-29T22:58:09Z,Solar generation,Solar,9.000,2018-06-29T20:30:00Z,2018-06-29,44
2018-06-29T22:28:10Z,Wind generation,Wind Onshore,1763.409,2018-06-29T20:00:00Z,2018-06-29,43
2018-06-29T22:28:10Z,Wind generation,Wind Offshore,1828.461,2018-06-29T20:00:00Z,2018-06-29,43
2018-06-29T22:28:10Z,Solar generation,Solar,646.000,2018-06-29T20:00:00Z,2018-06-29,43
2018-06-29T21:58:10Z,Wind generation,Wind Onshore,1779.081,2018-06-29T19:30:00Z,2018-06-29,42
2018-06-29T21:58:10Z,Wind generation,Wind Offshore,1850.471,2018-06-29T19:30:00Z,2018-06-29,42
2018-06-29T21:58:10Z,Solar generation,Solar,270.000,2018-06-29T19:30:00Z,2018-06-29,42
2018-06-29T21:28:10Z,Wind generation,Wind Onshore,1681.921,2018-06-29T19:00:00Z,2018-06-29,41
2018-06-29T21:28:10Z,Wind generation,Wind Offshore,1672.110,2018-06-29T19:00:00Z,2018-06-29,41
2018-06-29T21:28:10Z,Solar generation,Solar,649.000,2018-06-29T19:00:00Z,2018-06-29,41
2018-06-29T20:58:11Z,Wind generation,Wind Onshore,1634.503,2018-06-29T18:30:00Z,2018-06-29,40
2018-06-29T20:58:11Z,Wind generation,Wind Offshore,1659.201,2018-06-29T18:30:00Z,2018-06-29,40
2018-06-29T20:58:11Z,Solar generation,Solar,1170.000,2018-06-29T18:30:00Z,2018-06-29,40
2018-06-29T20:28:10Z,Wind generation,Wind Onshore,1667.534,2018-06-29T18:00:00Z,2018-06-29,39
2018-06-29T20:28:10Z,Wind generation,Wind Offshore,1648.638,2018-06-29T18:00:00Z,2018-06-29,39
2018-06-29T20:28:10Z,Solar generation,Solar,1770.000,2018-06-29T18:00:00Z,2018-06-29,39
2018-06-29T19:58:10Z,Wind generation,Wind Onshore,1699.617,2018-06-29T17:30:00Z,2018-06-29,38
2018-06-29T19:58:10Z,Wind generation,Wind Offshore,1590.598,2018-06-29T17:30:00Z,2018-06-29,38
2018-06-29T19:58:10Z,Solar generation,Solar,2450.000,2018-06-29T17:30:00Z,2018-06-29,38
2018-06-29T19:28:10Z,Wind generation,Wind Onshore,1716.623,2018-06-29T17:00:00Z,2018-06-29,37
2018-06-29T19:28:10Z,Wind generation,Wind Offshore,1565.597,2018-06-29T17:00:00Z,2018-06-29,37
2018-06-29T19:28:10Z,Solar generation,Solar,3200.000,2018-06-29T17:00:00Z,2018-06-29,37
2018-06-29T18:58:09Z,Wind generation,Wind Onshore,1669.086,2018-06-29T16:30:00Z,2018-06-29,36
2018-06-29T18:58:09Z,Wind generation,Wind Offshore,1474.539,2018-06-29T16:30:00Z,2018-06-29,36
2018-06-29T18:58:09Z,Solar generation,Solar,3950.000,2018-06-29T16:30:00Z,2018-06-29,36
2018-06-29T18:28:11Z,Wind generation,Wind Onshore,1679.646,2018-06-29T16:00:00Z,2018-06-29,35
2018-06-29T18:28:11Z,Wind generation,Wind Offshore,1461.711,2018-06-29T16:00:00Z,2018-06-29,35
2018-06-29T18:28:11Z,Solar generation,Solar,4820.000,2018-06-29T16:00:00Z,2018-06-29,35
2018-06-29T17:58:09Z,Wind generation,Wind Onshore,1630.139,2018-06-29T15:30:00Z,2018-06-29,34
2018-06-29T17:58:09Z,Wind generation,Wind Offshore,1321.306,2018-06-29T15:30:00Z,2018-06-29,34
2018-06-29T17:58:09Z,Solar generation,Solar,5570.000,2018-06-29T15:30:00Z,2018-06-29,34
2018-06-29T17:28:10Z,Wind generation,Wind Onshore,1649.835,2018-06-29T15:00:00Z,2018-06-29,33
2018-06-29T17:28:10Z,Wind generation,Wind Offshore,1246.307,2018-06-29T15:00:00Z,2018-06-29,33
2018-06-29T17:28:10Z,Solar generation,Solar,6370.000,2018-06-29T15:00:00Z,2018-06-29,33
2018-06-29T16:58:10Z,Wind generation,Wind Onshore,1590.441,2018-06-29T14:30:00Z,2018-06-29,32
2018-06-29T16:58:10Z,Wind generation,Wind Offshore,1153.813,2018-06-29T14:30:00Z,2018-06-29,32
2018-06-29T16:58:10Z,Solar generation,Solar,7090.000,2018-06-29T14:30:00Z,2018-06-29,32
2018-06-29T16:28:09Z,Wind generation,Wind Onshore,1552.602,2018-06-29T14:00:00Z,2018-06-29,31
2018-06-29T16:28:09Z,Wind generation,Wind Offshore,1147.456,2018-06-29T14:00:00Z,2018-06-29,31
2018-06-29T16:28:09Z,Solar generation,Solar,7690.000,2018-06-29T14:00:00Z,2018-06-29,31
2018-06-29T15:58:11Z,Wind generation,Wind Onshore,1423.207,2018-06-29T13:30:00Z,2018-06-29,30
2018-06-29T15:58:11Z,Wind generation,Wind Offshore,1168.987,2018-06-29T13:30:00Z,2018-06-29,30
2018-06-29T15:58:11Z,Solar generation,Solar,8150.000,2018-06-29T13:30:00Z,2018-06-29,30
2018-06-29T15:28:09Z,Wind generation,Wind Onshore,1350.223,2018-06-29T13:00:00Z,2018-06-29,29
2018-06-29T15:28:09Z,Wind generation,Wind Offshore,1070.802,2018-06-29T13:00:00Z,2018-06-29,29
2018-06-29T15:28:09Z,Solar generation,Solar,8624.000,2018-06-29T13:00:00Z,2018-06-29,29
2018-06-29T14:58:10Z,Wind generation,Wind Onshore,1240.956,2018-06-29T12:30:00Z,2018-06-29,28
2018-06-29T14:58:10Z,Wind generation,Wind Offshore,944.884,2018-06-29T12:30:00Z,2018-06-29,28
2018-06-29T14:58:10Z,Solar generation,Solar,8710.000,2018-06-29T12:30:00Z,2018-06-29,28
2018-06-29T14:28:09Z,Wind generation,Wind Onshore,1174.601,2018-06-29T12:00:00Z,2018-06-29,27
2018-06-29T14:28:09Z,Wind generation,Wind Offshore,734.150,2018-06-29T12:00:00Z,2018-06-29,27
2018-06-29T14:28:09Z,Solar generation,Solar,8810.000,2018-06-29T12:00:00Z,2018-06-29,27
2018-06-29T13:58:09Z,Wind generation,Wind Onshore,1066.950,2018-06-29T11:30:00Z,2018-06-29,26
2018-06-29T13:58:09Z,Wind generation,Wind Offshore,627.750,2018-06-29T11:30:00Z,2018-06-29,26
2018-06-29T13:58:09Z,Solar generation,Solar,8780.000,2018-06-29T11:30:00Z,2018-06-29,26
2018-06-29T13:28:09Z,Wind generation,Wind Onshore,1088.375,2018-06-29T11:00:00Z,2018-06-29,25
2018-06-29T13:28:09Z,Wind generation,Wind Offshore,612.884,2018-06-29T11:00:00Z,2018-06-29,25
2018-06-29T13:28:09Z,Solar generation,Solar,8610.000,2018-06-29T11:00:00Z,2018-06-29,25
2018-06-29T12:58:08Z,Wind generation,Wind Onshore,1049.029,2018-06-29T10:30:00Z,2018-06-29,24
2018-06-29T12:58:08Z,Wind generation,Wind Offshore,761.938,2018-06-29T10:30:00Z,2018-06-29,24
2018-06-29T12:58:08Z,Solar generation,Solar,8270.000,2018-06-29T10:30:00Z,2018-06-29,24
2018-06-29T12:28:10Z,Wind generation,Wind Onshore,1055.106,2018-06-29T10:00:00Z,2018-06-29,23
2018-06-29T12:28:10Z,Wind generation,Wind Offshore,871.288,2018-06-29T10:00:00Z,2018-06-29,23
2018-06-29T12:28:10Z,Solar generation,Solar,7780.000,2018-06-29T10:00:00Z,2018-06-29,23
2018-06-29T11:58:09Z,Wind generation,Wind Onshore,1017.792,2018-06-29T09:30:00Z,2018-06-29,22
2018-06-29T11:58:09Z,Wind generation,Wind Offshore,945.499,2018-06-29T09:30:00Z,2018-06-29,22
2018-06-29T11:58:09Z,Solar generation,Solar,7100.000,2018-06-29T09:30:00Z,2018-06-29,22
2018-06-29T11:28:09Z,Wind generation,Wind Onshore,972.108,2018-06-29T09:00:00Z,2018-06-29,21
2018-06-29T11:28:09Z,Wind generation,Wind Offshore,1025.750,2018-06-29T09:00:00Z,2018-06-29,21
2018-06-29T11:28:09Z,Solar generation,Solar,6380.000,2018-06-29T09:00:00Z,2018-06-29,21
2018-06-29T10:58:09Z,Wind generation,Wind Onshore,909.905,2018-06-29T08:30:00Z,2018-06-29,20
2018-06-29T10:58:09Z,Wind generation,Wind Offshore,964.451,2018-06-29T08:30:00Z,2018-06-29,20
2018-06-29T10:58:09Z,Solar generation,Solar,5620.000,2018-06-29T08:30:00Z,2018-06-29,20
2018-06-29T10:28:09Z,Wind generation,Wind Onshore,918.467,2018-06-29T08:00:00Z,2018-06-29,19
2018-06-29T10:28:09Z,Wind generation,Wind Offshore,961.571,2018-06-29T08:00:00Z,2018-06-29,19
2018-06-29T10:28:09Z,Solar generation,Solar,4790.000,2018-06-29T08:00:00Z,2018-06-29,19
2018-06-29T09:58:09Z,Wind generation,Wind Onshore,911.220,2018-06-29T07:30:00Z,2018-06-29,18
2018-06-29T09:58:09Z,Wind generation,Wind Offshore,997.639,2018-06-29T07:30:00Z,2018-06-29,18
2018-06-29T09:58:09Z,Solar generation,Solar,3940.000,2018-06-29T07:30:00Z,2018-06-29,18
2018-06-29T09:28:10Z,Wind generation,Wind Onshore,916.207,2018-06-29T07:00:00Z,2018-06-29,17
2018-06-29T09:28:10Z,Wind generation,Wind Offshore,1041.695,2018-06-29T07:00:00Z,2018-06-29,17
2018-06-29T09:28:10Z,Solar generation,Solar,2783.000,2018-06-29T07:00:00Z,2018-06-29,17
