PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-11T22:28:10Z,Wind generation,Wind Onshore,2489.239,2018-08-11T20:00:00Z,2018-08-11,43
2018-08-11T22:28:10Z,Wind generation,Wind Offshore,1878.618,2018-08-11T20:00:00Z,2018-08-11,43
2018-08-11T22:28:10Z,Solar generation,Solar,1.000,2018-08-11T20:00:00Z,2018-08-11,43
2018-08-11T21:58:09Z,Wind generation,Wind Onshore,2343.472,2018-08-11T19:30:00Z,2018-08-11,42
2018-08-11T21:58:09Z,Wind generation,Wind Offshore,1667.267,2018-08-11T19:30:00Z,2018-08-11,42
2018-08-11T21:58:09Z,Solar generation,Solar,5.000,2018-08-11T19:30:00Z,2018-08-11,42
2018-08-11T21:28:09Z,Wind generation,Wind Onshore,2326.667,2018-08-11T19:00:00Z,2018-08-11,41
2018-08-11T21:28:09Z,Wind generation,Wind Offshore,1623.991,2018-08-11T19:00:00Z,2018-08-11,41
2018-08-11T21:28:09Z,Solar generation,Solar,16.000,2018-08-11T19:00:00Z,2018-08-11,41
2018-08-11T20:58:09Z,Wind generation,Wind Onshore,2249.253,2018-08-11T18:30:00Z,2018-08-11,40
2018-08-11T20:58:09Z,Wind generation,Wind Offshore,1515.540,2018-08-11T18:30:00Z,2018-08-11,40
2018-08-11T20:58:09Z,Solar generation,Solar,96.000,2018-08-11T18:30:00Z,2018-08-11,40
2018-08-11T20:28:10Z,Wind generation,Wind Onshore,2303.566,2018-08-11T18:00:00Z,2018-08-11,39
2018-08-11T20:28:10Z,Wind generation,Wind Offshore,1505.104,2018-08-11T18:00:00Z,2018-08-11,39
2018-08-11T20:28:10Z,Solar generation,Solar,255.000,2018-08-11T18:00:00Z,2018-08-11,39
2018-08-11T19:58:10Z,Wind generation,Wind Onshore,2206.886,2018-08-11T17:30:00Z,2018-08-11,38
2018-08-11T19:58:10Z,Wind generation,Wind Offshore,1660.934,2018-08-11T17:30:00Z,2018-08-11,38
2018-08-11T19:58:10Z,Solar generation,Solar,465.000,2018-08-11T17:30:00Z,2018-08-11,38
2018-08-11T19:28:10Z,Wind generation,Wind Onshore,2217.541,2018-08-11T17:00:00Z,2018-08-11,37
2018-08-11T19:28:10Z,Wind generation,Wind Offshore,1561.242,2018-08-11T17:00:00Z,2018-08-11,37
2018-08-11T19:28:10Z,Solar generation,Solar,704.000,2018-08-11T17:00:00Z,2018-08-11,37
2018-08-11T18:58:09Z,Wind generation,Wind Onshore,2051.501,2018-08-11T16:30:00Z,2018-08-11,36
2018-08-11T18:58:09Z,Wind generation,Wind Offshore,1518.305,2018-08-11T16:30:00Z,2018-08-11,36
2018-08-11T18:58:09Z,Solar generation,Solar,1010.000,2018-08-11T16:30:00Z,2018-08-11,36
2018-08-11T18:28:09Z,Wind generation,Wind Onshore,2170.575,2018-08-11T16:00:00Z,2018-08-11,35
2018-08-11T18:28:09Z,Wind generation,Wind Offshore,1153.165,2018-08-11T16:00:00Z,2018-08-11,35
2018-08-11T18:28:09Z,Solar generation,Solar,1400.000,2018-08-11T16:00:00Z,2018-08-11,35
2018-08-11T17:58:08Z,Wind generation,Wind Onshore,2049.498,2018-08-11T15:30:00Z,2018-08-11,34
2018-08-11T17:58:08Z,Wind generation,Wind Offshore,822.329,2018-08-11T15:30:00Z,2018-08-11,34
2018-08-11T17:58:08Z,Solar generation,Solar,1830.000,2018-08-11T15:30:00Z,2018-08-11,34
2018-08-11T17:28:09Z,Wind generation,Wind Onshore,1978.617,2018-08-11T15:00:00Z,2018-08-11,33
2018-08-11T17:28:09Z,Wind generation,Wind Offshore,655.653,2018-08-11T15:00:00Z,2018-08-11,33
2018-08-11T17:28:09Z,Solar generation,Solar,2260.000,2018-08-11T15:00:00Z,2018-08-11,33
2018-08-11T16:58:09Z,Wind generation,Wind Onshore,1837.124,2018-08-11T14:30:00Z,2018-08-11,32
2018-08-11T16:58:09Z,Wind generation,Wind Offshore,553.042,2018-08-11T14:30:00Z,2018-08-11,32
2018-08-11T16:58:09Z,Solar generation,Solar,2880.000,2018-08-11T14:30:00Z,2018-08-11,32
2018-08-11T16:28:09Z,Wind generation,Wind Onshore,1783.773,2018-08-11T14:00:00Z,2018-08-11,31
2018-08-11T16:28:09Z,Wind generation,Wind Offshore,478.477,2018-08-11T14:00:00Z,2018-08-11,31
2018-08-11T16:28:09Z,Solar generation,Solar,3400.000,2018-08-11T14:00:00Z,2018-08-11,31
2018-08-11T15:58:08Z,Wind generation,Wind Onshore,1681.913,2018-08-11T13:30:00Z,2018-08-11,30
2018-08-11T15:58:08Z,Wind generation,Wind Offshore,427.479,2018-08-11T13:30:00Z,2018-08-11,30
2018-08-11T15:58:08Z,Solar generation,Solar,3960.000,2018-08-11T13:30:00Z,2018-08-11,30
2018-08-11T15:28:09Z,Wind generation,Wind Onshore,1534.104,2018-08-11T13:00:00Z,2018-08-11,29
2018-08-11T15:28:09Z,Wind generation,Wind Offshore,394.916,2018-08-11T13:00:00Z,2018-08-11,29
2018-08-11T15:28:09Z,Solar generation,Solar,4510.000,2018-08-11T13:00:00Z,2018-08-11,29
2018-08-11T14:58:10Z,Wind generation,Wind Onshore,1490.392,2018-08-11T12:30:00Z,2018-08-11,28
2018-08-11T14:58:10Z,Wind generation,Wind Offshore,386.807,2018-08-11T12:30:00Z,2018-08-11,28
2018-08-11T14:58:10Z,Solar generation,Solar,5010.000,2018-08-11T12:30:00Z,2018-08-11,28
2018-08-11T14:28:11Z,Wind generation,Wind Onshore,1340.059,2018-08-11T12:00:00Z,2018-08-11,27
2018-08-11T14:28:11Z,Wind generation,Wind Offshore,343.236,2018-08-11T12:00:00Z,2018-08-11,27
2018-08-11T14:28:11Z,Solar generation,Solar,5300.000,2018-08-11T12:00:00Z,2018-08-11,27
2018-08-11T13:58:10Z,Wind generation,Wind Onshore,1198.806,2018-08-11T11:30:00Z,2018-08-11,26
2018-08-11T13:58:10Z,Wind generation,Wind Offshore,297.480,2018-08-11T11:30:00Z,2018-08-11,26
2018-08-11T13:58:10Z,Solar generation,Solar,5690.000,2018-08-11T11:30:00Z,2018-08-11,26
2018-08-11T13:28:09Z,Wind generation,Wind Onshore,1133.651,2018-08-11T11:00:00Z,2018-08-11,25
2018-08-11T13:28:09Z,Wind generation,Wind Offshore,305.880,2018-08-11T11:00:00Z,2018-08-11,25
2018-08-11T13:28:09Z,Solar generation,Solar,5770.000,2018-08-11T11:00:00Z,2018-08-11,25
2018-08-11T12:58:09Z,Wind generation,Wind Onshore,1073.999,2018-08-11T10:30:00Z,2018-08-11,24
2018-08-11T12:58:09Z,Wind generation,Wind Offshore,343.434,2018-08-11T10:30:00Z,2018-08-11,24
2018-08-11T12:58:09Z,Solar generation,Solar,5750.000,2018-08-11T10:30:00Z,2018-08-11,24
2018-08-11T12:28:09Z,Wind generation,Wind Onshore,1052.283,2018-08-11T10:00:00Z,2018-08-11,23
2018-08-11T12:28:09Z,Wind generation,Wind Offshore,348.616,2018-08-11T10:00:00Z,2018-08-11,23
2018-08-11T12:28:09Z,Solar generation,Solar,5700.000,2018-08-11T10:00:00Z,2018-08-11,23
2018-08-11T11:58:10Z,Wind generation,Wind Onshore,962.236,2018-08-11T09:30:00Z,2018-08-11,22
2018-08-11T11:58:10Z,Wind generation,Wind Offshore,403.957,2018-08-11T09:30:00Z,2018-08-11,22
2018-08-11T11:58:10Z,Solar generation,Solar,5440.000,2018-08-11T09:30:00Z,2018-08-11,22
2018-08-11T11:28:10Z,Wind generation,Wind Onshore,915.375,2018-08-11T09:00:00Z,2018-08-11,21
2018-08-11T11:28:10Z,Wind generation,Wind Offshore,452.174,2018-08-11T09:00:00Z,2018-08-11,21
2018-08-11T11:28:10Z,Solar generation,Solar,3980.000,2018-08-11T09:00:00Z,2018-08-11,21
2018-08-11T10:58:09Z,Wind generation,Wind Onshore,813.084,2018-08-11T08:30:00Z,2018-08-11,20
2018-08-11T10:58:09Z,Wind generation,Wind Offshore,504.664,2018-08-11T08:30:00Z,2018-08-11,20
2018-08-11T10:58:09Z,Solar generation,Solar,4470.000,2018-08-11T08:30:00Z,2018-08-11,20
2018-08-11T10:28:09Z,Wind generation,Wind Onshore,806.851,2018-08-11T08:00:00Z,2018-08-11,19
2018-08-11T10:28:09Z,Wind generation,Wind Offshore,594.111,2018-08-11T08:00:00Z,2018-08-11,19
2018-08-11T10:28:09Z,Solar generation,Solar,3840.000,2018-08-11T08:00:00Z,2018-08-11,19
2018-08-11T09:58:09Z,Wind generation,Wind Onshore,774.048,2018-08-11T07:30:00Z,2018-08-11,18
2018-08-11T09:58:09Z,Wind generation,Wind Offshore,631.447,2018-08-11T07:30:00Z,2018-08-11,18
2018-08-11T09:58:09Z,Solar generation,Solar,3180.000,2018-08-11T07:30:00Z,2018-08-11,18
2018-08-11T09:28:10Z,Wind generation,Wind Onshore,760.556,2018-08-11T07:00:00Z,2018-08-11,17
2018-08-11T09:28:10Z,Wind generation,Wind Offshore,701.042,2018-08-11T07:00:00Z,2018-08-11,17
2018-08-11T09:28:10Z,Solar generation,Solar,2500.000,2018-08-11T07:00:00Z,2018-08-11,17
2018-08-11T08:58:11Z,Wind generation,Wind Onshore,824.420,2018-08-11T06:30:00Z,2018-08-11,16
2018-08-11T08:58:11Z,Wind generation,Wind Offshore,796.152,2018-08-11T06:30:00Z,2018-08-11,16
2018-08-11T08:58:11Z,Solar generation,Solar,1750.000,2018-08-11T06:30:00Z,2018-08-11,16
2018-08-11T08:28:10Z,Wind generation,Wind Onshore,888.225,2018-08-11T06:00:00Z,2018-08-11,15
2018-08-11T08:28:10Z,Wind generation,Wind Offshore,909.346,2018-08-11T06:00:00Z,2018-08-11,15
2018-08-11T08:28:10Z,Solar generation,Solar,1160.000,2018-08-11T06:00:00Z,2018-08-11,15
2018-08-11T07:58:10Z,Wind generation,Wind Onshore,968.451,2018-08-11T05:30:00Z,2018-08-11,14
2018-08-11T07:58:10Z,Wind generation,Wind Offshore,949.817,2018-08-11T05:30:00Z,2018-08-11,14
2018-08-11T07:58:10Z,Solar generation,Solar,612.000,2018-08-11T05:30:00Z,2018-08-11,14
2018-08-11T07:28:10Z,Wind generation,Wind Onshore,928.457,2018-08-11T05:00:00Z,2018-08-11,13
2018-08-11T07:28:10Z,Wind generation,Wind Offshore,991.826,2018-08-11T05:00:00Z,2018-08-11,13
2018-08-11T07:28:10Z,Solar generation,Solar,67.000,2018-08-11T05:00:00Z,2018-08-11,13
2018-08-11T06:58:10Z,Wind generation,Wind Onshore,920.486,2018-08-11T04:30:00Z,2018-08-11,12
2018-08-11T06:58:10Z,Wind generation,Wind Offshore,969.488,2018-08-11T04:30:00Z,2018-08-11,12
2018-08-11T06:58:10Z,Solar generation,Solar,9.000,2018-08-11T04:30:00Z,2018-08-11,12
2018-08-11T06:28:10Z,Wind generation,Wind Onshore,912.920,2018-08-11T04:00:00Z,2018-08-11,11
2018-08-11T06:28:10Z,Wind generation,Wind Offshore,904.583,2018-08-11T04:00:00Z,2018-08-11,11
2018-08-11T06:28:10Z,Solar generation,Solar,1.000,2018-08-11T04:00:00Z,2018-08-11,11
2018-08-11T05:58:09Z,Wind generation,Wind Onshore,992.002,2018-08-11T03:30:00Z,2018-08-11,10
2018-08-11T05:58:09Z,Wind generation,Wind Offshore,1000.375,2018-08-11T03:30:00Z,2018-08-11,10
2018-08-11T05:58:09Z,Solar generation,Solar,0.000,2018-08-11T03:30:00Z,2018-08-11,10
2018-08-11T05:28:11Z,Wind generation,Wind Onshore,1023.318,2018-08-11T03:00:00Z,2018-08-11,9
2018-08-11T05:28:11Z,Wind generation,Wind Offshore,1093.611,2018-08-11T03:00:00Z,2018-08-11,9
2018-08-11T05:28:11Z,Solar generation,Solar,1.000,2018-08-11T03:00:00Z,2018-08-11,9
2018-08-11T04:58:10Z,Wind generation,Wind Onshore,1171.740,2018-08-11T02:30:00Z,2018-08-11,8
2018-08-11T04:58:10Z,Wind generation,Wind Offshore,1252.406,2018-08-11T02:30:00Z,2018-08-11,8
2018-08-11T04:58:10Z,Solar generation,Solar,0.000,2018-08-11T02:30:00Z,2018-08-11,8
2018-08-11T04:28:12Z,Wind generation,Wind Onshore,1243.058,2018-08-11T02:00:00Z,2018-08-11,7
2018-08-11T04:28:12Z,Wind generation,Wind Offshore,1280.364,2018-08-11T02:00:00Z,2018-08-11,7
2018-08-11T04:28:12Z,Solar generation,Solar,0.000,2018-08-11T02:00:00Z,2018-08-11,7
2018-08-11T03:58:10Z,Wind generation,Wind Onshore,1390.216,2018-08-11T01:30:00Z,2018-08-11,6
2018-08-11T03:58:10Z,Wind generation,Wind Offshore,1360.955,2018-08-11T01:30:00Z,2018-08-11,6
2018-08-11T03:58:10Z,Solar generation,Solar,0.000,2018-08-11T01:30:00Z,2018-08-11,6
2018-08-11T03:28:11Z,Wind generation,Wind Onshore,1437.834,2018-08-11T01:00:00Z,2018-08-11,5
2018-08-11T03:28:11Z,Wind generation,Wind Offshore,1454.436,2018-08-11T01:00:00Z,2018-08-11,5
2018-08-11T03:28:11Z,Solar generation,Solar,2.000,2018-08-11T01:00:00Z,2018-08-11,5
2018-08-11T02:58:10Z,Wind generation,Wind Onshore,1486.573,2018-08-11T00:30:00Z,2018-08-11,4
2018-08-11T02:58:10Z,Wind generation,Wind Offshore,1536.559,2018-08-11T00:30:00Z,2018-08-11,4
2018-08-11T02:58:10Z,Solar generation,Solar,0.000,2018-08-11T00:30:00Z,2018-08-11,4
2018-08-11T02:28:10Z,Wind generation,Wind Onshore,766.411,2018-08-11T00:00:00Z,2018-08-11,3
2018-08-11T02:28:10Z,Wind generation,Wind Offshore,102.166,2018-08-11T00:00:00Z,2018-08-11,3
2018-08-11T02:28:10Z,Solar generation,Solar,0.000,2018-08-11T00:00:00Z,2018-08-11,3
2018-08-11T01:58:08Z,Wind generation,Wind Onshore,1490.353,2018-08-10T23:30:00Z,2018-08-11,2
2018-08-11T01:58:08Z,Wind generation,Wind Offshore,1603.329,2018-08-10T23:30:00Z,2018-08-11,2
2018-08-11T01:58:08Z,Solar generation,Solar,0.000,2018-08-10T23:30:00Z,2018-08-11,2
2018-08-11T00:58:09Z,Wind generation,Wind Onshore,1558.267,2018-08-10T22:30:00Z,2018-08-10,48
2018-08-11T00:58:09Z,Wind generation,Wind Offshore,1504.693,2018-08-10T22:30:00Z,2018-08-10,48
2018-08-11T00:58:09Z,Solar generation,Solar,0.000,2018-08-10T22:30:00Z,2018-08-10,48
2018-08-11T00:28:12Z,Wind generation,Wind Onshore,1554.069,2018-08-10T22:00:00Z,2018-08-10,47
2018-08-11T00:28:12Z,Wind generation,Wind Offshore,1584.362,2018-08-10T22:00:00Z,2018-08-10,47
2018-08-11T00:28:12Z,Solar generation,Solar,0.000,2018-08-10T22:00:00Z,2018-08-10,47
2018-08-10T23:58:09Z,Wind generation,Wind Onshore,1577.949,2018-08-10T21:30:00Z,2018-08-10,46
2018-08-10T23:58:09Z,Wind generation,Wind Offshore,1747.212,2018-08-10T21:30:00Z,2018-08-10,46
2018-08-10T23:58:09Z,Solar generation,Solar,0.000,2018-08-10T21:30:00Z,2018-08-10,46
2018-08-10T23:28:10Z,Wind generation,Wind Onshore,1608.709,2018-08-10T21:00:00Z,2018-08-10,45
2018-08-10T23:28:10Z,Wind generation,Wind Offshore,1623.421,2018-08-10T21:00:00Z,2018-08-10,45
2018-08-10T23:28:10Z,Solar generation,Solar,4.000,2018-08-10T21:00:00Z,2018-08-10,45
2018-08-10T22:58:10Z,Wind generation,Wind Onshore,1603.887,2018-08-10T20:30:00Z,2018-08-10,44
2018-08-10T22:58:10Z,Wind generation,Wind Offshore,1228.267,2018-08-10T20:30:00Z,2018-08-10,44
2018-08-10T22:58:10Z,Solar generation,Solar,1.000,2018-08-10T20:30:00Z,2018-08-10,44
2018-08-10T22:28:10Z,Wind generation,Wind Onshore,1654.163,2018-08-10T20:00:00Z,2018-08-10,43
2018-08-10T22:28:10Z,Wind generation,Wind Offshore,1183.559,2018-08-10T20:00:00Z,2018-08-10,43
2018-08-10T22:28:10Z,Solar generation,Solar,174.000,2018-08-10T20:00:00Z,2018-08-10,43
2018-08-10T21:58:09Z,Wind generation,Wind Onshore,1672.938,2018-08-10T19:30:00Z,2018-08-10,42
2018-08-10T21:58:09Z,Wind generation,Wind Offshore,1087.920,2018-08-10T19:30:00Z,2018-08-10,42
2018-08-10T21:58:09Z,Solar generation,Solar,7.000,2018-08-10T19:30:00Z,2018-08-10,42
2018-08-10T21:28:10Z,Wind generation,Wind Onshore,1852.275,2018-08-10T19:00:00Z,2018-08-10,41
2018-08-10T21:28:10Z,Wind generation,Wind Offshore,1153.844,2018-08-10T19:00:00Z,2018-08-10,41
2018-08-10T21:28:10Z,Solar generation,Solar,157.000,2018-08-10T19:00:00Z,2018-08-10,41
2018-08-10T20:58:09Z,Wind generation,Wind Onshore,2197.817,2018-08-10T18:30:00Z,2018-08-10,40
2018-08-10T20:58:09Z,Wind generation,Wind Offshore,1830.733,2018-08-10T18:30:00Z,2018-08-10,40
2018-08-10T20:58:09Z,Solar generation,Solar,578.000,2018-08-10T18:30:00Z,2018-08-10,40
2018-08-10T20:28:09Z,Wind generation,Wind Onshore,2289.560,2018-08-10T18:00:00Z,2018-08-10,39
2018-08-10T20:28:09Z,Wind generation,Wind Offshore,1965.426,2018-08-10T18:00:00Z,2018-08-10,39
2018-08-10T20:28:09Z,Solar generation,Solar,1100.000,2018-08-10T18:00:00Z,2018-08-10,39
2018-08-10T19:58:10Z,Wind generation,Wind Onshore,2343.678,2018-08-10T17:30:00Z,2018-08-10,38
2018-08-10T19:58:10Z,Wind generation,Wind Offshore,1950.597,2018-08-10T17:30:00Z,2018-08-10,38
2018-08-10T19:58:10Z,Solar generation,Solar,1690.000,2018-08-10T17:30:00Z,2018-08-10,38
2018-08-10T19:28:10Z,Wind generation,Wind Onshore,2394.446,2018-08-10T17:00:00Z,2018-08-10,37
2018-08-10T19:28:10Z,Wind generation,Wind Offshore,1879.533,2018-08-10T17:00:00Z,2018-08-10,37
2018-08-10T19:28:10Z,Solar generation,Solar,2350.000,2018-08-10T17:00:00Z,2018-08-10,37
2018-08-10T18:58:10Z,Wind generation,Wind Onshore,2526.276,2018-08-10T16:30:00Z,2018-08-10,36
2018-08-10T18:58:10Z,Wind generation,Wind Offshore,1698.880,2018-08-10T16:30:00Z,2018-08-10,36
2018-08-10T18:58:10Z,Solar generation,Solar,2940.000,2018-08-10T16:30:00Z,2018-08-10,36
2018-08-10T18:28:10Z,Wind generation,Wind Onshore,2629.107,2018-08-10T16:00:00Z,2018-08-10,35
2018-08-10T18:28:10Z,Wind generation,Wind Offshore,1962.542,2018-08-10T16:00:00Z,2018-08-10,35
2018-08-10T18:28:10Z,Solar generation,Solar,3550.000,2018-08-10T16:00:00Z,2018-08-10,35
2018-08-10T17:58:08Z,Wind generation,Wind Onshore,2692.097,2018-08-10T15:30:00Z,2018-08-10,34
2018-08-10T17:58:08Z,Wind generation,Wind Offshore,1904.207,2018-08-10T15:30:00Z,2018-08-10,34
2018-08-10T17:58:08Z,Solar generation,Solar,4030.000,2018-08-10T15:30:00Z,2018-08-10,34
2018-08-10T17:28:09Z,Wind generation,Wind Onshore,2645.945,2018-08-10T15:00:00Z,2018-08-10,33
2018-08-10T17:28:09Z,Wind generation,Wind Offshore,1919.623,2018-08-10T15:00:00Z,2018-08-10,33
2018-08-10T17:28:09Z,Solar generation,Solar,4450.000,2018-08-10T15:00:00Z,2018-08-10,33
2018-08-10T16:58:10Z,Wind generation,Wind Onshore,2398.034,2018-08-10T14:30:00Z,2018-08-10,32
2018-08-10T16:58:10Z,Wind generation,Wind Offshore,2068.707,2018-08-10T14:30:00Z,2018-08-10,32
2018-08-10T16:58:10Z,Solar generation,Solar,4720.000,2018-08-10T14:30:00Z,2018-08-10,32
2018-08-10T16:28:11Z,Wind generation,Wind Onshore,2283.779,2018-08-10T14:00:00Z,2018-08-10,31
2018-08-10T16:28:11Z,Wind generation,Wind Offshore,2323.685,2018-08-10T14:00:00Z,2018-08-10,31
2018-08-10T16:28:11Z,Solar generation,Solar,4790.000,2018-08-10T14:00:00Z,2018-08-10,31
2018-08-10T15:58:10Z,Wind generation,Wind Onshore,2210.001,2018-08-10T13:30:00Z,2018-08-10,30
2018-08-10T15:58:10Z,Wind generation,Wind Offshore,2435.624,2018-08-10T13:30:00Z,2018-08-10,30
2018-08-10T15:58:10Z,Solar generation,Solar,4700.000,2018-08-10T13:30:00Z,2018-08-10,30
2018-08-10T15:28:09Z,Wind generation,Wind Onshore,2164.282,2018-08-10T13:00:00Z,2018-08-10,29
2018-08-10T15:28:09Z,Wind generation,Wind Offshore,2233.560,2018-08-10T13:00:00Z,2018-08-10,29
2018-08-10T15:28:09Z,Solar generation,Solar,3132.000,2018-08-10T13:00:00Z,2018-08-10,29
2018-08-10T14:58:08Z,Wind generation,Wind Onshore,2049.233,2018-08-10T12:30:00Z,2018-08-10,28
2018-08-10T14:58:08Z,Wind generation,Wind Offshore,2243.865,2018-08-10T12:30:00Z,2018-08-10,28
2018-08-10T14:58:08Z,Solar generation,Solar,4460.000,2018-08-10T12:30:00Z,2018-08-10,28
2018-08-10T14:28:08Z,Wind generation,Wind Onshore,2023.644,2018-08-10T12:00:00Z,2018-08-10,27
2018-08-10T14:28:08Z,Wind generation,Wind Offshore,2111.575,2018-08-10T12:00:00Z,2018-08-10,27
2018-08-10T14:28:08Z,Solar generation,Solar,4380.000,2018-08-10T12:00:00Z,2018-08-10,27
2018-08-10T13:58:11Z,Wind generation,Wind Onshore,1845.395,2018-08-10T11:30:00Z,2018-08-10,26
2018-08-10T13:58:11Z,Wind generation,Wind Offshore,1963.684,2018-08-10T11:30:00Z,2018-08-10,26
2018-08-10T13:58:11Z,Solar generation,Solar,4030.000,2018-08-10T11:30:00Z,2018-08-10,26
2018-08-10T13:28:10Z,Wind generation,Wind Onshore,1751.865,2018-08-10T11:00:00Z,2018-08-10,25
2018-08-10T13:28:10Z,Wind generation,Wind Offshore,1705.524,2018-08-10T11:00:00Z,2018-08-10,25
2018-08-10T13:28:10Z,Solar generation,Solar,3640.000,2018-08-10T11:00:00Z,2018-08-10,25
2018-08-10T12:58:10Z,Wind generation,Wind Onshore,1669.798,2018-08-10T10:30:00Z,2018-08-10,24
2018-08-10T12:58:10Z,Wind generation,Wind Offshore,1775.830,2018-08-10T10:30:00Z,2018-08-10,24
2018-08-10T12:58:10Z,Solar generation,Solar,3420.000,2018-08-10T10:30:00Z,2018-08-10,24
2018-08-10T12:28:11Z,Wind generation,Wind Onshore,1677.998,2018-08-10T10:00:00Z,2018-08-10,23
2018-08-10T12:28:11Z,Wind generation,Wind Offshore,1628.217,2018-08-10T10:00:00Z,2018-08-10,23
2018-08-10T12:28:11Z,Solar generation,Solar,3380.000,2018-08-10T10:00:00Z,2018-08-10,23
2018-08-10T11:58:10Z,Wind generation,Wind Onshore,1631.852,2018-08-10T09:30:00Z,2018-08-10,22
2018-08-10T11:58:10Z,Wind generation,Wind Offshore,1759.923,2018-08-10T09:30:00Z,2018-08-10,22
2018-08-10T11:58:10Z,Solar generation,Solar,3410.000,2018-08-10T09:30:00Z,2018-08-10,22
2018-08-10T11:28:10Z,Wind generation,Wind Onshore,1527.736,2018-08-10T09:00:00Z,2018-08-10,21
2018-08-10T11:28:10Z,Wind generation,Wind Offshore,1815.104,2018-08-10T09:00:00Z,2018-08-10,21
2018-08-10T11:28:10Z,Solar generation,Solar,2516.000,2018-08-10T09:00:00Z,2018-08-10,21
2018-08-10T10:58:09Z,Wind generation,Wind Onshore,1447.527,2018-08-10T08:30:00Z,2018-08-10,20
2018-08-10T10:58:09Z,Wind generation,Wind Offshore,1763.359,2018-08-10T08:30:00Z,2018-08-10,20
2018-08-10T10:58:09Z,Solar generation,Solar,3190.000,2018-08-10T08:30:00Z,2018-08-10,20
2018-08-10T10:28:10Z,Wind generation,Wind Onshore,1455.662,2018-08-10T08:00:00Z,2018-08-10,19
2018-08-10T10:28:10Z,Wind generation,Wind Offshore,1651.778,2018-08-10T08:00:00Z,2018-08-10,19
2018-08-10T10:28:10Z,Solar generation,Solar,2870.000,2018-08-10T08:00:00Z,2018-08-10,19
2018-08-10T09:58:08Z,Wind generation,Wind Onshore,1448.720,2018-08-10T07:30:00Z,2018-08-10,18
2018-08-10T09:58:08Z,Wind generation,Wind Offshore,1620.185,2018-08-10T07:30:00Z,2018-08-10,18
2018-08-10T09:58:08Z,Solar generation,Solar,2410.000,2018-08-10T07:30:00Z,2018-08-10,18
2018-08-10T09:28:10Z,Wind generation,Wind Onshore,1461.999,2018-08-10T07:00:00Z,2018-08-10,17
2018-08-10T09:28:10Z,Wind generation,Wind Offshore,1634.263,2018-08-10T07:00:00Z,2018-08-10,17
2018-08-10T09:28:10Z,Solar generation,Solar,1302.000,2018-08-10T07:00:00Z,2018-08-10,17
2018-08-10T08:58:11Z,Wind generation,Wind Onshore,1505.617,2018-08-10T06:30:00Z,2018-08-10,16
2018-08-10T08:58:11Z,Wind generation,Wind Offshore,1587.007,2018-08-10T06:30:00Z,2018-08-10,16
2018-08-10T08:58:11Z,Solar generation,Solar,1460.000,2018-08-10T06:30:00Z,2018-08-10,16
