PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-07T06:58:13Z,Wind generation,Wind Onshore,9.187,2017-04-07T04:30:00Z,2017-04-07,12
2017-04-07T06:58:13Z,Wind generation,Wind Offshore,456.338,2017-04-07T04:30:00Z,2017-04-07,12
2017-04-07T06:58:13Z,Solar generation,Solar,0.000,2017-04-07T04:30:00Z,2017-04-07,12
2017-04-07T06:28:14Z,Wind generation,Wind Onshore,9.187,2017-04-07T04:00:00Z,2017-04-07,11
2017-04-07T06:28:14Z,Wind generation,Wind Offshore,395.834,2017-04-07T04:00:00Z,2017-04-07,11
2017-04-07T06:28:14Z,Solar generation,Solar,0.000,2017-04-07T04:00:00Z,2017-04-07,11
2017-04-07T05:58:15Z,Wind generation,Wind Onshore,9.124,2017-04-07T03:30:00Z,2017-04-07,10
2017-04-07T05:58:15Z,Wind generation,Wind Offshore,379.847,2017-04-07T03:30:00Z,2017-04-07,10
2017-04-07T05:58:15Z,Solar generation,Solar,0.000,2017-04-07T03:30:00Z,2017-04-07,10
2017-04-07T05:28:18Z,Wind generation,Wind Onshore,9.124,2017-04-07T03:00:00Z,2017-04-07,9
2017-04-07T05:28:18Z,Wind generation,Wind Offshore,403.243,2017-04-07T03:00:00Z,2017-04-07,9
2017-04-07T05:28:18Z,Solar generation,Solar,0.000,2017-04-07T03:00:00Z,2017-04-07,9
2017-04-07T04:58:17Z,Wind generation,Wind Onshore,8.972,2017-04-07T02:30:00Z,2017-04-07,8
2017-04-07T04:58:17Z,Wind generation,Wind Offshore,441.058,2017-04-07T02:30:00Z,2017-04-07,8
2017-04-07T04:58:17Z,Solar generation,Solar,0.000,2017-04-07T02:30:00Z,2017-04-07,8
2017-04-07T04:28:12Z,Wind generation,Wind Onshore,8.972,2017-04-07T02:00:00Z,2017-04-07,7
2017-04-07T04:28:12Z,Wind generation,Wind Offshore,436.015,2017-04-07T02:00:00Z,2017-04-07,7
2017-04-07T04:28:12Z,Solar generation,Solar,0.000,2017-04-07T02:00:00Z,2017-04-07,7
2017-04-07T03:58:14Z,Wind generation,Wind Onshore,9.000,2017-04-07T01:30:00Z,2017-04-07,6
2017-04-07T03:58:14Z,Wind generation,Wind Offshore,365.560,2017-04-07T01:30:00Z,2017-04-07,6
2017-04-07T03:58:14Z,Solar generation,Solar,0.000,2017-04-07T01:30:00Z,2017-04-07,6
2017-04-07T03:28:12Z,Wind generation,Wind Onshore,9.000,2017-04-07T01:00:00Z,2017-04-07,5
2017-04-07T03:28:12Z,Wind generation,Wind Offshore,402.338,2017-04-07T01:00:00Z,2017-04-07,5
2017-04-07T03:28:12Z,Solar generation,Solar,0.000,2017-04-07T01:00:00Z,2017-04-07,5
2017-04-07T02:58:12Z,Wind generation,Wind Onshore,9.274,2017-04-07T00:30:00Z,2017-04-07,4
2017-04-07T02:58:12Z,Wind generation,Wind Offshore,412.287,2017-04-07T00:30:00Z,2017-04-07,4
2017-04-07T02:58:12Z,Solar generation,Solar,0.000,2017-04-07T00:30:00Z,2017-04-07,4
2017-04-07T02:28:11Z,Wind generation,Wind Onshore,9.274,2017-04-07T00:00:00Z,2017-04-07,3
2017-04-07T02:28:11Z,Wind generation,Wind Offshore,386.956,2017-04-07T00:00:00Z,2017-04-07,3
2017-04-07T02:28:11Z,Solar generation,Solar,0.000,2017-04-07T00:00:00Z,2017-04-07,3
2017-04-07T01:58:11Z,Wind generation,Wind Onshore,9.548,2017-04-06T23:30:00Z,2017-04-07,2
2017-04-07T01:58:11Z,Wind generation,Wind Offshore,343.826,2017-04-06T23:30:00Z,2017-04-07,2
2017-04-07T01:58:11Z,Solar generation,Solar,0.000,2017-04-06T23:30:00Z,2017-04-07,2
2017-04-07T01:28:13Z,Wind generation,Wind Onshore,9.548,2017-04-06T23:00:00Z,2017-04-07,1
2017-04-07T01:28:13Z,Wind generation,Wind Offshore,338.908,2017-04-06T23:00:00Z,2017-04-07,1
2017-04-07T01:28:13Z,Solar generation,Solar,0.000,2017-04-06T23:00:00Z,2017-04-07,1
2017-04-07T00:58:08Z,Wind generation,Wind Onshore,9.995,2017-04-06T22:30:00Z,2017-04-06,48
2017-04-07T00:58:08Z,Wind generation,Wind Offshore,423.702,2017-04-06T22:30:00Z,2017-04-06,48
2017-04-07T00:58:08Z,Solar generation,Solar,0.000,2017-04-06T22:30:00Z,2017-04-06,48
2017-04-07T00:28:12Z,Wind generation,Wind Onshore,9.995,2017-04-06T22:00:00Z,2017-04-06,47
2017-04-07T00:28:12Z,Wind generation,Wind Offshore,532.006,2017-04-06T22:00:00Z,2017-04-06,47
2017-04-07T00:28:12Z,Solar generation,Solar,0.000,2017-04-06T22:00:00Z,2017-04-06,47
2017-04-06T23:58:09Z,Wind generation,Wind Onshore,10.879,2017-04-06T21:30:00Z,2017-04-06,46
2017-04-06T23:58:09Z,Wind generation,Wind Offshore,655.206,2017-04-06T21:30:00Z,2017-04-06,46
2017-04-06T23:58:09Z,Solar generation,Solar,0.000,2017-04-06T21:30:00Z,2017-04-06,46
2017-04-06T23:28:10Z,Wind generation,Wind Onshore,10.879,2017-04-06T21:00:00Z,2017-04-06,45
2017-04-06T23:28:10Z,Wind generation,Wind Offshore,744.485,2017-04-06T21:00:00Z,2017-04-06,45
2017-04-06T23:28:10Z,Solar generation,Solar,0.000,2017-04-06T21:00:00Z,2017-04-06,45
2017-04-06T22:58:11Z,Wind generation,Wind Onshore,11.254,2017-04-06T20:30:00Z,2017-04-06,44
2017-04-06T22:58:11Z,Wind generation,Wind Offshore,737.469,2017-04-06T20:30:00Z,2017-04-06,44
2017-04-06T22:58:11Z,Solar generation,Solar,0.000,2017-04-06T20:30:00Z,2017-04-06,44
2017-04-06T22:28:12Z,Wind generation,Wind Onshore,11.254,2017-04-06T20:00:00Z,2017-04-06,43
2017-04-06T22:28:12Z,Wind generation,Wind Offshore,753.496,2017-04-06T20:00:00Z,2017-04-06,43
2017-04-06T22:28:12Z,Solar generation,Solar,0.000,2017-04-06T20:00:00Z,2017-04-06,43
2017-04-06T21:58:10Z,Wind generation,Wind Onshore,12.398,2017-04-06T19:30:00Z,2017-04-06,42
2017-04-06T21:58:10Z,Wind generation,Wind Offshore,728.628,2017-04-06T19:30:00Z,2017-04-06,42
2017-04-06T21:58:10Z,Solar generation,Solar,0.000,2017-04-06T19:30:00Z,2017-04-06,42
2017-04-06T21:28:12Z,Wind generation,Wind Onshore,12.398,2017-04-06T19:00:00Z,2017-04-06,41
2017-04-06T21:28:12Z,Wind generation,Wind Offshore,741.879,2017-04-06T19:00:00Z,2017-04-06,41
2017-04-06T21:28:12Z,Solar generation,Solar,0.000,2017-04-06T19:00:00Z,2017-04-06,41
2017-04-06T20:58:12Z,Wind generation,Wind Onshore,13.904,2017-04-06T18:30:00Z,2017-04-06,40
2017-04-06T20:58:12Z,Wind generation,Wind Offshore,872.918,2017-04-06T18:30:00Z,2017-04-06,40
2017-04-06T20:58:12Z,Solar generation,Solar,158.000,2017-04-06T18:30:00Z,2017-04-06,40
2017-04-06T20:28:15Z,Wind generation,Wind Onshore,13.904,2017-04-06T18:00:00Z,2017-04-06,39
2017-04-06T20:28:15Z,Wind generation,Wind Offshore,913.670,2017-04-06T18:00:00Z,2017-04-06,39
2017-04-06T20:28:15Z,Solar generation,Solar,366.000,2017-04-06T18:00:00Z,2017-04-06,39
2017-04-06T19:58:16Z,Wind generation,Wind Onshore,16.940,2017-04-06T17:30:00Z,2017-04-06,38
2017-04-06T19:58:16Z,Wind generation,Wind Offshore,939.548,2017-04-06T17:30:00Z,2017-04-06,38
2017-04-06T19:58:16Z,Solar generation,Solar,926.000,2017-04-06T17:30:00Z,2017-04-06,38
2017-04-06T19:28:10Z,Wind generation,Wind Onshore,16.940,2017-04-06T17:00:00Z,2017-04-06,37
2017-04-06T19:28:10Z,Wind generation,Wind Offshore,906.563,2017-04-06T17:00:00Z,2017-04-06,37
2017-04-06T19:28:10Z,Solar generation,Solar,1650.000,2017-04-06T17:00:00Z,2017-04-06,37
2017-04-06T18:58:09Z,Wind generation,Wind Onshore,16.662,2017-04-06T16:30:00Z,2017-04-06,36
2017-04-06T18:58:09Z,Wind generation,Wind Offshore,911.215,2017-04-06T16:30:00Z,2017-04-06,36
2017-04-06T18:58:09Z,Solar generation,Solar,2490.000,2017-04-06T16:30:00Z,2017-04-06,36
2017-04-06T18:28:32Z,Wind generation,Wind Onshore,16.662,2017-04-06T16:00:00Z,2017-04-06,35
2017-04-06T18:28:32Z,Wind generation,Wind Offshore,901.845,2017-04-06T16:00:00Z,2017-04-06,35
2017-04-06T18:28:32Z,Solar generation,Solar,3320.000,2017-04-06T16:00:00Z,2017-04-06,35
2017-04-06T17:58:10Z,Wind generation,Wind Onshore,16.470,2017-04-06T15:30:00Z,2017-04-06,34
2017-04-06T17:58:10Z,Wind generation,Wind Offshore,787.289,2017-04-06T15:30:00Z,2017-04-06,34
2017-04-06T17:58:10Z,Solar generation,Solar,4060.000,2017-04-06T15:30:00Z,2017-04-06,34
2017-04-06T17:28:10Z,Wind generation,Wind Onshore,16.470,2017-04-06T15:00:00Z,2017-04-06,33
2017-04-06T17:28:10Z,Wind generation,Wind Offshore,683.010,2017-04-06T15:00:00Z,2017-04-06,33
2017-04-06T17:28:10Z,Solar generation,Solar,4720.000,2017-04-06T15:00:00Z,2017-04-06,33
2017-04-06T16:58:12Z,Wind generation,Wind Onshore,15.201,2017-04-06T14:30:00Z,2017-04-06,32
2017-04-06T16:58:12Z,Wind generation,Wind Offshore,569.029,2017-04-06T14:30:00Z,2017-04-06,32
2017-04-06T16:58:12Z,Solar generation,Solar,5310.000,2017-04-06T14:30:00Z,2017-04-06,32
2017-04-06T16:28:12Z,Wind generation,Wind Onshore,16.271,2017-04-06T14:00:00Z,2017-04-06,31
2017-04-06T16:28:12Z,Wind generation,Wind Offshore,454.240,2017-04-06T14:00:00Z,2017-04-06,31
2017-04-06T16:28:12Z,Solar generation,Solar,5720.000,2017-04-06T14:00:00Z,2017-04-06,31
2017-04-06T15:58:13Z,Wind generation,Wind Onshore,13.759,2017-04-06T13:30:00Z,2017-04-06,30
2017-04-06T15:58:13Z,Wind generation,Wind Offshore,406.676,2017-04-06T13:30:00Z,2017-04-06,30
2017-04-06T15:58:13Z,Solar generation,Solar,6070.000,2017-04-06T13:30:00Z,2017-04-06,30
2017-04-06T15:28:19Z,Wind generation,Wind Onshore,13.759,2017-04-06T13:00:00Z,2017-04-06,29
2017-04-06T15:28:19Z,Wind generation,Wind Offshore,335.403,2017-04-06T13:00:00Z,2017-04-06,29
2017-04-06T15:28:19Z,Solar generation,Solar,6190.000,2017-04-06T13:00:00Z,2017-04-06,29
2017-04-06T14:58:12Z,Wind generation,Wind Onshore,12.285,2017-04-06T12:30:00Z,2017-04-06,28
2017-04-06T14:58:12Z,Wind generation,Wind Offshore,331.275,2017-04-06T12:30:00Z,2017-04-06,28
2017-04-06T14:58:12Z,Solar generation,Solar,6140.000,2017-04-06T12:30:00Z,2017-04-06,28
2017-04-06T14:28:14Z,Wind generation,Wind Onshore,12.285,2017-04-06T12:00:00Z,2017-04-06,27
2017-04-06T14:28:14Z,Wind generation,Wind Offshore,316.648,2017-04-06T12:00:00Z,2017-04-06,27
2017-04-06T14:28:14Z,Solar generation,Solar,6010.000,2017-04-06T12:00:00Z,2017-04-06,27
2017-04-06T13:58:13Z,Wind generation,Wind Onshore,10.348,2017-04-06T11:30:00Z,2017-04-06,26
2017-04-06T13:58:13Z,Wind generation,Wind Offshore,308.329,2017-04-06T11:30:00Z,2017-04-06,26
2017-04-06T13:58:13Z,Solar generation,Solar,5920.000,2017-04-06T11:30:00Z,2017-04-06,26
2017-04-06T13:28:18Z,Wind generation,Wind Onshore,10.348,2017-04-06T11:00:00Z,2017-04-06,25
2017-04-06T13:28:18Z,Wind generation,Wind Offshore,309.151,2017-04-06T11:00:00Z,2017-04-06,25
2017-04-06T13:28:18Z,Solar generation,Solar,5770.000,2017-04-06T11:00:00Z,2017-04-06,25
2017-04-06T12:58:11Z,Wind generation,Wind Onshore,9.543,2017-04-06T10:30:00Z,2017-04-06,24
2017-04-06T12:58:11Z,Wind generation,Wind Offshore,328.356,2017-04-06T10:30:00Z,2017-04-06,24
2017-04-06T12:58:11Z,Solar generation,Solar,5760.000,2017-04-06T10:30:00Z,2017-04-06,24
2017-04-06T12:28:16Z,Wind generation,Wind Onshore,9.543,2017-04-06T10:00:00Z,2017-04-06,23
2017-04-06T12:28:16Z,Wind generation,Wind Offshore,316.099,2017-04-06T10:00:00Z,2017-04-06,23
2017-04-06T12:28:16Z,Solar generation,Solar,5630.000,2017-04-06T10:00:00Z,2017-04-06,23
2017-04-06T11:58:17Z,Wind generation,Wind Onshore,8.888,2017-04-06T09:30:00Z,2017-04-06,22
2017-04-06T11:58:17Z,Wind generation,Wind Offshore,323.714,2017-04-06T09:30:00Z,2017-04-06,22
2017-04-06T11:58:17Z,Solar generation,Solar,5360.000,2017-04-06T09:30:00Z,2017-04-06,22
2017-04-06T11:28:20Z,Wind generation,Wind Onshore,8.888,2017-04-06T09:00:00Z,2017-04-06,21
2017-04-06T11:28:20Z,Wind generation,Wind Offshore,328.991,2017-04-06T09:00:00Z,2017-04-06,21
2017-04-06T11:28:20Z,Solar generation,Solar,4780.000,2017-04-06T09:00:00Z,2017-04-06,21
2017-04-06T10:58:13Z,Wind generation,Wind Onshore,7.727,2017-04-06T08:30:00Z,2017-04-06,20
2017-04-06T10:58:13Z,Wind generation,Wind Offshore,320.824,2017-04-06T08:30:00Z,2017-04-06,20
2017-04-06T10:58:13Z,Solar generation,Solar,4110.000,2017-04-06T08:30:00Z,2017-04-06,20
2017-04-06T10:28:16Z,Wind generation,Wind Onshore,7.966,2017-04-06T08:00:00Z,2017-04-06,19
2017-04-06T10:28:16Z,Wind generation,Wind Offshore,256.914,2017-04-06T08:00:00Z,2017-04-06,19
2017-04-06T10:28:16Z,Solar generation,Solar,3360.000,2017-04-06T08:00:00Z,2017-04-06,19
2017-04-06T09:58:16Z,Wind generation,Wind Onshore,7.427,2017-04-06T07:30:00Z,2017-04-06,18
2017-04-06T09:58:16Z,Wind generation,Wind Offshore,229.391,2017-04-06T07:30:00Z,2017-04-06,18
2017-04-06T09:58:16Z,Solar generation,Solar,2560.000,2017-04-06T07:30:00Z,2017-04-06,18
2017-04-06T09:28:13Z,Wind generation,Wind Onshore,7.427,2017-04-06T07:00:00Z,2017-04-06,17
2017-04-06T09:28:13Z,Wind generation,Wind Offshore,229.920,2017-04-06T07:00:00Z,2017-04-06,17
2017-04-06T09:28:13Z,Solar generation,Solar,1780.000,2017-04-06T07:00:00Z,2017-04-06,17
2017-04-06T08:58:13Z,Wind generation,Wind Onshore,7.728,2017-04-06T06:30:00Z,2017-04-06,16
2017-04-06T08:58:13Z,Wind generation,Wind Offshore,279.639,2017-04-06T06:30:00Z,2017-04-06,16
2017-04-06T08:58:13Z,Solar generation,Solar,728.000,2017-04-06T06:30:00Z,2017-04-06,16
2017-04-06T08:28:18Z,Wind generation,Wind Onshore,7.728,2017-04-06T06:00:00Z,2017-04-06,15
2017-04-06T08:28:18Z,Wind generation,Wind Offshore,356.928,2017-04-06T06:00:00Z,2017-04-06,15
2017-04-06T08:28:18Z,Solar generation,Solar,524.000,2017-04-06T06:00:00Z,2017-04-06,15
2017-04-06T07:58:11Z,Wind generation,Wind Onshore,7.557,2017-04-06T05:30:00Z,2017-04-06,14
2017-04-06T07:58:11Z,Wind generation,Wind Offshore,444.887,2017-04-06T05:30:00Z,2017-04-06,14
2017-04-06T07:58:11Z,Solar generation,Solar,152.000,2017-04-06T05:30:00Z,2017-04-06,14
2017-04-06T07:28:11Z,Wind generation,Wind Onshore,7.557,2017-04-06T05:00:00Z,2017-04-06,13
2017-04-06T07:28:11Z,Wind generation,Wind Offshore,473.073,2017-04-06T05:00:00Z,2017-04-06,13
2017-04-06T07:28:11Z,Solar generation,Solar,2.000,2017-04-06T05:00:00Z,2017-04-06,13
2017-04-06T06:58:11Z,Wind generation,Wind Onshore,7.447,2017-04-06T04:30:00Z,2017-04-06,12
2017-04-06T06:58:11Z,Wind generation,Wind Offshore,410.244,2017-04-06T04:30:00Z,2017-04-06,12
2017-04-06T06:58:11Z,Solar generation,Solar,0.000,2017-04-06T04:30:00Z,2017-04-06,12
2017-04-06T06:28:15Z,Wind generation,Wind Onshore,7.447,2017-04-06T04:00:00Z,2017-04-06,11
2017-04-06T06:28:15Z,Wind generation,Wind Offshore,338.046,2017-04-06T04:00:00Z,2017-04-06,11
2017-04-06T06:28:15Z,Solar generation,Solar,0.000,2017-04-06T04:00:00Z,2017-04-06,11
2017-04-06T05:58:11Z,Wind generation,Wind Onshore,7.830,2017-04-06T03:30:00Z,2017-04-06,10
2017-04-06T05:58:11Z,Wind generation,Wind Offshore,318.819,2017-04-06T03:30:00Z,2017-04-06,10
2017-04-06T05:58:11Z,Solar generation,Solar,0.000,2017-04-06T03:30:00Z,2017-04-06,10
2017-04-06T05:28:15Z,Wind generation,Wind Onshore,7.830,2017-04-06T03:00:00Z,2017-04-06,9
2017-04-06T05:28:15Z,Wind generation,Wind Offshore,360.575,2017-04-06T03:00:00Z,2017-04-06,9
2017-04-06T05:28:15Z,Solar generation,Solar,0.000,2017-04-06T03:00:00Z,2017-04-06,9
2017-04-06T04:58:16Z,Wind generation,Wind Onshore,8.508,2017-04-06T02:30:00Z,2017-04-06,8
2017-04-06T04:58:16Z,Wind generation,Wind Offshore,410.178,2017-04-06T02:30:00Z,2017-04-06,8
2017-04-06T04:58:16Z,Solar generation,Solar,0.000,2017-04-06T02:30:00Z,2017-04-06,8
2017-04-06T04:28:12Z,Wind generation,Wind Onshore,8.508,2017-04-06T02:00:00Z,2017-04-06,7
2017-04-06T04:28:12Z,Wind generation,Wind Offshore,429.281,2017-04-06T02:00:00Z,2017-04-06,7
2017-04-06T04:28:12Z,Solar generation,Solar,0.000,2017-04-06T02:00:00Z,2017-04-06,7
2017-04-06T03:58:11Z,Wind generation,Wind Onshore,10.179,2017-04-06T01:30:00Z,2017-04-06,6
2017-04-06T03:58:11Z,Wind generation,Wind Offshore,447.434,2017-04-06T01:30:00Z,2017-04-06,6
2017-04-06T03:58:11Z,Solar generation,Solar,0.000,2017-04-06T01:30:00Z,2017-04-06,6
2017-04-06T03:28:13Z,Wind generation,Wind Onshore,10.179,2017-04-06T01:00:00Z,2017-04-06,5
2017-04-06T03:28:13Z,Wind generation,Wind Offshore,404.816,2017-04-06T01:00:00Z,2017-04-06,5
2017-04-06T03:28:13Z,Solar generation,Solar,0.000,2017-04-06T01:00:00Z,2017-04-06,5
2017-04-06T02:58:12Z,Wind generation,Wind Onshore,10.932,2017-04-06T00:30:00Z,2017-04-06,4
2017-04-06T02:58:12Z,Wind generation,Wind Offshore,434.127,2017-04-06T00:30:00Z,2017-04-06,4
2017-04-06T02:58:12Z,Solar generation,Solar,0.000,2017-04-06T00:30:00Z,2017-04-06,4
2017-04-06T02:28:11Z,Wind generation,Wind Onshore,10.932,2017-04-06T00:00:00Z,2017-04-06,3
2017-04-06T02:28:11Z,Wind generation,Wind Offshore,466.114,2017-04-06T00:00:00Z,2017-04-06,3
2017-04-06T02:28:11Z,Solar generation,Solar,0.000,2017-04-06T00:00:00Z,2017-04-06,3
2017-04-06T01:58:12Z,Wind generation,Wind Onshore,12.652,2017-04-05T23:30:00Z,2017-04-06,2
2017-04-06T01:58:12Z,Wind generation,Wind Offshore,557.631,2017-04-05T23:30:00Z,2017-04-06,2
2017-04-06T01:58:12Z,Solar generation,Solar,0.000,2017-04-05T23:30:00Z,2017-04-06,2
2017-04-06T01:28:09Z,Wind generation,Wind Onshore,12.652,2017-04-05T23:00:00Z,2017-04-06,1
2017-04-06T01:28:09Z,Wind generation,Wind Offshore,552.367,2017-04-05T23:00:00Z,2017-04-06,1
2017-04-06T01:28:09Z,Solar generation,Solar,0.000,2017-04-05T23:00:00Z,2017-04-06,1
2017-04-06T00:58:08Z,Wind generation,Wind Onshore,15.036,2017-04-05T22:30:00Z,2017-04-05,48
2017-04-06T00:58:08Z,Wind generation,Wind Offshore,563.515,2017-04-05T22:30:00Z,2017-04-05,48
2017-04-06T00:58:08Z,Solar generation,Solar,0.000,2017-04-05T22:30:00Z,2017-04-05,48
2017-04-06T00:28:11Z,Wind generation,Wind Onshore,15.036,2017-04-05T22:00:00Z,2017-04-05,47
2017-04-06T00:28:11Z,Wind generation,Wind Offshore,580.567,2017-04-05T22:00:00Z,2017-04-05,47
2017-04-06T00:28:11Z,Solar generation,Solar,0.000,2017-04-05T22:00:00Z,2017-04-05,47
2017-04-05T23:58:09Z,Wind generation,Wind Onshore,18.060,2017-04-05T21:30:00Z,2017-04-05,46
2017-04-05T23:58:09Z,Wind generation,Wind Offshore,582.635,2017-04-05T21:30:00Z,2017-04-05,46
2017-04-05T23:58:09Z,Solar generation,Solar,0.000,2017-04-05T21:30:00Z,2017-04-05,46
2017-04-05T23:28:11Z,Wind generation,Wind Onshore,18.060,2017-04-05T21:00:00Z,2017-04-05,45
2017-04-05T23:28:11Z,Wind generation,Wind Offshore,646.888,2017-04-05T21:00:00Z,2017-04-05,45
2017-04-05T23:28:11Z,Solar generation,Solar,0.000,2017-04-05T21:00:00Z,2017-04-05,45
2017-04-05T22:58:13Z,Wind generation,Wind Onshore,20.351,2017-04-05T20:30:00Z,2017-04-05,44
2017-04-05T22:58:13Z,Wind generation,Wind Offshore,742.199,2017-04-05T20:30:00Z,2017-04-05,44
2017-04-05T22:58:13Z,Solar generation,Solar,0.000,2017-04-05T20:30:00Z,2017-04-05,44
2017-04-05T22:28:11Z,Wind generation,Wind Onshore,20.351,2017-04-05T20:00:00Z,2017-04-05,43
2017-04-05T22:28:11Z,Wind generation,Wind Offshore,793.777,2017-04-05T20:00:00Z,2017-04-05,43
2017-04-05T22:28:11Z,Solar generation,Solar,0.000,2017-04-05T20:00:00Z,2017-04-05,43
2017-04-05T21:58:10Z,Wind generation,Wind Onshore,22.928,2017-04-05T19:30:00Z,2017-04-05,42
2017-04-05T21:58:10Z,Wind generation,Wind Offshore,867.327,2017-04-05T19:30:00Z,2017-04-05,42
2017-04-05T21:58:10Z,Solar generation,Solar,0.000,2017-04-05T19:30:00Z,2017-04-05,42
2017-04-05T21:28:13Z,Wind generation,Wind Onshore,22.928,2017-04-05T19:00:00Z,2017-04-05,41
2017-04-05T21:28:13Z,Wind generation,Wind Offshore,876.049,2017-04-05T19:00:00Z,2017-04-05,41
2017-04-05T21:28:13Z,Solar generation,Solar,0.000,2017-04-05T19:00:00Z,2017-04-05,41
2017-04-05T20:58:10Z,Wind generation,Wind Onshore,27.054,2017-04-05T18:30:00Z,2017-04-05,40
2017-04-05T20:58:10Z,Wind generation,Wind Offshore,917.230,2017-04-05T18:30:00Z,2017-04-05,40
2017-04-05T20:58:10Z,Solar generation,Solar,55.000,2017-04-05T18:30:00Z,2017-04-05,40
2017-04-05T20:28:10Z,Wind generation,Wind Onshore,27.054,2017-04-05T18:00:00Z,2017-04-05,39
2017-04-05T20:28:10Z,Wind generation,Wind Offshore,915.554,2017-04-05T18:00:00Z,2017-04-05,39
2017-04-05T20:28:10Z,Solar generation,Solar,280.000,2017-04-05T18:00:00Z,2017-04-05,39
2017-04-05T19:58:11Z,Wind generation,Wind Onshore,34.277,2017-04-05T17:30:00Z,2017-04-05,38
2017-04-05T19:58:11Z,Wind generation,Wind Offshore,1053.823,2017-04-05T17:30:00Z,2017-04-05,38
2017-04-05T19:58:11Z,Solar generation,Solar,740.000,2017-04-05T17:30:00Z,2017-04-05,38
2017-04-05T19:28:12Z,Wind generation,Wind Onshore,34.277,2017-04-05T17:00:00Z,2017-04-05,37
2017-04-05T19:28:12Z,Wind generation,Wind Offshore,1074.804,2017-04-05T17:00:00Z,2017-04-05,37
2017-04-05T19:28:12Z,Solar generation,Solar,1310.000,2017-04-05T17:00:00Z,2017-04-05,37
2017-04-05T18:58:09Z,Wind generation,Wind Onshore,36.022,2017-04-05T16:30:00Z,2017-04-05,36
2017-04-05T18:58:09Z,Wind generation,Wind Offshore,1015.950,2017-04-05T16:30:00Z,2017-04-05,36
2017-04-05T18:58:09Z,Solar generation,Solar,1930.000,2017-04-05T16:30:00Z,2017-04-05,36
2017-04-05T18:28:15Z,Wind generation,Wind Onshore,36.022,2017-04-05T16:00:00Z,2017-04-05,35
2017-04-05T18:28:15Z,Wind generation,Wind Offshore,1068.555,2017-04-05T16:00:00Z,2017-04-05,35
2017-04-05T18:28:15Z,Solar generation,Solar,2720.000,2017-04-05T16:00:00Z,2017-04-05,35
2017-04-05T17:58:10Z,Wind generation,Wind Onshore,38.413,2017-04-05T15:30:00Z,2017-04-05,34
2017-04-05T17:58:10Z,Wind generation,Wind Offshore,947.649,2017-04-05T15:30:00Z,2017-04-05,34
2017-04-05T17:58:10Z,Solar generation,Solar,3340.000,2017-04-05T15:30:00Z,2017-04-05,34
2017-04-05T17:28:11Z,Wind generation,Wind Onshore,38.413,2017-04-05T15:00:00Z,2017-04-05,33
2017-04-05T17:28:11Z,Wind generation,Wind Offshore,786.413,2017-04-05T15:00:00Z,2017-04-05,33
2017-04-05T17:28:11Z,Solar generation,Solar,4060.000,2017-04-05T15:00:00Z,2017-04-05,33
2017-04-05T16:58:11Z,Wind generation,Wind Onshore,38.552,2017-04-05T14:30:00Z,2017-04-05,32
2017-04-05T16:58:11Z,Wind generation,Wind Offshore,795.615,2017-04-05T14:30:00Z,2017-04-05,32
2017-04-05T16:58:11Z,Solar generation,Solar,4170.000,2017-04-05T14:30:00Z,2017-04-05,32
2017-04-05T16:28:12Z,Wind generation,Wind Onshore,38.552,2017-04-05T14:00:00Z,2017-04-05,31
2017-04-05T16:28:12Z,Wind generation,Wind Offshore,845.145,2017-04-05T14:00:00Z,2017-04-05,31
2017-04-05T16:28:12Z,Solar generation,Solar,5220.000,2017-04-05T14:00:00Z,2017-04-05,31
2017-04-05T15:58:14Z,Wind generation,Wind Onshore,0.000,2017-04-05T13:30:00Z,2017-04-05,30
2017-04-05T15:58:14Z,Wind generation,Wind Offshore,885.552,2017-04-05T13:30:00Z,2017-04-05,30
2017-04-05T15:58:14Z,Solar generation,Solar,4373.000,2017-04-05T13:30:00Z,2017-04-05,30
2017-04-05T15:28:13Z,Wind generation,Wind Onshore,0.000,2017-04-05T13:00:00Z,2017-04-05,29
2017-04-05T15:28:13Z,Wind generation,Wind Offshore,888.093,2017-04-05T13:00:00Z,2017-04-05,29
2017-04-05T15:28:13Z,Solar generation,Solar,5730.000,2017-04-05T13:00:00Z,2017-04-05,29
2017-04-05T14:58:12Z,Wind generation,Wind Onshore,0.000,2017-04-05T12:30:00Z,2017-04-05,28
2017-04-05T14:58:12Z,Wind generation,Wind Offshore,922.273,2017-04-05T12:30:00Z,2017-04-05,28
2017-04-05T14:58:12Z,Solar generation,Solar,4708.000,2017-04-05T12:30:00Z,2017-04-05,28
2017-04-05T14:28:16Z,Wind generation,Wind Onshore,0.000,2017-04-05T12:00:00Z,2017-04-05,27
2017-04-05T14:28:16Z,Wind generation,Wind Offshore,1051.237,2017-04-05T12:00:00Z,2017-04-05,27
2017-04-05T14:28:16Z,Solar generation,Solar,5770.000,2017-04-05T12:00:00Z,2017-04-05,27
2017-04-05T13:58:14Z,Wind generation,Wind Onshore,0.000,2017-04-05T11:30:00Z,2017-04-05,26
2017-04-05T13:58:14Z,Wind generation,Wind Offshore,1170.113,2017-04-05T11:30:00Z,2017-04-05,26
2017-04-05T13:58:14Z,Solar generation,Solar,4707.000,2017-04-05T11:30:00Z,2017-04-05,26
2017-04-05T13:28:16Z,Wind generation,Wind Onshore,0.000,2017-04-05T11:00:00Z,2017-04-05,25
