PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-18T17:58:09Z,Solar generation,Solar,2310.000,2018-08-18T15:30:00Z,2018-08-18,34
2018-08-18T17:28:11Z,Wind generation,Wind Onshore,4508.170,2018-08-18T15:00:00Z,2018-08-18,33
2018-08-18T17:28:11Z,Wind generation,Wind Offshore,2035.468,2018-08-18T15:00:00Z,2018-08-18,33
2018-08-18T17:28:11Z,Solar generation,Solar,2810.000,2018-08-18T15:00:00Z,2018-08-18,33
2018-08-18T16:58:09Z,Wind generation,Wind Onshore,4767.465,2018-08-18T14:30:00Z,2018-08-18,32
2018-08-18T16:58:09Z,Wind generation,Wind Offshore,2220.419,2018-08-18T14:30:00Z,2018-08-18,32
2018-08-18T16:58:09Z,Solar generation,Solar,3030.000,2018-08-18T14:30:00Z,2018-08-18,32
2018-08-18T16:28:11Z,Wind generation,Wind Onshore,4894.006,2018-08-18T14:00:00Z,2018-08-18,31
2018-08-18T16:28:11Z,Wind generation,Wind Offshore,2334.938,2018-08-18T14:00:00Z,2018-08-18,31
2018-08-18T16:28:11Z,Solar generation,Solar,3350.000,2018-08-18T14:00:00Z,2018-08-18,31
2018-08-18T15:58:11Z,Wind generation,Wind Onshore,4922.121,2018-08-18T13:30:00Z,2018-08-18,30
2018-08-18T15:58:11Z,Wind generation,Wind Offshore,2354.141,2018-08-18T13:30:00Z,2018-08-18,30
2018-08-18T15:58:11Z,Solar generation,Solar,3380.000,2018-08-18T13:30:00Z,2018-08-18,30
2018-08-18T15:28:10Z,Wind generation,Wind Onshore,4798.805,2018-08-18T13:00:00Z,2018-08-18,29
2018-08-18T15:28:10Z,Wind generation,Wind Offshore,2463.925,2018-08-18T13:00:00Z,2018-08-18,29
2018-08-18T15:28:10Z,Solar generation,Solar,3270.000,2018-08-18T13:00:00Z,2018-08-18,29
2018-08-18T14:58:11Z,Wind generation,Wind Onshore,4879.494,2018-08-18T12:30:00Z,2018-08-18,28
2018-08-18T14:58:11Z,Wind generation,Wind Offshore,2532.119,2018-08-18T12:30:00Z,2018-08-18,28
2018-08-18T14:58:11Z,Solar generation,Solar,3290.000,2018-08-18T12:30:00Z,2018-08-18,28
2018-08-18T14:28:10Z,Wind generation,Wind Onshore,4779.865,2018-08-18T12:00:00Z,2018-08-18,27
2018-08-18T14:28:10Z,Wind generation,Wind Offshore,2418.818,2018-08-18T12:00:00Z,2018-08-18,27
2018-08-18T14:28:10Z,Solar generation,Solar,3320.000,2018-08-18T12:00:00Z,2018-08-18,27
2018-08-18T13:58:09Z,Wind generation,Wind Onshore,4993.487,2018-08-18T11:30:00Z,2018-08-18,26
2018-08-18T13:58:09Z,Wind generation,Wind Offshore,2466.126,2018-08-18T11:30:00Z,2018-08-18,26
2018-08-18T13:58:09Z,Solar generation,Solar,3130.000,2018-08-18T11:30:00Z,2018-08-18,26
2018-08-18T13:28:09Z,Wind generation,Wind Onshore,4951.782,2018-08-18T11:00:00Z,2018-08-18,25
2018-08-18T13:28:09Z,Wind generation,Wind Offshore,2429.439,2018-08-18T11:00:00Z,2018-08-18,25
2018-08-18T13:28:09Z,Solar generation,Solar,2910.000,2018-08-18T11:00:00Z,2018-08-18,25
2018-08-18T12:58:09Z,Wind generation,Wind Onshore,5208.785,2018-08-18T10:30:00Z,2018-08-18,24
2018-08-18T12:58:09Z,Wind generation,Wind Offshore,2465.639,2018-08-18T10:30:00Z,2018-08-18,24
2018-08-18T12:58:09Z,Solar generation,Solar,2770.000,2018-08-18T10:30:00Z,2018-08-18,24
2018-08-18T12:28:10Z,Wind generation,Wind Onshore,5321.760,2018-08-18T10:00:00Z,2018-08-18,23
2018-08-18T12:28:10Z,Wind generation,Wind Offshore,2615.170,2018-08-18T10:00:00Z,2018-08-18,23
2018-08-18T12:28:10Z,Solar generation,Solar,2460.000,2018-08-18T10:00:00Z,2018-08-18,23
2018-08-18T11:58:11Z,Wind generation,Wind Onshore,5083.558,2018-08-18T09:30:00Z,2018-08-18,22
2018-08-18T11:58:11Z,Wind generation,Wind Offshore,2645.266,2018-08-18T09:30:00Z,2018-08-18,22
2018-08-18T11:58:11Z,Solar generation,Solar,2250.000,2018-08-18T09:30:00Z,2018-08-18,22
2018-08-18T11:28:10Z,Wind generation,Wind Onshore,5088.266,2018-08-18T09:00:00Z,2018-08-18,21
2018-08-18T11:28:10Z,Wind generation,Wind Offshore,2656.826,2018-08-18T09:00:00Z,2018-08-18,21
2018-08-18T11:28:10Z,Solar generation,Solar,1970.000,2018-08-18T09:00:00Z,2018-08-18,21
2018-08-18T10:58:10Z,Wind generation,Wind Onshore,4886.664,2018-08-18T08:30:00Z,2018-08-18,20
2018-08-18T10:58:10Z,Wind generation,Wind Offshore,2429.610,2018-08-18T08:30:00Z,2018-08-18,20
2018-08-18T10:58:10Z,Solar generation,Solar,1700.000,2018-08-18T08:30:00Z,2018-08-18,20
2018-08-18T10:28:10Z,Wind generation,Wind Onshore,4632.008,2018-08-18T08:00:00Z,2018-08-18,19
2018-08-18T10:28:10Z,Wind generation,Wind Offshore,2475.298,2018-08-18T08:00:00Z,2018-08-18,19
2018-08-18T10:28:10Z,Solar generation,Solar,1330.000,2018-08-18T08:00:00Z,2018-08-18,19
2018-08-18T09:58:10Z,Wind generation,Wind Onshore,4374.452,2018-08-18T07:30:00Z,2018-08-18,18
2018-08-18T09:58:10Z,Wind generation,Wind Offshore,2478.930,2018-08-18T07:30:00Z,2018-08-18,18
2018-08-18T09:58:10Z,Solar generation,Solar,1030.000,2018-08-18T07:30:00Z,2018-08-18,18
2018-08-18T09:28:12Z,Wind generation,Wind Onshore,4119.512,2018-08-18T07:00:00Z,2018-08-18,17
2018-08-18T09:28:12Z,Wind generation,Wind Offshore,2553.125,2018-08-18T07:00:00Z,2018-08-18,17
2018-08-18T09:28:12Z,Solar generation,Solar,761.000,2018-08-18T07:00:00Z,2018-08-18,17
2018-08-18T08:58:10Z,Wind generation,Wind Onshore,3534.837,2018-08-18T06:30:00Z,2018-08-18,16
2018-08-18T08:58:10Z,Wind generation,Wind Offshore,2559.074,2018-08-18T06:30:00Z,2018-08-18,16
2018-08-18T08:58:10Z,Solar generation,Solar,479.000,2018-08-18T06:30:00Z,2018-08-18,16
2018-08-18T08:28:10Z,Wind generation,Wind Onshore,3507.006,2018-08-18T06:00:00Z,2018-08-18,15
2018-08-18T08:28:10Z,Wind generation,Wind Offshore,2659.742,2018-08-18T06:00:00Z,2018-08-18,15
2018-08-18T08:28:10Z,Solar generation,Solar,289.000,2018-08-18T06:00:00Z,2018-08-18,15
2018-08-18T07:58:10Z,Wind generation,Wind Onshore,3534.543,2018-08-18T05:30:00Z,2018-08-18,14
2018-08-18T07:58:10Z,Wind generation,Wind Offshore,2634.570,2018-08-18T05:30:00Z,2018-08-18,14
2018-08-18T07:58:10Z,Solar generation,Solar,115.000,2018-08-18T05:30:00Z,2018-08-18,14
2018-08-18T07:28:10Z,Wind generation,Wind Onshore,3522.240,2018-08-18T05:00:00Z,2018-08-18,13
2018-08-18T07:28:10Z,Wind generation,Wind Offshore,2711.976,2018-08-18T05:00:00Z,2018-08-18,13
2018-08-18T07:28:10Z,Solar generation,Solar,13.000,2018-08-18T05:00:00Z,2018-08-18,13
2018-08-18T06:58:10Z,Wind generation,Wind Onshore,3390.928,2018-08-18T04:30:00Z,2018-08-18,12
2018-08-18T06:58:10Z,Wind generation,Wind Offshore,2695.471,2018-08-18T04:30:00Z,2018-08-18,12
2018-08-18T06:58:10Z,Solar generation,Solar,1.000,2018-08-18T04:30:00Z,2018-08-18,12
2018-08-18T06:28:11Z,Wind generation,Wind Onshore,3203.020,2018-08-18T04:00:00Z,2018-08-18,11
2018-08-18T06:28:11Z,Wind generation,Wind Offshore,2744.538,2018-08-18T04:00:00Z,2018-08-18,11
2018-08-18T06:28:11Z,Solar generation,Solar,1.000,2018-08-18T04:00:00Z,2018-08-18,11
2018-08-18T05:58:11Z,Wind generation,Wind Onshore,3118.198,2018-08-18T03:30:00Z,2018-08-18,10
2018-08-18T05:58:11Z,Wind generation,Wind Offshore,2749.349,2018-08-18T03:30:00Z,2018-08-18,10
2018-08-18T05:58:11Z,Solar generation,Solar,0.000,2018-08-18T03:30:00Z,2018-08-18,10
2018-08-18T05:28:11Z,Wind generation,Wind Onshore,3189.098,2018-08-18T03:00:00Z,2018-08-18,9
2018-08-18T05:28:11Z,Wind generation,Wind Offshore,2908.233,2018-08-18T03:00:00Z,2018-08-18,9
2018-08-18T05:28:11Z,Solar generation,Solar,1.000,2018-08-18T03:00:00Z,2018-08-18,9
2018-08-18T04:58:12Z,Wind generation,Wind Onshore,3328.177,2018-08-18T02:30:00Z,2018-08-18,8
2018-08-18T04:58:12Z,Wind generation,Wind Offshore,2877.082,2018-08-18T02:30:00Z,2018-08-18,8
2018-08-18T04:58:12Z,Solar generation,Solar,0.000,2018-08-18T02:30:00Z,2018-08-18,8
2018-08-18T04:28:10Z,Wind generation,Wind Onshore,3368.594,2018-08-18T02:00:00Z,2018-08-18,7
2018-08-18T04:28:10Z,Wind generation,Wind Offshore,2880.780,2018-08-18T02:00:00Z,2018-08-18,7
2018-08-18T04:28:10Z,Solar generation,Solar,0.000,2018-08-18T02:00:00Z,2018-08-18,7
2018-08-18T03:58:11Z,Wind generation,Wind Onshore,3405.540,2018-08-18T01:30:00Z,2018-08-18,6
2018-08-18T03:58:11Z,Wind generation,Wind Offshore,2837.987,2018-08-18T01:30:00Z,2018-08-18,6
2018-08-18T03:58:11Z,Solar generation,Solar,1.000,2018-08-18T01:30:00Z,2018-08-18,6
2018-08-18T03:28:11Z,Wind generation,Wind Onshore,3423.667,2018-08-18T01:00:00Z,2018-08-18,5
2018-08-18T03:28:11Z,Wind generation,Wind Offshore,2736.178,2018-08-18T01:00:00Z,2018-08-18,5
2018-08-18T03:28:11Z,Solar generation,Solar,0.000,2018-08-18T01:00:00Z,2018-08-18,5
2018-08-18T02:58:11Z,Wind generation,Wind Onshore,3561.140,2018-08-18T00:30:00Z,2018-08-18,4
2018-08-18T02:58:11Z,Wind generation,Wind Offshore,2721.186,2018-08-18T00:30:00Z,2018-08-18,4
2018-08-18T02:58:11Z,Solar generation,Solar,0.000,2018-08-18T00:30:00Z,2018-08-18,4
2018-08-18T02:28:11Z,Wind generation,Wind Onshore,3500.702,2018-08-18T00:00:00Z,2018-08-18,3
2018-08-18T02:28:11Z,Wind generation,Wind Offshore,2678.491,2018-08-18T00:00:00Z,2018-08-18,3
2018-08-18T02:28:11Z,Solar generation,Solar,0.000,2018-08-18T00:00:00Z,2018-08-18,3
2018-08-18T01:58:10Z,Wind generation,Wind Onshore,3474.195,2018-08-17T23:30:00Z,2018-08-18,2
2018-08-18T01:58:10Z,Wind generation,Wind Offshore,2909.123,2018-08-17T23:30:00Z,2018-08-18,2
2018-08-18T01:58:10Z,Solar generation,Solar,0.000,2018-08-17T23:30:00Z,2018-08-18,2
2018-08-18T01:28:12Z,Wind generation,Wind Onshore,3526.269,2018-08-17T23:00:00Z,2018-08-18,1
2018-08-18T01:28:12Z,Wind generation,Wind Offshore,2700.008,2018-08-17T23:00:00Z,2018-08-18,1
2018-08-18T01:28:12Z,Solar generation,Solar,0.000,2018-08-17T23:00:00Z,2018-08-18,1
2018-08-18T00:58:10Z,Wind generation,Wind Onshore,3624.661,2018-08-17T22:30:00Z,2018-08-17,48
2018-08-18T00:58:10Z,Wind generation,Wind Offshore,2611.713,2018-08-17T22:30:00Z,2018-08-17,48
2018-08-18T00:58:10Z,Solar generation,Solar,0.000,2018-08-17T22:30:00Z,2018-08-17,48
2018-08-18T00:28:12Z,Wind generation,Wind Onshore,3795.195,2018-08-17T22:00:00Z,2018-08-17,47
2018-08-18T00:28:12Z,Wind generation,Wind Offshore,2589.292,2018-08-17T22:00:00Z,2018-08-17,47
2018-08-18T00:28:12Z,Solar generation,Solar,0.000,2018-08-17T22:00:00Z,2018-08-17,47
2018-08-17T23:58:13Z,Wind generation,Wind Onshore,3776.670,2018-08-17T21:30:00Z,2018-08-17,46
2018-08-17T23:58:13Z,Wind generation,Wind Offshore,2457.973,2018-08-17T21:30:00Z,2018-08-17,46
2018-08-17T23:58:13Z,Solar generation,Solar,0.000,2018-08-17T21:30:00Z,2018-08-17,46
2018-08-17T23:28:13Z,Wind generation,Wind Onshore,3733.139,2018-08-17T21:00:00Z,2018-08-17,45
2018-08-17T23:28:13Z,Wind generation,Wind Offshore,2469.226,2018-08-17T21:00:00Z,2018-08-17,45
2018-08-17T23:28:13Z,Solar generation,Solar,0.000,2018-08-17T21:00:00Z,2018-08-17,45
2018-08-17T22:58:09Z,Wind generation,Wind Onshore,3627.740,2018-08-17T20:30:00Z,2018-08-17,44
2018-08-17T22:58:09Z,Wind generation,Wind Offshore,2474.122,2018-08-17T20:30:00Z,2018-08-17,44
2018-08-17T22:58:09Z,Solar generation,Solar,1.000,2018-08-17T20:30:00Z,2018-08-17,44
2018-08-17T22:28:11Z,Wind generation,Wind Onshore,3611.279,2018-08-17T20:00:00Z,2018-08-17,43
2018-08-17T22:28:11Z,Wind generation,Wind Offshore,2282.852,2018-08-17T20:00:00Z,2018-08-17,43
2018-08-17T22:28:11Z,Solar generation,Solar,43.000,2018-08-17T20:00:00Z,2018-08-17,43
2018-08-17T21:58:10Z,Wind generation,Wind Onshore,3807.982,2018-08-17T19:30:00Z,2018-08-17,42
2018-08-17T21:58:10Z,Wind generation,Wind Offshore,2255.632,2018-08-17T19:30:00Z,2018-08-17,42
2018-08-17T21:58:10Z,Solar generation,Solar,2.000,2018-08-17T19:30:00Z,2018-08-17,42
2018-08-17T21:28:11Z,Wind generation,Wind Onshore,3791.658,2018-08-17T19:00:00Z,2018-08-17,41
2018-08-17T21:28:11Z,Wind generation,Wind Offshore,2211.665,2018-08-17T19:00:00Z,2018-08-17,41
2018-08-17T21:28:11Z,Solar generation,Solar,16.000,2018-08-17T19:00:00Z,2018-08-17,41
2018-08-17T20:58:09Z,Wind generation,Wind Onshore,4085.938,2018-08-17T18:30:00Z,2018-08-17,40
2018-08-17T20:58:09Z,Wind generation,Wind Offshore,2105.322,2018-08-17T18:30:00Z,2018-08-17,40
2018-08-17T20:58:09Z,Solar generation,Solar,141.000,2018-08-17T18:30:00Z,2018-08-17,40
2018-08-17T20:28:10Z,Wind generation,Wind Onshore,2074.692,2018-08-17T18:00:00Z,2018-08-17,39
2018-08-17T20:28:10Z,Wind generation,Wind Offshore,82.849,2018-08-17T18:00:00Z,2018-08-17,39
2018-08-17T20:28:10Z,Solar generation,Solar,344.000,2018-08-17T18:00:00Z,2018-08-17,39
2018-08-17T19:58:11Z,Wind generation,Wind Onshore,4414.581,2018-08-17T17:30:00Z,2018-08-17,38
2018-08-17T19:58:11Z,Wind generation,Wind Offshore,2126.114,2018-08-17T17:30:00Z,2018-08-17,38
2018-08-17T19:58:11Z,Solar generation,Solar,634.000,2018-08-17T17:30:00Z,2018-08-17,38
2018-08-17T19:28:10Z,Wind generation,Wind Onshore,4548.158,2018-08-17T17:00:00Z,2018-08-17,37
2018-08-17T19:28:10Z,Wind generation,Wind Offshore,2187.714,2018-08-17T17:00:00Z,2018-08-17,37
2018-08-17T19:28:10Z,Solar generation,Solar,1000.000,2018-08-17T17:00:00Z,2018-08-17,37
2018-08-17T18:58:10Z,Wind generation,Wind Onshore,4605.995,2018-08-17T16:30:00Z,2018-08-17,36
2018-08-17T18:58:10Z,Wind generation,Wind Offshore,2174.753,2018-08-17T16:30:00Z,2018-08-17,36
2018-08-17T18:58:10Z,Solar generation,Solar,1490.000,2018-08-17T16:30:00Z,2018-08-17,36
2018-08-17T18:28:11Z,Wind generation,Wind Onshore,4667.086,2018-08-17T16:00:00Z,2018-08-17,35
2018-08-17T18:28:11Z,Wind generation,Wind Offshore,2265.315,2018-08-17T16:00:00Z,2018-08-17,35
2018-08-17T18:28:11Z,Solar generation,Solar,2020.000,2018-08-17T16:00:00Z,2018-08-17,35
2018-08-17T17:58:10Z,Wind generation,Wind Onshore,4566.109,2018-08-17T15:30:00Z,2018-08-17,34
2018-08-17T17:58:10Z,Wind generation,Wind Offshore,2371.220,2018-08-17T15:30:00Z,2018-08-17,34
2018-08-17T17:58:10Z,Solar generation,Solar,2470.000,2018-08-17T15:30:00Z,2018-08-17,34
2018-08-17T17:28:11Z,Wind generation,Wind Onshore,4623.668,2018-08-17T15:00:00Z,2018-08-17,33
2018-08-17T17:28:11Z,Wind generation,Wind Offshore,2251.581,2018-08-17T15:00:00Z,2018-08-17,33
2018-08-17T17:28:11Z,Solar generation,Solar,2820.000,2018-08-17T15:00:00Z,2018-08-17,33
2018-08-17T16:58:11Z,Wind generation,Wind Onshore,4573.855,2018-08-17T14:30:00Z,2018-08-17,32
2018-08-17T16:58:11Z,Wind generation,Wind Offshore,2168.475,2018-08-17T14:30:00Z,2018-08-17,32
2018-08-17T16:58:11Z,Solar generation,Solar,3060.000,2018-08-17T14:30:00Z,2018-08-17,32
2018-08-17T16:28:12Z,Wind generation,Wind Onshore,4450.032,2018-08-17T14:00:00Z,2018-08-17,31
2018-08-17T16:28:12Z,Wind generation,Wind Offshore,2047.443,2018-08-17T14:00:00Z,2018-08-17,31
2018-08-17T16:28:12Z,Solar generation,Solar,3390.000,2018-08-17T14:00:00Z,2018-08-17,31
2018-08-17T15:58:11Z,Wind generation,Wind Onshore,4213.830,2018-08-17T13:30:00Z,2018-08-17,30
2018-08-17T15:58:11Z,Wind generation,Wind Offshore,2008.252,2018-08-17T13:30:00Z,2018-08-17,30
2018-08-17T15:58:11Z,Solar generation,Solar,3740.000,2018-08-17T13:30:00Z,2018-08-17,30
2018-08-17T15:28:11Z,Wind generation,Wind Onshore,4352.435,2018-08-17T13:00:00Z,2018-08-17,29
2018-08-17T15:28:11Z,Wind generation,Wind Offshore,1927.056,2018-08-17T13:00:00Z,2018-08-17,29
2018-08-17T15:28:11Z,Solar generation,Solar,4400.000,2018-08-17T13:00:00Z,2018-08-17,29
2018-08-17T14:58:11Z,Wind generation,Wind Onshore,4306.150,2018-08-17T12:30:00Z,2018-08-17,28
2018-08-17T14:58:11Z,Wind generation,Wind Offshore,1872.347,2018-08-17T12:30:00Z,2018-08-17,28
2018-08-17T14:58:11Z,Solar generation,Solar,4470.000,2018-08-17T12:30:00Z,2018-08-17,28
2018-08-17T14:28:10Z,Wind generation,Wind Onshore,4570.814,2018-08-17T12:00:00Z,2018-08-17,27
2018-08-17T14:28:10Z,Wind generation,Wind Offshore,1833.724,2018-08-17T12:00:00Z,2018-08-17,27
2018-08-17T14:28:10Z,Solar generation,Solar,4660.000,2018-08-17T12:00:00Z,2018-08-17,27
2018-08-17T13:58:11Z,Wind generation,Wind Onshore,4618.221,2018-08-17T11:30:00Z,2018-08-17,26
2018-08-17T13:58:11Z,Wind generation,Wind Offshore,1830.681,2018-08-17T11:30:00Z,2018-08-17,26
2018-08-17T13:58:11Z,Solar generation,Solar,4870.000,2018-08-17T11:30:00Z,2018-08-17,26
2018-08-17T13:28:10Z,Wind generation,Wind Onshore,4655.148,2018-08-17T11:00:00Z,2018-08-17,25
2018-08-17T13:28:10Z,Wind generation,Wind Offshore,1581.905,2018-08-17T11:00:00Z,2018-08-17,25
2018-08-17T13:28:10Z,Solar generation,Solar,4870.000,2018-08-17T11:00:00Z,2018-08-17,25
2018-08-17T12:58:11Z,Wind generation,Wind Onshore,4488.916,2018-08-17T10:30:00Z,2018-08-17,24
2018-08-17T12:58:11Z,Wind generation,Wind Offshore,1442.797,2018-08-17T10:30:00Z,2018-08-17,24
2018-08-17T12:58:11Z,Solar generation,Solar,4760.000,2018-08-17T10:30:00Z,2018-08-17,24
2018-08-17T12:28:11Z,Wind generation,Wind Onshore,4418.526,2018-08-17T10:00:00Z,2018-08-17,23
2018-08-17T12:28:11Z,Wind generation,Wind Offshore,1405.999,2018-08-17T10:00:00Z,2018-08-17,23
2018-08-17T12:28:11Z,Solar generation,Solar,4840.000,2018-08-17T10:00:00Z,2018-08-17,23
2018-08-17T11:58:11Z,Wind generation,Wind Onshore,3994.971,2018-08-17T09:30:00Z,2018-08-17,22
2018-08-17T11:58:11Z,Wind generation,Wind Offshore,1192.695,2018-08-17T09:30:00Z,2018-08-17,22
2018-08-17T11:58:11Z,Solar generation,Solar,4560.000,2018-08-17T09:30:00Z,2018-08-17,22
2018-08-17T11:28:10Z,Wind generation,Wind Onshore,3720.886,2018-08-17T09:00:00Z,2018-08-17,21
2018-08-17T11:28:10Z,Wind generation,Wind Offshore,1148.577,2018-08-17T09:00:00Z,2018-08-17,21
2018-08-17T11:28:10Z,Solar generation,Solar,3671.000,2018-08-17T09:00:00Z,2018-08-17,21
2018-08-17T10:58:10Z,Wind generation,Wind Onshore,3351.953,2018-08-17T08:30:00Z,2018-08-17,20
2018-08-17T10:58:10Z,Wind generation,Wind Offshore,1113.964,2018-08-17T08:30:00Z,2018-08-17,20
2018-08-17T10:58:10Z,Solar generation,Solar,3850.000,2018-08-17T08:30:00Z,2018-08-17,20
2018-08-17T10:28:12Z,Wind generation,Wind Onshore,3236.736,2018-08-17T08:00:00Z,2018-08-17,19
2018-08-17T10:28:12Z,Wind generation,Wind Offshore,1024.748,2018-08-17T08:00:00Z,2018-08-17,19
2018-08-17T10:28:12Z,Solar generation,Solar,3320.000,2018-08-17T08:00:00Z,2018-08-17,19
2018-08-17T09:58:11Z,Wind generation,Wind Onshore,2857.382,2018-08-17T07:30:00Z,2018-08-17,18
2018-08-17T09:58:11Z,Wind generation,Wind Offshore,1061.331,2018-08-17T07:30:00Z,2018-08-17,18
2018-08-17T09:58:11Z,Solar generation,Solar,2640.000,2018-08-17T07:30:00Z,2018-08-17,18
2018-08-17T09:28:11Z,Wind generation,Wind Onshore,2929.501,2018-08-17T07:00:00Z,2018-08-17,17
2018-08-17T09:28:11Z,Wind generation,Wind Offshore,1129.090,2018-08-17T07:00:00Z,2018-08-17,17
2018-08-17T09:28:11Z,Solar generation,Solar,2060.000,2018-08-17T07:00:00Z,2018-08-17,17
2018-08-17T08:58:11Z,Wind generation,Wind Onshore,2725.469,2018-08-17T06:30:00Z,2018-08-17,16
2018-08-17T08:58:11Z,Wind generation,Wind Offshore,1103.441,2018-08-17T06:30:00Z,2018-08-17,16
2018-08-17T08:58:11Z,Solar generation,Solar,1540.000,2018-08-17T06:30:00Z,2018-08-17,16
