PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-27T06:28:11Z,Wind generation,Wind Offshore,2440.714,2018-01-27T05:00:00Z,2018-01-27,11
2018-01-27T06:28:11Z,Solar generation,Solar,0.000,2018-01-27T05:00:00Z,2018-01-27,11
2018-01-27T05:58:10Z,Wind generation,Wind Onshore,4733.759,2018-01-27T04:30:00Z,2018-01-27,10
2018-01-27T05:58:10Z,Wind generation,Wind Offshore,2406.178,2018-01-27T04:30:00Z,2018-01-27,10
2018-01-27T05:58:10Z,Solar generation,Solar,0.000,2018-01-27T04:30:00Z,2018-01-27,10
2018-01-27T05:28:13Z,Wind generation,Wind Onshore,4873.061,2018-01-27T04:00:00Z,2018-01-27,9
2018-01-27T05:28:13Z,Wind generation,Wind Offshore,2340.118,2018-01-27T04:00:00Z,2018-01-27,9
2018-01-27T05:28:13Z,Solar generation,Solar,0.000,2018-01-27T04:00:00Z,2018-01-27,9
2018-01-27T04:58:14Z,Wind generation,Wind Onshore,4723.390,2018-01-27T03:30:00Z,2018-01-27,8
2018-01-27T04:58:14Z,Wind generation,Wind Offshore,2237.503,2018-01-27T03:30:00Z,2018-01-27,8
2018-01-27T04:58:14Z,Solar generation,Solar,0.000,2018-01-27T03:30:00Z,2018-01-27,8
2018-01-27T04:28:10Z,Wind generation,Wind Onshore,4728.315,2018-01-27T03:00:00Z,2018-01-27,7
2018-01-27T04:28:10Z,Wind generation,Wind Offshore,2004.877,2018-01-27T03:00:00Z,2018-01-27,7
2018-01-27T04:28:10Z,Solar generation,Solar,0.000,2018-01-27T03:00:00Z,2018-01-27,7
2018-01-27T03:58:09Z,Wind generation,Wind Onshore,4653.902,2018-01-27T02:30:00Z,2018-01-27,6
2018-01-27T03:58:09Z,Wind generation,Wind Offshore,1834.012,2018-01-27T02:30:00Z,2018-01-27,6
2018-01-27T03:58:09Z,Solar generation,Solar,0.000,2018-01-27T02:30:00Z,2018-01-27,6
2018-01-27T03:28:11Z,Wind generation,Wind Onshore,4635.068,2018-01-27T02:00:00Z,2018-01-27,5
2018-01-27T03:28:11Z,Wind generation,Wind Offshore,1703.921,2018-01-27T02:00:00Z,2018-01-27,5
2018-01-27T03:28:11Z,Solar generation,Solar,0.000,2018-01-27T02:00:00Z,2018-01-27,5
2018-01-27T02:58:11Z,Wind generation,Wind Onshore,4479.888,2018-01-27T01:30:00Z,2018-01-27,4
2018-01-27T02:58:11Z,Wind generation,Wind Offshore,1441.731,2018-01-27T01:30:00Z,2018-01-27,4
2018-01-27T02:58:11Z,Solar generation,Solar,0.000,2018-01-27T01:30:00Z,2018-01-27,4
2018-01-27T02:28:10Z,Wind generation,Wind Onshore,4386.569,2018-01-27T01:00:00Z,2018-01-27,3
2018-01-27T02:28:10Z,Wind generation,Wind Offshore,1445.836,2018-01-27T01:00:00Z,2018-01-27,3
2018-01-27T02:28:10Z,Solar generation,Solar,0.000,2018-01-27T01:00:00Z,2018-01-27,3
2018-01-27T01:58:10Z,Wind generation,Wind Onshore,4206.972,2018-01-27T00:30:00Z,2018-01-27,2
2018-01-27T01:58:10Z,Wind generation,Wind Offshore,1336.160,2018-01-27T00:30:00Z,2018-01-27,2
2018-01-27T01:58:10Z,Solar generation,Solar,0.000,2018-01-27T00:30:00Z,2018-01-27,2
2018-01-27T01:28:11Z,Wind generation,Wind Onshore,4196.276,2018-01-27T00:00:00Z,2018-01-27,1
2018-01-27T01:28:11Z,Wind generation,Wind Offshore,1238.731,2018-01-27T00:00:00Z,2018-01-27,1
2018-01-27T01:28:11Z,Solar generation,Solar,0.000,2018-01-27T00:00:00Z,2018-01-27,1
2018-01-27T00:58:11Z,Wind generation,Wind Onshore,4110.440,2018-01-26T23:30:00Z,2018-01-26,48
2018-01-27T00:58:11Z,Wind generation,Wind Offshore,1184.644,2018-01-26T23:30:00Z,2018-01-26,48
2018-01-27T00:58:11Z,Solar generation,Solar,0.000,2018-01-26T23:30:00Z,2018-01-26,48
2018-01-27T00:28:10Z,Wind generation,Wind Onshore,4019.675,2018-01-26T23:00:00Z,2018-01-26,47
2018-01-27T00:28:10Z,Wind generation,Wind Offshore,1106.156,2018-01-26T23:00:00Z,2018-01-26,47
2018-01-27T00:28:10Z,Solar generation,Solar,0.000,2018-01-26T23:00:00Z,2018-01-26,47
2018-01-26T23:58:10Z,Wind generation,Wind Onshore,3609.794,2018-01-26T22:30:00Z,2018-01-26,46
2018-01-26T23:58:10Z,Wind generation,Wind Offshore,975.416,2018-01-26T22:30:00Z,2018-01-26,46
2018-01-26T23:58:10Z,Solar generation,Solar,0.000,2018-01-26T22:30:00Z,2018-01-26,46
2018-01-26T23:28:10Z,Wind generation,Wind Onshore,3356.303,2018-01-26T22:00:00Z,2018-01-26,45
2018-01-26T23:28:10Z,Wind generation,Wind Offshore,873.367,2018-01-26T22:00:00Z,2018-01-26,45
2018-01-26T23:28:10Z,Solar generation,Solar,0.000,2018-01-26T22:00:00Z,2018-01-26,45
2018-01-26T22:58:10Z,Wind generation,Wind Onshore,3137.808,2018-01-26T21:30:00Z,2018-01-26,44
2018-01-26T22:58:10Z,Wind generation,Wind Offshore,790.866,2018-01-26T21:30:00Z,2018-01-26,44
2018-01-26T22:58:10Z,Solar generation,Solar,0.000,2018-01-26T21:30:00Z,2018-01-26,44
2018-01-26T22:28:11Z,Wind generation,Wind Onshore,2683.170,2018-01-26T21:00:00Z,2018-01-26,43
2018-01-26T22:28:11Z,Wind generation,Wind Offshore,788.985,2018-01-26T21:00:00Z,2018-01-26,43
2018-01-26T22:28:11Z,Solar generation,Solar,0.000,2018-01-26T21:00:00Z,2018-01-26,43
2018-01-26T21:58:09Z,Wind generation,Wind Onshore,2366.497,2018-01-26T20:30:00Z,2018-01-26,42
2018-01-26T21:58:09Z,Wind generation,Wind Offshore,700.961,2018-01-26T20:30:00Z,2018-01-26,42
2018-01-26T21:58:09Z,Solar generation,Solar,0.000,2018-01-26T20:30:00Z,2018-01-26,42
2018-01-26T21:28:11Z,Wind generation,Wind Onshore,2210.186,2018-01-26T20:00:00Z,2018-01-26,41
2018-01-26T21:28:11Z,Wind generation,Wind Offshore,679.647,2018-01-26T20:00:00Z,2018-01-26,41
2018-01-26T21:28:11Z,Solar generation,Solar,0.000,2018-01-26T20:00:00Z,2018-01-26,41
2018-01-26T20:58:09Z,Wind generation,Wind Onshore,1858.948,2018-01-26T19:30:00Z,2018-01-26,40
2018-01-26T20:58:09Z,Wind generation,Wind Offshore,679.114,2018-01-26T19:30:00Z,2018-01-26,40
2018-01-26T20:58:09Z,Solar generation,Solar,0.000,2018-01-26T19:30:00Z,2018-01-26,40
2018-01-26T20:28:14Z,Wind generation,Wind Onshore,1704.674,2018-01-26T19:00:00Z,2018-01-26,39
2018-01-26T20:28:14Z,Wind generation,Wind Offshore,659.984,2018-01-26T19:00:00Z,2018-01-26,39
2018-01-26T20:28:14Z,Solar generation,Solar,1.000,2018-01-26T19:00:00Z,2018-01-26,39
2018-01-26T19:58:10Z,Wind generation,Wind Onshore,1487.263,2018-01-26T18:30:00Z,2018-01-26,38
2018-01-26T19:58:10Z,Wind generation,Wind Offshore,714.823,2018-01-26T18:30:00Z,2018-01-26,38
2018-01-26T19:58:10Z,Solar generation,Solar,1.000,2018-01-26T18:30:00Z,2018-01-26,38
2018-01-26T19:28:10Z,Wind generation,Wind Onshore,1402.855,2018-01-26T18:00:00Z,2018-01-26,37
2018-01-26T19:28:10Z,Wind generation,Wind Offshore,671.421,2018-01-26T18:00:00Z,2018-01-26,37
2018-01-26T19:28:10Z,Solar generation,Solar,2.000,2018-01-26T18:00:00Z,2018-01-26,37
2018-01-26T18:58:11Z,Wind generation,Wind Onshore,1219.761,2018-01-26T17:30:00Z,2018-01-26,36
2018-01-26T18:58:11Z,Wind generation,Wind Offshore,692.272,2018-01-26T17:30:00Z,2018-01-26,36
2018-01-26T18:58:11Z,Solar generation,Solar,0.000,2018-01-26T17:30:00Z,2018-01-26,36
2018-01-26T18:28:13Z,Wind generation,Wind Onshore,1183.266,2018-01-26T17:00:00Z,2018-01-26,35
2018-01-26T18:28:13Z,Wind generation,Wind Offshore,678.508,2018-01-26T17:00:00Z,2018-01-26,35
2018-01-26T18:28:13Z,Solar generation,Solar,9.000,2018-01-26T17:00:00Z,2018-01-26,35
2018-01-26T17:58:09Z,Wind generation,Wind Onshore,1067.064,2018-01-26T16:30:00Z,2018-01-26,34
2018-01-26T17:58:09Z,Wind generation,Wind Offshore,560.160,2018-01-26T16:30:00Z,2018-01-26,34
2018-01-26T17:58:09Z,Solar generation,Solar,3.000,2018-01-26T16:30:00Z,2018-01-26,34
2018-01-26T17:28:10Z,Wind generation,Wind Onshore,1038.371,2018-01-26T16:00:00Z,2018-01-26,33
2018-01-26T17:28:10Z,Wind generation,Wind Offshore,513.762,2018-01-26T16:00:00Z,2018-01-26,33
2018-01-26T17:28:10Z,Solar generation,Solar,106.000,2018-01-26T16:00:00Z,2018-01-26,33
2018-01-26T16:58:10Z,Wind generation,Wind Onshore,1008.104,2018-01-26T15:30:00Z,2018-01-26,32
2018-01-26T16:58:10Z,Wind generation,Wind Offshore,557.497,2018-01-26T15:30:00Z,2018-01-26,32
2018-01-26T16:58:10Z,Solar generation,Solar,464.000,2018-01-26T15:30:00Z,2018-01-26,32
2018-01-26T16:28:09Z,Wind generation,Wind Onshore,874.269,2018-01-26T15:00:00Z,2018-01-26,31
2018-01-26T16:28:09Z,Wind generation,Wind Offshore,531.717,2018-01-26T15:00:00Z,2018-01-26,31
2018-01-26T16:28:09Z,Solar generation,Solar,1120.000,2018-01-26T15:00:00Z,2018-01-26,31
2018-01-26T15:58:09Z,Wind generation,Wind Onshore,790.054,2018-01-26T14:30:00Z,2018-01-26,30
2018-01-26T15:58:09Z,Wind generation,Wind Offshore,598.519,2018-01-26T14:30:00Z,2018-01-26,30
2018-01-26T15:58:09Z,Solar generation,Solar,1870.000,2018-01-26T14:30:00Z,2018-01-26,30
2018-01-26T15:28:09Z,Wind generation,Wind Onshore,675.126,2018-01-26T14:00:00Z,2018-01-26,29
2018-01-26T15:28:09Z,Wind generation,Wind Offshore,574.599,2018-01-26T14:00:00Z,2018-01-26,29
2018-01-26T15:28:09Z,Solar generation,Solar,2470.000,2018-01-26T14:00:00Z,2018-01-26,29
2018-01-26T14:58:09Z,Wind generation,Wind Onshore,597.422,2018-01-26T13:30:00Z,2018-01-26,28
2018-01-26T14:58:09Z,Wind generation,Wind Offshore,597.136,2018-01-26T13:30:00Z,2018-01-26,28
2018-01-26T14:58:09Z,Solar generation,Solar,2780.000,2018-01-26T13:30:00Z,2018-01-26,28
2018-01-26T14:28:10Z,Wind generation,Wind Onshore,562.813,2018-01-26T13:00:00Z,2018-01-26,27
2018-01-26T14:28:10Z,Wind generation,Wind Offshore,611.802,2018-01-26T13:00:00Z,2018-01-26,27
2018-01-26T14:28:10Z,Solar generation,Solar,2840.000,2018-01-26T13:00:00Z,2018-01-26,27
2018-01-26T13:58:10Z,Wind generation,Wind Onshore,536.435,2018-01-26T12:30:00Z,2018-01-26,26
2018-01-26T13:58:10Z,Wind generation,Wind Offshore,518.553,2018-01-26T12:30:00Z,2018-01-26,26
2018-01-26T13:58:10Z,Solar generation,Solar,3320.000,2018-01-26T12:30:00Z,2018-01-26,26
2018-01-26T13:28:10Z,Wind generation,Wind Onshore,524.468,2018-01-26T12:00:00Z,2018-01-26,25
2018-01-26T13:28:10Z,Wind generation,Wind Offshore,527.324,2018-01-26T12:00:00Z,2018-01-26,25
2018-01-26T13:28:10Z,Solar generation,Solar,3480.000,2018-01-26T12:00:00Z,2018-01-26,25
2018-01-26T12:58:09Z,Wind generation,Wind Onshore,535.938,2018-01-26T11:30:00Z,2018-01-26,24
2018-01-26T12:58:09Z,Wind generation,Wind Offshore,537.997,2018-01-26T11:30:00Z,2018-01-26,24
2018-01-26T12:58:09Z,Solar generation,Solar,3330.000,2018-01-26T11:30:00Z,2018-01-26,24
2018-01-26T12:28:10Z,Wind generation,Wind Onshore,586.833,2018-01-26T11:00:00Z,2018-01-26,23
2018-01-26T12:28:10Z,Wind generation,Wind Offshore,528.066,2018-01-26T11:00:00Z,2018-01-26,23
2018-01-26T12:28:10Z,Solar generation,Solar,2960.000,2018-01-26T11:00:00Z,2018-01-26,23
2018-01-26T11:58:10Z,Wind generation,Wind Onshore,614.713,2018-01-26T10:30:00Z,2018-01-26,22
2018-01-26T11:58:10Z,Wind generation,Wind Offshore,475.292,2018-01-26T10:30:00Z,2018-01-26,22
2018-01-26T11:58:10Z,Solar generation,Solar,2500.000,2018-01-26T10:30:00Z,2018-01-26,22
2018-01-26T11:28:10Z,Wind generation,Wind Onshore,629.643,2018-01-26T10:00:00Z,2018-01-26,21
2018-01-26T11:28:10Z,Wind generation,Wind Offshore,461.550,2018-01-26T10:00:00Z,2018-01-26,21
2018-01-26T11:28:10Z,Solar generation,Solar,1880.000,2018-01-26T10:00:00Z,2018-01-26,21
2018-01-26T10:58:10Z,Wind generation,Wind Onshore,771.936,2018-01-26T09:30:00Z,2018-01-26,20
2018-01-26T10:58:10Z,Wind generation,Wind Offshore,397.090,2018-01-26T09:30:00Z,2018-01-26,20
2018-01-26T10:58:10Z,Solar generation,Solar,1280.000,2018-01-26T09:30:00Z,2018-01-26,20
2018-01-26T10:28:11Z,Wind generation,Wind Onshore,799.261,2018-01-26T09:00:00Z,2018-01-26,19
2018-01-26T10:28:11Z,Wind generation,Wind Offshore,405.042,2018-01-26T09:00:00Z,2018-01-26,19
2018-01-26T10:28:11Z,Solar generation,Solar,789.000,2018-01-26T09:00:00Z,2018-01-26,19
2018-01-26T09:58:11Z,Wind generation,Wind Onshore,899.955,2018-01-26T08:30:00Z,2018-01-26,18
2018-01-26T09:58:11Z,Wind generation,Wind Offshore,425.772,2018-01-26T08:30:00Z,2018-01-26,18
2018-01-26T09:58:11Z,Solar generation,Solar,323.000,2018-01-26T08:30:00Z,2018-01-26,18
2018-01-26T09:28:10Z,Wind generation,Wind Onshore,948.271,2018-01-26T08:00:00Z,2018-01-26,17
2018-01-26T09:28:10Z,Wind generation,Wind Offshore,465.761,2018-01-26T08:00:00Z,2018-01-26,17
2018-01-26T09:28:10Z,Solar generation,Solar,50.000,2018-01-26T08:00:00Z,2018-01-26,17
2018-01-26T08:58:10Z,Wind generation,Wind Onshore,1075.459,2018-01-26T07:30:00Z,2018-01-26,16
2018-01-26T08:58:10Z,Wind generation,Wind Offshore,428.351,2018-01-26T07:30:00Z,2018-01-26,16
2018-01-26T08:58:10Z,Solar generation,Solar,1.000,2018-01-26T07:30:00Z,2018-01-26,16
2018-01-26T08:28:10Z,Wind generation,Wind Onshore,1092.536,2018-01-26T07:00:00Z,2018-01-26,15
2018-01-26T08:28:10Z,Wind generation,Wind Offshore,420.201,2018-01-26T07:00:00Z,2018-01-26,15
2018-01-26T08:28:10Z,Solar generation,Solar,0.000,2018-01-26T07:00:00Z,2018-01-26,15
2018-01-26T07:58:10Z,Wind generation,Wind Onshore,1243.549,2018-01-26T06:30:00Z,2018-01-26,14
