PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-06T07:58:08Z,Solar generation,Solar,0.000,2017-01-06T06:30:00Z,2017-01-06,14
2017-01-06T07:28:09Z,Wind generation,Wind Onshore,3605.416,2017-01-06T06:00:00Z,2017-01-06,13
2017-01-06T07:28:09Z,Wind generation,Wind Offshore,1388.766,2017-01-06T06:00:00Z,2017-01-06,13
2017-01-06T07:28:09Z,Solar generation,Solar,0.000,2017-01-06T06:00:00Z,2017-01-06,13
2017-01-06T06:58:10Z,Wind generation,Wind Onshore,3580.682,2017-01-06T05:30:00Z,2017-01-06,12
2017-01-06T06:58:10Z,Wind generation,Wind Offshore,1464.455,2017-01-06T05:30:00Z,2017-01-06,12
2017-01-06T06:58:10Z,Solar generation,Solar,0.000,2017-01-06T05:30:00Z,2017-01-06,12
2017-01-06T06:28:10Z,Wind generation,Wind Onshore,3675.694,2017-01-06T05:00:00Z,2017-01-06,11
2017-01-06T06:28:10Z,Wind generation,Wind Offshore,1586.234,2017-01-06T05:00:00Z,2017-01-06,11
2017-01-06T06:28:10Z,Solar generation,Solar,0.000,2017-01-06T05:00:00Z,2017-01-06,11
2017-01-06T05:58:10Z,Wind generation,Wind Onshore,3669.992,2017-01-06T04:30:00Z,2017-01-06,10
2017-01-06T05:58:10Z,Wind generation,Wind Offshore,1578.245,2017-01-06T04:30:00Z,2017-01-06,10
2017-01-06T05:58:10Z,Solar generation,Solar,0.000,2017-01-06T04:30:00Z,2017-01-06,10
2017-01-06T05:28:11Z,Wind generation,Wind Onshore,3642.753,2017-01-06T04:00:00Z,2017-01-06,9
2017-01-06T05:28:11Z,Wind generation,Wind Offshore,1537.022,2017-01-06T04:00:00Z,2017-01-06,9
2017-01-06T05:28:11Z,Solar generation,Solar,0.000,2017-01-06T04:00:00Z,2017-01-06,9
2017-01-06T04:58:14Z,Wind generation,Wind Onshore,3568.701,2017-01-06T03:30:00Z,2017-01-06,8
2017-01-06T04:58:14Z,Wind generation,Wind Offshore,1404.418,2017-01-06T03:30:00Z,2017-01-06,8
2017-01-06T04:58:14Z,Solar generation,Solar,0.000,2017-01-06T03:30:00Z,2017-01-06,8
2017-01-06T04:28:08Z,Wind generation,Wind Onshore,3503.662,2017-01-06T03:00:00Z,2017-01-06,7
2017-01-06T04:28:08Z,Wind generation,Wind Offshore,1349.761,2017-01-06T03:00:00Z,2017-01-06,7
2017-01-06T04:28:08Z,Solar generation,Solar,0.000,2017-01-06T03:00:00Z,2017-01-06,7
2017-01-06T03:58:09Z,Wind generation,Wind Onshore,3402.163,2017-01-06T02:30:00Z,2017-01-06,6
2017-01-06T03:58:09Z,Wind generation,Wind Offshore,1352.964,2017-01-06T02:30:00Z,2017-01-06,6
2017-01-06T03:58:09Z,Solar generation,Solar,0.000,2017-01-06T02:30:00Z,2017-01-06,6
2017-01-06T03:28:09Z,Wind generation,Wind Onshore,3313.907,2017-01-06T02:00:00Z,2017-01-06,5
2017-01-06T03:28:09Z,Wind generation,Wind Offshore,1343.501,2017-01-06T02:00:00Z,2017-01-06,5
2017-01-06T03:28:09Z,Solar generation,Solar,0.000,2017-01-06T02:00:00Z,2017-01-06,5
2017-01-06T02:58:09Z,Wind generation,Wind Onshore,3424.273,2017-01-06T01:30:00Z,2017-01-06,4
2017-01-06T02:58:09Z,Wind generation,Wind Offshore,1304.628,2017-01-06T01:30:00Z,2017-01-06,4
2017-01-06T02:58:09Z,Solar generation,Solar,0.000,2017-01-06T01:30:00Z,2017-01-06,4
2017-01-06T02:28:10Z,Wind generation,Wind Onshore,3383.147,2017-01-06T01:00:00Z,2017-01-06,3
2017-01-06T02:28:10Z,Wind generation,Wind Offshore,1353.758,2017-01-06T01:00:00Z,2017-01-06,3
2017-01-06T02:28:10Z,Solar generation,Solar,0.000,2017-01-06T01:00:00Z,2017-01-06,3
2017-01-06T01:58:09Z,Wind generation,Wind Onshore,3418.564,2017-01-06T00:30:00Z,2017-01-06,2
2017-01-06T01:58:09Z,Wind generation,Wind Offshore,1451.793,2017-01-06T00:30:00Z,2017-01-06,2
2017-01-06T01:58:09Z,Solar generation,Solar,0.000,2017-01-06T00:30:00Z,2017-01-06,2
2017-01-06T01:28:10Z,Wind generation,Wind Onshore,3504.551,2017-01-06T00:00:00Z,2017-01-06,1
2017-01-06T01:28:10Z,Wind generation,Wind Offshore,1477.258,2017-01-06T00:00:00Z,2017-01-06,1
2017-01-06T01:28:10Z,Solar generation,Solar,0.000,2017-01-06T00:00:00Z,2017-01-06,1
2017-01-06T00:58:09Z,Wind generation,Wind Onshore,3486.113,2017-01-05T23:30:00Z,2017-01-05,48
2017-01-06T00:58:09Z,Wind generation,Wind Offshore,1407.060,2017-01-05T23:30:00Z,2017-01-05,48
2017-01-06T00:58:09Z,Solar generation,Solar,0.000,2017-01-05T23:30:00Z,2017-01-05,48
2017-01-06T00:28:08Z,Wind generation,Wind Onshore,3421.373,2017-01-05T23:00:00Z,2017-01-05,47
2017-01-06T00:28:08Z,Wind generation,Wind Offshore,1242.699,2017-01-05T23:00:00Z,2017-01-05,47
2017-01-06T00:28:08Z,Solar generation,Solar,0.000,2017-01-05T23:00:00Z,2017-01-05,47
2017-01-05T23:58:08Z,Wind generation,Wind Onshore,3406.906,2017-01-05T22:30:00Z,2017-01-05,46
2017-01-05T23:58:08Z,Wind generation,Wind Offshore,1301.060,2017-01-05T22:30:00Z,2017-01-05,46
2017-01-05T23:58:08Z,Solar generation,Solar,0.000,2017-01-05T22:30:00Z,2017-01-05,46
2017-01-05T23:28:10Z,Wind generation,Wind Onshore,3457.578,2017-01-05T22:00:00Z,2017-01-05,45
2017-01-05T23:28:10Z,Wind generation,Wind Offshore,1176.338,2017-01-05T22:00:00Z,2017-01-05,45
2017-01-05T23:28:10Z,Solar generation,Solar,0.000,2017-01-05T22:00:00Z,2017-01-05,45
2017-01-05T22:58:10Z,Wind generation,Wind Onshore,3223.134,2017-01-05T21:30:00Z,2017-01-05,44
2017-01-05T22:58:10Z,Wind generation,Wind Offshore,1238.850,2017-01-05T21:30:00Z,2017-01-05,44
2017-01-05T22:58:10Z,Solar generation,Solar,0.000,2017-01-05T21:30:00Z,2017-01-05,44
2017-01-05T22:28:10Z,Wind generation,Wind Onshore,3117.662,2017-01-05T21:00:00Z,2017-01-05,43
2017-01-05T22:28:10Z,Wind generation,Wind Offshore,1209.028,2017-01-05T21:00:00Z,2017-01-05,43
2017-01-05T22:28:10Z,Solar generation,Solar,0.000,2017-01-05T21:00:00Z,2017-01-05,43
2017-01-05T21:58:10Z,Wind generation,Wind Onshore,3016.184,2017-01-05T20:30:00Z,2017-01-05,42
2017-01-05T21:58:10Z,Wind generation,Wind Offshore,1125.794,2017-01-05T20:30:00Z,2017-01-05,42
2017-01-05T21:58:10Z,Solar generation,Solar,0.000,2017-01-05T20:30:00Z,2017-01-05,42
2017-01-05T21:28:10Z,Wind generation,Wind Onshore,2959.863,2017-01-05T20:00:00Z,2017-01-05,41
2017-01-05T21:28:10Z,Wind generation,Wind Offshore,1079.839,2017-01-05T20:00:00Z,2017-01-05,41
2017-01-05T21:28:10Z,Solar generation,Solar,0.000,2017-01-05T20:00:00Z,2017-01-05,41
2017-01-05T20:58:09Z,Wind generation,Wind Onshore,3009.250,2017-01-05T19:30:00Z,2017-01-05,40
2017-01-05T20:58:09Z,Wind generation,Wind Offshore,941.325,2017-01-05T19:30:00Z,2017-01-05,40
2017-01-05T20:58:09Z,Solar generation,Solar,0.000,2017-01-05T19:30:00Z,2017-01-05,40
2017-01-05T20:28:10Z,Wind generation,Wind Onshore,3002.938,2017-01-05T19:00:00Z,2017-01-05,39
2017-01-05T20:28:10Z,Wind generation,Wind Offshore,952.626,2017-01-05T19:00:00Z,2017-01-05,39
2017-01-05T20:28:10Z,Solar generation,Solar,0.000,2017-01-05T19:00:00Z,2017-01-05,39
2017-01-05T19:58:09Z,Wind generation,Wind Onshore,2894.987,2017-01-05T18:30:00Z,2017-01-05,38
2017-01-05T19:58:09Z,Wind generation,Wind Offshore,817.480,2017-01-05T18:30:00Z,2017-01-05,38
2017-01-05T19:58:09Z,Solar generation,Solar,0.000,2017-01-05T18:30:00Z,2017-01-05,38
2017-01-05T19:28:09Z,Wind generation,Wind Onshore,2886.425,2017-01-05T18:00:00Z,2017-01-05,37
2017-01-05T19:28:09Z,Wind generation,Wind Offshore,722.081,2017-01-05T18:00:00Z,2017-01-05,37
2017-01-05T19:28:09Z,Solar generation,Solar,0.000,2017-01-05T18:00:00Z,2017-01-05,37
2017-01-05T18:58:08Z,Wind generation,Wind Onshore,2715.279,2017-01-05T17:30:00Z,2017-01-05,36
2017-01-05T18:58:08Z,Wind generation,Wind Offshore,791.105,2017-01-05T17:30:00Z,2017-01-05,36
2017-01-05T18:58:08Z,Solar generation,Solar,0.000,2017-01-05T17:30:00Z,2017-01-05,36
2017-01-05T18:28:11Z,Wind generation,Wind Onshore,2588.432,2017-01-05T17:00:00Z,2017-01-05,35
2017-01-05T18:28:11Z,Wind generation,Wind Offshore,842.644,2017-01-05T17:00:00Z,2017-01-05,35
2017-01-05T18:28:11Z,Solar generation,Solar,0.000,2017-01-05T17:00:00Z,2017-01-05,35
2017-01-05T17:58:09Z,Wind generation,Wind Onshore,2329.808,2017-01-05T16:30:00Z,2017-01-05,34
2017-01-05T17:58:09Z,Wind generation,Wind Offshore,791.248,2017-01-05T16:30:00Z,2017-01-05,34
2017-01-05T17:58:09Z,Solar generation,Solar,0.000,2017-01-05T16:30:00Z,2017-01-05,34
2017-01-05T17:28:08Z,Wind generation,Wind Onshore,2287.931,2017-01-05T16:00:00Z,2017-01-05,33
2017-01-05T17:28:08Z,Wind generation,Wind Offshore,770.158,2017-01-05T16:00:00Z,2017-01-05,33
2017-01-05T17:28:08Z,Solar generation,Solar,29.000,2017-01-05T16:00:00Z,2017-01-05,33
2017-01-05T16:58:08Z,Wind generation,Wind Onshore,2159.774,2017-01-05T15:30:00Z,2017-01-05,32
2017-01-05T16:58:08Z,Wind generation,Wind Offshore,740.258,2017-01-05T15:30:00Z,2017-01-05,32
2017-01-05T16:58:08Z,Solar generation,Solar,279.000,2017-01-05T15:30:00Z,2017-01-05,32
2017-01-05T16:28:09Z,Wind generation,Wind Onshore,1972.132,2017-01-05T15:00:00Z,2017-01-05,31
2017-01-05T16:28:09Z,Wind generation,Wind Offshore,707.894,2017-01-05T15:00:00Z,2017-01-05,31
2017-01-05T16:28:09Z,Solar generation,Solar,906.000,2017-01-05T15:00:00Z,2017-01-05,31
2017-01-05T15:58:08Z,Wind generation,Wind Onshore,1893.816,2017-01-05T14:30:00Z,2017-01-05,30
2017-01-05T15:58:08Z,Wind generation,Wind Offshore,676.003,2017-01-05T14:30:00Z,2017-01-05,30
2017-01-05T15:58:08Z,Solar generation,Solar,1700.000,2017-01-05T14:30:00Z,2017-01-05,30
2017-01-05T15:28:08Z,Wind generation,Wind Onshore,1865.488,2017-01-05T14:00:00Z,2017-01-05,29
2017-01-05T15:28:08Z,Wind generation,Wind Offshore,669.183,2017-01-05T14:00:00Z,2017-01-05,29
2017-01-05T15:28:08Z,Solar generation,Solar,2460.000,2017-01-05T14:00:00Z,2017-01-05,29
2017-01-05T14:58:08Z,Wind generation,Wind Onshore,1751.906,2017-01-05T13:30:00Z,2017-01-05,28
2017-01-05T14:58:08Z,Wind generation,Wind Offshore,647.937,2017-01-05T13:30:00Z,2017-01-05,28
2017-01-05T14:58:08Z,Solar generation,Solar,3050.000,2017-01-05T13:30:00Z,2017-01-05,28
2017-01-05T14:28:09Z,Wind generation,Wind Onshore,1702.953,2017-01-05T13:00:00Z,2017-01-05,27
2017-01-05T14:28:09Z,Wind generation,Wind Offshore,634.076,2017-01-05T13:00:00Z,2017-01-05,27
2017-01-05T14:28:09Z,Solar generation,Solar,3630.000,2017-01-05T13:00:00Z,2017-01-05,27
2017-01-05T13:58:09Z,Wind generation,Wind Onshore,1641.392,2017-01-05T12:30:00Z,2017-01-05,26
2017-01-05T13:58:09Z,Wind generation,Wind Offshore,632.385,2017-01-05T12:30:00Z,2017-01-05,26
2017-01-05T13:58:09Z,Solar generation,Solar,3910.000,2017-01-05T12:30:00Z,2017-01-05,26
2017-01-05T13:28:09Z,Wind generation,Wind Onshore,1659.398,2017-01-05T12:00:00Z,2017-01-05,25
2017-01-05T13:28:09Z,Wind generation,Wind Offshore,675.273,2017-01-05T12:00:00Z,2017-01-05,25
2017-01-05T13:28:09Z,Solar generation,Solar,4020.000,2017-01-05T12:00:00Z,2017-01-05,25
2017-01-05T12:58:10Z,Wind generation,Wind Onshore,1598.723,2017-01-05T11:30:00Z,2017-01-05,24
2017-01-05T12:58:10Z,Wind generation,Wind Offshore,668.666,2017-01-05T11:30:00Z,2017-01-05,24
2017-01-05T12:58:10Z,Solar generation,Solar,3980.000,2017-01-05T11:30:00Z,2017-01-05,24
2017-01-05T12:28:09Z,Wind generation,Wind Onshore,1475.493,2017-01-05T11:00:00Z,2017-01-05,23
2017-01-05T12:28:09Z,Wind generation,Wind Offshore,560.104,2017-01-05T11:00:00Z,2017-01-05,23
2017-01-05T12:28:09Z,Solar generation,Solar,3740.000,2017-01-05T11:00:00Z,2017-01-05,23
2017-01-05T11:58:14Z,Wind generation,Wind Onshore,1370.457,2017-01-05T10:30:00Z,2017-01-05,22
2017-01-05T11:58:14Z,Wind generation,Wind Offshore,600.449,2017-01-05T10:30:00Z,2017-01-05,22
2017-01-05T11:58:14Z,Solar generation,Solar,3330.000,2017-01-05T10:30:00Z,2017-01-05,22
2017-01-05T11:28:12Z,Wind generation,Wind Onshore,1346.332,2017-01-05T10:00:00Z,2017-01-05,21
2017-01-05T11:28:12Z,Wind generation,Wind Offshore,624.819,2017-01-05T10:00:00Z,2017-01-05,21
2017-01-05T11:28:12Z,Solar generation,Solar,2760.000,2017-01-05T10:00:00Z,2017-01-05,21
2017-01-05T10:58:09Z,Wind generation,Wind Onshore,1256.813,2017-01-05T09:30:00Z,2017-01-05,20
2017-01-05T10:58:09Z,Wind generation,Wind Offshore,740.871,2017-01-05T09:30:00Z,2017-01-05,20
2017-01-05T10:58:09Z,Solar generation,Solar,2050.000,2017-01-05T09:30:00Z,2017-01-05,20
2017-01-05T10:28:12Z,Wind generation,Wind Onshore,1228.073,2017-01-05T09:00:00Z,2017-01-05,19
2017-01-05T10:28:12Z,Wind generation,Wind Offshore,843.060,2017-01-05T09:00:00Z,2017-01-05,19
2017-01-05T10:28:12Z,Solar generation,Solar,1220.000,2017-01-05T09:00:00Z,2017-01-05,19
2017-01-05T09:58:11Z,Wind generation,Wind Onshore,1081.892,2017-01-05T08:30:00Z,2017-01-05,18
2017-01-05T09:58:11Z,Wind generation,Wind Offshore,821.190,2017-01-05T08:30:00Z,2017-01-05,18
2017-01-05T09:58:11Z,Solar generation,Solar,457.000,2017-01-05T08:30:00Z,2017-01-05,18
2017-01-05T09:28:10Z,Wind generation,Wind Onshore,1006.957,2017-01-05T08:00:00Z,2017-01-05,17
2017-01-05T09:28:10Z,Wind generation,Wind Offshore,851.119,2017-01-05T08:00:00Z,2017-01-05,17
2017-01-05T09:28:10Z,Solar generation,Solar,0.000,2017-01-05T08:00:00Z,2017-01-05,17
2017-01-05T08:58:11Z,Wind generation,Wind Onshore,849.728,2017-01-05T07:30:00Z,2017-01-05,16
2017-01-05T08:58:11Z,Wind generation,Wind Offshore,960.080,2017-01-05T07:30:00Z,2017-01-05,16
2017-01-05T08:58:11Z,Solar generation,Solar,0.000,2017-01-05T07:30:00Z,2017-01-05,16
2017-01-05T08:28:09Z,Wind generation,Wind Onshore,811.039,2017-01-05T07:00:00Z,2017-01-05,15
2017-01-05T08:28:09Z,Wind generation,Wind Offshore,948.069,2017-01-05T07:00:00Z,2017-01-05,15
2017-01-05T08:28:09Z,Solar generation,Solar,0.000,2017-01-05T07:00:00Z,2017-01-05,15
2017-01-05T07:58:08Z,Wind generation,Wind Onshore,737.215,2017-01-05T06:30:00Z,2017-01-05,14
2017-01-05T07:58:08Z,Wind generation,Wind Offshore,951.117,2017-01-05T06:30:00Z,2017-01-05,14
2017-01-05T07:58:08Z,Solar generation,Solar,0.000,2017-01-05T06:30:00Z,2017-01-05,14
2017-01-05T07:28:10Z,Wind generation,Wind Onshore,691.230,2017-01-05T06:00:00Z,2017-01-05,13
2017-01-05T07:28:10Z,Wind generation,Wind Offshore,934.027,2017-01-05T06:00:00Z,2017-01-05,13
2017-01-05T07:28:10Z,Solar generation,Solar,0.000,2017-01-05T06:00:00Z,2017-01-05,13
2017-01-05T06:58:11Z,Wind generation,Wind Onshore,658.137,2017-01-05T05:30:00Z,2017-01-05,12
2017-01-05T06:58:11Z,Wind generation,Wind Offshore,1078.942,2017-01-05T05:30:00Z,2017-01-05,12
2017-01-05T06:58:11Z,Solar generation,Solar,0.000,2017-01-05T05:30:00Z,2017-01-05,12
2017-01-05T06:28:12Z,Wind generation,Wind Onshore,630.951,2017-01-05T05:00:00Z,2017-01-05,11
2017-01-05T06:28:12Z,Wind generation,Wind Offshore,993.659,2017-01-05T05:00:00Z,2017-01-05,11
2017-01-05T06:28:12Z,Solar generation,Solar,0.000,2017-01-05T05:00:00Z,2017-01-05,11
2017-01-05T05:58:10Z,Wind generation,Wind Onshore,619.024,2017-01-05T04:30:00Z,2017-01-05,10
2017-01-05T05:58:10Z,Wind generation,Wind Offshore,1196.079,2017-01-05T04:30:00Z,2017-01-05,10
2017-01-05T05:58:10Z,Solar generation,Solar,0.000,2017-01-05T04:30:00Z,2017-01-05,10
2017-01-05T05:28:13Z,Wind generation,Wind Onshore,600.772,2017-01-05T04:00:00Z,2017-01-05,9
2017-01-05T05:28:13Z,Wind generation,Wind Offshore,1231.562,2017-01-05T04:00:00Z,2017-01-05,9
2017-01-05T05:28:13Z,Solar generation,Solar,0.000,2017-01-05T04:00:00Z,2017-01-05,9
2017-01-05T04:58:14Z,Wind generation,Wind Onshore,575.870,2017-01-05T03:30:00Z,2017-01-05,8
2017-01-05T04:58:14Z,Wind generation,Wind Offshore,1397.400,2017-01-05T03:30:00Z,2017-01-05,8
2017-01-05T04:58:14Z,Solar generation,Solar,0.000,2017-01-05T03:30:00Z,2017-01-05,8
2017-01-05T04:28:10Z,Wind generation,Wind Onshore,555.081,2017-01-05T03:00:00Z,2017-01-05,7
2017-01-05T04:28:10Z,Wind generation,Wind Offshore,1265.375,2017-01-05T03:00:00Z,2017-01-05,7
2017-01-05T04:28:10Z,Solar generation,Solar,0.000,2017-01-05T03:00:00Z,2017-01-05,7
2017-01-05T03:58:09Z,Wind generation,Wind Onshore,554.210,2017-01-05T02:30:00Z,2017-01-05,6
2017-01-05T03:58:09Z,Wind generation,Wind Offshore,1460.389,2017-01-05T02:30:00Z,2017-01-05,6
2017-01-05T03:58:09Z,Solar generation,Solar,0.000,2017-01-05T02:30:00Z,2017-01-05,6
2017-01-05T03:28:10Z,Wind generation,Wind Onshore,561.493,2017-01-05T02:00:00Z,2017-01-05,5
2017-01-05T03:28:10Z,Wind generation,Wind Offshore,1431.899,2017-01-05T02:00:00Z,2017-01-05,5
2017-01-05T03:28:10Z,Solar generation,Solar,0.000,2017-01-05T02:00:00Z,2017-01-05,5
2017-01-05T02:58:10Z,Wind generation,Wind Onshore,605.203,2017-01-05T01:30:00Z,2017-01-05,4
2017-01-05T02:58:10Z,Wind generation,Wind Offshore,1458.257,2017-01-05T01:30:00Z,2017-01-05,4
2017-01-05T02:58:10Z,Solar generation,Solar,0.000,2017-01-05T01:30:00Z,2017-01-05,4
2017-01-05T02:28:09Z,Wind generation,Wind Onshore,593.915,2017-01-05T01:00:00Z,2017-01-05,3
2017-01-05T02:28:09Z,Wind generation,Wind Offshore,1473.539,2017-01-05T01:00:00Z,2017-01-05,3
2017-01-05T02:28:09Z,Solar generation,Solar,0.000,2017-01-05T01:00:00Z,2017-01-05,3
2017-01-05T01:58:08Z,Wind generation,Wind Onshore,621.286,2017-01-05T00:30:00Z,2017-01-05,2
2017-01-05T01:58:08Z,Wind generation,Wind Offshore,1610.907,2017-01-05T00:30:00Z,2017-01-05,2
2017-01-05T01:58:08Z,Solar generation,Solar,0.000,2017-01-05T00:30:00Z,2017-01-05,2
2017-01-05T01:28:10Z,Wind generation,Wind Onshore,627.890,2017-01-05T00:00:00Z,2017-01-05,1
2017-01-05T01:28:10Z,Wind generation,Wind Offshore,1581.143,2017-01-05T00:00:00Z,2017-01-05,1
2017-01-05T01:28:10Z,Solar generation,Solar,0.000,2017-01-05T00:00:00Z,2017-01-05,1
2017-01-05T00:58:09Z,Wind generation,Wind Onshore,694.755,2017-01-04T23:30:00Z,2017-01-04,48
2017-01-05T00:58:09Z,Wind generation,Wind Offshore,1735.485,2017-01-04T23:30:00Z,2017-01-04,48
2017-01-05T00:58:09Z,Solar generation,Solar,0.000,2017-01-04T23:30:00Z,2017-01-04,48
2017-01-05T00:28:09Z,Wind generation,Wind Onshore,718.320,2017-01-04T23:00:00Z,2017-01-04,47
2017-01-05T00:28:09Z,Wind generation,Wind Offshore,1699.871,2017-01-04T23:00:00Z,2017-01-04,47
2017-01-05T00:28:09Z,Solar generation,Solar,0.000,2017-01-04T23:00:00Z,2017-01-04,47
2017-01-04T23:58:09Z,Wind generation,Wind Onshore,783.125,2017-01-04T22:30:00Z,2017-01-04,46
2017-01-04T23:58:09Z,Wind generation,Wind Offshore,1674.305,2017-01-04T22:30:00Z,2017-01-04,46
2017-01-04T23:58:09Z,Solar generation,Solar,0.000,2017-01-04T22:30:00Z,2017-01-04,46
2017-01-04T23:28:09Z,Wind generation,Wind Onshore,822.978,2017-01-04T22:00:00Z,2017-01-04,45
2017-01-04T23:28:09Z,Wind generation,Wind Offshore,1819.144,2017-01-04T22:00:00Z,2017-01-04,45
2017-01-04T23:28:09Z,Solar generation,Solar,0.000,2017-01-04T22:00:00Z,2017-01-04,45
2017-01-04T22:58:09Z,Wind generation,Wind Onshore,869.199,2017-01-04T21:30:00Z,2017-01-04,44
2017-01-04T22:58:09Z,Wind generation,Wind Offshore,1903.036,2017-01-04T21:30:00Z,2017-01-04,44
2017-01-04T22:58:09Z,Solar generation,Solar,0.000,2017-01-04T21:30:00Z,2017-01-04,44
2017-01-04T22:28:12Z,Wind generation,Wind Onshore,896.932,2017-01-04T21:00:00Z,2017-01-04,43
2017-01-04T22:28:12Z,Wind generation,Wind Offshore,1830.056,2017-01-04T21:00:00Z,2017-01-04,43
2017-01-04T22:28:12Z,Solar generation,Solar,0.000,2017-01-04T21:00:00Z,2017-01-04,43
2017-01-04T21:58:08Z,Wind generation,Wind Onshore,995.357,2017-01-04T20:30:00Z,2017-01-04,42
2017-01-04T21:58:08Z,Wind generation,Wind Offshore,1859.670,2017-01-04T20:30:00Z,2017-01-04,42
2017-01-04T21:58:08Z,Solar generation,Solar,0.000,2017-01-04T20:30:00Z,2017-01-04,42
2017-01-04T21:28:09Z,Wind generation,Wind Onshore,993.674,2017-01-04T20:00:00Z,2017-01-04,41
2017-01-04T21:28:09Z,Wind generation,Wind Offshore,2004.879,2017-01-04T20:00:00Z,2017-01-04,41
2017-01-04T21:28:09Z,Solar generation,Solar,0.000,2017-01-04T20:00:00Z,2017-01-04,41
2017-01-04T20:58:09Z,Wind generation,Wind Onshore,1083.947,2017-01-04T19:30:00Z,2017-01-04,40
2017-01-04T20:58:09Z,Wind generation,Wind Offshore,2086.390,2017-01-04T19:30:00Z,2017-01-04,40
2017-01-04T20:58:09Z,Solar generation,Solar,0.000,2017-01-04T19:30:00Z,2017-01-04,40
2017-01-04T20:28:08Z,Wind generation,Wind Onshore,1139.945,2017-01-04T19:00:00Z,2017-01-04,39
2017-01-04T20:28:08Z,Wind generation,Wind Offshore,2033.464,2017-01-04T19:00:00Z,2017-01-04,39
2017-01-04T20:28:08Z,Solar generation,Solar,0.000,2017-01-04T19:00:00Z,2017-01-04,39
2017-01-04T19:58:10Z,Wind generation,Wind Onshore,1262.266,2017-01-04T18:30:00Z,2017-01-04,38
2017-01-04T19:58:10Z,Wind generation,Wind Offshore,2044.216,2017-01-04T18:30:00Z,2017-01-04,38
2017-01-04T19:58:10Z,Solar generation,Solar,0.000,2017-01-04T18:30:00Z,2017-01-04,38
2017-01-04T19:28:08Z,Wind generation,Wind Onshore,1368.899,2017-01-04T18:00:00Z,2017-01-04,37
2017-01-04T19:28:08Z,Wind generation,Wind Offshore,2092.192,2017-01-04T18:00:00Z,2017-01-04,37
2017-01-04T19:28:08Z,Solar generation,Solar,0.000,2017-01-04T18:00:00Z,2017-01-04,37
2017-01-04T18:58:09Z,Wind generation,Wind Onshore,1538.850,2017-01-04T17:30:00Z,2017-01-04,36
2017-01-04T18:58:09Z,Wind generation,Wind Offshore,2166.347,2017-01-04T17:30:00Z,2017-01-04,36
2017-01-04T18:58:09Z,Solar generation,Solar,0.000,2017-01-04T17:30:00Z,2017-01-04,36
2017-01-04T17:58:09Z,Wind generation,Wind Onshore,1641.080,2017-01-04T16:30:00Z,2017-01-04,34
2017-01-04T17:58:09Z,Wind generation,Wind Offshore,2161.133,2017-01-04T16:30:00Z,2017-01-04,34
2017-01-04T17:58:09Z,Solar generation,Solar,0.000,2017-01-04T16:30:00Z,2017-01-04,34
2017-01-04T17:28:09Z,Wind generation,Wind Onshore,1697.501,2017-01-04T16:00:00Z,2017-01-04,33
2017-01-04T17:28:09Z,Wind generation,Wind Offshore,2158.526,2017-01-04T16:00:00Z,2017-01-04,33
2017-01-04T17:28:09Z,Solar generation,Solar,13.000,2017-01-04T16:00:00Z,2017-01-04,33
2017-01-04T16:58:09Z,Wind generation,Wind Onshore,1782.965,2017-01-04T15:30:00Z,2017-01-04,32
2017-01-04T16:58:09Z,Wind generation,Wind Offshore,2170.833,2017-01-04T15:30:00Z,2017-01-04,32
2017-01-04T16:58:09Z,Solar generation,Solar,140.000,2017-01-04T15:30:00Z,2017-01-04,32
2017-01-04T16:28:09Z,Wind generation,Wind Onshore,1942.231,2017-01-04T15:00:00Z,2017-01-04,31
2017-01-04T16:28:09Z,Wind generation,Wind Offshore,2072.101,2017-01-04T15:00:00Z,2017-01-04,31
2017-01-04T16:28:09Z,Solar generation,Solar,450.000,2017-01-04T15:00:00Z,2017-01-04,31
2017-01-04T15:58:08Z,Wind generation,Wind Onshore,2104.232,2017-01-04T14:30:00Z,2017-01-04,30
2017-01-04T15:58:08Z,Wind generation,Wind Offshore,2037.504,2017-01-04T14:30:00Z,2017-01-04,30
2017-01-04T15:58:08Z,Solar generation,Solar,882.000,2017-01-04T14:30:00Z,2017-01-04,30
2017-01-04T15:28:09Z,Wind generation,Wind Onshore,2141.543,2017-01-04T14:00:00Z,2017-01-04,29
2017-01-04T15:28:09Z,Wind generation,Wind Offshore,2157.442,2017-01-04T14:00:00Z,2017-01-04,29
2017-01-04T15:28:09Z,Solar generation,Solar,1230.000,2017-01-04T14:00:00Z,2017-01-04,29
2017-01-04T14:58:10Z,Wind generation,Wind Onshore,2320.898,2017-01-04T13:30:00Z,2017-01-04,28
2017-01-04T14:58:10Z,Wind generation,Wind Offshore,2129.810,2017-01-04T13:30:00Z,2017-01-04,28
2017-01-04T14:58:10Z,Solar generation,Solar,1580.000,2017-01-04T13:30:00Z,2017-01-04,28
2017-01-04T14:28:09Z,Wind generation,Wind Onshore,2430.614,2017-01-04T13:00:00Z,2017-01-04,27
2017-01-04T14:28:09Z,Wind generation,Wind Offshore,2044.917,2017-01-04T13:00:00Z,2017-01-04,27
2017-01-04T14:28:09Z,Solar generation,Solar,1870.000,2017-01-04T13:00:00Z,2017-01-04,27
2017-01-04T13:58:08Z,Wind generation,Wind Onshore,2573.776,2017-01-04T12:30:00Z,2017-01-04,26
