PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-29T21:58:10Z,Wind generation,Wind Offshore,1159.440,2017-07-29T19:30:00Z,2017-07-29,42
2017-07-29T21:58:10Z,Solar generation,Solar,16.000,2017-07-29T19:30:00Z,2017-07-29,42
2017-07-29T21:28:10Z,Wind generation,Wind Onshore,2440.425,2017-07-29T19:00:00Z,2017-07-29,41
2017-07-29T21:28:10Z,Wind generation,Wind Offshore,1099.300,2017-07-29T19:00:00Z,2017-07-29,41
2017-07-29T21:28:10Z,Solar generation,Solar,68.000,2017-07-29T19:00:00Z,2017-07-29,41
2017-07-29T20:58:11Z,Wind generation,Wind Onshore,2742.438,2017-07-29T18:30:00Z,2017-07-29,40
2017-07-29T20:58:11Z,Wind generation,Wind Offshore,920.364,2017-07-29T18:30:00Z,2017-07-29,40
2017-07-29T20:58:11Z,Solar generation,Solar,186.000,2017-07-29T18:30:00Z,2017-07-29,40
2017-07-29T20:28:10Z,Wind generation,Wind Onshore,3031.220,2017-07-29T18:00:00Z,2017-07-29,39
2017-07-29T20:28:10Z,Wind generation,Wind Offshore,818.717,2017-07-29T18:00:00Z,2017-07-29,39
2017-07-29T20:28:10Z,Solar generation,Solar,378.000,2017-07-29T18:00:00Z,2017-07-29,39
2017-07-29T19:58:09Z,Wind generation,Wind Onshore,3040.097,2017-07-29T17:30:00Z,2017-07-29,38
2017-07-29T19:58:09Z,Wind generation,Wind Offshore,963.070,2017-07-29T17:30:00Z,2017-07-29,38
2017-07-29T19:58:09Z,Solar generation,Solar,612.000,2017-07-29T17:30:00Z,2017-07-29,38
2017-07-29T19:28:10Z,Wind generation,Wind Onshore,3379.638,2017-07-29T17:00:00Z,2017-07-29,37
2017-07-29T19:28:10Z,Wind generation,Wind Offshore,854.898,2017-07-29T17:00:00Z,2017-07-29,37
2017-07-29T19:28:10Z,Solar generation,Solar,844.000,2017-07-29T17:00:00Z,2017-07-29,37
2017-07-29T18:58:09Z,Wind generation,Wind Onshore,3348.880,2017-07-29T16:30:00Z,2017-07-29,36
2017-07-29T18:58:09Z,Wind generation,Wind Offshore,958.815,2017-07-29T16:30:00Z,2017-07-29,36
2017-07-29T18:58:09Z,Solar generation,Solar,1100.000,2017-07-29T16:30:00Z,2017-07-29,36
2017-07-29T18:28:10Z,Wind generation,Wind Onshore,3444.245,2017-07-29T16:00:00Z,2017-07-29,35
2017-07-29T18:28:10Z,Wind generation,Wind Offshore,1036.898,2017-07-29T16:00:00Z,2017-07-29,35
2017-07-29T18:28:10Z,Solar generation,Solar,1420.000,2017-07-29T16:00:00Z,2017-07-29,35
2017-07-29T17:58:10Z,Wind generation,Wind Onshore,3417.647,2017-07-29T15:30:00Z,2017-07-29,34
2017-07-29T17:58:10Z,Wind generation,Wind Offshore,877.829,2017-07-29T15:30:00Z,2017-07-29,34
2017-07-29T17:58:10Z,Solar generation,Solar,1770.000,2017-07-29T15:30:00Z,2017-07-29,34
2017-07-29T17:28:10Z,Wind generation,Wind Onshore,3443.814,2017-07-29T15:00:00Z,2017-07-29,33
2017-07-29T17:28:10Z,Wind generation,Wind Offshore,992.270,2017-07-29T15:00:00Z,2017-07-29,33
2017-07-29T17:28:10Z,Solar generation,Solar,2130.000,2017-07-29T15:00:00Z,2017-07-29,33
2017-07-29T16:58:09Z,Wind generation,Wind Onshore,3615.751,2017-07-29T14:30:00Z,2017-07-29,32
2017-07-29T16:58:09Z,Wind generation,Wind Offshore,1043.686,2017-07-29T14:30:00Z,2017-07-29,32
2017-07-29T16:58:09Z,Solar generation,Solar,2450.000,2017-07-29T14:30:00Z,2017-07-29,32
2017-07-29T16:28:11Z,Wind generation,Wind Onshore,3505.765,2017-07-29T14:00:00Z,2017-07-29,31
2017-07-29T16:28:11Z,Wind generation,Wind Offshore,922.705,2017-07-29T14:00:00Z,2017-07-29,31
2017-07-29T16:28:11Z,Solar generation,Solar,2880.000,2017-07-29T14:00:00Z,2017-07-29,31
2017-07-29T15:58:10Z,Wind generation,Wind Onshore,3521.573,2017-07-29T13:30:00Z,2017-07-29,30
2017-07-29T15:58:10Z,Wind generation,Wind Offshore,1217.979,2017-07-29T13:30:00Z,2017-07-29,30
2017-07-29T15:58:10Z,Solar generation,Solar,3220.000,2017-07-29T13:30:00Z,2017-07-29,30
2017-07-29T15:28:10Z,Wind generation,Wind Onshore,3470.700,2017-07-29T13:00:00Z,2017-07-29,29
2017-07-29T15:28:10Z,Wind generation,Wind Offshore,1363.867,2017-07-29T13:00:00Z,2017-07-29,29
2017-07-29T15:28:10Z,Solar generation,Solar,3640.000,2017-07-29T13:00:00Z,2017-07-29,29
2017-07-29T14:58:09Z,Wind generation,Wind Onshore,3476.804,2017-07-29T12:30:00Z,2017-07-29,28
2017-07-29T14:58:09Z,Wind generation,Wind Offshore,1501.092,2017-07-29T12:30:00Z,2017-07-29,28
2017-07-29T14:58:09Z,Solar generation,Solar,3840.000,2017-07-29T12:30:00Z,2017-07-29,28
2017-07-29T14:28:11Z,Wind generation,Wind Onshore,3426.999,2017-07-29T12:00:00Z,2017-07-29,27
2017-07-29T14:28:11Z,Wind generation,Wind Offshore,1596.284,2017-07-29T12:00:00Z,2017-07-29,27
2017-07-29T14:28:11Z,Solar generation,Solar,3700.000,2017-07-29T12:00:00Z,2017-07-29,27
2017-07-29T13:58:10Z,Wind generation,Wind Onshore,3613.379,2017-07-29T11:30:00Z,2017-07-29,26
2017-07-29T13:58:10Z,Wind generation,Wind Offshore,1659.056,2017-07-29T11:30:00Z,2017-07-29,26
2017-07-29T13:58:10Z,Solar generation,Solar,3770.000,2017-07-29T11:30:00Z,2017-07-29,26
2017-07-29T12:58:10Z,Wind generation,Wind Onshore,3822.245,2017-07-29T10:30:00Z,2017-07-29,24
2017-07-29T12:58:10Z,Wind generation,Wind Offshore,1620.900,2017-07-29T10:30:00Z,2017-07-29,24
2017-07-29T12:58:10Z,Solar generation,Solar,3800.000,2017-07-29T10:30:00Z,2017-07-29,24
2017-07-29T12:28:10Z,Wind generation,Wind Onshore,4022.536,2017-07-29T10:00:00Z,2017-07-29,23
2017-07-29T12:28:10Z,Wind generation,Wind Offshore,1725.522,2017-07-29T10:00:00Z,2017-07-29,23
2017-07-29T12:28:10Z,Solar generation,Solar,3630.000,2017-07-29T10:00:00Z,2017-07-29,23
2017-07-29T11:58:09Z,Wind generation,Wind Onshore,4045.665,2017-07-29T09:30:00Z,2017-07-29,22
2017-07-29T11:58:09Z,Wind generation,Wind Offshore,1746.533,2017-07-29T09:30:00Z,2017-07-29,22
2017-07-29T11:58:09Z,Solar generation,Solar,3430.000,2017-07-29T09:30:00Z,2017-07-29,22
2017-07-29T11:28:11Z,Wind generation,Wind Onshore,4087.950,2017-07-29T09:00:00Z,2017-07-29,21
2017-07-29T11:28:11Z,Wind generation,Wind Offshore,1864.373,2017-07-29T09:00:00Z,2017-07-29,21
2017-07-29T11:28:11Z,Solar generation,Solar,3400.000,2017-07-29T09:00:00Z,2017-07-29,21
2017-07-29T10:58:10Z,Wind generation,Wind Onshore,3914.067,2017-07-29T08:30:00Z,2017-07-29,20
2017-07-29T10:58:10Z,Wind generation,Wind Offshore,2032.244,2017-07-29T08:30:00Z,2017-07-29,20
2017-07-29T10:58:10Z,Solar generation,Solar,3350.000,2017-07-29T08:30:00Z,2017-07-29,20
2017-07-29T10:28:10Z,Wind generation,Wind Onshore,3580.037,2017-07-29T08:00:00Z,2017-07-29,19
2017-07-29T10:28:10Z,Wind generation,Wind Offshore,2085.565,2017-07-29T08:00:00Z,2017-07-29,19
2017-07-29T10:28:10Z,Solar generation,Solar,3040.000,2017-07-29T08:00:00Z,2017-07-29,19
2017-07-29T09:58:09Z,Wind generation,Wind Onshore,3556.946,2017-07-29T07:30:00Z,2017-07-29,18
2017-07-29T09:58:09Z,Wind generation,Wind Offshore,2142.001,2017-07-29T07:30:00Z,2017-07-29,18
2017-07-29T09:58:09Z,Solar generation,Solar,2710.000,2017-07-29T07:30:00Z,2017-07-29,18
2017-07-29T09:28:10Z,Wind generation,Wind Onshore,3397.692,2017-07-29T07:00:00Z,2017-07-29,17
2017-07-29T09:28:10Z,Wind generation,Wind Offshore,2107.267,2017-07-29T07:00:00Z,2017-07-29,17
2017-07-29T09:28:10Z,Solar generation,Solar,2210.000,2017-07-29T07:00:00Z,2017-07-29,17
2017-07-29T08:58:10Z,Wind generation,Wind Onshore,3160.379,2017-07-29T06:30:00Z,2017-07-29,16
2017-07-29T08:58:10Z,Wind generation,Wind Offshore,2257.701,2017-07-29T06:30:00Z,2017-07-29,16
2017-07-29T08:58:10Z,Solar generation,Solar,1650.000,2017-07-29T06:30:00Z,2017-07-29,16
2017-07-29T08:28:09Z,Wind generation,Wind Onshore,2989.457,2017-07-29T06:00:00Z,2017-07-29,15
2017-07-29T08:28:09Z,Wind generation,Wind Offshore,2315.504,2017-07-29T06:00:00Z,2017-07-29,15
2017-07-29T08:28:09Z,Solar generation,Solar,1110.000,2017-07-29T06:00:00Z,2017-07-29,15
2017-07-29T07:58:10Z,Wind generation,Wind Onshore,2831.912,2017-07-29T05:30:00Z,2017-07-29,14
2017-07-29T07:58:10Z,Wind generation,Wind Offshore,2293.164,2017-07-29T05:30:00Z,2017-07-29,14
2017-07-29T07:58:10Z,Solar generation,Solar,645.000,2017-07-29T05:30:00Z,2017-07-29,14
2017-07-29T07:28:09Z,Wind generation,Wind Onshore,2741.294,2017-07-29T05:00:00Z,2017-07-29,13
2017-07-29T07:28:09Z,Wind generation,Wind Offshore,2414.191,2017-07-29T05:00:00Z,2017-07-29,13
2017-07-29T07:28:09Z,Solar generation,Solar,264.000,2017-07-29T05:00:00Z,2017-07-29,13
2017-07-29T06:58:10Z,Wind generation,Wind Onshore,2740.869,2017-07-29T04:30:00Z,2017-07-29,12
2017-07-29T06:58:10Z,Wind generation,Wind Offshore,2483.430,2017-07-29T04:30:00Z,2017-07-29,12
2017-07-29T06:58:10Z,Solar generation,Solar,48.000,2017-07-29T04:30:00Z,2017-07-29,12
2017-07-29T06:28:10Z,Wind generation,Wind Onshore,2975.113,2017-07-29T04:00:00Z,2017-07-29,11
2017-07-29T06:28:10Z,Wind generation,Wind Offshore,2692.964,2017-07-29T04:00:00Z,2017-07-29,11
2017-07-29T06:28:10Z,Solar generation,Solar,1.000,2017-07-29T04:00:00Z,2017-07-29,11
2017-07-29T05:58:10Z,Wind generation,Wind Onshore,3128.365,2017-07-29T03:30:00Z,2017-07-29,10
2017-07-29T05:58:10Z,Wind generation,Wind Offshore,2682.656,2017-07-29T03:30:00Z,2017-07-29,10
2017-07-29T05:58:10Z,Solar generation,Solar,0.000,2017-07-29T03:30:00Z,2017-07-29,10
2017-07-29T05:28:13Z,Wind generation,Wind Onshore,2948.093,2017-07-29T03:00:00Z,2017-07-29,9
2017-07-29T05:28:13Z,Wind generation,Wind Offshore,2700.701,2017-07-29T03:00:00Z,2017-07-29,9
2017-07-29T05:28:13Z,Solar generation,Solar,5.000,2017-07-29T03:00:00Z,2017-07-29,9
2017-07-29T04:58:10Z,Wind generation,Wind Onshore,3072.002,2017-07-29T02:30:00Z,2017-07-29,8
2017-07-29T04:58:10Z,Wind generation,Wind Offshore,2717.030,2017-07-29T02:30:00Z,2017-07-29,8
2017-07-29T04:58:10Z,Solar generation,Solar,1.000,2017-07-29T02:30:00Z,2017-07-29,8
2017-07-29T04:28:10Z,Wind generation,Wind Onshore,3066.929,2017-07-29T02:00:00Z,2017-07-29,7
2017-07-29T04:28:10Z,Wind generation,Wind Offshore,2626.155,2017-07-29T02:00:00Z,2017-07-29,7
2017-07-29T04:28:10Z,Solar generation,Solar,0.000,2017-07-29T02:00:00Z,2017-07-29,7
2017-07-29T03:58:10Z,Wind generation,Wind Onshore,3025.596,2017-07-29T01:30:00Z,2017-07-29,6
2017-07-29T03:58:10Z,Wind generation,Wind Offshore,2721.543,2017-07-29T01:30:00Z,2017-07-29,6
2017-07-29T03:58:10Z,Solar generation,Solar,0.000,2017-07-29T01:30:00Z,2017-07-29,6
2017-07-29T03:28:11Z,Wind generation,Wind Onshore,2925.611,2017-07-29T01:00:00Z,2017-07-29,5
2017-07-29T03:28:11Z,Wind generation,Wind Offshore,2783.596,2017-07-29T01:00:00Z,2017-07-29,5
2017-07-29T03:28:11Z,Solar generation,Solar,1.000,2017-07-29T01:00:00Z,2017-07-29,5
2017-07-29T02:58:10Z,Wind generation,Wind Onshore,2774.007,2017-07-29T00:30:00Z,2017-07-29,4
2017-07-29T02:58:10Z,Wind generation,Wind Offshore,2834.367,2017-07-29T00:30:00Z,2017-07-29,4
2017-07-29T02:58:10Z,Solar generation,Solar,0.000,2017-07-29T00:30:00Z,2017-07-29,4
2017-07-29T02:28:11Z,Wind generation,Wind Onshore,2652.620,2017-07-29T00:00:00Z,2017-07-29,3
2017-07-29T02:28:11Z,Wind generation,Wind Offshore,2728.157,2017-07-29T00:00:00Z,2017-07-29,3
2017-07-29T02:28:11Z,Solar generation,Solar,0.000,2017-07-29T00:00:00Z,2017-07-29,3
2017-07-29T01:58:10Z,Wind generation,Wind Onshore,2504.446,2017-07-28T23:30:00Z,2017-07-29,2
2017-07-29T01:58:10Z,Wind generation,Wind Offshore,2501.628,2017-07-28T23:30:00Z,2017-07-29,2
2017-07-29T01:58:10Z,Solar generation,Solar,0.000,2017-07-28T23:30:00Z,2017-07-29,2
2017-07-29T01:28:10Z,Wind generation,Wind Onshore,2431.356,2017-07-28T23:00:00Z,2017-07-29,1
2017-07-29T01:28:10Z,Wind generation,Wind Offshore,2353.168,2017-07-28T23:00:00Z,2017-07-29,1
2017-07-29T01:28:10Z,Solar generation,Solar,0.000,2017-07-28T23:00:00Z,2017-07-29,1
2017-07-29T00:58:09Z,Wind generation,Wind Onshore,2375.635,2017-07-28T22:30:00Z,2017-07-28,48
2017-07-29T00:58:09Z,Wind generation,Wind Offshore,2192.533,2017-07-28T22:30:00Z,2017-07-28,48
2017-07-29T00:58:09Z,Solar generation,Solar,0.000,2017-07-28T22:30:00Z,2017-07-28,48
2017-07-29T00:28:11Z,Wind generation,Wind Onshore,2384.583,2017-07-28T22:00:00Z,2017-07-28,47
2017-07-29T00:28:11Z,Wind generation,Wind Offshore,2179.529,2017-07-28T22:00:00Z,2017-07-28,47
2017-07-29T00:28:11Z,Solar generation,Solar,0.000,2017-07-28T22:00:00Z,2017-07-28,47
2017-07-28T23:58:10Z,Wind generation,Wind Onshore,2242.845,2017-07-28T21:30:00Z,2017-07-28,46
2017-07-28T23:58:10Z,Wind generation,Wind Offshore,2178.848,2017-07-28T21:30:00Z,2017-07-28,46
2017-07-28T23:58:10Z,Solar generation,Solar,0.000,2017-07-28T21:30:00Z,2017-07-28,46
2017-07-28T23:28:11Z,Wind generation,Wind Onshore,2052.519,2017-07-28T21:00:00Z,2017-07-28,45
2017-07-28T23:28:11Z,Wind generation,Wind Offshore,2098.253,2017-07-28T21:00:00Z,2017-07-28,45
2017-07-28T23:28:11Z,Solar generation,Solar,2.000,2017-07-28T21:00:00Z,2017-07-28,45
2017-07-28T22:58:11Z,Wind generation,Wind Onshore,2052.189,2017-07-28T20:30:00Z,2017-07-28,44
2017-07-28T22:58:11Z,Wind generation,Wind Offshore,2009.797,2017-07-28T20:30:00Z,2017-07-28,44
2017-07-28T22:58:11Z,Solar generation,Solar,2.000,2017-07-28T20:30:00Z,2017-07-28,44
2017-07-28T22:28:11Z,Wind generation,Wind Onshore,2358.824,2017-07-28T20:00:00Z,2017-07-28,43
2017-07-28T22:28:11Z,Wind generation,Wind Offshore,1948.426,2017-07-28T20:00:00Z,2017-07-28,43
2017-07-28T22:28:11Z,Solar generation,Solar,4.000,2017-07-28T20:00:00Z,2017-07-28,43
2017-07-28T21:58:11Z,Wind generation,Wind Onshore,2130.519,2017-07-28T19:30:00Z,2017-07-28,42
2017-07-28T21:58:11Z,Wind generation,Wind Offshore,1967.891,2017-07-28T19:30:00Z,2017-07-28,42
2017-07-28T21:58:11Z,Solar generation,Solar,14.000,2017-07-28T19:30:00Z,2017-07-28,42
2017-07-28T21:28:10Z,Wind generation,Wind Onshore,2221.518,2017-07-28T19:00:00Z,2017-07-28,41
2017-07-28T21:28:10Z,Wind generation,Wind Offshore,2018.685,2017-07-28T19:00:00Z,2017-07-28,41
2017-07-28T21:28:10Z,Solar generation,Solar,60.000,2017-07-28T19:00:00Z,2017-07-28,41
2017-07-28T20:58:11Z,Wind generation,Wind Onshore,2483.338,2017-07-28T18:30:00Z,2017-07-28,40
2017-07-28T20:58:11Z,Wind generation,Wind Offshore,2102.846,2017-07-28T18:30:00Z,2017-07-28,40
2017-07-28T20:58:11Z,Solar generation,Solar,139.000,2017-07-28T18:30:00Z,2017-07-28,40
2017-07-28T20:28:13Z,Wind generation,Wind Onshore,2730.144,2017-07-28T18:00:00Z,2017-07-28,39
2017-07-28T20:28:13Z,Wind generation,Wind Offshore,2160.305,2017-07-28T18:00:00Z,2017-07-28,39
2017-07-28T20:28:13Z,Solar generation,Solar,239.000,2017-07-28T18:00:00Z,2017-07-28,39
2017-07-28T19:58:13Z,Wind generation,Wind Onshore,3110.134,2017-07-28T17:30:00Z,2017-07-28,38
2017-07-28T19:58:13Z,Wind generation,Wind Offshore,2271.446,2017-07-28T17:30:00Z,2017-07-28,38
2017-07-28T19:58:13Z,Solar generation,Solar,388.000,2017-07-28T17:30:00Z,2017-07-28,38
2017-07-28T19:28:10Z,Wind generation,Wind Onshore,3059.766,2017-07-28T17:00:00Z,2017-07-28,37
2017-07-28T19:28:10Z,Wind generation,Wind Offshore,2417.455,2017-07-28T17:00:00Z,2017-07-28,37
2017-07-28T19:28:10Z,Solar generation,Solar,552.000,2017-07-28T17:00:00Z,2017-07-28,37
2017-07-28T18:58:10Z,Wind generation,Wind Onshore,3168.404,2017-07-28T16:30:00Z,2017-07-28,36
2017-07-28T18:58:10Z,Wind generation,Wind Offshore,2419.951,2017-07-28T16:30:00Z,2017-07-28,36
2017-07-28T18:58:10Z,Solar generation,Solar,815.000,2017-07-28T16:30:00Z,2017-07-28,36
2017-07-28T18:28:11Z,Wind generation,Wind Onshore,3318.890,2017-07-28T16:00:00Z,2017-07-28,35
2017-07-28T18:28:11Z,Wind generation,Wind Offshore,2432.453,2017-07-28T16:00:00Z,2017-07-28,35
2017-07-28T18:28:11Z,Solar generation,Solar,1060.000,2017-07-28T16:00:00Z,2017-07-28,35
2017-07-28T17:58:10Z,Wind generation,Wind Onshore,3556.743,2017-07-28T15:30:00Z,2017-07-28,34
2017-07-28T17:58:10Z,Wind generation,Wind Offshore,2349.201,2017-07-28T15:30:00Z,2017-07-28,34
2017-07-28T17:58:10Z,Solar generation,Solar,1250.000,2017-07-28T15:30:00Z,2017-07-28,34
2017-07-28T17:28:09Z,Wind generation,Wind Onshore,3868.315,2017-07-28T15:00:00Z,2017-07-28,33
2017-07-28T17:28:09Z,Wind generation,Wind Offshore,2221.857,2017-07-28T15:00:00Z,2017-07-28,33
2017-07-28T17:28:09Z,Solar generation,Solar,1550.000,2017-07-28T15:00:00Z,2017-07-28,33
2017-07-28T16:58:10Z,Wind generation,Wind Onshore,3876.679,2017-07-28T14:30:00Z,2017-07-28,32
2017-07-28T16:58:10Z,Wind generation,Wind Offshore,2251.002,2017-07-28T14:30:00Z,2017-07-28,32
2017-07-28T16:58:10Z,Solar generation,Solar,1820.000,2017-07-28T14:30:00Z,2017-07-28,32
2017-07-28T16:28:10Z,Wind generation,Wind Onshore,3793.895,2017-07-28T14:00:00Z,2017-07-28,31
2017-07-28T16:28:10Z,Wind generation,Wind Offshore,2302.326,2017-07-28T14:00:00Z,2017-07-28,31
2017-07-28T16:28:10Z,Solar generation,Solar,2070.000,2017-07-28T14:00:00Z,2017-07-28,31
2017-07-28T15:58:10Z,Wind generation,Wind Onshore,4007.140,2017-07-28T13:30:00Z,2017-07-28,30
2017-07-28T15:58:10Z,Wind generation,Wind Offshore,2421.886,2017-07-28T13:30:00Z,2017-07-28,30
2017-07-28T15:58:10Z,Solar generation,Solar,2290.000,2017-07-28T13:30:00Z,2017-07-28,30
2017-07-28T15:28:10Z,Wind generation,Wind Onshore,3836.971,2017-07-28T13:00:00Z,2017-07-28,29
2017-07-28T15:28:10Z,Wind generation,Wind Offshore,2406.307,2017-07-28T13:00:00Z,2017-07-28,29
2017-07-28T15:28:10Z,Solar generation,Solar,2440.000,2017-07-28T13:00:00Z,2017-07-28,29
2017-07-28T14:58:11Z,Wind generation,Wind Onshore,3849.111,2017-07-28T12:30:00Z,2017-07-28,28
2017-07-28T14:58:11Z,Wind generation,Wind Offshore,2456.376,2017-07-28T12:30:00Z,2017-07-28,28
2017-07-28T14:58:11Z,Solar generation,Solar,2690.000,2017-07-28T12:30:00Z,2017-07-28,28
2017-07-28T14:28:09Z,Wind generation,Wind Onshore,4106.791,2017-07-28T12:00:00Z,2017-07-28,27
2017-07-28T14:28:09Z,Wind generation,Wind Offshore,2600.809,2017-07-28T12:00:00Z,2017-07-28,27
2017-07-28T14:28:09Z,Solar generation,Solar,2960.000,2017-07-28T12:00:00Z,2017-07-28,27
2017-07-28T13:58:09Z,Wind generation,Wind Onshore,4042.522,2017-07-28T11:30:00Z,2017-07-28,26
2017-07-28T13:58:09Z,Wind generation,Wind Offshore,2533.385,2017-07-28T11:30:00Z,2017-07-28,26
2017-07-28T13:58:09Z,Solar generation,Solar,3560.000,2017-07-28T11:30:00Z,2017-07-28,26
2017-07-28T13:28:10Z,Wind generation,Wind Onshore,3910.976,2017-07-28T11:00:00Z,2017-07-28,25
2017-07-28T13:28:10Z,Wind generation,Wind Offshore,2511.111,2017-07-28T11:00:00Z,2017-07-28,25
2017-07-28T13:28:10Z,Solar generation,Solar,3940.000,2017-07-28T11:00:00Z,2017-07-28,25
2017-07-28T12:58:09Z,Wind generation,Wind Onshore,4144.145,2017-07-28T10:30:00Z,2017-07-28,24
2017-07-28T12:58:09Z,Wind generation,Wind Offshore,2692.735,2017-07-28T10:30:00Z,2017-07-28,24
2017-07-28T12:58:09Z,Solar generation,Solar,4070.000,2017-07-28T10:30:00Z,2017-07-28,24
2017-07-28T12:28:10Z,Wind generation,Wind Onshore,4078.037,2017-07-28T10:00:00Z,2017-07-28,23
2017-07-28T12:28:10Z,Wind generation,Wind Offshore,2709.522,2017-07-28T10:00:00Z,2017-07-28,23
2017-07-28T12:28:10Z,Solar generation,Solar,4020.000,2017-07-28T10:00:00Z,2017-07-28,23
2017-07-28T11:58:11Z,Wind generation,Wind Onshore,3960.787,2017-07-28T09:30:00Z,2017-07-28,22
2017-07-28T11:58:11Z,Wind generation,Wind Offshore,2823.607,2017-07-28T09:30:00Z,2017-07-28,22
2017-07-28T11:58:11Z,Solar generation,Solar,3740.000,2017-07-28T09:30:00Z,2017-07-28,22
2017-07-28T11:28:10Z,Wind generation,Wind Onshore,2078.768,2017-07-28T09:00:00Z,2017-07-28,21
2017-07-28T11:28:10Z,Wind generation,Wind Offshore,129.328,2017-07-28T09:00:00Z,2017-07-28,21
2017-07-28T11:28:10Z,Solar generation,Solar,3590.000,2017-07-28T09:00:00Z,2017-07-28,21
2017-07-28T10:58:10Z,Wind generation,Wind Onshore,3889.382,2017-07-28T08:30:00Z,2017-07-28,20
2017-07-28T10:58:10Z,Wind generation,Wind Offshore,2810.903,2017-07-28T08:30:00Z,2017-07-28,20
2017-07-28T10:58:10Z,Solar generation,Solar,3250.000,2017-07-28T08:30:00Z,2017-07-28,20
2017-07-28T10:28:12Z,Wind generation,Wind Onshore,3965.142,2017-07-28T08:00:00Z,2017-07-28,19
2017-07-28T10:28:12Z,Wind generation,Wind Offshore,2802.681,2017-07-28T08:00:00Z,2017-07-28,19
2017-07-28T10:28:12Z,Solar generation,Solar,2740.000,2017-07-28T08:00:00Z,2017-07-28,19
2017-07-28T09:58:10Z,Wind generation,Wind Onshore,3840.567,2017-07-28T07:30:00Z,2017-07-28,18
2017-07-28T09:58:10Z,Wind generation,Wind Offshore,2827.505,2017-07-28T07:30:00Z,2017-07-28,18
2017-07-28T09:58:10Z,Solar generation,Solar,2240.000,2017-07-28T07:30:00Z,2017-07-28,18
2017-07-28T09:28:12Z,Wind generation,Wind Onshore,3813.318,2017-07-28T07:00:00Z,2017-07-28,17
2017-07-28T09:28:12Z,Wind generation,Wind Offshore,2890.593,2017-07-28T07:00:00Z,2017-07-28,17
2017-07-28T09:28:12Z,Solar generation,Solar,1143.000,2017-07-28T07:00:00Z,2017-07-28,17
2017-07-28T08:58:11Z,Wind generation,Wind Onshore,3682.495,2017-07-28T06:30:00Z,2017-07-28,16
2017-07-28T08:58:11Z,Wind generation,Wind Offshore,2890.585,2017-07-28T06:30:00Z,2017-07-28,16
2017-07-28T08:58:11Z,Solar generation,Solar,1264.000,2017-07-28T06:30:00Z,2017-07-28,16
