PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-16T15:28:12Z,Solar generation,Solar,782.000,2017-12-16T14:00:00Z,2017-12-16,29
2017-12-16T14:58:12Z,Wind generation,Wind Onshore,2062.739,2017-12-16T13:30:00Z,2017-12-16,28
2017-12-16T14:58:12Z,Wind generation,Wind Offshore,1576.969,2017-12-16T13:30:00Z,2017-12-16,28
2017-12-16T14:58:12Z,Solar generation,Solar,1330.000,2017-12-16T13:30:00Z,2017-12-16,28
2017-12-16T14:28:12Z,Wind generation,Wind Onshore,2092.539,2017-12-16T13:00:00Z,2017-12-16,27
2017-12-16T14:28:12Z,Wind generation,Wind Offshore,1551.995,2017-12-16T13:00:00Z,2017-12-16,27
2017-12-16T14:28:12Z,Solar generation,Solar,1579.000,2017-12-16T13:00:00Z,2017-12-16,27
2017-12-16T13:58:10Z,Wind generation,Wind Onshore,2175.029,2017-12-16T12:30:00Z,2017-12-16,26
2017-12-16T13:58:10Z,Wind generation,Wind Offshore,1433.458,2017-12-16T12:30:00Z,2017-12-16,26
2017-12-16T13:58:10Z,Solar generation,Solar,2400.000,2017-12-16T12:30:00Z,2017-12-16,26
2017-12-16T13:28:11Z,Wind generation,Wind Onshore,2167.262,2017-12-16T12:00:00Z,2017-12-16,25
2017-12-16T13:28:11Z,Wind generation,Wind Offshore,1372.477,2017-12-16T12:00:00Z,2017-12-16,25
2017-12-16T13:28:11Z,Solar generation,Solar,2750.000,2017-12-16T12:00:00Z,2017-12-16,25
2017-12-16T12:58:10Z,Wind generation,Wind Onshore,2327.102,2017-12-16T11:30:00Z,2017-12-16,24
2017-12-16T12:58:10Z,Wind generation,Wind Offshore,1447.041,2017-12-16T11:30:00Z,2017-12-16,24
2017-12-16T12:58:10Z,Solar generation,Solar,2790.000,2017-12-16T11:30:00Z,2017-12-16,24
2017-12-16T12:28:10Z,Wind generation,Wind Onshore,2311.850,2017-12-16T11:00:00Z,2017-12-16,23
2017-12-16T12:28:10Z,Wind generation,Wind Offshore,1610.849,2017-12-16T11:00:00Z,2017-12-16,23
2017-12-16T12:28:10Z,Solar generation,Solar,2670.000,2017-12-16T11:00:00Z,2017-12-16,23
2017-12-16T11:58:10Z,Wind generation,Wind Onshore,2332.064,2017-12-16T10:30:00Z,2017-12-16,22
2017-12-16T11:58:10Z,Wind generation,Wind Offshore,2013.107,2017-12-16T10:30:00Z,2017-12-16,22
2017-12-16T11:58:10Z,Solar generation,Solar,2390.000,2017-12-16T10:30:00Z,2017-12-16,22
2017-12-16T11:28:11Z,Wind generation,Wind Onshore,2267.044,2017-12-16T10:00:00Z,2017-12-16,21
2017-12-16T11:28:11Z,Wind generation,Wind Offshore,1946.828,2017-12-16T10:00:00Z,2017-12-16,21
2017-12-16T11:28:11Z,Solar generation,Solar,1970.000,2017-12-16T10:00:00Z,2017-12-16,21
2017-12-16T10:58:11Z,Wind generation,Wind Onshore,2333.677,2017-12-16T09:30:00Z,2017-12-16,20
2017-12-16T10:58:11Z,Wind generation,Wind Offshore,1969.659,2017-12-16T09:30:00Z,2017-12-16,20
2017-12-16T10:58:11Z,Solar generation,Solar,1540.000,2017-12-16T09:30:00Z,2017-12-16,20
2017-12-16T10:28:10Z,Wind generation,Wind Onshore,2337.344,2017-12-16T09:00:00Z,2017-12-16,19
2017-12-16T10:28:10Z,Wind generation,Wind Offshore,1950.287,2017-12-16T09:00:00Z,2017-12-16,19
2017-12-16T10:28:10Z,Solar generation,Solar,1080.000,2017-12-16T09:00:00Z,2017-12-16,19
2017-12-16T09:58:11Z,Wind generation,Wind Onshore,2356.252,2017-12-16T08:30:00Z,2017-12-16,18
2017-12-16T09:58:11Z,Wind generation,Wind Offshore,1937.041,2017-12-16T08:30:00Z,2017-12-16,18
2017-12-16T09:58:11Z,Solar generation,Solar,42.000,2017-12-16T08:30:00Z,2017-12-16,18
2017-12-16T09:28:12Z,Wind generation,Wind Onshore,2366.569,2017-12-16T08:00:00Z,2017-12-16,17
2017-12-16T09:28:12Z,Wind generation,Wind Offshore,2112.161,2017-12-16T08:00:00Z,2017-12-16,17
2017-12-16T09:28:12Z,Solar generation,Solar,58.000,2017-12-16T08:00:00Z,2017-12-16,17
2017-12-16T08:58:12Z,Wind generation,Wind Onshore,2196.504,2017-12-16T07:30:00Z,2017-12-16,16
2017-12-16T08:58:12Z,Wind generation,Wind Offshore,2055.477,2017-12-16T07:30:00Z,2017-12-16,16
2017-12-16T08:58:12Z,Solar generation,Solar,0.000,2017-12-16T07:30:00Z,2017-12-16,16
2017-12-16T08:28:11Z,Wind generation,Wind Onshore,2251.936,2017-12-16T07:00:00Z,2017-12-16,15
2017-12-16T08:28:11Z,Wind generation,Wind Offshore,2024.908,2017-12-16T07:00:00Z,2017-12-16,15
2017-12-16T08:28:11Z,Solar generation,Solar,0.000,2017-12-16T07:00:00Z,2017-12-16,15
2017-12-16T07:58:13Z,Wind generation,Wind Onshore,2249.306,2017-12-16T06:30:00Z,2017-12-16,14
2017-12-16T07:58:13Z,Wind generation,Wind Offshore,1984.851,2017-12-16T06:30:00Z,2017-12-16,14
2017-12-16T07:58:13Z,Solar generation,Solar,0.000,2017-12-16T06:30:00Z,2017-12-16,14
2017-12-16T07:28:12Z,Wind generation,Wind Onshore,2413.814,2017-12-16T06:00:00Z,2017-12-16,13
2017-12-16T07:28:12Z,Wind generation,Wind Offshore,2073.697,2017-12-16T06:00:00Z,2017-12-16,13
2017-12-16T07:28:12Z,Solar generation,Solar,0.000,2017-12-16T06:00:00Z,2017-12-16,13
2017-12-16T06:58:10Z,Wind generation,Wind Onshore,2346.022,2017-12-16T05:30:00Z,2017-12-16,12
2017-12-16T06:58:10Z,Wind generation,Wind Offshore,2151.112,2017-12-16T05:30:00Z,2017-12-16,12
2017-12-16T06:58:10Z,Solar generation,Solar,0.000,2017-12-16T05:30:00Z,2017-12-16,12
2017-12-16T06:28:13Z,Wind generation,Wind Onshore,2294.363,2017-12-16T05:00:00Z,2017-12-16,11
2017-12-16T06:28:13Z,Wind generation,Wind Offshore,2246.342,2017-12-16T05:00:00Z,2017-12-16,11
2017-12-16T06:28:13Z,Solar generation,Solar,0.000,2017-12-16T05:00:00Z,2017-12-16,11
2017-12-16T05:58:14Z,Wind generation,Wind Onshore,2585.539,2017-12-16T04:30:00Z,2017-12-16,10
2017-12-16T05:58:14Z,Wind generation,Wind Offshore,2475.732,2017-12-16T04:30:00Z,2017-12-16,10
2017-12-16T05:58:14Z,Solar generation,Solar,0.000,2017-12-16T04:30:00Z,2017-12-16,10
2017-12-16T05:28:12Z,Wind generation,Wind Onshore,2588.097,2017-12-16T04:00:00Z,2017-12-16,9
2017-12-16T05:28:12Z,Wind generation,Wind Offshore,2503.495,2017-12-16T04:00:00Z,2017-12-16,9
2017-12-16T05:28:12Z,Solar generation,Solar,0.000,2017-12-16T04:00:00Z,2017-12-16,9
2017-12-16T04:58:13Z,Wind generation,Wind Onshore,2712.338,2017-12-16T03:30:00Z,2017-12-16,8
2017-12-16T04:58:13Z,Wind generation,Wind Offshore,2655.576,2017-12-16T03:30:00Z,2017-12-16,8
2017-12-16T04:58:13Z,Solar generation,Solar,0.000,2017-12-16T03:30:00Z,2017-12-16,8
2017-12-16T04:28:10Z,Wind generation,Wind Onshore,2886.964,2017-12-16T03:00:00Z,2017-12-16,7
2017-12-16T04:28:10Z,Wind generation,Wind Offshore,2525.095,2017-12-16T03:00:00Z,2017-12-16,7
2017-12-16T04:28:10Z,Solar generation,Solar,0.000,2017-12-16T03:00:00Z,2017-12-16,7
2017-12-16T03:58:11Z,Wind generation,Wind Onshore,2948.581,2017-12-16T02:30:00Z,2017-12-16,6
2017-12-16T03:58:11Z,Wind generation,Wind Offshore,2434.921,2017-12-16T02:30:00Z,2017-12-16,6
2017-12-16T03:58:11Z,Solar generation,Solar,0.000,2017-12-16T02:30:00Z,2017-12-16,6
2017-12-16T03:28:14Z,Wind generation,Wind Onshore,3048.346,2017-12-16T02:00:00Z,2017-12-16,5
2017-12-16T03:28:14Z,Wind generation,Wind Offshore,2320.765,2017-12-16T02:00:00Z,2017-12-16,5
2017-12-16T03:28:14Z,Solar generation,Solar,0.000,2017-12-16T02:00:00Z,2017-12-16,5
2017-12-16T02:58:15Z,Wind generation,Wind Onshore,3065.446,2017-12-16T01:30:00Z,2017-12-16,4
2017-12-16T02:58:15Z,Wind generation,Wind Offshore,2700.625,2017-12-16T01:30:00Z,2017-12-16,4
2017-12-16T02:58:15Z,Solar generation,Solar,0.000,2017-12-16T01:30:00Z,2017-12-16,4
2017-12-16T02:28:15Z,Wind generation,Wind Onshore,3108.256,2017-12-16T01:00:00Z,2017-12-16,3
2017-12-16T02:28:15Z,Wind generation,Wind Offshore,2832.031,2017-12-16T01:00:00Z,2017-12-16,3
2017-12-16T02:28:15Z,Solar generation,Solar,0.000,2017-12-16T01:00:00Z,2017-12-16,3
2017-12-16T01:58:11Z,Wind generation,Wind Onshore,3092.236,2017-12-16T00:30:00Z,2017-12-16,2
2017-12-16T01:58:11Z,Wind generation,Wind Offshore,3114.903,2017-12-16T00:30:00Z,2017-12-16,2
2017-12-16T01:58:11Z,Solar generation,Solar,0.000,2017-12-16T00:30:00Z,2017-12-16,2
2017-12-16T01:28:10Z,Wind generation,Wind Onshore,3219.380,2017-12-16T00:00:00Z,2017-12-16,1
2017-12-16T01:28:10Z,Wind generation,Wind Offshore,3115.832,2017-12-16T00:00:00Z,2017-12-16,1
2017-12-16T01:28:10Z,Solar generation,Solar,0.000,2017-12-16T00:00:00Z,2017-12-16,1
2017-12-16T00:58:11Z,Wind generation,Wind Onshore,3194.139,2017-12-15T23:30:00Z,2017-12-15,48
2017-12-16T00:58:11Z,Wind generation,Wind Offshore,2841.760,2017-12-15T23:30:00Z,2017-12-15,48
2017-12-16T00:58:11Z,Solar generation,Solar,0.000,2017-12-15T23:30:00Z,2017-12-15,48
2017-12-16T00:28:18Z,Wind generation,Wind Onshore,3290.208,2017-12-15T23:00:00Z,2017-12-15,47
2017-12-16T00:28:18Z,Wind generation,Wind Offshore,2954.336,2017-12-15T23:00:00Z,2017-12-15,47
2017-12-16T00:28:18Z,Solar generation,Solar,0.000,2017-12-15T23:00:00Z,2017-12-15,47
2017-12-15T23:58:10Z,Wind generation,Wind Onshore,3293.029,2017-12-15T22:30:00Z,2017-12-15,46
2017-12-15T23:58:10Z,Wind generation,Wind Offshore,3081.601,2017-12-15T22:30:00Z,2017-12-15,46
2017-12-15T23:58:10Z,Solar generation,Solar,0.000,2017-12-15T22:30:00Z,2017-12-15,46
2017-12-15T23:28:11Z,Wind generation,Wind Onshore,3295.229,2017-12-15T22:00:00Z,2017-12-15,45
2017-12-15T23:28:11Z,Wind generation,Wind Offshore,3019.997,2017-12-15T22:00:00Z,2017-12-15,45
2017-12-15T23:28:11Z,Solar generation,Solar,0.000,2017-12-15T22:00:00Z,2017-12-15,45
2017-12-15T22:58:12Z,Wind generation,Wind Onshore,3204.830,2017-12-15T21:30:00Z,2017-12-15,44
2017-12-15T22:58:12Z,Wind generation,Wind Offshore,2954.567,2017-12-15T21:30:00Z,2017-12-15,44
2017-12-15T22:58:12Z,Solar generation,Solar,0.000,2017-12-15T21:30:00Z,2017-12-15,44
2017-12-15T22:28:13Z,Wind generation,Wind Onshore,3269.026,2017-12-15T21:00:00Z,2017-12-15,43
2017-12-15T22:28:13Z,Wind generation,Wind Offshore,2919.635,2017-12-15T21:00:00Z,2017-12-15,43
2017-12-15T22:28:13Z,Solar generation,Solar,0.000,2017-12-15T21:00:00Z,2017-12-15,43
2017-12-15T21:58:10Z,Wind generation,Wind Onshore,3192.973,2017-12-15T20:30:00Z,2017-12-15,42
2017-12-15T21:58:10Z,Wind generation,Wind Offshore,2867.858,2017-12-15T20:30:00Z,2017-12-15,42
2017-12-15T21:58:10Z,Solar generation,Solar,0.000,2017-12-15T20:30:00Z,2017-12-15,42
2017-12-15T21:28:10Z,Wind generation,Wind Onshore,3256.132,2017-12-15T20:00:00Z,2017-12-15,41
2017-12-15T21:28:10Z,Wind generation,Wind Offshore,2712.274,2017-12-15T20:00:00Z,2017-12-15,41
2017-12-15T21:28:10Z,Solar generation,Solar,0.000,2017-12-15T20:00:00Z,2017-12-15,41
2017-12-15T20:58:11Z,Wind generation,Wind Onshore,3400.132,2017-12-15T19:30:00Z,2017-12-15,40
2017-12-15T20:58:11Z,Wind generation,Wind Offshore,2696.594,2017-12-15T19:30:00Z,2017-12-15,40
2017-12-15T20:58:11Z,Solar generation,Solar,0.000,2017-12-15T19:30:00Z,2017-12-15,40
2017-12-15T20:28:15Z,Wind generation,Wind Onshore,3306.751,2017-12-15T19:00:00Z,2017-12-15,39
2017-12-15T20:28:15Z,Wind generation,Wind Offshore,2668.926,2017-12-15T19:00:00Z,2017-12-15,39
2017-12-15T20:28:15Z,Solar generation,Solar,0.000,2017-12-15T19:00:00Z,2017-12-15,39
2017-12-15T19:58:15Z,Wind generation,Wind Onshore,3508.169,2017-12-15T18:30:00Z,2017-12-15,38
2017-12-15T19:58:15Z,Wind generation,Wind Offshore,2563.354,2017-12-15T18:30:00Z,2017-12-15,38
2017-12-15T19:58:15Z,Solar generation,Solar,0.000,2017-12-15T18:30:00Z,2017-12-15,38
2017-12-15T19:28:12Z,Wind generation,Wind Onshore,3481.877,2017-12-15T18:00:00Z,2017-12-15,37
2017-12-15T19:28:12Z,Wind generation,Wind Offshore,2813.733,2017-12-15T18:00:00Z,2017-12-15,37
2017-12-15T19:28:12Z,Solar generation,Solar,0.000,2017-12-15T18:00:00Z,2017-12-15,37
2017-12-15T18:58:12Z,Wind generation,Wind Onshore,3647.647,2017-12-15T17:30:00Z,2017-12-15,36
2017-12-15T18:58:12Z,Wind generation,Wind Offshore,2839.957,2017-12-15T17:30:00Z,2017-12-15,36
2017-12-15T18:58:12Z,Solar generation,Solar,0.000,2017-12-15T17:30:00Z,2017-12-15,36
2017-12-15T18:28:15Z,Wind generation,Wind Onshore,3715.949,2017-12-15T17:00:00Z,2017-12-15,35
2017-12-15T18:28:15Z,Wind generation,Wind Offshore,2997.456,2017-12-15T17:00:00Z,2017-12-15,35
2017-12-15T18:28:15Z,Solar generation,Solar,3.000,2017-12-15T17:00:00Z,2017-12-15,35
2017-12-15T17:58:10Z,Wind generation,Wind Onshore,4016.626,2017-12-15T16:30:00Z,2017-12-15,34
2017-12-15T17:58:10Z,Wind generation,Wind Offshore,3029.350,2017-12-15T16:30:00Z,2017-12-15,34
2017-12-15T17:58:10Z,Solar generation,Solar,2.000,2017-12-15T16:30:00Z,2017-12-15,34
2017-12-15T17:28:11Z,Wind generation,Wind Onshore,3894.214,2017-12-15T16:00:00Z,2017-12-15,33
2017-12-15T17:28:11Z,Wind generation,Wind Offshore,3242.101,2017-12-15T16:00:00Z,2017-12-15,33
2017-12-15T17:28:11Z,Solar generation,Solar,0.000,2017-12-15T16:00:00Z,2017-12-15,33
2017-12-15T16:58:12Z,Wind generation,Wind Onshore,4039.729,2017-12-15T15:30:00Z,2017-12-15,32
2017-12-15T16:58:12Z,Wind generation,Wind Offshore,3178.839,2017-12-15T15:30:00Z,2017-12-15,32
2017-12-15T16:58:12Z,Solar generation,Solar,47.000,2017-12-15T15:30:00Z,2017-12-15,32
2017-12-15T16:28:13Z,Wind generation,Wind Onshore,3996.911,2017-12-15T15:00:00Z,2017-12-15,31
2017-12-15T16:28:13Z,Wind generation,Wind Offshore,3312.419,2017-12-15T15:00:00Z,2017-12-15,31
2017-12-15T16:28:13Z,Solar generation,Solar,345.000,2017-12-15T15:00:00Z,2017-12-15,31
2017-12-15T15:58:12Z,Wind generation,Wind Onshore,1984.250,2017-12-15T14:30:00Z,2017-12-15,30
2017-12-15T15:58:12Z,Wind generation,Wind Offshore,136.953,2017-12-15T14:30:00Z,2017-12-15,30
2017-12-15T15:58:12Z,Solar generation,Solar,878.000,2017-12-15T14:30:00Z,2017-12-15,30
2017-12-15T15:28:12Z,Wind generation,Wind Onshore,4050.671,2017-12-15T14:00:00Z,2017-12-15,29
2017-12-15T15:28:12Z,Wind generation,Wind Offshore,3282.535,2017-12-15T14:00:00Z,2017-12-15,29
2017-12-15T15:28:12Z,Solar generation,Solar,1460.000,2017-12-15T14:00:00Z,2017-12-15,29
2017-12-15T14:58:11Z,Wind generation,Wind Onshore,4148.207,2017-12-15T13:30:00Z,2017-12-15,28
2017-12-15T14:58:11Z,Wind generation,Wind Offshore,3247.911,2017-12-15T13:30:00Z,2017-12-15,28
2017-12-15T14:58:11Z,Solar generation,Solar,1940.000,2017-12-15T13:30:00Z,2017-12-15,28
2017-12-15T14:28:11Z,Wind generation,Wind Onshore,4172.229,2017-12-15T13:00:00Z,2017-12-15,27
2017-12-15T14:28:11Z,Wind generation,Wind Offshore,3203.134,2017-12-15T13:00:00Z,2017-12-15,27
2017-12-15T14:28:11Z,Solar generation,Solar,1960.000,2017-12-15T13:00:00Z,2017-12-15,27
2017-12-15T13:58:10Z,Wind generation,Wind Onshore,3859.225,2017-12-15T12:30:00Z,2017-12-15,26
2017-12-15T13:58:10Z,Wind generation,Wind Offshore,3098.187,2017-12-15T12:30:00Z,2017-12-15,26
2017-12-15T13:58:10Z,Solar generation,Solar,2760.000,2017-12-15T12:30:00Z,2017-12-15,26
2017-12-15T13:28:10Z,Wind generation,Wind Onshore,4097.763,2017-12-15T12:00:00Z,2017-12-15,25
2017-12-15T13:28:10Z,Wind generation,Wind Offshore,3102.235,2017-12-15T12:00:00Z,2017-12-15,25
2017-12-15T13:28:10Z,Solar generation,Solar,2990.000,2017-12-15T12:00:00Z,2017-12-15,25
2017-12-15T12:58:10Z,Wind generation,Wind Onshore,3999.261,2017-12-15T11:30:00Z,2017-12-15,24
2017-12-15T12:58:10Z,Wind generation,Wind Offshore,2999.765,2017-12-15T11:30:00Z,2017-12-15,24
2017-12-15T12:58:10Z,Solar generation,Solar,3000.000,2017-12-15T11:30:00Z,2017-12-15,24
2017-12-15T12:28:10Z,Wind generation,Wind Onshore,4141.432,2017-12-15T11:00:00Z,2017-12-15,23
2017-12-15T12:28:10Z,Wind generation,Wind Offshore,2958.290,2017-12-15T11:00:00Z,2017-12-15,23
2017-12-15T12:28:10Z,Solar generation,Solar,2990.000,2017-12-15T11:00:00Z,2017-12-15,23
2017-12-15T11:58:11Z,Wind generation,Wind Onshore,4387.285,2017-12-15T10:30:00Z,2017-12-15,22
2017-12-15T11:58:11Z,Wind generation,Wind Offshore,2779.556,2017-12-15T10:30:00Z,2017-12-15,22
2017-12-15T11:58:11Z,Solar generation,Solar,2640.000,2017-12-15T10:30:00Z,2017-12-15,22
2017-12-15T11:28:10Z,Wind generation,Wind Onshore,4513.935,2017-12-15T10:00:00Z,2017-12-15,21
2017-12-15T11:28:10Z,Wind generation,Wind Offshore,2607.719,2017-12-15T10:00:00Z,2017-12-15,21
2017-12-15T11:28:10Z,Solar generation,Solar,2120.000,2017-12-15T10:00:00Z,2017-12-15,21
2017-12-15T10:58:10Z,Wind generation,Wind Onshore,4582.917,2017-12-15T09:30:00Z,2017-12-15,20
2017-12-15T10:58:10Z,Wind generation,Wind Offshore,2501.981,2017-12-15T09:30:00Z,2017-12-15,20
2017-12-15T10:58:10Z,Solar generation,Solar,1440.000,2017-12-15T09:30:00Z,2017-12-15,20
2017-12-15T10:28:12Z,Wind generation,Wind Onshore,4630.286,2017-12-15T09:00:00Z,2017-12-15,19
2017-12-15T10:28:12Z,Wind generation,Wind Offshore,2527.184,2017-12-15T09:00:00Z,2017-12-15,19
2017-12-15T10:28:12Z,Solar generation,Solar,715.000,2017-12-15T09:00:00Z,2017-12-15,19
2017-12-15T09:58:09Z,Wind generation,Wind Onshore,4692.329,2017-12-15T08:30:00Z,2017-12-15,18
2017-12-15T09:58:09Z,Wind generation,Wind Offshore,2533.477,2017-12-15T08:30:00Z,2017-12-15,18
2017-12-15T09:58:09Z,Solar generation,Solar,204.000,2017-12-15T08:30:00Z,2017-12-15,18
2017-12-15T09:28:10Z,Wind generation,Wind Onshore,4661.102,2017-12-15T08:00:00Z,2017-12-15,17
2017-12-15T09:28:10Z,Wind generation,Wind Offshore,2635.083,2017-12-15T08:00:00Z,2017-12-15,17
2017-12-15T09:28:10Z,Solar generation,Solar,9.000,2017-12-15T08:00:00Z,2017-12-15,17
2017-12-15T08:58:10Z,Wind generation,Wind Onshore,4730.624,2017-12-15T07:30:00Z,2017-12-15,16
2017-12-15T08:58:10Z,Wind generation,Wind Offshore,2689.209,2017-12-15T07:30:00Z,2017-12-15,16
2017-12-15T08:58:10Z,Solar generation,Solar,0.000,2017-12-15T07:30:00Z,2017-12-15,16
2017-12-15T08:28:12Z,Wind generation,Wind Onshore,4791.448,2017-12-15T07:00:00Z,2017-12-15,15
2017-12-15T08:28:12Z,Wind generation,Wind Offshore,2673.359,2017-12-15T07:00:00Z,2017-12-15,15
2017-12-15T08:28:12Z,Solar generation,Solar,0.000,2017-12-15T07:00:00Z,2017-12-15,15
