PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-02T07:28:10Z,Wind generation,Wind Onshore,6806.934,2018-03-02T06:00:00Z,2018-03-02,13
2018-03-02T07:28:10Z,Wind generation,Wind Offshore,2922.361,2018-03-02T06:00:00Z,2018-03-02,13
2018-03-02T07:28:10Z,Solar generation,Solar,0.000,2018-03-02T06:00:00Z,2018-03-02,13
2018-03-02T06:58:11Z,Wind generation,Wind Onshore,6809.541,2018-03-02T05:30:00Z,2018-03-02,12
2018-03-02T06:58:11Z,Wind generation,Wind Offshore,3192.038,2018-03-02T05:30:00Z,2018-03-02,12
2018-03-02T06:58:11Z,Solar generation,Solar,1.000,2018-03-02T05:30:00Z,2018-03-02,12
2018-03-02T06:28:16Z,Wind generation,Wind Onshore,6851.261,2018-03-02T05:00:00Z,2018-03-02,11
2018-03-02T06:28:16Z,Wind generation,Wind Offshore,3159.657,2018-03-02T05:00:00Z,2018-03-02,11
2018-03-02T06:28:16Z,Solar generation,Solar,0.000,2018-03-02T05:00:00Z,2018-03-02,11
2018-03-02T05:58:13Z,Wind generation,Wind Onshore,6919.063,2018-03-02T04:30:00Z,2018-03-02,10
2018-03-02T05:58:13Z,Wind generation,Wind Offshore,3169.905,2018-03-02T04:30:00Z,2018-03-02,10
2018-03-02T05:58:13Z,Solar generation,Solar,0.000,2018-03-02T04:30:00Z,2018-03-02,10
2018-03-02T05:28:17Z,Wind generation,Wind Onshore,6959.935,2018-03-02T04:00:00Z,2018-03-02,9
2018-03-02T05:28:17Z,Wind generation,Wind Offshore,3156.367,2018-03-02T04:00:00Z,2018-03-02,9
2018-03-02T05:28:17Z,Solar generation,Solar,0.000,2018-03-02T04:00:00Z,2018-03-02,9
2018-03-02T04:58:19Z,Wind generation,Wind Onshore,7089.341,2018-03-02T03:30:00Z,2018-03-02,8
2018-03-02T04:58:19Z,Wind generation,Wind Offshore,3217.985,2018-03-02T03:30:00Z,2018-03-02,8
2018-03-02T04:58:19Z,Solar generation,Solar,0.000,2018-03-02T03:30:00Z,2018-03-02,8
2018-03-02T04:28:11Z,Wind generation,Wind Onshore,7021.681,2018-03-02T03:00:00Z,2018-03-02,7
2018-03-02T04:28:11Z,Wind generation,Wind Offshore,3214.051,2018-03-02T03:00:00Z,2018-03-02,7
2018-03-02T04:28:11Z,Solar generation,Solar,0.000,2018-03-02T03:00:00Z,2018-03-02,7
2018-03-02T03:58:12Z,Wind generation,Wind Onshore,7018.370,2018-03-02T02:30:00Z,2018-03-02,6
2018-03-02T03:58:12Z,Wind generation,Wind Offshore,3318.651,2018-03-02T02:30:00Z,2018-03-02,6
2018-03-02T03:58:12Z,Solar generation,Solar,0.000,2018-03-02T02:30:00Z,2018-03-02,6
2018-03-02T03:28:18Z,Wind generation,Wind Onshore,6977.855,2018-03-02T02:00:00Z,2018-03-02,5
2018-03-02T03:28:18Z,Wind generation,Wind Offshore,3311.489,2018-03-02T02:00:00Z,2018-03-02,5
2018-03-02T03:28:18Z,Solar generation,Solar,0.000,2018-03-02T02:00:00Z,2018-03-02,5
2018-03-02T02:58:17Z,Wind generation,Wind Onshore,7030.694,2018-03-02T01:30:00Z,2018-03-02,4
2018-03-02T02:58:17Z,Wind generation,Wind Offshore,3399.354,2018-03-02T01:30:00Z,2018-03-02,4
2018-03-02T02:58:17Z,Solar generation,Solar,0.000,2018-03-02T01:30:00Z,2018-03-02,4
2018-03-02T02:28:18Z,Wind generation,Wind Onshore,7015.341,2018-03-02T01:00:00Z,2018-03-02,3
2018-03-02T02:28:18Z,Wind generation,Wind Offshore,3337.751,2018-03-02T01:00:00Z,2018-03-02,3
2018-03-02T02:28:18Z,Solar generation,Solar,0.000,2018-03-02T01:00:00Z,2018-03-02,3
2018-03-02T01:58:10Z,Wind generation,Wind Onshore,7013.296,2018-03-02T00:30:00Z,2018-03-02,2
2018-03-02T01:58:10Z,Wind generation,Wind Offshore,3273.205,2018-03-02T00:30:00Z,2018-03-02,2
2018-03-02T01:58:10Z,Solar generation,Solar,0.000,2018-03-02T00:30:00Z,2018-03-02,2
2018-03-02T01:28:15Z,Wind generation,Wind Onshore,7009.313,2018-03-02T00:00:00Z,2018-03-02,1
2018-03-02T01:28:15Z,Wind generation,Wind Offshore,3258.155,2018-03-02T00:00:00Z,2018-03-02,1
2018-03-02T01:28:15Z,Solar generation,Solar,0.000,2018-03-02T00:00:00Z,2018-03-02,1
2018-03-02T00:58:17Z,Wind generation,Wind Onshore,6892.294,2018-03-01T23:30:00Z,2018-03-01,48
2018-03-02T00:58:17Z,Wind generation,Wind Offshore,3232.797,2018-03-01T23:30:00Z,2018-03-01,48
2018-03-02T00:58:17Z,Solar generation,Solar,0.000,2018-03-01T23:30:00Z,2018-03-01,48
2018-03-02T00:28:18Z,Wind generation,Wind Onshore,6974.899,2018-03-01T23:00:00Z,2018-03-01,47
2018-03-02T00:28:18Z,Wind generation,Wind Offshore,3224.257,2018-03-01T23:00:00Z,2018-03-01,47
2018-03-02T00:28:18Z,Solar generation,Solar,0.000,2018-03-01T23:00:00Z,2018-03-01,47
2018-03-01T23:58:14Z,Wind generation,Wind Onshore,6993.465,2018-03-01T22:30:00Z,2018-03-01,46
2018-03-01T23:58:14Z,Wind generation,Wind Offshore,3147.198,2018-03-01T22:30:00Z,2018-03-01,46
2018-03-01T23:58:14Z,Solar generation,Solar,0.000,2018-03-01T22:30:00Z,2018-03-01,46
2018-03-01T23:28:16Z,Wind generation,Wind Onshore,7052.446,2018-03-01T22:00:00Z,2018-03-01,45
2018-03-01T23:28:16Z,Wind generation,Wind Offshore,3272.175,2018-03-01T22:00:00Z,2018-03-01,45
2018-03-01T23:28:16Z,Solar generation,Solar,0.000,2018-03-01T22:00:00Z,2018-03-01,45
2018-03-01T22:58:17Z,Wind generation,Wind Onshore,7046.579,2018-03-01T21:30:00Z,2018-03-01,44
2018-03-01T22:58:17Z,Wind generation,Wind Offshore,3278.877,2018-03-01T21:30:00Z,2018-03-01,44
2018-03-01T22:58:17Z,Solar generation,Solar,0.000,2018-03-01T21:30:00Z,2018-03-01,44
2018-03-01T22:28:18Z,Wind generation,Wind Onshore,7059.326,2018-03-01T21:00:00Z,2018-03-01,43
2018-03-01T22:28:18Z,Wind generation,Wind Offshore,3327.745,2018-03-01T21:00:00Z,2018-03-01,43
2018-03-01T22:28:18Z,Solar generation,Solar,0.000,2018-03-01T21:00:00Z,2018-03-01,43
2018-03-01T21:58:19Z,Wind generation,Wind Onshore,7076.379,2018-03-01T20:30:00Z,2018-03-01,42
2018-03-01T21:58:19Z,Wind generation,Wind Offshore,3308.419,2018-03-01T20:30:00Z,2018-03-01,42
2018-03-01T21:58:19Z,Solar generation,Solar,0.000,2018-03-01T20:30:00Z,2018-03-01,42
2018-03-01T21:28:21Z,Wind generation,Wind Onshore,7073.988,2018-03-01T20:00:00Z,2018-03-01,41
2018-03-01T21:28:21Z,Wind generation,Wind Offshore,3289.593,2018-03-01T20:00:00Z,2018-03-01,41
2018-03-01T21:28:21Z,Solar generation,Solar,0.000,2018-03-01T20:00:00Z,2018-03-01,41
2018-03-01T20:58:09Z,Wind generation,Wind Onshore,7022.318,2018-03-01T19:30:00Z,2018-03-01,40
2018-03-01T20:58:09Z,Wind generation,Wind Offshore,3292.373,2018-03-01T19:30:00Z,2018-03-01,40
2018-03-01T20:58:09Z,Solar generation,Solar,0.000,2018-03-01T19:30:00Z,2018-03-01,40
2018-03-01T20:28:11Z,Wind generation,Wind Onshore,7017.339,2018-03-01T19:00:00Z,2018-03-01,39
2018-03-01T20:28:11Z,Wind generation,Wind Offshore,3341.274,2018-03-01T19:00:00Z,2018-03-01,39
2018-03-01T20:28:11Z,Solar generation,Solar,0.000,2018-03-01T19:00:00Z,2018-03-01,39
2018-03-01T19:58:11Z,Wind generation,Wind Onshore,7060.871,2018-03-01T18:30:00Z,2018-03-01,38
2018-03-01T19:58:11Z,Wind generation,Wind Offshore,3341.550,2018-03-01T18:30:00Z,2018-03-01,38
2018-03-01T19:58:11Z,Solar generation,Solar,0.000,2018-03-01T18:30:00Z,2018-03-01,38
2018-03-01T19:28:10Z,Wind generation,Wind Onshore,7075.055,2018-03-01T18:00:00Z,2018-03-01,37
2018-03-01T19:28:10Z,Wind generation,Wind Offshore,3352.091,2018-03-01T18:00:00Z,2018-03-01,37
2018-03-01T19:28:10Z,Solar generation,Solar,3.000,2018-03-01T18:00:00Z,2018-03-01,37
2018-03-01T18:58:11Z,Wind generation,Wind Onshore,7231.247,2018-03-01T17:30:00Z,2018-03-01,36
2018-03-01T18:58:11Z,Wind generation,Wind Offshore,3388.625,2018-03-01T17:30:00Z,2018-03-01,36
2018-03-01T18:58:11Z,Solar generation,Solar,0.000,2018-03-01T17:30:00Z,2018-03-01,36
2018-03-01T18:28:12Z,Wind generation,Wind Onshore,7231.042,2018-03-01T17:00:00Z,2018-03-01,35
2018-03-01T18:28:12Z,Wind generation,Wind Offshore,3393.700,2018-03-01T17:00:00Z,2018-03-01,35
2018-03-01T18:28:12Z,Solar generation,Solar,16.000,2018-03-01T17:00:00Z,2018-03-01,35
2018-03-01T17:58:10Z,Wind generation,Wind Onshore,7302.697,2018-03-01T16:30:00Z,2018-03-01,34
2018-03-01T17:58:10Z,Wind generation,Wind Offshore,3373.159,2018-03-01T16:30:00Z,2018-03-01,34
2018-03-01T17:58:10Z,Solar generation,Solar,106.000,2018-03-01T16:30:00Z,2018-03-01,34
2018-03-01T17:28:10Z,Wind generation,Wind Onshore,7288.305,2018-03-01T16:00:00Z,2018-03-01,33
2018-03-01T17:28:10Z,Wind generation,Wind Offshore,3400.781,2018-03-01T16:00:00Z,2018-03-01,33
2018-03-01T17:28:10Z,Solar generation,Solar,231.000,2018-03-01T16:00:00Z,2018-03-01,33
2018-03-01T16:58:10Z,Wind generation,Wind Onshore,7380.120,2018-03-01T15:30:00Z,2018-03-01,32
2018-03-01T16:58:10Z,Wind generation,Wind Offshore,3457.211,2018-03-01T15:30:00Z,2018-03-01,32
2018-03-01T16:58:10Z,Solar generation,Solar,369.000,2018-03-01T15:30:00Z,2018-03-01,32
2018-03-01T16:28:09Z,Wind generation,Wind Onshore,7374.288,2018-03-01T15:00:00Z,2018-03-01,31
2018-03-01T16:28:09Z,Wind generation,Wind Offshore,3500.608,2018-03-01T15:00:00Z,2018-03-01,31
2018-03-01T16:28:09Z,Solar generation,Solar,523.000,2018-03-01T15:00:00Z,2018-03-01,31
2018-03-01T15:58:09Z,Wind generation,Wind Onshore,7464.391,2018-03-01T14:30:00Z,2018-03-01,30
2018-03-01T15:58:09Z,Wind generation,Wind Offshore,3503.101,2018-03-01T14:30:00Z,2018-03-01,30
2018-03-01T15:58:09Z,Solar generation,Solar,671.000,2018-03-01T14:30:00Z,2018-03-01,30
2018-03-01T15:28:10Z,Wind generation,Wind Onshore,7422.424,2018-03-01T14:00:00Z,2018-03-01,29
2018-03-01T15:28:10Z,Wind generation,Wind Offshore,3476.590,2018-03-01T14:00:00Z,2018-03-01,29
2018-03-01T15:28:10Z,Solar generation,Solar,790.000,2018-03-01T14:00:00Z,2018-03-01,29
2018-03-01T14:58:10Z,Wind generation,Wind Onshore,7476.641,2018-03-01T13:30:00Z,2018-03-01,28
2018-03-01T14:58:10Z,Wind generation,Wind Offshore,3501.987,2018-03-01T13:30:00Z,2018-03-01,28
2018-03-01T14:58:10Z,Solar generation,Solar,842.000,2018-03-01T13:30:00Z,2018-03-01,28
2018-03-01T14:28:11Z,Wind generation,Wind Onshore,7486.992,2018-03-01T13:00:00Z,2018-03-01,27
2018-03-01T14:28:11Z,Wind generation,Wind Offshore,3502.409,2018-03-01T13:00:00Z,2018-03-01,27
2018-03-01T14:28:11Z,Solar generation,Solar,1924.000,2018-03-01T13:00:00Z,2018-03-01,27
2018-03-01T13:58:11Z,Wind generation,Wind Onshore,7469.085,2018-03-01T12:30:00Z,2018-03-01,26
2018-03-01T13:58:11Z,Wind generation,Wind Offshore,3480.978,2018-03-01T12:30:00Z,2018-03-01,26
2018-03-01T13:58:11Z,Solar generation,Solar,809.000,2018-03-01T12:30:00Z,2018-03-01,26
2018-03-01T13:28:10Z,Wind generation,Wind Onshore,7482.625,2018-03-01T12:00:00Z,2018-03-01,25
2018-03-01T13:28:10Z,Wind generation,Wind Offshore,3486.806,2018-03-01T12:00:00Z,2018-03-01,25
2018-03-01T13:28:10Z,Solar generation,Solar,831.000,2018-03-01T12:00:00Z,2018-03-01,25
2018-03-01T12:58:10Z,Wind generation,Wind Onshore,7407.637,2018-03-01T11:30:00Z,2018-03-01,24
2018-03-01T12:58:10Z,Wind generation,Wind Offshore,3498.600,2018-03-01T11:30:00Z,2018-03-01,24
2018-03-01T12:58:10Z,Solar generation,Solar,815.000,2018-03-01T11:30:00Z,2018-03-01,24
2018-03-01T12:28:10Z,Wind generation,Wind Onshore,7393.356,2018-03-01T11:00:00Z,2018-03-01,23
2018-03-01T12:28:10Z,Wind generation,Wind Offshore,3515.960,2018-03-01T11:00:00Z,2018-03-01,23
2018-03-01T12:28:10Z,Solar generation,Solar,794.000,2018-03-01T11:00:00Z,2018-03-01,23
2018-03-01T11:58:12Z,Wind generation,Wind Onshore,7164.795,2018-03-01T10:30:00Z,2018-03-01,22
2018-03-01T11:58:12Z,Wind generation,Wind Offshore,3513.926,2018-03-01T10:30:00Z,2018-03-01,22
2018-03-01T11:58:12Z,Solar generation,Solar,830.000,2018-03-01T10:30:00Z,2018-03-01,22
2018-03-01T11:28:10Z,Wind generation,Wind Onshore,7126.981,2018-03-01T10:00:00Z,2018-03-01,21
2018-03-01T11:28:10Z,Wind generation,Wind Offshore,3510.859,2018-03-01T10:00:00Z,2018-03-01,21
2018-03-01T11:28:10Z,Solar generation,Solar,745.000,2018-03-01T10:00:00Z,2018-03-01,21
2018-03-01T10:58:12Z,Wind generation,Wind Onshore,6872.535,2018-03-01T09:30:00Z,2018-03-01,20
2018-03-01T10:58:12Z,Wind generation,Wind Offshore,3514.628,2018-03-01T09:30:00Z,2018-03-01,20
2018-03-01T10:58:12Z,Solar generation,Solar,522.000,2018-03-01T09:30:00Z,2018-03-01,20
2018-03-01T10:28:13Z,Wind generation,Wind Onshore,6850.696,2018-03-01T09:00:00Z,2018-03-01,19
2018-03-01T10:28:13Z,Wind generation,Wind Offshore,3500.800,2018-03-01T09:00:00Z,2018-03-01,19
2018-03-01T10:28:13Z,Solar generation,Solar,407.000,2018-03-01T09:00:00Z,2018-03-01,19
2018-03-01T09:58:11Z,Wind generation,Wind Onshore,6573.363,2018-03-01T08:30:00Z,2018-03-01,18
2018-03-01T09:58:11Z,Wind generation,Wind Offshore,3532.432,2018-03-01T08:30:00Z,2018-03-01,18
2018-03-01T09:58:11Z,Solar generation,Solar,292.000,2018-03-01T08:30:00Z,2018-03-01,18
2018-03-01T09:28:11Z,Wind generation,Wind Onshore,6487.357,2018-03-01T08:00:00Z,2018-03-01,17
2018-03-01T09:28:11Z,Wind generation,Wind Offshore,3464.326,2018-03-01T08:00:00Z,2018-03-01,17
2018-03-01T09:28:11Z,Solar generation,Solar,138.000,2018-03-01T08:00:00Z,2018-03-01,17
2018-03-01T08:58:11Z,Wind generation,Wind Onshore,6379.788,2018-03-01T07:30:00Z,2018-03-01,16
2018-03-01T08:58:11Z,Wind generation,Wind Offshore,3486.617,2018-03-01T07:30:00Z,2018-03-01,16
2018-03-01T08:58:11Z,Solar generation,Solar,43.000,2018-03-01T07:30:00Z,2018-03-01,16
2018-03-01T08:28:14Z,Wind generation,Wind Onshore,6385.034,2018-03-01T07:00:00Z,2018-03-01,15
2018-03-01T08:28:14Z,Wind generation,Wind Offshore,3476.409,2018-03-01T07:00:00Z,2018-03-01,15
2018-03-01T08:28:14Z,Solar generation,Solar,23.000,2018-03-01T07:00:00Z,2018-03-01,15
2018-03-01T07:58:15Z,Wind generation,Wind Onshore,6355.828,2018-03-01T06:30:00Z,2018-03-01,14
2018-03-01T07:58:15Z,Wind generation,Wind Offshore,3467.103,2018-03-01T06:30:00Z,2018-03-01,14
2018-03-01T07:58:15Z,Solar generation,Solar,23.000,2018-03-01T06:30:00Z,2018-03-01,14
2018-03-01T07:28:14Z,Wind generation,Wind Onshore,6359.416,2018-03-01T06:00:00Z,2018-03-01,13
2018-03-01T07:28:14Z,Wind generation,Wind Offshore,3466.375,2018-03-01T06:00:00Z,2018-03-01,13
2018-03-01T07:28:14Z,Solar generation,Solar,0.000,2018-03-01T06:00:00Z,2018-03-01,13
2018-03-01T06:58:10Z,Wind generation,Wind Onshore,6273.394,2018-03-01T05:30:00Z,2018-03-01,12
2018-03-01T06:58:10Z,Wind generation,Wind Offshore,3474.749,2018-03-01T05:30:00Z,2018-03-01,12
2018-03-01T06:58:10Z,Solar generation,Solar,0.000,2018-03-01T05:30:00Z,2018-03-01,12
2018-03-01T06:28:15Z,Wind generation,Wind Onshore,6195.912,2018-03-01T05:00:00Z,2018-03-01,11
2018-03-01T06:28:15Z,Wind generation,Wind Offshore,3476.201,2018-03-01T05:00:00Z,2018-03-01,11
2018-03-01T06:28:15Z,Solar generation,Solar,0.000,2018-03-01T05:00:00Z,2018-03-01,11
2018-03-01T05:58:16Z,Wind generation,Wind Onshore,5984.631,2018-03-01T04:30:00Z,2018-03-01,10
2018-03-01T05:58:16Z,Wind generation,Wind Offshore,3435.114,2018-03-01T04:30:00Z,2018-03-01,10
2018-03-01T05:58:16Z,Solar generation,Solar,0.000,2018-03-01T04:30:00Z,2018-03-01,10
2018-03-01T05:28:18Z,Wind generation,Wind Onshore,6149.559,2018-03-01T04:00:00Z,2018-03-01,9
2018-03-01T05:28:18Z,Wind generation,Wind Offshore,3451.575,2018-03-01T04:00:00Z,2018-03-01,9
2018-03-01T05:28:18Z,Solar generation,Solar,0.000,2018-03-01T04:00:00Z,2018-03-01,9
2018-03-01T04:58:19Z,Wind generation,Wind Onshore,6132.855,2018-03-01T03:30:00Z,2018-03-01,8
2018-03-01T04:58:19Z,Wind generation,Wind Offshore,3455.891,2018-03-01T03:30:00Z,2018-03-01,8
2018-03-01T04:58:19Z,Solar generation,Solar,0.000,2018-03-01T03:30:00Z,2018-03-01,8
2018-03-01T04:28:11Z,Wind generation,Wind Onshore,6090.868,2018-03-01T03:00:00Z,2018-03-01,7
2018-03-01T04:28:11Z,Wind generation,Wind Offshore,3471.380,2018-03-01T03:00:00Z,2018-03-01,7
2018-03-01T04:28:11Z,Solar generation,Solar,0.000,2018-03-01T03:00:00Z,2018-03-01,7
2018-03-01T03:58:10Z,Wind generation,Wind Onshore,6036.176,2018-03-01T02:30:00Z,2018-03-01,6
2018-03-01T03:58:10Z,Wind generation,Wind Offshore,3489.195,2018-03-01T02:30:00Z,2018-03-01,6
2018-03-01T03:58:10Z,Solar generation,Solar,0.000,2018-03-01T02:30:00Z,2018-03-01,6
2018-03-01T03:28:16Z,Wind generation,Wind Onshore,5906.300,2018-03-01T02:00:00Z,2018-03-01,5
2018-03-01T03:28:16Z,Wind generation,Wind Offshore,3490.019,2018-03-01T02:00:00Z,2018-03-01,5
2018-03-01T03:28:16Z,Solar generation,Solar,0.000,2018-03-01T02:00:00Z,2018-03-01,5
2018-03-01T02:58:11Z,Wind generation,Wind Onshore,5795.604,2018-03-01T01:30:00Z,2018-03-01,4
2018-03-01T02:58:11Z,Wind generation,Wind Offshore,3480.399,2018-03-01T01:30:00Z,2018-03-01,4
2018-03-01T02:58:11Z,Solar generation,Solar,0.000,2018-03-01T01:30:00Z,2018-03-01,4
2018-03-01T02:28:11Z,Wind generation,Wind Onshore,5803.930,2018-03-01T01:00:00Z,2018-03-01,3
2018-03-01T02:28:11Z,Wind generation,Wind Offshore,3469.262,2018-03-01T01:00:00Z,2018-03-01,3
2018-03-01T02:28:11Z,Solar generation,Solar,0.000,2018-03-01T01:00:00Z,2018-03-01,3
2018-03-01T01:58:10Z,Wind generation,Wind Onshore,5523.517,2018-03-01T00:30:00Z,2018-03-01,2
2018-03-01T01:58:10Z,Wind generation,Wind Offshore,3439.878,2018-03-01T00:30:00Z,2018-03-01,2
2018-03-01T01:58:10Z,Solar generation,Solar,0.000,2018-03-01T00:30:00Z,2018-03-01,2
2018-03-01T01:28:10Z,Wind generation,Wind Onshore,5610.972,2018-03-01T00:00:00Z,2018-03-01,1
2018-03-01T01:28:10Z,Wind generation,Wind Offshore,3465.640,2018-03-01T00:00:00Z,2018-03-01,1
2018-03-01T01:28:10Z,Solar generation,Solar,0.000,2018-03-01T00:00:00Z,2018-03-01,1
2018-03-01T00:58:11Z,Wind generation,Wind Onshore,5547.833,2018-02-28T23:30:00Z,2018-02-28,48
2018-03-01T00:58:11Z,Wind generation,Wind Offshore,3466.536,2018-02-28T23:30:00Z,2018-02-28,48
2018-03-01T00:58:11Z,Solar generation,Solar,0.000,2018-02-28T23:30:00Z,2018-02-28,48
2018-03-01T00:28:14Z,Wind generation,Wind Onshore,5518.212,2018-02-28T23:00:00Z,2018-02-28,47
2018-03-01T00:28:14Z,Wind generation,Wind Offshore,3467.361,2018-02-28T23:00:00Z,2018-02-28,47
2018-03-01T00:28:14Z,Solar generation,Solar,0.000,2018-02-28T23:00:00Z,2018-02-28,47
2018-02-28T23:58:09Z,Wind generation,Wind Onshore,5517.132,2018-02-28T22:30:00Z,2018-02-28,46
2018-02-28T23:58:09Z,Wind generation,Wind Offshore,3452.807,2018-02-28T22:30:00Z,2018-02-28,46
2018-02-28T23:58:09Z,Solar generation,Solar,0.000,2018-02-28T22:30:00Z,2018-02-28,46
2018-02-28T23:28:10Z,Wind generation,Wind Onshore,5371.604,2018-02-28T22:00:00Z,2018-02-28,45
2018-02-28T23:28:10Z,Wind generation,Wind Offshore,3424.459,2018-02-28T22:00:00Z,2018-02-28,45
2018-02-28T23:28:10Z,Solar generation,Solar,0.000,2018-02-28T22:00:00Z,2018-02-28,45
2018-02-28T22:58:10Z,Wind generation,Wind Onshore,5246.344,2018-02-28T21:30:00Z,2018-02-28,44
2018-02-28T22:58:10Z,Wind generation,Wind Offshore,3469.817,2018-02-28T21:30:00Z,2018-02-28,44
2018-02-28T22:58:10Z,Solar generation,Solar,0.000,2018-02-28T21:30:00Z,2018-02-28,44
2018-02-28T22:28:11Z,Wind generation,Wind Onshore,5313.130,2018-02-28T21:00:00Z,2018-02-28,43
2018-02-28T22:28:11Z,Wind generation,Wind Offshore,3459.627,2018-02-28T21:00:00Z,2018-02-28,43
2018-02-28T22:28:11Z,Solar generation,Solar,0.000,2018-02-28T21:00:00Z,2018-02-28,43
2018-02-28T21:58:10Z,Wind generation,Wind Onshore,5052.163,2018-02-28T20:30:00Z,2018-02-28,42
2018-02-28T21:58:10Z,Wind generation,Wind Offshore,3390.948,2018-02-28T20:30:00Z,2018-02-28,42
2018-02-28T21:58:10Z,Solar generation,Solar,0.000,2018-02-28T20:30:00Z,2018-02-28,42
2018-02-28T21:28:10Z,Wind generation,Wind Onshore,5102.841,2018-02-28T20:00:00Z,2018-02-28,41
2018-02-28T21:28:10Z,Wind generation,Wind Offshore,3275.826,2018-02-28T20:00:00Z,2018-02-28,41
2018-02-28T21:28:10Z,Solar generation,Solar,0.000,2018-02-28T20:00:00Z,2018-02-28,41
2018-02-28T20:58:09Z,Wind generation,Wind Onshore,5076.748,2018-02-28T19:30:00Z,2018-02-28,40
2018-02-28T20:58:09Z,Wind generation,Wind Offshore,3211.965,2018-02-28T19:30:00Z,2018-02-28,40
2018-02-28T20:58:09Z,Solar generation,Solar,0.000,2018-02-28T19:30:00Z,2018-02-28,40
2018-02-28T20:28:12Z,Wind generation,Wind Onshore,5177.901,2018-02-28T19:00:00Z,2018-02-28,39
2018-02-28T20:28:12Z,Wind generation,Wind Offshore,3446.095,2018-02-28T19:00:00Z,2018-02-28,39
2018-02-28T20:28:12Z,Solar generation,Solar,0.000,2018-02-28T19:00:00Z,2018-02-28,39
2018-02-28T19:58:12Z,Wind generation,Wind Onshore,5211.219,2018-02-28T18:30:00Z,2018-02-28,38
2018-02-28T19:58:12Z,Wind generation,Wind Offshore,3426.062,2018-02-28T18:30:00Z,2018-02-28,38
2018-02-28T19:58:12Z,Solar generation,Solar,0.000,2018-02-28T18:30:00Z,2018-02-28,38
2018-02-28T19:28:10Z,Wind generation,Wind Onshore,5209.921,2018-02-28T18:00:00Z,2018-02-28,37
2018-02-28T19:28:10Z,Wind generation,Wind Offshore,3457.756,2018-02-28T18:00:00Z,2018-02-28,37
2018-02-28T19:28:10Z,Solar generation,Solar,4.000,2018-02-28T18:00:00Z,2018-02-28,37
2018-02-28T18:58:10Z,Wind generation,Wind Onshore,5385.159,2018-02-28T17:30:00Z,2018-02-28,36
2018-02-28T18:58:10Z,Wind generation,Wind Offshore,3476.361,2018-02-28T17:30:00Z,2018-02-28,36
2018-02-28T18:58:10Z,Solar generation,Solar,8.000,2018-02-28T17:30:00Z,2018-02-28,36
2018-02-28T18:28:11Z,Wind generation,Wind Onshore,5246.279,2018-02-28T17:00:00Z,2018-02-28,35
2018-02-28T18:28:11Z,Wind generation,Wind Offshore,3441.469,2018-02-28T17:00:00Z,2018-02-28,35
2018-02-28T18:28:11Z,Solar generation,Solar,190.000,2018-02-28T17:00:00Z,2018-02-28,35
2018-02-28T17:58:09Z,Wind generation,Wind Onshore,5546.562,2018-02-28T16:30:00Z,2018-02-28,34
2018-02-28T17:58:09Z,Wind generation,Wind Offshore,3449.746,2018-02-28T16:30:00Z,2018-02-28,34
2018-02-28T17:58:09Z,Solar generation,Solar,658.000,2018-02-28T16:30:00Z,2018-02-28,34
2018-02-28T17:28:10Z,Wind generation,Wind Onshore,5521.950,2018-02-28T16:00:00Z,2018-02-28,33
2018-02-28T17:28:10Z,Wind generation,Wind Offshore,3447.211,2018-02-28T16:00:00Z,2018-02-28,33
2018-02-28T17:28:10Z,Solar generation,Solar,1230.000,2018-02-28T16:00:00Z,2018-02-28,33
2018-02-28T16:58:10Z,Wind generation,Wind Onshore,5714.259,2018-02-28T15:30:00Z,2018-02-28,32
2018-02-28T16:58:10Z,Wind generation,Wind Offshore,3477.089,2018-02-28T15:30:00Z,2018-02-28,32
2018-02-28T16:58:10Z,Solar generation,Solar,1820.000,2018-02-28T15:30:00Z,2018-02-28,32
2018-02-28T16:28:10Z,Wind generation,Wind Onshore,5787.689,2018-02-28T15:00:00Z,2018-02-28,31
2018-02-28T16:28:10Z,Wind generation,Wind Offshore,3479.312,2018-02-28T15:00:00Z,2018-02-28,31
2018-02-28T16:28:10Z,Solar generation,Solar,2390.000,2018-02-28T15:00:00Z,2018-02-28,31
2018-02-28T15:58:10Z,Wind generation,Wind Onshore,5968.311,2018-02-28T14:30:00Z,2018-02-28,30
2018-02-28T15:58:10Z,Wind generation,Wind Offshore,3453.760,2018-02-28T14:30:00Z,2018-02-28,30
2018-02-28T15:58:10Z,Solar generation,Solar,2810.000,2018-02-28T14:30:00Z,2018-02-28,30
2018-02-28T15:28:10Z,Wind generation,Wind Onshore,6000.998,2018-02-28T14:00:00Z,2018-02-28,29
2018-02-28T15:28:10Z,Wind generation,Wind Offshore,3451.403,2018-02-28T14:00:00Z,2018-02-28,29
2018-02-28T15:28:10Z,Solar generation,Solar,3230.000,2018-02-28T14:00:00Z,2018-02-28,29
2018-02-28T14:58:09Z,Wind generation,Wind Onshore,6087.950,2018-02-28T13:30:00Z,2018-02-28,28
2018-02-28T14:58:09Z,Wind generation,Wind Offshore,3508.143,2018-02-28T13:30:00Z,2018-02-28,28
2018-02-28T14:58:09Z,Solar generation,Solar,3670.000,2018-02-28T13:30:00Z,2018-02-28,28
2018-02-28T14:28:10Z,Wind generation,Wind Onshore,6128.475,2018-02-28T13:00:00Z,2018-02-28,27
