PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-18T22:28:10Z,Solar generation,Solar,0.000,2017-03-18T21:00:00Z,2017-03-18,43
2017-03-18T21:58:09Z,Wind generation,Wind Onshore,2762.629,2017-03-18T20:30:00Z,2017-03-18,42
2017-03-18T21:58:09Z,Wind generation,Wind Offshore,2930.705,2017-03-18T20:30:00Z,2017-03-18,42
2017-03-18T21:58:09Z,Solar generation,Solar,0.000,2017-03-18T20:30:00Z,2017-03-18,42
2017-03-18T21:28:09Z,Wind generation,Wind Onshore,2679.297,2017-03-18T20:00:00Z,2017-03-18,41
2017-03-18T21:28:09Z,Wind generation,Wind Offshore,2635.054,2017-03-18T20:00:00Z,2017-03-18,41
2017-03-18T21:28:09Z,Solar generation,Solar,0.000,2017-03-18T20:00:00Z,2017-03-18,41
2017-03-18T20:58:09Z,Wind generation,Wind Onshore,2636.760,2017-03-18T19:30:00Z,2017-03-18,40
2017-03-18T20:58:09Z,Wind generation,Wind Offshore,2344.413,2017-03-18T19:30:00Z,2017-03-18,40
2017-03-18T20:58:09Z,Solar generation,Solar,0.000,2017-03-18T19:30:00Z,2017-03-18,40
2017-03-18T20:28:11Z,Wind generation,Wind Onshore,2611.258,2017-03-18T19:00:00Z,2017-03-18,39
2017-03-18T20:28:11Z,Wind generation,Wind Offshore,2248.602,2017-03-18T19:00:00Z,2017-03-18,39
2017-03-18T20:28:11Z,Solar generation,Solar,0.000,2017-03-18T19:00:00Z,2017-03-18,39
2017-03-18T19:58:11Z,Wind generation,Wind Onshore,2633.408,2017-03-18T18:30:00Z,2017-03-18,38
2017-03-18T19:58:11Z,Wind generation,Wind Offshore,2347.608,2017-03-18T18:30:00Z,2017-03-18,38
2017-03-18T19:58:11Z,Solar generation,Solar,0.000,2017-03-18T18:30:00Z,2017-03-18,38
2017-03-18T19:28:10Z,Wind generation,Wind Onshore,2663.724,2017-03-18T18:00:00Z,2017-03-18,37
2017-03-18T19:28:10Z,Wind generation,Wind Offshore,2333.311,2017-03-18T18:00:00Z,2017-03-18,37
2017-03-18T19:28:10Z,Solar generation,Solar,0.000,2017-03-18T18:00:00Z,2017-03-18,37
2017-03-18T18:58:09Z,Wind generation,Wind Onshore,2769.666,2017-03-18T17:30:00Z,2017-03-18,36
2017-03-18T18:58:09Z,Wind generation,Wind Offshore,2175.549,2017-03-18T17:30:00Z,2017-03-18,36
2017-03-18T18:58:09Z,Solar generation,Solar,102.000,2017-03-18T17:30:00Z,2017-03-18,36
2017-03-18T18:28:11Z,Wind generation,Wind Onshore,2838.625,2017-03-18T17:00:00Z,2017-03-18,35
2017-03-18T18:28:11Z,Wind generation,Wind Offshore,2040.663,2017-03-18T17:00:00Z,2017-03-18,35
2017-03-18T18:28:11Z,Solar generation,Solar,257.000,2017-03-18T17:00:00Z,2017-03-18,35
2017-03-18T17:58:09Z,Wind generation,Wind Onshore,3168.584,2017-03-18T16:30:00Z,2017-03-18,34
2017-03-18T17:58:09Z,Wind generation,Wind Offshore,2084.056,2017-03-18T16:30:00Z,2017-03-18,34
2017-03-18T17:58:09Z,Solar generation,Solar,470.000,2017-03-18T16:30:00Z,2017-03-18,34
2017-03-18T17:28:09Z,Wind generation,Wind Onshore,3229.183,2017-03-18T16:00:00Z,2017-03-18,33
2017-03-18T17:28:09Z,Wind generation,Wind Offshore,2003.907,2017-03-18T16:00:00Z,2017-03-18,33
2017-03-18T17:28:09Z,Solar generation,Solar,670.000,2017-03-18T16:00:00Z,2017-03-18,33
2017-03-18T16:58:08Z,Wind generation,Wind Onshore,3457.478,2017-03-18T15:30:00Z,2017-03-18,32
2017-03-18T16:58:08Z,Wind generation,Wind Offshore,2135.841,2017-03-18T15:30:00Z,2017-03-18,32
2017-03-18T16:58:08Z,Solar generation,Solar,965.000,2017-03-18T15:30:00Z,2017-03-18,32
2017-03-18T16:28:10Z,Wind generation,Wind Onshore,3744.775,2017-03-18T15:00:00Z,2017-03-18,31
2017-03-18T16:28:10Z,Wind generation,Wind Offshore,2210.124,2017-03-18T15:00:00Z,2017-03-18,31
2017-03-18T16:28:10Z,Solar generation,Solar,1190.000,2017-03-18T15:00:00Z,2017-03-18,31
2017-03-18T15:58:13Z,Wind generation,Wind Onshore,3877.639,2017-03-18T14:30:00Z,2017-03-18,30
2017-03-18T15:58:13Z,Wind generation,Wind Offshore,2016.940,2017-03-18T14:30:00Z,2017-03-18,30
2017-03-18T15:58:13Z,Solar generation,Solar,1260.000,2017-03-18T14:30:00Z,2017-03-18,30
2017-03-18T15:28:12Z,Wind generation,Wind Onshore,3872.743,2017-03-18T14:00:00Z,2017-03-18,29
2017-03-18T15:28:12Z,Wind generation,Wind Offshore,2129.047,2017-03-18T14:00:00Z,2017-03-18,29
2017-03-18T15:28:12Z,Solar generation,Solar,2986.000,2017-03-18T14:00:00Z,2017-03-18,29
2017-03-18T14:58:12Z,Wind generation,Wind Onshore,3911.875,2017-03-18T13:30:00Z,2017-03-18,28
2017-03-18T14:58:12Z,Wind generation,Wind Offshore,2525.658,2017-03-18T13:30:00Z,2017-03-18,28
2017-03-18T14:58:12Z,Solar generation,Solar,1550.000,2017-03-18T13:30:00Z,2017-03-18,28
2017-03-18T14:28:10Z,Wind generation,Wind Onshore,3777.247,2017-03-18T13:00:00Z,2017-03-18,27
2017-03-18T14:28:10Z,Wind generation,Wind Offshore,2804.244,2017-03-18T13:00:00Z,2017-03-18,27
2017-03-18T14:28:10Z,Solar generation,Solar,1820.000,2017-03-18T13:00:00Z,2017-03-18,27
2017-03-18T13:58:09Z,Wind generation,Wind Onshore,3766.561,2017-03-18T12:30:00Z,2017-03-18,26
2017-03-18T13:58:09Z,Wind generation,Wind Offshore,2730.612,2017-03-18T12:30:00Z,2017-03-18,26
2017-03-18T13:58:09Z,Solar generation,Solar,2030.000,2017-03-18T12:30:00Z,2017-03-18,26
2017-03-18T13:28:09Z,Wind generation,Wind Onshore,3657.245,2017-03-18T12:00:00Z,2017-03-18,25
2017-03-18T13:28:09Z,Wind generation,Wind Offshore,2733.075,2017-03-18T12:00:00Z,2017-03-18,25
2017-03-18T13:28:09Z,Solar generation,Solar,2190.000,2017-03-18T12:00:00Z,2017-03-18,25
2017-03-18T12:58:09Z,Wind generation,Wind Onshore,3408.622,2017-03-18T11:30:00Z,2017-03-18,24
2017-03-18T12:58:09Z,Wind generation,Wind Offshore,2790.592,2017-03-18T11:30:00Z,2017-03-18,24
2017-03-18T12:58:09Z,Solar generation,Solar,2160.000,2017-03-18T11:30:00Z,2017-03-18,24
2017-03-18T12:28:09Z,Wind generation,Wind Onshore,3178.737,2017-03-18T11:00:00Z,2017-03-18,23
2017-03-18T12:28:09Z,Wind generation,Wind Offshore,2893.313,2017-03-18T11:00:00Z,2017-03-18,23
2017-03-18T12:28:09Z,Solar generation,Solar,2150.000,2017-03-18T11:00:00Z,2017-03-18,23
2017-03-18T11:58:09Z,Wind generation,Wind Onshore,2965.156,2017-03-18T10:30:00Z,2017-03-18,22
2017-03-18T11:58:09Z,Wind generation,Wind Offshore,2962.535,2017-03-18T10:30:00Z,2017-03-18,22
2017-03-18T11:58:09Z,Solar generation,Solar,2080.000,2017-03-18T10:30:00Z,2017-03-18,22
2017-03-18T11:28:09Z,Wind generation,Wind Onshore,2929.664,2017-03-18T10:00:00Z,2017-03-18,21
2017-03-18T11:28:09Z,Wind generation,Wind Offshore,2961.185,2017-03-18T10:00:00Z,2017-03-18,21
2017-03-18T11:28:09Z,Solar generation,Solar,2010.000,2017-03-18T10:00:00Z,2017-03-18,21
2017-03-18T10:58:09Z,Wind generation,Wind Onshore,2784.130,2017-03-18T09:30:00Z,2017-03-18,20
2017-03-18T10:58:09Z,Wind generation,Wind Offshore,2959.802,2017-03-18T09:30:00Z,2017-03-18,20
2017-03-18T10:58:09Z,Solar generation,Solar,1860.000,2017-03-18T09:30:00Z,2017-03-18,20
2017-03-18T10:28:09Z,Wind generation,Wind Onshore,2713.155,2017-03-18T09:00:00Z,2017-03-18,19
2017-03-18T10:28:09Z,Wind generation,Wind Offshore,2977.377,2017-03-18T09:00:00Z,2017-03-18,19
2017-03-18T10:28:09Z,Solar generation,Solar,1570.000,2017-03-18T09:00:00Z,2017-03-18,19
2017-03-18T09:58:09Z,Wind generation,Wind Onshore,2732.050,2017-03-18T08:30:00Z,2017-03-18,18
2017-03-18T09:58:09Z,Wind generation,Wind Offshore,2988.367,2017-03-18T08:30:00Z,2017-03-18,18
2017-03-18T09:58:09Z,Solar generation,Solar,1220.000,2017-03-18T08:30:00Z,2017-03-18,18
2017-03-18T09:28:09Z,Wind generation,Wind Onshore,2808.776,2017-03-18T08:00:00Z,2017-03-18,17
2017-03-18T09:28:09Z,Wind generation,Wind Offshore,2986.752,2017-03-18T08:00:00Z,2017-03-18,17
2017-03-18T09:28:09Z,Solar generation,Solar,882.000,2017-03-18T08:00:00Z,2017-03-18,17
2017-03-18T08:58:09Z,Wind generation,Wind Onshore,2860.807,2017-03-18T07:30:00Z,2017-03-18,16
2017-03-18T08:58:09Z,Wind generation,Wind Offshore,3024.645,2017-03-18T07:30:00Z,2017-03-18,16
2017-03-18T08:58:09Z,Solar generation,Solar,522.000,2017-03-18T07:30:00Z,2017-03-18,16
2017-03-18T08:28:10Z,Wind generation,Wind Onshore,2840.811,2017-03-18T07:00:00Z,2017-03-18,15
2017-03-18T08:28:10Z,Wind generation,Wind Offshore,3049.736,2017-03-18T07:00:00Z,2017-03-18,15
2017-03-18T08:28:10Z,Solar generation,Solar,270.000,2017-03-18T07:00:00Z,2017-03-18,15
2017-03-18T07:58:10Z,Wind generation,Wind Onshore,3019.425,2017-03-18T06:30:00Z,2017-03-18,14
2017-03-18T07:58:10Z,Wind generation,Wind Offshore,3076.321,2017-03-18T06:30:00Z,2017-03-18,14
2017-03-18T07:58:10Z,Solar generation,Solar,106.000,2017-03-18T06:30:00Z,2017-03-18,14
2017-03-18T07:28:09Z,Wind generation,Wind Onshore,3086.520,2017-03-18T06:00:00Z,2017-03-18,13
2017-03-18T07:28:09Z,Wind generation,Wind Offshore,3069.723,2017-03-18T06:00:00Z,2017-03-18,13
2017-03-18T07:28:09Z,Solar generation,Solar,3.000,2017-03-18T06:00:00Z,2017-03-18,13
2017-03-18T06:58:09Z,Wind generation,Wind Onshore,3359.744,2017-03-18T05:30:00Z,2017-03-18,12
2017-03-18T06:58:09Z,Wind generation,Wind Offshore,3098.496,2017-03-18T05:30:00Z,2017-03-18,12
2017-03-18T06:58:09Z,Solar generation,Solar,0.000,2017-03-18T05:30:00Z,2017-03-18,12
2017-03-18T06:28:11Z,Wind generation,Wind Onshore,3437.981,2017-03-18T05:00:00Z,2017-03-18,11
2017-03-18T06:28:11Z,Wind generation,Wind Offshore,3050.422,2017-03-18T05:00:00Z,2017-03-18,11
2017-03-18T06:28:11Z,Solar generation,Solar,0.000,2017-03-18T05:00:00Z,2017-03-18,11
2017-03-18T05:58:09Z,Wind generation,Wind Onshore,3632.259,2017-03-18T04:30:00Z,2017-03-18,10
2017-03-18T05:58:09Z,Wind generation,Wind Offshore,3116.769,2017-03-18T04:30:00Z,2017-03-18,10
2017-03-18T05:58:09Z,Solar generation,Solar,0.000,2017-03-18T04:30:00Z,2017-03-18,10
2017-03-18T05:28:11Z,Wind generation,Wind Onshore,3718.981,2017-03-18T04:00:00Z,2017-03-18,9
2017-03-18T05:28:11Z,Wind generation,Wind Offshore,3139.258,2017-03-18T04:00:00Z,2017-03-18,9
2017-03-18T05:28:11Z,Solar generation,Solar,0.000,2017-03-18T04:00:00Z,2017-03-18,9
2017-03-18T04:58:13Z,Wind generation,Wind Onshore,3978.485,2017-03-18T03:30:00Z,2017-03-18,8
2017-03-18T04:58:13Z,Wind generation,Wind Offshore,3213.740,2017-03-18T03:30:00Z,2017-03-18,8
2017-03-18T04:58:13Z,Solar generation,Solar,0.000,2017-03-18T03:30:00Z,2017-03-18,8
2017-03-18T04:28:09Z,Wind generation,Wind Onshore,4118.743,2017-03-18T03:00:00Z,2017-03-18,7
2017-03-18T04:28:09Z,Wind generation,Wind Offshore,3240.862,2017-03-18T03:00:00Z,2017-03-18,7
2017-03-18T04:28:09Z,Solar generation,Solar,0.000,2017-03-18T03:00:00Z,2017-03-18,7
2017-03-18T03:58:09Z,Wind generation,Wind Onshore,4239.692,2017-03-18T02:30:00Z,2017-03-18,6
2017-03-18T03:58:09Z,Wind generation,Wind Offshore,3299.608,2017-03-18T02:30:00Z,2017-03-18,6
2017-03-18T03:58:09Z,Solar generation,Solar,0.000,2017-03-18T02:30:00Z,2017-03-18,6
2017-03-18T03:28:10Z,Wind generation,Wind Onshore,4457.407,2017-03-18T02:00:00Z,2017-03-18,5
2017-03-18T03:28:10Z,Wind generation,Wind Offshore,3324.886,2017-03-18T02:00:00Z,2017-03-18,5
2017-03-18T03:28:10Z,Solar generation,Solar,0.000,2017-03-18T02:00:00Z,2017-03-18,5
2017-03-18T02:58:09Z,Wind generation,Wind Onshore,4245.449,2017-03-18T01:30:00Z,2017-03-18,4
2017-03-18T02:58:09Z,Wind generation,Wind Offshore,3388.024,2017-03-18T01:30:00Z,2017-03-18,4
2017-03-18T02:58:09Z,Solar generation,Solar,0.000,2017-03-18T01:30:00Z,2017-03-18,4
2017-03-18T02:28:12Z,Wind generation,Wind Onshore,4322.377,2017-03-18T01:00:00Z,2017-03-18,3
2017-03-18T02:28:12Z,Wind generation,Wind Offshore,3375.790,2017-03-18T01:00:00Z,2017-03-18,3
2017-03-18T02:28:12Z,Solar generation,Solar,0.000,2017-03-18T01:00:00Z,2017-03-18,3
2017-03-18T01:58:10Z,Wind generation,Wind Onshore,4588.615,2017-03-18T00:30:00Z,2017-03-18,2
2017-03-18T01:58:10Z,Wind generation,Wind Offshore,3359.733,2017-03-18T00:30:00Z,2017-03-18,2
2017-03-18T01:58:10Z,Solar generation,Solar,0.000,2017-03-18T00:30:00Z,2017-03-18,2
2017-03-18T01:28:10Z,Wind generation,Wind Onshore,4819.928,2017-03-18T00:00:00Z,2017-03-18,1
2017-03-18T01:28:10Z,Wind generation,Wind Offshore,3403.937,2017-03-18T00:00:00Z,2017-03-18,1
2017-03-18T01:28:10Z,Solar generation,Solar,0.000,2017-03-18T00:00:00Z,2017-03-18,1
2017-03-18T00:58:10Z,Wind generation,Wind Onshore,4847.538,2017-03-17T23:30:00Z,2017-03-17,48
2017-03-18T00:58:10Z,Wind generation,Wind Offshore,3386.378,2017-03-17T23:30:00Z,2017-03-17,48
2017-03-18T00:58:10Z,Solar generation,Solar,0.000,2017-03-17T23:30:00Z,2017-03-17,48
2017-03-18T00:28:11Z,Wind generation,Wind Onshore,4892.705,2017-03-17T23:00:00Z,2017-03-17,47
2017-03-18T00:28:11Z,Wind generation,Wind Offshore,3393.104,2017-03-17T23:00:00Z,2017-03-17,47
2017-03-18T00:28:11Z,Solar generation,Solar,0.000,2017-03-17T23:00:00Z,2017-03-17,47
2017-03-17T23:58:10Z,Wind generation,Wind Onshore,4944.568,2017-03-17T22:30:00Z,2017-03-17,46
2017-03-17T23:58:10Z,Wind generation,Wind Offshore,3403.402,2017-03-17T22:30:00Z,2017-03-17,46
2017-03-17T23:58:10Z,Solar generation,Solar,0.000,2017-03-17T22:30:00Z,2017-03-17,46
2017-03-17T23:28:11Z,Wind generation,Wind Onshore,5021.772,2017-03-17T22:00:00Z,2017-03-17,45
2017-03-17T23:28:11Z,Wind generation,Wind Offshore,3401.845,2017-03-17T22:00:00Z,2017-03-17,45
2017-03-17T23:28:11Z,Solar generation,Solar,0.000,2017-03-17T22:00:00Z,2017-03-17,45
2017-03-17T22:58:10Z,Wind generation,Wind Onshore,5009.773,2017-03-17T21:30:00Z,2017-03-17,44
2017-03-17T22:58:10Z,Wind generation,Wind Offshore,3401.917,2017-03-17T21:30:00Z,2017-03-17,44
2017-03-17T22:58:10Z,Solar generation,Solar,0.000,2017-03-17T21:30:00Z,2017-03-17,44
2017-03-17T22:28:11Z,Wind generation,Wind Onshore,4958.432,2017-03-17T21:00:00Z,2017-03-17,43
2017-03-17T22:28:11Z,Wind generation,Wind Offshore,3396.404,2017-03-17T21:00:00Z,2017-03-17,43
2017-03-17T22:28:11Z,Solar generation,Solar,0.000,2017-03-17T21:00:00Z,2017-03-17,43
2017-03-17T21:58:09Z,Wind generation,Wind Onshore,4786.594,2017-03-17T20:30:00Z,2017-03-17,42
2017-03-17T21:58:09Z,Wind generation,Wind Offshore,3390.689,2017-03-17T20:30:00Z,2017-03-17,42
2017-03-17T21:58:09Z,Solar generation,Solar,0.000,2017-03-17T20:30:00Z,2017-03-17,42
2017-03-17T21:28:10Z,Wind generation,Wind Onshore,4925.548,2017-03-17T20:00:00Z,2017-03-17,41
2017-03-17T21:28:10Z,Wind generation,Wind Offshore,3392.972,2017-03-17T20:00:00Z,2017-03-17,41
2017-03-17T21:28:10Z,Solar generation,Solar,0.000,2017-03-17T20:00:00Z,2017-03-17,41
2017-03-17T20:58:09Z,Wind generation,Wind Onshore,4905.054,2017-03-17T19:30:00Z,2017-03-17,40
2017-03-17T20:58:09Z,Wind generation,Wind Offshore,3392.732,2017-03-17T19:30:00Z,2017-03-17,40
2017-03-17T20:58:09Z,Solar generation,Solar,0.000,2017-03-17T19:30:00Z,2017-03-17,40
2017-03-17T20:28:11Z,Wind generation,Wind Onshore,4911.312,2017-03-17T19:00:00Z,2017-03-17,39
2017-03-17T20:28:11Z,Wind generation,Wind Offshore,3393.878,2017-03-17T19:00:00Z,2017-03-17,39
2017-03-17T20:28:11Z,Solar generation,Solar,0.000,2017-03-17T19:00:00Z,2017-03-17,39
2017-03-17T19:58:11Z,Wind generation,Wind Onshore,4896.472,2017-03-17T18:30:00Z,2017-03-17,38
2017-03-17T19:58:11Z,Wind generation,Wind Offshore,3393.206,2017-03-17T18:30:00Z,2017-03-17,38
2017-03-17T19:58:11Z,Solar generation,Solar,0.000,2017-03-17T18:30:00Z,2017-03-17,38
2017-03-17T19:28:10Z,Wind generation,Wind Onshore,4906.371,2017-03-17T18:00:00Z,2017-03-17,37
2017-03-17T19:28:10Z,Wind generation,Wind Offshore,3360.464,2017-03-17T18:00:00Z,2017-03-17,37
2017-03-17T19:28:10Z,Solar generation,Solar,0.000,2017-03-17T18:00:00Z,2017-03-17,37
2017-03-17T18:58:08Z,Wind generation,Wind Onshore,4947.828,2017-03-17T17:30:00Z,2017-03-17,36
2017-03-17T18:58:08Z,Wind generation,Wind Offshore,3373.785,2017-03-17T17:30:00Z,2017-03-17,36
2017-03-17T18:58:08Z,Solar generation,Solar,84.000,2017-03-17T17:30:00Z,2017-03-17,36
2017-03-17T18:28:13Z,Wind generation,Wind Onshore,4978.387,2017-03-17T17:00:00Z,2017-03-17,35
2017-03-17T18:28:13Z,Wind generation,Wind Offshore,3315.665,2017-03-17T17:00:00Z,2017-03-17,35
2017-03-17T18:28:13Z,Solar generation,Solar,193.000,2017-03-17T17:00:00Z,2017-03-17,35
2017-03-17T17:58:09Z,Wind generation,Wind Onshore,5101.862,2017-03-17T16:30:00Z,2017-03-17,34
2017-03-17T17:58:09Z,Wind generation,Wind Offshore,3253.826,2017-03-17T16:30:00Z,2017-03-17,34
2017-03-17T17:58:09Z,Solar generation,Solar,362.000,2017-03-17T16:30:00Z,2017-03-17,34
2017-03-17T17:28:10Z,Wind generation,Wind Onshore,5139.249,2017-03-17T16:00:00Z,2017-03-17,33
2017-03-17T17:28:10Z,Wind generation,Wind Offshore,3170.998,2017-03-17T16:00:00Z,2017-03-17,33
2017-03-17T17:28:10Z,Solar generation,Solar,570.000,2017-03-17T16:00:00Z,2017-03-17,33
2017-03-17T16:58:10Z,Wind generation,Wind Onshore,5159.302,2017-03-17T15:30:00Z,2017-03-17,32
2017-03-17T16:58:10Z,Wind generation,Wind Offshore,3032.084,2017-03-17T15:30:00Z,2017-03-17,32
2017-03-17T16:58:10Z,Solar generation,Solar,768.000,2017-03-17T15:30:00Z,2017-03-17,32
2017-03-17T16:28:11Z,Wind generation,Wind Onshore,5170.046,2017-03-17T15:00:00Z,2017-03-17,31
2017-03-17T16:28:11Z,Wind generation,Wind Offshore,3018.535,2017-03-17T15:00:00Z,2017-03-17,31
2017-03-17T16:28:11Z,Solar generation,Solar,940.000,2017-03-17T15:00:00Z,2017-03-17,31
2017-03-17T15:28:11Z,Wind generation,Wind Onshore,5196.035,2017-03-17T14:00:00Z,2017-03-17,29
2017-03-17T15:28:11Z,Wind generation,Wind Offshore,2950.599,2017-03-17T14:00:00Z,2017-03-17,29
2017-03-17T15:28:11Z,Solar generation,Solar,1720.000,2017-03-17T14:00:00Z,2017-03-17,29
2017-03-17T14:58:09Z,Wind generation,Wind Onshore,5256.391,2017-03-17T13:30:00Z,2017-03-17,28
2017-03-17T14:58:09Z,Wind generation,Wind Offshore,2970.580,2017-03-17T13:30:00Z,2017-03-17,28
2017-03-17T14:58:09Z,Solar generation,Solar,2150.000,2017-03-17T13:30:00Z,2017-03-17,28
2017-03-17T14:28:09Z,Wind generation,Wind Onshore,5281.757,2017-03-17T13:00:00Z,2017-03-17,27
2017-03-17T14:28:09Z,Wind generation,Wind Offshore,2936.482,2017-03-17T13:00:00Z,2017-03-17,27
2017-03-17T14:28:09Z,Solar generation,Solar,2450.000,2017-03-17T13:00:00Z,2017-03-17,27
2017-03-17T13:58:09Z,Wind generation,Wind Onshore,5266.386,2017-03-17T12:30:00Z,2017-03-17,26
2017-03-17T13:58:09Z,Wind generation,Wind Offshore,2777.117,2017-03-17T12:30:00Z,2017-03-17,26
2017-03-17T13:58:09Z,Solar generation,Solar,2580.000,2017-03-17T12:30:00Z,2017-03-17,26
2017-03-17T13:28:09Z,Wind generation,Wind Onshore,5217.514,2017-03-17T12:00:00Z,2017-03-17,25
2017-03-17T13:28:09Z,Wind generation,Wind Offshore,2707.237,2017-03-17T12:00:00Z,2017-03-17,25
2017-03-17T13:28:09Z,Solar generation,Solar,5432.000,2017-03-17T12:00:00Z,2017-03-17,25
2017-03-17T12:58:09Z,Wind generation,Wind Onshore,5090.297,2017-03-17T11:30:00Z,2017-03-17,24
2017-03-17T12:58:09Z,Wind generation,Wind Offshore,2584.391,2017-03-17T11:30:00Z,2017-03-17,24
2017-03-17T12:58:09Z,Solar generation,Solar,5432.000,2017-03-17T11:30:00Z,2017-03-17,24
2017-03-17T12:28:10Z,Wind generation,Wind Onshore,5102.209,2017-03-17T11:00:00Z,2017-03-17,23
2017-03-17T12:28:10Z,Wind generation,Wind Offshore,2685.115,2017-03-17T11:00:00Z,2017-03-17,23
2017-03-17T12:28:10Z,Solar generation,Solar,5005.000,2017-03-17T11:00:00Z,2017-03-17,23
2017-03-17T11:58:09Z,Wind generation,Wind Onshore,5011.554,2017-03-17T10:30:00Z,2017-03-17,22
2017-03-17T11:58:09Z,Wind generation,Wind Offshore,2667.429,2017-03-17T10:30:00Z,2017-03-17,22
2017-03-17T11:58:09Z,Solar generation,Solar,5005.000,2017-03-17T10:30:00Z,2017-03-17,22
2017-03-17T11:28:14Z,Wind generation,Wind Onshore,5081.211,2017-03-17T10:00:00Z,2017-03-17,21
2017-03-17T11:28:14Z,Wind generation,Wind Offshore,2637.376,2017-03-17T10:00:00Z,2017-03-17,21
2017-03-17T11:28:14Z,Solar generation,Solar,4113.000,2017-03-17T10:00:00Z,2017-03-17,21
2017-03-17T10:58:10Z,Wind generation,Wind Onshore,4669.828,2017-03-17T09:30:00Z,2017-03-17,20
2017-03-17T10:58:10Z,Wind generation,Wind Offshore,2678.413,2017-03-17T09:30:00Z,2017-03-17,20
2017-03-17T10:58:10Z,Solar generation,Solar,4113.000,2017-03-17T09:30:00Z,2017-03-17,20
2017-03-17T10:28:10Z,Wind generation,Wind Onshore,4610.957,2017-03-17T09:00:00Z,2017-03-17,19
2017-03-17T10:28:10Z,Wind generation,Wind Offshore,2679.285,2017-03-17T09:00:00Z,2017-03-17,19
2017-03-17T10:28:10Z,Solar generation,Solar,2824.000,2017-03-17T09:00:00Z,2017-03-17,19
2017-03-17T09:58:12Z,Wind generation,Wind Onshore,4522.973,2017-03-17T08:30:00Z,2017-03-17,18
2017-03-17T09:58:12Z,Wind generation,Wind Offshore,2532.263,2017-03-17T08:30:00Z,2017-03-17,18
2017-03-17T09:58:12Z,Solar generation,Solar,2824.000,2017-03-17T08:30:00Z,2017-03-17,18
2017-03-17T09:28:14Z,Wind generation,Wind Onshore,4573.070,2017-03-17T08:00:00Z,2017-03-17,17
2017-03-17T09:28:14Z,Wind generation,Wind Offshore,2627.129,2017-03-17T08:00:00Z,2017-03-17,17
2017-03-17T09:28:14Z,Solar generation,Solar,1376.000,2017-03-17T08:00:00Z,2017-03-17,17
2017-03-17T08:58:15Z,Wind generation,Wind Onshore,4627.174,2017-03-17T07:30:00Z,2017-03-17,16
2017-03-17T08:58:15Z,Wind generation,Wind Offshore,2501.032,2017-03-17T07:30:00Z,2017-03-17,16
2017-03-17T08:58:15Z,Solar generation,Solar,1414.000,2017-03-17T07:30:00Z,2017-03-17,16
2017-03-17T08:28:13Z,Wind generation,Wind Onshore,4606.889,2017-03-17T07:00:00Z,2017-03-17,15
2017-03-17T08:28:13Z,Wind generation,Wind Offshore,2573.342,2017-03-17T07:00:00Z,2017-03-17,15
2017-03-17T08:28:13Z,Solar generation,Solar,346.000,2017-03-17T07:00:00Z,2017-03-17,15
2017-03-17T07:58:09Z,Wind generation,Wind Onshore,4707.253,2017-03-17T06:30:00Z,2017-03-17,14
2017-03-17T07:58:09Z,Wind generation,Wind Offshore,2585.397,2017-03-17T06:30:00Z,2017-03-17,14
2017-03-17T07:58:09Z,Solar generation,Solar,346.000,2017-03-17T06:30:00Z,2017-03-17,14
