PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-09T20:58:11Z,Wind generation,Wind Offshore,2040.049,2017-12-09T19:30:00Z,2017-12-09,40
2017-12-09T20:58:11Z,Solar generation,Solar,0.000,2017-12-09T19:30:00Z,2017-12-09,40
2017-12-09T20:28:11Z,Wind generation,Wind Onshore,1420.025,2017-12-09T19:00:00Z,2017-12-09,39
2017-12-09T20:28:11Z,Wind generation,Wind Offshore,2048.680,2017-12-09T19:00:00Z,2017-12-09,39
2017-12-09T20:28:11Z,Solar generation,Solar,0.000,2017-12-09T19:00:00Z,2017-12-09,39
2017-12-09T19:58:12Z,Wind generation,Wind Onshore,1688.733,2017-12-09T18:30:00Z,2017-12-09,38
2017-12-09T19:58:12Z,Wind generation,Wind Offshore,1984.952,2017-12-09T18:30:00Z,2017-12-09,38
2017-12-09T19:58:12Z,Solar generation,Solar,0.000,2017-12-09T18:30:00Z,2017-12-09,38
2017-12-09T19:28:11Z,Wind generation,Wind Onshore,1766.913,2017-12-09T18:00:00Z,2017-12-09,37
2017-12-09T19:28:11Z,Wind generation,Wind Offshore,2009.725,2017-12-09T18:00:00Z,2017-12-09,37
2017-12-09T19:28:11Z,Solar generation,Solar,0.000,2017-12-09T18:00:00Z,2017-12-09,37
2017-12-09T18:58:11Z,Wind generation,Wind Onshore,1983.512,2017-12-09T17:30:00Z,2017-12-09,36
2017-12-09T18:58:11Z,Wind generation,Wind Offshore,2048.206,2017-12-09T17:30:00Z,2017-12-09,36
2017-12-09T18:58:11Z,Solar generation,Solar,0.000,2017-12-09T17:30:00Z,2017-12-09,36
2017-12-09T18:28:12Z,Wind generation,Wind Onshore,1895.604,2017-12-09T17:00:00Z,2017-12-09,35
2017-12-09T18:28:12Z,Wind generation,Wind Offshore,2022.567,2017-12-09T17:00:00Z,2017-12-09,35
2017-12-09T18:28:12Z,Solar generation,Solar,0.000,2017-12-09T17:00:00Z,2017-12-09,35
2017-12-09T17:58:10Z,Wind generation,Wind Onshore,2057.865,2017-12-09T16:30:00Z,2017-12-09,34
2017-12-09T17:58:10Z,Wind generation,Wind Offshore,1969.431,2017-12-09T16:30:00Z,2017-12-09,34
2017-12-09T17:58:10Z,Solar generation,Solar,0.000,2017-12-09T16:30:00Z,2017-12-09,34
2017-12-09T17:28:10Z,Wind generation,Wind Onshore,2099.180,2017-12-09T16:00:00Z,2017-12-09,33
2017-12-09T17:28:10Z,Wind generation,Wind Offshore,1939.620,2017-12-09T16:00:00Z,2017-12-09,33
2017-12-09T17:28:10Z,Solar generation,Solar,4.000,2017-12-09T16:00:00Z,2017-12-09,33
2017-12-09T16:58:10Z,Wind generation,Wind Onshore,2286.821,2017-12-09T15:30:00Z,2017-12-09,32
2017-12-09T16:58:10Z,Wind generation,Wind Offshore,2030.371,2017-12-09T15:30:00Z,2017-12-09,32
2017-12-09T16:58:10Z,Solar generation,Solar,3.000,2017-12-09T15:30:00Z,2017-12-09,32
2017-12-09T16:28:11Z,Wind generation,Wind Onshore,2219.115,2017-12-09T15:00:00Z,2017-12-09,31
2017-12-09T16:28:11Z,Wind generation,Wind Offshore,2061.234,2017-12-09T15:00:00Z,2017-12-09,31
2017-12-09T16:28:11Z,Solar generation,Solar,99.000,2017-12-09T15:00:00Z,2017-12-09,31
2017-12-09T15:58:09Z,Wind generation,Wind Onshore,2305.944,2017-12-09T14:30:00Z,2017-12-09,30
2017-12-09T15:58:09Z,Wind generation,Wind Offshore,2082.702,2017-12-09T14:30:00Z,2017-12-09,30
2017-12-09T15:58:09Z,Solar generation,Solar,324.000,2017-12-09T14:30:00Z,2017-12-09,30
2017-12-09T15:28:10Z,Wind generation,Wind Onshore,2629.237,2017-12-09T14:00:00Z,2017-12-09,29
2017-12-09T15:28:10Z,Wind generation,Wind Offshore,2223.859,2017-12-09T14:00:00Z,2017-12-09,29
2017-12-09T15:28:10Z,Solar generation,Solar,661.000,2017-12-09T14:00:00Z,2017-12-09,29
2017-12-09T14:58:10Z,Wind generation,Wind Onshore,2477.363,2017-12-09T13:30:00Z,2017-12-09,28
2017-12-09T14:58:10Z,Wind generation,Wind Offshore,2239.417,2017-12-09T13:30:00Z,2017-12-09,28
2017-12-09T14:58:10Z,Solar generation,Solar,1070.000,2017-12-09T13:30:00Z,2017-12-09,28
2017-12-09T14:28:12Z,Wind generation,Wind Onshore,2583.666,2017-12-09T13:00:00Z,2017-12-09,27
2017-12-09T14:28:12Z,Wind generation,Wind Offshore,2255.655,2017-12-09T13:00:00Z,2017-12-09,27
2017-12-09T14:28:12Z,Solar generation,Solar,1490.000,2017-12-09T13:00:00Z,2017-12-09,27
2017-12-09T13:58:11Z,Wind generation,Wind Onshore,2449.983,2017-12-09T12:30:00Z,2017-12-09,26
2017-12-09T13:58:11Z,Wind generation,Wind Offshore,2285.725,2017-12-09T12:30:00Z,2017-12-09,26
2017-12-09T13:58:11Z,Solar generation,Solar,1700.000,2017-12-09T12:30:00Z,2017-12-09,26
2017-12-09T13:28:11Z,Wind generation,Wind Onshore,2615.020,2017-12-09T12:00:00Z,2017-12-09,25
2017-12-09T13:28:11Z,Wind generation,Wind Offshore,2533.350,2017-12-09T12:00:00Z,2017-12-09,25
2017-12-09T13:28:11Z,Solar generation,Solar,1840.000,2017-12-09T12:00:00Z,2017-12-09,25
2017-12-09T12:58:10Z,Wind generation,Wind Onshore,2699.637,2017-12-09T11:30:00Z,2017-12-09,24
2017-12-09T12:58:10Z,Wind generation,Wind Offshore,2361.535,2017-12-09T11:30:00Z,2017-12-09,24
2017-12-09T12:58:10Z,Solar generation,Solar,1970.000,2017-12-09T11:30:00Z,2017-12-09,24
2017-12-09T12:28:10Z,Wind generation,Wind Onshore,2468.376,2017-12-09T11:00:00Z,2017-12-09,23
2017-12-09T12:28:10Z,Wind generation,Wind Offshore,2499.045,2017-12-09T11:00:00Z,2017-12-09,23
2017-12-09T12:28:10Z,Solar generation,Solar,2040.000,2017-12-09T11:00:00Z,2017-12-09,23
2017-12-09T11:58:10Z,Wind generation,Wind Onshore,2592.708,2017-12-09T10:30:00Z,2017-12-09,22
2017-12-09T11:58:10Z,Wind generation,Wind Offshore,2860.891,2017-12-09T10:30:00Z,2017-12-09,22
2017-12-09T11:58:10Z,Solar generation,Solar,2060.000,2017-12-09T10:30:00Z,2017-12-09,22
2017-12-09T11:28:10Z,Wind generation,Wind Onshore,2811.024,2017-12-09T10:00:00Z,2017-12-09,21
2017-12-09T11:28:10Z,Wind generation,Wind Offshore,2511.226,2017-12-09T10:00:00Z,2017-12-09,21
2017-12-09T11:28:10Z,Solar generation,Solar,2060.000,2017-12-09T10:00:00Z,2017-12-09,21
2017-12-09T10:58:10Z,Wind generation,Wind Onshore,2769.550,2017-12-09T09:30:00Z,2017-12-09,20
2017-12-09T10:58:10Z,Wind generation,Wind Offshore,2804.863,2017-12-09T09:30:00Z,2017-12-09,20
2017-12-09T10:58:10Z,Solar generation,Solar,1600.000,2017-12-09T09:30:00Z,2017-12-09,20
2017-12-09T10:28:11Z,Wind generation,Wind Onshore,2933.258,2017-12-09T09:00:00Z,2017-12-09,19
2017-12-09T10:28:11Z,Wind generation,Wind Offshore,2735.426,2017-12-09T09:00:00Z,2017-12-09,19
2017-12-09T10:28:11Z,Solar generation,Solar,1030.000,2017-12-09T09:00:00Z,2017-12-09,19
2017-12-09T09:58:10Z,Wind generation,Wind Onshore,2824.730,2017-12-09T08:30:00Z,2017-12-09,18
2017-12-09T09:58:10Z,Wind generation,Wind Offshore,2770.884,2017-12-09T08:30:00Z,2017-12-09,18
2017-12-09T09:58:10Z,Solar generation,Solar,513.000,2017-12-09T08:30:00Z,2017-12-09,18
2017-12-09T09:28:10Z,Wind generation,Wind Onshore,2976.869,2017-12-09T08:00:00Z,2017-12-09,17
2017-12-09T09:28:10Z,Wind generation,Wind Offshore,2945.713,2017-12-09T08:00:00Z,2017-12-09,17
2017-12-09T09:28:10Z,Solar generation,Solar,84.000,2017-12-09T08:00:00Z,2017-12-09,17
2017-12-09T08:58:11Z,Wind generation,Wind Onshore,3237.015,2017-12-09T07:30:00Z,2017-12-09,16
2017-12-09T08:58:11Z,Wind generation,Wind Offshore,2951.019,2017-12-09T07:30:00Z,2017-12-09,16
2017-12-09T08:58:11Z,Solar generation,Solar,15.000,2017-12-09T07:30:00Z,2017-12-09,16
2017-12-09T08:28:13Z,Wind generation,Wind Onshore,3359.860,2017-12-09T07:00:00Z,2017-12-09,15
2017-12-09T08:28:13Z,Wind generation,Wind Offshore,2849.463,2017-12-09T07:00:00Z,2017-12-09,15
2017-12-09T08:28:13Z,Solar generation,Solar,0.000,2017-12-09T07:00:00Z,2017-12-09,15
2017-12-09T07:58:13Z,Wind generation,Wind Onshore,3370.125,2017-12-09T06:30:00Z,2017-12-09,14
2017-12-09T07:58:13Z,Wind generation,Wind Offshore,3105.252,2017-12-09T06:30:00Z,2017-12-09,14
2017-12-09T07:58:13Z,Solar generation,Solar,0.000,2017-12-09T06:30:00Z,2017-12-09,14
2017-12-09T07:28:13Z,Wind generation,Wind Onshore,3491.002,2017-12-09T06:00:00Z,2017-12-09,13
2017-12-09T07:28:13Z,Wind generation,Wind Offshore,3167.352,2017-12-09T06:00:00Z,2017-12-09,13
2017-12-09T07:28:13Z,Solar generation,Solar,0.000,2017-12-09T06:00:00Z,2017-12-09,13
2017-12-09T06:58:11Z,Wind generation,Wind Onshore,3573.749,2017-12-09T05:30:00Z,2017-12-09,12
2017-12-09T06:58:11Z,Wind generation,Wind Offshore,3259.287,2017-12-09T05:30:00Z,2017-12-09,12
2017-12-09T06:58:11Z,Solar generation,Solar,0.000,2017-12-09T05:30:00Z,2017-12-09,12
2017-12-09T06:28:13Z,Wind generation,Wind Onshore,3541.483,2017-12-09T05:00:00Z,2017-12-09,11
2017-12-09T06:28:13Z,Wind generation,Wind Offshore,3290.428,2017-12-09T05:00:00Z,2017-12-09,11
2017-12-09T06:28:13Z,Solar generation,Solar,0.000,2017-12-09T05:00:00Z,2017-12-09,11
2017-12-09T05:58:10Z,Wind generation,Wind Onshore,3911.999,2017-12-09T04:30:00Z,2017-12-09,10
2017-12-09T05:58:10Z,Wind generation,Wind Offshore,3226.266,2017-12-09T04:30:00Z,2017-12-09,10
2017-12-09T05:58:10Z,Solar generation,Solar,0.000,2017-12-09T04:30:00Z,2017-12-09,10
2017-12-09T05:28:11Z,Wind generation,Wind Onshore,3858.980,2017-12-09T04:00:00Z,2017-12-09,9
2017-12-09T05:28:11Z,Wind generation,Wind Offshore,3322.824,2017-12-09T04:00:00Z,2017-12-09,9
2017-12-09T05:28:11Z,Solar generation,Solar,0.000,2017-12-09T04:00:00Z,2017-12-09,9
2017-12-09T04:58:16Z,Wind generation,Wind Onshore,3917.015,2017-12-09T03:30:00Z,2017-12-09,8
2017-12-09T04:58:16Z,Wind generation,Wind Offshore,3432.248,2017-12-09T03:30:00Z,2017-12-09,8
2017-12-09T04:58:16Z,Solar generation,Solar,0.000,2017-12-09T03:30:00Z,2017-12-09,8
2017-12-09T04:28:13Z,Wind generation,Wind Onshore,4052.980,2017-12-09T03:00:00Z,2017-12-09,7
2017-12-09T04:28:13Z,Wind generation,Wind Offshore,3476.227,2017-12-09T03:00:00Z,2017-12-09,7
2017-12-09T04:28:13Z,Solar generation,Solar,0.000,2017-12-09T03:00:00Z,2017-12-09,7
2017-12-09T03:58:12Z,Wind generation,Wind Onshore,4175.971,2017-12-09T02:30:00Z,2017-12-09,6
2017-12-09T03:58:12Z,Wind generation,Wind Offshore,3586.964,2017-12-09T02:30:00Z,2017-12-09,6
2017-12-09T03:58:12Z,Solar generation,Solar,0.000,2017-12-09T02:30:00Z,2017-12-09,6
2017-12-09T03:28:12Z,Wind generation,Wind Onshore,4455.020,2017-12-09T02:00:00Z,2017-12-09,5
2017-12-09T03:28:12Z,Wind generation,Wind Offshore,3744.400,2017-12-09T02:00:00Z,2017-12-09,5
2017-12-09T03:28:12Z,Solar generation,Solar,0.000,2017-12-09T02:00:00Z,2017-12-09,5
2017-12-09T02:58:11Z,Wind generation,Wind Onshore,4728.744,2017-12-09T01:30:00Z,2017-12-09,4
2017-12-09T02:58:11Z,Wind generation,Wind Offshore,3750.353,2017-12-09T01:30:00Z,2017-12-09,4
2017-12-09T02:58:11Z,Solar generation,Solar,0.000,2017-12-09T01:30:00Z,2017-12-09,4
2017-12-09T02:28:11Z,Wind generation,Wind Onshore,4929.416,2017-12-09T01:00:00Z,2017-12-09,3
2017-12-09T02:28:11Z,Wind generation,Wind Offshore,3730.381,2017-12-09T01:00:00Z,2017-12-09,3
2017-12-09T02:28:11Z,Solar generation,Solar,0.000,2017-12-09T01:00:00Z,2017-12-09,3
2017-12-09T01:58:10Z,Wind generation,Wind Onshore,4998.408,2017-12-09T00:30:00Z,2017-12-09,2
2017-12-09T01:58:10Z,Wind generation,Wind Offshore,3783.173,2017-12-09T00:30:00Z,2017-12-09,2
2017-12-09T01:58:10Z,Solar generation,Solar,0.000,2017-12-09T00:30:00Z,2017-12-09,2
2017-12-09T01:28:11Z,Wind generation,Wind Onshore,5051.831,2017-12-09T00:00:00Z,2017-12-09,1
2017-12-09T01:28:11Z,Wind generation,Wind Offshore,3759.746,2017-12-09T00:00:00Z,2017-12-09,1
2017-12-09T01:28:11Z,Solar generation,Solar,0.000,2017-12-09T00:00:00Z,2017-12-09,1
2017-12-09T00:58:10Z,Wind generation,Wind Onshore,5015.652,2017-12-08T23:30:00Z,2017-12-08,48
2017-12-09T00:58:10Z,Wind generation,Wind Offshore,3737.711,2017-12-08T23:30:00Z,2017-12-08,48
2017-12-09T00:58:10Z,Solar generation,Solar,0.000,2017-12-08T23:30:00Z,2017-12-08,48
2017-12-09T00:28:12Z,Wind generation,Wind Onshore,5079.275,2017-12-08T23:00:00Z,2017-12-08,47
2017-12-09T00:28:12Z,Wind generation,Wind Offshore,3800.144,2017-12-08T23:00:00Z,2017-12-08,47
2017-12-09T00:28:12Z,Solar generation,Solar,0.000,2017-12-08T23:00:00Z,2017-12-08,47
2017-12-08T23:58:10Z,Wind generation,Wind Onshore,5213.182,2017-12-08T22:30:00Z,2017-12-08,46
2017-12-08T23:58:10Z,Wind generation,Wind Offshore,3774.511,2017-12-08T22:30:00Z,2017-12-08,46
2017-12-08T23:58:10Z,Solar generation,Solar,0.000,2017-12-08T22:30:00Z,2017-12-08,46
2017-12-08T23:28:10Z,Wind generation,Wind Onshore,5154.714,2017-12-08T22:00:00Z,2017-12-08,45
2017-12-08T23:28:10Z,Wind generation,Wind Offshore,3786.791,2017-12-08T22:00:00Z,2017-12-08,45
2017-12-08T23:28:10Z,Solar generation,Solar,0.000,2017-12-08T22:00:00Z,2017-12-08,45
2017-12-08T22:58:09Z,Wind generation,Wind Onshore,5404.793,2017-12-08T21:30:00Z,2017-12-08,44
2017-12-08T22:58:09Z,Wind generation,Wind Offshore,3816.768,2017-12-08T21:30:00Z,2017-12-08,44
2017-12-08T22:58:09Z,Solar generation,Solar,0.000,2017-12-08T21:30:00Z,2017-12-08,44
2017-12-08T22:28:12Z,Wind generation,Wind Onshore,5370.957,2017-12-08T21:00:00Z,2017-12-08,43
2017-12-08T22:28:12Z,Wind generation,Wind Offshore,3887.685,2017-12-08T21:00:00Z,2017-12-08,43
2017-12-08T22:28:12Z,Solar generation,Solar,0.000,2017-12-08T21:00:00Z,2017-12-08,43
2017-12-08T21:58:11Z,Wind generation,Wind Onshore,5693.734,2017-12-08T20:30:00Z,2017-12-08,42
2017-12-08T21:58:11Z,Wind generation,Wind Offshore,3895.802,2017-12-08T20:30:00Z,2017-12-08,42
2017-12-08T21:58:11Z,Solar generation,Solar,0.000,2017-12-08T20:30:00Z,2017-12-08,42
2017-12-08T21:28:10Z,Wind generation,Wind Onshore,5748.841,2017-12-08T20:00:00Z,2017-12-08,41
2017-12-08T21:28:10Z,Wind generation,Wind Offshore,3887.747,2017-12-08T20:00:00Z,2017-12-08,41
2017-12-08T21:28:10Z,Solar generation,Solar,0.000,2017-12-08T20:00:00Z,2017-12-08,41
2017-12-08T20:58:11Z,Wind generation,Wind Onshore,5743.649,2017-12-08T19:30:00Z,2017-12-08,40
2017-12-08T20:58:11Z,Wind generation,Wind Offshore,3832.236,2017-12-08T19:30:00Z,2017-12-08,40
2017-12-08T20:58:11Z,Solar generation,Solar,0.000,2017-12-08T19:30:00Z,2017-12-08,40
2017-12-08T20:28:16Z,Wind generation,Wind Onshore,2309.977,2017-12-08T19:00:00Z,2017-12-08,39
2017-12-08T20:28:16Z,Wind generation,Wind Offshore,150.839,2017-12-08T19:00:00Z,2017-12-08,39
2017-12-08T20:28:16Z,Solar generation,Solar,0.000,2017-12-08T19:00:00Z,2017-12-08,39
2017-12-08T19:58:13Z,Wind generation,Wind Onshore,5753.376,2017-12-08T18:30:00Z,2017-12-08,38
2017-12-08T19:58:13Z,Wind generation,Wind Offshore,3826.779,2017-12-08T18:30:00Z,2017-12-08,38
2017-12-08T19:58:13Z,Solar generation,Solar,0.000,2017-12-08T18:30:00Z,2017-12-08,38
2017-12-08T19:28:12Z,Wind generation,Wind Onshore,5736.945,2017-12-08T18:00:00Z,2017-12-08,37
2017-12-08T19:28:12Z,Wind generation,Wind Offshore,3858.298,2017-12-08T18:00:00Z,2017-12-08,37
2017-12-08T19:28:12Z,Solar generation,Solar,6.000,2017-12-08T18:00:00Z,2017-12-08,37
2017-12-08T18:58:10Z,Wind generation,Wind Onshore,5762.223,2017-12-08T17:30:00Z,2017-12-08,36
2017-12-08T18:58:10Z,Wind generation,Wind Offshore,3802.524,2017-12-08T17:30:00Z,2017-12-08,36
2017-12-08T18:58:10Z,Solar generation,Solar,6.000,2017-12-08T17:30:00Z,2017-12-08,36
2017-12-08T18:28:12Z,Wind generation,Wind Onshore,5748.784,2017-12-08T17:00:00Z,2017-12-08,35
2017-12-08T18:28:12Z,Wind generation,Wind Offshore,3840.113,2017-12-08T17:00:00Z,2017-12-08,35
2017-12-08T18:28:12Z,Solar generation,Solar,7.000,2017-12-08T17:00:00Z,2017-12-08,35
2017-12-08T17:58:10Z,Wind generation,Wind Onshore,5809.232,2017-12-08T16:30:00Z,2017-12-08,34
2017-12-08T17:58:10Z,Wind generation,Wind Offshore,3852.013,2017-12-08T16:30:00Z,2017-12-08,34
2017-12-08T17:58:10Z,Solar generation,Solar,7.000,2017-12-08T16:30:00Z,2017-12-08,34
2017-12-08T17:28:10Z,Wind generation,Wind Onshore,5742.916,2017-12-08T16:00:00Z,2017-12-08,33
2017-12-08T17:28:10Z,Wind generation,Wind Offshore,3831.439,2017-12-08T16:00:00Z,2017-12-08,33
2017-12-08T17:28:10Z,Solar generation,Solar,7.000,2017-12-08T16:00:00Z,2017-12-08,33
2017-12-08T16:58:11Z,Wind generation,Wind Onshore,5864.056,2017-12-08T15:30:00Z,2017-12-08,32
2017-12-08T16:58:11Z,Wind generation,Wind Offshore,3819.391,2017-12-08T15:30:00Z,2017-12-08,32
2017-12-08T16:58:11Z,Solar generation,Solar,42.000,2017-12-08T15:30:00Z,2017-12-08,32
2017-12-08T16:28:10Z,Wind generation,Wind Onshore,5932.614,2017-12-08T15:00:00Z,2017-12-08,31
2017-12-08T16:28:10Z,Wind generation,Wind Offshore,3871.883,2017-12-08T15:00:00Z,2017-12-08,31
2017-12-08T16:28:10Z,Solar generation,Solar,431.000,2017-12-08T15:00:00Z,2017-12-08,31
2017-12-08T15:58:10Z,Wind generation,Wind Onshore,6118.195,2017-12-08T14:30:00Z,2017-12-08,30
2017-12-08T15:58:10Z,Wind generation,Wind Offshore,3882.188,2017-12-08T14:30:00Z,2017-12-08,30
2017-12-08T15:58:10Z,Solar generation,Solar,1130.000,2017-12-08T14:30:00Z,2017-12-08,30
2017-12-08T15:28:11Z,Wind generation,Wind Onshore,6162.494,2017-12-08T14:00:00Z,2017-12-08,29
2017-12-08T15:28:11Z,Wind generation,Wind Offshore,3844.118,2017-12-08T14:00:00Z,2017-12-08,29
2017-12-08T15:28:11Z,Solar generation,Solar,1710.000,2017-12-08T14:00:00Z,2017-12-08,29
2017-12-08T14:58:11Z,Wind generation,Wind Onshore,6205.005,2017-12-08T13:30:00Z,2017-12-08,28
2017-12-08T14:58:11Z,Wind generation,Wind Offshore,3795.832,2017-12-08T13:30:00Z,2017-12-08,28
2017-12-08T14:58:11Z,Solar generation,Solar,2350.000,2017-12-08T13:30:00Z,2017-12-08,28
2017-12-08T14:28:10Z,Wind generation,Wind Onshore,6015.625,2017-12-08T13:00:00Z,2017-12-08,27
2017-12-08T14:28:10Z,Wind generation,Wind Offshore,3794.109,2017-12-08T13:00:00Z,2017-12-08,27
2017-12-08T14:28:10Z,Solar generation,Solar,2189.000,2017-12-08T13:00:00Z,2017-12-08,27
2017-12-08T13:58:10Z,Wind generation,Wind Onshore,6225.610,2017-12-08T12:30:00Z,2017-12-08,26
2017-12-08T13:58:10Z,Wind generation,Wind Offshore,3801.812,2017-12-08T12:30:00Z,2017-12-08,26
2017-12-08T13:58:10Z,Solar generation,Solar,3220.000,2017-12-08T12:30:00Z,2017-12-08,26
2017-12-08T13:28:10Z,Wind generation,Wind Onshore,6229.179,2017-12-08T12:00:00Z,2017-12-08,25
2017-12-08T13:28:10Z,Wind generation,Wind Offshore,3798.494,2017-12-08T12:00:00Z,2017-12-08,25
2017-12-08T13:28:10Z,Solar generation,Solar,3430.000,2017-12-08T12:00:00Z,2017-12-08,25
2017-12-08T12:58:10Z,Wind generation,Wind Onshore,6019.978,2017-12-08T11:30:00Z,2017-12-08,24
2017-12-08T12:58:10Z,Wind generation,Wind Offshore,3787.553,2017-12-08T11:30:00Z,2017-12-08,24
2017-12-08T12:58:10Z,Solar generation,Solar,3360.000,2017-12-08T11:30:00Z,2017-12-08,24
2017-12-08T12:28:12Z,Wind generation,Wind Onshore,6025.745,2017-12-08T11:00:00Z,2017-12-08,23
2017-12-08T12:28:12Z,Wind generation,Wind Offshore,3821.216,2017-12-08T11:00:00Z,2017-12-08,23
2017-12-08T12:28:12Z,Solar generation,Solar,3190.000,2017-12-08T11:00:00Z,2017-12-08,23
2017-12-08T11:58:11Z,Wind generation,Wind Onshore,6083.642,2017-12-08T10:30:00Z,2017-12-08,22
2017-12-08T11:58:11Z,Wind generation,Wind Offshore,3878.448,2017-12-08T10:30:00Z,2017-12-08,22
2017-12-08T11:58:11Z,Solar generation,Solar,2790.000,2017-12-08T10:30:00Z,2017-12-08,22
2017-12-08T11:28:11Z,Wind generation,Wind Onshore,6088.409,2017-12-08T10:00:00Z,2017-12-08,21
2017-12-08T11:28:11Z,Wind generation,Wind Offshore,3847.124,2017-12-08T10:00:00Z,2017-12-08,21
2017-12-08T11:28:11Z,Solar generation,Solar,2120.000,2017-12-08T10:00:00Z,2017-12-08,21
2017-12-08T10:58:10Z,Wind generation,Wind Onshore,5863.502,2017-12-08T09:30:00Z,2017-12-08,20
2017-12-08T10:58:10Z,Wind generation,Wind Offshore,3774.756,2017-12-08T09:30:00Z,2017-12-08,20
2017-12-08T10:58:10Z,Solar generation,Solar,1570.000,2017-12-08T09:30:00Z,2017-12-08,20
2017-12-08T10:28:11Z,Wind generation,Wind Onshore,6138.010,2017-12-08T09:00:00Z,2017-12-08,19
2017-12-08T10:28:11Z,Wind generation,Wind Offshore,3814.016,2017-12-08T09:00:00Z,2017-12-08,19
2017-12-08T10:28:11Z,Solar generation,Solar,949.000,2017-12-08T09:00:00Z,2017-12-08,19
2017-12-08T09:58:11Z,Wind generation,Wind Onshore,6178.942,2017-12-08T08:30:00Z,2017-12-08,18
2017-12-08T09:58:11Z,Wind generation,Wind Offshore,3824.664,2017-12-08T08:30:00Z,2017-12-08,18
2017-12-08T09:58:11Z,Solar generation,Solar,410.000,2017-12-08T08:30:00Z,2017-12-08,18
2017-12-08T09:28:12Z,Wind generation,Wind Onshore,6210.024,2017-12-08T08:00:00Z,2017-12-08,17
2017-12-08T09:28:12Z,Wind generation,Wind Offshore,3747.205,2017-12-08T08:00:00Z,2017-12-08,17
2017-12-08T09:28:12Z,Solar generation,Solar,56.000,2017-12-08T08:00:00Z,2017-12-08,17
2017-12-08T08:58:10Z,Wind generation,Wind Onshore,2455.613,2017-12-08T07:30:00Z,2017-12-08,16
2017-12-08T08:58:10Z,Wind generation,Wind Offshore,153.719,2017-12-08T07:30:00Z,2017-12-08,16
2017-12-08T08:58:10Z,Solar generation,Solar,1.000,2017-12-08T07:30:00Z,2017-12-08,16
2017-12-08T08:28:12Z,Wind generation,Wind Onshore,6125.460,2017-12-08T07:00:00Z,2017-12-08,15
2017-12-08T08:28:12Z,Wind generation,Wind Offshore,3817.003,2017-12-08T07:00:00Z,2017-12-08,15
2017-12-08T08:28:12Z,Solar generation,Solar,0.000,2017-12-08T07:00:00Z,2017-12-08,15
