PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-31T07:58:10Z,Wind generation,Wind Offshore,491.253,2018-08-31T05:30:00Z,2018-08-31,14
2018-08-31T07:58:10Z,Solar generation,Solar,131.000,2018-08-31T05:30:00Z,2018-08-31,14
2018-08-31T07:28:12Z,Wind generation,Wind Onshore,1028.678,2018-08-31T05:00:00Z,2018-08-31,13
2018-08-31T07:28:12Z,Wind generation,Wind Offshore,459.307,2018-08-31T05:00:00Z,2018-08-31,13
2018-08-31T07:28:12Z,Solar generation,Solar,3.000,2018-08-31T05:00:00Z,2018-08-31,13
2018-08-31T06:58:12Z,Wind generation,Wind Onshore,881.298,2018-08-31T04:30:00Z,2018-08-31,12
2018-08-31T06:58:12Z,Wind generation,Wind Offshore,465.763,2018-08-31T04:30:00Z,2018-08-31,12
2018-08-31T06:58:12Z,Solar generation,Solar,0.000,2018-08-31T04:30:00Z,2018-08-31,12
2018-08-31T06:28:11Z,Wind generation,Wind Onshore,856.778,2018-08-31T04:00:00Z,2018-08-31,11
2018-08-31T06:28:11Z,Wind generation,Wind Offshore,516.342,2018-08-31T04:00:00Z,2018-08-31,11
2018-08-31T06:28:11Z,Solar generation,Solar,0.000,2018-08-31T04:00:00Z,2018-08-31,11
2018-08-31T05:58:13Z,Wind generation,Wind Onshore,740.923,2018-08-31T03:30:00Z,2018-08-31,10
2018-08-31T05:58:13Z,Wind generation,Wind Offshore,533.368,2018-08-31T03:30:00Z,2018-08-31,10
2018-08-31T05:58:13Z,Solar generation,Solar,1.000,2018-08-31T03:30:00Z,2018-08-31,10
2018-08-31T05:28:11Z,Wind generation,Wind Onshore,678.922,2018-08-31T03:00:00Z,2018-08-31,9
2018-08-31T05:28:11Z,Wind generation,Wind Offshore,503.927,2018-08-31T03:00:00Z,2018-08-31,9
2018-08-31T05:28:11Z,Solar generation,Solar,0.000,2018-08-31T03:00:00Z,2018-08-31,9
2018-08-31T04:58:11Z,Wind generation,Wind Onshore,603.851,2018-08-31T02:30:00Z,2018-08-31,8
2018-08-31T04:58:11Z,Wind generation,Wind Offshore,511.742,2018-08-31T02:30:00Z,2018-08-31,8
2018-08-31T04:58:11Z,Solar generation,Solar,0.000,2018-08-31T02:30:00Z,2018-08-31,8
2018-08-31T04:28:10Z,Wind generation,Wind Onshore,602.573,2018-08-31T02:00:00Z,2018-08-31,7
2018-08-31T04:28:10Z,Wind generation,Wind Offshore,470.269,2018-08-31T02:00:00Z,2018-08-31,7
2018-08-31T04:28:10Z,Solar generation,Solar,0.000,2018-08-31T02:00:00Z,2018-08-31,7
2018-08-31T03:58:10Z,Wind generation,Wind Onshore,496.427,2018-08-31T01:30:00Z,2018-08-31,6
2018-08-31T03:58:10Z,Wind generation,Wind Offshore,400.169,2018-08-31T01:30:00Z,2018-08-31,6
2018-08-31T03:58:10Z,Solar generation,Solar,0.000,2018-08-31T01:30:00Z,2018-08-31,6
2018-08-31T03:28:12Z,Wind generation,Wind Onshore,442.569,2018-08-31T01:00:00Z,2018-08-31,5
2018-08-31T03:28:12Z,Wind generation,Wind Offshore,367.985,2018-08-31T01:00:00Z,2018-08-31,5
2018-08-31T03:28:12Z,Solar generation,Solar,1.000,2018-08-31T01:00:00Z,2018-08-31,5
2018-08-31T02:58:11Z,Wind generation,Wind Onshore,389.963,2018-08-31T00:30:00Z,2018-08-31,4
2018-08-31T02:58:11Z,Wind generation,Wind Offshore,350.406,2018-08-31T00:30:00Z,2018-08-31,4
2018-08-31T02:58:11Z,Solar generation,Solar,0.000,2018-08-31T00:30:00Z,2018-08-31,4
2018-08-31T02:28:13Z,Wind generation,Wind Onshore,370.703,2018-08-31T00:00:00Z,2018-08-31,3
2018-08-31T02:28:13Z,Wind generation,Wind Offshore,337.028,2018-08-31T00:00:00Z,2018-08-31,3
2018-08-31T02:28:13Z,Solar generation,Solar,0.000,2018-08-31T00:00:00Z,2018-08-31,3
2018-08-31T01:58:11Z,Wind generation,Wind Onshore,323.924,2018-08-30T23:30:00Z,2018-08-31,2
2018-08-31T01:58:11Z,Wind generation,Wind Offshore,318.079,2018-08-30T23:30:00Z,2018-08-31,2
2018-08-31T01:58:11Z,Solar generation,Solar,0.000,2018-08-30T23:30:00Z,2018-08-31,2
2018-08-31T01:28:12Z,Wind generation,Wind Onshore,319.327,2018-08-30T23:00:00Z,2018-08-31,1
2018-08-31T01:28:12Z,Wind generation,Wind Offshore,291.030,2018-08-30T23:00:00Z,2018-08-31,1
2018-08-31T01:28:12Z,Solar generation,Solar,0.000,2018-08-30T23:00:00Z,2018-08-31,1
2018-08-31T00:58:11Z,Wind generation,Wind Onshore,347.746,2018-08-30T22:30:00Z,2018-08-30,48
2018-08-31T00:58:11Z,Wind generation,Wind Offshore,292.235,2018-08-30T22:30:00Z,2018-08-30,48
2018-08-31T00:58:11Z,Solar generation,Solar,0.000,2018-08-30T22:30:00Z,2018-08-30,48
2018-08-31T00:28:11Z,Wind generation,Wind Onshore,349.503,2018-08-30T22:00:00Z,2018-08-30,47
2018-08-31T00:28:11Z,Wind generation,Wind Offshore,291.329,2018-08-30T22:00:00Z,2018-08-30,47
2018-08-31T00:28:11Z,Solar generation,Solar,0.000,2018-08-30T22:00:00Z,2018-08-30,47
2018-08-30T23:58:11Z,Wind generation,Wind Onshore,345.323,2018-08-30T21:30:00Z,2018-08-30,46
2018-08-30T23:58:11Z,Wind generation,Wind Offshore,270.741,2018-08-30T21:30:00Z,2018-08-30,46
2018-08-30T23:58:11Z,Solar generation,Solar,0.000,2018-08-30T21:30:00Z,2018-08-30,46
2018-08-30T23:28:12Z,Wind generation,Wind Onshore,318.571,2018-08-30T21:00:00Z,2018-08-30,45
2018-08-30T23:28:12Z,Wind generation,Wind Offshore,260.835,2018-08-30T21:00:00Z,2018-08-30,45
2018-08-30T23:28:12Z,Solar generation,Solar,4.000,2018-08-30T21:00:00Z,2018-08-30,45
2018-08-30T22:58:11Z,Wind generation,Wind Onshore,308.178,2018-08-30T20:30:00Z,2018-08-30,44
2018-08-30T22:58:11Z,Wind generation,Wind Offshore,253.312,2018-08-30T20:30:00Z,2018-08-30,44
2018-08-30T22:58:11Z,Solar generation,Solar,5.000,2018-08-30T20:30:00Z,2018-08-30,44
2018-08-30T22:28:11Z,Wind generation,Wind Onshore,316.678,2018-08-30T20:00:00Z,2018-08-30,43
2018-08-30T22:28:11Z,Wind generation,Wind Offshore,240.428,2018-08-30T20:00:00Z,2018-08-30,43
2018-08-30T22:28:11Z,Solar generation,Solar,3.000,2018-08-30T20:00:00Z,2018-08-30,43
2018-08-30T21:58:11Z,Wind generation,Wind Onshore,318.408,2018-08-30T19:30:00Z,2018-08-30,42
2018-08-30T21:58:11Z,Wind generation,Wind Offshore,237.832,2018-08-30T19:30:00Z,2018-08-30,42
2018-08-30T21:58:11Z,Solar generation,Solar,13.000,2018-08-30T19:30:00Z,2018-08-30,42
2018-08-30T21:28:11Z,Wind generation,Wind Onshore,290.213,2018-08-30T19:00:00Z,2018-08-30,41
2018-08-30T21:28:11Z,Wind generation,Wind Offshore,226.580,2018-08-30T19:00:00Z,2018-08-30,41
2018-08-30T21:28:11Z,Solar generation,Solar,6.000,2018-08-30T19:00:00Z,2018-08-30,41
2018-08-30T20:58:12Z,Wind generation,Wind Onshore,305.051,2018-08-30T18:30:00Z,2018-08-30,40
2018-08-30T20:58:12Z,Wind generation,Wind Offshore,227.449,2018-08-30T18:30:00Z,2018-08-30,40
2018-08-30T20:58:12Z,Solar generation,Solar,73.000,2018-08-30T18:30:00Z,2018-08-30,40
2018-08-30T20:28:12Z,Wind generation,Wind Onshore,305.843,2018-08-30T18:00:00Z,2018-08-30,39
2018-08-30T20:28:12Z,Wind generation,Wind Offshore,233.180,2018-08-30T18:00:00Z,2018-08-30,39
2018-08-30T20:28:12Z,Solar generation,Solar,371.000,2018-08-30T18:00:00Z,2018-08-30,39
2018-08-30T19:58:11Z,Wind generation,Wind Onshore,324.058,2018-08-30T17:30:00Z,2018-08-30,38
2018-08-30T19:58:11Z,Wind generation,Wind Offshore,238.880,2018-08-30T17:30:00Z,2018-08-30,38
2018-08-30T19:58:11Z,Solar generation,Solar,837.000,2018-08-30T17:30:00Z,2018-08-30,38
2018-08-30T19:28:10Z,Wind generation,Wind Onshore,328.863,2018-08-30T17:00:00Z,2018-08-30,37
2018-08-30T19:28:10Z,Wind generation,Wind Offshore,254.542,2018-08-30T17:00:00Z,2018-08-30,37
2018-08-30T19:28:10Z,Solar generation,Solar,1250.000,2018-08-30T17:00:00Z,2018-08-30,37
2018-08-30T18:58:10Z,Wind generation,Wind Onshore,331.955,2018-08-30T16:30:00Z,2018-08-30,36
2018-08-30T18:58:10Z,Wind generation,Wind Offshore,253.591,2018-08-30T16:30:00Z,2018-08-30,36
2018-08-30T18:58:10Z,Solar generation,Solar,1770.000,2018-08-30T16:30:00Z,2018-08-30,36
2018-08-30T18:28:12Z,Wind generation,Wind Onshore,347.246,2018-08-30T16:00:00Z,2018-08-30,35
2018-08-30T18:28:12Z,Wind generation,Wind Offshore,262.341,2018-08-30T16:00:00Z,2018-08-30,35
2018-08-30T18:28:12Z,Solar generation,Solar,2380.000,2018-08-30T16:00:00Z,2018-08-30,35
2018-08-30T17:58:11Z,Wind generation,Wind Onshore,366.686,2018-08-30T15:30:00Z,2018-08-30,34
2018-08-30T17:58:11Z,Wind generation,Wind Offshore,252.756,2018-08-30T15:30:00Z,2018-08-30,34
2018-08-30T17:58:11Z,Solar generation,Solar,3070.000,2018-08-30T15:30:00Z,2018-08-30,34
2018-08-30T17:28:11Z,Wind generation,Wind Onshore,347.076,2018-08-30T15:00:00Z,2018-08-30,33
2018-08-30T17:28:11Z,Wind generation,Wind Offshore,247.738,2018-08-30T15:00:00Z,2018-08-30,33
2018-08-30T17:28:11Z,Solar generation,Solar,3650.000,2018-08-30T15:00:00Z,2018-08-30,33
2018-08-30T16:58:12Z,Wind generation,Wind Onshore,364.061,2018-08-30T14:30:00Z,2018-08-30,32
2018-08-30T16:58:12Z,Wind generation,Wind Offshore,245.048,2018-08-30T14:30:00Z,2018-08-30,32
2018-08-30T16:58:12Z,Solar generation,Solar,4300.000,2018-08-30T14:30:00Z,2018-08-30,32
2018-08-30T16:28:12Z,Wind generation,Wind Onshore,364.807,2018-08-30T14:00:00Z,2018-08-30,31
2018-08-30T16:28:12Z,Wind generation,Wind Offshore,237.624,2018-08-30T14:00:00Z,2018-08-30,31
2018-08-30T16:28:12Z,Solar generation,Solar,4660.000,2018-08-30T14:00:00Z,2018-08-30,31
2018-08-30T15:58:11Z,Wind generation,Wind Onshore,356.567,2018-08-30T13:30:00Z,2018-08-30,30
2018-08-30T15:58:11Z,Wind generation,Wind Offshore,234.778,2018-08-30T13:30:00Z,2018-08-30,30
2018-08-30T15:58:11Z,Solar generation,Solar,4996.000,2018-08-30T13:30:00Z,2018-08-30,30
2018-08-30T15:28:12Z,Wind generation,Wind Onshore,389.007,2018-08-30T13:00:00Z,2018-08-30,29
2018-08-30T15:28:12Z,Wind generation,Wind Offshore,257.902,2018-08-30T13:00:00Z,2018-08-30,29
2018-08-30T15:28:12Z,Solar generation,Solar,5450.000,2018-08-30T13:00:00Z,2018-08-30,29
2018-08-30T14:58:12Z,Wind generation,Wind Onshore,413.147,2018-08-30T12:30:00Z,2018-08-30,28
2018-08-30T14:58:12Z,Wind generation,Wind Offshore,253.110,2018-08-30T12:30:00Z,2018-08-30,28
2018-08-30T14:58:12Z,Solar generation,Solar,5800.000,2018-08-30T12:30:00Z,2018-08-30,28
2018-08-30T14:28:12Z,Wind generation,Wind Onshore,428.291,2018-08-30T12:00:00Z,2018-08-30,27
2018-08-30T14:28:12Z,Wind generation,Wind Offshore,262.477,2018-08-30T12:00:00Z,2018-08-30,27
2018-08-30T14:28:12Z,Solar generation,Solar,6030.000,2018-08-30T12:00:00Z,2018-08-30,27
2018-08-30T13:58:12Z,Wind generation,Wind Onshore,439.654,2018-08-30T11:30:00Z,2018-08-30,26
2018-08-30T13:58:12Z,Wind generation,Wind Offshore,271.824,2018-08-30T11:30:00Z,2018-08-30,26
2018-08-30T13:58:12Z,Solar generation,Solar,6050.000,2018-08-30T11:30:00Z,2018-08-30,26
2018-08-30T13:28:12Z,Wind generation,Wind Onshore,430.682,2018-08-30T11:00:00Z,2018-08-30,25
2018-08-30T13:28:12Z,Wind generation,Wind Offshore,277.713,2018-08-30T11:00:00Z,2018-08-30,25
2018-08-30T13:28:12Z,Solar generation,Solar,6010.000,2018-08-30T11:00:00Z,2018-08-30,25
2018-08-30T12:58:12Z,Wind generation,Wind Onshore,448.340,2018-08-30T10:30:00Z,2018-08-30,24
2018-08-30T12:58:12Z,Wind generation,Wind Offshore,290.829,2018-08-30T10:30:00Z,2018-08-30,24
2018-08-30T12:58:12Z,Solar generation,Solar,5840.000,2018-08-30T10:30:00Z,2018-08-30,24
2018-08-30T12:28:12Z,Wind generation,Wind Onshore,446.828,2018-08-30T10:00:00Z,2018-08-30,23
2018-08-30T12:28:12Z,Wind generation,Wind Offshore,268.634,2018-08-30T10:00:00Z,2018-08-30,23
2018-08-30T12:28:12Z,Solar generation,Solar,5580.000,2018-08-30T10:00:00Z,2018-08-30,23
2018-08-30T11:58:12Z,Wind generation,Wind Onshore,477.524,2018-08-30T09:30:00Z,2018-08-30,22
2018-08-30T11:58:12Z,Wind generation,Wind Offshore,280.772,2018-08-30T09:30:00Z,2018-08-30,22
2018-08-30T11:58:12Z,Solar generation,Solar,5050.000,2018-08-30T09:30:00Z,2018-08-30,22
2018-08-30T11:28:12Z,Wind generation,Wind Onshore,494.711,2018-08-30T09:00:00Z,2018-08-30,21
2018-08-30T11:28:12Z,Wind generation,Wind Offshore,290.661,2018-08-30T09:00:00Z,2018-08-30,21
2018-08-30T11:28:12Z,Solar generation,Solar,3698.000,2018-08-30T09:00:00Z,2018-08-30,21
2018-08-30T10:58:13Z,Wind generation,Wind Onshore,518.121,2018-08-30T08:30:00Z,2018-08-30,20
2018-08-30T10:58:13Z,Wind generation,Wind Offshore,300.789,2018-08-30T08:30:00Z,2018-08-30,20
2018-08-30T10:58:13Z,Solar generation,Solar,3630.000,2018-08-30T08:30:00Z,2018-08-30,20
2018-08-30T10:28:12Z,Wind generation,Wind Onshore,516.763,2018-08-30T08:00:00Z,2018-08-30,19
2018-08-30T10:28:12Z,Wind generation,Wind Offshore,313.166,2018-08-30T08:00:00Z,2018-08-30,19
2018-08-30T10:28:12Z,Solar generation,Solar,2960.000,2018-08-30T08:00:00Z,2018-08-30,19
2018-08-30T09:58:14Z,Wind generation,Wind Onshore,573.287,2018-08-30T07:30:00Z,2018-08-30,18
2018-08-30T09:58:14Z,Wind generation,Wind Offshore,348.471,2018-08-30T07:30:00Z,2018-08-30,18
2018-08-30T09:58:14Z,Solar generation,Solar,2290.000,2018-08-30T07:30:00Z,2018-08-30,18
2018-08-30T09:28:11Z,Wind generation,Wind Onshore,593.595,2018-08-30T07:00:00Z,2018-08-30,17
2018-08-30T09:28:11Z,Wind generation,Wind Offshore,374.699,2018-08-30T07:00:00Z,2018-08-30,17
2018-08-30T09:28:11Z,Solar generation,Solar,1065.000,2018-08-30T07:00:00Z,2018-08-30,17
2018-08-30T08:58:12Z,Wind generation,Wind Onshore,700.355,2018-08-30T06:30:00Z,2018-08-30,16
2018-08-30T08:58:12Z,Wind generation,Wind Offshore,381.356,2018-08-30T06:30:00Z,2018-08-30,16
2018-08-30T08:58:12Z,Solar generation,Solar,1100.000,2018-08-30T06:30:00Z,2018-08-30,16
2018-08-30T08:28:11Z,Wind generation,Wind Onshore,836.807,2018-08-30T06:00:00Z,2018-08-30,15
2018-08-30T08:28:11Z,Wind generation,Wind Offshore,472.510,2018-08-30T06:00:00Z,2018-08-30,15
2018-08-30T08:28:11Z,Solar generation,Solar,573.000,2018-08-30T06:00:00Z,2018-08-30,15
2018-08-30T07:58:10Z,Wind generation,Wind Onshore,917.140,2018-08-30T05:30:00Z,2018-08-30,14
2018-08-30T07:58:10Z,Wind generation,Wind Offshore,504.355,2018-08-30T05:30:00Z,2018-08-30,14
2018-08-30T07:58:10Z,Solar generation,Solar,159.000,2018-08-30T05:30:00Z,2018-08-30,14
2018-08-30T07:28:11Z,Wind generation,Wind Onshore,960.546,2018-08-30T05:00:00Z,2018-08-30,13
2018-08-30T07:28:11Z,Wind generation,Wind Offshore,574.695,2018-08-30T05:00:00Z,2018-08-30,13
2018-08-30T07:28:11Z,Solar generation,Solar,0.000,2018-08-30T05:00:00Z,2018-08-30,13
2018-08-30T06:58:10Z,Wind generation,Wind Onshore,997.873,2018-08-30T04:30:00Z,2018-08-30,12
2018-08-30T06:58:10Z,Wind generation,Wind Offshore,561.230,2018-08-30T04:30:00Z,2018-08-30,12
2018-08-30T06:58:10Z,Solar generation,Solar,0.000,2018-08-30T04:30:00Z,2018-08-30,12
2018-08-30T06:28:12Z,Wind generation,Wind Onshore,978.581,2018-08-30T04:00:00Z,2018-08-30,11
2018-08-30T06:28:12Z,Wind generation,Wind Offshore,566.854,2018-08-30T04:00:00Z,2018-08-30,11
2018-08-30T06:28:12Z,Solar generation,Solar,0.000,2018-08-30T04:00:00Z,2018-08-30,11
2018-08-30T05:58:11Z,Wind generation,Wind Onshore,1066.537,2018-08-30T03:30:00Z,2018-08-30,10
2018-08-30T05:58:11Z,Wind generation,Wind Offshore,595.145,2018-08-30T03:30:00Z,2018-08-30,10
2018-08-30T05:58:11Z,Solar generation,Solar,0.000,2018-08-30T03:30:00Z,2018-08-30,10
2018-08-30T05:28:11Z,Wind generation,Wind Onshore,1115.524,2018-08-30T03:00:00Z,2018-08-30,9
2018-08-30T05:28:11Z,Wind generation,Wind Offshore,612.849,2018-08-30T03:00:00Z,2018-08-30,9
2018-08-30T05:28:11Z,Solar generation,Solar,0.000,2018-08-30T03:00:00Z,2018-08-30,9
2018-08-30T04:58:11Z,Wind generation,Wind Onshore,1202.082,2018-08-30T02:30:00Z,2018-08-30,8
2018-08-30T04:58:11Z,Wind generation,Wind Offshore,621.852,2018-08-30T02:30:00Z,2018-08-30,8
2018-08-30T04:58:11Z,Solar generation,Solar,0.000,2018-08-30T02:30:00Z,2018-08-30,8
2018-08-30T04:28:10Z,Wind generation,Wind Onshore,1188.263,2018-08-30T02:00:00Z,2018-08-30,7
2018-08-30T04:28:10Z,Wind generation,Wind Offshore,648.330,2018-08-30T02:00:00Z,2018-08-30,7
2018-08-30T04:28:10Z,Solar generation,Solar,0.000,2018-08-30T02:00:00Z,2018-08-30,7
2018-08-30T03:58:09Z,Wind generation,Wind Onshore,1341.688,2018-08-30T01:30:00Z,2018-08-30,6
2018-08-30T03:58:09Z,Wind generation,Wind Offshore,656.803,2018-08-30T01:30:00Z,2018-08-30,6
2018-08-30T03:58:09Z,Solar generation,Solar,0.000,2018-08-30T01:30:00Z,2018-08-30,6
2018-08-30T03:28:11Z,Wind generation,Wind Onshore,1354.510,2018-08-30T01:00:00Z,2018-08-30,5
2018-08-30T03:28:11Z,Wind generation,Wind Offshore,684.126,2018-08-30T01:00:00Z,2018-08-30,5
2018-08-30T03:28:11Z,Solar generation,Solar,0.000,2018-08-30T01:00:00Z,2018-08-30,5
2018-08-30T02:58:11Z,Wind generation,Wind Onshore,1402.571,2018-08-30T00:30:00Z,2018-08-30,4
2018-08-30T02:58:11Z,Wind generation,Wind Offshore,722.520,2018-08-30T00:30:00Z,2018-08-30,4
2018-08-30T02:58:11Z,Solar generation,Solar,0.000,2018-08-30T00:30:00Z,2018-08-30,4
2018-08-30T02:28:12Z,Wind generation,Wind Onshore,1486.370,2018-08-30T00:00:00Z,2018-08-30,3
2018-08-30T02:28:12Z,Wind generation,Wind Offshore,775.126,2018-08-30T00:00:00Z,2018-08-30,3
2018-08-30T02:28:12Z,Solar generation,Solar,0.000,2018-08-30T00:00:00Z,2018-08-30,3
2018-08-30T01:58:11Z,Wind generation,Wind Onshore,1696.206,2018-08-29T23:30:00Z,2018-08-30,2
2018-08-30T01:58:11Z,Wind generation,Wind Offshore,804.824,2018-08-29T23:30:00Z,2018-08-30,2
2018-08-30T01:58:11Z,Solar generation,Solar,0.000,2018-08-29T23:30:00Z,2018-08-30,2
2018-08-30T01:28:11Z,Wind generation,Wind Onshore,1715.785,2018-08-29T23:00:00Z,2018-08-30,1
2018-08-30T01:28:11Z,Wind generation,Wind Offshore,769.948,2018-08-29T23:00:00Z,2018-08-30,1
2018-08-30T01:28:11Z,Solar generation,Solar,0.000,2018-08-29T23:00:00Z,2018-08-30,1
2018-08-30T00:58:11Z,Wind generation,Wind Onshore,1853.289,2018-08-29T22:30:00Z,2018-08-29,48
2018-08-30T00:58:11Z,Wind generation,Wind Offshore,828.468,2018-08-29T22:30:00Z,2018-08-29,48
2018-08-30T00:58:11Z,Solar generation,Solar,0.000,2018-08-29T22:30:00Z,2018-08-29,48
2018-08-29T23:58:11Z,Wind generation,Wind Onshore,2059.984,2018-08-29T21:30:00Z,2018-08-29,46
2018-08-29T23:58:11Z,Wind generation,Wind Offshore,781.335,2018-08-29T21:30:00Z,2018-08-29,46
2018-08-29T23:58:11Z,Solar generation,Solar,0.000,2018-08-29T21:30:00Z,2018-08-29,46
2018-08-29T23:28:11Z,Wind generation,Wind Onshore,2063.343,2018-08-29T21:00:00Z,2018-08-29,45
2018-08-29T23:28:11Z,Wind generation,Wind Offshore,721.260,2018-08-29T21:00:00Z,2018-08-29,45
2018-08-29T23:28:11Z,Solar generation,Solar,1.000,2018-08-29T21:00:00Z,2018-08-29,45
2018-08-29T22:58:11Z,Wind generation,Wind Onshore,2168.202,2018-08-29T20:30:00Z,2018-08-29,44
2018-08-29T22:58:11Z,Wind generation,Wind Offshore,719.153,2018-08-29T20:30:00Z,2018-08-29,44
2018-08-29T22:58:11Z,Solar generation,Solar,2.000,2018-08-29T20:30:00Z,2018-08-29,44
2018-08-29T22:28:12Z,Wind generation,Wind Onshore,2340.866,2018-08-29T20:00:00Z,2018-08-29,43
2018-08-29T22:28:12Z,Wind generation,Wind Offshore,762.154,2018-08-29T20:00:00Z,2018-08-29,43
2018-08-29T22:28:12Z,Solar generation,Solar,6.000,2018-08-29T20:00:00Z,2018-08-29,43
2018-08-29T21:58:10Z,Wind generation,Wind Onshore,2419.684,2018-08-29T19:30:00Z,2018-08-29,42
2018-08-29T21:58:10Z,Wind generation,Wind Offshore,868.127,2018-08-29T19:30:00Z,2018-08-29,42
2018-08-29T21:58:10Z,Solar generation,Solar,5.000,2018-08-29T19:30:00Z,2018-08-29,42
2018-08-29T21:28:11Z,Wind generation,Wind Onshore,2432.479,2018-08-29T19:00:00Z,2018-08-29,41
2018-08-29T21:28:11Z,Wind generation,Wind Offshore,957.443,2018-08-29T19:00:00Z,2018-08-29,41
2018-08-29T21:28:11Z,Solar generation,Solar,3.000,2018-08-29T19:00:00Z,2018-08-29,41
2018-08-29T20:58:12Z,Wind generation,Wind Onshore,2696.112,2018-08-29T18:30:00Z,2018-08-29,40
2018-08-29T20:58:12Z,Wind generation,Wind Offshore,1099.159,2018-08-29T18:30:00Z,2018-08-29,40
2018-08-29T20:58:12Z,Solar generation,Solar,56.000,2018-08-29T18:30:00Z,2018-08-29,40
2018-08-29T20:28:11Z,Wind generation,Wind Onshore,2830.637,2018-08-29T18:00:00Z,2018-08-29,39
2018-08-29T20:28:11Z,Wind generation,Wind Offshore,1101.453,2018-08-29T18:00:00Z,2018-08-29,39
2018-08-29T20:28:11Z,Solar generation,Solar,401.000,2018-08-29T18:00:00Z,2018-08-29,39
2018-08-29T19:58:10Z,Wind generation,Wind Onshore,3230.769,2018-08-29T17:30:00Z,2018-08-29,38
2018-08-29T19:58:10Z,Wind generation,Wind Offshore,1092.911,2018-08-29T17:30:00Z,2018-08-29,38
2018-08-29T19:58:10Z,Solar generation,Solar,965.000,2018-08-29T17:30:00Z,2018-08-29,38
2018-08-29T19:28:12Z,Wind generation,Wind Onshore,3445.662,2018-08-29T17:00:00Z,2018-08-29,37
2018-08-29T19:28:12Z,Wind generation,Wind Offshore,1299.150,2018-08-29T17:00:00Z,2018-08-29,37
2018-08-29T19:28:12Z,Solar generation,Solar,1650.000,2018-08-29T17:00:00Z,2018-08-29,37
2018-08-29T18:58:10Z,Wind generation,Wind Onshore,3647.252,2018-08-29T16:30:00Z,2018-08-29,36
2018-08-29T18:58:10Z,Wind generation,Wind Offshore,1400.570,2018-08-29T16:30:00Z,2018-08-29,36
2018-08-29T18:58:10Z,Solar generation,Solar,2350.000,2018-08-29T16:30:00Z,2018-08-29,36
2018-08-29T18:28:15Z,Wind generation,Wind Onshore,3658.311,2018-08-29T16:00:00Z,2018-08-29,35
2018-08-29T18:28:15Z,Wind generation,Wind Offshore,1281.828,2018-08-29T16:00:00Z,2018-08-29,35
2018-08-29T18:28:15Z,Solar generation,Solar,2930.000,2018-08-29T16:00:00Z,2018-08-29,35
2018-08-29T17:58:12Z,Wind generation,Wind Onshore,3754.073,2018-08-29T15:30:00Z,2018-08-29,34
2018-08-29T17:58:12Z,Wind generation,Wind Offshore,1261.104,2018-08-29T15:30:00Z,2018-08-29,34
2018-08-29T17:58:12Z,Solar generation,Solar,3400.000,2018-08-29T15:30:00Z,2018-08-29,34
2018-08-29T17:28:10Z,Wind generation,Wind Onshore,3681.135,2018-08-29T15:00:00Z,2018-08-29,33
2018-08-29T17:28:10Z,Wind generation,Wind Offshore,1199.940,2018-08-29T15:00:00Z,2018-08-29,33
2018-08-29T17:28:10Z,Solar generation,Solar,3740.000,2018-08-29T15:00:00Z,2018-08-29,33
2018-08-29T16:58:11Z,Wind generation,Wind Onshore,3837.780,2018-08-29T14:30:00Z,2018-08-29,32
2018-08-29T16:58:11Z,Wind generation,Wind Offshore,1174.917,2018-08-29T14:30:00Z,2018-08-29,32
2018-08-29T16:58:11Z,Solar generation,Solar,4190.000,2018-08-29T14:30:00Z,2018-08-29,32
2018-08-29T16:28:12Z,Wind generation,Wind Onshore,3835.716,2018-08-29T14:00:00Z,2018-08-29,31
2018-08-29T16:28:12Z,Wind generation,Wind Offshore,1166.080,2018-08-29T14:00:00Z,2018-08-29,31
2018-08-29T16:28:12Z,Solar generation,Solar,4600.000,2018-08-29T14:00:00Z,2018-08-29,31
2018-08-29T15:58:12Z,Wind generation,Wind Onshore,3717.176,2018-08-29T13:30:00Z,2018-08-29,30
2018-08-29T15:58:12Z,Wind generation,Wind Offshore,1092.131,2018-08-29T13:30:00Z,2018-08-29,30
2018-08-29T15:58:12Z,Solar generation,Solar,4820.000,2018-08-29T13:30:00Z,2018-08-29,30
2018-08-29T15:28:12Z,Wind generation,Wind Onshore,3717.198,2018-08-29T13:00:00Z,2018-08-29,29
2018-08-29T15:28:12Z,Wind generation,Wind Offshore,1016.507,2018-08-29T13:00:00Z,2018-08-29,29
2018-08-29T15:28:12Z,Solar generation,Solar,3434.000,2018-08-29T13:00:00Z,2018-08-29,29
2018-08-29T14:58:13Z,Wind generation,Wind Onshore,3442.869,2018-08-29T12:30:00Z,2018-08-29,28
2018-08-29T14:58:13Z,Wind generation,Wind Offshore,990.620,2018-08-29T12:30:00Z,2018-08-29,28
2018-08-29T14:58:13Z,Solar generation,Solar,4750.000,2018-08-29T12:30:00Z,2018-08-29,28
2018-08-29T14:28:10Z,Wind generation,Wind Onshore,3435.140,2018-08-29T12:00:00Z,2018-08-29,27
2018-08-29T14:28:10Z,Wind generation,Wind Offshore,954.283,2018-08-29T12:00:00Z,2018-08-29,27
2018-08-29T14:28:10Z,Solar generation,Solar,4860.000,2018-08-29T12:00:00Z,2018-08-29,27
2018-08-29T13:58:11Z,Wind generation,Wind Onshore,3156.029,2018-08-29T11:30:00Z,2018-08-29,26
