PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-27T08:28:16Z,Wind generation,Wind Offshore,325.067,2018-04-27T06:00:00Z,2018-04-27,15
2018-04-27T08:28:16Z,Solar generation,Solar,378.000,2018-04-27T06:00:00Z,2018-04-27,15
2018-04-27T07:58:18Z,Wind generation,Wind Onshore,776.194,2018-04-27T05:30:00Z,2018-04-27,14
2018-04-27T07:58:18Z,Wind generation,Wind Offshore,298.986,2018-04-27T05:30:00Z,2018-04-27,14
2018-04-27T07:58:18Z,Solar generation,Solar,194.000,2018-04-27T05:30:00Z,2018-04-27,14
2018-04-27T07:28:14Z,Wind generation,Wind Onshore,831.179,2018-04-27T05:00:00Z,2018-04-27,13
2018-04-27T07:28:14Z,Wind generation,Wind Offshore,315.235,2018-04-27T05:00:00Z,2018-04-27,13
2018-04-27T07:28:14Z,Solar generation,Solar,61.000,2018-04-27T05:00:00Z,2018-04-27,13
2018-04-27T06:58:16Z,Wind generation,Wind Onshore,856.310,2018-04-27T04:30:00Z,2018-04-27,12
2018-04-27T06:58:16Z,Wind generation,Wind Offshore,382.619,2018-04-27T04:30:00Z,2018-04-27,12
2018-04-27T06:58:16Z,Solar generation,Solar,4.000,2018-04-27T04:30:00Z,2018-04-27,12
2018-04-27T06:28:18Z,Wind generation,Wind Onshore,905.979,2018-04-27T04:00:00Z,2018-04-27,11
2018-04-27T06:28:18Z,Wind generation,Wind Offshore,379.685,2018-04-27T04:00:00Z,2018-04-27,11
2018-04-27T06:28:18Z,Solar generation,Solar,1.000,2018-04-27T04:00:00Z,2018-04-27,11
2018-04-27T05:58:18Z,Wind generation,Wind Onshore,486.539,2018-04-27T03:30:00Z,2018-04-27,10
2018-04-27T05:58:18Z,Wind generation,Wind Offshore,31.086,2018-04-27T03:30:00Z,2018-04-27,10
2018-04-27T05:58:18Z,Solar generation,Solar,1.000,2018-04-27T03:30:00Z,2018-04-27,10
2018-04-27T05:28:22Z,Wind generation,Wind Onshore,486.539,2018-04-27T03:00:00Z,2018-04-27,9
2018-04-27T05:28:22Z,Wind generation,Wind Offshore,31.086,2018-04-27T03:00:00Z,2018-04-27,9
2018-04-27T05:28:22Z,Solar generation,Solar,1.000,2018-04-27T03:00:00Z,2018-04-27,9
2018-04-27T04:58:21Z,Wind generation,Wind Onshore,1080.609,2018-04-27T02:30:00Z,2018-04-27,8
2018-04-27T04:58:21Z,Wind generation,Wind Offshore,540.212,2018-04-27T02:30:00Z,2018-04-27,8
2018-04-27T04:58:21Z,Solar generation,Solar,0.000,2018-04-27T02:30:00Z,2018-04-27,8
2018-04-27T04:28:16Z,Wind generation,Wind Onshore,1138.947,2018-04-27T02:00:00Z,2018-04-27,7
2018-04-27T04:28:16Z,Wind generation,Wind Offshore,551.819,2018-04-27T02:00:00Z,2018-04-27,7
2018-04-27T04:28:16Z,Solar generation,Solar,0.000,2018-04-27T02:00:00Z,2018-04-27,7
2018-04-27T03:58:14Z,Wind generation,Wind Onshore,1287.364,2018-04-27T01:30:00Z,2018-04-27,6
2018-04-27T03:58:14Z,Wind generation,Wind Offshore,536.809,2018-04-27T01:30:00Z,2018-04-27,6
2018-04-27T03:58:14Z,Solar generation,Solar,0.000,2018-04-27T01:30:00Z,2018-04-27,6
2018-04-27T03:28:18Z,Wind generation,Wind Onshore,1267.965,2018-04-27T01:00:00Z,2018-04-27,5
2018-04-27T03:28:18Z,Wind generation,Wind Offshore,606.983,2018-04-27T01:00:00Z,2018-04-27,5
2018-04-27T03:28:18Z,Solar generation,Solar,0.000,2018-04-27T01:00:00Z,2018-04-27,5
2018-04-27T02:58:16Z,Wind generation,Wind Onshore,1504.301,2018-04-27T00:30:00Z,2018-04-27,4
2018-04-27T02:58:16Z,Wind generation,Wind Offshore,603.334,2018-04-27T00:30:00Z,2018-04-27,4
2018-04-27T02:58:16Z,Solar generation,Solar,0.000,2018-04-27T00:30:00Z,2018-04-27,4
2018-04-27T02:28:18Z,Wind generation,Wind Onshore,1599.408,2018-04-27T00:00:00Z,2018-04-27,3
2018-04-27T02:28:18Z,Wind generation,Wind Offshore,692.960,2018-04-27T00:00:00Z,2018-04-27,3
2018-04-27T02:28:18Z,Solar generation,Solar,0.000,2018-04-27T00:00:00Z,2018-04-27,3
2018-04-27T01:58:14Z,Wind generation,Wind Onshore,1783.493,2018-04-26T23:30:00Z,2018-04-27,2
2018-04-27T01:58:14Z,Wind generation,Wind Offshore,789.804,2018-04-26T23:30:00Z,2018-04-27,2
2018-04-27T01:58:14Z,Solar generation,Solar,0.000,2018-04-26T23:30:00Z,2018-04-27,2
2018-04-27T01:28:16Z,Wind generation,Wind Onshore,876.102,2018-04-26T23:00:00Z,2018-04-27,1
2018-04-27T01:28:16Z,Wind generation,Wind Offshore,66.647,2018-04-26T23:00:00Z,2018-04-27,1
2018-04-27T01:28:16Z,Solar generation,Solar,0.000,2018-04-26T23:00:00Z,2018-04-27,1
2018-04-27T00:58:15Z,Wind generation,Wind Onshore,2222.923,2018-04-26T22:30:00Z,2018-04-26,48
2018-04-27T00:58:15Z,Wind generation,Wind Offshore,983.329,2018-04-26T22:30:00Z,2018-04-26,48
2018-04-27T00:58:15Z,Solar generation,Solar,0.000,2018-04-26T22:30:00Z,2018-04-26,48
2018-04-27T00:28:15Z,Wind generation,Wind Onshore,2254.803,2018-04-26T22:00:00Z,2018-04-26,47
2018-04-27T00:28:15Z,Wind generation,Wind Offshore,1125.926,2018-04-26T22:00:00Z,2018-04-26,47
2018-04-27T00:28:15Z,Solar generation,Solar,0.000,2018-04-26T22:00:00Z,2018-04-26,47
2018-04-26T23:58:16Z,Wind generation,Wind Onshore,2600.119,2018-04-26T21:30:00Z,2018-04-26,46
2018-04-26T23:58:16Z,Wind generation,Wind Offshore,1453.619,2018-04-26T21:30:00Z,2018-04-26,46
2018-04-26T23:58:16Z,Solar generation,Solar,0.000,2018-04-26T21:30:00Z,2018-04-26,46
2018-04-26T23:28:15Z,Wind generation,Wind Onshore,2790.937,2018-04-26T21:00:00Z,2018-04-26,45
2018-04-26T23:28:15Z,Wind generation,Wind Offshore,1614.133,2018-04-26T21:00:00Z,2018-04-26,45
2018-04-26T23:28:15Z,Solar generation,Solar,0.000,2018-04-26T21:00:00Z,2018-04-26,45
2018-04-26T22:58:13Z,Wind generation,Wind Onshore,2832.024,2018-04-26T20:30:00Z,2018-04-26,44
2018-04-26T22:58:13Z,Wind generation,Wind Offshore,1780.005,2018-04-26T20:30:00Z,2018-04-26,44
2018-04-26T22:58:13Z,Solar generation,Solar,5.000,2018-04-26T20:30:00Z,2018-04-26,44
2018-04-26T22:28:16Z,Wind generation,Wind Onshore,2924.821,2018-04-26T20:00:00Z,2018-04-26,43
2018-04-26T22:28:16Z,Wind generation,Wind Offshore,1896.041,2018-04-26T20:00:00Z,2018-04-26,43
2018-04-26T22:28:16Z,Solar generation,Solar,17.000,2018-04-26T20:00:00Z,2018-04-26,43
2018-04-26T21:58:16Z,Wind generation,Wind Onshore,3347.233,2018-04-26T19:30:00Z,2018-04-26,42
2018-04-26T21:58:16Z,Wind generation,Wind Offshore,1866.828,2018-04-26T19:30:00Z,2018-04-26,42
2018-04-26T21:58:16Z,Solar generation,Solar,7.000,2018-04-26T19:30:00Z,2018-04-26,42
2018-04-26T21:28:14Z,Wind generation,Wind Onshore,3543.199,2018-04-26T19:00:00Z,2018-04-26,41
2018-04-26T21:28:14Z,Wind generation,Wind Offshore,2061.999,2018-04-26T19:00:00Z,2018-04-26,41
2018-04-26T21:28:14Z,Solar generation,Solar,27.000,2018-04-26T19:00:00Z,2018-04-26,41
2018-04-26T20:58:17Z,Wind generation,Wind Onshore,1833.108,2018-04-26T18:30:00Z,2018-04-26,40
2018-04-26T20:58:17Z,Wind generation,Wind Offshore,105.994,2018-04-26T18:30:00Z,2018-04-26,40
2018-04-26T20:58:17Z,Solar generation,Solar,233.000,2018-04-26T18:30:00Z,2018-04-26,40
2018-04-26T20:28:15Z,Wind generation,Wind Onshore,1833.108,2018-04-26T18:00:00Z,2018-04-26,39
2018-04-26T20:28:15Z,Wind generation,Wind Offshore,105.994,2018-04-26T18:00:00Z,2018-04-26,39
2018-04-26T20:28:15Z,Solar generation,Solar,595.000,2018-04-26T18:00:00Z,2018-04-26,39
2018-04-26T19:58:22Z,Wind generation,Wind Onshore,5158.082,2018-04-26T17:30:00Z,2018-04-26,38
2018-04-26T19:58:22Z,Wind generation,Wind Offshore,2302.049,2018-04-26T17:30:00Z,2018-04-26,38
2018-04-26T19:58:22Z,Solar generation,Solar,1100.000,2018-04-26T17:30:00Z,2018-04-26,38
2018-04-26T19:28:16Z,Wind generation,Wind Onshore,5639.349,2018-04-26T17:00:00Z,2018-04-26,37
2018-04-26T19:28:16Z,Wind generation,Wind Offshore,1912.314,2018-04-26T17:00:00Z,2018-04-26,37
2018-04-26T19:28:16Z,Solar generation,Solar,1950.000,2018-04-26T17:00:00Z,2018-04-26,37
2018-04-26T18:58:15Z,Wind generation,Wind Onshore,6203.882,2018-04-26T16:30:00Z,2018-04-26,36
2018-04-26T18:58:15Z,Wind generation,Wind Offshore,2257.716,2018-04-26T16:30:00Z,2018-04-26,36
2018-04-26T18:58:15Z,Solar generation,Solar,2460.000,2018-04-26T16:30:00Z,2018-04-26,36
2018-04-26T18:28:18Z,Wind generation,Wind Onshore,6276.509,2018-04-26T16:00:00Z,2018-04-26,35
2018-04-26T18:28:18Z,Wind generation,Wind Offshore,2510.930,2018-04-26T16:00:00Z,2018-04-26,35
2018-04-26T18:28:18Z,Solar generation,Solar,3310.000,2018-04-26T16:00:00Z,2018-04-26,35
2018-04-26T17:58:16Z,Wind generation,Wind Onshore,6485.353,2018-04-26T15:30:00Z,2018-04-26,34
2018-04-26T17:58:16Z,Wind generation,Wind Offshore,2968.759,2018-04-26T15:30:00Z,2018-04-26,34
2018-04-26T17:58:16Z,Solar generation,Solar,4160.000,2018-04-26T15:30:00Z,2018-04-26,34
2018-04-26T17:28:17Z,Wind generation,Wind Onshore,6478.839,2018-04-26T15:00:00Z,2018-04-26,33
2018-04-26T17:28:17Z,Wind generation,Wind Offshore,2894.112,2018-04-26T15:00:00Z,2018-04-26,33
2018-04-26T17:28:17Z,Solar generation,Solar,4780.000,2018-04-26T15:00:00Z,2018-04-26,33
2018-04-26T16:58:14Z,Wind generation,Wind Onshore,6632.237,2018-04-26T14:30:00Z,2018-04-26,32
2018-04-26T16:58:14Z,Wind generation,Wind Offshore,2998.348,2018-04-26T14:30:00Z,2018-04-26,32
2018-04-26T16:58:14Z,Solar generation,Solar,5260.000,2018-04-26T14:30:00Z,2018-04-26,32
2018-04-26T16:28:15Z,Wind generation,Wind Onshore,6435.671,2018-04-26T14:00:00Z,2018-04-26,31
2018-04-26T16:28:15Z,Wind generation,Wind Offshore,3192.771,2018-04-26T14:00:00Z,2018-04-26,31
2018-04-26T16:28:15Z,Solar generation,Solar,5730.000,2018-04-26T14:00:00Z,2018-04-26,31
2018-04-26T15:58:15Z,Wind generation,Wind Onshore,6333.189,2018-04-26T13:30:00Z,2018-04-26,30
2018-04-26T15:58:15Z,Wind generation,Wind Offshore,3106.379,2018-04-26T13:30:00Z,2018-04-26,30
2018-04-26T15:58:15Z,Solar generation,Solar,6220.000,2018-04-26T13:30:00Z,2018-04-26,30
2018-04-26T15:28:16Z,Wind generation,Wind Onshore,6562.327,2018-04-26T13:00:00Z,2018-04-26,29
2018-04-26T15:28:16Z,Wind generation,Wind Offshore,3072.445,2018-04-26T13:00:00Z,2018-04-26,29
2018-04-26T15:28:16Z,Solar generation,Solar,6692.000,2018-04-26T13:00:00Z,2018-04-26,29
2018-04-26T14:58:14Z,Wind generation,Wind Onshore,6788.520,2018-04-26T12:30:00Z,2018-04-26,28
2018-04-26T14:58:14Z,Wind generation,Wind Offshore,3104.380,2018-04-26T12:30:00Z,2018-04-26,28
2018-04-26T14:58:14Z,Solar generation,Solar,6780.000,2018-04-26T12:30:00Z,2018-04-26,28
2018-04-26T14:28:16Z,Wind generation,Wind Onshore,6722.967,2018-04-26T12:00:00Z,2018-04-26,27
2018-04-26T14:28:16Z,Wind generation,Wind Offshore,3214.385,2018-04-26T12:00:00Z,2018-04-26,27
2018-04-26T14:28:16Z,Solar generation,Solar,6910.000,2018-04-26T12:00:00Z,2018-04-26,27
2018-04-26T13:58:16Z,Wind generation,Wind Onshore,6627.627,2018-04-26T11:30:00Z,2018-04-26,26
2018-04-26T13:58:16Z,Wind generation,Wind Offshore,3295.454,2018-04-26T11:30:00Z,2018-04-26,26
2018-04-26T13:58:16Z,Solar generation,Solar,6730.000,2018-04-26T11:30:00Z,2018-04-26,26
2018-04-26T13:28:16Z,Wind generation,Wind Onshore,6507.969,2018-04-26T11:00:00Z,2018-04-26,25
2018-04-26T13:28:16Z,Wind generation,Wind Offshore,3329.413,2018-04-26T11:00:00Z,2018-04-26,25
2018-04-26T13:28:16Z,Solar generation,Solar,6510.000,2018-04-26T11:00:00Z,2018-04-26,25
2018-04-26T12:58:16Z,Wind generation,Wind Onshore,6374.462,2018-04-26T10:30:00Z,2018-04-26,24
2018-04-26T12:58:16Z,Wind generation,Wind Offshore,3439.968,2018-04-26T10:30:00Z,2018-04-26,24
2018-04-26T12:58:16Z,Solar generation,Solar,6190.000,2018-04-26T10:30:00Z,2018-04-26,24
2018-04-26T12:28:15Z,Wind generation,Wind Onshore,6379.932,2018-04-26T10:00:00Z,2018-04-26,23
2018-04-26T12:28:15Z,Wind generation,Wind Offshore,3536.865,2018-04-26T10:00:00Z,2018-04-26,23
2018-04-26T12:28:15Z,Solar generation,Solar,5790.000,2018-04-26T10:00:00Z,2018-04-26,23
2018-04-26T11:58:15Z,Wind generation,Wind Onshore,6230.546,2018-04-26T09:30:00Z,2018-04-26,22
2018-04-26T11:58:15Z,Wind generation,Wind Offshore,3318.306,2018-04-26T09:30:00Z,2018-04-26,22
2018-04-26T11:58:15Z,Solar generation,Solar,5210.000,2018-04-26T09:30:00Z,2018-04-26,22
2018-04-26T11:28:17Z,Wind generation,Wind Onshore,5985.523,2018-04-26T09:00:00Z,2018-04-26,21
2018-04-26T11:28:17Z,Wind generation,Wind Offshore,3453.176,2018-04-26T09:00:00Z,2018-04-26,21
2018-04-26T11:28:17Z,Solar generation,Solar,4620.000,2018-04-26T09:00:00Z,2018-04-26,21
2018-04-26T10:58:16Z,Wind generation,Wind Onshore,6159.126,2018-04-26T08:30:00Z,2018-04-26,20
2018-04-26T10:58:16Z,Wind generation,Wind Offshore,3501.596,2018-04-26T08:30:00Z,2018-04-26,20
2018-04-26T10:58:16Z,Solar generation,Solar,4210.000,2018-04-26T08:30:00Z,2018-04-26,20
2018-04-26T10:28:16Z,Wind generation,Wind Onshore,6271.383,2018-04-26T08:00:00Z,2018-04-26,19
2018-04-26T10:28:16Z,Wind generation,Wind Offshore,3531.509,2018-04-26T08:00:00Z,2018-04-26,19
2018-04-26T10:28:16Z,Solar generation,Solar,3660.000,2018-04-26T08:00:00Z,2018-04-26,19
2018-04-26T09:58:15Z,Wind generation,Wind Onshore,6031.417,2018-04-26T07:30:00Z,2018-04-26,18
2018-04-26T09:58:15Z,Wind generation,Wind Offshore,3591.259,2018-04-26T07:30:00Z,2018-04-26,18
2018-04-26T09:58:15Z,Solar generation,Solar,3100.000,2018-04-26T07:30:00Z,2018-04-26,18
2018-04-26T09:28:20Z,Wind generation,Wind Onshore,6070.418,2018-04-26T07:00:00Z,2018-04-26,17
2018-04-26T09:28:20Z,Wind generation,Wind Offshore,3564.154,2018-04-26T07:00:00Z,2018-04-26,17
2018-04-26T09:28:20Z,Solar generation,Solar,2530.000,2018-04-26T07:00:00Z,2018-04-26,17
2018-04-26T08:58:18Z,Wind generation,Wind Onshore,5601.935,2018-04-26T06:30:00Z,2018-04-26,16
2018-04-26T08:58:18Z,Wind generation,Wind Offshore,3512.616,2018-04-26T06:30:00Z,2018-04-26,16
2018-04-26T08:58:18Z,Solar generation,Solar,1820.000,2018-04-26T06:30:00Z,2018-04-26,16
2018-04-26T08:28:25Z,Wind generation,Wind Onshore,4754.364,2018-04-26T06:00:00Z,2018-04-26,15
2018-04-26T08:28:25Z,Wind generation,Wind Offshore,3636.564,2018-04-26T06:00:00Z,2018-04-26,15
2018-04-26T08:28:25Z,Solar generation,Solar,1130.000,2018-04-26T06:00:00Z,2018-04-26,15
2018-04-26T07:58:14Z,Wind generation,Wind Onshore,4622.257,2018-04-26T05:30:00Z,2018-04-26,14
2018-04-26T07:58:14Z,Wind generation,Wind Offshore,3626.166,2018-04-26T05:30:00Z,2018-04-26,14
2018-04-26T07:58:14Z,Solar generation,Solar,540.000,2018-04-26T05:30:00Z,2018-04-26,14
2018-04-26T07:28:16Z,Wind generation,Wind Onshore,4551.850,2018-04-26T05:00:00Z,2018-04-26,13
2018-04-26T07:28:16Z,Wind generation,Wind Offshore,3715.816,2018-04-26T05:00:00Z,2018-04-26,13
2018-04-26T07:28:16Z,Solar generation,Solar,134.000,2018-04-26T05:00:00Z,2018-04-26,13
2018-04-26T06:58:14Z,Wind generation,Wind Onshore,2007.544,2018-04-26T04:30:00Z,2018-04-26,12
2018-04-26T06:58:14Z,Wind generation,Wind Offshore,125.159,2018-04-26T04:30:00Z,2018-04-26,12
2018-04-26T06:58:14Z,Solar generation,Solar,5.000,2018-04-26T04:30:00Z,2018-04-26,12
2018-04-26T06:28:20Z,Wind generation,Wind Onshore,4769.897,2018-04-26T04:00:00Z,2018-04-26,11
2018-04-26T06:28:20Z,Wind generation,Wind Offshore,3735.019,2018-04-26T04:00:00Z,2018-04-26,11
2018-04-26T06:28:20Z,Solar generation,Solar,1.000,2018-04-26T04:00:00Z,2018-04-26,11
2018-04-26T05:58:45Z,Wind generation,Wind Onshore,2004.440,2018-04-26T03:30:00Z,2018-04-26,10
2018-04-26T05:58:45Z,Wind generation,Wind Offshore,124.901,2018-04-26T03:30:00Z,2018-04-26,10
2018-04-26T05:58:45Z,Solar generation,Solar,0.000,2018-04-26T03:30:00Z,2018-04-26,10
2018-04-26T05:28:47Z,Wind generation,Wind Onshore,2004.440,2018-04-26T03:00:00Z,2018-04-26,9
2018-04-26T05:28:47Z,Wind generation,Wind Offshore,124.901,2018-04-26T03:00:00Z,2018-04-26,9
2018-04-26T05:28:47Z,Solar generation,Solar,1.000,2018-04-26T03:00:00Z,2018-04-26,9
2018-04-26T04:58:23Z,Wind generation,Wind Onshore,4792.379,2018-04-26T02:30:00Z,2018-04-26,8
2018-04-26T04:58:23Z,Wind generation,Wind Offshore,3568.472,2018-04-26T02:30:00Z,2018-04-26,8
2018-04-26T04:58:23Z,Solar generation,Solar,0.000,2018-04-26T02:30:00Z,2018-04-26,8
2018-04-26T04:28:14Z,Wind generation,Wind Onshore,4759.761,2018-04-26T02:00:00Z,2018-04-26,7
2018-04-26T04:28:14Z,Wind generation,Wind Offshore,3607.035,2018-04-26T02:00:00Z,2018-04-26,7
2018-04-26T04:28:14Z,Solar generation,Solar,0.000,2018-04-26T02:00:00Z,2018-04-26,7
2018-04-26T03:58:15Z,Wind generation,Wind Onshore,4667.611,2018-04-26T01:30:00Z,2018-04-26,6
2018-04-26T03:58:15Z,Wind generation,Wind Offshore,3651.720,2018-04-26T01:30:00Z,2018-04-26,6
2018-04-26T03:58:15Z,Solar generation,Solar,0.000,2018-04-26T01:30:00Z,2018-04-26,6
2018-04-26T03:28:15Z,Wind generation,Wind Onshore,4622.961,2018-04-26T01:00:00Z,2018-04-26,5
2018-04-26T03:28:15Z,Wind generation,Wind Offshore,3665.763,2018-04-26T01:00:00Z,2018-04-26,5
2018-04-26T03:28:15Z,Solar generation,Solar,0.000,2018-04-26T01:00:00Z,2018-04-26,5
2018-04-26T02:58:17Z,Wind generation,Wind Onshore,4348.338,2018-04-26T00:30:00Z,2018-04-26,4
2018-04-26T02:58:17Z,Wind generation,Wind Offshore,3635.877,2018-04-26T00:30:00Z,2018-04-26,4
2018-04-26T02:58:17Z,Solar generation,Solar,0.000,2018-04-26T00:30:00Z,2018-04-26,4
2018-04-26T02:28:15Z,Wind generation,Wind Onshore,4189.217,2018-04-26T00:00:00Z,2018-04-26,3
2018-04-26T02:28:15Z,Wind generation,Wind Offshore,3646.592,2018-04-26T00:00:00Z,2018-04-26,3
2018-04-26T02:28:15Z,Solar generation,Solar,0.000,2018-04-26T00:00:00Z,2018-04-26,3
2018-04-26T01:58:15Z,Wind generation,Wind Onshore,4267.407,2018-04-25T23:30:00Z,2018-04-26,2
2018-04-26T01:58:15Z,Wind generation,Wind Offshore,3501.929,2018-04-25T23:30:00Z,2018-04-26,2
2018-04-26T01:58:15Z,Solar generation,Solar,0.000,2018-04-25T23:30:00Z,2018-04-26,2
2018-04-26T01:28:15Z,Wind generation,Wind Onshore,4562.959,2018-04-25T23:00:00Z,2018-04-26,1
2018-04-26T01:28:15Z,Wind generation,Wind Offshore,3338.935,2018-04-25T23:00:00Z,2018-04-26,1
2018-04-26T01:28:15Z,Solar generation,Solar,0.000,2018-04-25T23:00:00Z,2018-04-26,1
2018-04-26T00:58:15Z,Wind generation,Wind Onshore,4669.262,2018-04-25T22:30:00Z,2018-04-25,48
2018-04-26T00:58:15Z,Wind generation,Wind Offshore,2980.073,2018-04-25T22:30:00Z,2018-04-25,48
2018-04-26T00:58:15Z,Solar generation,Solar,0.000,2018-04-25T22:30:00Z,2018-04-25,48
2018-04-26T00:28:16Z,Wind generation,Wind Onshore,4292.544,2018-04-25T22:00:00Z,2018-04-25,47
2018-04-26T00:28:16Z,Wind generation,Wind Offshore,2416.829,2018-04-25T22:00:00Z,2018-04-25,47
2018-04-26T00:28:16Z,Solar generation,Solar,0.000,2018-04-25T22:00:00Z,2018-04-25,47
2018-04-25T23:58:17Z,Wind generation,Wind Onshore,4025.258,2018-04-25T21:30:00Z,2018-04-25,46
2018-04-25T23:58:17Z,Wind generation,Wind Offshore,2250.736,2018-04-25T21:30:00Z,2018-04-25,46
2018-04-25T23:58:17Z,Solar generation,Solar,0.000,2018-04-25T21:30:00Z,2018-04-25,46
2018-04-25T23:28:16Z,Wind generation,Wind Onshore,4205.097,2018-04-25T21:00:00Z,2018-04-25,45
2018-04-25T23:28:16Z,Wind generation,Wind Offshore,2718.391,2018-04-25T21:00:00Z,2018-04-25,45
2018-04-25T23:28:16Z,Solar generation,Solar,0.000,2018-04-25T21:00:00Z,2018-04-25,45
2018-04-25T22:58:16Z,Wind generation,Wind Onshore,3834.527,2018-04-25T20:30:00Z,2018-04-25,44
2018-04-25T22:58:16Z,Wind generation,Wind Offshore,2698.232,2018-04-25T20:30:00Z,2018-04-25,44
2018-04-25T22:58:16Z,Solar generation,Solar,1.000,2018-04-25T20:30:00Z,2018-04-25,44
2018-04-25T22:28:16Z,Wind generation,Wind Onshore,3755.796,2018-04-25T20:00:00Z,2018-04-25,43
2018-04-25T22:28:16Z,Wind generation,Wind Offshore,2819.092,2018-04-25T20:00:00Z,2018-04-25,43
2018-04-25T22:28:16Z,Solar generation,Solar,53.000,2018-04-25T20:00:00Z,2018-04-25,43
2018-04-25T21:58:15Z,Wind generation,Wind Onshore,3798.506,2018-04-25T19:30:00Z,2018-04-25,42
2018-04-25T21:58:15Z,Wind generation,Wind Offshore,2590.965,2018-04-25T19:30:00Z,2018-04-25,42
2018-04-25T21:58:15Z,Solar generation,Solar,22.000,2018-04-25T19:30:00Z,2018-04-25,42
2018-04-25T21:28:16Z,Wind generation,Wind Onshore,3771.107,2018-04-25T19:00:00Z,2018-04-25,41
2018-04-25T21:28:16Z,Wind generation,Wind Offshore,3060.225,2018-04-25T19:00:00Z,2018-04-25,41
2018-04-25T21:28:16Z,Solar generation,Solar,38.000,2018-04-25T19:00:00Z,2018-04-25,41
2018-04-25T20:58:16Z,Wind generation,Wind Onshore,4201.233,2018-04-25T18:30:00Z,2018-04-25,40
2018-04-25T20:58:16Z,Wind generation,Wind Offshore,2595.004,2018-04-25T18:30:00Z,2018-04-25,40
2018-04-25T20:58:16Z,Solar generation,Solar,291.000,2018-04-25T18:30:00Z,2018-04-25,40
2018-04-25T20:28:18Z,Wind generation,Wind Onshore,1965.038,2018-04-25T18:00:00Z,2018-04-25,39
2018-04-25T20:28:18Z,Wind generation,Wind Offshore,107.976,2018-04-25T18:00:00Z,2018-04-25,39
2018-04-25T20:28:18Z,Solar generation,Solar,767.000,2018-04-25T18:00:00Z,2018-04-25,39
2018-04-25T19:58:15Z,Wind generation,Wind Onshore,4620.110,2018-04-25T17:30:00Z,2018-04-25,38
2018-04-25T19:58:15Z,Wind generation,Wind Offshore,2762.535,2018-04-25T17:30:00Z,2018-04-25,38
2018-04-25T19:58:15Z,Solar generation,Solar,1310.000,2018-04-25T17:30:00Z,2018-04-25,38
2018-04-25T19:28:14Z,Wind generation,Wind Onshore,4868.924,2018-04-25T17:00:00Z,2018-04-25,37
2018-04-25T19:28:14Z,Wind generation,Wind Offshore,2935.329,2018-04-25T17:00:00Z,2018-04-25,37
2018-04-25T19:28:14Z,Solar generation,Solar,1890.000,2018-04-25T17:00:00Z,2018-04-25,37
2018-04-25T18:58:13Z,Wind generation,Wind Onshore,5108.624,2018-04-25T16:30:00Z,2018-04-25,36
2018-04-25T18:58:13Z,Wind generation,Wind Offshore,2963.353,2018-04-25T16:30:00Z,2018-04-25,36
2018-04-25T18:58:13Z,Solar generation,Solar,2460.000,2018-04-25T16:30:00Z,2018-04-25,36
2018-04-25T18:28:16Z,Wind generation,Wind Onshore,5356.010,2018-04-25T16:00:00Z,2018-04-25,35
2018-04-25T18:28:16Z,Wind generation,Wind Offshore,3332.005,2018-04-25T16:00:00Z,2018-04-25,35
2018-04-25T18:28:16Z,Solar generation,Solar,3090.000,2018-04-25T16:00:00Z,2018-04-25,35
2018-04-25T17:58:15Z,Wind generation,Wind Onshore,5038.336,2018-04-25T15:30:00Z,2018-04-25,34
2018-04-25T17:58:15Z,Wind generation,Wind Offshore,2985.001,2018-04-25T15:30:00Z,2018-04-25,34
2018-04-25T17:58:15Z,Solar generation,Solar,3590.000,2018-04-25T15:30:00Z,2018-04-25,34
2018-04-25T17:28:14Z,Wind generation,Wind Onshore,5396.326,2018-04-25T15:00:00Z,2018-04-25,33
2018-04-25T17:28:14Z,Wind generation,Wind Offshore,3132.189,2018-04-25T15:00:00Z,2018-04-25,33
2018-04-25T17:28:14Z,Solar generation,Solar,4080.000,2018-04-25T15:00:00Z,2018-04-25,33
2018-04-25T16:58:15Z,Wind generation,Wind Onshore,5319.058,2018-04-25T14:30:00Z,2018-04-25,32
2018-04-25T16:58:15Z,Wind generation,Wind Offshore,2806.338,2018-04-25T14:30:00Z,2018-04-25,32
2018-04-25T16:58:15Z,Solar generation,Solar,4960.000,2018-04-25T14:30:00Z,2018-04-25,32
2018-04-25T16:28:17Z,Wind generation,Wind Onshore,5415.765,2018-04-25T14:00:00Z,2018-04-25,31
2018-04-25T16:28:17Z,Wind generation,Wind Offshore,2945.914,2018-04-25T14:00:00Z,2018-04-25,31
2018-04-25T16:28:17Z,Solar generation,Solar,5280.000,2018-04-25T14:00:00Z,2018-04-25,31
2018-04-25T15:58:16Z,Wind generation,Wind Onshore,5211.640,2018-04-25T13:30:00Z,2018-04-25,30
2018-04-25T15:58:16Z,Wind generation,Wind Offshore,3100.442,2018-04-25T13:30:00Z,2018-04-25,30
2018-04-25T15:58:16Z,Solar generation,Solar,5640.000,2018-04-25T13:30:00Z,2018-04-25,30
2018-04-25T15:28:15Z,Wind generation,Wind Onshore,5143.441,2018-04-25T13:00:00Z,2018-04-25,29
2018-04-25T15:28:15Z,Wind generation,Wind Offshore,2561.494,2018-04-25T13:00:00Z,2018-04-25,29
